smiles,docking score,qed,sa,sim,combined score,seed
O=C(C1CCCN1C1CCCC(c2ccccc2)C1)N1CCCC1,6.3,0.843336092068484,3.0763522719392444,0.225,0.1575,0
O=C(C(Cc1ccccc1)C1CCCC1)N1CCCC1C(O)=NCCN1CCCC1,7.0,0.5179972394705635,3.389036679133248,0.4025974025974026,0.2386649002061525,0
CCOC(=O)NCC1CCCN1C(=O)CCC(=O)NC(N)=O,6.4,0.619153955068958,2.7541964281061144,0.1860465116279069,0.1322997416020672,0
CC(N)C(=O)N1CCCC1C(=O)N1CCCC1,6.0,0.7342623922434213,2.767808613743721,0.2714285714285714,0.1809523809523809,0
NC(Cc1ccccc1)C(=O)C(O)=NOC(=O)N1CCCC1,6.3,0.3682428154595122,2.97736464150562,0.3424657534246575,0.0774959982189188,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C1CCCC1,7.4,0.8197129183810997,3.334849583937279,0.4927536231884058,0.3668276972624799,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C1CCCC1,7.1,0.8501210086721368,3.1220341993218934,0.5,0.3722222222222222,0
CC(=O)c1ccccc1CC(N)C(=O)N1CCCC1C,6.6,0.8510787851250335,2.8153776725557265,0.3698630136986301,0.2712328767123287,0
CC(=O)N1CCN(C(=O)C(N)Cc2ccccc2)CC1C,5.9,0.8875604467947509,2.7600658882402964,0.4,0.2622222222222223,0
O=C(OC(C(=O)N1CCOCC1)c1ccccc1)c1cccc(C(=O)N2CCCC2)c1,7.6,0.6928064029473717,2.572534466829449,0.1685393258426966,0.1254681647940074,0
O=C(C1CC1N1CCCC1)N1CCCC1c1ccccc1,6.6,0.8518892940179886,3.130243310657984,0.2337662337662337,0.1714285714285714,0
C=NC1CCCC1N1CCCC1c1ccccc1,5.9,0.7412776420029126,3.5439286795868004,0.1818181818181818,0.1191919191919192,0
CCC(C)=C(C)C(=O)N1CCCC1C(=O)N1CCCC1,6.1,0.7435250320075846,3.0134552299471604,0.2105263157894736,0.1426900584795321,0
O=C(C(Cc1ccccc1)NC(=O)N1CCCC1C(=O)N1CCCC1)N1CCCC1,7.6,0.8042026160282947,2.8669193774693937,0.3918918918918919,0.2917417417417417,0
NC(=O)c1nc(CCc2ccccc2)oc1N1CCCCC1c1ccccc1,7.6,0.6974812027389109,2.8759772197096023,0.2298850574712643,0.1711366538952745,0
COC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,6.8,0.843169138630727,2.5749945624299304,0.5074626865671642,0.3777777777777777,0
COCC(N)C(=O)N1CCCC1C(=O)N1CCCC1,5.2,0.7514315542445967,2.928602611162482,0.3013698630136986,0.174124809741248,0
NC(=O)C1CCCCN1C(=O)C(c1ccccc1)S(=O)Cc1ccccc1,7.3,0.8310291755273705,3.318223811968448,0.36,0.2679999999999999,0
CC1CCCCN1,3.4,0.4800655928455156,2.8026258882126687,0.0579710144927536,0.0,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1c1ccccc1,7.8,0.852225100927648,2.9658369974258765,0.5,0.3722222222222222,0
N=C(O)CC(N)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,7.5,0.4226645437852384,3.490641043730834,0.4782608695652174,0.2240222521608948,0
CS(=O)(=O)CC(C(=O)N1CCCCC1C(N)=O)c1ccccc1,6.0,0.8534834552718283,2.9966087630252343,0.3246753246753247,0.2164502164502164,0
NC(Cc1cccnc1)C(=O)N1CCCCC1C1CCN(C(=O)C2CCOC2)CC1,6.7,0.7907414301340865,3.448907760783804,0.3033707865168539,0.2258426966292135,0
O=C(CC1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1)C1CCCC1,8.1,0.6563629751376826,2.952680052490532,0.3246753246753247,0.2417027417027417,0
NC(Cc1ccccc1)C(=O)N1CCCC(C(=O)c2ccccc2)C1,6.9,0.8539891617275489,2.580715281173097,0.4084507042253521,0.3040688575899843,0
NC(=O)C1(c2ccccc2)CCN(C(=O)C(N)Cc2ccccc2)CC1,6.4,0.8573484439637519,2.595043994894453,0.3661971830985915,0.2604068857589984,0
NC(=O)C1CCNN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6313773563947155,3.5275216165500067,0.4861111111111111,0.3618827160493827,0
[NH]C1CCCCCNC2CCCN2C1=O,6.2,0.6411684927022644,4.390385834004167,0.1125,0.0506067536574907,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)C(=O)c1cccs1,6.8,0.6255738464994816,3.025662245478829,0.4520547945205479,0.3365296803652968,0
COOC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,5.4,0.6491387992974231,2.980782811612494,0.4714285714285714,0.2828571428571428,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1,6.9,0.8934801572162087,2.624224250818449,0.5230769230769231,0.3894017094017094,0
CN(C(N)=O)C(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.1,0.8350419001727144,2.97078181402144,0.4857142857142857,0.3615873015873015,0
O=C(C1CCOC1)C1CCCCN1CCc1ccccc1,6.3,0.8336876920474529,2.968138310589916,0.2469135802469135,0.1728395061728395,0
CC1CCCCN1C(=O)C1CCCCN1S(=O)(=O)c1ccccc1,6.5,0.8419306017921665,2.7470122336018594,0.2435897435897435,0.1759259259259259,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)C1CC1,6.0,0.9033081615162806,2.82029695553309,0.5,0.3333333333333333,0
CC(C)CC(C(N)=O)C(=O)N1CCCCC1C(N)=O,5.2,0.6858487021165895,3.1236792962132816,0.2567567567567567,0.1483483483483483,0
NC(=O)C1CN(C(=O)C(N)Cc2ccccc2)C1c1ccccc1,5.8,0.867354419387803,3.0296903032947995,0.4057971014492754,0.2615136876006441,0
NC(=O)C1CCN(C(=O)C(N)Cc2ccccc2)CC1C(N)=O,5.9,0.6413630212637094,3.221831629098265,0.4057971014492754,0.2660225442834139,0
NC(=O)C1CCCC1C1CCCCN1C(=O)C(N)Cc1ccccc1,7.2,0.8546646512816674,3.3723453483558767,0.4305555555555556,0.3205246913580247,0
NC(=O)C1CCCCN1C(=O)C(N)CC1CCCCC1,5.6,0.8097212826483411,2.936117752475805,0.3142857142857143,0.1955555555555555,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)NS(=O)(=O)c1ccccc1,7.9,0.7419784129972822,2.78222887270905,0.5142857142857142,0.3828571428571428,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCOc1ccccc1,7.5,0.7297389119071517,2.775048290858148,0.5362318840579711,0.399194847020934,0
CC(=O)N1CCCCC1C(=O)N1CCCC1C(c1ccccc1)c1ccccc1,7.9,0.7845969913070603,2.9717833621220766,0.3066666666666666,0.2282962962962962,0
NC(Cc1ccccc1)C(=O)N1CCCCC1c1nc(C(=O)C2CCCC2)no1,7.7,0.7530054101134316,3.1901866588253736,0.3703703703703703,0.2757201646090534,0
NC(Cc1ccccc1)C(=O)N(O)c1ccccc1,6.9,0.6490050175165267,2.463367399059262,0.2794117647058823,0.2080065359477124,0
CC1CCCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8858527100296408,2.5094493804906346,0.4545454545454545,0.3181818181818182,0
O=C(C1CCCCN1C1CCCC1)N1CCC1c1ccccc1,6.2,0.8482823155095143,2.909739564576624,0.2337662337662337,0.161038961038961,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)N1CCCC1C=O,6.9,0.8008503322453743,3.231570766437512,0.4857142857142857,0.3615873015873015,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCCC1c1ccccc1,8.1,0.8299880703614497,2.9862536493779697,0.4857142857142857,0.3615873015873015,0
NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCCC1C(=O)N1CCCC1,7.6,0.8663472157415167,2.9032317228108084,0.3670886075949367,0.2732770745428973,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1c1ccccc1,7.4,0.8706838198782001,2.994974370262064,0.4927536231884058,0.3668276972624799,0
CCc1nccn1C1CCCN(C(=O)C2CCCCN2C(=O)c2ccccc2)C1,6.9,0.7994382705672671,3.075451493990209,0.2417582417582417,0.1799755799755799,0
NC(Cc1ccccc1)C(=O)NCOC(=O)c1ccccc1,6.8,0.6251072850084626,2.3000066478863346,0.273972602739726,0.2039573820395738,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCCN1CCCC1=O,6.6,0.8227634493981343,2.9231729734807903,0.44,0.3226666666666667,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCCC1,7.3,0.8584632871557113,2.681697973480791,0.5606060606060606,0.4173400673400673,0
CC(=O)N1CCCCC1C1CCN(C(=O)C(N)Cc2ccccc2)CC1,7.6,0.898215555249833,2.8701194180359995,0.4166666666666667,0.3101851851851852,0
NC(CC1CCCCC1)C(=O)N1CCCC1C(=O)c1cccc(Cl)c1,7.0,0.8098388573742585,2.992234078572883,0.3417721518987341,0.2544303797468354,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)N=O,6.5,0.8436096841715942,2.9951643147115465,0.5151515151515151,0.3720538720538721,0
CC(=O)N1CCCCC1CCCc1ccccc1,5.9,0.7957368557304423,2.2786010412899724,0.3380281690140845,0.2215962441314554,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)c1ccccc1,7.0,0.854117185313014,2.60147874271156,0.5,0.3722222222222222,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCC1CCCCC1,7.4,0.8604165031096919,2.81360135448098,0.4492753623188406,0.3344605475040257,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)OC=O,6.1,0.4895819649361149,3.007843109379244,0.4714285714285714,0.2446849190916207,0
CCC(N)C(=O)N1CCCCC1C(N)=O,5.4,0.6675150616697536,2.833948702261912,0.3235294117647059,0.1941176470588236,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)NCCN1CCCC1,7.1,0.7525868174620245,2.730378468372938,0.5142857142857142,0.3828571428571428,0
NC(Cc1cccnc1)C(=O)N1CCOCC2(CN(C(=O)c3ccccc3F)CCO2)C1,8.3,0.7544500057026944,3.8354225037967,0.2291666666666666,0.1706018518518518,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)N1CCOC1=O,7.0,0.8756879270742227,2.9790958337191444,0.4520547945205479,0.3365296803652968,0
NC(=O)C1CN(C(=O)C(N)Cc2ccccc2)CC1c1ccccc1,6.4,0.8612219333679776,3.003563553529986,0.3611111111111111,0.2567901234567901,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCN(C(=O)C2CCCCC2)CC1,7.0,0.7564266697775935,2.908358396088044,0.4857142857142857,0.3615873015873015,0
NC(=O)C1(c2ccccc2)CCN1C(=O)C(N)Cc1ccccc1,7.0,0.8653320360705751,3.0381337268145288,0.352112676056338,0.2621283255086072,0
NC(=O)C1CCCCN1C(=O)C(c1ccccc1)S(=O)(=O)C1CCCCC1,6.9,0.8314764160481669,3.2327861606806314,0.3116883116883117,0.232034632034632,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCCC1,7.2,0.9036970729503034,2.8487177519965083,0.5151515151515151,0.3835016835016835,0
NC(=O)C1OC1C(=O)C(N)CC1CCCCN1C(=O)C(N)Cc1ccccc1,6.8,0.5108496219375086,3.9084932996317328,0.4025974025974026,0.2333438960426561,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1,6.7,0.8600381352519327,2.5819545412941665,0.53125,0.3954861111111111,0
CC(=O)N1CCCCC1C(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,7.5,0.8391440884840852,3.241620502470223,0.5151515151515151,0.3835016835016835,0
CN(C(=O)C(N)Cc1ccccc1)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.7449099943418347,3.259356804448124,0.4428571428571428,0.3296825396825397,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)N1CCC1c1ccc(F)cc1,8.3,0.8254715997697648,3.077425612859555,0.4342105263157895,0.3232456140350877,0
CCC(C)C1CCCCN1C(=O)C(N)Cc1ccccc1,5.5,0.9051070719516544,3.010929814422126,0.4225352112676056,0.2582159624413145,0
NC(=O)C1CCCCN1C(=O)C(Cc1ccccc1)N1CCCC1=O,7.3,0.8683965790574003,2.959892583448287,0.4,0.2977777777777778,0
CCC1CCCCN1C(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8653479861702467,3.035264171608808,0.4647887323943662,0.3408450704225352,0
CC(=O)N(C(N)=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8385702249157411,3.2628703014867737,0.4571428571428571,0.3149206349206349,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1C=O,7.2,0.7722833907051492,3.4807995231941256,0.4927536231884058,0.3668276972624799,0
O=C(C(=O)N1CCC(C2CCCCN2C(=O)C2=NN(c3ccccc3)C(=O)CC2)CC1)c1ccccc1,8.3,0.4627956298490216,3.066772193828056,0.2087912087912088,0.0532924243210604,0
O=C(C1CCCCC1)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,7.0,0.7941519251904415,2.940783451300033,0.3888888888888889,0.2895061728395061,0
NC(CC1CC1)C(=O)N1CCCC1C=O,4.8,0.6788852270464238,3.390088251980485,0.2676056338028169,0.1427230046948356,0
NC(Cc1ccccc1)C(=O)N1CCCC1OC(=O)CC1CCCCC1,6.7,0.7935499022099318,3.0449376883062698,0.4189189189189189,0.3118618618618618,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1Cc1ccccc1,6.4,0.7242232715405968,3.2333144788368857,0.5211267605633803,0.3705790297339593,0
NC(Cc1ccccc1)C(=O)N1CCCC1CC(N)C(O)C1CCCCC1,6.6,0.683086214242021,3.533973340469113,0.4189189189189189,0.3072072072072072,0
NC(=O)C(NC(=O)NCC1CCCN1C1CCCCC1)c1ccccc1,7.3,0.7291077790976684,3.0302995344601165,0.2650602409638554,0.1973226238286479,0
NC(CC1CCCCC1)C(=O)N1CCCC1C(=O)NC1CC1,6.2,0.8090170792567395,2.944852042381724,0.3472222222222222,0.2391975308641975,0
O=C(C1CCCCC1Cc1ccccc1)N1CCCC1,6.8,0.8213308960792526,2.627566607011101,0.2432432432432432,0.1810810810810811,0
NC(CC1CCCN1C=O)C(=O)N1CCCC1C(=O)CC1CCCCC1,6.5,0.6998677160134429,3.831290724857472,0.275,0.1986111111111111,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCC1CCCCC1,6.0,0.6755690272979585,2.8093395383770687,0.5352112676056338,0.3568075117370892,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCOCC1,7.4,0.8282615039525326,2.8203537427115606,0.5362318840579711,0.399194847020934,0
O=C(NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCCC1)c1ccccc1,8.0,0.6822777347807149,2.741157013471499,0.4266666666666667,0.3176296296296297,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCOCCCN1CCCC1,6.8,0.4523971224417111,3.017607537946251,0.5205479452054794,0.2776368836929085,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1NC1CCCCC1,7.4,0.7525606457285435,2.8927881067891743,0.4266666666666667,0.3176296296296297,0
O=C(C1CCCN1)N1CCCCC1CCCc1ccccc1,6.8,0.9058029158190696,2.8347485264435672,0.275,0.2047222222222222,0
NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)c1ccccc1F,7.2,0.8114285938372937,2.782927941944523,0.4189189189189189,0.3118618618618618,0
NC(Cc1ccccc1)C(=O)N1CCCC(NC2CCOCC2)C1,7.2,0.8537665694709325,2.9369606951403195,0.4,0.2977777777777778,0
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCCC1,7.3,0.9283395928327012,2.703450142567828,0.4696969696969697,0.3496632996632997,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCO,5.9,0.5902661715321733,2.856648799718064,0.5074626865671642,0.3262889180873435,0
NC(CC1CCCCC1)C(=O)N1CCCC1,5.7,0.7956456281407488,2.5098772987760523,0.2112676056338028,0.1338028169014084,0
CCN(C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CCCCC1,7.2,0.8360311621471573,2.920181365475836,0.4657534246575342,0.3467275494672754,0
NC(Cc1cnc[nH]1)C(=O)N1CCCC1CCCc1ccccc1,7.0,0.8195752339072052,2.97400113470076,0.3875,0.2884722222222222,0
CS(=O)(=O)N1CCCC1C(=O)N1CCCCC1Cc1ccccc1,7.1,0.8348415188001433,2.853350695140321,0.2948717948717949,0.2195156695156695,0
NC(Cc1ccccc1)C(=O)N1CCC(OC(=O)NC2CCCCC2)(c2ccccc2)CC1,7.9,0.6943839186443238,2.9183176740097867,0.3580246913580246,0.2665294924554184,0
CC1CCCC1NC(=O)C(N)Cc1ccccc1,7.3,0.8517178512650739,2.715547359685836,0.3333333333333333,0.2481481481481481,0
NC(=O)NCC1CCCN1C1CCCCC1,6.0,0.7635164114987711,2.755784991083745,0.1866666666666666,0.1244444444444444,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccccc1,7.3,0.8341117225760342,2.5164447652293465,0.578125,0.4303819444444444,0
NC(Cc1ccccc1)C(=O)N1CCCC1COC1CCCC1,6.4,0.8771297662458131,2.8583949201516905,0.4366197183098591,0.3104851330203443,0
CNC(=O)C1CCCN1C(=O)C(N)CC1CC1,5.6,0.7161825470924946,2.982152198743368,0.3623188405797101,0.2254428341384863,0
O=C(NC1CCCCC1)C1CCCN1C(=O)NC1CCCC1Cc1ccccc1,7.1,0.7882301695013244,3.168723914038676,0.325,0.2419444444444444,0
CN1CCC(C(=O)NC2CCCC2c2ccccc2)(c2ccccc2)CC1,6.6,0.8879291150859006,2.996397260972744,0.188235294117647,0.1380392156862745,0
NC(=O)C1CCCCCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8756213441545377,2.6012150696770107,0.53125,0.3777777777777778,0
NC(Cc1ccccc1)C(=O)N1CCCC1CNC1CCCC1,6.6,0.8448460514671949,2.7993731061448024,0.4571428571428571,0.3352380952380952,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1nccs1,7.4,0.862990060743605,2.7846481867791173,0.5138888888888888,0.3825617283950617,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCC1,7.0,0.906860277602154,2.8401789927954635,0.5230769230769231,0.3894017094017094,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1C1CCCCC1,8.1,0.7222901691765616,2.945839271368598,0.4722222222222222,0.3515432098765432,0
NC(Cc1ccccc1)C(=O)N1CCCC1COC(=O)NC1CCCCC1,6.6,0.8026699592269586,2.896319296775305,0.4266666666666667,0.3128888888888889,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1c1ccccc1,7.1,0.7757685390051848,3.200088733702122,0.5211267605633803,0.3879499217527386,0
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1C1CCCCC1,7.6,0.8008555820414016,2.805025529621595,0.4366197183098591,0.3250391236306729,0
NC(Cc1ccccc1)C(=O)N1CCCCC1CCOC(=O)NC1CCCCC1,7.3,0.7334236715112745,2.957294351133065,0.4155844155844156,0.3093795093795094,0
NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)C1CCCC1c1ccccc1,6.9,0.7032466048529754,3.258652316961527,0.4285714285714285,0.319047619047619,0
CCCC1CCCN1C(=O)C(N)Pc1ccccc1,5.8,0.8380861752112808,3.736732008440157,0.2987012987012987,0.1924963924963925,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC1=CC=C1,6.9,0.8239934363356815,3.0184049937828545,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CC1C(=O)C1CCCC1,5.4,0.8348915300632391,3.123800531501657,0.4477611940298507,0.2686567164179105,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC1CCCO1,7.1,0.8002011199861471,2.976149685707668,0.5138888888888888,0.3825617283950617,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CNC(=O)Cc1ccccc1,6.2,0.7104685946919951,2.821024286258181,0.5,0.3444444444444444,0
Cc1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.8689453980501655,2.531680124896706,0.5362318840579711,0.399194847020934,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC1,6.4,0.8454904059380689,2.6166378984611303,0.578125,0.4111111111111111,0
NC(CC1=CC=C1)C(=O)N1CCCC1C(=O)NCOc1ccccc1,7.1,0.7332306910702657,3.245220860804735,0.4342105263157895,0.3232456140350877,0
CC(=O)C1CN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.7901349567618026,3.3180987342187667,0.5223880597014925,0.3598673300165837,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC1COc1ccccc1,6.1,0.7021444427902719,3.284397487017772,0.5,0.3388888888888888,0
CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8292545862583562,2.5867743458824,0.5873015873015873,0.417636684303351,0
C=C(NC(=O)C(Cc1ccccc1)N1CCCC1)C1CCCN1C(=O)C(N)Cc1ccccc1,8.0,0.6032330839555802,3.440582524685597,0.4729729729729729,0.3521021021021021,0
CCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.82532529682086,2.574194970421427,0.5522388059701493,0.3742951907131012,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)COCC=O,5.9,0.551023236962722,3.142548137496917,0.4929577464788732,0.2910542002561569,0
NC(Cc1ccccc1)C(=O)N(CCc1ccccc1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.4341474608936495,3.325248530743888,0.4722222222222222,0.2280752085418156,0
CCCCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.3,0.750049173343042,2.746019853473248,0.5072463768115942,0.2987117552334944,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCCc1ccccc1,6.9,0.8400184624989184,2.608664227432317,0.4925373134328358,0.3666666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccsc1,7.1,0.8741795166063309,2.819215410859385,0.5285714285714286,0.3934920634920635,0
CN(CC1CCN(C(=O)C(N)Cc2ccccc2)CC1)C(=O)OCc1ccccc1,7.3,0.7625806985018029,2.573326119757729,0.325,0.2419444444444444,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(=O)c1ccccc1,7.3,0.6381931215641853,2.812380956497538,0.5151515151515151,0.3835016835016835,0
NC(Cc1ccccc1)C(=O)N1CCCC1NC1CCCCC1,6.8,0.8771812743195515,3.023577468946179,0.463768115942029,0.3452495974235105,0
CNCOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.5818989596401204,2.9468463351856933,0.5,0.3212659730934136,0
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CCCC1,5.8,0.8197788300056628,3.0222674400341862,0.582089552238806,0.3751243781094527,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)O,7.7,0.74228341783046,2.802384564856606,0.5873015873015873,0.4372134038800706,0
CC1(C(N)=O)CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.7800646599839492,3.3608834882921235,0.4729729729729729,0.3521021021021021,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1-c1ccccc1,7.4,0.6361098419745358,2.738785159962763,0.4857142857142857,0.3615873015873015,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(C(=O)c1ccccc1)c1ccccc1,7.6,0.5913372489283867,3.0806929223641912,0.4366197183098591,0.3185901867218052,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1,8.2,0.7856876930416358,2.6271068400013107,0.5606060606060606,0.4173400673400673,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,5.8,0.8333822866207786,2.502786355719813,0.5573770491803278,0.3591985428051001,0
NC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,5.2,0.757612465664442,2.143794592144941,0.273972602739726,0.1582952815829528,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCc1ccccc1,7.3,0.8098314599534779,2.578870611383193,0.5074626865671642,0.3777777777777777,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CNOc1ccccc1,6.6,0.6939674826462552,3.084026989082997,0.4929577464788732,0.3615023474178404,0
NC(=O)C1CCCN1CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6743265190204729,3.281085546287164,0.4929577464788732,0.3669796557120501,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCC1CCCC1N,7.1,0.7442363326688339,3.399291491309376,0.4594594594594595,0.3420420420420421,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1,7.1,0.8615442559597534,2.663434139956374,0.5692307692307692,0.4237606837606837,0
NC(Cc1ccccc1)C(=O)NCCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.4493467021164812,3.155795796074808,0.5070422535211268,0.2217531279522894,0
NC(C(=O)N1CCCC1C(=O)NCc1ccccc1)c1ccccc1,5.4,0.8760486181216803,2.584713358096174,0.4428571428571428,0.2657142857142857,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCCCc1ccccc1,7.0,0.6791151150038087,2.74099252983006,0.5373134328358209,0.4,0
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccccc1,6.0,0.8876698531972659,2.56737124459087,0.4626865671641791,0.3084577114427861,0
N#CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.2,0.8749598130165369,2.979248278205679,0.5,0.2888888888888889,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOCCN1CCCC1,5.7,0.5163745777858105,2.9966364565386208,0.5211267605633803,0.2770841809544875,0
NC(Cc1ccccc1)C(=O)N1CCCC1CNC(=O)OCc1ccccc1,5.7,0.7716342188946175,2.739433555471084,0.4324324324324324,0.2738738738738739,0
CCOCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.8200492626046127,2.858824995235322,0.5072463768115942,0.321256038647343,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NOC(=O)NCc1ccccc1,7.7,0.6248357723855559,2.961346038378654,0.5285714285714286,0.3934920634920635,0
C=CCNC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7756295128786099,2.774027427437746,0.5142857142857142,0.3314285714285714,0
NC(=O)C1CCCN1C1CCN(C(=O)C(N)Cc2ccccc2)C1,6.4,0.801144458253606,3.133719715059505,0.4444444444444444,0.3160493827160494,0
NC(Cc1ccccc1)C(=O)N1CCCCC1C(=O)CCc1ccccc1,7.2,0.8208529698553627,2.702414563047496,0.4852941176470588,0.3612745098039215,0
NC(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)Cc1ccccc1,6.3,0.6267781871179261,2.9916341773543813,0.5606060606060606,0.3924242424242424,0
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1CCCC1,6.8,0.8730810335288486,2.853467584772428,0.5074626865671642,0.3777777777777777,0
NC(Cc1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)c1ccccc1,7.1,0.40370331210106,3.1747332288972405,0.5,0.2260902434530113,0
