smiles,docking score,qed,sa,sim,combined score,seed
O=S1(=O)Oc2cccc3c2C(CCCC1=Cc1cccc(O)c1O)CC3C=CO,9.5,0.3746327741318216,4.8481824126715605,0.1176470588235294,0.0,0
COc1ccc(C=C2CCCn3cc(C=NO)c4cccc2c43)[nH]1,9.2,0.4328694233783116,3.3836279688251825,0.4761904761904761,0.3943921413002395,0
CC(O)COc1cccc(C=C2CCCn3cc(C=NO)c4cccc2c43)c1,9.7,0.3901386311277002,3.3507242907956964,0.4142857142857143,0.3554596416941268,0
CC(=C1CCCn2cc(C=CO)c3cccc1c32)c1cccnc1,9.2,0.6523352366468753,3.1853569798141947,0.3432835820895522,0.4691542288557213,0
CC(C)(C)OC(=O)C=C1CCCn2cc(C=CO)c3cccc1c32,8.6,0.494967726145982,3.1578431369406497,0.3432835820895522,0.3734581571220605,0
Cc1ccc(C(=O)OC2CCCn3cc(C=CO)c4cccc2c43)o1,9.4,0.5524862056444205,3.514494691711386,0.2702702702702703,0.3260790234009524,0
CC1(C)CC2CCCC(NC(=O)c3cnccc3-c3nn[nH]n3)c3cccc1c32,9.9,0.7133620293683575,3.687085559924276,0.1222222222222222,0.167037037037037,0
OC=Cc1cn2c3c(cccc13)C(=C1CC=C(O)CC1)CCC2,9.9,0.6981350124459168,3.565746891228713,0.3384615384615385,0.4625641025641025,0
OC=Nc1cn2c3c(cccc13)C(=C1C(O)=Nc3c(F)cc(F)cc31)CCC2,10.6,0.4363408838841226,3.679718890816508,0.2763157894736842,0.228519939819569,0
CCOC(=O)N1CC2CC2(CO)C1C=C1CCCn2cc(C=NC)c3cccc1c32,9.4,0.7860275011817355,4.558110764916801,0.3209876543209876,0.3878330356573745,0
O=C(Cc1ccc(F)cc1Cl)NCC1CCCn2cc(C=CBr)c3cccc1c32,9.6,0.4797758348452135,3.3681996884554124,0.238095238095238,0.2158592527002421,0
O=C(CC=CC1CCCO1)NC1CCCn2cc(C=CO)c3cccc1c32,9.2,0.6142579968036517,4.080682557954242,0.25,0.334315589164169,0
CC1(C)CCCC2CC(NC(=O)CCCS(=O)(=O)C(C)(C)C)c3cccc1c32,8.1,0.7661850110211268,3.644523613950618,0.119047619047619,0.1607142857142857,0
O=C1CCCn2cc(C=CO)c3cccc(c32)N1N1CCc2ccccc2CC1=O,10.1,0.6637942133135329,3.185173236982224,0.3142857142857143,0.4295238095238094,0
O=C(O)CCC=C1CCCn2cc(C=CCCCCN3CCCCC3)c3cccc1c32,8.5,0.4806284852494233,2.9519140163665583,0.3108108108108108,0.3160140613353604,0
O=C1CCCn2cc(C=CO)c3cccc(c32)C(=O)CCC1,9.3,0.812407992470272,3.393604450084137,0.4137931034482758,0.62,0
CC(C)CN1CCN(C(=O)OC2CCCn3cc(C=CBr)c4cccc2c43)CC1,8.8,0.6255673642975826,3.434534442857637,0.2564102564102564,0.3504273504273503,0
CCN1CCN(CC(C)CNC(=O)NC2CCC3CCC(C)(C)c4cccc2c43)CC1,8.9,0.7149033045099615,3.6750147405460094,0.1149425287356321,0.1570881226053639,0
CC(C)(C)c1cc(OCC2CCCn3cc(C=CO)c4cccc2c43)on1,9.9,0.6270827853440207,3.9513345272628735,0.2345679012345679,0.3205761316872427,0
O=C1CCNC(=O)c2cccc3c(C=CO)cn(c23)CCC=CC2CCC(C2)NC1=O,11.1,0.3741776774568705,5.427510058983119,0.4366197183098591,0.2108554118644645,0
OC=Cc1cn2c3c(cccc13)C(=C1CCCc3ccccc31)CCC2,11.4,0.5229106013037247,2.9324726463068167,0.360655737704918,0.4226591671623371,0
O=C(Cn1cc(C=C2CCCn3cc(C=CO)c4cccc2c43)ccc1=O)c1ccc(F)cc1,10.6,0.3113404134869733,3.07954577060198,0.3076923076923077,0.1575118639120629,0
O=c1ccc(=C2CCCn3cc(C=CO)c4cccc2c43)c(=CO)c2ccccc12,10.4,0.479542989911546,3.405871380218297,0.3582089552238806,0.3798025185031564,0
O=C1CCCn2cc(C=CO)c3cccc(c32)CCCCC1,8.5,0.7793540929127628,3.2782247454138087,0.35,0.4783333333333332,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1O,9.2,0.7934477362784824,3.98245195031551,0.3809523809523809,0.5206349206349206,0
O=C1OC(=C2CCCn3cc(C=CO)c4cccc2c43)C2C=CC=CC12,10.3,0.6073967799125356,4.367341307739468,0.3478260869565217,0.4418934441354281,0
CCCN(CC(F)(F)F)C(=O)C(=O)NC1CC2CCCC(C)(C)c3cccc1c32,8.2,0.7382012075716772,3.762445276157409,0.1022727272727272,0.1397727272727273,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCC(O)=NC(=NCl)N1,10.7,0.610932651369387,4.153949043097244,0.3561643835616438,0.4727315224964976,0
O=C1CCCC(=Cc2cccc3ccccc23)CCCn2cc(C=CO)c3cccc1c32,11.3,0.3394601938224584,3.3708551570141507,0.3582089552238806,0.2521715265108767,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)C=C1[n+]1ccc(Br)cn1,9.9,0.5066649267442523,4.415901760030107,0.24,0.205068106230909,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1F,9.4,0.8135583772589202,4.041907334930896,0.375,0.5086817761507405,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)OCCN2CCC(C2)N1,10.0,0.7473313767631319,5.511900318016564,0.28,0.2449157488029353,0
O=C1C(=C2CCCn3cc(C=CO)c4cccc2c43)CCCOc2ccccc21,11.6,0.4270967117046211,3.045116867222584,0.3529411764705882,0.3248188340629032,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCCCC1=CO,9.1,0.6005603353570231,3.946295762046221,0.2753623188405797,0.3763285024154589,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCCC(O)=N1,9.3,0.7511834844007859,3.717100751651211,0.3636363636363636,0.4969696969696969,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1=CO,9.1,0.6146561059782264,3.672759856809828,0.4,0.6066666666666667,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCCC2CNCCN21,10.2,0.7375653259216404,4.265584626672322,0.282051282051282,0.3612723750399406,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CNC(C(=O)O)C2C(C1)CN2O,10.3,0.5364253829037507,5.048434136519624,0.2948717948717949,0.2495439138653045,0
O=C1CCNC(=O)c2cccc3c(N=CO)cn(c23)C(=O)NCCn2cc(nn2)CN1,10.6,0.3284458732951905,5.349748782399541,0.3698630136986301,0.1350863586606766,0
O=C1CCNC(=O)c2cccc3c(C=CO)cn(c23)CCCN2CCC1C2,10.5,0.7600088347587691,5.065079607957392,0.484375,0.4496260801638821,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCN2CCN1CC2,10.4,0.7712801314517165,4.19182722468104,0.375,0.4950224084179496,0
C=CCOCCN1CCC(NC(=O)C(C)=C2CCCC2)C(O)C1,7.7,0.4248105366967501,3.705609439272065,0.0843373493975903,0.0,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCCCC(=O)CC1O,10.0,0.7312569751561737,4.363195770240425,0.2533333333333333,0.3131310520447613,0
O=C1C=NC(=C2CCCn3cc(C=CO)c4cccc2c43)S(=O)(=O)c2ccccc21,10.3,0.5943821449990659,3.5810141042945407,0.3333333333333333,0.4504370654435933,0
CN(C)CC1COn2cc(C=NO)c3cccc(c32)C(=O)N1Cc1ccccc1,9.5,0.4114198704840788,3.5704586319215856,0.3857142857142857,0.355325405806129,0
O=C1CCCC(=O)c2cccc3c(N=CO)nn(c23)C(F)CS(=O)(=O)CN2CCCCN2S(=O)(=O)N1,9.7,0.3943588273703454,5.052227866686634,0.2209302325581395,0.0187063771354342,0
O=C1N=CC(=O)c2cccc3c(C=CO)cn(c23)N=CC2n3nccc3CCN12,10.1,0.6470540526817624,4.967278755667634,0.2784810126582278,0.2924608751165269,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC(F)(F)CC(O)=N1,10.3,0.7239333035578602,4.315656177712199,0.2435897435897435,0.304146197825538,0
O=C1CCCn2cc(C=CO)c3cccc(c32)CCCC(=O)CC1,8.7,0.7992329736950409,3.439655607350849,0.35,0.4783333333333332,0
O=C1N=C(OCC=CC2=CC(=O)c3cccc4c(C=NO)cn(c34)OC2)CS1,9.2,0.4834929494511403,4.119475920731039,0.3506493506493506,0.3621843270541013,0
OC=Cc1cn2c3c(cccc13)C(Oc1cccc(Cl)c1F)CCC2,9.6,0.5940880330610676,3.463079307096001,0.2777777777777778,0.3742431708630468,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1C=O,9.3,0.5219482821107938,4.164820393792535,0.3692307692307692,0.4184846279930101,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)CCC1=NO[Si](C)(C)C(C)(C)C,0.0,0.413939235170447,4.002412750937099,0.3714285714285714,0.0,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC2CCC1CN2,11.4,0.7567650497594041,5.423570732217747,0.2631578947368421,0.2299460116494006,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC12CCOC2=O,9.7,0.4740893840298721,4.62505275701368,0.3428571428571428,0.2969036161596211,0
O=C1CCCC(=O)N(C)CCn2cc(C=CO)c3cccc(c32)CCNC(=O)C1,10.4,0.5710949670307791,3.6506768104518414,0.3333333333333333,0.4292198588502653,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC(O)=NCCC1(C)C,9.7,0.7094963537775126,4.206798761671353,0.2692307692307692,0.3491070529964391,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCN2CCC1C2,10.0,0.7796241410032536,4.960752389022481,0.3529411764705882,0.3948177235099778,0
COCC1CCN(CC#Cc2cn3c4c2cccc4c(=O)n3CN2CCCC2)C1,8.0,0.62368731063217,3.6198910693636615,0.1851851851851851,0.2469135802469135,0
O=C1CCNC(=O)c2cccc3c(C=CBr)cn(c23)CCN(N=O)CC(=O)N2CCN1CC2,10.6,0.6119135989342233,4.57077076360526,0.484375,0.494663108204854,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC1(Br)Br,9.4,0.5193337566109786,4.141480306597092,0.2714285714285714,0.2845660423746485,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCCCC1,9.7,0.7391034447157594,3.3140177686344625,0.4067796610169492,0.6466666666666666,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCNCCC1F,8.2,0.7469069649377085,4.086000235544871,0.3768115942028985,0.5071402683943176,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CC1,9.6,0.8148385893679526,3.4203597682746043,0.4137931034482758,0.64,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCCC2OC(=O)CCC12,10.7,0.5863398647589607,4.629972398882822,0.2467532467532467,0.2673860510004999,0
O=C1CCCC(=O)C(O)CCn2cc(C=CO)c3cccc(c32)NS1(=O)=O,9.0,0.6369757992951496,4.521709949830585,0.3055555555555556,0.3700590193858059,0
OC=Cc1cn2c3c(cccc13)C(=Cc1ccncc1)CCC2,9.4,0.6837135246475069,3.0197605874534723,0.365079365079365,0.4989417989417988,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCC(F)C1,9.8,0.7690660460835445,4.033048493941687,0.3582089552238806,0.4865411538023942,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)N=C(O)CC1,10.3,0.7537295984885519,3.973301502393008,0.3582089552238806,0.4895522388059701,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CN=CCn2nc1cn2,9.1,0.6567935526413481,5.410916620386725,0.3285714285714285,0.3204974380790507,0
C(=Cc1cn2c3c(cccc13)C(=C1CCC1)CCC2)CCN1CCOCC1,8.9,0.7520122999759353,2.9743269233764824,0.3,0.41,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCCCn2cc1nn2,9.3,0.6519054196444797,5.149260210130313,0.2876712328767123,0.2884403102307449,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1(O)CO,9.5,0.7261827862744284,4.230627927465909,0.3582089552238806,0.4685394720812983,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)OCC12C(F)(F)OCC2(F)F,11.1,0.5763457303859902,5.465645672740839,0.2533333333333333,0.1911339486130702,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)C1C1OC(=O)c2ccccc21,10.3,0.5026083633438877,4.22319562092592,0.2602739726027397,0.2466375592527025,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)OCN2CCC(CC1)OC2,10.0,0.7641140865073182,5.696113064549292,0.2631578947368421,0.2051143769258598,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCN2CCNCC1CO2,10.8,0.702288166995801,5.41700466314648,0.3561643835616438,0.3576531215586783,0
O=C1CCCn2cc(C=CO)c3cccc(c32)C(=O)CCCCCCC(=O)O1,9.7,0.4432715978725849,3.487731577120483,0.3934426229508196,0.3949079294278086,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCCC=CC=CCC1,8.5,0.721648325597914,4.002849077120484,0.2602739726027397,0.3554481799749891,0
O=C1C(=C2CCCn3cc(C=CO)c4cccc2c43)CCCCc2ccccc21,11.8,0.3941711329953898,2.9839103513854788,0.375,0.3249670322846885,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1,10.4,0.8008402137215663,3.517380092578125,0.4067796610169492,0.6933333333333334,0
O=C1NCCn2cc(C=CO)c3cccc(c32)COC(=O)CCCOC(=O)CCCC1,10.2,0.5335171132229335,3.714937111600408,0.3823529411764705,0.4619757227665158,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCNCCCCC1F,9.5,0.6868542736248701,4.057754659282094,0.3714285714285714,0.5023569564400123,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1=O,10.1,0.4831085346738063,3.599815805904621,0.3934426229508196,0.4312038051800326,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1O,9.3,0.7934477362784824,3.98245195031551,0.3809523809523809,0.5206349206349206,0
O=C1N=CC(=O)c2cccc3c(C=CO)cn(c23)OCCn2cc(nn2)CC1=C=O,10.9,0.3629991787829467,5.808317475387318,0.2409638554216867,0.0,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCCC1,9.4,0.7753539183312973,3.333846911698675,0.4067796610169492,0.6266666666666667,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCCCC1,8.7,0.7391034447157594,3.3140177686344625,0.4067796610169492,0.58,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(=O)CC1,10.1,0.598879328664956,3.637111005065956,0.3870967741935484,0.5280112019592537,0
O=C1CCCC(=O)c2cccc3c2C1CO3,7.9,0.6666107420880867,3.056400041250968,0.1587301587301587,0.2089947089947089,0
O=C1CCCC(=O)c2cccc3c(C=NO)cn(c23)N1C(=O)CC1C(=O)N=CN2CCN21,9.5,0.4253967367510101,4.805713446364831,0.3506493506493506,0.2467283587029038,0
O=C1CCCCCCn2cc(C=CO)c1c2,6.6,0.7370327456286987,4.794184381247051,0.2033898305084746,0.1654886256012049,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)C(O)CN=C(O)C1,9.8,0.6178282908224735,4.488839515236249,0.3243243243243243,0.3987045318550516,0
O=C1CCCC(=O)c2cccc3c(C=NO)cn(c23)CCC(=O)C(=O)N2CN(NN2)C(=O)N(NCl)C(=O)N1C,9.5,0.1316986701366486,5.794731090763787,0.4210526315789473,0.0,0
O=C1CCNC(=O)c2cccc3c(C=CBr)cn(c23)OCC(=O)N(Br)CCC(=O)N1,11.5,0.4219588682749842,4.189655125635571,0.3768115942028985,0.3354809028365948,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(=O)OCC1O,11.7,0.4178712778029501,4.245325229521963,0.3287671232876712,0.2610237118016152,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(C)N1,9.9,0.7553593439178989,4.077240200842731,0.3623188405797101,0.4881316416043773,0
O=C1CCCC(=O)c2cccc3c(F)cn1c23,9.2,0.698905162172145,2.7353281203020945,0.2542372881355932,0.347457627118644,0
OC=Cc1cn2c3c(cccc13)C(NCc1ccc(F)c(CO)c1)CCC2,9.8,0.5858015438843875,3.394162760568032,0.2435897435897435,0.3199696117784248,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCN=C1,9.2,0.7596728317862392,3.8412463848127913,0.3478260869565217,0.4753623188405796,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(=O)C1,10.3,0.6156834663522959,3.6533423930812674,0.3934426229508196,0.5377049180327869,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)NCC(=O)CC12CCN2,10.7,0.655825202126598,5.016263982347711,0.3013698630136986,0.3192792055048188,0
O=C1CCCC(=O)c2cccc3c(C=CO)ccc1c32,9.4,0.7958303854019158,2.622389479601964,0.2586206896551724,0.3534482758620689,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)NCC1=O,8.9,0.6224326850543257,3.8213221338340206,0.3174603174603174,0.4338624338624337,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC(=O)CCC(=O)CN1,10.3,0.7103211257495848,4.045974371427452,0.3098591549295774,0.4192854023403657,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1=CF,9.5,0.6255841481818918,3.741526372646932,0.3870967741935484,0.529032258064516,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC(=O)C(=O)N=C(O)CN1,11.5,0.468901871180185,4.24286721354766,0.3066666666666666,0.2775382476187151,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC12CCCO2,10.5,0.7856235084325213,4.604028548375583,0.3478260869565217,0.4203286066552488,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC(=O)OC2CCCN(NN1)C2,12.1,0.4488189573765381,5.779051598960381,0.2682926829268293,0.0668325710377889,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCC(O)=N1,9.9,0.735712034779908,3.921211297178907,0.3478260869565217,0.4753623188405796,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)C2C(=O)OC1N2F,9.7,0.4789540329421931,5.438858226772137,0.2602739726027397,0.1143254652429477,0
O=C1CCCCCCn2cc(C=CO)c3cccc(c32)C(=O)CCS(=O)(=O)NC1,9.9,0.6920926851392714,3.880094071239834,0.3676470588235294,0.5024509803921569,0
O=C1CCCn2cc(C=CO)c3cccc(c32)C(=O)N1C(=O)S(=O)N1CCCCC1,9.4,0.5837155098481548,4.404845604441162,0.3428571428571428,0.4168485158062193,0
O=C1CCCCCCn2cc(C=CO)c3cccc(c32)C(=O)CCC1O,9.2,0.7571475098192808,3.890410059576807,0.375,0.5125,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)C1,9.6,0.6433318688464443,3.539282933732907,0.4,0.64,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1O,9.7,0.766912737734551,4.081252069658543,0.3636363636363636,0.4895667306230297,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)C1C(=O)O,8.2,0.6561325650530353,3.966108895581781,0.2835820895522388,0.3875621890547263,0
O=C1C=CC(=O)c2cccc3c(N=CO)cn(c23)CCC(=O)OC(C)CN2CCCC1=N2,11.1,0.4177088800095263,5.619414458675916,0.2716049382716049,0.0575593000782894,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(=O)C(O)CC1,9.3,0.5503815059913342,4.162070284467019,0.3428571428571428,0.4085970636676491,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(O)C1,9.9,0.752600269408798,4.053113277765808,0.375,0.5076607902480041,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)COC(=O)CC=CC1,10.8,0.4686376340474961,3.9301840777124246,0.3188405797101449,0.3160630810693611,0
O=C1CCCC(=O)C(O)CCn2cc(C=CO)c3cccc(c32)N=C1O,8.7,0.6802950060692288,4.369623829405645,0.2916666666666667,0.364934273320819,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1F,9.9,0.7879300384204653,4.137004651323453,0.3582089552238806,0.4770695927964999,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCCCCC1,8.5,0.7931813527309025,3.6669293070960007,0.2835820895522388,0.3875621890547263,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC1O,9.2,0.752600269408798,4.036304775741515,0.3582089552238806,0.486244470349521,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)OCC(=O)CCN=C(O)N1,9.2,0.6285729430322966,4.236630844222949,0.2763157894736842,0.3560718798070552,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCCN1,9.8,0.7347986074832411,3.521391577120484,0.4153846153846154,0.6533333333333334,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)C2CN(NO2)N1,9.8,0.6261745691259327,5.569721939708751,0.3661971830985915,0.3574503735057222,0
O=C1CCCCCCn2cc(C=NO)c3cccc(c32)C(=O)CCC(O)=NCCC1,10.0,0.4036603466034409,3.630003400616405,0.5,0.3677794269053573,0
O=C1C=CC(=O)c2cccc3c(C=CO)cn(c23)OCN(S(=O)O)C2(CC2)C1,10.2,0.5890355319026281,5.352856994107128,0.2467532467532467,0.20397928461096,0
O=C1CCCC=Cn2cc(C=CBr)c3cccc(c32)C(=O)C(CO)Cn2cnc1n2,8.5,0.6146195221795842,5.64993757289912,0.2352941176470588,0.1712409819201717,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC(=O)C1,10.4,0.598879328664956,3.637111005065956,0.3870967741935484,0.5280112019592537,0
O=C1CCCN2C(=O)C(CC=CO)c3cccc1c32,8.0,0.8282445793292292,3.529259706751568,0.2058823529411764,0.2745098039215686,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1F,9.9,0.7879300384204653,4.137004651323453,0.3582089552238806,0.4770695927964999,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)C(O)CCCCN1,9.4,0.6237292810631219,4.055360536567859,0.3857142857142857,0.5220988971444522,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CC(=O)CCC(=O)CC(O)CCC1,10.0,0.6507078098225128,4.184198653465424,0.3098591549295774,0.4066916344213505,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC(=O)C(O)CC(O)C1,10.6,0.5629903018578742,4.486777893755406,0.3287671232876712,0.3712442465326102,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn1c23,9.4,0.7960073243009315,3.0220745845501584,0.3166666666666666,0.4327777777777776,0
O=C1CCCCCn2cc(C=CO)c3cccc(c32)C(=O)CCC(=O)CCCCCCC(=O)N1,10.0,0.4405193767380601,3.516847049940313,0.390625,0.388549598805788,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1(F)F,10.7,0.7619196222473036,3.828282571218919,0.3582089552238806,0.4895522388059701,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC(=O)CCCCC1,11.6,0.6059137096533626,3.592689496324594,0.4,0.7733333333333333,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(O)=N1,10.2,0.7502325716225953,3.865835308061024,0.3529411764705882,0.4823529411764705,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCCN=C(O)CC1,10.6,0.6109922167933225,3.8391540778968665,0.3428571428571428,0.4685714285714285,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CC1(F)F,8.5,0.8146193685895736,3.813218805431654,0.34375,0.4697916666666666,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(O)CC(=O)N1,10.9,0.4873443717197348,4.099457647104381,0.3571428571428571,0.3763917467037084,0
O=C1CCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)C1,10.0,0.755344538527622,3.592632828961176,0.3787878787878788,0.5176767676767676,0
O=C1CCCCNC(=O)CCCC(=O)c2cccc3c(C=CO)cn(c23)CC1O,10.4,0.6402639653575818,4.129839168425609,0.3571428571428571,0.4762654471942381,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCCS(=O)(=O)CC1O,9.8,0.7038090166199406,4.168104810761735,0.3428571428571428,0.4532552124798038,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC(=O)N=C(O)C1,10.9,0.6721098505385833,3.923500673726,0.3380281690140845,0.4619718309859154,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(O)CN1,9.8,0.6542598312553155,4.090118068195636,0.3823529411764705,0.5143382622833518,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCC1O,9.6,0.752600269408798,4.036304775741515,0.3582089552238806,0.486244470349521,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC12CCNCC2,12.2,0.7004687646363207,4.232759959907856,0.3768115942028985,0.4937688268412456,0
O=C1CCCCNC(=O)CCNC(=O)c2cccc3c(C=CO)cn(c23)CCNC(=O)C1,10.4,0.3959385326459835,3.800307247803884,0.532258064516129,0.360743996410785,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC1O,8.8,0.7934477362784824,3.98245195031551,0.3809523809523809,0.5206349206349206,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(=O)CC1=O,11.0,0.4514606969463725,3.713774830047422,0.3809523809523809,0.3852991111860599,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCC(=O)CCC1=O,10.3,0.5299175242340958,3.6603925056229887,0.3934426229508196,0.4738519956682963,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCS(=O)(=O)CCCCN1,9.1,0.6121859326893538,3.7920384091214494,0.375,0.5125,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1C=O,8.1,0.4994371721322376,4.223727042947994,0.3529411764705882,0.3658286092889885,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCCCC1,9.0,0.65550181225504,3.451915536462828,0.4067796610169492,0.6,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC1O,9.7,0.766912737734551,4.081252069658543,0.3636363636363636,0.4895667306230297,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CCCC(=O)CC1,10.0,0.6957508458820085,3.6092285063724816,0.4067796610169492,0.6666666666666666,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CCC(=O)CC(O)C(=O)CC1=O,11.3,0.4072629415079242,4.247650095888343,0.3478260869565217,0.2771937679224173,0
O=C1CCCC(=O)c2cccc3c(C=CO)cn(c23)CC(=O)CCCNCC(=O)C1,10.1,0.5530576542584373,3.8359617190421655,0.3478260869565217,0.4325926260538225,0
