smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)NOCC(C)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5833491193061765,3.8394163381954236,0.65,0.5185325504943791,2
NC(=O)CN1CCC(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.6605284235526104,3.731961038966902,0.5,0.4444444444444445,2
CC(=O)SCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7147738200439097,3.6552779759253387,0.5932203389830508,0.527306967984934,2
CN(C)C1CCN(C(=O)COC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.4,0.6972757892615372,3.4158980585647107,0.5072463768115942,0.4508856682769727,2
CC(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7139512836131695,3.351892768634463,0.6101694915254238,0.5866666666666667,2
CC(=O)N(C)C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1C(=O)O,7.9,0.6598753771906836,3.7381950623842473,0.5666666666666667,0.49740740740740746,2
CC(O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.694331367961913,3.699657113721674,0.5689655172413793,0.5057471264367817,2
O=C(CCCC(=O)C1CC1)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6260222144331842,3.4127687352401406,0.546875,0.4861111111111111,2
O=C(O)COOC(=O)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.24689819987557046,3.7413318478622717,0.5555555555555556,0.17995889371655652,2
NC(=O)COC(=O)COC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.5898099163248497,3.398162168852056,0.47761194029850745,0.4154860947763175,2
CC(=CCl)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7259676551898134,3.683974646419024,0.5409836065573771,0.48087431693989074,2
CN(C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.4,0.7589695921440677,3.41439656038302,0.546875,0.4861111111111111,2
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1C(=O)O,8.2,0.6744123508157535,3.563760197402763,0.6071428571428571,0.5466666666666666,2
CC(=O)OC(C)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7042694409469477,3.6765400001565833,0.5483870967741935,0.4874551971326165,2
CC(C)OC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6907057228311761,3.4117786842739264,0.576271186440678,0.512241054613936,2
CC(=O)OOCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.4218308657626991,3.645711525220343,0.5737704918032787,0.34285450989051414,2
CC(=O)OCOCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.40596884717388426,3.5052373167810487,0.5714285714285714,0.33546437209107177,2
O=C(COc1ccccc1)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.5239041932040995,3.1179912457951833,0.5932203389830508,0.45966625083302254,2
COC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.672508710824703,3.3789165723368857,0.6481481481481481,0.56,2
CC(=O)OCC(=O)OC1c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7498998740929523,3.0980148046752625,0.5245901639344263,0.46630236794171226,2
CC(C)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711189256868574,3.431358153249848,0.6,0.5666666666666667,2
O=C(CCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCC(F)(F)F,8.9,0.6388442123093565,3.502001769428176,0.546875,0.4861111111111111,2
CC(=O)OC(=O)C(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.5561103853771672,3.8098298130463935,0.5483870967741935,0.448442206356765,2
CC(=O)CCC(=O)N1CC(COC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.1,0.6566326861074936,3.5005676224410927,0.5072463768115942,0.4508856682769727,2
CC(=O)OC(COC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(N)=O,8.8,0.5949530849005468,3.846194152688623,0.5555555555555556,0.48934101373875766,2
CCCOC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7058736603677676,3.3641464243599266,0.5833333333333334,0.5185185185185186,2
CC(=O)OOCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.42219176040178247,3.667533791152251,0.5901639344262295,0.36653839540267735,2
CC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,3.1511278704138093,0.7169811320754716,0.5466666666666666,2
CC(=O)OCCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5491616560428946,3.354902463049637,0.5737704918032787,0.46482857586326515,2
CN(C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCCC1,9.7,0.7200371421336987,3.3965909157696395,0.5303030303030303,0.4713804713804714,2
c1ccc2c(c1)NC(OC1CCNCC1)c1c[nH]c3nccc-2c13,8.9,0.6768995461334196,3.4669762595247615,0.5,0.4444444444444445,2
NC(=O)C1COCCN1C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6006079123006097,3.81949974882218,0.4657534246575342,0.4140030441400304,2
CC(=O)N1CCCN(C(=O)COC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.6813489723742328,3.3387667745217566,0.5147058823529411,0.45751633986928103,2
CC(=O)OC(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.5689652960382958,3.7225204275817916,0.5666666666666667,0.4761173001821889,2
CC(=O)N(C)C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7582465418672336,3.5835882776387376,0.5645161290322581,0.5017921146953406,2
CC(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1=O,7.6,0.6851024082857339,3.452491770020119,0.515625,0.4354166666666666,2
CC(=O)OC(=O)COC1NC2=C([Te]2)c2ccnc3[nH]cc1c23,0.0,0.4358042445116785,4.433780274259962,0.4393939393939394,0.0,2
CC(=O)NOCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.4913091134944954,3.567763944998405,0.6,0.43671921199510705,2
CC(=O)OCOC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5278657154234185,3.46136453571596,0.5901639344262295,0.4604707998663538,2
CC(=O)N(C)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7093095832762957,3.4438618743123337,0.5901639344262295,0.5245901639344263,2
CC(C)OC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711189256868574,3.371350460942155,0.6,0.5666666666666667,2
O=C(OCC(F)(F)F)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.661462041980202,3.5007976331480926,0.5573770491803278,0.4954462659380692,2
COC(=O)CCC(=O)OC1CCc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.6749853576997354,3.717712831800526,0.5555555555555556,0.48148148148148157,2
CC(=O)OCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5737843032163442,3.436116093032113,0.603448275862069,0.5100304917478615,2
CC(=O)OCC(=O)OC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.7047903592060342,3.3271344065368664,0.5076923076923077,0.4512820512820513,2
CC(=O)ON1CCN(C(=O)COC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.8,0.6667424827336025,3.576186774521757,0.5072463768115942,0.4508856682769727,2
CC(C)(C(N)=O)C(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.4349365042673714,3.627824356404803,0.5538461538461539,0.34558458498980027,2
CC(=O)OCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5692822302763931,3.360512797986301,0.5932203389830508,0.5000022837861724,2
CC(=O)OCC(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.711189256868574,3.7171960504038672,0.5645161290322581,0.5017921146953406,2
CC(O)COCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6102777257336125,3.7563512267678085,0.5806451612903226,0.5161290322580646,2
CC(C)(C)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6973393945624018,3.4712098992603586,0.6,0.5733333333333334,2
C=CCOCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.42448456251415184,3.506481809730354,0.5555555555555556,0.3378134382841844,2
CC(=O)OCC(F)(F)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6926759914371986,3.6495202942707525,0.5645161290322581,0.5017921146953406,2
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1C(=O)CCl,7.7,0.706527744741682,3.758589441519794,0.5666666666666667,0.48481481481481475,2
CC(=O)OCSCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.39587342976162204,3.58852903275738,0.5625,0.3185541597881085,2
CC(=O)OC1CC(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.8,0.7041760472975911,3.5025762526907105,0.5483870967741935,0.4874551971326165,2
CC(=O)OC(=O)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5645610848242513,3.2793177686344634,0.6964285714285714,0.5018320753993345,2
CC(=O)OCCCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5305643070163527,3.326863352284006,0.5714285714285714,0.44621589195104366,2
O=C(COC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC1CC1,8.2,0.7149712405687049,3.4143366042509014,0.5737704918032787,0.5100182149362477,2
CC(=O)OCC(=O)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.7190763936565107,3.221246614788308,0.5,0.4444444444444445,2
CC(=O)N(C)CC(=O)OC1c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7467833074476457,3.1986591825022845,0.5079365079365079,0.4514991181657848,2
CC(=O)OC(=O)COC1Cc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.5873463464949102,3.292158153249847,0.4696969696969697,0.4062607255038933,2
O=COC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.4292770554823844,3.6692481251790703,0.5862068965517241,0.3693190684747631,2
CC(=O)N1CCN(OC(=O)COC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.6667424827336025,3.596897543752526,0.5294117647058824,0.4705882352941177,2
CC(=O)OCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1C(C)C,7.9,0.6739389895985047,3.7053534299707067,0.546875,0.4800347222222223,2
O=C(COC1CCCC1)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6809696209140762,3.389071148141996,0.5555555555555556,0.4938271604938272,2
CC(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc(c23)N1,8.3,0.6218524852733611,3.5699811757676354,0.5409836065573771,0.48087431693989074,2
CC(=O)OCCCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.518192079179575,3.3336669733384845,0.5737704918032787,0.4263675615184732,2
CCC(C)N(CC(=O)OC)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6714997437143536,3.712530216624687,0.6229508196721312,0.5399999999999999,2
CC(=O)OC(=O)CCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5293198099641397,3.4573011925050974,0.6,0.470506497745902,2
O=C(COC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CCNC1,9.3,0.6756341756233939,3.8374399380565194,0.5151515151515151,0.4579124579124579,2
N=C(O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.44052380138901404,3.6287704184907312,0.5517241379310345,0.34866483495115425,2
CC(C)N1CCN(C(=O)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.7217106351435683,3.191223436094843,0.515625,0.4583333333333333,2
CC(=O)CCC(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6191949685379259,3.3964091416528177,0.5714285714285714,0.5079365079365079,2
NC(=O)C1CCCCN1C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.2,0.6173055180497294,3.656382507442869,0.4788732394366197,0.42566510172143973,2
CC(=O)OC(=O)CCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5539477979849907,3.5054784065368665,0.6,0.4923980426533251,2
CON(C)C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.715159366149084,3.531738922480617,0.5901639344262295,0.5245901639344263,2
COC(C)(C)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7139584855220004,3.5431144371068353,0.5932203389830508,0.527306967984934,2
CC(C)(C)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6699229193909959,3.4020845346149624,0.6206896551724138,0.56,2
CC(=O)CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc(c23)N1,8.4,0.6540156132581111,3.539006406536865,0.5333333333333333,0.4740740740740741,2
CC(=O)OOCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.5737843032163442,3.480518848485616,0.6909090909090909,0.5100304917478615,2
CC(=O)OC(C)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711189256868574,3.7306979734807904,0.5645161290322581,0.5017921146953406,2
O=C(O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5952950194627116,3.3659769561686783,0.6111111111111112,0.5291511284112992,2
CC(=O)OCOOCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.21967807050711932,3.7056883933597984,0.5625,0.15991186188958254,2
NC(=O)COCC(=O)OC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.4,0.5898099163248497,3.4271130564260197,0.47761194029850745,0.4154860947763175,2
COCCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7054574027422449,3.327441260182786,0.5689655172413793,0.5057471264367817,2
CCCOCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.5491616560428946,3.374964212259332,0.5901639344262295,0.47940052486144363,2
C[13C](=O)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc(c23)CCC1,7.5,0.420146313416171,3.838632554379302,0.4696969696969697,0.24153606926095061,2
O=C(COC1CNC1)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6253088696718976,3.5629501717190504,0.5555555555555556,0.4938271604938272,2
CC(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7428399476957623,3.359961823760104,0.5636363636363636,0.501010101010101,2
CC(=O)N(C)COCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5217915869108518,3.6699504232743294,0.5538461538461539,0.4227891028951162,2
O=C(OC1CC1)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6984805248170247,3.4414593913928933,0.5689655172413793,0.5057471264367817,2
CC(=O)OC(=O)CCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.4080442691722572,3.4709893877869664,0.5806451612903226,0.3455017159667377,2
CCOC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.7036111781294687,3.3374860126647192,0.603448275862069,0.52,2
NC(=O)CSCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5967038341588903,3.473298098844557,0.5833333333333334,0.515588593326421,2
CC(=O)OCC(=O)OC1NC(=O)c2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.5919934797426314,3.917206378809074,0.5076923076923077,0.4330610157769472,2
CC(=O)OC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5267295314050817,3.512855607350849,0.5862068965517241,0.45594349151716074,2
CC(C)N(C)C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7550165691787533,3.4367254917759515,0.5555555555555556,0.4938271604938272,2
CC(=O)CCCC1CCc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7339342509500377,3.033328182601685,0.45454545454545453,0.40404040404040403,2
NC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc(c23)N1,8.6,0.5907876283057674,3.614528951815122,0.5344827586206896,0.46690701060129514,2
CC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7775381701474611,3.394891572336884,0.625,0.5466666666666666,2
COC(=O)OCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.7073596813124556,3.2541051056786063,0.532258064516129,0.4612903225806452,2
CC(O)(CCl)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.35331131941565147,4.051649497343968,0.5538461538461539,0.2684377986910299,2
CC(C)(C)OCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6889593608556958,3.474308153249847,0.5333333333333333,0.4740740740740741,2
CC(=O)OCC(=O)OC1CCc2c[nH]c3nccc(c23)-c2ccccc2N1,7.9,0.6932253078510335,3.7640474882921247,0.4925373134328358,0.43233830845771143,2
CC(C)(C)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7320087521623352,3.273561025711375,0.6481481481481481,0.5733333333333334,2
COC(=O)COC1Nc2cc(Cl)ccc2-c2ccnc3[nH]cc1c23,8.4,0.7117563888912687,3.4338944033374705,0.5396825396825397,0.47971781305114636,2
CC(C)C(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7361394714154468,3.7053433284598007,0.543859649122807,0.48343079922027293,2
CC(C)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7555182455996171,3.3549194569522687,0.5614035087719298,0.49902534113060426,2
CN(C)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7230131227459142,3.39561487186522,0.5964912280701754,0.530214424951267,2
CC(=O)OCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7248278946954745,3.1788607543409544,0.6909090909090909,0.5533333333333333,2
COCC(=O)N(C)C1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,7.8,0.7712990625622292,3.4020004609421557,0.5076923076923077,0.44,2
CC(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc(c23)OC1=O,7.5,0.6612301074009924,4.015678494193688,0.4852941176470588,0.403105223523075,2
CC(C)OC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc(c23)N1,8.6,0.6244394420862058,3.588660560383019,0.5409836065573771,0.48087431693989074,2
CC(=O)OCC(=O)OC1Cc2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7438272939421109,3.1341619994036938,0.4696969696969697,0.41750841750841755,2
O=C(O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6286752952294536,3.4539043070960016,0.5932203389830508,0.527306967984934,2
CC(=O)ON(C)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5410562668703691,3.734893967822315,0.5714285714285714,0.45554207848794714,2
O=C(COC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCc2ccccc21,11.0,0.5158126076601051,3.312879182548512,0.4788732394366197,0.35083186408597755,2
CC(C)(C)OC(=O)CCC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5898589730778578,3.4792538457389988,0.5538461538461539,0.4832934461546771,2
CC(=O)OOC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5510972864443248,3.658417483459943,0.6,0.4898642546171776,2
CCCS(=O)(=O)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6548786181348019,3.532081979810328,0.5806451612903226,0.5161290322580646,2
COCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7275911910785771,3.3552338886693125,0.6607142857142857,0.5333333333333333,2
CC(C)OC(=O)CONC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.6,0.47521355351302336,3.5957663108638886,0.4925373134328358,0.3268896595074304,2
CC(=O)OCC(N)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6100466182246715,3.839221380613962,0.546875,0.4861111111111111,2
CC(OC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(N)=O,8.9,0.6929341293934386,3.7084020697185416,0.5862068965517241,0.5210727969348659,2
CC(C)C(C)(C)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6614559345545267,3.5473047416264336,0.5573770491803278,0.4954462659380692,2
CC(C)(C)OCCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6435619583002358,3.4686642526907114,0.5161290322580645,0.45878136200716846,2
CN(CC(N)=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1=O,8.4,0.6367344465384113,3.389482183254856,0.5230769230769231,0.46495726495726497,2
CCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7083090017511863,3.3280882069522697,0.6545454545454545,0.5666666666666667,2
NC(=O)COC(=O)CCCOC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.8,0.4179944183026811,3.3634405199131123,0.4444444444444444,0.23327898910855596,2
C[N+](=O)C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7235337162171996,3.812715139123423,0.5833333333333334,0.5185185185185186,2
CC(F)(F)CCC(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5870734473420608,3.5918800900828893,0.5454545454545454,0.47335821581920556,2
CC(=O)OC1COCc2c[nH]c3nccc(c23)-c2ccccc2N1,8.1,0.6731739770188689,3.878319385389176,0.47692307692307695,0.423931623931624,2
CCCCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.6617203411900572,3.2582878665176267,0.5423728813559322,0.47608286252354054,2
CC1(OCC(=O)OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CNC1,8.9,0.6169098297696289,3.8004124647100435,0.578125,0.513888888888889,2
CN(CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1=O)S(C)(=O)=O,8.1,0.6220070400698016,3.5822876505602412,0.4852941176470588,0.43137254901960786,2
CCCC(C)OC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6332218796489747,3.703574918077079,0.5538461538461539,0.49230769230769234,2
CC(=O)OCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1C(N)=O,8.6,0.5724360105322289,3.7193939758985453,0.5538461538461539,0.4678063683363403,2
CC(=O)OC(C)(C)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6897771040141955,3.511197048951712,0.5483870967741935,0.4874551971326165,2
COC1CCC(CC(=O)OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.4,0.6253786022842092,3.464491612350086,0.6031746031746031,0.6266666666666667,2
CC(=O)CCC(=O)OCC1NNc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6021700788197343,3.46648406234318,0.6065573770491803,0.5466666666666666,2
CC(=O)ON(C)C(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6918917977151923,3.6726474143757617,0.546875,0.4861111111111111,2
C=C(C)COCC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.54130227702814,3.5293528680753274,0.5806451612903226,0.46395327850530016,2
N=C(O)OCC(=O)OC1CNc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.3267381785234158,3.652142406536866,0.5230769230769231,0.2220578680891902,2
CC(C)OC(=O)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5425542426715841,3.4449015602299067,0.6,0.48227043793029706,2
CC(=O)OCC(=O)OC1c2ccccc2-c2ccnc3[nH]cc(c23)C1C(C)C,8.2,0.690511568232159,3.5912979285101407,0.47761194029850745,0.42454394693200664,2
CC(C)(C#N)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6956822716670401,3.6272747641252234,0.5714285714285714,0.5079365079365079,2
COC(C)CCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7421112210284414,3.753476299535924,0.5409836065573771,0.48087431693989074,2
CC(=O)SCCCOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.6679961375641821,3.525206361890522,0.5555555555555556,0.48148148148148157,2
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7467968225892367,3.169214433455517,0.72,0.5333333333333333,2
CC(C)(C)OC(=O)COC1Nc2ccccc2-c2ccnc3[nH]cc(c23)N1,8.3,0.6126140393296323,3.575098563226911,0.5409836065573771,0.48087431693989074,2
CC(C)CC(=O)N(C)C1Nc2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.7559377652619158,3.5150574490244946,0.484375,0.4305555555555556,2
CC(=O)CCCC(=O)OCC1Cc2c[nH]c3nccc(c23)-c2ccccc2N1,8.7,0.6372579192686698,3.2493430942145016,0.4852941176470588,0.43137254901960786,2
OCOC1CCC(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.6102883091748967,3.6242498019881495,0.5161290322580645,0.45878136200716846,2
COC1CCN(CC(=O)OC2Cc3c[nH]c4nccc(c34)-c3ccccc3N2)CC1,8.2,0.6481567548184117,3.385911369391817,0.4788732394366197,0.42566510172143973,2
CN(C)C1CCC(COC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.1,0.6872772363378271,3.429590352917856,0.49230769230769234,0.43760683760683766,2
COC(=O)C(C)CC(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6885229703197752,3.6774724743669447,0.6166666666666667,0.5666666666666667,2
NC(=O)CN1CCCC(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.6494853299687909,3.719940539002458,0.4857142857142857,0.43174603174603177,2
COC(=O)CC1CCC(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.8,0.6253786022842092,3.4441279924405848,0.6666666666666666,0.5866666666666667,2
COC(C)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7239099597935896,3.7675962964139815,0.5614035087719298,0.49902534113060426,2
CN1CCN(C(=O)CN2CCC(OC3Nc4ccccc4-c4ccnc5[nH]cc3c45)CC2)CC1,10.4,0.6236345105094263,3.4127707787269905,0.4861111111111111,0.4320987654320988,2
COC1CCN(C(=O)CCCOC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.5874526542530887,3.4191825986975797,0.5070422535211268,0.43955102913263594,2
COC1CCC(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.3,0.7237776906986684,3.4677669260173847,0.5423728813559322,0.4821092278719397,2
COCCC(=O)N1CCC(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.6754729860722019,3.408935320440767,0.5217391304347826,0.463768115942029,2
CCN1CCN(CCCOC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.5,0.627760289083269,3.302166919095326,0.47761194029850745,0.42454394693200664,2
