smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.7,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4977361371414915,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2N1,9.0,0.6178904792272595,4.2919661546769134,0.5,0.5454343452197616,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,7.8,0.6461687878093153,3.2209187357984232,0.5,0.52,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CCCC(C2)N1,6.7,0.5882723746102173,4.996930802417195,0.4366197183098591,0.3637201413632151,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=Cc3ccc1cc32,5.1,0.3830137448347602,4.220497736591416,0.6,0.2045462503328505,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CCC=CC12,8.5,0.6378240772988721,3.961097784150113,0.4366197183098591,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21F,10.0,0.6887592009923339,4.052163783058253,0.5,0.5683487940633225,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CCC=CN21,8.1,0.6743742925632371,3.884989710976489,0.4428571428571428,0.5399999999999999,0
O=C1NC(c2ccc(F)cc2F)c2ccccc2N1,8.1,0.8119024490923122,2.668580219572082,0.3174603174603174,0.4285714285714284,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21,10.1,0.7048211075604996,3.840694611383194,0.5303030303030303,0.6733333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C[C-]2c2nccnc21,6.3,0.3863286484155827,4.526271606319021,0.5211267605633803,0.2335910414485763,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=CC2=N1,8.7,0.6268671989971436,4.566611977099671,0.4788732394366197,0.5191904110771427,0
O=C(O)C=C1N=C2N=CC=C2c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1,5.0,0.5692875159259442,4.4550036092817376,0.4533333333333333,0.2909928638876502,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2NCC=C12,6.7,0.6305893111868411,3.9924743036908863,0.5,0.4466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,6.7,0.6856640519210727,4.075021452789166,0.5,0.4410817362923621,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nc4c(c23)C2(CC=CC2)c2cc4cc21,8.6,0.712277381746181,6.169666310411907,0.325,0.2585096636717511,0
O=C1NB(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2(F)C=C1,0.0,0.6259907676540364,4.897610637039275,0.2839506172839506,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CN1C2,6.9,0.7150429076283917,4.862226167403105,0.53125,0.3938959938324286,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C(O)=N1,6.4,0.5803091269866123,4.49059000777995,0.5142857142857142,0.3777778675261279,0
N=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.4,0.5578516453331807,3.628116537996225,0.453125,0.5206615356443021,0
O=C1CCCCC1,4.6,0.448625540575247,2.0078358942163863,0.0714285714285714,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3cccc(c23)C2=CC=Cc3cccc1c32,5.6,0.3446347390100308,3.403411383902654,0.4838709677419355,0.2144393931617969,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1I,5.0,0.4595470098038742,3.568061068745263,0.484375,0.2553038943354857,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CN2C12CO2,6.0,0.4886903164523331,4.891734598625166,0.4794520547945205,0.2663445710598777,0
O=C1OC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC13CCCN23,5.7,0.615814048182411,5.3436550610244655,0.3658536585365853,0.2624628217448733,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nc4c(c23)C2CCC12Cc1[nH]c3cc(F)c4ccn4c3c14,10.0,0.3666800166051387,6.696265546393571,0.21,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.9,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1N2,6.8,0.6218694187530591,5.052964223342007,0.5,0.3737760364586039,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,7.3,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.4866666666666666,0
N=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.2,0.5578516453331807,3.628116537996225,0.453125,0.5082648324146757,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC(=C2)N1,7.0,0.5737946878123249,4.956854339125629,0.4788732394366197,0.3718627530331482,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(N1)C2=O,6.7,0.594712268330966,5.042792375297257,0.4857142857142857,0.3651001451520345,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C2c2ncccc21,6.7,0.4819420410284242,4.028889845441115,0.6,0.3566283864938773,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1=[C-]2,6.6,0.5013743252481242,5.073085201927631,0.5967741935483871,0.2889815903739315,0
N=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,9.5,0.5016434893127139,4.4718798545687335,0.4266666666666667,0.4342574814622477,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nc4c(c23)C2=CC=CC(C=4)C(=O)N21,11.7,0.7774960345140016,5.702851403005923,0.2804878048780488,0.239315608482415,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC21,8.4,0.7219116487005615,3.76514797592907,0.484375,0.56,0
N=C1NC=C1[O-],3.8,0.3849049899075523,5.1443797790553925,0.05,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(C2)N1,6.5,0.6000178052354346,5.102940414976642,0.4857142857142857,0.3536765255850203,0
O=C1NC(c2ccc(F)cc2F)c2c3c(nc4c(c2O)C2=CC=CC12)C=C2C=CC=4C21CC31,7.9,0.673632414525405,6.891118690046901,0.2234042553191489,0.0403729622660958,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC12N3CC3,6.2,0.6615007447975036,4.10753049571138,0.5,0.4059256769621049,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2C1=O,5.8,0.6228374345420205,4.327507338641858,0.5217391304347826,0.3655606381764135,0
O=[N+]1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC12,10.1,0.6593570713880803,4.2430730729216535,0.4366197183098591,0.5501063508097087,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c-2ccc1,8.3,0.8111797933895853,3.7280109888028505,0.2608695652173913,0.3608695652173913,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1C2,9.3,0.6860853543199699,4.987759489614197,0.4927536231884058,0.4789474265479768,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,6.7,0.7254236529744406,3.252498955578643,0.5,0.4466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CCCCC21,9.4,0.6724116817863894,3.7134735237950816,0.4923076923076923,0.6266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,8.0,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5186397710764206,0
COCC(=O)Nc1ccc(NC(=O)C2CCC3(CC2)CC3)cc1,7.0,0.876463424897067,2.558733968153547,0.1168831168831168,0.1363636363636363,0
CCC(CNC(=O)N(CCCO)S(=O)(=O)c1cccc2nsnc12)OC,6.6,0.6460956245085446,3.4716864065368664,0.09375,0.103125,0
C=C1c2ccnc3[nH]cc(c23)N(CCN(CC)CC)CN1CCCC(C)=O,6.7,0.734759440868133,3.2520338565748634,0.2352941176470588,0.2627450980392156,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2N1,6.2,0.6178904792272595,4.2919661546769134,0.5,0.3932201093444793,0
CCOC(=O)c1cc(COC2CN(Cc3ccc(F)cc3F)C2)n2c1CCCC2,8.2,0.6606745834150852,2.7383628577313583,0.125,0.1708333333333333,0
CCC=CCN1C(=O)C2CCC2N2C(=O)CCC12C(=O)Nc1ccc(F)cc1,7.8,0.7925786714726969,3.9163067731615566,0.1170212765957446,0.152127659574468,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,7.0,0.6856640519210727,4.075021452789166,0.5,0.4608316647830648,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(F)C2=NC1=O,10.3,0.5901569409756373,4.66459354679094,0.5142857142857142,0.5004221380166971,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,8.4,0.6462217274166664,3.329430256480604,0.492063492063492,0.56,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC21,8.0,0.7219116487005615,3.76514797592907,0.484375,0.5333333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCCC21,9.5,0.6995369620407823,3.771991842152424,0.5074626865671642,0.6333333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CC=C1F,7.1,0.5708796093768819,4.338856777161081,0.5070422535211268,0.4236285460879438,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2CCCC1,7.3,0.540974025968187,4.205623896441288,0.4666666666666667,0.4221116605739583,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(=O)C2=N1,8.4,0.6224511060261267,4.129028987363651,0.4927536231884058,0.5479572945127259,0
CCc1occc1C(=O)N(C)CCCN(C)C(=O)C1CC1(C)CC,6.6,0.7334345711441326,3.777850399282333,0.0919540229885057,0.1011494252873562,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC1C2,6.3,0.7143485165041603,4.821034834792053,0.53125,0.3625275615645563,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C(Nc1ccccc1)N(CO)CC(O)c1ccc2c(cnn2CCO)c1,8.2,0.4717024852408396,2.9794010607294084,0.1098901098901098,0.0332898589581373,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(F)=CC2=N1,6.6,0.6034671402689248,4.3027055770813805,0.4929577464788732,0.4178015910140321,0
CCOc1cc(NCc2ccc(OCC(=O)N(C)C)cc2)ccc1OCC(=O)OC,7.3,0.5638003718161919,2.112664142628301,0.0909090909090909,0.0812441399680829,0
CC(C(=O)N(C)CC1CCN1C(=O)C1CCC2CC2CC1)=C1CCC1,7.3,0.7337561954729235,3.8695004549384375,0.0568181818181818,0.0691287878787879,0
COC(=O)c1ccc(-n2nnc(CN(C)C3CCC(C(=O)OC)CC3)n2)cc1,7.2,0.6895342889700841,2.568093815353997,0.1,0.1199999999999999,0
CN(Cc1ccccc1CNC(=O)N1CC(F)(F)C1)CC1CC1,7.6,0.8735586902673447,2.4556650476991084,0.1463414634146341,0.1853658536585365,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCCC2=N1,7.6,0.5839205651960806,4.158266911977437,0.4594594594594595,0.4797237158208177,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC(CC2)C(O)=C1,9.2,0.5770049969381549,5.145452430904301,0.5070422535211268,0.4419059870100482,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CCC2CC1,6.3,0.6724116817863894,4.175266535542843,0.4492753623188406,0.407731342512001,0
COC1=CC=CC1=C1C[B-](OCC(O)COCc2ccccc2CO)c2sccc2C1=O,0.0,0.4497111276703191,4.291830030706601,0.1078431372549019,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CCCCC1,8.6,0.6884795123209977,3.5776048620716097,0.4696969696969697,0.5733333333333334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1=CF,6.8,0.6726460555359703,3.537444245950102,0.5901639344262295,0.4533333333333333,0
COC(=O)Nc1cc(CN2CCC(c3ccc(F)cc3F)C2)ccc1OC,8.0,0.852133039020029,2.605126603607582,0.1724137931034483,0.2298850574712643,0
Cc1cocc1C(=O)N1CC(NC(=O)c2ccnn2CCC(C)C)C1,7.1,0.8699498733759408,2.8922465539023943,0.1111111111111111,0.1314814814814814,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(Cl)C2=N1,9.2,0.5729028813664454,4.537073047631665,0.4722222222222222,0.4961202176431332,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C=C2C=N1,8.2,0.6268671989971436,4.661562404450098,0.4788732394366197,0.4863909809278799,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,6.4,0.6394436385938554,4.156743041381921,0.4857142857142857,0.4155204948350635,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1C1CC=CC21,6.8,0.5600096544210055,5.4827454409065455,0.4533333333333333,0.3110887500273763,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CC=CC2=N1,5.6,0.5335054265178465,4.324126693167657,0.4594594594594595,0.3117910489251169,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C(=O)N1,7.2,0.5936971077858793,4.294967208892091,0.4788732394366197,0.4513603095173362,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC12O,10.3,0.6205537246139752,4.0134395073339775,0.5147058823529411,0.5720491137436422,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=C1,6.9,0.6897680278632854,4.132932103676739,0.4927536231884058,0.4498085387181167,0
CCCNCC1=C(c2ccc(OCC)cc2OCC)c2c[nH]c3nccc(c23)C2=CCCC21,6.0,0.4001837145924425,3.615992193240555,0.2197802197802197,0.0865693628418481,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.7,0.7229472278634896,3.753666246979785,0.5645161290322581,0.6466666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC22C=CC1=C2,5.1,0.6332725666980078,5.840531606744886,0.5,0.2357032089511231,0
O=C(OCCN1CCC(NCc2cc(F)cc(C(F)(F)F)c2)C1)c1ccccc1,8.7,0.5560276698862037,2.67547193240306,0.1413043478260869,0.1605182275530969,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1CC2=O,9.9,0.6658084735096361,5.039919715427008,0.4788732394366197,0.4739632271925305,0
CC1CN(c2nnc(CCOCC3CC3)n2C)CC(c2ccccc2)O1,7.6,0.7142159364671801,3.399587534460116,0.0869565217391304,0.1101449275362318,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,7.7,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4977361371414915,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2C=C2C=CC1=N2,5.4,0.6005768674495521,5.426324665094807,0.48,0.2744205200943116,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=CN1,5.6,0.5552030748251091,4.21321863611537,0.4657534246575342,0.3321927536440004,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC=CC2=N1,6.8,0.6017736364347421,4.264000598980092,0.4657534246575342,0.4333866214103929,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1C=CC2=O,8.5,0.6498675491585116,5.124171741056545,0.4722222222222222,0.4604948911224374,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=CC=CC1,6.3,0.6102618310027271,4.200612270067625,0.4657534246575342,0.4059571410952663,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2N1,6.8,0.5850175137284773,4.3750963231513245,0.4927536231884058,0.413672621512305,0
Cc1cccc(CCCNC(=O)N2CCC(Nc3nccn4ccnc34)CC2)n1,8.2,0.6288763286303224,2.6656019350958857,0.1521739130434782,0.2079710144927536,0
COC(=O)C1CCC(NC(=O)N(C)C2CN(Cc3ccc(F)cc3)C2)C1,7.3,0.813076256553076,3.0770531498447324,0.1136363636363636,0.1382575757575757,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)1,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
CC(C)(CN1CCOCC1)NC(=O)NCc1cccc(CS(N)(=O)=O)c1,8.1,0.6290670071546951,2.482327566386738,0.1123595505617977,0.1516853932584269,0
COc1ccc(COCCSCC(=O)NC2(C(N)=O)CCCC2)cc1,6.7,0.616958500849477,2.427673554703185,0.0898876404494382,0.1003745318352059,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=[N+]2CCCC12,4.8,0.5943507616729856,4.801263896441288,0.4358974358974359,0.2742529984153903,0
CC(F)OCCNC1CC2(C1)CC(NC(=O)CCn1ccnn1)C2,6.9,0.6566370502767793,4.0837833775164505,0.0989010989010989,0.1073128714600025,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(Br)=CC2=N1,6.9,0.5084221474889561,4.281640103020558,0.4594594594594595,0.3681979051766236,0
CC=C(C)C(=O)NCc1cnc(NC(C)C(=O)NC(N)=O)s1,8.2,0.5733250078647353,3.237924993947052,0.0795454545454545,0.08440823948888,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CCC=CC21,8.8,0.6378240772988721,3.961097784150113,0.4366197183098591,0.5866666666666667,0
O=C1C(COCCC#CCn2ccnc2)=C(c2ccc(F)cc2F)c2c[nH]c3nccc1c23,8.7,0.3583526436814524,3.361014122321196,0.2666666666666666,0.1513147484067211,0
CCOc1cc(C2CC(c3nnno3)=CC(OC)O2)cc(OC)c1OCc1c(C)noc1C,8.0,0.4671267749329414,4.161378003651531,0.0769230769230769,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C2N=CN=C21,5.8,0.6119974103786724,4.500918256443091,0.4736842105263157,0.3543852679181119,0
CCC(C)C(=O)NCCN1C2CCC1C(NC(=O)C(C)=C1CCC1)C2,8.3,0.6952129876586993,4.766465889183506,0.075268817204301,0.0334366762412487,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C21,10.0,0.7161589396574962,3.538131230172924,0.6,0.6666666666666666,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(=CNO)C2=N1,8.3,0.3753131162285341,4.216056950021928,0.5507246376811594,0.3261968440198481,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=N1,9.8,0.6592604017168785,4.165302575390269,0.4857142857142857,0.5575377539071521,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2CC1,7.8,0.6995369620407823,4.140693682302552,0.5074626865671642,0.5078065475337789,0
CCOc1ccc(C2=C(CN(CC)CC)C(=O)c3ccnc4[nH]cc2c34)c(CC)c1,7.8,0.5832710993635342,2.9216521322857023,0.2469135802469135,0.3064892737693839,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=C=CO1,6.3,0.5588357030785115,4.700251527362054,0.4415584415584415,0.3421673852396142,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CCC=C21,6.8,0.6993223991938561,3.855105688306269,0.4925373134328358,0.4533333333333333,0
O=C(NCNC1CCOc2ccc(F)cc21)C(=O)NCc1ccncc1,8.2,0.5483353322562171,3.006968868075328,0.1647058823529411,0.1780257863824618,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2(CC3CCC2C3)N1,7.5,0.5772720456317016,5.37748995552867,0.4189189189189189,0.3662692083990289,0
CCN(CC)CCCn1c(CC(=N)O)nc2cc3c(nc21)CCNC3=O,7.7,0.489904591288561,3.170560574816664,0.1428571428571428,0.0891405947691022,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC(=C2)C1F,5.8,0.4909138783200091,4.694658362322281,0.5223880597014925,0.2715998493454588,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC21,7.9,0.7219116487005615,3.76514797592907,0.484375,0.5266666666666667,0
CCC(CNC(=O)NCC1CC(c2ccc(F)cc2Cl)=NO1)C(CC)OC,7.6,0.6642778158755612,3.7610373344459695,0.1368421052631579,0.1733333333333332,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=C(C2)C2=CC2=C1,10.6,0.6263897611389219,5.046087853525619,0.4788732394366197,0.4733738273297743,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=C1,7.1,0.7219344447600974,3.878267039474221,0.4696969696969697,0.4733333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC1CC2,9.1,0.6995369620407823,4.888260342683623,0.5074626865671642,0.4884551228102316,0
CCCN(CC(=O)Nc1nc(-c2ccc(OC)c(OC)c2OC)n[nH]1)C1CC1,6.5,0.6428202242225265,2.671786834603491,0.1182795698924731,0.1281362007168458,0
CCOC(=O)NC(=O)C(CCC(C)C)NCc1n[nH]c2cccc(F)c12,7.9,0.6692834508702251,3.168517175767636,0.1573033707865168,0.2071161048689138,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC=CCC21O,8.9,0.5665963955752038,4.215793494193688,0.4444444444444444,0.5207940663266868,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CC1=O,8.5,0.6054726437535926,4.207746721982989,0.5142857142857142,0.5470461429238287,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2CCCC1,6.5,0.5853778918515536,4.242044729555862,0.5,0.4052919136470876,0
CCC(C)N(C(=O)NC1CCOc2ccc(OC)cc21)C(C)c1ccccc1,8.4,0.7569768439235982,3.312150005878207,0.1304347826086956,0.1826086956521739,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=C1F,6.8,0.664627952312241,4.105114263424459,0.5373134328358209,0.4453913667634853,0
CCN(CCNCC(=O)Nc1c[nH]c2ncccc12)C(=O)C12CCCC1C2,8.1,0.6219563735341541,3.6844334979587368,0.1808510638297872,0.2441489361702127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CCC1,8.3,0.7197211622731505,3.593786771915693,0.4769230769230769,0.5533333333333333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC1=CCC2,9.1,0.6819444528510097,4.696775142756035,0.5373134328358209,0.5067525974699789,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCCC2=N1,6.8,0.62492520974025,4.170691393030271,0.4722222222222222,0.4404366503043794,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2CC=CC1,5.3,0.5640947695984004,4.411793801173898,0.4794520547945205,0.307939062694373,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC=CC2=N1,7.3,0.6394436385938554,4.156743041381921,0.4857142857142857,0.4739530644212442,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC1=CC2=O,5.5,0.5213194771534395,4.343783903537121,0.639344262295082,0.2975751085998334,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2N1,7.2,0.6178904792272595,4.2919661546769134,0.5,0.456642707625847,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC21,6.4,0.6860853543199699,3.8111985867161344,0.4927536231884058,0.4266666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2=N1,6.2,0.6856640519210727,4.075021452789166,0.5,0.4081651888078574,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=CN1,9.0,0.5737946878123249,4.217857327096207,0.4657534246575342,0.5274752237648064,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CCC(F)=CC2=N1,6.7,0.6262097505387018,4.355920738985523,0.4857142857142857,0.4201703449866333,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC2C1,6.4,0.7143485165041603,4.182304890553995,0.5230769230769231,0.4137027633383826,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC23[Te]C13,0.0,0.5134118139117746,5.444065982186251,0.4722222222222222,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1,8.7,0.7254236529744406,3.252498955578643,0.5,0.58,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CCC2=NN1,8.4,0.5872139774549927,4.195607876546756,0.4657534246575342,0.5298096438136294,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC21,9.6,0.7229472278634896,3.753666246979785,0.5645161290322581,0.64,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC=CC1C=CC2=NO,7.0,0.3144534530580827,5.576381844675859,0.4102564102564102,0.121967431125942,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC21Cl,8.0,0.6241430493084402,4.0771839628784345,0.4927536231884058,0.5264725366330281,0
