smiles,docking score,qed,sa,sim,combined score,seed
CN1CCCCCn2cccc2C(=O)NCc2cc(-c3ccc(F)c(CNCC4CC4)c3)ccc2CC1,9.0,0.4924450655515957,3.2704969961285606,0.2771084337349397,0.2499095919915821,0
O=C1NCc2cc(CO)ccc2CCNCCCCCn2cccc21,10.2,0.7451046791489557,3.1495583113109635,0.3787878787878788,0.4608585858585858,0
CC#CCc1ccc2c(c1)CNC(=O)c1cccn1CCCCCN(C)CC2,9.9,0.7706231130719111,3.343168735240141,0.3823529411764705,0.4651960784313725,0
COCC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1CCCCCN(C)CC2,8.7,0.8127988709481662,3.0591023272711446,0.3026315789473684,0.3682017543859648,0
O=C1NCc2cc(CN3CCCC3)ccc2CCN(C2CC2)CCCCCn2cccc21,9.9,0.7869575113008168,3.097960721662268,0.3571428571428571,0.4345238095238095,0
CN1CCCCCn2cccc2C(=O)NCc2cc(N3CCCCC3)ccc2CC1,9.8,0.7733829400717013,3.064878851909297,0.3333333333333333,0.4055555555555555,0
O=C1NCc2cc(N3CCC3)ccc2CCN(C2CCCC2)CCCCCn2cccc21,11.7,0.7510331587342383,3.1369420637244616,0.2876712328767123,0.35,0
CCc1ccc2c(c1)CNC(=O)c1cccn1CCCCCN2C,9.4,0.869653395479996,3.0460375471501795,0.4915254237288136,0.6266666666666667,0
C=C(NC(=O)CCc1ccc(N2CCCS2(=O)=O)cc1)OCC,7.0,0.7691237012421236,2.689059965281526,0.1282051282051282,0.1495726495726495,0
O=C1NCc2cc(CN3CCCCC3)ccc2C(=O)n2cccc21,9.1,0.923225139784396,2.53527214464936,0.4912280701754385,0.6066666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)C3CC43)ccc21,10.5,0.849316454050289,3.403048881116097,0.2222222222222222,0.2703703703703703,0
N#Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.1,0.7662201096262292,2.738154071729646,0.4285714285714285,0.5399999999999999,0
O=C1COc2ccc(-c3ccc4c(c3)CNC4=O)cc2CN1,9.9,0.8393428606361066,2.606750761032912,0.2258064516129032,0.2747311827956988,0
O=C1NCc2cc(C(O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.6,0.6236142917268819,3.4111911620420674,0.4137931034482758,0.7733333333333333,0
C#CCCCc1ccc2c(c1)CNC2=O,7.9,0.5842218766216081,2.6007188075337915,0.3103448275862069,0.364788395711856,0
CN1CCCCCn2cccc2C(=O)NCc2cc(Cc3ccc4c(c3)CNCC4)ccc2CC1,9.7,0.5867799833789709,3.3376129514831456,0.3823529411764705,0.4544731760609821,0
O=C1NCc2cc(C3(O)CCN(Cc4coc(C(F)F)c4)C3)ccc21,9.5,0.8912611718193516,3.6359850763267705,0.2179487179487179,0.2651709401709401,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)C3CCCN3CC4)ccc21,12.0,0.8188874875927737,3.498712239996115,0.2142857142857142,0.2607142857142856,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCC4)ccc2C(=O)n2cccc21,12.3,0.6738091109207034,2.7950602156388733,0.3968253968253968,0.4828042328042327,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4(O)O)ccc2C(=O)n2cccc21,11.8,0.4800360693482898,3.2056179292780467,0.3809523809523809,0.3661879864078985,0
O=C1NCc2cc(-c3ccc4c(c3)C4)ccc21,8.8,0.6717418913855685,2.3320182741482487,0.2545454545454545,0.3096969696969696,0
CN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1CC2,8.1,0.9416612357660262,3.055144242494592,0.4833333333333333,0.5399999999999999,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2NCn2cccc21,11.0,0.4140907354243476,3.7193624850206977,0.4098360655737705,0.3358735965108597,0
COCCCC1CCCN1c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.6,0.8257031666687432,3.2816663108638897,0.3611111111111111,0.4393518518518517,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2NC(=O)n2cccc21,12.1,0.4005042466715928,3.648184231956973,0.4067796610169492,0.3248534445225141,0
O=C1NCc2cc(CCN=C(O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.9,0.4368001295204834,3.142431307613329,0.4307692307692308,0.3542934383888365,0
CN1CCCCCn2cccc2C(=O)NCc2cc(Cc3ccc4c(c3)CNC4=O)ccc2C1,13.7,0.6153463037802166,3.380934512992725,0.3880597014925373,0.472139303482587,0
O=C1NCc2cc(N(O)C3=CC=C3)ccc2C(=O)n2cccc21,9.0,0.8329953907393909,3.3276353942756085,0.4032258064516129,0.6,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.7510963196618602,2.821356007682285,0.673469387755102,0.7466666666666666,0
O=C1NCc2cc(CN3CCC(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)C3)ccc21,11.8,0.6560598107598863,3.4066268086251714,0.4242424242424242,0.7866666666666667,0
O=C1CNCc2cc(Nc3ccc4c(c3)CNC(=O)c3cccn3CC4)ccc21,11.5,0.6329686951370305,3.3718282639337964,0.3043478260869565,0.3702898550724637,0
CN(C)CC1c2ccc(-c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,11.6,0.7105846277986363,3.46074221993662,0.40625,0.7733333333333333,0
O=C1NCc2ccccc2C(=O)n2cccc21,7.7,0.7381968323773636,2.4829400512283133,0.4693877551020408,0.5133333333333333,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4=O)ccc2C1=O,10.2,0.7803373372931655,2.6004090714724715,0.2592592592592592,0.3154320987654321,0
CN1CCC(=O)NCc2cc(-c3ccc4c(c3)CNC4=O)ccc21,10.5,0.844977118400331,2.6337478541572423,0.3114754098360656,0.3789617486338797,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4=CO)ccc21,10.0,0.7025275665824793,2.924604023963065,0.2372881355932203,0.2887005649717514,0
Cc1cpc2c(c1)CC2,6.0,0.5139758561936134,4.290261735036209,0.1071428571428571,0.0304426456028521,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3CC4)ccc21,11.5,0.7034041938841457,3.2289441252598152,0.3442622950819672,0.4188524590163934,0
O=C1NCc2cc(-c3ccc4c(n3)NCC(=O)N4O)ccc21,9.8,0.6859991496015597,3.008993686857087,0.2923076923076923,0.3556410256410257,0
O=C1NCc2cc(N3CCCC3)ccc2C(=O)n2cccc21,9.1,0.8754733751302071,2.5886620591098346,0.4285714285714285,0.6066666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.5,0.7268147877063258,2.8675385478948527,0.5384615384615384,0.8333333333333334,0
O=C1NCc2cc(CNc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C(=O)n2cccc21,11.6,0.4181920347604927,3.158342168634899,0.4912280701754385,0.3392002059723996,0
O=C1NCc2cc(-c3ccc4c(c3)CN4)ccc2NCCCCCn2cccc21,9.1,0.5725485306730855,3.3453862393099936,0.3333333333333333,0.3832893637681693,0
O=C(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.8,0.6586003853233169,2.8655427713822093,0.4210526315789473,0.7866666666666667,0
Cc1ccc2c(c1)CNC(=O)c1cccn12,7.6,0.7119436489699199,2.5269598465857896,0.6521739130434783,0.5066666666666666,0
O=C1NCc2cc(C#CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C(=O)n2cccc21,11.1,0.402444970515539,3.3767900431099926,0.4827586206896552,0.3264275871959372,0
Nc1ccc2c(c1)CNC(=O)Cc1cccn1CCCCC2,9.2,0.7344387701964665,3.2260550338753458,0.25,0.3041666666666666,0
O=C1NCc2cc(-c3cn(Cc4ccc5c(c4)CNC(=O)c4cccn4C5=O)nn3)ccc21,12.0,0.508153690364053,3.056587680013504,0.417910447761194,0.4121691044063985,0
O=C1CCc2ccc(-c3ccc4c(c3)CNC4=O)cc2CN1,9.8,0.8459569261053875,2.508029847571372,0.2372881355932203,0.2887005649717514,0
CN(c1ccc2c(c1)CNC(=O)c1cccn1CC2)c1ccc2c(c1)CNC(=O)C2NO,11.2,0.4775967130508276,4.1812167136660925,0.3287671232876712,0.2860186449216437,0
CN1CCCCCn2cccc2C(=O)NCc2cc(-c3ccc4c(c3)CNC4=O)ccc21,11.9,0.6168677915511039,3.31822908130537,0.390625,0.4752604166666666,0
CN1CCCCCn2cccc2C(=O)NCc2cc(-c3ccc4c(c3)CNC4=O)ccc2C1,11.0,0.5999046600715707,3.3289542124713254,0.3235294117647059,0.3935501197051106,0
O=C(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)[nH]c(=O)c1cccn12,11.4,0.5477145425156064,2.620283643309815,0.2608695652173913,0.2749819888327068,0
CN1CCN(CC#Cc2ccc3c(c2)CN(C)C(=O)c2cccn2CCC3)CC1,9.1,0.7006249468628453,3.267239421012011,0.2236842105263158,0.2721491228070175,0
CN(C)C=Cc1ccc2c(c1)CNC(=O)CC2=O,7.3,0.8004331258859309,2.857462195222684,0.238095238095238,0.2896825396825396,0
O=C(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.7,0.6592921030696518,2.899883156172896,0.4666666666666667,0.8466666666666666,0
O=C1NCc2cc(N3CCNC4=C3CCNC(=O)c3cccn3C4)ccc21,11.3,0.7111830756840587,3.8064514280835713,0.2957746478873239,0.3598591549295774,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC4)ccc2C(=O)n2cccc21,11.7,0.7039058565610703,2.792871434087292,0.3934426229508196,0.4786885245901639,0
O=C1NCc2cc(NN=Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.0,0.4634157789624635,3.0231907436135224,0.3636363636363636,0.3316392631382406,0
O=C1NCc2cc(-c3ccc4c(c3)C4)ccc2C(=O)n2cccc21,11.1,0.5870492491679109,2.69333192486914,0.4285714285714285,0.4761621687695277,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,11.2,0.7135205130514258,2.820191837641799,0.3559322033898305,0.433050847457627,0
O=C1NCc2cc(C#Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.6,0.5852452892898811,3.0609528336091385,0.4285714285714285,0.4746989568684591,0
NNC=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.6,0.399050972551612,3.244096240202543,0.3809523809523809,0.3005000745617043,0
O=C1NCc2cc(NC3CCCN(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)C3)ccc21,11.1,0.5646025575994242,3.4426589885172003,0.3333333333333333,0.3768442967195329,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.8,0.7251286055409648,2.879393869448988,0.5384615384615384,0.7866666666666667,0
O=C(NCc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2=O,11.9,0.6047041696729841,2.809083306022451,0.4444444444444444,0.7933333333333333,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNC4=O)cc2CN1,10.1,0.8847699317874205,2.6500892225713724,0.3157894736842105,0.3842105263157894,0
O=C1NCc2cc(COC3CCCCCCC3)ccc2C(=O)n2cccc21,9.2,0.8914139060651475,2.664103955995764,0.4833333333333333,0.6133333333333333,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.1,0.7207904472871399,2.7691249980312254,0.58,0.74,0
NCCc1ccc2c(c1)CNC(=O)Cc1cccn1CCCCCNC2=O,9.3,0.7545741804687578,3.408113648141996,0.2876712328767123,0.35,0
O=C1NCc2cc(C#Cc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C(=O)n2cccc21,11.3,0.3825960717085737,3.317672789936675,0.4444444444444444,0.3103279248302875,0
Cn1ccnc1N1CCCC1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.3,0.762543512496074,3.408593167176768,0.5074626865671642,0.62,0
Cn1cccc1CN1CCCC1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.7616206927548161,3.3282010471017216,0.53125,0.6066666666666667,0
O=C1NCc2cc(N3CC(Cc4ccc5c(c4)CNC(=O)c4cccn4-5)C3)ccc21,12.2,0.7129184314057395,2.995708515496812,0.55,0.8133333333333332,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2C(=O)n2cccc21,11.9,0.4655898832099285,3.119017199173408,0.4705882352941176,0.3776451274924976,0
O=C1NCc2cc(-c3ccccc3)ccc2C(=O)n2cccc21,10.8,0.7507541661825218,2.3741034928360616,0.4363636363636363,0.7200000000000001,0
CCc1ccc2c(c1)CNC(=O)Cc1cccn1-2,7.9,0.8144098762096085,2.7406935325007904,0.5,0.5266666666666667,0
O=C1Cc2ccc(-c3ccc4c(c3)CNC4=O)cc2CN1,9.9,0.8349447374114917,2.5919422332947164,0.2413793103448276,0.2936781609195402,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4=O)ccc2N2C=C12,10.4,0.8455099882867927,3.48061597822155,0.3103448275862069,0.3775862068965517,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,11.8,0.7405473089068504,2.871023332821468,0.4310344827586206,0.7866666666666667,0
Cc1nccn1CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.4,0.7877532638523241,2.7938202586944296,0.453125,0.6266666666666667,0
O=C1NCc2cc(N3CCN(Cc4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,11.9,0.6309420719399373,2.893985288227212,0.4444444444444444,0.7933333333333333,0
CN1CCC(CC(=O)c2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1,9.1,0.8581982906441571,3.2295103150607734,0.3823529411764705,0.4651960784313725,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,11.1,0.7140370486390215,2.8256464935122434,0.4210526315789473,0.74,0
O=C(CC1=CC=C1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.4,0.8841473267817115,3.010513799465132,0.390625,0.4752604166666666,0
CN(CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1CC2)c1ccc2c(c1)CNC2=O,12.0,0.6259005698713123,3.456270331709945,0.3472222222222222,0.4224537037037036,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC4)ccc2C(=O)n2cccc21,11.2,0.7410834098771124,2.87627084986139,0.5,0.7466666666666666,0
O=C1Cc2ccc(C(=O)Cc3ccc4c(c3)CNC4=O)cc2CN1,10.6,0.8422592449480737,2.661090997969952,0.2769230769230769,0.3369230769230769,0
O=C1NCc2cc(-n3cccc3-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.6,0.5205870453796043,3.074934447110577,0.4067796610169492,0.4222539368079013,0
COC1CCN(Cc2ccc3c(c2)CNC(=O)NC(=O)c2cccn2-3)C1,8.9,0.8788764875801601,3.7035199389946873,0.4923076923076923,0.5933333333333334,0
O=C(CC1=CC=CN=CC=C1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.2,0.8422261200868673,3.443940877995997,0.3424657534246575,0.4166666666666666,0
CC#CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.5,0.6815213312044284,3.027661666464958,0.4126984126984127,0.5666666666666667,0
CN1C(=O)NCc2cc(C(=O)Cc3ccc4c(c3)CCc3cccn3-4)ccc21,11.8,0.7145897645635007,2.843993869448989,0.4153846153846154,0.7866666666666667,0
NC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1CC2,8.9,0.8623453315951127,3.08254592212076,0.4098360655737705,0.5933333333333334,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3CCCNCc3cccn3CC4)ccc21,11.0,0.3767356835703807,3.7052925349462544,0.2876712328767123,0.1689078322293088,0
O=C(Nc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.5,0.6104911527406959,2.774055428087029,0.375,0.45625,0
O=C(Cc1ccc2c(c1)CCC2)Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.0,0.7103025693424937,2.627941937247474,0.4328358208955223,0.8,0
O=C1NCc2cc(CC3=CC=C3)ccc2C(=O)n2cccc21,9.5,0.9233789202595716,3.001288192351592,0.4912280701754385,0.6333333333333333,0
O=C(Cc1ccc2c(c1)CN2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.3,0.6940637460279189,2.8823682284233474,0.4444444444444444,0.7533333333333334,0
O=C1NCc2cc(CC3CN(CC4CC4)C3)ccc2-n2cccc21,8.2,0.939747342173407,2.794118422719114,0.5892857142857143,0.5466666666666666,0
O=C1CCc2ccc(CCc3ccc4c(c3)CNC4=O)cc2CN1,10.3,0.9113824816220796,2.555424232561446,0.3103448275862069,0.3775862068965517,0
CCCCPCCC[O-],3.7,0.4088774614550423,4.739580924298762,0.0357142857142857,0.0,0
CCC(=O)c1ccc2c(c1)CNC(=O)Cc1cccn1NC2N,9.5,0.732376496254545,4.210035855640953,0.2432432432432432,0.2789097043217353,0
CONCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.2,0.6421993596515637,2.978269240429455,0.40625,0.5466666666666666,0
CN=C(C)NCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.0,0.5002417034972482,3.1082033240887306,0.3880597014925373,0.3912242407636883,0
O=C1NCc2cc(C3=CC=CN=CC=C3)ccc2C(=O)n2cccc21,9.5,0.8740971289570504,3.36844723196168,0.3582089552238806,0.435820895522388,0
O=C1NCc2cc(CCc3ccccc3)ccc2C(=O)n2cccc21,10.0,0.8016051055630233,2.420065356303091,0.5185185185185185,0.6666666666666666,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)CNC2=O,12.3,0.6592921030696518,2.899883156172896,0.4666666666666667,0.8200000000000001,0
O=C(Cc1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.7,0.6634653645880579,2.86820931125278,0.4117647058823529,0.8466666666666666,0
NC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.8373494688706444,2.687196423561243,0.5,0.5933333333333334,0
O=C(Nc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.6,0.6440275802637102,2.7046058352609545,0.4754098360655737,0.7066666666666667,0
O=C1CCc2ccc(C(=O)Cc3ccc4c(c3)CNC4=O)cc2CN1,10.7,0.8422419267101612,2.591297390022797,0.2727272727272727,0.3318181818181817,0
O=C1NCc2cc(C3=CC=C3)ccc2C(=O)n2cccc21,9.6,0.8690276944787693,2.919858235816786,0.4137931034482758,0.64,0
O=C(Cc1ccc2c(c1)CNCCN2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.2,0.5725283377068165,3.010942165140859,0.4057971014492754,0.4643840961399734,0
O=C(Nc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C21CCN1,11.4,0.50163937433937,4.072485275539002,0.2763157894736842,0.2505234529189746,0
O=C1CCc2ccc(C3CCN(Cc4ccc5c(c4)CNC5=O)C3)cc2CN1,11.2,0.8664887198872149,3.113016619334368,0.2638888888888889,0.3210648148148148,0
O=C1CNc2ccc(CC(=O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)cc2CN1,11.2,0.552232823376369,3.066128464803965,0.417910447761194,0.4479221789608326,0
O=C(Cc1ccc2c(c1)CNC2=O)NCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.6,0.5853991497902579,2.86795087283072,0.4516129032258064,0.4748237548298758,0
O=C1CCNc2ccc(C(=O)Cc3ccc4c(c3)CNCC4)cc2CN1,11.3,0.7431627243956492,2.738831108896859,0.2222222222222222,0.2703703703703703,0
O=C(Nc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.7,0.4223455066883712,3.0254180993468305,0.4677419354838709,0.34256913320279,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC4=O)ccc21,10.2,0.8371308363627442,2.63951625599333,0.2456140350877192,0.298830409356725,0
O=C(Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O)c1ccc2c(c1)C2,10.9,0.5786065732542918,2.6268259618380227,0.3582089552238806,0.4184684493842024,0
O=C1NCc2cc(-c3ccn4c3C=C4)ccc2C(=O)n2cccc21,10.6,0.5870683404694103,3.290498738055952,0.3870967741935484,0.4604787292051165,0
Cc1ccccc1CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.9,0.7314986328559334,2.5635829048949645,0.4,0.7266666666666667,0
CN(C(=O)Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.0,0.6651587793317818,3.028736721263225,0.5,0.8,0
NC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8302745251671796,2.635454071729645,0.66,0.5533333333333333,0
O=C(Cc1ccc2c(c1)C2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,11.2,0.5740876798752916,2.7655590979326963,0.4444444444444444,0.4656488958988476,0
O=C1NCc2cc(CC(O)c3ccc4c(c3)CNCC4)ccc2C(=O)n2cccc21,11.8,0.6291605242038952,3.361799384824659,0.4117647058823529,0.7866666666666667,0
Cn1cccc1C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.7541537576105385,2.777794008003396,0.6181818181818182,0.5733333333333334,0
NCCCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.2,0.8913304172127378,2.674185928124478,0.5,0.5466666666666666,0
CC(NC(=O)Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.0,0.5747727962773246,3.347348207970505,0.4328358208955223,0.466204601424941,0
NCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.7874030180833754,2.762794076755508,0.423728813559322,0.58,0
CN(CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC2=O,10.5,0.6277648809135761,2.918992208356072,0.6551724137931034,0.7,0
CNC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1CCCCN(C)C2,9.5,0.8512864384753708,3.147563498291846,0.3768115942028985,0.4584541062801932,0
c1cc2n(c1)-c1cccn1-c1ccc(Cn3cncn3)cc1CNC2,9.2,0.6143466305830881,3.526563537865232,0.3283582089552239,0.399502487562189,0
O=CCc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.8309962177325303,2.8612477791971056,0.5283018867924528,0.5533333333333333,0
O=C(Nc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNCc1cccn1-2,10.5,0.6590877577965238,2.7435633522956646,0.3478260869565217,0.4231884057971014,0
CC(NC(=O)Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6121286503862193,3.2807995143661817,0.53125,0.7533333333333334,0
O=C1NCc2cc(CC3=CC=C3)ccc2-n2cccc21,8.6,0.8868335660897533,2.9731990845161054,0.6470588235294118,0.5733333333333334,0
O=C(Cc1ccc2c(c1)CNC2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.4,0.6789951882144875,2.893686350092654,0.4375,0.8266666666666667,0
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.8529807325039058,2.707241070116712,0.5094339622641509,0.5533333333333333,0
CCNC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.5,0.8905160754185324,2.622024743388036,0.4833333333333333,0.5666666666666667,0
COCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.2,0.8651281117261888,2.679662066864177,0.4262295081967213,0.5466666666666666,0
N#CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.6,0.8495420661660777,2.8667548708344004,0.4032258064516129,0.5733333333333334,0
O=C(Cc1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,10.5,0.7430463568742809,2.4646325663867383,0.4262295081967213,0.7,0
CCC1(O)CCN(C(=O)Cc2ccc3c(c2)CNC(=O)c2cccn2C3=O)CC1,8.9,0.8279747551661648,2.923903007825165,0.4328358208955223,0.5933333333333334,0
CCNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.7,0.8729094064746838,2.5575434564423407,0.4262295081967213,0.58,0
O=C1Cc2cccn2-c2ccc(C(=O)CC3CC3)cc2CN1,8.3,0.8847617177955324,2.8097123681757665,0.3538461538461538,0.4305128205128204,0
O=C1NCc2cc(-c3ccc4c(c3)CN4)ccc2C(=O)n2cccc21,10.9,0.7212585790545448,2.818132795712996,0.4285714285714285,0.7266666666666667,0
O=C(CCl)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.9,0.6796876735109426,2.7670417951388195,0.423728813559322,0.5933333333333334,0
O=C1NCc2cc(N3CC(Cc4ccc5c(c4)CNC(=O)c4cccn4C5=O)C3)ccc21,11.8,0.6735704930991666,3.0530573945698505,0.4444444444444444,0.7866666666666667,0
O=C(NCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.7,0.6249769081198526,2.764223104356228,0.532258064516129,0.7799999999999999,0
O=C(Cc1cccs1)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.5,0.7386841318791205,2.722858928484335,0.4,0.6333333333333333,0
O=C1NCc2cc(-c3cccs3)ccc2C(=O)n2cccc21,9.6,0.7505763883236004,2.655231770648294,0.423728813559322,0.64,0
O=C1NCc2cc(NCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.7,0.6439646571452146,2.863686350092655,0.4745762711864407,0.7799999999999999,0
CN(C(=O)Cc1ccc2c(c1)CCO2)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.0,0.7130538378598857,2.8896694771546887,0.4366197183098591,0.8,0
CNC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.854342661305277,2.610783001869171,0.6538461538461539,0.5333333333333333,0
O=C(CCCF)NCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,9.1,0.7516549548095113,2.8604026824857947,0.3571428571428571,0.4345238095238095,0
O=C1NCc2cc(C#CCCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,11.5,0.6388974608489989,3.117683703602397,0.4444444444444444,0.7666666666666667,0
O=C1NCc2cc(NC(=O)c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc2N1,11.2,0.5131174539157971,2.8779935912428467,0.3380281690140845,0.3407962071432827,0
O=C(Cc1ccc2c(c1)CNC2=O)Nc1ccc2c(c1)CNC(=O)c1cccn1C2=O,12.1,0.6075920897094034,2.831083133161602,0.4444444444444444,0.8066666666666666,0
CN(C)CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1C2=O,8.3,0.8637143433380869,2.737569099896911,0.5,0.5533333333333333,0
O=C1NCc2cc(CCNCC(O)CO)ccc2-n2cccc2N1,8.1,0.500959866573354,3.4524201558458305,0.3823529411764705,0.3848635257630929,0
O=C1NCc2cc(C3(c4ccc5c(c4)CNC(=O)c4cccn4C5=O)CC3)ccc21,12.4,0.6978590557717106,3.142884766190785,0.4137931034482758,0.8266666666666667,0
O=C1NCc2cc(CCCBr)ccc2C(=O)n2cccc21,8.0,0.8684255668427596,2.769906697355246,0.5,0.5333333333333333,0
