smiles,docking score,qed,sa,sim,combined score,seed
CC(CCN(C)C(=O)c1cncnc1C(C)C)NC(=O)Cc1cc[nH]n1,7.1,0.7446796529285115,3.593796021921479,0.1176470588235294,0.0928104575163399,0
CNc1ccc(CC(C=N)=CN)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.4,0.2688791121055254,3.139505690751995,0.4615384615384615,0.1072322272183893,0
CCC(=O)Nc1ccc(C)c(NC(=O)NCc2cc(OC)ccc2OC)c1,6.8,0.6925991815909428,1.916797961838021,0.1489361702127659,0.1125295508274231,0
CC(CNC(=O)C(=O)NCc1nn(C)c2ccccc12)Oc1ccc(C(C)C)cc1,6.3,0.5889009971994356,2.8156452355256825,0.1702127659574468,0.1113796342098177,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)OC(C)(C)C)c1=O,6.7,0.6868974617142833,2.7235986049537235,0.5068493150684932,0.3773211567732116,0
COc1ccc(C(=O)O)cc1NC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,7.7,0.7135109179703122,1.870328899007156,0.1931818181818181,0.1652777777777778,0
CCC(=O)NC(C)CC(C)NC(=O)c1cc(Cl)ccc1OC,5.9,0.809291128563211,2.781984859810331,0.1477272727272727,0.0968434343434343,0
Cc1cc(C(=O)O)nn1C1CCCCN2C(=O)CC(c3ccccc3)NC(=O)C12,7.5,0.82649980789234,3.684254740658255,0.14,0.1166666666666667,0
CCOc1ccccc1C(C)NCC(=O)NCc1ccc(C(=O)O)cc1,7.2,0.6429835007478447,2.3357700735547784,0.3125,0.25,0
Nc1cc(C(=O)O)cc(-c2ccc(CC(=O)O)c(=O)n2CC(=O)NCc2ccc(C(=O)O)cc2)c1,8.0,0.2827333733514445,2.523533293558557,0.6231884057971014,0.2513185540901729,0
CCOCc1ccc(NN(C)C)c(=O)n1CC(=O)NCc1ccc(C(=O)O)cc1,6.4,0.5133574139100269,2.58650761382892,0.4,0.2228319387804636,0
COC(=O)NCc1ccc(OCC(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1,6.8,0.5229484460660896,2.035991459982764,0.275,0.1495610481388232,0
O=C(NCCCC(=O)N1CCCCC1)NS(=O)(=O)Cc1ccc(C(=O)O)cc1,7.7,0.5524956296378908,2.238293935195209,0.2183908045977011,0.1462028381793398,0
N=C(N)c1ccc(NNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(-c3nn[nH]n3)c2=O)cc1,9.6,0.07804365107243,2.9072990744290284,0.5,0.0,0
COCc1cc(C(=O)OC(C)C)cc(-c2ccc(C(=O)OC)c(=O)n2CC(=O)OC)c1,6.8,0.4620758865222558,2.5444053519540457,0.3023255813953488,0.1242144424266346,0
CC(NC(=O)CC(=C(N)c1ccc(N(C)C)cc1)N1CCOCC1)C(=O)O,6.3,0.6424784105734134,3.156234646062993,0.2,0.14,0
CCN(CC)CCn1c(-c2cc(C(C)=O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.5,0.5786934841821462,2.64081933188349,0.4605263157894737,0.3172142999795032,0
CCC(C)Cn1c(SCc2ccc(C(=O)O)cc2)nnc1-c1ccc(F)cc1,7.4,0.5325397741400266,2.587693478288936,0.25,0.1500882587373552,0
COCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.5636584198946339,2.7280172612618525,0.6056338028169014,0.4509267359157072,0
CS(=O)(=O)c1cc(C(=O)O)ccc1C(=O)N1CCCC1C(=O)O,6.7,0.8143739427460288,2.570328594208452,0.1724137931034483,0.1283524904214559,0
COC(=O)c1cc(C(=O)O)cc(-c2ccc(OC)c(=O)n2CC(=O)NCC(C)C(C)C)c1,6.8,0.5693184674136356,2.9688217006140434,0.4125,0.2884850642680802,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(-c2ccc(CNC(=O)CCCO)cc2)c1=O,7.7,0.2815071353069648,2.6719175520835385,0.6216216216216216,0.2408449935404032,0
CCCOCc1cc(C(=O)O)cc(-c2ccc(OC)c(=O)n2CC(=O)NCC)c1,6.8,0.5907047128828758,2.471395883059687,0.3855421686746988,0.2842754216212786,0
Cn1cnn(-c2ccc(NC(=O)C(=O)Nc3cccc4c3CCCC4)cc2)c1=O,7.2,0.6676769646286839,2.4912328547927736,0.1354166666666666,0.1083333333333333,0
COC(=O)c1cc(C(=O)O)cc(-c2ccc(OC)c(=O)n2CC(=O)NCc2ccccc2)c1,8.3,0.5049002942672278,2.293373821317852,0.4736842105263157,0.3491390433096013,0
O=C(CNc1cccc(COCc2ccccc2)c1)NCc1ccc(C(=O)O)cc1,6.9,0.4780260371341488,1.928827348388058,0.2716049382716049,0.1147170811444112,0
CC1CCCC1(O)CNC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,6.6,0.6029867187678944,3.31897756927204,0.0967741935483871,0.0709677419354839,0
CCCCCOC(C)(C)CC(C)NCc1ccc(C(=O)O)cc1,5.9,0.5985823709790791,2.7221747120250583,0.2409638554216867,0.1570358595293909,0
CC(C)c1n[nH]cc1C(=O)NCC=Cc1ccc(C(=O)O)cc1,6.8,0.7637838856685089,2.716354196050757,0.1931818181818181,0.1459595959595959,0
CNc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.6,0.7454406471225792,2.6423456104590777,0.4246575342465753,0.3114155251141552,0
CCCCC(=O)NC(C)N(C)C(=O)c1ccc(CNCC(N)=O)cc1,6.5,0.5483611492030904,2.787891863657088,0.2325581395348837,0.1306639307552035,0
COc1cc(OC)cc(-c2ccc(NC(C)C)c(=O)n2CC(=O)NCCOC(C)C#N)c1,7.1,0.5136432874357401,3.2121104426859253,0.4268292682926829,0.2685950161857559,0
CCOC(=O)N(CC)CC(=O)NCc1ccc(CNC(=O)O)cc1,6.4,0.6668549662689454,2.102860776017991,0.2467532467532467,0.1754689754689754,0
C=C(C)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C#N)c3)ccc(NC(C)C)c2=O)c(Cl)c1,7.9,0.3934847196913296,2.8803948320200963,0.5301204819277109,0.2840534547544911,0
Cc1cc(C(=O)O)ccc1C1CC(N(C)C(=O)c2ccccc2)C(=O)N1Cc1ccccc1,8.3,0.6172139949577172,3.125016876995072,0.1935483870967742,0.178494623655914,0
CCOCCOc1cocc1C(=O)C=C(N)c1ccc(NC)cc1,6.6,0.4175354100822387,2.878211763266036,0.1368421052631579,0.0,0
CCc1cc(C(=O)O)c(NC(=O)COCC(=O)NCc2ccc(C(=O)O)cc2)s1,6.0,0.4602552494678693,2.275220113828917,0.2891566265060241,0.0996079173159289,0
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CCOC2)c1=O,7.6,0.710225174299022,3.261186406536865,0.4805194805194805,0.4057720057720058,0
CCC1C(C)CCN1C(=O)NCC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,6.6,0.7359839436801703,3.192138589830429,0.15625,0.1145833333333333,0
C#CCCc1ccc(NC(C)C)c(=O)n1CC(=O)N(C)CCOCC=C,5.1,0.3723234576727511,3.0948097711538,0.2553191489361702,0.0156641437450554,0
CC(C)=C(N)c1ccc(C=Cc2ccc3c(n2)CC(OC(C)C)C3)cc1,6.5,0.8397371009487944,3.526125816442028,0.1145833333333333,0.0827546296296296,0
CCCOc1cc(CN(C)C(=O)c2ccc(C(C)(C)C)cc2)ccn1,6.2,0.780537552318817,2.121322808082997,0.1290322580645161,0.0888888888888889,0
CCOC(=O)CCCC(=O)Nc1sc2c(c1C(=O)OCC)CCCC2,5.7,0.7115465692367416,2.1703954120008184,0.1182795698924731,0.0749103942652329,0
CC(C)Nc1ccc(-c2ccccc2Cl)n(-c2cc(N)cc(C(=O)O)c2)c1=O,7.2,0.5586995535555956,2.534892659547777,0.4285714285714285,0.3098167857016194,0
CNc1ccc(-c2cc(N)ccc2F)n(CC(=O)CCOC)c1=O,6.0,0.7557381268213001,2.640504831962048,0.2790697674418604,0.186046511627907,0
CCOCCC(=O)Cn1c(-c2cc(N)cc(C(C)C)c2)ccc(F)c1=O,7.4,0.5785854810304945,2.71906025869443,0.3176470588235294,0.2435689772133085,0
COCc1cc(CNC(=O)Cn2c(C)ccc(NC(=O)O)c2=O)cc(OC)c1,6.6,0.6325070925327761,2.381114038169155,0.3414634146341463,0.2504065040650406,0
COCCC(=O)CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.2,0.6078091005056323,2.6888639423347325,0.3924050632911392,0.270323488045007,0
CC(C)Nc1cc(C(=O)O)cc(CCN(C)C)n1,6.2,0.8053553703529605,2.3997663875303754,0.2435897435897435,0.1678062678062678,0
COCOc1ccc(C)n(CC(=O)CCc2cc(Cl)cc(Cl)c2)c1=O,6.4,0.6523563372544918,2.560279998718448,0.1777777777777777,0.1264197530864198,0
Cc1ccnc(C(C)n2c(-c3ccc(Cl)cc3)ccc(NC(C)C)c2=O)c1,7.1,0.6516983738455917,3.012766263526609,0.2619047619047619,0.2066137566137566,0
CCNc1ccc(C)n(-c2cc(OC)cc(C(=O)O)c2)c1=O,6.3,0.8854057245433686,2.3190510494944494,0.2439024390243902,0.1707317073170731,0
CC(C)NC(C)(C)C(=O)CCOc1cc(F)cc(F)c1,5.9,0.8363964610647885,2.6181076676701025,0.1566265060240964,0.1026773761713521,0
CCCNc1ccc(-c2cc(N)cc(F)c2)n(CC(=O)CCC)c1=O,6.1,0.7187437094842294,2.607272640858916,0.3625,0.2456944444444444,0
COCCC(=O)NCc1cccc(NC(=O)O)c1,6.5,0.7142943263204432,1.8353114259919143,0.2098765432098765,0.1515775034293552,0
CCn1c(-c2cc(Cl)cc(Cl)c2)ccc(NC(=O)O)c1=O,6.9,0.8970605558231567,2.3716832965455303,0.3066666666666666,0.2351111111111111,0
CCCOC(=O)CN(CC(C)C)c1cc(N)cc(C(=O)O)c1,5.8,0.5655742732187654,2.448047216378413,0.2409638554216867,0.1331023495682914,0
CC(C)Nc1ccc(OC(C)C)n(Cc2cc(F)cc(C(=O)O)c2)c1=O,6.5,0.7895472249862239,2.668405093859265,0.379746835443038,0.2742616033755274,0
CCCCNc1ccc(CC(=O)CCCC)n(C)c1=O,5.4,0.7066140672118097,2.467039431755074,0.1666666666666666,0.0999999999999999,0
Cc1cc(N)cc(-n2c(C(=O)O)ccc(NC(C)C)c2=O)c1,6.8,0.7524484437417654,2.689756473223264,0.3648648648648648,0.2756756756756757,0
CCCCc1ccc(NC)c(=O)n1CC(=O)CCN,5.3,0.7389411655201432,2.6813992393825057,0.216867469879518,0.127710843373494,0
COc1ccc(NC(C)C)c(=O)n1-c1cc(F)cc(Br)c1,5.9,0.91203461768559,2.7676031346022096,0.2469135802469135,0.1618655692729767,0
CCCC(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(C(C)C)c1=O,6.9,0.7972220357078491,2.721091028842089,0.36,0.276,0
CCC(=O)Cn1c(-c2cc(N)cc(OC)c2)ccc(C2CC2)c1=O,6.3,0.8282666510416407,2.5933293074865222,0.2976190476190476,0.2083333333333333,0
COCCC(=O)Cn1c(-c2cc(F)cc(C(=O)O)c2)ccc(NCCCO)c1=O,6.2,0.4867278785961208,2.6700068445981486,0.3448275862068966,0.1595159868643009,0
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CC)c1=O,6.4,0.6641034580127845,2.6177442226019814,0.5070422535211268,0.3605633802816901,0
CCNCc1cc(N)cc(-c2ccc(NC)c(=O)n2CC)c1,6.8,0.7156688472354652,2.569680734235938,0.3552631578947368,0.2684210526315789,0
CN(C)C(=O)c1cc(N)cc(C(=O)O)c1,6.5,0.6994404921462325,1.999563888034688,0.25,0.1805555555555555,0
CCCNc1ccc(-c2cc(N)cc(OC)c2)n1CC(=O)CCC,5.8,0.6838039694669102,2.730329704104829,0.2705882352941176,0.1743790849673202,0
O=C(O)Nc1cccnn1,5.5,0.5958339493485735,2.3591270589832067,0.1052631578947368,0.0617815655375785,0
COc1ccc(C)n(CC(=O)CCN)c1=O,5.2,0.76843580240252,2.4393198528080813,0.1875,0.1083333333333333,0
CCCOc1cc(N)cc(C(=O)O)c1,6.0,0.7177640409019381,1.9010842294168349,0.25,0.1666666666666666,0
CCC(C)Nc1ccc(-c2cc(N)cc(OC)c2)n(C(=O)O)c1=O,6.9,0.7273882035645785,3.102945579051388,0.379746835443038,0.2911392405063291,0
CC(C)NCCCc1ccc(-c2cc(N)cc(C(=O)O)c2)cc1,6.5,0.5395354904215773,2.0397337633584485,0.3835616438356164,0.2333479302968621,0
CNc1cc(-c2ccc(C(=O)O)c(=O)n2C)cc(C(C)C)c1,6.8,0.9104439545176338,2.4525671642271742,0.2469135802469135,0.186556927297668,0
COCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.664669563162781,2.547487209027322,0.5942028985507246,0.4423510466988727,0
Cc1ccc(NCCCC(=O)CCO)c(=O)n1CC(=O)NCC(C)C,5.4,0.517945863099118,2.52128132667438,0.2857142857142857,0.1221960892880422,0
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CCOC)c1=O,6.4,0.5340635178537969,2.667360791415911,0.4556962025316455,0.277162467829648,0
Cc1ccc(-c2cc(N)cc(N)c2)c(C(C)=O)c1Cl,7.1,0.6481906853476342,2.405090572483793,0.1794871794871795,0.1415954415954416,0
COCCC(=O)Cc1ccc(-c2cc(F)cc(C(=O)O)c2)c(=O)[nH]1,6.8,0.8079846009697043,2.555248188605404,0.1888888888888888,0.142716049382716,0
COCCC(=O)Cn1c(Br)cnc1-c1cc(N)cc(C(=O)O)c1,7.1,0.7112905578314509,2.8224364762705374,0.3012048192771084,0.2376171352074966,0
CCC(=O)n1c(-c2cc(C)cc(N)c2)ccc(N)c1=O,6.8,0.8175508818990741,2.697951692827335,0.2727272727272727,0.206060606060606,0
CNc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2C)c1,7.2,0.7897530501561618,2.535862601757952,0.4305555555555556,0.3444444444444445,0
COCCC(=O)Cn1c(CNC(=O)O)ccc(NC(C)C)c1=O,6.4,0.6256968161017317,2.794622651385744,0.358974358974359,0.2552706552706553,0
CCCC(=O)Cn1c(-c2cc(C)cc(C)c2)ccc(OC)c1=NC,6.3,0.812543984882048,2.764161475318689,0.2117647058823529,0.148235294117647,0
COc1ccc(NC(=O)O)c(=O)n1CC(=O)NCC(C)C(C)C,6.4,0.70090466627093,3.076423676175663,0.3,0.2133333333333333,0
CCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.8,0.7954307061005254,2.49156394879801,0.3866666666666666,0.2921481481481481,0
CCOc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(CO)c2)c1,7.5,0.7205985716942647,2.222348887906102,0.3291139240506329,0.2742616033755274,0
Cc1ccc(CNC(=O)Cn2c(CC(=O)O)ccc(NC(C)C(C)C)c2=O)cc1F,6.8,0.5825044960024289,2.9880694113498567,0.4074074074074074,0.294600104798543,0
CCOCN,3.5,0.4665053416516005,2.9607183231167653,0.0434782608695652,0.0,0
COc1cc(C(=O)O)cc(-c2ccc(C)n(C)c2=O)c1,7.1,0.9290981811136934,2.1071183594940006,0.225,0.1775,0
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)cc1,7.0,0.8207118778126219,1.846809002696114,0.3582089552238806,0.2786069651741293,0
Cc1cc(C(=O)O)cc(-c2ccc(NCc3ccc(C)c(Cl)c3)c(=O)n2CC(N)=O)c1,7.7,0.5201707511732521,2.453746961520949,0.4320987654320987,0.3013861419845779,0
COc1ccc(-c2cc(N)cc(C(=O)O)c2)cc1C,7.2,0.8290419394515007,1.8913403636428607,0.2837837837837837,0.227027027027027,0
COCCC(=O)Cn1c(-c2cc(F)cc(F)c2)ccc(-c2ccc(C(=O)O)c(OC)c2)c1=O,6.9,0.5257242807706973,2.605263530605221,0.2391304347826087,0.1263886152575346,0
CCNC(=O)CCOc1cc(C(=O)O)cc(C(C)C)c1,6.7,0.8033497957201826,2.0425491287247706,0.2222222222222222,0.165432098765432,0
COc1cc(F)cc(NC(C)c2cc(C(=O)O)cc(C(=O)O)c2)c1,7.9,0.7496391993975682,2.638134454791034,0.1951219512195122,0.1712737127371273,0
CC(NCC(=O)NCc1cccc(C(=O)O)c1)C1CCOC1,6.9,0.699757769119782,2.950193977865593,0.2528735632183908,0.1938697318007663,0
Cc1ccc(CNc2cc(NC(C)C)cc(C(=O)O)c2)cc1C,8.2,0.738001213178836,2.0629397729738344,0.3026315789473684,0.2757309941520467,0
CCCC(=O)Cn1c(-c2cc(N)cc(OC)c2)cccc1=O,6.3,0.8316578872847586,2.4453445425587628,0.2650602409638554,0.1855421686746988,0
COCCCNc1ccc(-c2ccc(C)c(C)c2)n(CC(=O)NCC(C)C)c1=O,6.6,0.6011623054508956,2.3715979984443027,0.3372093023255814,0.2472868217054263,0
CCCn1c(OC)ccc(CCC(=O)Cn2c(C)ccc(NC(C)C)c2=O)c1=O,5.1,0.6619563622621885,2.9324616109077883,0.2840909090909091,0.1609848484848484,0
CNc1cc(OC(C)C)cc(-c2ccc(NC)c(=O)n2C(C)C)c1,7.1,0.8419016226151972,2.668516117599486,0.216867469879518,0.1710843373493976,0
CC(=O)OC(C)C,4.0,0.4607479829633908,2.0599511883340345,0.088235294117647,0.0,0
CCCC(=O)Cn1c(C)ccc(-c2ccc(C)c(C(=O)O)c2)c1=O,6.3,0.8837088212369478,2.322511383871676,0.2261904761904762,0.1583333333333333,0
CC(C)CCc1cc(F)cc(-c2ccc(C(C)C)c(=O)n2CC(=O)CCNC(=O)O)c1,6.7,0.5768733124354767,2.78606194536064,0.2888888888888888,0.1978451943192499,0
CC(C)C(NC(=O)O)c1ncc(Cl)c(=O)[nH]1,6.1,0.7498776454483512,3.094239458355603,0.1309523809523809,0.0887566137566137,0
COc1c(C(=O)O)cc(N)cc1-c1ccc(C(C)C)c(=O)n1C,6.2,0.8449671465177591,2.629884539682536,0.2682926829268293,0.1848238482384823,0
COCCC(=O)CNc1cc(COC)cc(C(=O)O)c1,6.0,0.7140667917264201,2.322201110076753,0.1829268292682926,0.1219512195121951,0
CC(C)Nc1ccc(C2=CC=C2)n(CC(=O)CCNC(=O)O)c1=O,6.7,0.6747963642648417,2.987214105765167,0.3717948717948718,0.2767806267806267,0
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CCOC)c1=O,6.6,0.6093284081571125,2.684160150352067,0.48,0.352,0
COCc1cc(N)cc(Nc2ccc(C)n(C(C)c3ccc(Cl)cc3)c2=O)c1,8.2,0.5807123479272503,2.967292864102731,0.2333333333333333,0.1950193984818651,0
CC(NCCc1cc(F)cc(C(=O)O)c1)c1ccc(Cl)cc1,7.1,0.8428469963781906,2.3760009552183483,0.2289156626506024,0.1805890227576974,0
COCCC(=O)Cn1c(-c2cc(N)cc(C(C)(C)C)c2)ccc(NC(C)C)c1=O,6.2,0.659158997885673,2.794235335722409,0.4556962025316455,0.3139240506329114,0
CCC(C)C(C)Nc1cc(C(=O)O)cc(C(=O)O)c1,6.6,0.7357997101808934,2.848340219290204,0.2361111111111111,0.1731481481481481,0
O=C(O)Cn1c(C(=O)O)ccc(NCc2cc(Cl)cc(Cl)c2)c1=O,6.4,0.7202792875804855,2.427128661978184,0.2658227848101265,0.1890295358649789,0
COCCC(=O)Cn1c(-c2cc(COC)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.3,0.5799616636031565,2.731974783207235,0.4935064935064935,0.331427709976755,0
CCNCCn1c(-c2cc(C(C)=O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.5,0.4533019547905462,2.622096006201124,0.4666666666666667,0.2310884488302093,0
COCCC(=O)Cn1c(C(=O)O)cnc1NC(C)C,5.3,0.731147220020669,2.880304147144427,0.2317073170731707,0.1364498644986449,0
COC(=O)c1c(Cl)cc(C(=O)O)cc1NC(=O)CCC(C)C,6.5,0.7825614724446079,2.150935824030258,0.2317073170731707,0.1673441734417343,0
CCCn1c(-c2cc(N)cc(CC(=O)CCOC)c2)ccc(NC(C)C)c1=O,5.7,0.6116703514109649,2.7331695826247007,0.4320987654320987,0.2736625514403292,0
COCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.8,0.5541263276517301,2.760211738901262,0.44,0.2977843364479738,0
CC(C)Nc1ccc(C2=CC=CC=CC=C2)n(-c2cc(N)cc(C(=O)O)c2)c1=O,7.2,0.6716297058901752,3.181027314683618,0.4285714285714285,0.3428571428571428,0
CCCC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.8,0.8296557860085547,3.0048510324787987,0.4,0.3022222222222222,0
COC1(C)CCN(CC(C)C)C1C(=O)O,4.5,0.7654258227024479,3.5789814833269995,0.1071428571428571,0.0535714285714285,0
CCNC(=O)CC(C)NCc1cc(C(=O)O)ccc1N(C)C,6.1,0.6771434579770023,2.7225289052899484,0.2439024390243902,0.1653116531165311,0
CC(C)NCc1cc(C(=O)O)cc(C2CC2)c1,6.6,0.8217921243784939,2.100309391205105,0.2533333333333333,0.1857777777777778,0
CC(Nc1cc(C(=O)O)cc(-c2ccco2)c1)C(C)(C)C,6.9,0.86923562727526,2.8227329261693423,0.2317073170731707,0.1776422764227642,0
CC(C)Nc1ccc(C(=O)O)c(=O)n1CC(=O)CCOC(C)C,6.4,0.7180141319165443,2.819856040313052,0.2560975609756097,0.1821138211382114,0
COCCC(=O)Cn1cccc(CC(C)NC(=O)O)c1=O,6.0,0.7338629183447897,3.079617946412257,0.1797752808988764,0.1198501872659175,0
CCCCC(=O)Cc1cc(N)cc(C(C)C)c1,5.6,0.7613250527643983,2.2228960132786835,0.189873417721519,0.1181434599156118,0
Cc1cc(Cn2c(C)ccc(C(=O)O)c2=O)c(C)o1,6.7,0.9180215481651536,2.368167495560716,0.1829268292682926,0.1361788617886179,0
CCOCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CCCF)c1,6.2,0.6424798679800918,2.721639512694632,0.45,0.31,0
CC(C)Nc1cccn(C(C)c2ncc(-c3cc(Cl)cc(Cl)c3)o2)c1=O,7.2,0.6452342610915313,3.2258479449984048,0.2159090909090909,0.1727272727272727,0
COCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CCC(=O)C(C)C)c1=O,6.5,0.5263028398361219,2.8398657915144856,0.419753086419753,0.2499292800736875,0
CC(O)Cn1c(-c2cc(Cl)cc(Cl)c2)ccc(NC(C)C)c1=O,6.0,0.8517348731885851,2.988153017590463,0.3888888888888889,0.2592592592592592,0
COCCC(=O)Cn1c(-c2ccc(OC)cc2)ccc(NC(=O)NC(C)C)c1=O,6.4,0.6730868401680798,2.4008549215212245,0.2906976744186046,0.20671834625323,0
COc1cc(N)cc(-c2ccc(OC)c(=O)n2CC(=O)CCF)c1,6.7,0.7835591490106184,2.6973034333606467,0.3048780487804878,0.2269647696476964,0
COCCC(=O)Cn1c(-c2cc(N)cc(CC(=O)CCCC(=O)O)c2)ccc(NC(C)C)c1=O,6.2,0.3572866358121173,2.921873400115324,0.4634146341463415,0.1520386526380494,0
COc1ccc(-c2cc(C)cc(C(=O)O)c2)n(CC(=O)NCC(C)C)c1=O,7.6,0.7771863216159959,2.3228785435029327,0.4230769230769231,0.3572649572649571,0
Cc1cc(N)cc(-c2cccn(C)c2=O)c1,6.6,0.7373766825416277,2.214107915907773,0.1948051948051948,0.1428571428571428,0
COCCC(=O)Cn1c(C(=O)OC(C)C)ccc(NC(=O)O)c1=O,6.0,0.6792012845278395,2.687028957836171,0.2325581395348837,0.1550387596899224,0
CNc1cc(N)cc(-c2ccc(C)c(=O)n2CCC(C)C)c1,6.6,0.8307951031278268,2.528497203340603,0.3076923076923077,0.2256410256410256,0
COCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.4,0.7422967698600731,2.5525083284655423,0.3717948717948718,0.2643874643874644,0
COCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCc2cc(N)cc(OC)c2)c1=O,7.2,0.3025697095587976,2.823133253907488,0.4578313253012048,0.1283208278880019,0
CC(C)Nc1ccc(-c2cccc(N)c2)n(C)c1=O,6.7,0.8302924394337786,2.3420246831694875,0.3661971830985915,0.2726134585289515,0
COCCn1c(-c2cc(C)cc(N)c2)ccc(NC(C)C)c1=O,6.2,0.8043101059929595,2.5280782345122965,0.4324324324324324,0.2978978978978979,0
COCCC(=O)Cn1c(-c2cc(F)cc(F)c2)ccc(C#N)c1=O,7.0,0.8133903402593338,2.629427908885124,0.2325581395348837,0.1808785529715761,0
COc1cc(C(=O)O)cc(C(=O)Cn2c(NC(C)C)ccc(NCC(C)O)c2=O)c1,7.1,0.4323233836030159,3.179045479725924,0.3294117647058823,0.1275910614436863,0
COC(=O)Nc1ccc(-c2cc(C)cc(N)c2)n(C)c1=O,6.7,0.8283006795506813,2.415784511120428,0.2948717948717949,0.2195156695156695,0
CNCc1ccc(NC(C)C)c(=O)n1CC(=O)CCOC,5.4,0.7107393692022853,2.7836330941163805,0.3333333333333333,0.2,0
CCOCCC(=O)CNC(C)c1cc(N)cc(C(=O)O)c1,6.2,0.4722658863898737,2.935625233861648,0.2560975609756097,0.0884281526295553,0
CNc1ccc(-c2cc(N)cc(F)c2)n(CC(=O)CCOC)c1=O,7.1,0.7557381268213001,2.692597838955052,0.3580246913580246,0.2824417009602195,0
C=CCn1c(-c2cc(N)cc(O)c2)ccc(NC(C)C)c1=O,6.9,0.585620498116658,2.7144187418021417,0.4520547945205479,0.3355510576885245,0
CCNC(C)Cc1cc(NC(C)C)cc(C(=O)O)c1,6.7,0.7084122855503686,2.657275996344328,0.2631578947368421,0.195906432748538,0
COc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC(=O)O)c1=O,6.5,0.678722323946708,2.3949310288420893,0.4189189189189189,0.3025525525525525,0
COCCCCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.0,0.599881691177175,2.4449279088851235,0.3544303797468354,0.2362080472826736,0
Cc1cc(N)cc(-c2ccc(C(C)C)c(=O)n2C)c1,6.6,0.8393902151071398,2.4757901199951053,0.2666666666666666,0.1955555555555555,0
CC(C)Oc1ccc(-c2cc(N)cc(C(=O)O)c2)cc1,6.8,0.8355995266551722,1.8949390121746528,0.323943661971831,0.2447574334898278,0
Cc1ccc(NC(C)C)c(=O)n1-c1cc(N)cc(Cl)c1,7.3,0.8538522501503663,2.5497952825709262,0.3108108108108108,0.2521021021021021,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.7077787507526729,2.5107999045817344,0.6212121212121212,0.4466666666666666,0
Cc1ccc(-c2cc(N)cc(C(C)C)c2)n1C(C)C,6.4,0.7892703135208651,2.5622362738412594,0.2266666666666666,0.1611851851851851,0
COCCC(=O)Cn1c(-c2cc(C)cc(N)c2)ccc(NC(C)C)c1=O,6.1,0.7096153898464089,2.708940865411657,0.4736842105263157,0.3210526315789473,0
CCC(=O)CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CCOC)c1=O,6.4,0.4361143816536625,2.8492778212494567,0.4444444444444444,0.1995084985586538,0
COCCC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(OC)c1=O,6.6,0.6827277655247664,2.5786115046315903,0.4155844155844156,0.3047619047619048,0
CCc1ccc(NC(C)C)c(=O)n1C(C)C,5.0,0.8496318741930602,2.628166057765913,0.2676056338028169,0.1486697965571204,0
