smiles,docking score,qed,sa,sim,combined score,seed
CCC(=O)N(C)c1ccc2ccc(C#N)cc2c1,6.6,0.8065575727344437,2.1982661952226845,0.20833333333333334,0.2222222222222222,2
CC(CN(C)CC=O)c1ccc2ccc(C(=N)N)cc2c1,7.0,0.485527300102044,3.060663667478849,0.38235294117647056,0.3264403284385777,2
CCC(O)CN(C(C)CC)C1(C(=N)N)Cc2ccccc2C1,6.0,0.53449862348882,3.809466632952443,0.22972972972972974,0.1860621453889431,2
CCC(=O)N(c1ccc2ccc(C(=N)N)cc2c1)c1ccccc1C(C)=O,7.7,0.4019542906587184,2.447881038761098,0.4,0.2858341622461998,2
CC(N)CN(C)C(=O)C[N+]1(C2CNC2)CCCC1,4.8,0.6434969381229234,4.080914729250363,0.12658227848101267,0.09695037055812414,2
CCC(=O)N(C)CC(C)c1ccccc1,5.9,0.7396850839143236,2.3928429439446646,0.208955223880597,0.2054726368159204,2
CC(Cc1ccc2ccc(C(=N)N)cc2c1)N(C)C(=O)Cc1ccc2c(=N)[nH]oc2c1,8.1,0.2852681681358019,3.5176762705429763,0.379746835443038,0.18125398848025517,2
CCC(=O)N(C(=O)C(C)(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.6691318912740393,2.599830640528481,0.34782608695652173,0.37101449275362314,2
CCC(=O)N(C)CC(C)c1ccc2ccccc2c1,6.9,0.8131563408805174,2.5044469346180414,0.27941176470588236,0.2980392156862745,2
CCC(=O)N(C)NCC(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.4354553409221565,3.180110975761324,0.36619718309859156,0.2736007932942534,2
CCC(=O)N(C)CCc1ccc2ccc(C(=O)CCC(C)N)cc2c1,6.3,0.7474062160564399,2.7484506281662355,0.3472222222222222,0.36458333333333326,2
CC(C)C(=O)N(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.8,0.6578385475811251,2.2589795110329103,0.47619047619047616,0.52,2
CCCN(C(=O)CC)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.6527480170442261,2.284798262341983,0.3787878787878788,0.40404040404040403,2
CCCc1ccc2ccc(CC(C)N(C)C(=O)CC)cc2c1,6.2,0.76327074044395,2.6305590888879564,0.2714285714285714,0.28047619047619043,2
CCC(=O)N(C)c1ccc2ccc(C(C)CC3CC3)cc2c1,5.8,0.7497234026938907,2.781468546643314,0.22077922077922077,0.21341991341991343,2
CC(CN(C)C)c1ccc2ccc(C(=N)N)cc2c1,6.8,0.6517413692312657,2.7221085233196156,0.4032258064516129,0.4533333333333333,2
CC(C)CC(=O)N(CC(C)O)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.5626536178373447,2.972936584968549,0.417910447761194,0.4001092393510007,2
CCC(=O)c1ccc2ccc(CCC(=N)N)cc2c1,6.1,0.48812249273562813,2.2124161423634128,0.35384615384615387,0.2839155014866266,2
CCCCN(C(=O)CC)C(CC)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.5442672413170682,2.8608452769956667,0.36619718309859156,0.3509781446861906,2
CCN(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.6467718744393375,2.8100174677093968,0.38461538461538464,0.4102564102564103,2
CCC(=O)N(c1ccc(C(=N)N)cc1)c1cc(C(=N)N)sc1C,7.4,0.49828735150241305,2.893741013668622,0.24,0.18367100551282706,2
CCC(=O)N(C=CC(C)C)CC(C)c1ccc2ccc(N(C)C)cc2c1,6.5,0.6642888049428362,3.402372430372184,0.23076923076923078,0.24615384615384614,2
CCC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)C(C)=N,7.3,0.5847620858010928,2.656715597149658,0.42424242424242425,0.41583081656966603,2
CCC(=O)NCOCC(C)c1ccc2ccc(C(=N)N)cc2c1,6.8,0.3177092706060225,3.03056063235473,0.3424657534246575,0.16455672941725066,2
CCC(=O)N(C(=O)S)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.44190093935901376,3.210170194436004,0.4264705882352941,0.314240667988632,2
CCCC(C)N(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C(=O)CC,6.9,0.535308758278029,3.3054879548284806,0.4,0.3806640058865985,2
CCC(=O)N(Nc1ccc2ccc(C(=N)N)cc2c1)C(C)CC(C)(C)C,7.3,0.4052560795943296,3.3394470658775237,0.35135135135135137,0.23629020915296473,2
CC(CN(C)CCCN(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.5787544035431922,2.8901358749093777,0.38235294117647056,0.39273515755228305,2
O=C1CC(CC(=O)N(CC(F)F)CC2CC2)c2ccc(F)cc2N1,6.8,0.8648224072527331,3.246798112671615,0.1590909090909091,0.1696969696969697,2
CCC(=O)N(C)CC(C)c1ccc2ccc(C(=O)C(C)N)cc2c1,7.3,0.8281343939907749,3.180608269104816,0.2876712328767123,0.30684931506849317,2
CCC(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)c1ccc2ncnc(O)c2c1,9.1,0.3287116495663005,2.6899477595464543,0.3625,0.1937505063582581,2
CCC(=O)N(C)CC(C)c1ccc2ccc(N(C=O)CCO)cc2c1,6.7,0.7505504621099194,3.239790427497338,0.225,0.24000000000000002,2
CCC(=O)NOCC(C)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.43510749989019815,3.048980778673579,0.35714285714285715,0.26369549198541076,2
CC(Cc1ccc2ccc(F)cc2c1)NN,6.7,0.6128440329675409,2.5917992385753834,0.23880597014925373,0.25472636815920396,2
CCCC(C)N(C(=O)CC(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.5672038908470165,2.919538243747583,0.4057971014492754,0.40334498904676735,2
[O-][N+]1=CC=CC1,4.2,0.30189664864643095,4.995208376340459,0.015151515151515152,0.0,2
CCC(=O)OCc1ccc2ccc(C(C)CC)cc2c1,6.3,0.7289420065509452,2.4625369981789262,0.2535211267605634,0.2661971830985915,2
CCC(=O)Nc1ccc2ccc(CCN(C)C(=O)C(C)C)cc2c1,6.9,0.8764588960872248,2.1228873494445644,0.26666666666666666,0.28444444444444444,2
CC(C)C(=O)N(CCN(C)c1ccc2ccc(C(=N)N)cc2c1)C(C)C,6.5,0.590657735218843,2.557370808144979,0.391304347826087,0.41074791605900335,2
CC(C)C(=O)c1ccc2ccc(CCN(C)C)cc2c1,6.0,0.7698416027754619,2.039772298887941,0.359375,0.359375,2
CN(C)CCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6368030078734173,2.04621050291499,0.4406779661016949,0.46,2
CCC(=O)N(C)C(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.6684824712523432,2.7040689585580058,0.3939393939393939,0.4202020202020202,2
CC(C)C(=O)NC(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.5955262254667021,2.5559831285984913,0.36923076923076925,0.39066480306691986,2
CCC(=O)N(CCC(=N)O)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.48538533836406467,2.6690694433035045,0.36231884057971014,0.30496967056613683,2
CC(C)C(=O)N(CCc1ccc2ccc(C(=N)N)cc2c1)Cc1ccccc1,8.4,0.4773369210561757,2.191958664428972,0.546875,0.3394395883066139,2
CC(C)C(=O)NCCc1ccc2ccc(C(=N)N)cc2c1,7.6,0.5818300669006446,2.068807811413601,0.4375,0.41374582535156956,2
CCC(=O)c1ccc2ccc(CCN(C)C)cc2c1,5.9,0.7616633641794447,1.9612965487494805,0.3230769230769231,0.3176923076923077,2
CC(C)C(=O)N(C)CCN(C)c1ccc(C(=N)N)cc1,6.9,0.6109367991814291,2.346853676378375,0.29850746268656714,0.31840796019900497,2
CC(C)C(=O)N(C)CCc1ccc2ccc(CC(=N)N)cc2c1,6.4,0.6357971671004627,2.3881595531936135,0.35294117647058826,0.3764705882352941,2
CCCN(CCc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.0,0.6033963746785188,2.294342594199808,0.47692307692307695,0.4666666666666667,2
CC(C)C(=O)N(C)C(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.670680094777479,2.461502055852245,0.453125,0.49333333333333335,2
CCC(=O)NNc1ccc2ccc(C(=N)N)cc2c1,7.1,0.3827539835494188,2.2395441539744443,0.3484848484848485,0.21723111557453623,2
CC(C)C(=O)N(C)CCc1ccc2ccc(C(O)=NC(CS)C(=O)O)cc2c1,5.9,0.3593362037767012,3.2946834900759487,0.2948717948717949,0.13218877632199133,2
CCCc1ccc2ccc(C(C)C(N)=O)cc2c1,6.2,0.8757081845013479,2.4598117276805045,0.30303030303030304,0.31313131313131315,2
CCc1ccc2ccc(N(C)C(=O)C(C)C)cc2c1,6.5,0.8108053668451174,2.0805453932286593,0.30303030303030304,0.32323232323232326,2
CCC(=O)N(C)CCN(C)c1ccc2ccc(C(=N)N)cc2c1,7.1,0.6353386756082099,2.4262584542925154,0.36764705882352944,0.3921568627450981,2
CCCc1ccc2ccc(CCN(C)C(=O)C(C)C)cc2c1,6.5,0.7711480749498787,2.1058368502510696,0.29850746268656714,0.31840796019900497,2
CCCC(Cc1ccc2ccc(C(=N)N)cc2c1)N(C)C(=O)C(C)C,7.4,0.5921411813306323,2.937314261847133,0.4411764705882353,0.4210781733906719,2
CC(C)N(C)CCn1ccc2ccc(C(=N)N)cc21,6.5,0.6382055045813099,2.4637536772523294,0.3142857142857143,0.3352380952380952,2
CN(C)CCn1ccc2ccc(C(=N)N)cc21,6.1,0.6172684064306817,2.3107912954248437,0.29411764705882354,0.29901960784313725,2
CC(C)C(=O)N(C)CCCc1ccc2ccc(C(=N)N)cc2c1,7.6,0.6352055998061201,2.284959553193614,0.484375,0.5066666666666666,2
CCC(=O)N(C)c1ccc2ccc(CCN(C)C(=O)C(C)C)cc2c1,6.3,0.8007868626778657,2.379732910384787,0.2916666666666667,0.30625,2
CC(C)C(=O)N(c1ccc2ccc(C(=N)N)cc2c1)c1cccs1,7.4,0.5431518120767739,2.6729487626582156,0.38571428571428573,0.3710031933498329,2
CC(C)C(=O)N(C)CCn1ncc2ccc(C(=N)N)cc21,7.4,0.6439081168655808,2.572187749986826,0.32432432432432434,0.34594594594594597,2
CC(C)C(=O)Nc1ccc2ccc(C(=N)N)cc2c1,6.7,0.5820842306413692,1.9511743873115002,0.38095238095238093,0.39360910369417995,2
Cc1ccc2ccc(CCN(C)C(=O)C(C)C)cc2c1,6.2,0.8263162730876631,2.029375096090739,0.29411764705882354,0.303921568627451,2
CC(C)C(=O)N(C)CCc1ccc2ccc(C(C)CN=CO)cc2c1,6.5,0.6068892121688144,3.291430561276602,0.2564102564102564,0.2735042735042735,2
Cc1ccc2ccc(CCN(C)C(=O)O)cc2c1,6.3,0.8981079368450238,1.975104964453454,0.26865671641791045,0.28208955223880594,2
CN(C=O)CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.4852623527594863,2.4912802933068097,0.42857142857142855,0.3450754508511903,2
CC(C)C(=O)N(CCO)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.5831066737336252,2.3992110494944487,0.4307692307692308,0.4146536346550224,2
CC(C)C(=O)N(C)CCc1ccc2ccc(C(C)CC(=O)O)cc2c1,6.4,0.8255391106225882,2.7433561170507517,0.2702702702702703,0.2882882882882883,2
CC(C)C(=O)N1CCCC1CCc1ccc2ccc(C(=N)N)cc2c1,8.3,0.6449019805352375,2.7716626587443525,0.3783783783783784,0.40360360360360364,2
CCc1ccc2ccc(CCN(C)C(=O)C(C)C)cc2c1,6.8,0.8100769809016176,2.0773661668512684,0.29850746268656714,0.31840796019900497,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,8.0,0.6564939527929959,2.895743340171107,0.4090909090909091,0.5333333333333333,2
[H]c1c(C(C)CC(=O)C(C)C)ccc2ccc(C(=N)N)cc12,7.5,0.6459514046052195,2.799451954509422,0.390625,0.4166666666666667,2
CC(C)C(=O)N(CCCc1ccc2ccc(C(=N)N)cc2c1)C[Si](C)C,0.0,0.4221630582325536,2.897147149268644,0.45588235294117646,0.0,2
CCC(=O)N(C=O)CCc1ccc2ccc(C(=N)N)cc2c1,7.7,0.4858280154971961,2.6426000280568704,0.417910447761194,0.3454776999091173,2
CC(C)C(=O)N(C)c1ccc2ccccc2c1,6.1,0.769035876671498,1.883575583477219,0.2857142857142857,0.2904761904761904,2
CCC(=O)N(c1ccc2ccc(C(=N)N)cc2c1)c1ccccc1C(=N)N,7.7,0.41207605796952573,2.568469961838021,0.4117647058823529,0.2930318634449961,2
CC(C)C(=O)N(c1cccs1)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.5,0.4766994970925417,3.1942321096804562,0.43661971830985913,0.3389863090435853,2
CCC(=O)N(C)CC(C)c1ccc2ccc(N(C)C(=O)C(C)C)cc2c1,6.8,0.7697910361166035,2.9816288241192836,0.23684210526315788,0.25263157894736843,2
CC(C)C(=O)N(c1c#cccc1)c1ccc2ccc(C(=N)N)cc2c1,9.6,0.5599092842578984,3.480332554857961,0.3561643835616438,0.3513997223824812,2
CC(C)C(=O)N(C=O)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.5123470956631676,2.715973984804638,0.4,0.3643357124715859,2
CC(C)C(=O)NCC(C)c1ccc2ccc(C(=N)N)cc2c1,7.7,0.5856807862322625,2.6784810434907307,0.373134328358209,0.38782739823614293,2
CC(C)C(=O)N(C)c1ccccc1C([O-])c1ccc2ccc(C(=N)N)cc2c1,8.2,0.5304208817093005,3.272765161036567,0.3698630136986301,0.3450420638273747,2
CC(CN(C)C(=O)O)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.5956379472373755,2.8600689585580046,0.4153846153846154,0.42356476247991154,2
CC(C)C(=O)N(CCO)CC(C)c1ccc2ccc(C(C)C(=O)O)cc2c1,7.2,0.7430332607146768,3.2336662449798936,0.25675675675675674,0.2738738738738739,2
CN(C(=O)O)c1ccc2ccc(C(=N)N)cc2c1,7.4,0.5576900735857047,2.2412760225382264,0.39344262295081966,0.3895850723640421,2
CC(C)C(=O)Nc1ccc2ccc(C(C)C)cc2c1,6.8,0.8556112483287474,1.8033134405659368,0.20588235294117646,0.2196078431372549,2
CCCc1ccc2ccc(C(C)CN(C)C(=O)C(C)N)cc2c1,6.4,0.8837456228417332,3.0535406311571034,0.2876712328767123,0.30684931506849317,2
CC(C)C(=O)NN(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.4335535810872453,3.1596359932525724,0.391304347826087,0.29902940645431164,2
CC(CN(C)CC=O)c1ccc2ccc(CCO)cc2c1,6.1,0.7950171312647109,2.98021553098647,0.25675675675675674,0.261036036036036,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccccc2c1,6.9,0.8194139374723404,2.5599433418352717,0.2835820895522388,0.3024875621890547,2
CC(N)C(=O)c1ccc2ccc(C(C)C)cc2c1,6.6,0.8357493271927325,2.4881125314481647,0.2857142857142857,0.30476190476190473,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccc(C(=O)C(C)(C)C)cc2c1,6.6,0.685256881833094,2.948578714229173,0.273972602739726,0.29223744292237436,2
CC(C(=O)N(C)c1ccccc1F)c1ccc2ccc(C(=N)N)cc2c1,8.1,0.5513777220452022,2.8180864065368656,0.38028169014084506,0.3710579607157119,2
CCCN(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.6287750892082137,2.805390723181766,0.3939393939393939,0.4202020202020202,2
Cc1ccc2ccc(C(C)CN(C)C(=O)C(C)C)cc2c1,6.5,0.8158024239494177,2.688325638719949,0.23943661971830985,0.2553990610328638,2
CC(CN(C)C(=O)C(C)C1CC1)c1ccc2ccc(C(=N)N)cc2c1,8.1,0.6226415749470613,3.3098023852454954,0.375,0.4,2
CCC(=O)N(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.5,0.6249148520679918,2.940082857157897,0.4090909090909091,0.5,2
CCCC(=O)c1ccc2ccc(C(C)CN(C)C(=O)C(C)C)cc2c1,6.5,0.6626961109052134,2.8209129043810695,0.2876712328767123,0.30684931506849317,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccc(CCCN)cc2c1,6.5,0.8372096442309587,2.838682728056229,0.3013698630136986,0.32146118721461187,2
CCC(=O)N(c1ccc2ccc(CN)cc2c1)C(C)C,7.0,0.9245651118271423,2.2236592918949345,0.2898550724637681,0.3091787439613527,2
CC(C)CN(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,6.7,0.6289324991806843,2.8592056588753465,0.4126984126984127,0.44666666666666666,2
CC(C)C(=O)N(O)CC(C)c1ccc2ccccc2c1,6.9,0.6781244126456637,2.8185869781989084,0.2835820895522388,0.3024875621890547,2
CC(C)C(=O)c1ccc2ccc([NH])cc2c1,6.4,0.7010666861239724,2.554065608215465,0.2903225806451613,0.3096774193548387,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccc(CN(C)C=O)cc2c1,7.2,0.7220400378223498,3.136020822933105,0.3013698630136986,0.32146118721461187,2
NCCCCc1ccc2ccc(C(=O)O)cc2c1,6.2,0.7935887511851077,1.8210733445439509,0.3125,0.3229166666666667,2
CC(C)N(C)c1ccc(C(=N)N)cc1F,6.2,0.5902530579685408,2.3495662548985905,0.296875,0.30005627326721696,2
CC(C)C(=O)N(C)c1ccc2ccc(CCN)cc2c1,6.5,0.9280973354521861,2.205264047139689,0.3088235294117647,0.32941176470588235,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccc(C(=O)C=[N+][S-])cc2c1,6.8,0.4544435411914928,3.5891138093584445,0.2597402597402597,0.1735494619035608,2
CC(C)C(=O)N(C)c1ccc2ccc(C(C)C)cc2c1,6.4,0.7982013955443349,2.1339183594940003,0.23880597014925373,0.25472636815920396,2
CC(C)C(=O)Nc1ccc2ccc(CCN)cc2c1,6.6,0.8833210177290205,1.8830657795187111,0.2753623188405797,0.293719806763285,2
CN(C=O)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.4758593539518157,2.468711099025498,0.3709677419354839,0.30742113198580734,2
CCC(=O)c1ccc2ccc(C(C)CNC)cc2c1,6.3,0.8242600948587899,2.59725274013328,0.2571428571428571,0.26999999999999996,2
CC(C)C(=O)N(C)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.8,0.657487261591025,2.842757235952744,0.453125,0.52,2
CC(C)C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.6687892854868667,2.1933448350070677,0.5166666666666667,0.49333333333333335,2
CCC(=O)N(C)CC(C)c1ccc2ccc(C(=O)C(C)C)cc2c1,7.4,0.7249635018290178,2.835314336447839,0.2777777777777778,0.2962962962962963,2
N=C(N)c1ccc2ccc(N([O-])C[O-])cc2c1,7.0,0.3507612095076587,3.157663308518135,0.3333333333333333,0.17831908231655727,2
CC(Cc1ccc2ccc(C(=N)N)cc2c1)N(C)c1nccs1,8.0,0.5559749012188638,3.0505749148991095,0.39436619718309857,0.389350540084275,2
NCCCc1ccc2ccc(O)cc2c1,6.1,0.8007764793868692,1.9014880383030235,0.234375,0.23828124999999997,2
CC(C)C(=O)N(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,8.4,0.5995447072333493,3.150394417372765,0.421875,0.42634290292149285,2
CC(C)C(=O)N(c1ccc2ccccc2c1)c1ccc2ccc(C(=N)N)cc2c1,8.9,0.3568363593604986,2.402409574429294,0.4444444444444444,0.25375029998968796,2
CC(O)CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.7,0.5622026803731567,2.8338956382229856,0.5573770491803278,0.39978857270980034,2
CC(C=O)CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.4,0.49521641233169805,3.21571277745083,0.36363636363636365,0.3133660144257732,2
CC(C)C(=O)N(C)C(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.6712023284273164,2.7744566758244975,0.38461538461538464,0.4102564102564103,2
CCCCC(=O)N(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.6,0.5989439422795569,2.8149848259583266,0.38028169014084506,0.4048828284379197,2
CC(C)C(=O)N(C)CC(=O)c1ccc2ccc(C(=N)N)cc2c1,7.6,0.5048255069574622,2.3337958523783,0.40625,0.3589870271697509,2
CNCC(C)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.5684842422825558,2.695315419988196,0.359375,0.36092212784537303,2
CC(C)C(=O)c1ccc2ccc(C(=N)N)cc2c1,6.7,0.4917780991998633,2.093605378896152,0.42105263157894735,0.349708870542125,2
CC(CN(C)C(=O)C=CS)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.34165941973951797,3.3484648219151705,0.38028169014084506,0.22192494574278082,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccc(CCN)cc2c1,6.5,0.8862610098130481,2.831862624112972,0.2916666666666667,0.31111111111111117,2
CC(C)C(=O)NN(CC=O)c1ccc2ccc(C(=N)N)cc2c1,7.4,0.327724729551739,2.862759553193614,0.36619718309859156,0.1969923585419565,2
CCC(=O)N(C)CCN(C)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.6,0.5654078424837149,2.9586422028532233,0.43478260869565216,0.4020677990995306,2
CC(CN(C)C(=O)C(N)C(C)O)c1ccc2ccc(C(=N)N)cc2c1,7.8,0.46871029349438026,3.4984123722748306,0.38571428571428573,0.3180670023579085,2
CSC(C)C(=O)N(C(=O)C(C)C)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.6341274345562836,3.2008335263841756,0.36231884057971014,0.3864734299516908,2
CC(C=O)CC(C)c1ccc2ccc(CCN)cc2c1,6.1,0.8130451481009335,3.1409641810472344,0.2361111111111111,0.24004629629629623,2
CCC(=O)N(C)CC(=O)c1ccc2ccc(C(=N)N)cc2c1,7.7,0.5035013373016051,2.281871818725218,0.36923076923076925,0.32522488259396193,2
CCCN(CC(c1ccc2ccc(C(=N)N)cc2c1)C(C)C)C(=O)CC,6.7,0.5412187252920118,3.0229176091370817,0.4142857142857143,0.3848666490965417,2
CCN(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.5,0.6273212150364301,2.8952660524241693,0.417910447761194,0.5,2
CC(C)CC(=O)N(CC(N)=O)c1ccc2ccc(C(=O)C(C)C)cc2c1,6.5,0.7722820130357791,2.4433793795735514,0.323943661971831,0.34553990610328644,2
CCC(c1ccc2ccc(C(=N)N)cc2c1)N(C)C(=O)C(C)C,7.8,0.6528171823140348,2.919692719823715,0.38235294117647056,0.40784313725490196,2
CC(C)C(=O)N(C)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.6640982146072522,2.2763029748786163,0.41935483870967744,0.48000000000000004,2
CC(C)C(=O)N(C)CC(C)c1ccc2ccc(CN)cc2c1,7.2,0.9177803316590928,2.8074995050291918,0.3,0.32,2
CCC(C)N(C(=O)C(C)C)C(CC)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5229894533857665,3.3483199857596615,0.42028985507246375,0.37190361129654514,2
CC(C)CCC(N)CN(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.4835927960873367,2.9349302268284436,0.484375,0.343888210550995,2
CCCCc1ccc2ccc(C(C)CN(C)C(=O)C(C)C)cc2c1,5.8,0.6671537283841834,2.7342344763079787,0.2876712328767123,0.2780821917808219,2
CNc1ccc2ccc(C(=N)N)cc2c1,6.1,0.5124130140854395,2.0382507012214983,0.3333333333333333,0.2795243762134645,2
CC(C)C(=O)N(C)CCCc1ccc2ccc(N(C)C(=O)C(C)C)cc2c1,6.3,0.7215504823421688,2.4407036225334906,0.3188405797101449,0.33478260869565213,2
CCCc1ccc2ccc(C(C)CN(C)C(=O)C(C)C)cc2c1,6.4,0.7340412898907193,2.744427459277807,0.2777777777777778,0.2962962962962963,2
CCCCN(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.0,0.5412187252920119,2.916624001336432,0.4142857142857143,0.38486664909654184,2
CCCC(=O)N(C)CCc1ccc2ccccc2c1,6.6,0.798434499036233,1.819307917883492,0.3181818181818182,0.3393939393939394,2
CC(C)C(=O)N(C)CCCN(C)C(CN)c1ccc2ccccc2c1,6.2,0.8015180380491443,2.8101864141194124,0.26666666666666666,0.27555555555555555,2
CC(CN(C)C(C)C(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.7,0.6201860453984296,3.2178240412953514,0.3787878787878788,0.40404040404040403,2
CN(CCc1ccc2ccc(C(=N)N)cc2c1)C1=CC=CC=CC=C1,8.6,0.638968404546827,2.96324354386895,0.40298507462686567,0.5733333333333334,2
CC(C)C(=O)N(C=O)CC(C)c1ccc2ccc(C(=N)N)cc2c1,8.0,0.48617717518847026,3.2308414370395546,0.391304347826087,0.33645062892629385,2
CC(C)C(=O)N(CCO)CCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5373973178665354,2.3547286081858214,0.47692307692307695,0.382149203816203,2
CC(C)CC(=O)N(C)CC(C)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.6273212150364301,2.8818587151460626,0.417910447761194,0.46,2
CC(C)C(=O)N(C)C1CCC(N(C)c2ccc3ccc(C(=N)N)cc3c2)CC1,8.3,0.6084533243477707,2.604589163044281,0.3472222222222222,0.37037037037037035,2
CC(C)C(=O)CCC(C)c1ccc2ccc(C(=N)N)cc2c1,7.5,0.618395183881911,2.8311464281061145,0.4,0.5,2
CCC(=O)c1ccc2ccc(CC(C)N)cc2c1,6.5,0.8343232646445772,2.428178804603581,0.36507936507936506,0.3894179894179894,2
CC(C)C(=O)C1(CC(C)c2ccc3ccc(C(=N)N)cc3c2)CCC1,8.4,0.5747585301933662,3.2195945785892137,0.352112676056338,0.35763736481982095,2
CC(C)C(=O)N(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C1=CC1CC1CC1,7.4,0.4911538056381661,3.827682043440758,0.34177215189873417,0.2871552238124568,2
CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.5823524624258929,1.947644978844835,0.38596491228070173,0.39914654638005015,2
CC(C)C(=O)N(C)CCc1ccc2ccccc2c1,6.8,0.8185491093291117,1.8894846474432399,0.34375,0.3666666666666667,2
CCC(C)N(C(=O)C(C)C)c1ccc2ccc(C(=N)N)cc2c1,7.7,0.6489292989219624,2.9609296925284276,0.3880597014925373,0.41393034825870645,2
CC(N)Cc1ccc2ccc(C(C)CN(C)C(=O)C(C)C)cc2c1,7.4,0.8735171524066898,3.1320743046077757,0.30985915492957744,0.3305164319248826,2
CCC(=O)c1ccc2ccc(N(C)C)cc2c1,6.1,0.7479072532071064,1.932850215228445,0.26153846153846155,0.26589743589743586,2
CCC=CN(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C(=O)C(C)C,7.6,0.563551812656164,3.397811000253008,0.3698630136986301,0.36860183694514437,2
CC(Cc1ccc(C(=N)N)cc1)OC(=O)C(C)C,6.6,0.47572061031526597,2.6094790738343505,0.3076923076923077,0.23982867331820626,2
CC(C)C(=O)c1ccc2ccc(CC=O)cc2c1,6.5,0.6058415834446825,2.2149563490688386,0.3548387096774194,0.378494623655914,2
CC(C)C(=O)N(CCCN(C)C)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.5,0.5149336564572427,2.976138145946395,0.42857142857142855,0.36617504459181704,2
CC(CC(C)c1ccc2ccc(C(=N)N)cc2c1)C(=O)c1ccccc1,8.5,0.36938016245225447,2.9605191930481034,0.4090909090909091,0.2626703377438254,2
CCC(C)c1ccc2ccc(CCN(C)C(=O)C(C)C)cc2c1,6.1,0.7340412898907193,2.6479791076294568,0.2777777777777778,0.2824074074074074,2
CC(C)C(=O)CCc1ccc2ccc(C(=N)N)cc2c1,7.3,0.6451905343482288,2.1915462849019267,0.45901639344262296,0.48666666666666664,2
