smiles,docking score,qed,sa,sim,combined score,seed
CCCCS(=O)(=O)CCCC1=Nc2ccccc2-c2cccc3[nH]cc1c23,7.8,0.60721646645486,2.777328328701927,0.390625,0.5013020833333333,0
CCCCC1=Nc2ccccc2-c2ncnc3scc(c23)N1N1CCCCCC1,4.5,0.5190475348116687,3.0999473902153225,0.3108108108108108,0.1926318755139424,0
C=CCOc1cc(C)ccc1CCCC1=Nc2ccccc2-c2ncnc3scc1c23,9.1,0.3099808912527292,2.9344952505170223,0.3552631578947368,0.2077935929255805,0
Fc1ccccc1C=NNCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.2829834258404513,3.0797023819171017,0.6065573770491803,0.2421080421079416,0
O=CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)NCCNCCNCC(O)=NC(O)=Nc2cc(ccn2)CC(O)=NCC1,7.7,0.1610779342688362,5.570219135010573,0.3118279569892473,0.0,0
C[NH+](C)CCCC1=Nc2ccccc2-c2ncnc3scc1c23,7.9,0.8020537281368153,3.6746561908842814,0.4666666666666667,0.5266666666666667,0
O=C(NCCCC1=Nc2ccccc2-c2nccc3[nH]cc(c23)N1)c1ccccn1,8.9,0.4386431739669051,2.929112234985382,0.3513513513513513,0.3128511719614753,0
c1ccc(CCCC2=Nc3ccccc3-c3cccc4[nH]cc2c34)cc1,9.1,0.453357963357809,2.404754341534668,0.4385964912280701,0.3878729242061254,0
OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)c2c(O)cccc21,6.5,0.4521990787231912,3.17997459306795,0.4745762711864407,0.3265882235223047,0
c1ccc2c(c1)N=C(CCCc1nc3ccccc3[nH]1)c1c[nH]c3ncnc-2c13,10.6,0.4636639254475698,2.892862799505311,0.6491228070175439,0.3966902473273653,0
CCCCCC(=O)NCC(=O)N(C)C1CCN(C(=O)COCC)C1,6.7,0.5956687397226008,2.7527925182660216,0.0714285714285714,0.076537522110952,0
OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)c2ccccc2N1,6.8,0.4329473332520974,3.10652229306117,0.3809523809523809,0.3055284613142831,0
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)NCC12CCNCC2,8.0,0.5502322564717089,4.345398612554934,0.5151515151515151,0.4412034936849843,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)c2c1ccc1ccccc21,4.9,0.3673803449727719,3.2670724935853013,0.484375,0.2000181878185092,0
NC1CCCN(c2ccnc(-c3cnc(CC4=Nc5ccccc5-c5ncnc6[nH]cc(c56)N4)s3)n2)C1,9.8,0.3294136103774701,3.931032882671923,0.3146067415730337,0.1722436294527843,0
OCCCC1=Nc2ccccc2-c2cccc3scc(c23)N1,8.5,0.7299534696888523,2.86642678913942,0.328125,0.42109375,0
Fc1cccc(NCCCCC2=Nc3ccccc3-c3ncnc4scc2c34)c1,9.2,0.3899018866149892,2.7597973007698844,0.4264705882352941,0.3335827252150463,0
OCCCC1=Nc2ccccc2-c2nccc3[nH]cc(c23)C=C1,7.9,0.7648600878424964,3.5336593597302963,0.4354838709677419,0.5266666666666667,0
O=C(NCCC1CCCNC1)NCCC1CCc2ccccc21,8.5,0.7559245829913651,3.105719655074361,0.1139240506329113,0.1462025316455696,0
c1ccc2c(c1)N=C(CCCn1cccn1)c1csc3ncnc-2c13,7.6,0.5482113532519978,2.924930620792028,0.4090909090909091,0.4629340316350203,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)c2cc3c(cc21)Cc1ccccc1-3,6.0,0.3164540235331399,3.4440108960156426,0.4558823529411764,0.2109693490220933,0
OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)-c2cc(O)ccc21,6.7,0.4521990787231912,3.1470747806852115,0.4516129032258064,0.3366370919383756,0
c1ccc2c(c1)N=C(CCCCCCOc1ccc3scnc3c1)c1c[nH]c3cccc-2c13,10.0,0.2436961207917071,2.8142578286149025,0.375,0.1764122366773493,0
O=C(O)CN1C(CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.649811664430901,3.079861489463662,0.5483870967741935,0.5399999999999999,0
CCCCCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)S1(=O)=O,8.0,0.5320685049930252,2.955675665980033,0.3088235294117647,0.3382043614613528,0
C1=Cc2ccccc2N(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c2ccccc2NC1,11.3,0.2862138592387443,3.62347964131868,0.5757575757575758,0.2448718573487034,0
CCOCCCC(=O)OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4353799272759711,2.9327447405257505,0.6031746031746031,0.3724917155583308,0
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)-c2c(Cl)cccc21,6.0,0.5091746365502486,3.3775845367827726,0.7547169811320755,0.3394497577001658,0
CC1(C)Cc2c[nH]c3cccc(c23)-c2ccccc2N=C1CCCNC1N=Nc2ncccc21,9.6,0.3208753054698396,4.35745231118481,0.2441860465116279,0.0439833788571959,0
CSCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)N1,7.9,0.6286684986934424,2.930094524105055,0.2794117647058823,0.3585784313725489,0
CCCCCCCCCCCCCCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)N1,7.5,0.2188867903719565,2.7787631183179133,0.303030303030303,0.0611935374311759,0
OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)CC1(F)F,8.2,0.701883085765148,3.511779307096001,0.3432835820895522,0.4405472636815919,0
COc1ccc(OCCCC2=Nc3ccccc3-c3ncnc4scc2c34)cc1,9.3,0.3912350760745329,2.6318250288557525,0.4153846153846154,0.334723342863767,0
OCCCC1=Nc2ccccc2-c2nccc3scc1c23,8.2,0.7876722079475454,2.8362287320947,0.4912280701754385,0.5466666666666666,0
c1ccc2c(c1)N=C(CCCSc1nncs1)c1c[nH]c3cccc-2c13,9.9,0.3593191014608029,2.9335407320672093,0.3676470588235294,0.2658978456288831,0
N#CCCCC1=Nc2ccccc2-c2cccc3[nH]cc1c23,8.3,0.6790258169349698,2.7258137713879407,0.423728813559322,0.5533333333333333,0
CN(CCCC1=Nc2ccccc2Nc2ncnc3scc1c23)C(=O)c1ccncc1,9.3,0.4928524855842566,2.9956100434164306,0.2839506172839506,0.2727326409587117,0
CN(C)CCCC1=Nc2ccccc2-c2cccc3[nH]cc1c23,8.5,0.749458732234,2.609378578943984,0.423728813559322,0.5666666666666667,0
Cc1n[nH]c(C)c1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.5675903116103853,3.085603663882811,0.6727272727272727,0.4856050443777741,0
Brc1ccc(NCCCC2=Nc3ccccc3-c3cccc4[nH]cc2c34)nc1,9.0,0.3635815799037402,2.7198194074986226,0.4029850746268656,0.3110642405843111,0
OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)-c2ncn(N=CO)c21,7.2,0.3615775572238403,3.807789892893073,0.4202898550724637,0.2892620457790722,0
OCc1cn(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)[nH+]n1,8.6,0.567857876867087,3.8577686541457137,0.6610169491525424,0.4858339613196188,0
OCCCC1=Nc2ccccc2-c2cccc3scc1c2-3,8.7,0.7406034515699218,2.661184315221252,0.4210526315789473,0.58,0
Cc1ccc(OCCCC2=Nc3ccccc3-c3cccc4[nH]cc2c34)cc1,8.9,0.4056477313037732,2.4537847457748043,0.4126984126984127,0.3470541701154503,0
COCCCNC(=O)c1ccc(OCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.0,0.3283764453234399,2.797422203192614,0.5757575757575758,0.2809442921100541,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)-c2ccccc2S1(=O)=O,4.9,0.5070502526729657,3.5036062813763813,0.4090909090909091,0.276060693121948,0
OCCCC1=Nc2ccccc2-c2ncnc3scc(c23)S(=O)(=O)c2ccccc21,5.5,0.5149324512268483,3.4991898357530404,0.5081967213114754,0.3146809424164072,0
Nc1nc(SCCCC2=Nc3ccccc3-c3cccc4[nH]cc2c34)n[nH]1,8.5,0.3528320252653318,2.9456273079918667,0.3880597014925373,0.2865440163090957,0
CS(=O)(=O)CCCC1=Nc2ccccc2-c2cccc3[nH]cc1c23,8.3,0.7784621489496056,2.6986903290736315,0.4098360655737705,0.5533333333333333,0
O=C(NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1ncccc1O,9.5,0.4458148690904857,2.940250256514416,0.6129032258064516,0.3814193879996377,0
COC(=O)c1ccc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.9,0.4882179830123586,2.725107773996932,0.6440677966101694,0.4176976076883512,0
CN(C)C(=O)NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.9,0.6816067073207086,3.639669589940997,0.4558823529411764,0.5933333333333334,0
c1ccc2c(c1)N=C(CCCc1ccc3c(c1)OCO3)c1c[nH]c3cccc-2c13,10.9,0.4704223873538455,2.641733356534488,0.3676470588235294,0.3609528791151528,0
NCC(=O)OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)N1,8.3,0.4853224389738279,2.9509906230669003,0.2876712328767123,0.271065057758278,0
CCCCS(=O)(=O)CCCC1=Nc2ccccc2-c2ncnc3scc1c23,7.7,0.5726260787789456,2.9762443050332887,0.4090909090909091,0.4899134229553201,0
CN(CCCC1=Nc2ccccc2-c2cccc3[nH]cc1c23)c1ccc(F)cc1,9.6,0.429205982538872,2.635932070842493,0.3787878787878788,0.3399873406165904,0
CC(CCCC1=Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)O,8.3,0.6774914178276955,3.1109831532498484,0.40625,0.5533333333333333,0
NCCOCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)N1,8.0,0.5954060563021477,2.9282366831620905,0.2857142857142857,0.3627362926140597,0
CN(C)C(=O)N1CCN(CCCC2=Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.2,0.688824979907695,2.746126780525476,0.3611111111111111,0.4634259259259258,0
OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)-c2ccccc21,7.0,0.4874125429909433,2.982767878911228,0.509090909090909,0.3790986445485115,0
CN(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)c1ccc(F)cc1,10.0,0.5130485920844585,2.824074472833168,0.6031746031746031,0.4389415732278145,0
COc1ccc(CCCC2=Nc3ccccc3-c3cccc4[nH]cc2c34)cc1,9.7,0.4419873379606372,2.447919314820215,0.390625,0.366113472477434,0
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1)Nc1c(F)cccc1F,10.3,0.4720500702987464,3.014628409396016,0.4264705882352941,0.4038650601444831,0
c1ccc2c(c1)N=C(CCCn1ccnc1)c1c[nH]c3cccc-2c13,9.8,0.5666995393129,2.728817390022796,0.390625,0.4728116891899255,0
OC(CC1=Nc2ccccc2-c2ncnc3scc1c23)CCCC(F)(F)F,8.9,0.6440524519445319,3.539121939850288,0.3623188405797101,0.464975845410628,0
O=c1[nH]n(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c2ccccc12,11.1,0.4788813116952445,3.0763108520986044,0.6065573770491803,0.4097095666725981,0
O=C(NCCCC1=Nc2ccccc2-c2ncnc3scc1c23)c1ccc(O)nn1,9.7,0.4815545165680978,3.0331359208500803,0.4225352112676056,0.4119966419527058,0
OCCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)S(=O)(=O)C1,7.1,0.7554170530454739,3.4836831532498467,0.3432835820895522,0.4062189054726368,0
Cc1cc(=O)c2cc(C3=Nc4ccccc4-c4ncnc5[nH]cc(c45)N3)ccc2[nH]1,10.5,0.3964768715817329,3.094649032738192,0.3698630136986301,0.3005321910442801,0
Fc1ccc(OCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.6,0.4983002462509807,2.706328582660811,0.6727272727272727,0.4263235440147279,0
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1c1cccc(Cl)c1O,7.2,0.4355354186722407,3.5253272362835446,0.53125,0.3484283349377926,0
Nc1ncc(Br)cc1C1=Nc2ccccc2-c2cccc3[nH]cc(c23)N1,10.2,0.4141249425623587,2.922644266791595,0.25,0.1618068953033513,0
COCCCC1=Nc2ccccc2-c2cccc3scc1c23,8.3,0.5889606731306604,2.623810221092082,0.3125,0.3915969092340094,0
c1ccc2c(c1)N=C(c1cccc3nsnc13)Nc1c[nH]c3cccc-2c13,6.9,0.4199888507069458,2.9786541669662263,0.2253521126760563,0.1211463817861232,0
COC(O)=[NH+]CCN(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.416282357840537,3.736671514927819,0.6031746031746031,0.3561526839302372,0
Cn1c(SCCCC2=Nc3ccccc3-c3ncnc4scc2c34)nnc1-c1ccncc1,9.4,0.2393289155002149,3.017281704738779,0.3506493506493506,0.1414258499279616,0
CN(C)CCCNC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,7.7,0.6334227505133846,3.605791069363661,0.4428571428571428,0.5133333333333333,0
CC1(C)CN(C(=O)c2cc(F)c[nH]2)CC1NC(=O)c1ncccc1O,7.4,0.7849428723529057,3.437770360607708,0.1264367816091954,0.1559386973180076,0
CN(C)C(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C#N,6.3,0.7310417067634568,3.776569982420441,0.4242424242424242,0.42,0
O=S(=O)(c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N=N2)o1)N1CCCC1,9.4,0.5035926607185687,3.756190672562431,0.3648648648648648,0.3857614085246852,0
NCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.9,0.7250694036380698,2.9896329856435173,0.543859649122807,0.5266666666666667,0
CNC(=O)NCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.5,0.677728757716706,3.680276285079376,0.4545454545454545,0.5666666666666667,0
c1ccc2c(c1)N=C(CCCN1CCCCC1)c1c[nH]c3cccc-2c13,10.1,0.6628179072722132,2.552180377037624,0.3968253968253968,0.5092592592592592,0
CCC(CN(C)C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,7.9,0.7619115186585103,4.318213477456224,0.4307692307692308,0.4861084024843008,0
CN(C)C(=O)NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=N1,8.8,0.6854028721326214,3.71794480361621,0.4492753623188406,0.5866666666666667,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C1CCCC1,8.8,0.6885441889414041,3.584585907927602,0.4590163934426229,0.5866666666666667,0
NC=CNNNNN,4.9,0.1373992986550702,5.064925113531703,0.0350877192982456,0.0,0
CS(=O)(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=NC1,8.9,0.6777582299973508,3.834561961865898,0.421875,0.5933333333333334,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C=N,7.7,0.683151523430651,3.89503144092108,0.55,0.5133333333333333,0
O=C(NCCCO)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.3,0.6245756880362734,3.585313532042939,0.532258064516129,0.5533333333333333,0
CN(C)CCNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,7.9,0.7432249687639315,3.5918467842366706,0.4264705882352941,0.5266666666666667,0
OC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1Br,7.5,0.6498804439784421,3.65583597256212,0.4912280701754385,0.5,0
CN(C)C(=O)NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1C,8.1,0.6836512361344176,3.1247217754318948,0.4492753623188406,0.5399999999999999,0
CN(CCCN1CNNC1)C(=O)C1=Nc2cnccc2-c2ncnc3[nH]cc(c23)N=C1,8.6,0.5636723905225801,4.357630781284225,0.3048780487804878,0.3295825743166275,0
CN(C)S(=O)(=O)NCCCNCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,7.8,0.4594383599219699,3.896432185066268,0.4027777777777778,0.3930750412665742,0
Cc1cc(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)N=C2)ccc1NC(=O)N(C)C,9.0,0.4814044793425451,3.524021669502586,0.3733333333333333,0.3776460545486219,0
COC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=NC1,8.5,0.6965286059064503,3.685054776008279,0.4307692307692308,0.5666666666666667,0
CS(=O)(=O)c1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.0,0.5467835483045821,3.452827333099925,0.4285714285714285,0.4678037024383646,0
O=C(NC1=Nc2n[nH]c3ncnc(c23)-c2nccnc2N=C1O)c1cnc(O)nn1,6.2,0.3246539456177662,4.427192488272935,0.189873417721519,0.0,0
NS(=O)(=O)CCCNC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.5,0.4611105865785743,3.785189804909786,0.4225352112676056,0.3945057240727803,0
CC1C(C=NNCCCN(C)C)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.6,0.3932699844940571,3.809982410453817,0.4428571428571428,0.244701323685191,0
C1=NCC(N2CCOCC2)=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.9,0.677941385369366,3.6896621461818366,0.4029850746268656,0.3933333333333333,0
CCN(C)C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1cc(O)on1,8.5,0.538396469754905,4.023297113319706,0.4927536231884058,0.4586348933173994,0
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,7.6,0.7678037746027405,3.5847374140289388,0.5172413793103449,0.5066666666666666,0
NNNNNNNNNNNNNNNNNNNN=NN=NNNNN,6.0,0.0344485956069104,5.760958752388062,0.0344827586206896,0.0,0
CN(C)CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.727926313943393,2.8832220347592497,0.7450980392156863,0.5333333333333333,0
c1ccc2c(c1)N=C(CCCc1ncnc3[nH]ccc13)c1c[nH]c3cccc-2c13,11.2,0.4301653727850631,2.978877653616717,0.4761904761904761,0.3680303744938873,0
C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C1CN=NN=N1,8.7,0.7339852588897683,4.772836454938437,0.4153846153846154,0.4472128810774893,0
NC(=O)NN=CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.1,0.489535676899099,3.838434812891576,0.4242424242424242,0.4188249680136736,0
CCC1C(C(N)=O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7613114697551882,3.55837641032676,0.4677419354838709,0.52,0
CN(C)C(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,9.0,0.663413456751773,3.6751273840190777,0.4375,0.6,0
CC(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N(C)C,8.5,0.7842632637803469,4.14302958128024,0.4354838709677419,0.5010963580460238,0
CC(CNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N(C)C,8.5,0.7631742044860077,4.243643631302378,0.4242424242424242,0.4924882670996854,0
CS(=O)(=O)CCCC1=Nc2ccccc2-c2cccc3[nH]cc(c23)N1,8.4,0.7409220916999731,2.921337774638181,0.2714285714285714,0.3483333333333333,0
CN(C)CCNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,8.2,0.7422279397978254,3.694315423289924,0.4328358208955223,0.5466666666666666,0
CCNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,8.3,0.7621121793489954,3.5417787320522347,0.4603174603174603,0.5533333333333333,0
CN(C)C(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1,7.8,0.7497167885218214,3.610503098989645,0.4516129032258064,0.52,0
CNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1C,8.4,0.7245030305482911,3.528819067669417,0.4516129032258064,0.56,0
O=C(Nc1ccc(Cl)cn1)C1=Nc2ncnc3[nH]nc(c23)-c2ccccc2N=C1O,8.1,0.4552227408579364,3.6854508437106,0.3066666666666666,0.2696905671784566,0
CN(C)C(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)CNS1(=O)=O,6.0,0.5243320206177515,3.922888609739763,0.4,0.3495546804118343,0
NNN=C=NN=NN=NNNNNN=NNNNNN,6.1,0.0536257624487864,6.102365397513454,0.0298507462686567,0.0,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NC(=O)N(C)C,9.1,0.6543837980663829,3.635694722545182,0.4242424242424242,0.6066666666666667,0
COc1ccc(NC(=O)N(C)C)cc1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,7.1,0.4704566803287616,3.592408245872136,0.3684210526315789,0.3337696267622803,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCCCC1,10.0,0.7228996542382543,3.480201340449689,0.4242424242424242,0.6666666666666666,0
Cc1n[nH]c(C2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C=C2)n1,9.4,0.5609757713970498,3.873876968218662,0.4444444444444444,0.4799459377508093,0
NNN=NN=NN=NN=NNN=NN=C1NC=CN1NN,6.2,0.1968821648186121,5.708003267342637,0.0857142857142857,0.0,0
CN(C)C(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1O,6.1,0.7121759665330573,3.682393093661547,0.4516129032258064,0.4066666666666666,0
O=C(NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)c1ccco1,9.4,0.5439519692087831,3.56671557121892,0.4117647058823529,0.4653811292119588,0
CN(C)C(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1,9.1,0.5915179509576701,3.158103707000052,0.4444444444444444,0.5060764691526733,0
CC(NC1NNc2[nH]ncc2N1)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,10.1,0.3009698163123502,5.26310777603995,0.3461538461538461,0.0803279467923619,0
CN(C)CC(C)(C)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=N1,7.4,0.7864124179664955,3.858673932524392,0.4307692307692308,0.4933333333333333,0
O=C(N1CCOCC1)N1Nc2[nH]ccc2-c2ncnc3[nH]cc1c23,8.7,0.5818963380712912,3.4788939090821094,0.273972602739726,0.3361094849769752,0
CN(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)C(=O)N1CCCCC1,9.6,0.7048938223548236,3.6732725582030046,0.3972602739726027,0.5098173515981734,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)C1=NN=NNN1,10.2,0.6458074316099963,4.328934225065073,0.4328358208955223,0.4851911829666548,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)C1=NC1,8.7,0.7864933563647828,3.922607303480806,0.4444444444444444,0.58,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1O)N1CCCCC1,5.9,0.681195406087594,3.542127501135493,0.453125,0.3933333333333333,0
CCC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N(C)CC,7.3,0.7563322488267493,3.7122716147883086,0.4375,0.4866666666666666,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)N1CCCCC1,8.1,0.744485901501192,2.7874437517691586,0.5254237288135594,0.5399999999999999,0
CS(=O)(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6877671011512637,3.034654389662938,0.5370370370370371,0.5266666666666667,0
CNC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=N1,7.9,0.7205820702956638,3.7557555878656377,0.4666666666666667,0.5266666666666667,0
COC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C,5.7,0.6978140854254405,3.5519238347755984,0.4666666666666667,0.38,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCc2ccccc21,9.7,0.5310869566087685,3.514301563467403,0.3943661971830985,0.4471443492613672,0
CN(C)C(=O)NCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=N1,8.5,0.7502024502173847,3.7548834706272025,0.4411764705882353,0.5666666666666667,0
O=C(NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)C1=NC1,8.9,0.716960478177999,3.873268321848371,0.4307692307692308,0.5933333333333334,0
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N1C,7.1,0.7477203864669549,3.060657423120823,0.4666666666666667,0.4733333333333333,0
N#CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NN,8.1,0.4338122340241325,3.805967528164146,0.4354838709677419,0.3711504668873134,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)N(C)C,8.6,0.7438948103089361,3.585957557366857,0.4375,0.5733333333333334,0
OC1=Nc2cccc3[nH]cc(c23)-c2ccccc2N=C1C#N,5.9,0.6533837776320325,3.454447341567654,0.2857142857142857,0.2809523809523809,0
O=C(C1=Cc2ccccc2-c2ncnc3[nH]cc(c23)N1)N1CCCCC1,8.3,0.7087813668166753,2.9954474714816417,0.3285714285714285,0.4216666666666666,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCC1,8.2,0.74391657954796,3.5375540963478453,0.4307692307692308,0.5466666666666666,0
CC(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCOCC1,8.7,0.7614315524089467,4.130318065215201,0.4328358208955223,0.5021838988649217,0
C1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1CN1CCCCC1,8.9,0.7581474045916914,3.4969662881936703,0.4375,0.5933333333333334,0
COC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,7.1,0.6992486847029149,3.6343909495189104,0.4590163934426229,0.4733333333333333,0
O=C(NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCCCC1,8.2,0.6278383814680526,3.501095972393884,0.4117647058823529,0.5466666666666666,0
CC1=Cc2c[nH]c3ncnc(c23)-c2ccccc2N=C1NCCN(C)C,8.4,0.7639101891517616,3.57195656038302,0.4242424242424242,0.56,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)C1=NN=N1,8.8,0.7780454360385775,4.069392452512228,0.4444444444444444,0.5073964235072871,0
CN(C)C(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1C#N,7.9,0.6408018441840679,3.819524537252886,0.417910447761194,0.5266666666666667,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1)N1CCCC1,8.7,0.7359321837180305,3.498519773170232,0.4307692307692308,0.58,0
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C=C1)N1CCc2ccccc21,9.5,0.5252853224174286,3.4911100336489067,0.3943661971830985,0.4421807288976654,0
C1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1N1CCCCC1,8.8,0.680314971930776,3.532860768634462,0.4666666666666667,0.5866666666666667,0
CNC(=O)NC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)N=C1,8.1,0.621209194296391,3.680551021921481,0.4375,0.5399999999999999,0
CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(=O)N1CCCCC1,9.1,0.7044340417041864,3.478080596820297,0.4461538461538462,0.6066666666666667,0
N#CC1=Nc2c[nH]c3ncnc(c23)-c2ccccc2N=C1C(N)=O,7.8,0.7076244595395493,3.77667500534416,0.4516129032258064,0.52,0
