smiles,docking score,qed,sa,sim,combined score,seed
Cc1nc(CN2CCC3(CC2)CC2=C(CO2)CN(C)C(=O)CO3)no1,8.8,0.7844755030407475,4.323318916476898,0.1919191919191919,0.07979365013575106,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C(F)(F)F)cc1)CC3,10.6,0.8058478038904962,3.9857206155820215,0.42168674698795183,0.21084337349397592,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(C)(C)C[N+](=O)O)CC3,5.5,0.7911212449387072,4.76611527903423,0.4186046511627907,0.17099656162968388,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc2c(c1)OCCO2)CC3,7.2,0.846235142456695,3.9702824826015863,0.4117647058823529,0.20588235294117646,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)COC1CCCCC1)CC3,9.9,0.8638496131902175,4.08010798894037,0.47058823529411764,0.2312887182000403,2
CCC(=O)Oc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.4,0.6248391301782303,3.9180025678485313,0.4318181818181818,0.2159090909090909,2
CCON1c2cc3c(cc2C(C)(C)c2[nH]c4c(c21)C[NH+]4CC=O)OCCO3,9.0,0.8028470060318529,4.659477184605533,0.12962962962962962,0.031840955584538186,2
Cc1nc(-c2ccc(N3Cc4cc5c(cc4C3)C3(CCc4cccnc43)CO5)cc2)no1,12.1,0.47100888628660487,3.8727180056921444,0.3548387096774194,0.1129237979820121,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.9,0.8627645346520374,3.944395824482724,0.46153846153846156,0.23076923076923078,2
COc1ccc(C2NCCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,7.1,0.8395307480850467,4.504340182227876,0.33695652173913043,0.1432612517581714,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccc2c(c1)OCCCO2)CC3,9.9,0.78332079876602,3.981444027717915,0.47674418604651164,0.23837209302325582,2
Cc1noc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)n1,9.5,0.8788143238984923,4.281050829751427,0.47560975609756095,0.2237523365612091,2
COc1cc2c(c3c1CCN3c1noc(C)n1)C1(CCC[NH+](C)C(C)CC1)CO2,6.4,0.8352336502688876,5.457807498505437,0.28431372549019607,0.06926648781982621,2
Cc1nc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,9.5,0.8874595396455227,4.297454017872898,0.5185185185185185,0.24438655836561438,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2ccco2)cc1)CC3,8.1,0.7292005926178055,3.891561027598776,0.42045454545454547,0.21022727272727273,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3,9.8,0.9060115922615766,3.856589858031551,0.43209876543209874,0.21604938271604937,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)C(c1ccc(C(F)(F)F)cc1)NCC3,6.8,0.7659023039371755,4.510281999411843,0.31868131868131866,0.1338265593700672,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C=O)c1,10.3,0.8324996640768182,4.182521932165664,0.44047619047619047,0.21111199862981203,2
Cc1nc(-c2ccccc2CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,10.3,0.7099139321968567,4.056304999373827,0.5662650602409639,0.2803172801517906,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccc(C(C)(C)C)cc1)CC3,10.7,0.8413976892262858,3.91015939346077,0.40229885057471265,0.20114942528735635,2
C[NH+]1CCC2(CCOc3nnc(N4CCc5cc6c(cc54)OCCO6)n3C2)C1,9.2,0.7694128129917345,5.1340740581688395,0.24742268041237114,0.06700763729774357,2
Cc1nc(CCCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,9.4,0.7968437569261124,4.21833650676401,0.5,0.23908317466179949,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC(=O)N1CCc2ccccc2C1)CC3,8.8,0.8059008923391547,3.9456163681434457,0.42696629213483145,0.21348314606741572,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccon1)CC3,7.6,0.8998488074204735,4.409184412287491,0.45121951219512196,0.20515053548318643,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccc([N+](=O)[O-])cc1)CC3,6.6,0.6191579378294193,3.9263980338901074,0.47674418604651164,0.23837209302325582,2
Cc1nc(-c2ccc(N3CCc4cc5c(cc43)C3(N=COc4ccccc43)O5)cc2)no1,10.8,0.4640674645548201,4.120565617028176,0.35106382978723405,0.1015373663196183,2
C=C(Cl)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.8940791177180288,4.545191263270951,0.43209876543209874,0.18878981955250185,2
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.8,0.8836516147079053,3.9410964883786814,0.45121951219512196,0.22560975609756098,2
CC[NH+]1CCC2(CCOc3[nH]c4c(c32)N(c2ccc(OC)cc2)CC4)CC1,9.0,0.8744627838869455,4.43578015252369,0.1523809523809524,0.05440146856429171,2
CC[NH+]1CCC2(C1)Oc1cc3c(cc12)N(Cc1ccc(OC)cc1)CCN3C,6.3,0.8792487914898868,4.6658015836554,0.16037735849056603,0.04689860006251303,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(C(=O)C(N)=O)cc1)CC3,6.9,0.5832517406642779,4.013643293281879,0.47058823529411764,0.22623782331510384,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(F)(F)F)CC3,6.4,0.7662042928449159,4.348195117159664,0.5263157894736842,0.2457481388788589,2
CCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.8,0.8929001432232488,4.185254732005079,0.5194805194805194,0.25047752314000576,2
CC1CCCN(c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)C1,6.3,0.8026132794731556,4.312775412876225,0.3870967741935484,0.1779096164529629,2
Cc1nc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)C3)OCCO5)cc2)no1,6.9,0.6828607741528164,4.616736468786383,0.45054945054945056,0.19443790183540613,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(C)(C)C(=O)O)CC3,9.0,0.7599651673999414,4.4131056373060975,0.5128205128205128,0.2357549745449515,2
Cc1cccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.0,0.9025806432965867,3.9228853131858106,0.4186046511627907,0.2093023255813954,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(OC(F)(F)F)cc1)CC3,10.8,0.8283621281169032,3.944642756609249,0.39325842696629215,0.19662921348314608,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccc(S(=O)(=O)[O-])c1)CC3,10.3,0.7615420625377379,4.288576889567553,0.4,0.1855711555216224,2
CCC(CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccc(C)cc1,7.2,0.8241716931923517,4.430837243885367,0.4883720930232558,0.22264418431735952,2
CCC(C)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.3,0.8558584653462744,4.341379854568732,0.3977272727272727,0.18179464363519973,2
CCC(=O)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.2,0.814147985621875,3.899669091341684,0.47619047619047616,0.23809523809523808,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1cccs1)CC3,10.2,0.9098246665462913,4.138632269673963,0.4069767441860465,0.19655675860932512,2
Cc1nc(-c2ccc(N3C=Nc4cc5c(cc4C3)C3(CC3)CO5)cc2)no1,7.1,0.6885358012894234,3.5551016715110313,0.44047619047619047,0.22023809523809526,2
CC1CN(CC(O)CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)CC(C)O1,6.7,0.7469558834562819,5.13369666231201,0.4090909090909091,0.14786062142985407,2
Cc1nnc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)o1,7.4,0.7099139321968567,3.9753734693653744,0.46511627906976744,0.23255813953488372,2
Cc1nc(COCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)COC4)no1,10.1,0.7889573100421273,4.340007872888318,0.45054945054945056,0.20827433163030942,2
CCn1nccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.2,0.9060268473183491,4.30847992880407,0.4186046511627907,0.19387832914119185,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccccc1)CC3,10.3,0.8822400987558321,3.840767104811908,0.5125,0.25625,2
CC(=O)CCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.2,0.886586563498433,4.173391360183759,0.5128205128205128,0.24774068840106847,2
COc1ccc2c(c1)C1(CC[NH+](C)CC1)c1cccc(-c3noc(C)n3)c1O2,9.7,0.7430206927754124,4.009881555752962,0.34065934065934067,0.1698355925420223,2
COc1ccc(N2CC(N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)C2)cc1,9.0,0.8431062255741797,3.9655251142676295,0.4090909090909091,0.20454545454545456,2
Cc1nc(-c2ccc(N3CCc4cc5c(cc43)COCC5=O)cc2)cs1,6.6,0.6718694421855571,2.639084145334106,0.21428571428571427,0.10714285714285716,2
C[NH+]1COc2cc3c(cc2C1)N(Cc1ccc(N2CCCCC2)cc1)CC3,10.3,0.9041018318686596,3.5981861481419957,0.22105263157894736,0.1105263157894737,2
Cc1ccc(-c2noc(C)n2)c(ON2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.6852461066809049,4.371522381553509,0.5783132530120482,0.27058050742834866,2
COc1ccc(C2NCCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.0,0.8528452146549725,4.420270175731266,0.32222222222222224,0.14009760232454785,2
CN=c1ccc(=[NH+]C2CC3N(c4noc(C)n4)CCCC23O)[nH][nH]1,9.0,0.4937317061717521,5.552628243487598,0.19230769230769232,0.0,2
CCCc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.8,0.881598631732295,3.8538517037621336,0.4166666666666667,0.20833333333333331,2
CCCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.9158723074660174,4.114980690962889,0.5063291139240507,0.2474155224138809,2
Cc1cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc(C(F)(F)F)c1,10.6,0.8055113419799613,4.061779456598726,0.39325842696629215,0.19354024065320977,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc([N+](=O)[O-])s1)CC3,10.3,0.6487552428024078,4.314624890745545,0.4044943820224719,0.18651594647395875,2
Cc1ccc(C(=O)CCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.9,0.7750705917534958,3.8534686587049887,0.5432098765432098,0.2716049382716049,2
CCCCc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.6,0.8397535284430898,3.819870254884023,0.4069767441860465,0.20348837209302328,2
Cn1cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cn1,6.7,0.8837216482111556,4.227652094240364,0.4117647058823529,0.19449974822915828,2
CC1CCCN(CC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)C1,7.3,0.8338986321551399,4.484401720689415,0.45977011494252873,0.20566497143679363,2
Cc1nc(-c2ccc(N3Cc4cc5c(cc4C3)C3(CC[NH+]CC3)O5)cc2)no1,9.8,0.7455582279527514,3.9604563060361446,0.3111111111111111,0.15555555555555559,2
COc1ccc(C2NCCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1[N+](=O)[O-],11.1,0.595835622719104,4.547088582448107,0.30303030303030304,0.12207853375229816,2
COC(=O)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.8,0.8102029622039466,3.8249987616713526,0.47058823529411764,0.23529411764705882,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cccc(C(F)F)c1)CC3,10.9,0.872806081134318,4.14794205050886,0.4069767441860465,0.19609126956758027,2
C[NH+]1CCC2(CC[DbH+](C)C1)COc1cc3c(cc12)N(c1ccc(C#N)cc1)CC3,0.0,0.5198246554308293,5.371934573839741,0.4,0.0,2
CC(c1ccc(F)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.8,0.87908364618453,4.461094825570229,0.4166666666666667,0.18527859205482192,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1[N+](=O)[O-])CC3,11.3,0.6544398866038537,4.005221726693133,0.4090909090909091,0.20428436821079793,2
Cc1nc(OCCN2CCc3cc4c(cc32)C2(CCC[NH+](C)CC2)CO4)no1,9.9,0.8518604124923687,5.059225973899303,0.4772727272727273,0.1856750649413985,2
Cc1ccc(CCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.9025806432965867,3.8764358487262207,0.43373493975903615,0.2168674698795181,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)c1ccc(F)cc1)CC3,10.9,0.82629555564099,3.9127054873768934,0.4819277108433735,0.24096385542168675,2
Cc1ccc(C(C)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.7,0.8831895856296662,4.443987724978513,0.43902439024390244,0.19731280887302557,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc([N+](=O)[O-])cc1)CC3,10.8,0.6544398866038537,3.9338131796845843,0.41379310344827586,0.20689655172413793,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCc1ccccc1)CC3,10.6,0.8893949401194113,3.811874217833428,0.5,0.25,2
Cc1cccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.5,0.8971558311768092,3.9229884308283633,0.42857142857142855,0.21428571428571425,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2ccsc2)o1)CC3,10.5,0.7207144981573126,4.1933118207053415,0.391304347826087,0.18598658287777645,2
Cc1cc(C)cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.8283556400494732,3.964312730966638,0.6164383561643836,0.74,2
Cc1cccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,9.8,0.8627645346520374,3.9847658982445786,0.4444444444444444,0.2222222222222222,2
C[NH+]1CCC2(CC1)Oc1cc3c(cc12)N(Cc1cccc([N+](=O)[O-])c1)CC3,10.0,0.6672567841321011,4.00050003867454,0.27835051546391754,0.1391502557982318,2
Cc1nc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)C3)CO5)cc2)no1,11.1,0.7264080855760564,4.588417896905753,0.5662650602409639,0.25371163527519436,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(C)(C)C)CC3,6.1,0.7837366333498013,4.278681225081593,0.5333333333333333,0.252732605412587,2
CCC(CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccc(C)cc1,10.9,0.8592585357197177,4.471719964458844,0.43529411764705883,0.19406106060058723,2
Cc1cc(F)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.9,0.8224282130877932,3.9669642694281766,0.5897435897435898,0.2948717948717949,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(C#N)cc1)CC3,11.1,0.8912914780026019,3.9751624310047013,0.4117647058823529,0.20588235294117646,2
C=C(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.7877271362973709,4.457094914899109,0.5263157894736842,0.24030314899188665,2
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.4,0.8836516147079053,3.978379920331344,0.4457831325301205,0.22289156626506024,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.8,0.8524969488753718,3.9936697911522483,0.46835443037974683,0.23417721518987342,2
Cc1nc(CCC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,9.7,0.8503922223998184,4.229161897633305,0.6,0.2885419051183347,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1CCCC1)CC3,9.9,0.8965887049189813,4.154421032005802,0.4146341463414634,0.19959602157044162,2
Cc1ccc(C)c(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.8836516147079054,3.986550926248505,0.4457831325301205,0.22289156626506024,2
Cc1cc(F)ccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.878898722598788,4.011939091928978,0.43529411764705883,0.21705010422708051,2
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.5,0.8503240280565961,3.873932960003142,0.6153846153846154,0.7,2
CC(O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.7602344344044507,4.765916329013734,0.5263157894736842,0.22486207828615543,2
Cc1nn(CC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)nc1C,7.4,0.8179147497989222,4.471139077120484,0.5443037974683544,0.248594944878153,2
Cc1nc(CCN2CCc3cc4c(cc32)C2(CCC[NH+](C)CC2)CO4)no1,10.3,0.8842250000118245,4.944757391288403,0.49411764705882355,0.19982095396499164,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C#N)cc1)CC3,6.5,0.8605449257359388,4.040866568480185,0.4268292682926829,0.21137130572233223,2
Cc1onc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1C,10.1,0.8613804403542985,4.445952384019078,0.475,0.21520238079904608,2
CCN(C)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.5,0.8639039966028268,4.000539970462562,0.40229885057471265,0.20112242676422826,2
C[NH+]1CCC2(CC1)OOc1cc3c(cc12)N(Cc1ccc(Cl)cc1)CC3,10.5,0.822022543241524,4.18601069803484,0.2857142857142857,0.13355660795540086,2
Cc1ccc(OCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,7.5,0.865088871289734,3.917575135297726,0.42528735632183906,0.21264367816091953,2
Cc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,7.3,0.8423200920876084,3.8884260741774987,0.6052631578947368,0.48666666666666664,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1CC1)CC3,8.0,0.8888691068822387,4.293206235798423,0.425,0.19783968821007883,2
COc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C,10.0,0.8875676822071856,3.9220952309666366,0.42528735632183906,0.21264367816091953,2
O=C(O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C(=O)O)CC1,9.7,0.6613437966148747,4.290524336447838,0.3780487804878049,0.17449817342151056,2
CC(=O)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.8038658316742757,4.282778635090373,0.5194805194805194,0.24560132798574108,2
Cc1nc(CN2CCc3cc4c(cc32)CC2(CC[NH+](C)CC2)CO4)no1,9.7,0.8764814360192286,4.3821542203020485,0.38636363636363635,0.17407410716671573,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C)c1,10.6,0.8283556400494732,3.934244077120484,0.6052631578947368,0.7066666666666667,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(C(F)(F)F)cc1)CC3,11.7,0.8295267312881824,3.929304229697303,0.4069767441860465,0.20348837209302328,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(O)cc1)CC3,10.0,0.8677296692159756,3.9550714267797797,0.43902439024390244,0.21951219512195122,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1cccc(C(F)(F)F)c1)CC3,8.2,0.8295267312881824,3.9553767042107406,0.39325842696629215,0.19662921348314608,2
Cc1nc(-c2ccc(OCN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)no1,10.7,0.6817297878789914,4.084347464706457,0.5975609756097561,0.29456311456955525,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(F)cc1C(F)(F)F)CC3,12.1,0.749544059454369,4.079891854788771,0.3888888888888889,0.1904498517050059,2
C[NH+]1CCC2(COc3cc4c(cc32)N(CCc2noc(-c3ccoc3)n2)CC4)C1,6.4,0.7243294797732303,4.955050373751888,0.3958333333333333,0.15016414797907227,2
CC(C)c1noc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)n1,9.8,0.8924357785482406,4.266218381869806,0.4418604651162791,0.20761931346464926,2
Cc1c(F)cccc1CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.878898722598788,4.069359801988149,0.41379310344827586,0.20342856162473047,2
CN1CCC(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)CC1,8.7,0.8633658121306156,4.166274463217027,0.40963855421686746,0.19650555394758237,2
Cc1nc(N2CCc3cc4c(cc32)[NH+]C2(CC[NH+](C)CC2)CO4)no1,5.8,0.7306619461637086,5.18068665693794,0.4069767441860465,0.14445403924612624,2
Cc1ccnc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.7,0.8640946115459622,4.173318269161333,0.45121951219512196,0.21694384263949434,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2cccs2)cc1)CC3,9.1,0.6957677399747342,3.877431727685206,0.4157303370786517,0.20786516853932585,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C2=NO2)cc1)CC3,9.1,0.8887123096451964,4.2297301038381985,0.4691358024691358,0.22308139604265798,2
Cc1conc1-c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.6,0.7144757470262812,4.219668537223983,0.4939759036144578,0.23600452494602975,2
Cc1nc(-c2ccc(N3CCc4cc5c(cc43)C3(CCC3)CO5)cc2)no1,7.2,0.6716052377109927,3.1407230931273897,0.5316455696202531,0.26582278481012656,2
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)s1,6.7,0.8916597747074606,4.208218163787255,0.43373493975903615,0.20645656169015533,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(S(=O)(=O)C(F)(F)F)cc1)CC3,2.4,0.7138946860461365,4.009254818658616,0.5875,0.15641987150243694,2
Cc1ccc(C)c(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.1,0.8524969488753719,4.014302406536865,0.46835443037974683,0.23346209486303016,2
CCN1CCc2cc3c(cc21)C1(CC[NH+](Cc2noc(C)n2)CC1)CO3,9.4,0.8986449017368066,4.423226285079376,0.4470588235294118,0.2023680975107371,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1nc(C2CC2)no1)CC3,10.6,0.8899388728391593,4.260240717275394,0.4418604651162791,0.2079181966943698,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1noc(C2CC2)n1)CC3,6.4,0.8884165873737025,4.40366312718464,0.46987951807228917,0.21475660267691263,2
Cc1cc(C)c(C)c(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,11.1,0.8376545289470371,4.12845920258755,0.46835443037974683,0.22775425506049596,2
Cc1nc(C[NH+]2CCC3(CC2)COc2cc4c(cc23)NCC4)no1,9.2,0.8563122659830169,4.550335224855205,0.367816091954023,0.15639128473425126,2
COC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.3,0.7691997672764379,4.290584669864357,0.5405405405405406,0.25574103677705246,2
Cc1nc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)C2)no1,10.9,0.8471797399570394,5.098509480345392,0.4578313253012048,0.1739901886333328,2
Cc1cc(C)cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c1,10.5,0.8836516147079054,4.006766310863888,0.43209876543209874,0.21571106717285496,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCCCCC1)CC3,9.8,0.7583228104841293,4.0466681758927265,0.5194805194805194,0.25740685094562343,2
Nc1ccc(N2CCc3cc4c(cc32)C2(CC2)CO4)cc1,6.8,0.812635828642162,3.0307593016920062,0.34177215189873417,0.17088607594936706,2
CCc1nc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,9.3,0.8946659905551907,4.291720617063181,0.4470588235294118,0.20894338091154688,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CC1)CC3,8.4,0.8335194340032308,4.315323740531856,0.4605263157894737,0.21449697086814407,2
Cc1nc(-c2ccc(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)no1,11.6,0.6912389144953321,4.070052902645321,0.6582278481012658,0.29649735486773393,2
COOC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.6110823905556393,4.538275011725361,0.5194805194805194,0.23282650915399167,2
Cc1nc(-c2ccc(CN3CCc4cc5c(cc43)C3(CCC[NH+](C)CC3)CO5)cc2)no1,7.6,0.6911592232122226,4.631208645545794,0.5903614457831325,0.26362029061427655,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1nc(C2CCC2)no1)CC3,10.1,0.8793036024985974,4.2317655874394315,0.4318181818181818,0.2043208115371193,2
CCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.9165416859119159,4.197492533875346,0.425,0.20262537330623273,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCC1)CC3,8.5,0.847058718545112,4.253043735798423,0.44871794871794873,0.21170678756905323,2
CCCCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.8578750485244214,4.131292212435097,0.41975308641975306,0.2033119325881217,2
COCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.8871995565516179,4.248457197336885,0.41975308641975306,0.19745368334303232,2
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.8,0.7353834935260425,4.436992294164154,0.4657534246575342,0.2110270976205594,2
Cc1nc(N2CCCC2CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,10.7,0.824452477557902,4.839509545206278,0.48863636363636365,0.20234270455786796,2
CCC(F)(F)c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.2,0.8234782267099442,4.094435600974187,0.39325842696629215,0.19190743343443675,2
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(N2CCCC2)cc1)CC3,7.7,0.8496059312157129,3.823473732871033,0.4235294117647059,0.2117647058823529,2
