smiles,docking score,qed,sa,sim,combined score,seed
COc1cccc(N=C(S)Nc2cccnc2Cl)c1,7.1,0.3918081108881165,2.5455515076270814,0.1951219512195122,0.0666540408659369,0
COc1c#cc(Cc2cccn(NC(S)=Nc3cccnc3)c2=O)cc1,9.2,0.4148432303557838,4.147759951002123,0.1530612244897959,0.0303181624789379,0
CCOc1cccc(NC(=O)NCc2ccc(NC(=O)c3cccnc3)cc2)c1,9.1,0.5673337843331233,1.86953744899375,0.3670886075949367,0.5237218812335899,0
C=Cc1ccnc(NCc2cccc(Oc3cccnc3)c2)c1O,9.7,0.7114641867497834,2.4895125842097983,0.253012048192771,0.4090361445783131,0
CCOc1cccc(PC(=O)c2cccnc2-c2ccc(Cl)cc2Cl)c1,8.1,0.5025065989107687,3.0335554294058884,0.1910112359550561,0.1701211075590176,0
OC(=Nc1cccc(Cl)c1)c1ccc(O)nc1,8.0,0.6340370868479782,2.627631004917479,0.141025641025641,0.188034188034188,0
COc1ccc(Nc2ccccc2Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.5,0.4975301384241978,1.978963816089033,0.3478260869565217,0.4425620060178126,0
O=C(Nc1ccccc1)c1ccccc1,8.9,0.7874913866928777,1.0574495523703489,0.2258064516129032,0.3349462365591398,0
CCN(CC)C(=O)COc1ccc(CNC(=O)Nc2cccc(OCC3CC3)c2)cc1,8.8,0.5693574279386369,2.129074682623376,0.2087912087912088,0.2762654802115512,0
N=Cc1cccc(-c2ccccc2CO)c1,8.7,0.7531672667265497,2.1725765689938186,0.1025641025641025,0.1487179487179486,0
C=Cc1ccc(C=C2C(=O)c3ccc(NC(=O)CC)cc32)cc1,9.7,0.8500855743836861,2.2528032049264954,0.1428571428571428,0.2309523809523809,0
C=Cc1ccc(-c2cccnc2)c(NI)c1,8.3,0.6781039546993148,2.715029746251341,0.1818181818181818,0.2515151515151515,0
Cc1ccccc1CNCc1ccc(Oc2cccnc2)cc1,9.3,0.729202023386061,1.8049234833810743,0.2337662337662337,0.3623376623376623,0
CCN1CCC(C(=O)Nc2cccnc2)C1,7.7,0.8345790353273472,2.303379974361336,0.2597402597402597,0.3333333333333332,0
CCCc1ccc(N=c2cccc(NC(=O)CN)[nH]2)cc1,9.2,0.7853128799842888,2.8387128512014,0.1136363636363636,0.1742424242424242,0
CCCOc1ccccc1NC(=O)NCc1ccc(NC(=O)Nc2ccccc2)cc1,9.1,0.3924361551206884,1.8572175497562444,0.2222222222222222,0.1271669272146219,0
CCOc1ccc(Cl)cc1CNC(=O)Nc1cccc(OCc2cccnc2)c1,8.6,0.5446194481403781,2.02692041602672,0.3255813953488372,0.4137474726674724,0
CCOCCOCc1cccc(NC(=O)Nc2cccnc2)c1,7.8,0.7333101290923295,1.988109922227565,0.3561643835616438,0.4630136986301369,0
C=C(Nc1cccnc1)Nc1cccc(-c2ccccc2NC(=O)c2ccc(SCC)cc2)c1,10.3,0.2294566836456385,2.4277265469684703,0.2584269662921348,0.0186168782468488,0
C=C(Oc1cccc(Nc2ccc(BCC)cc2)c1)c1ccccc1,0.0,0.4880324201949925,2.966519940075484,0.1529411764705882,0.0,0
CCN(C)Cc1ccc(-c2cccc(NC(=O)CN(c3cccnc3)S(C)(=O)=O)c2)cc1,9.1,0.5363749309909567,2.2982463577805508,0.217391304347826,0.2653781307072813,0
CCOc1ccc(COC2=CC3NC(=O)CC=C3C=C2)cc1,8.9,0.9088191266406946,3.344074024259962,0.0879120879120879,0.1304029304029304,0
CCCOC(=O)Nc1cccnc1Oc1ccccc1,8.2,0.8980915387715802,1.896703593799927,0.2179487179487179,0.2978632478632478,0
Cc1ccc(C=C)cc1,6.5,0.5314306203837756,1.62662493030248,0.0434782608695652,0.0,0
CCCCc1ccc(Cc2ccccc2)cc1,8.9,0.694856760698231,1.3665093510713255,0.054054054054054,0.0801801801801801,0
CCN(CC)CCN(C)Cc1ccc(OCc2cccc(NC(=O)c3ccccc3)c2)cc1,8.5,0.4113456712831942,2.042668737705812,0.2134831460674157,0.1242609242518558,0
CCCc1ccc(CC(O)=Nc2cccc(N[O+]c3cccnc3)c2)cc1,9.1,0.2481170511040307,3.1712447544378275,0.1777777777777777,0.0,0
COCCCNC(C)c1ccc(OCc2cccnc2)cc1,7.7,0.7212938119569701,2.3542665723368845,0.2195121951219512,0.2817073170731707,0
CC(=O)CO,3.5,0.4578313468480625,2.248624186484168,0.0476190476190476,0.0,0
COC(=O)Nc1ccc(OCc2cccc(NC(=O)Nc3cccnc3)c2)cc1,9.8,0.5739453340252303,1.966772064378368,0.4305555555555556,0.6249626970496953,0
O=C(N=c1cco[nH]1)Nc1cccc(CCN2CCCCC2)c1,9.8,0.9110781769122974,2.9411164698064134,0.1538461538461538,0.2512820512820513,0
COc1cccc(COc2ccc(NCc3cccnc3)cc2)c1,8.9,0.7054000317003818,1.7469857834049698,0.2564102564102564,0.3803418803418803,0
COCCNc1cccc(Oc2ccnc(C(=O)Nc3ccccc3OC)c2)c1,9.1,0.530618798641492,2.085214372070676,0.3717948717948718,0.4937367852930641,0
COCCOCc1cccc(NC(=O)NC(=O)Nc2cccnc2)c1,8.0,0.6702514470899762,2.1313493130997188,0.3466666666666667,0.4622222222222222,0
O=C(O)Nc1cccnc1,5.3,0.6118620124541293,1.830357278763426,0.3333333333333333,0.2944444444444444,0
COC1(COc2ccc(NC(=O)NCCOc3cccnc3)cc2)CCC1,8.0,0.6615741169378668,2.373886908583584,0.2976190476190476,0.3968253968253968,0
Fc1ccc(NC(=S)Nc2cccnc2)cc1,7.7,0.799799578584887,1.7195648549959728,0.3230769230769231,0.4146153846153846,0
CCOC(=O)Nc1ccc(NC(=O)OC)cc1,7.4,0.8473915102617123,1.6472747651466122,0.1739130434782608,0.2144927536231883,0
COc1ccc(CNC(=O)CNC(=O)Nc2cccnc2OC)cc1,8.6,0.7070711050484856,1.9455855807053533,0.2023809523809523,0.2900793650793651,0
COCc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(C)=O)c3)cc2)cc1C(F)(F)F,8.8,0.4113434422588715,2.3978678940424505,0.4666666666666667,0.402202476875341,0
COCC(=O)Nc1ncc(C(=O)Nc2cccnc2)s1,6.9,0.8679493443573753,2.16656437838739,0.3333333333333333,0.3833333333333333,0
COc1ccc(CC(=O)Nc2cccnc2)cc1OC,7.3,0.9067601080531132,1.68572389255743,0.2972972972972973,0.3617117117117117,0
Nc1ncnc(C=O)c1N,4.5,0.5076323644259505,3.112628341034488,0.0845070422535211,0.017196463903116,0
C#CCNCC(=O)Nc1ccc(NC(=O)OC)cc1,7.2,0.5460360532850366,2.1126271728423696,0.1578947368421052,0.1463025268385555,0
CCOCc1cccc(NC(=O)Nc2cccnc2)c1,7.7,0.8769310866435754,1.8366852914126568,0.3714285714285714,0.4766666666666667,0
COC(=O)NCC(=O)Nc1nc(=Nc2ccccc2)cc[nH]1,8.7,0.7803719802672779,2.8264156648790646,0.1494252873563218,0.2166666666666666,0
Cc1cnc(NC(=O)Cc2cc(Cl)ccc2Cl)s1,7.3,0.9326859623002248,2.097394195222684,0.2,0.2433333333333333,0
COC(=O)c1cncnc1Nc1cccc(C(=O)Nc2cccnc2)c1,9.5,0.6820384202279112,2.1454233356175063,0.3164556962025316,0.501054852320675,0
CCN(CC)Cc1ccc(OCCCCNC(=O)Nc2cccnc2)cc1,8.3,0.588793063057844,2.0435673819563647,0.325,0.4392480470422339,0
CCCCCNCc1ccc(NC(=O)c2cccnc2)cc1,7.7,0.7317904633364678,1.730490424494448,0.2857142857142857,0.3666666666666666,0
COc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.8,0.8919674410717029,1.6807225879559873,0.4615384615384615,0.5866666666666667,0
COc1ccc(OC(=O)C(C)NC(=O)c2cccnc2)cc1,7.8,0.6728950064161558,2.287756949197925,0.2467532467532467,0.3207792207792208,0
O=C(COc1cccc(NC(=O)Nc2cccnc2)c1)NCCn1cncn1,9.1,0.5434957654040046,2.2401304339684778,0.3414634146341463,0.4607541194369488,0
COc1ccc(N=c2ccnc(NC(=O)Cc3ccccc3C)[nH]2)cc1,9.2,0.74329687305932,2.5817341048482767,0.1910112359550561,0.2928838951310861,0
COCCNC(=S)Nc1cccs1,5.0,0.5924744509379781,2.404162826931904,0.1139240506329113,0.0907558482707473,0
COC(=O)N(C)CC(=O)Nc1cccc(COc2ccc(C(=O)Nc3cccnc3)cc2)c1,10.5,0.5454252589461858,2.151013713155894,0.3333333333333333,0.4850186152969578,0
NC(=O)Nc1ccc(-c2ccnc(C=O)c2)cc1,9.3,0.806249952278175,2.0949774169421413,0.2328767123287671,0.360958904109589,0
COC(=O)Nc1ccc(N(C)C(=O)Nc2cccc(COc3cccnc3)c2)cc1,8.9,0.6284089705483569,2.183484766190784,0.3292682926829268,0.4884146341463414,0
O=C(Nc1cccc(F)c1)c1cnccn1,7.6,0.834921233465721,1.7788641944118773,0.3787878787878788,0.4797979797979797,0
COc1ccccc1OC(C)CNCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.6708398620243103,2.6176280980995053,0.3333333333333333,0.4388888888888889,0
CN(C)C(=O)Nc1ccccc1NC(=O)NC(=O)Nc1cccnc1,8.9,0.6857219964290223,2.1857903570557635,0.323943661971831,0.4805164319248827,0
CCCOCc1cccc(NC(=O)Nc2ccccc2NC(=O)OC)c1,8.6,0.6394237265263689,2.0029895726237434,0.2073170731707317,0.2971544715447154,0
CCC(=O)Nc1ccc(N=c2cc[nH]c(NC=O)c2)cc1,8.6,0.7347855432550903,2.9781205435090925,0.1511627906976744,0.2166666666666666,0
CC(C)Oc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.8,0.7132248382734924,1.9315675257694025,0.5238095238095238,0.5866666666666667,0
CONC(=O)CNc1ccc(Cl)cc1C,6.8,0.7722435746206459,2.1064460643949108,0.1538461538461538,0.1743589743589743,0
COCCOc1ccc(OCc2cccc(NC(=O)NCCn3ccnc3)c2)cc1,8.5,0.4738096143079784,2.169894312458471,0.2873563218390804,0.2879083138962324,0
COC(=O)Cc1n[nH]c(Cl)c1C(F)(F)F,6.7,0.8048116703930505,2.945103533005099,0.1710526315789473,0.1910087719298245,0
O=C(NCc1cccc(Cn2cncn2)c1)Nc1cccnc1,8.9,0.7551663872981076,2.101599727724965,0.2875,0.4264583333333333,0
CCCOCc1ccc(OCc2cccc(NC(=O)Nc3cccnc3)c2)cc1,9.3,0.489929410935575,2.003653156815343,0.3766233766233766,0.470026625066328,0
COCCNC(=O)Nc1ccc(OCc2cccc(NC=O)c2)cc1,8.5,0.4822526714241412,2.028303159253566,0.253012048192771,0.2472279246181145,0
CCNc1cccc(OCC(=O)Nc2ccc(OC)cc2)c1,7.5,0.824450780997836,1.6557343461977467,0.2307692307692307,0.2884615384615384,0
CCOc1ccc(OCc2cccc(NC(=O)NCC(=O)OC)c2)cc1,8.3,0.7087655534950729,1.8499390528732207,0.2531645569620253,0.3502109704641351,0
COCCNC(=O)c1ccc(OCc2cccc(NC(=O)Nc3cccnc3)c2)cc1,9.4,0.458544350066471,2.0043883189870133,0.379746835443038,0.4471941411524071,0
CCOC(=O)COCc1cccc(NC(=O)NCCc2cccnc2)c1,8.1,0.6732855917465698,2.0687894894636614,0.2857142857142857,0.3857142857142856,0
CCC(=O)Nc1ccc(NC(=O)Nn2ccnn2)cc1,7.9,0.7839959152718029,2.4877659978205866,0.1948051948051948,0.2564935064935065,0
COC(=S)Nc1cccc(OC)c1C=O,6.2,0.6280766036072541,2.616494469648196,0.1139240506329113,0.1177215189873417,0
COC(=O)NCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.9016383108021224,1.9796954760881,0.3823529411764705,0.528921568627451,0
O=C(NNc1cccc(-n2cnc3ccccc32)c1)Nn1ccnn1,9.8,0.4948072391528749,2.876435227860634,0.1777777777777777,0.1758271418923896,0
C=Cc1ccc(NC(=O)Nc2cccc(-c3nccc(C)n3)c2)cc1,9.1,0.7259059124809302,2.087403159253565,0.2784810126582278,0.4223628691983122,0
CCN(CC(C)C)C(=O)NCCCNc1ccc(C(F)(F)F)cn1,8.2,0.7074350097750066,2.393814815824338,0.1685393258426966,0.2303370786516853,0
COc1ccccc1NC(=O)Nc1cccc(NC=O)c1,8.1,0.7389127918995081,1.8486690050475545,0.2207792207792207,0.298051948051948,0
COCCc1ccc(OCc2cccc(NC(=O)NC(=O)Nc3cccnc3)c2)cc1,10.1,0.5068872843514634,2.147400626679321,0.3717948717948718,0.5058755557809952,0
COc1cccc(COc2ccc(NC(=O)Nc3cccnc3)cc2)c1,9.6,0.6953128403533632,1.7853266554555631,0.4166666666666667,0.64,0
O=C(Nc1cccnc1)c1ccsc1NC(=S)Nc1cccnc1,8.3,0.6207661619742852,2.2587822545394687,0.3013698630136986,0.4168949771689497,0
COC(C)C(=N)NOc1cccc(F)c1,7.2,0.4536585063692393,3.361516489910893,0.125,0.0329268050953914,0
O=C(Nc1cccnc1)Nc1cccc(OCCOCCO)c1,7.6,0.6485232721572951,1.988959290769472,0.3943661971830985,0.4995305164319247,0
CCOC(=O)Nc1ccc(OCc2cccc(NC(=O)Nc3cccnc3)c2)cc1,9.6,0.5193917578645341,1.988868727698403,0.4133333333333333,0.554017875055503,0
CCOc1cccc(N=c2ccc(C(=O)O)c[nH]2)c1,8.5,0.8834544455955989,2.719923302498877,0.127906976744186,0.1812015503875969,0
C=Cn1nnc(=NC(=O)NCCN(C)c2ccc(Cl)cc2)[nH]1,7.9,0.8625985658931833,3.4733236053257137,0.1052631578947368,0.1385964912280701,0
COCc1cccc(NC(=O)Nc2ccc(OCc3cccnc3)cc2)c1,9.2,0.650372604749005,1.8861954847202045,0.4166666666666667,0.6133333333333333,0
COc1ccc(NC(=O)c2cccnc2)cc1NC(=O)Nc1cccnc1,8.7,0.6443762749529224,1.953670340536247,0.4027777777777778,0.58,0
CCCN(C)Cc1ccc(OCc2cccc(NC(=O)Nc3cccnc3)c2)cc1,9.2,0.5177860092814409,2.060537693215643,0.3625,0.4717923650432506,0
O=C(Nc1cccnc1)Nc1cccc(COCCOCC2CC2)c1,8.2,0.6827186916304089,2.1240876956076225,0.3376623376623376,0.4614718614718614,0
CNC(=O)CCn1ccc(=NC(=O)c2cnc(-c3cccnc3)s2)[nH]1,7.7,0.7166961000846941,3.4118877746381813,0.2043010752688172,0.2621863799283154,0
CCOCc1ccc(OCc2ccccc2NC(=O)Nc2cccnc2)cc1,9.2,0.5890489285512945,1.993682403949716,0.3417721518987341,0.5128562043193823,0
COC(=O)Nc1ccc(Oc2cccnc2)c(C)c1,8.0,0.9165429648660888,1.887313046088618,0.3150684931506849,0.4200913242009132,0
COc1cccc(COc2ccc(NC(=O)Nc3ccc(-c4cccnc4)cc3)cc2)n1,9.0,0.4146600146838934,2.097499221937671,0.325,0.3021600146838935,0
COC(=O)CNC(=S)Nc1cccc(N=c2ccc(C)n[nH]2)c1,7.8,0.5795282616468265,2.987639891317029,0.1777777777777777,0.2133689378716941,0
CCOC(=O)Nc1ccc(NCc2cccc(OC)c2)cc1,8.5,0.8497703978623349,1.681811269274668,0.1851851851851851,0.2623456790123456,0
COc1cccc(COC(=O)O)c1,6.6,0.724982073194896,1.7017551346242108,0.1333333333333333,0.1466666666666666,0
O=C(Nc1cccnc1)c1ccc(N=Nc2nnc(O)c3nonc23)cc1,9.8,0.5256431754936542,2.97479937955954,0.2804878048780488,0.3771637612827921,0
Cc1c[nH]cc(C(=O)Nc2cccnc2)c1=O,8.1,0.8153152180813532,2.401508889532865,0.3098591549295774,0.4183098591549294,0
NC(=O)Cc1ccc(NNc2ccnc(Cc3cccnc3)n2)cc1,9.0,0.5701641216081468,2.452393280433755,0.2439024390243902,0.3360177801447321,0
CCOc1ccc(NC(=O)Nc2ccccc2Oc2cccnc2)cc1,8.9,0.6626165009565322,1.8380240238766128,0.36,0.534,0
COc1ccc(Oc2ccc(CNc3cccc(Nc4cccnc4)c3)cn2)cc1,9.7,0.400688225461387,2.1294190629888377,0.2682926829268293,0.2189260359512022,0
CCNCC(=O)Nc1ccc(OCc2cccc(OC)c2)cc1,8.5,0.7864389635821282,1.7314817310157924,0.2073170731707317,0.2936991869918699,0
COCc1ccc(NC(=O)c2cc(C)n(-c3ccc(F)cc3)c2C)cc1C(F)(F)F,8.6,0.5422531887896052,2.244463526171588,0.2558139534883721,0.311486380398956,0
COc1ccccc1NC(=O)Nc1ccc(CCNC(=O)Nc2cccnc2)cc1,8.7,0.4749767901454778,1.9420910088655103,0.3291139240506329,0.3563594203473795,0
Cc1cc(OCC#N)ccc1NC(=O)Nc1cccnc1,7.8,0.902139347953904,2.0387120819706315,0.3733333333333333,0.4853333333333333,0
O=C(COc1cccc(CNC(=O)Nc2cccnc2)c1)Nc1cccnc1,9.2,0.5871500603109752,2.019199852354971,0.3466666666666667,0.518420061651219,0
COC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,9.2,0.6150238527785105,2.1583425873977067,0.5454545454545454,0.6133333333333333,0
COC(=O)Nc1ccc(OCc2cccc(NC(=O)NC(N)=O)c2)cc1,9.5,0.6522267973709661,1.9786153693372128,0.282051282051282,0.4465811965811965,0
COc1cccc(NC(=O)NCc2ccc(C(=O)Nc3cccnc3)cc2)c1,9.6,0.6120582877142456,1.8202878865430048,0.3636363636363636,0.5818181818181818,0
CCOc1ccc(NC(=O)Nc2cccc(CNCc3ccc(OC)cc3)c2)cc1,9.1,0.4670135359218201,1.824610372260736,0.282051282051282,0.2933136863209515,0
CCNC(=O)Nc1ccc(NC(=O)Nc2cccnc2)cc1,8.5,0.698771760470337,1.79414973081313,0.390625,0.5533854166666666,0
COc1cccc(COCCNc2ccc(C(F)(F)F)cn2)c1,8.0,0.7873686595545532,2.0920323173525315,0.1724137931034483,0.2298850574712643,0
COc1ccccc1NC(=O)Nc1ccc(-c2cccnc2)cc1,8.7,0.7488721607753493,1.6879270897043028,0.3108108108108108,0.4506756756756756,0
COC(=O)c1nc(=Nc2ccc(-n3ccnn3)cc2)cc[nH]1,9.3,0.727262655131984,3.1801610975713714,0.1208791208791208,0.1873626373626374,0
CNC(=O)NCc1ccc(OCc2cccc(NC(=O)OC)c2)cc1,9.1,0.7523553381788772,1.9088523196002605,0.2195121951219512,0.3329268292682927,0
COc1cccc(COc2ccc(CNC(=O)Nc3cccnc3)cc2)c1,8.6,0.6656772279897202,1.842680002733834,0.3417721518987341,0.4898734177215189,0
CC(Nc1cccnc1)C(=O)Nc1cccc(NC(=O)C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)c1,9.2,0.3348303142223749,3.2081657245955046,0.2555555555555555,0.1207895063902795,0
CN(Cc1cccc(COc2cccnc2)c1)C(=O)Nc1ccc(O)cc1,10.0,0.6485754749870959,2.045037204441572,0.2962962962962963,0.4839506172839506,0
CCOc1cccc(CNC(=O)Nc2cccc(OCc3ccc(OC)cc3)c2)c1,9.1,0.5250095281860065,1.83937482849416,0.2261904761904762,0.2672318562769622,0
Cc1cn(Cc2cccnc2)nc1NC(=O)NCc1cccc(OCc2cccnc2)c1,9.7,0.4434890010335842,2.4192160795481445,0.2444444444444444,0.2265011085213815,0
COc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1Cl,8.4,0.7226680091015599,1.9085412063568832,0.4461538461538462,0.56,0
COc1cccc(COc2ccc(CNC(=O)NCc3cccnc3)cc2)c1,8.4,0.6282683901993898,1.881776775431895,0.275,0.385,0
Cn1c(Nc2ccc(NC(=O)Nc3cccnc3)cc2)nccc1=O,8.6,0.6796114340445746,2.243364697715103,0.3857142857142857,0.5528571428571429,0
COc1cc(NC(=O)c2ccc(C)nc2)ccc1Cl,8.1,0.935658252728348,1.729791468923645,0.3150684931506849,0.4253424657534245,0
Cc1ccccc1Oc1ccc(PC(=O)Nc2cccnc2)cc1,9.6,0.6860891851077587,2.958701369414872,0.3378378378378378,0.5405405405405405,0
O=C(Nc1ccc(CCC(F)(F)F)cc1)c1cccc(Nc2cccnc2)c1,9.7,0.5830372939401388,2.054192544662662,0.3552631578947368,0.556060077620863,0
COC(=O)Nc1cccc(Nc2cccc(NC(N)=O)c2)c1,9.3,0.6958010597409052,1.890060578030429,0.1944444444444444,0.3013888888888889,0
COC(=O)Nc1cccc(CNC(=O)Nc2ccc(Oc3cccnc3)cc2)c1,8.7,0.5780217190727641,2.0061940424003453,0.3947368421052631,0.5511227494896369,0
COC(=O)COCCNC(=O)Nc1ccc(Oc2cccnc2)cc1,7.3,0.5619689676479114,2.0684454669458745,0.3552631578947368,0.4013894491974579,0
CC(NC(=O)c1cccnc1)c1ccc(OCc2cccc(N)c2)cc1,9.3,0.666127122891122,2.3507756373060964,0.2441860465116279,0.3784883720930232,0
COc1ccc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)cc1,8.1,0.7185216182882309,1.7278088757972974,0.5081967213114754,0.5399999999999999,0
CC(C)Oc1ccc(NCCCNc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.4,0.5408051924786401,2.1335391048482766,0.3428571428571428,0.4247515129800641,0
O=C(NCc1ccc(OCc2cccnc2)cc1)Nc1cccnc1,9.5,0.724446109357007,1.897925664451071,0.380281690140845,0.602112676056338,0
O=C(Nc1cccnc1)c1cccc2nccn12,7.9,0.7422424129588018,2.178544308430233,0.323943661971831,0.4265258215962442,0
COc1ccc(C(=O)NNc2ccc(C(F)(F)F)cc2)c(O)c1,9.4,0.7548828001032913,2.0211112015452635,0.2337662337662337,0.3662337662337662,0
COc1cccc(COc2ccc(NC(=O)NCCC(=O)Nc3cccnc3)cc2)c1,8.7,0.4885060165316141,1.9728452420639344,0.3580246913580246,0.4113582851163627,0
O=C(c1cncn1-c1ccc(F)cc1)n1ccnc1,7.6,0.7032569414186667,2.519782090377664,0.15,0.1899999999999999,0
COc1cccc(NC(=O)Nc2ccc(Nc3cccnc3)cc2)c1,9.0,0.6429940626811936,1.7976219421829658,0.4117647058823529,0.6,0
O=C(NCc1cccc(OCc2cccnc2)c1)Nc1cccnc1,9.6,0.724446109357007,1.9441699471953533,0.3698630136986301,0.5917808219178082,0
CCOc1ccc(NC(=O)Nc2cccc(Oc3cccnc3)c2)cc1,8.5,0.6626165009565322,1.8327588416903813,0.4705882352941176,0.5666666666666667,0
O=C(NCc1ccccc1COc1cccnc1)Nc1cccnc1,9.0,0.724446109357007,2.0256003006257064,0.3424657534246575,0.5136986301369862,0
O=C(Nc1ccc(OCc2cccc(NCc3cccnc3)c2)cc1)c1cccnc1,10.0,0.4311815242705661,2.004752365809756,0.3636363636363636,0.4101148314784549,0
COc1cccc(COc2ccc(NC(=O)Nc3cccc(OC)c3)cc2)c1,8.3,0.6118134527351168,1.7233152369703555,0.3013698630136986,0.4168949771689497,0
Cc1nc(COc2cccc(NC(=O)Nc3cccnc3)c2)cs1,8.8,0.7339160418567245,2.056361375418591,0.3815789473684211,0.5596491228070175,0
CCOc1cccc(COc2ccc(NC(=O)CNC(=O)Nc3cccnc3)cc2)c1,8.7,0.4885060165316142,2.0030990882177804,0.3580246913580246,0.4113582851163627,0
O=C(NC(=O)Nc1cccnc1)Nc1ccc(Oc2cccnc2)cc1,10.1,0.6669884314157122,2.072798315374593,0.4838709677419355,0.6733333333333333,0
CCOc1ccc(COc2ccc(NC(=O)Nc3cccnc3)cc2)cc1,8.6,0.6379248313717255,1.791741930679308,0.4202898550724637,0.5733333333333334,0
CCOC(=O)NCc1ccc(NC(=O)Nc2cccnc2)cc1,8.3,0.7907976610122904,1.846985926819988,0.3611111111111111,0.499537037037037,0
c1cncc(COc2ccc(-c3cccc(CNc4cccnc4)c3)cc2)c1,9.8,0.4792061438348921,1.9754971051022243,0.2727272727272727,0.3139234576303168,0
COCCn1cc(NC(=O)Nc2ccc(OCc3cccc(OC)c3)cc2)cn1,8.6,0.5750947533632826,2.0705160204223247,0.2823529411764706,0.3809075355667446,0
COc1ccccc1Oc1ccc(NC(=O)Nc2cccnc2)cc1,8.7,0.718521618288231,1.7616010781155254,0.4545454545454545,0.58,0
CCOCc1ccc(COc2ccc(NC(=O)Nc3cccnc3)cc2)cc1,8.6,0.5890489285512945,1.90577114691407,0.4084507042253521,0.5628689761712371,0
COCCOc1ccc(NC(=O)Nc2cccnc2)cc1,7.0,0.8012621625896129,1.7581767856276294,0.4615384615384615,0.4666666666666667,0
O=C(Nc1cccnc1)Nc1cccc(OCCn2ccnc2)c1,8.4,0.730492399179366,2.102980149602152,0.3918918918918919,0.5486486486486486,0
COc1ccccc1NC(=O)Nc1ccc(OCc2cncnn2)cc1,8.2,0.7079891195241644,2.174704185819936,0.2839506172839506,0.3880658436213991,0
O=C(NCc1cccc(Oc2cccnc2)c1)Nc1ccc(Cl)cc1Cl,9.9,0.6065523572334669,1.9595470279251987,0.3291139240506329,0.5375527426160338,0
COc1ccc(CNC(=O)Nc2ccc(OCc3cccc(OC)c3)cc2)cc1,8.2,0.5876432097486259,1.7433808555871586,0.2375,0.3133249244376369,0
CN(C)CCOc1cccc(NC(=O)Nc2cccnc2)c1,7.8,0.860486442250295,1.894745335208734,0.3943661971830985,0.5126760563380282,0
O=C(Nc1ccc(OCc2cccnc2)cc1)c1cccc(NC(=O)c2cnco2)c1,9.0,0.4704635514323453,2.2049124948111896,0.3670886075949367,0.4210964628247504,0
O=C(Nc1ccccc1)c1ccc(Cc2cccnc2)cc1,10.2,0.7901671042336937,1.5647136530447447,0.3142857142857143,0.5133333333333333,0
COc1cccc(-c2cncc(C(=O)Nc3cccnc3)c2)c1,9.3,0.8020503289383888,1.8941648016764745,0.3333333333333333,0.5166666666666666,0
CCOc1ccc(Oc2cccc(Nc3cnc(N)cn3)c2)cc1,8.6,0.7137401733412752,2.098693023770238,0.2278481012658227,0.3265822784810126,0
COc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.891967441071703,1.7412464341098346,0.4264705882352941,0.5866666666666667,0
COCCNC(=O)Nc1ccc(OCc2cccnc2)cc1,8.1,0.7704301227267034,1.8052120591098344,0.3648648648648648,0.4925675675675674,0
CCCOc1ccc(OCc2cccc(NC(=O)Nc3cccnc3)c2)cc1,9.0,0.5732124352324611,1.8962612031992483,0.3972602739726027,0.5691028461913652,0
COCc1cccc(CNC(=O)Nc2cccnc2)c1,8.1,0.8780797922651087,1.8405335672747256,0.3243243243243243,0.4378378378378377,0
CCCOc1nccnc1NCc1ccc(Oc2cccnc2)cc1,7.9,0.6686978237555237,2.256282837008243,0.2345679012345679,0.3088477366255144,0
O=C(Nc1cccnc1)c1ccc(C(=O)c2cccnc2)cc1,10.3,0.7521204182335748,1.8124249624112616,0.3333333333333333,0.5444444444444445,0
COc1cccc(COc2ccc(NC(=O)Nc3cccc(CO)c3)cc2)c1,9.1,0.5688899516552934,1.8099819036370213,0.2857142857142857,0.4018776177847967,0
COCc1nccc(NC(=O)Nc2ccc(OC(C)C)cc2)n1,8.4,0.8552362104597838,2.1730706605477987,0.282051282051282,0.3948717948717948,0
COCC(C)NC(=O)Nc1cccnc1,5.9,0.7837416964534544,2.392246079833166,0.3285714285714285,0.3230952380952381,0
CCOc1cc(OC)c(Cl)cc1NC(=O)Nc1cccnc1,7.7,0.8785273470553628,1.9734590891966803,0.3918918918918919,0.5029279279279278,0
Cc1cccc(NC(=O)c2cccc(Oc3cccnc3)c2)c1C,9.8,0.7554399435897569,1.801563907668948,0.3026315789473684,0.4942982456140351,0
COc1ccc(NC(=O)Nc2ccnc(F)c2)cc1Cl,7.6,0.8515581053316149,1.958322388798031,0.3380281690140845,0.4281690140845069,0
