smiles,docking score,qed,sa,sim,combined score,seed
CCC(=O)n1c(-c2cc(C)ccn2)ccc(C2CC2)c1=O,6.4,0.8686262798761343,2.6896096681775266,0.1573033707865168,0.1677902621722846,0
CCCCn1c(-c2cc(Br)cc(Br)c2)ccc(NC(=O)CCC)c1=O,5.8,0.574924645439056,2.3937328415278127,0.2839506172839506,0.2583259237685438,0
CCCC(C)c1ncc(C2CC2)c(=O)n1CC(=O)N(C)C,5.5,0.8063746715011906,3.1980736144284503,0.1538461538461538,0.141025641025641,0
CC(C)CC(CC(C)C)C(=O)NCCCNC(=O)O,5.9,0.5641421151914142,2.291509866601441,0.131578947368421,0.1058791293155411,0
Cc1ccc(-c2cc(Cl)cc(C(=O)O)c2)n(C2CC2N(C)C)c1=O,7.1,0.9238363150093636,3.465702706974639,0.2588235294117647,0.3062745098039215,0
CN(C)C(=O)Nn1c(-c2cc(F)cc(F)c2)ccc1C1CC1,6.0,0.9250958503035874,2.820297972571371,0.1627906976744186,0.1627906976744186,0
CCc1ccc(C(=O)O)c(=O)n1CC(=O)C(C)C1CC1,6.0,0.8586566657289255,3.1767918706649327,0.2048192771084337,0.2048192771084337,0
CCCCN(C)c1nccc(NC(C)C)c1C(=O)O,5.3,0.7932849960307176,2.5461991697688617,0.216867469879518,0.1915662650602409,0
Cc1ccc(CCCN)c(=O)n1CC(=O)N(C)C,5.3,0.8088663033571005,2.3891798490688387,0.1829268292682926,0.1615853658536585,0
CN(C)C(=O)Cn1c(-c2cc(C(=O)O)cs2)ccc(C2CC2)c1=O,6.5,0.9003441685219321,2.704070910498894,0.2413793103448276,0.2614942528735632,0
CN(C)C(=O)Cc1cc(CC=O)cc(C(=O)O)c1,6.1,0.7815503584870469,2.362941387530377,0.1973684210526315,0.2006578947368421,0
CCC(=O)c1cc(N)cc(-c2ccc(C(=O)O)c(=O)n2C)c1C,6.7,0.6652402159304001,2.611056040313052,0.2439024390243902,0.2723577235772357,0
COC(=O)c1cc(NC(=O)NCC(=O)N(C)C2CC2)cc(C(=O)O)c1,7.1,0.6557672323541918,2.208016563386746,0.1685393258426966,0.1994382022471909,0
CC=Cn1c(-c2cc(C(=O)O)cc(C(C)NC)c2)ccc(C)c1=O,7.2,0.884244650036724,3.361436229938964,0.2891566265060241,0.3469879518072289,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2F)c1=O,7.7,0.7764163021412255,3.498078468372939,0.4177215189873418,0.5133333333333333,0
CN(C(=O)O)C(=O)Cn1c(C(=O)O)ccc(C2CC2)c1=O,6.4,0.8375678104890781,2.8093208232293723,0.1785714285714285,0.1904761904761904,0
CN(C)c1ccc(CN(CC2CC2)C(=O)c2cc(C(=O)O)cc(C(=O)O)c2)cc1,7.4,0.7110613008485386,2.238849926389774,0.1904761904761904,0.2349206349206349,0
CN(C)C(=O)Cn1c(N2CCCCS2=O)ccc(C(=O)O)c1=O,6.5,0.8241497132872247,3.761585771932895,0.1797752808988764,0.1947565543071161,0
CN(C)C(=O)Cn1c(-c2cc(Br)cs2)ccc(C(=O)O)c1=O,6.4,0.874712949150634,2.5992495631841503,0.2261904761904762,0.2412698412698412,0
CN(C)C(=O)Cn1ccc(C2CC2)n1,4.9,0.713390504249031,2.5164838245585344,0.1204819277108433,0.0983935742971887,0
CC(C(=O)N(C)C)n1c(C(=O)O)ccc(C2CC2)c1=O,5.1,0.8931821428184827,3.094557623707246,0.1666666666666666,0.1416666666666666,0
Nc1cc(N)cc(C(=O)Cn2c(O)ccc(C3CCCC3)c2=O)c1,7.9,0.5889331870835075,2.6942036421071247,0.2469135802469135,0.315388678209515,0
CN(C)C(=O)Cc1cc(N)cc(C(=O)c2cc(N)cc(C(=O)O)c2)c1,7.7,0.5573064921622022,2.4124498584498912,0.2533333333333333,0.2885844432943286,0
Cc1cc(C(=O)O)cc(C(=O)Cn2c(C)ccc(I3CC3)c2=O)c1,7.0,0.441871427890979,3.3201949341675325,0.2439024390243902,0.1615639561103278,0
CN(C)C1CC(CC(=O)N2CC(C(=O)O)C(C3CC3)C2)C1,6.1,0.8297190108582895,3.4582084896044503,0.0888888888888888,0.0903703703703703,0
CCOC(=O)n1c(-c2cc(CN(C)CCO)cc(C(=O)O)c2)ccc(CC)c1=O,7.1,0.6966117592685823,2.7197443762437192,0.2584269662921348,0.3058052434456929,0
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2NC(=O)C2CC2)c1,7.9,0.6134674361679143,2.730687478546232,0.3684210526315789,0.4850877192982456,0
Cc1cc(-c2ncc(C(=O)O)c(=O)n2C)cc(C(C)C)c1,7.3,0.9408964659390482,2.362035928124476,0.2073170731707317,0.2522357723577235,0
CONc1cc(F)cc(F)c1,5.8,0.6655583368027359,2.3607587978356914,0.0821917808219178,0.0794520547945205,0
CC(C)C(=O)Cc1cc(C2CC2)cc(C2CC2C(=O)O)c1,6.2,0.8701702742107021,3.260800985266682,0.1411764705882353,0.1458823529411764,0
CN(C)c1ccc(CN)n(CC(N)=O)c1=O,5.0,0.6754537262498219,2.7473616621615182,0.1923076923076923,0.1602564102564102,0
CCOS(=O)(=O)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC)c1=O,6.8,0.5858333198839356,2.781119204029686,0.3947368421052631,0.4366647071871607,0
Cc1ccc(CC(C)C)c(=O)n1-c1cc(N)cc(C(=O)O)c1,8.3,0.8499360239598863,2.479578898255859,0.3076923076923077,0.4256410256410256,0
Cc1cc(C)cc(-c2ccc(C3CC3)c(=O)n2CCN(C)C)c1,6.6,0.8433184602871433,2.4161397729738336,0.2048192771084337,0.225301204819277,0
CN(C)C(=O)Cn1c(C2CCCC2)ccc(C(=O)O)c1=O,6.2,0.9066133859064393,2.4297982763026145,0.1951219512195122,0.2016260162601626,0
CN=c1c(C2CC2)ccc(-c2cc(F)cc(F)c2)n1CC(=O)N(C)C,6.6,0.8394920103980835,2.852232910384787,0.1910112359550561,0.2101123595505617,0
CC(N(C)C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,6.9,0.8380772753128105,3.234751040614504,0.3866666666666666,0.4446666666666666,0
CCc1ncc(C2CC2)c(=O)n1CC(=O)N(C)C,5.6,0.7917455569559406,2.586184656761146,0.1379310344827586,0.128735632183908,0
CC(C)n1cc(C2CC2F)n(-c2cc(C(=O)O)cc(C(=O)O)c2)c1=O,7.4,0.8640628676107021,3.6330065399143567,0.188235294117647,0.232156862745098,0
CN(C)C(=O)n1ccc(=O)n1-c1cccc(=O)n1C1CC1F,6.6,0.8162411893716299,4.128103243121934,0.108695652173913,0.1101709795623625,0
Nc1cc(C(=O)O)cc(C(=O)c2ccccc2)c1,7.1,0.6372598581440188,1.777675425991916,0.25,0.2958333333333333,0
CN(C)C(=O)Cn1c(C2CC(N)C2)cccc1=O,6.1,0.8282739718327352,2.6526115798380694,0.1529411764705882,0.1554901960784313,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(C)C)c1=O,6.9,0.8201028919834543,2.5895606886054043,0.4927536231884058,0.46,0
CN(C)c1ccc(O)n(CC=O)c1=O,4.6,0.6810060173087943,2.9728215420330937,0.1392405063291139,0.1067510548523206,0
CN(C)c1ccccc1-c1cc(N)cc(C(=O)O)c1,6.6,0.8285212896684485,2.0660708370156406,0.2876712328767123,0.3164383561643835,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C#N)c1=O,6.7,0.7902880536350297,2.5873557137885825,0.4210526315789473,0.4466666666666666,0
Cc1ccc(-n2c(C3CC3F)ccc(C(=O)O)c2=O)c(=O)n1CC(=O)N(C)C,7.1,0.8194450383213511,3.664805373442903,0.1702127659574468,0.201418439716312,0
CN(C)C(=O)Cn1c(CCl)ccc(C2CC2)c1=O,5.3,0.7778986713564626,2.6555856182996056,0.1529411764705882,0.1350980392156862,0
CCCN(C)C(=O)Cn1cccc(Br)c1=O,5.2,0.8414698368320037,2.347935237423465,0.1428571428571428,0.1238095238095238,0
CN(C)C(=O)Cn1cccc(C2CC(N)CC(=O)O2)c1=O,6.2,0.7681138760982555,3.63400341441648,0.1397849462365591,0.1444444444444444,0
CCCc1ccc(C(=O)O)c(=O)n1CC(=O)N(C)C,5.7,0.8454214635137723,2.3501677127552867,0.1851851851851851,0.1759259259259259,0
Cc1cc(N)cc(-c2ccc(CC(=O)N(C)C)c(=O)n2C)c1,7.0,0.8748294422101442,2.521068076873849,0.2625,0.30625,0
CN(C)C(=O)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2F)c1=O,7.5,0.7386699216526,3.533761281966811,0.3734939759036144,0.466867469879518,0
CN(C)C(=O)Cc1ccc(-c2cc(N)cc(C(=O)O)c2)o1,7.1,0.8368796583999957,2.415281677112331,0.282051282051282,0.3337606837606837,0
CCCCN(C)C(=O)Cn1c(C)ccc(N)c1=O,5.8,0.8484228860655505,2.3123308106073,0.1951219512195122,0.1886178861788617,0
Cc1ccc(N(C)c2cc(N)cc(C(=O)O)c2)c(C)c1,7.0,0.8392693764985202,2.221038872314514,0.2307692307692307,0.2692307692307692,0
Cc1cc(N)cc(-c2ccc(C3CC3C)cc2CC(=O)N(C)C)c1,7.3,0.8649401147828644,3.15053016259594,0.1818181818181818,0.2212121212121212,0
CCN(CC(=O)N(C)C1CC1)c1cc(C(=O)O)cc(C(=O)O)c1,6.4,0.7904039205693274,2.393421740186948,0.1566265060240964,0.1670682730923695,0
CCCc1cc(N)cc(C(N)=O)c1,6.5,0.6851873940165135,2.015580409349486,0.2253521126760563,0.244131455399061,0
Nc1cc(C(=O)O)cc(-n2ccc(C3CC3)c2)c1,7.1,0.8128228919367829,2.583939733684222,0.2597402597402597,0.3073593073593073,0
CCC(=O)C(C)c1cc(N)cc(-c2cccc(=O)n2CC)c1,6.3,0.8620452341247817,3.084309505029193,0.2911392405063291,0.3056962025316455,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.9,0.8149122136969676,2.415769549648772,0.3918918918918919,0.515990990990991,0
CN(C)C(=O)Cn1c(C2CC2C(=O)O)cccc1=O,6.4,0.8376284874946087,3.317084707977987,0.1511627906976744,0.1612403100775194,0
CCc1ccnc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(C(C)CC)c2=O)c1,7.3,0.6120345309184733,3.145582415517508,0.369047619047619,0.4490079365079365,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)N(C)C)c1=O,7.9,0.8197879570450094,2.439779919374635,0.4507042253521127,0.5266666666666667,0
CCc1ccc(C(=O)O)c(=O)n1CC(C)=O,6.0,0.8146017077785148,2.390018805018661,0.2,0.2,0
Cc1c(N)cc(-c2cccc(=O)n2CC(=O)N(C)C)cc1C(=O)O,7.5,0.8197879570450094,2.510944823220788,0.2650602409638554,0.3313253012048193,0
Cc1cc(N)cc(-c2ccc(Br)c(=O)n2CC(=O)OC(C)C)c1,6.7,0.6544602892019475,2.544824636497406,0.3417721518987341,0.3816455696202531,0
CN(C(=O)C(F)Cc1cccc(N)c1)C1CC1F,6.7,0.8315096005622632,3.747763875522939,0.160919540229885,0.1796934865900382,0
CN(C)C(=O)Cn1c(-c2cccc(N)c2)ccc(C(=O)O)c1=O,7.3,0.8149122136969676,2.2962482096983994,0.3205128205128205,0.3899572649572649,0
O=C(Cn1c(C2CC2F)cccc1=O)c1cc(F)cc(F)c1,6.9,0.8148455598397725,3.343197402183212,0.1494252873563218,0.1718390804597701,0
CN(CC(O)C1CC1)c1cc(N)cc(C(=O)O)c1,6.2,0.6828939520898201,3.02963484306512,0.240506329113924,0.2485232067510548,0
CN(C)C(=O)CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.8,0.7973950109967253,2.5275093303213048,0.358974358974359,0.4068376068376068,0
CCc1ccc(-c2cc(N)cc(OC)c2)n(CC)c1=O,5.9,0.8705451448177263,2.384466005181647,0.2727272727272727,0.2681818181818181,0
CC(C)Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CC2)c1=O,7.5,0.8253413396056436,2.643269253694161,0.4078947368421052,0.5,0
CC(C)c1ccc(C2CC2)c(-c2cccc(N)c2)c1,6.6,0.7684082012078666,2.0469493789381605,0.1604938271604938,0.1765432098765432,0
CCCn1c(-c2cc(N)cc(NC)c2)ccc(C2CC2C)c1=O,6.5,0.8282481044123138,3.4167999718164417,0.2771084337349397,0.3002008032128514,0
CN(C)c1ccc(Br)c(=O)n1NC(=O)C1CCC1C(=O)O,5.8,0.8330933607528871,3.811498050044008,0.1363636363636363,0.1318181818181817,0
Cc1cc(N)cc(-c2ccc(C)c(=O)n2C)c1,6.4,0.7609193230370339,2.315201698897413,0.2465753424657534,0.2630136986301369,0
Nc1cc(C(=O)O)cc(C(=O)Cc2c(Cl)ccn2C2CC2)c1,6.9,0.6546226648192266,2.694517203340604,0.2439024390243902,0.2804878048780487,0
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2)c1=O,6.7,0.8253413396056436,2.53172676848706,0.4459459459459459,0.4466666666666666,0
CCCc1cc(N(C)C)ccc1C(=O)Cn1ccc(Cl)c1Cl,6.6,0.7131801741939124,2.6905848956482963,0.1333333333333333,0.1466666666666666,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C3CC3F)c2)ccc(N)c1=O,6.9,0.8237450218047008,3.5671451893246484,0.2976190476190476,0.3422619047619047,0
Cc1ccc(-c2cc(N)cc(N)c2)n(C2CCCC2)c1=O,6.7,0.8316103581886357,2.556026410523435,0.25,0.2791666666666667,0
CNc1cc(N)cc(-c2ccc(Cl)c(=O)n2C2CC2)c1,6.6,0.8535836480479555,2.7187423688180115,0.25,0.275,0
Nc1cc(C(=O)O)cc(S(=O)(=O)N(C2CCC2)C2CC2)c1,6.7,0.805700981321148,2.442185378673928,0.2337662337662337,0.261038961038961,0
CN(C)C(=O)Cn1c(Br)cccc1=O,5.6,0.7335107731843801,2.5256319370434905,0.1538461538461538,0.1435897435897435,0
O=CNn1c(C2CC2)ccc(C(=O)O)c1=O,5.5,0.7081973271781795,2.9020389941318747,0.1463414634146341,0.1341463414634146,0
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CC(=O)c2ccccc2C(=O)O)c1,6.8,0.355339442710912,2.5032987982166137,0.4189189189189189,0.2684786900482446,0
CCCc1ccc(-c2cccc(N)c2)n(CC(=O)N(C)C)c1=O,7.1,0.859935985220845,2.358719992754054,0.2804878048780488,0.331910569105691,0
CN(C)C(=O)Cc1cc(N)cc(C(=O)O)c1C1CC1F,5.8,0.8170328214897791,3.5005067634648173,0.1627906976744186,0.1573643410852713,0
CN(C)CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2F)c1=O,6.9,0.5370094311818252,3.489566933788673,0.369047619047619,0.3761119924774946,0
CC(C)c1ccc(-c2cc(N)cc(N)c2)n(C(C)C)c1=O,6.6,0.8488821097250843,2.704819719333269,0.2777777777777778,0.3055555555555555,0
Cc1cc(CC(=O)N(C)C)cc(=O)n(NC(=O)C2CC2C)c1=O,6.2,0.8374107210372292,3.4932238179702884,0.1428571428571428,0.1476190476190476,0
Cc1cc(N)cc(-c2ccc(F)c(=O)n2CC(=O)N(C)C2CC2)c1,6.9,0.8742073561357179,2.5714801412681254,0.2976190476190476,0.3422619047619047,0
Nc1cc(C(=O)O)cc(C2CN3CC2CC3=O)c1,6.6,0.7596944268594179,4.302490074365549,0.2278481012658227,0.2284503059389314,0
CN(Cc1ccc(O)cc1O)c1cccc(N)c1,6.7,0.7246050159530798,2.19003604137653,0.119047619047619,0.1329365079365079,0
CCc1ccc(-c2cc(N)cc(C(C)C)c2)n(NC(=O)c2cc(N)cc(C(=O)O)c2)c1=O,7.6,0.4380894229904922,2.848797286162516,0.4050632911392405,0.3699421794141934,0
CN(C)C(=O)CN(C)c1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)c(Cl)c1C1CC1F,7.0,0.6689814014419572,3.615994296441256,0.1720430107526881,0.2007168458781362,0
CN(C)C(=O)Cn1c(-c2ccc(Cl)cc2)ccc(C2CC2F)c1=O,6.9,0.8517597196232375,3.211078328276413,0.2209302325581395,0.2540697674418605,0
CCc1cc(N)cc(-c2cccc(=O)n2C(C)C)c1,6.5,0.8569290034017895,2.459397464234577,0.2763157894736842,0.2993421052631579,0
CN(C)c1ccc(C2CC2F)c(=O)n1NC(=O)c1cc(N)cc(C(=O)O)c1,7.4,0.6812444938925494,3.7927188529883233,0.2790697674418604,0.3441860465116279,0
CC(=O)Cc1c(C)cc(C(=O)C2CC2)c(C)c1C,5.5,0.7611943987137855,2.446230483275057,0.0952380952380952,0.0873015873015872,0
CCCC(=O)Cc1cc(N)cc(-c2ccc(C)n(C)c2=O)c1,6.2,0.8632093599106349,2.455638741802142,0.2261904761904762,0.2337301587301587,0
CC1CC1c1ccc(N2CC(F)(F)CC2C(=O)O)n(CC(=O)N(C)C)c1=O,7.1,0.8302389488637868,4.152663197934594,0.1666666666666666,0.1851787921629376,0
Cc1ccc(C(=O)O)c(=O)n1C1CC1c1ccccc1,6.0,0.9312612664911007,2.999946049179103,0.1428571428571428,0.1428571428571428,0
CC(C)c1cc(N)cc(-c2ccc(C3CC3)c(=O)n2C)c1,6.6,0.8737556634297098,2.526655766181157,0.25,0.275,0
CCN=C(NCC(=O)N(C)C)c1cc(C=O)cc(C(=O)O)c1,7.0,0.456369816777701,2.82911918508767,0.1744186046511628,0.0917760073645685,0
NC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C2CC2F)c1=O,7.8,0.6992137819042303,3.481978943630044,0.44,0.52,0
CCC(=O)C(=O)c1ccc(C2CC2F)n(CC(=O)N(C)C)c1=O,6.0,0.576427259833362,3.761169971816443,0.1428571428571428,0.1271419827460508,0
C=CCn1c(C(=O)CC)cccc1=O,5.0,0.5356196673960248,2.548147792169871,0.1358024691358024,0.0774018728331825,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(N)c2)ccc(I)c1=O,6.4,0.5884644927154343,2.7053556909546845,0.3378378378378378,0.3521573329580025,0
CN(C)C(=O)Cn1cc(C(=O)O)cc(N)c1=O,6.8,0.7191321479344921,2.4219246237985974,0.2368421052631578,0.2684210526315789,0
CN(C)c1ccc(C(=O)O)c(=O)n1CC(=O)N1CC(O)C1,6.4,0.7242430608875378,2.727462361690911,0.1904761904761904,0.2031746031746031,0
O=CCn1c(-c2ccccc2)ccc(Br)c1=O,5.3,0.8152245118440117,2.29244446645594,0.1818181818181818,0.1606060606060606,0
CCCCC(=O)c1ccc(C(=O)O)c(=O)n1CC(=O)N(C)C,6.2,0.758173298825742,2.4837520044016106,0.1764705882352941,0.1823529411764705,0
CN(C)C(=O)Cn1c(C(C)(C)C)ccc(C(=O)O)c1=O,6.2,0.8930014253545231,2.466741134757953,0.1875,0.19375,0
CN(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.1,0.8329700945229094,2.5373381259266736,0.380281690140845,0.4499999999999999,0
Cc1ccc(-c2cccc(N)c2)n(CC(=O)N(C)C)c1=O,6.6,0.8688187141586556,2.259016899784396,0.2987012987012987,0.3285714285714285,0
CCC(=O)N(C)c1cccc(C(=O)O)c1O,5.9,0.8127741082548231,2.295789134688992,0.1234567901234567,0.1213991769547325,0
Cc1cc(N)cc(N(C)C(=O)Cn2cccc(C(=O)O)c2=O)c1,8.0,0.8218946437718458,2.433012477688475,0.2352941176470588,0.3137254901960783,0
CN(C)CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Br)c1=O,6.9,0.7762209470203113,2.5535901451822696,0.4,0.46,0
CC(C)N(CC(=O)N(C)C)c1cc(N)cc(C(=O)O)c1,6.7,0.792578202389159,2.5111376888825614,0.2631578947368421,0.293859649122807,0
CCc1ccc(-c2cc(C)cc(N)c2)n(CC(=O)N(C)C)c1=O,6.4,0.8785198180034366,2.485453668755472,0.3246753246753247,0.3463203463203463,0
CCCCC(=O)c1cc(N)cc(-c2cccc(=O)n2CC(=O)N(C)C)c1,7.2,0.6108592198155277,2.499413454794105,0.2976190476190476,0.3571428571428572,0
CCc1c(N)cc(-c2ccc(N)c(=O)n2CC(N)=O)cc1C(=O)O,6.4,0.5825341901973112,2.694296025143865,0.3376623376623376,0.3477530287579148,0
Cc1ccc(-c2ccc(C)c(=O)n2CC(=O)N(C)C)c(C(=O)O)c1C,6.5,0.923901196959008,2.4951589284843347,0.2345679012345679,0.2541152263374485,0
Cc1sc(C(=O)O)cc1-c1ccc(C(=O)O)n(CC(=O)N(C)C)c1=O,6.4,0.8274708549289564,2.712921166246573,0.1976744186046511,0.2108527131782945,0
CCC(=O)c1cc(N)cc(-c2cccc(=O)n2-c2ccnc(C(=O)O)c2)c1,7.7,0.5318907068734876,2.6133850387610984,0.2758620689655172,0.2957517043863976,0
Cc1cc(N)cc(-c2ccc(C)c(=O)n2CC(=O)N(C)C)c1,6.8,0.8787739590879605,2.416977855231085,0.3378378378378378,0.3828828828828828,0
Cc1ccc(C(=O)O)n(CC(=O)N(C)c2ccccc2)c1=O,6.5,0.9280722411625068,2.251087203340605,0.1975308641975308,0.2139917695473251,0
Cc1c(N)cccc1-c1ccc(C)c(=O)n1C,6.1,0.7609193230370339,2.2731515316733333,0.1518987341772152,0.1544303797468354,0
CCC1CC1c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.3,0.6805672451286907,3.446798680722305,0.4415584415584415,0.4866666666666666,0
Cc1cccc(C)c1CC(=O)c1cc(N)cc(C(=O)O)c1,7.1,0.6673522468912734,2.1559432155738705,0.2567567567567567,0.3038288288288288,0
Cc1ccc(-c2ccc(N)c(=O)n2CC(=O)N(C)C)cc1,6.0,0.9287605878345008,2.172716494926096,0.2597402597402597,0.2597402597402597,0
CN(C)C(=O)Cc1cscn1,4.6,0.6566384697031387,2.516103413220307,0.0875,0.0670833333333333,0
CC(=O)N(C)CNc1cc(N)cc(C(=O)O)c1,6.9,0.5318106139099019,2.6045158126097867,0.2533333333333333,0.2390548039975915,0
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.5,0.7421632751615225,2.434146454440267,0.4285714285714285,0.4333333333333333,0
COC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.4,0.648890070251312,2.368038284140088,0.4714285714285714,0.4933333333333333,0
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,2.478838125926675,0.4142857142857143,0.5,0
Cc1c(N)cc(C(=O)O)cc1-c1ccc(C2CC2F)c(=O)n1CC(=O)N(C)C,7.6,0.7638117726239274,3.6014199264574565,0.2808988764044944,0.3558052434456928,0
Cc1cccc(-c2cc(N)cc(C(=O)O)c2)c1,7.0,0.7751322140122802,1.802074765146612,0.3,0.35,0
CNC(=O)Cn1c(-c2cc(C)cc(N)c2)ccc(C)c1=O,6.7,0.8381572063132049,2.387640381565772,0.3888888888888889,0.4342592592592592,0
CCC(=O)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)CC)c1=O,7.5,0.6359693982049521,2.716786253398226,0.3733333333333333,0.4666666666666667,0
CCC(=O)c1c(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(C)c2=O)ccc(C)c1C,7.4,0.4874207108689815,2.72967745154161,0.35,0.3391014733811626,0
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C)c1=O,7.1,0.7236582843671434,2.40875714270088,0.5147058823529411,0.4733333333333333,0
CN(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CC2)c1=O,6.9,0.8447718777509038,2.662528110442816,0.3684210526315789,0.4236842105263157,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCN(C)C)c1=O,6.6,0.8193573712370467,2.44107897892917,0.410958904109589,0.44,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCN(C)C)c1=O,6.7,0.791996115547175,2.432662863161616,0.4,0.4466666666666666,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,7.1,0.6512004721299107,2.569318924075894,0.4225352112676056,0.4733333333333333,0
CN(C)C1CC1n1c(-c2cc(N)cc(C(=O)O)c2)ccc(Cl)c1=O,6.8,0.8285219611417822,3.62955170105748,0.35,0.3966666666666666,0
COc1cc(N)cc(-c2ccc(C)c(=O)n2CC(=O)N(C)C)c1,7.0,0.8675016682500762,2.390926869748027,0.3164556962025316,0.3691983122362869,0
CN(C)C(=O)Cn1c(-c2cc(N)cc(C3CC3F)c2)ccc(-c2ccc(N)cc2)c1=O,7.1,0.6196892300224783,3.474387793847722,0.2840909090909091,0.3361742424242424,0
CN(Cc1ccccc1)c1cc(N)cc(C(=O)O)c1,6.8,0.825099487058313,1.9477926300266937,0.2702702702702703,0.3063063063063063,0
Nc1cc(O)cc(CC=O)c1,6.1,0.4831233542965382,2.630915720912615,0.1690140845070422,0.09261459271648,0
Cc1ccc(-c2cc(N)cc(C=O)c2)c(=O)n1N,6.9,0.466102569098235,2.7917482360390107,0.1875,0.1129703029753135,0
Cc1c(N)cc(C(=O)O)cc1-c1ccc(C)c(=O)n1CC=O,6.9,0.6593963811110444,2.6926735527539023,0.275,0.31625,0
CCC(=O)c1cc(N)cc(-c2ccc(C)c(=O)n2CC(N)=O)c1,6.8,0.6434860674549854,2.5067499466711034,0.3972602739726027,0.450228310502283,0
Cc1ccc(-c2cc(N)cc(N)c2)n(CC(=O)N(C)C)c1=O,7.2,0.8291871820609832,2.507836786130694,0.3472222222222222,0.4166666666666667,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.9,0.8501619728538258,2.393587242454032,0.4852941176470588,0.46,0
NC(=O)COc1c(N)cc(C2CC2F)cc1Cc1cc(N)cc(C(=O)O)c1,7.6,0.5455671222238356,3.580392904621622,0.2222222222222222,0.2355159402482759,0
CCCC(=O)c1cc(N)cc(-c2ccc(C)c(=O)n2C)c1,7.0,0.6931742112301256,2.4201642682054487,0.3116883116883117,0.3636363636363636,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8017610592302117,2.322000074746237,0.391304347826087,0.4891304347826087,0
Cc1cc(N)cc(-c2ccc(C)c(=O)n2CCN(C)C)c1,6.3,0.8768335247777381,2.4227974665860152,0.2727272727272727,0.2863636363636362,0
CC(c1cc(N)cc(C(=O)O)c1)n1ccccc1=O,6.7,0.8209898449782501,2.8812913635563024,0.2894736842105263,0.3232456140350876,0
CN(C(=O)CNC(=O)c1cc(N)cc(C(=O)O)c1)C1CC1,7.4,0.6760743431269134,2.2076043347178835,0.2857142857142857,0.3523809523809523,0
CCC(=O)N(CC(=O)N(C)C)c1cc(N)cc(C(=O)O)c1,6.8,0.7813275715855696,2.4600276763762245,0.2307692307692307,0.2615384615384615,0
Cc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2CC2)c1=O,7.7,0.8476242514009213,2.487500300594112,0.3835616438356164,0.4922374429223743,0
CN(C)C(=O)Cn1c(-c2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)cccc1=O,7.3,0.5958699528132853,2.773244362943057,0.3614457831325301,0.4364091089820208,0
Cc1ccc(-n2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)n(CCN(C)C)c1=O,6.8,0.5097660092580568,2.988845461844156,0.3493975903614458,0.3278071427379481,0
CC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(S(=O)(=O)C(C)C)c1=O,7.1,0.7717527602038826,2.7497315256627566,0.3866666666666666,0.4575555555555555,0
