smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccc1cc2,10.4,0.4433861595423942,3.853785295355591,0.5636363636363636,0.370842743340646,0
O=C1NCCn2cc(C=NO)c3cccc(c32)-c2ccccc2COCCCCN2CCOCC2N1,10.0,0.2753276849152609,4.212417097455866,0.5,0.140389444043481,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.7,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCCc2cccc(c2)c2cnc(cn2)O1,8.3,0.2511958865085394,4.996005847684639,0.3571428571428571,0.0,0
OC=Cc1cn2c3c(cccc13)-c1ccccc1C(=Cc1ccccc1)NCC2,10.1,0.4237366212751514,3.284213609614108,0.4655172413793103,0.2635424081962873,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(O)N1,9.5,0.3857594642604606,3.704773500197408,0.4915254237288136,0.2526373423902276,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC=CCOCCOCCc2ccccc21,11.0,0.2392167968739082,3.6994539037809098,0.4571428571428571,0.0877943514374974,0
OC=Cc1cn2c3c(cccc13)C(NCc1ccc(C(F)(F)F)cc1)CCC2,9.7,0.5551025975115556,3.279402346351252,0.2533333333333333,0.1899082925475655,0
O=C1CCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccccc21,10.6,0.3845972578058863,3.105467358956421,0.4285714285714285,0.1942203586993313,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-n2cc1nc2C1CCOc2cccc3[nH]cc(c23)C1,14.3,0.2168187189575507,5.34425883427417,0.367816091954023,0.0,0
CC=Cc1cn2c3c(cccc13)-c1ccccc1C(Cc1ccc(C(=O)NC)cc1)NCC2,10.6,0.4390470049475942,3.601053918006067,0.3466666666666667,0.1692057896929932,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCOCCCOc2ccccc21,11.0,0.3461242578164903,3.4179825316163326,0.463768115942029,0.1912352738688731,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.6,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2Oc2ccccc2OCN=C1O,10.7,0.3384085770725304,3.790229803391945,0.4558823529411764,0.1770206251235996,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCCO1,10.0,0.6178303068027,3.4641229983212334,0.4603174603174603,0.419400352733686,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCc2ccccc21,9.5,0.4163967359089712,3.2391323873704465,0.5818181818181818,0.362818036151406,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2O1,9.2,0.6675951114167976,3.4469820287555315,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC(F)(F)C1,10.4,0.5985570776633511,3.72347197761204,0.4393939393939394,0.3990220377633091,0
O=C1NCCn2cc(C=CO)c3[nH]c4c(c32)-c2ccccc2C4=Nc2cc3c(cc21)CCCC3,11.1,0.3054142422738456,4.992130938576862,0.36,0.0,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC=Cc2ccccc21,10.9,0.3778790763182998,3.544583450179493,0.4923076923076923,0.2461701669703484,0
O=C1CCCn2cc(C=CO)c3cccc(c32)-c2ccccc2Nc2cncc(c2)C1=O,10.6,0.3110043236300716,4.349216327294381,0.3424657534246575,0.0168996937185985,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCNC(=O)COc2nc(co2)-c2ncccc21,8.1,0.2569637678047365,4.784140489211141,0.3950617283950617,0.0,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2occ(c2Cl)c2ncnc1c2,11.3,0.4599613467417845,4.932946240202544,0.4492753623188406,0.1967472330367823,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCCC1,9.3,0.5844159868245016,3.2489875386589446,0.4754098360655737,0.4189524164109575,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-n2c(cccc2=O)CN1,9.5,0.5876203239366299,3.842667329613789,0.40625,0.3588596284755961,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccc(O)cc2N1,10.7,0.3187771021376412,3.4568760052909875,0.453125,0.156621915280962,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCc2ccc(O)cc2OCO1,10.1,0.3238804209604595,3.584788174432667,0.3972602739726027,0.1103726331612345,0
O=C1NCCn2cc(N=CO)c3cccc(c32)CCNC(=O)c2nccn21,10.3,0.4482611662790146,3.9211331747692144,0.3768115942028985,0.2050662928835208,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC=CC1,10.0,0.4985324085750085,3.574829811725248,0.4833333333333333,0.3479221204053782,0
CC=C1OCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc21,9.8,0.5857740517260251,3.725290564541024,0.3283582089552239,0.286209393065138,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCCCC1,10.3,0.5439878554375226,3.2449486259247475,0.4754098360655737,0.3821178967028211,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC=CCCC1,9.7,0.4440576040122697,3.507279485653253,0.4393939393939394,0.2582558506589905,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCCC1,9.6,0.5844159868245016,3.2489875386589446,0.4754098360655737,0.4189524164109575,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1ccc2Cl,8.9,0.6521692917845917,4.056039552012856,0.5254237288135594,0.4736135715134049,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CO1,9.6,0.6592808325898203,3.4510763302782985,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=Cc2ccccc21,11.6,0.3955129762229905,3.430594263955399,0.5818181818181818,0.3437906106597347,0
O=C1NCCn2cc(C=CO)c(F)c21,6.9,0.6554636533152143,3.6834533667572273,0.3703703703703703,0.2839506172839506,0
CC(C)=CC=C1OCCn2cc(C=CO)c3cccc(c32)-c2ccccc21,9.7,0.5562006690562982,3.669147375952648,0.359375,0.2875244984735161,0
O=C1CCOc2ccc(C(=O)O)cc2-c2cccc3c(C=CO)cn(c23)CCO1,10.3,0.506785358091993,3.4451659535156534,0.3333333333333333,0.218774807743075,0
CCc1oc2ccccc2c1C(=O)NCC(NC(C)C(N)=O)C(C)C,8.5,0.6831285539242287,3.3343467291369,0.1012658227848101,0.0922644163150491,0
C=CCN=C(O)C=Cc1cn2c3c(cccc13)C(=CCOC)OCC2,8.1,0.4948730248278227,3.662789697715104,0.3066666666666666,0.1813857223450403,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccccc21,10.5,0.4433861595423942,3.164823377055969,0.64,0.4039740564719592,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2cccc1c2F,10.7,0.4227245101364735,4.02329300541793,0.5818181818181818,0.3664610899539413,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=CCS1,8.5,0.7880985975745711,4.207651934802283,0.4833333333333333,0.4214509718661623,0
CC(C)Cn1nccc1C(=O)NCCN(C)C(=O)c1cccc(F)c1,7.2,0.8355171409490433,2.356203744537847,0.1219512195121951,0.0975609756097561,0
Cc1ccc(C(=O)NC2CCCC2CNC(=O)c2ccoc2)nc1C,8.9,0.8754383398180383,3.2452267112922755,0.0833333333333333,0.0759259259259259,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N1Cc1ccco1,8.8,0.7098248400816568,3.4270279449984056,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC(O)=N1,9.7,0.57135237572575,3.745145009088741,0.4603174603174603,0.3932991839504805,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2CCOCCO1,9.9,0.5633293031312995,3.665430110736104,0.4084507042253521,0.3387328955916159,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c1C2,8.7,0.7940394015612042,4.706203742036502,0.5166666666666667,0.4063977331329706,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCOCCC1,10.0,0.5959253075098059,3.41241731344776,0.4264705882352941,0.3848495939010911,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.9,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=C1O,8.7,0.692164020136827,3.858370844979565,0.5535714285714286,0.5043650793650793,0
COC(=O)C=C1Cc2ccccc2-c2cccc3c(C=CO)cn(c23)CCO1,9.7,0.4079183009662909,3.599664461735868,0.3194444444444444,0.1160416124853366,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1C[N+](=O)[O-],9.5,0.4155645453381978,4.052881378809072,0.4328358208955223,0.2215022524992297,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C2CCCCc3cccc1c32,10.7,0.6046025645616893,4.001830947289374,0.4696969696969697,0.4277793083042072,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC(C)C1,9.2,0.5937900662406342,3.768164113851809,0.4393939393939394,0.3946787606892781,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1=NCC=C,9.2,0.54087981589099,3.719720871992278,0.5161290322580645,0.4163858394246941,0
Cc1cncc(C(=O)NCC2(NCC(=O)NCc3ccccc3)CC2)c1,8.4,0.6732347615882229,2.385177098611271,0.1125,0.1025,0
COCCC(CNC(=O)N(CC1CCC1)C(C)CO)N1CCc2ccccc21,8.1,0.6457064448613439,3.532104744478982,0.1022727272727272,0.0920454545454545,0
Cn1nccc1C=C1OCCn2cc(C=CO)c3cccc(c32)-c2ccccc21,10.0,0.4901568270651928,3.6881249155175073,0.3333333333333333,0.2036243683631016,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2OCCO1,10.4,0.5997968586870952,3.624678835814079,0.453125,0.4126621379149089,0
COC(=O)c1ccc2c(c1)-c1cccc3c(C=CO)cn(c13)CCNC2=O,9.9,0.5410256234896639,3.308872988801337,0.5079365079365079,0.409054386410512,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2C(O)=N1,10.4,0.5520843030299887,3.863131063488545,0.453125,0.3691906983162119,0
O=C1OCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccccc21,10.4,0.3411257748622256,3.1678222910831177,0.4210526315789473,0.1477625480908464,0
C#CCCNCc1cn(C2CCN(C(=O)Cn3ncnn3)C2)nn1,7.2,0.5048123608239824,3.602513896887398,0.1022727272727272,0.0056680704773677,0
O=C1NCCn2cc(C=CO)c3cccc(c32)CC1O,8.4,0.6829269600427607,4.074807767189669,0.4406779661016949,0.3946907725487077,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2c(cc[nH]c2=O)CCCC1,9.7,0.5683877778384001,3.64637557284698,0.4393939393939394,0.3715344534783537,0
OC=Cc1cn2c3c(cccc13)-c1ccccc1C(=Cc1ccncn1)OCC2,9.5,0.4876261916036337,3.626913967395861,0.323943661971831,0.1927636443687567,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=CC1,9.9,0.644163593124495,3.5610936939862583,0.4754098360655737,0.433151183970856,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.6,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCS1,10.2,0.5704825293166124,3.589541788356212,0.453125,0.3859535267106913,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCc2cccc1c2,9.9,0.4163967359089712,4.082625384184313,0.484375,0.2665083799358252,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1ccc2F,9.5,0.670977949034375,4.057945906527905,0.5254237288135594,0.4734398814353672,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OC(=O)COC1,10.3,0.3776135050894643,3.6285218385944304,0.4461538461538462,0.2038769200216828,0
CC(=O)NCCN1CCC(NC(=O)c2c(C)c(O)nc3ccccc23)CC1,9.1,0.7428398902987535,2.360855314064743,0.1392405063291139,0.1268635724331926,0
CC(C)=C1OCCn2cc(C=CO)c3cccc(c32)-c2cc(Cl)ccc21,10.1,0.5153697870882892,3.608711562462021,0.3188405797101449,0.2133916675274622,0
COC(=O)c1cc(Cl)c(Cl)cc1NC(=O)COC(=O)c1ccoc1CC(N)=O,8.0,0.6437923252588652,2.491894791626226,0.0595238095238095,0.0529100529100529,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.9,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCCCC1,9.4,0.5439878554375226,3.2449486259247475,0.4754098360655737,0.3821178967028211,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1,9.9,0.6587092807517371,3.351417378196784,0.4677419354838709,0.4261648745519713,0
COC(=O)C=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc21,9.6,0.412560095048356,3.5004461925206947,0.4516129032258064,0.2406909539831257,0
C=CC=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=C1O,8.8,0.7416610072696076,4.153820037805305,0.4603174603174603,0.4053856381780916,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCn2c1ccc2,10.3,0.4604212264429891,3.517950180580627,0.492063492063492,0.3211527435281272,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(Cl)ccc2O1,9.8,0.627978249325973,3.515223537865232,0.453125,0.4128472222222222,0
O=C(NCC1CCC(NC(=O)c2cncnc2)CC1)c1cc[nH]c1,8.6,0.7750303071346368,2.537538957836171,0.1052631578947368,0.095906432748538,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCc2ccccc21,11.3,0.4262249605807334,3.3168336553332534,0.5333333333333333,0.3275975566772608,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc1c2,8.6,0.7878424940042318,4.542093813271061,0.5849056603773585,0.4835232764680078,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2C1O,9.7,0.5757426608168532,4.06439060570103,0.453125,0.3848793913359281,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)OCC1C,10.0,0.590512955227406,4.17136946082573,0.4328358208955223,0.3701041118145461,0
COc1cc(C(=O)N(C)CCOc2ccccc2F)c2ccccc2n1,9.2,0.6794708327947975,2.110770653704826,0.1125,0.1025,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(Cl)ccc2OCCO1,10.3,0.5870023328722112,3.503565316436722,0.4328358208955223,0.3825192067661572,0
O=C1OCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C2CNC(=O)CN21,10.3,0.6097630039782258,4.029854179881948,0.3611111111111111,0.3262922981786572,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-n2cnnc2C1,10.1,0.4932813476599855,3.675594960766377,0.4264705882352941,0.2913295415934769,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCO1,10.3,0.6262137667236202,3.420993784461372,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C-c2ccc1cc2,11.0,0.4376679793899948,4.117104260542118,0.5081967213114754,0.3044516724563911,0
CC(C)c1cccc(C(C)C)c1NC(=O)COC(=O)CCNC(N)=O,7.0,0.6260718740084862,2.1901818905968486,0.0945945945945946,0.0735735735735736,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N([O-])CO1,9.6,0.6168275099836824,3.885210068436877,0.4603174603174603,0.419400352733686,0
O=C([O-])c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.7322319531487759,3.0304329279944024,0.5918367346938775,0.5392290249433106,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OC=CCC1,9.6,0.610110148282217,3.604475718771515,0.4393939393939394,0.4003367003367002,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ncccc2OCc2ccccc21,10.7,0.4505650849301906,3.509646673084733,0.4848484848484848,0.3055990302427932,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccc(cc2)OCCCC1,10.3,0.6141164433873412,4.1190299138617785,0.4393939393939394,0.3894917526292939,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C1,8.4,0.7496560912129447,3.1326914614948738,0.4727272727272727,0.4307070707070706,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCc2ccccc21,10.5,0.4078605063480999,3.3738733239535943,0.5517241379310345,0.3276215647876558,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1(C)C,9.6,0.6199953362923738,3.523307538658946,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)CO1,8.3,0.7719693770500872,3.695339427031289,0.4482758620689655,0.4084291187739464,0
OC=Cc1cn2c3c(cccc13)-c1ccccc1C(=Cc1ccccc1)OCC2,10.6,0.4109556644275016,3.271755291188348,0.34375,0.1409540498117237,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-n2ccc1c2,9.8,0.4895735827429485,4.666187018552245,0.5081967213114754,0.3017159042259373,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2cnc1[nH]2,9.8,0.4434473547355261,4.246628975775475,0.5,0.2904480609661583,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-n2cccc21,9.8,0.4895735827429485,3.47595301708296,0.5081967213114754,0.3624129436940307,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccccc12,10.0,0.4433861595423942,3.164823377055969,0.64,0.4039740564719592,0
Cn1ccc(C(=O)NCC(O)CNC(=O)c2cc3cnccc3o2)c1,8.1,0.6104395895496445,3.080065899728721,0.1111111111111111,0.1,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C2=CCC=C2C(O)C1,9.6,0.701153499798869,4.481709301092282,0.4461538461538462,0.3626066568406519,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2O1,9.8,0.641978827183726,3.634886406536866,0.4754098360655737,0.433151183970856,0
CCOC(=O)C1OCCn2cc(C=CO)c3cccc(c32)-c2ccccc21,9.1,0.5508237335312549,3.840771156931176,0.3194444444444444,0.2462443399334149,0
COCCCC(=O)NC(C)CC(C)NC(=O)Cc1cccc(C)c1,7.8,0.645597552935699,2.8176601356997626,0.0921052631578947,0.0798245614035087,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCc2ccccc21,10.3,0.412873015143167,3.30425368401906,0.5079365079365079,0.2922931210281483,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1C1CC1,9.2,0.664661779788363,3.845038612552478,0.4677419354838709,0.4261648745519713,0
O=CCC=C1OCCn2cc(C=CO)c3cccc(c32)-c2ccccc21,9.5,0.5480088276228641,3.741474463217026,0.3538461538461538,0.2750234275606608,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.8,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
Cc1ccc(F)c(C(=O)N2CC(O)(CNC(=O)C=C3CCC3)C2)c1,8.8,0.8220928545093892,2.6834742241083624,0.1125,0.1025,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCCCC1,10.5,0.5944882291590522,3.3994277209473704,0.4328358208955223,0.3893396900497235,0
CCOC(CC)C(=O)NC1Cc2ccccc2N(C(=O)C(C)CC)C1,7.5,0.825726504312749,3.404860053600645,0.0987654320987654,0.0823045267489712,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)c2ccccc21,11.4,0.4441024452612419,3.193965236060217,0.6037735849056604,0.4046266723491314,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc([N+](=O)[O-])ccc21,9.5,0.4202965102938041,3.4027930593435176,0.5245901639344263,0.3142300809634988,0
COc1ccc(C(NC(=O)N2CCCC2C(=O)NCCn2ccnc2)C(C)C)cc1,9.0,0.696232269340712,3.1052098876894,0.1098901098901098,0.1001221001221001,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCCCO1,10.8,0.5989671013189948,3.527652879318412,0.4328358208955223,0.3934204402398934,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCC1,10.0,0.6192282009126738,3.2558968029618587,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1(C)C,10.2,0.6475087172088952,3.395297425247884,0.4833333333333333,0.4403703703703703,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2c(F)cccc21,10.2,0.4227245101364735,3.3015622495461443,0.5517241379310345,0.3411643237948406,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C=CCCCC1,10.6,0.539572618695135,3.483193693798051,0.4393939393939394,0.34528064181449,0
O=C1NCCn2cc(C=NO)c3cccc(c32)-c2ccccc2-c2cc(F)ccc2O1,10.4,0.2602588702514392,3.3530529283679096,0.6101694915254238,0.2371247484513112,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccccc2CC1,11.0,0.4048729171323758,3.214002378917358,0.4915254237288136,0.2700518216735281,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1C,10.1,0.6500995557277667,3.323287374415721,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCc2nn(C)cc21,8.5,0.4625437446566573,3.5762960052909865,0.4848484848484848,0.3165129202157962,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCC1O,9.7,0.5799173349731381,3.91929127527437,0.453125,0.3945496829755259,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2-c2ccccc21,10.9,0.4012938185545436,3.369956299154426,0.5614035087719298,0.3304575648974535,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCN=C1O,9.8,0.5693695210690566,3.6455738634452697,0.492063492063492,0.4204167452985443,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2ccccc2CO1,10.8,0.3931994866271329,3.371104492188705,0.4754098360655737,0.244732938453355,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1O,9.5,0.5989942350068285,3.848593916476898,0.4915254237288136,0.4469179112924739,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2Cn2cccc21,10.8,0.4778571197374788,3.530339033164566,0.5,0.3442698202052585,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N(C)OCC1,10.0,0.6083417038781326,3.67184937557168,0.4393939393939394,0.4003367003367002,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCCC1,10.0,0.6141164433873411,3.331206675619546,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)Nc2ccccc21,11.6,0.3834892635815229,3.2946280887495387,0.5614035087719298,0.3142356370331458,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)ccc2O1,9.8,0.6573305664675364,3.525556230172924,0.4761904761904761,0.4338624338624338,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC=CCC1,10.2,0.4740518691347146,3.4871008594844604,0.453125,0.2980944807671844,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(F)c(F)cc2CO1,9.5,0.6260188347883875,3.649761700090047,0.4461538461538462,0.4064957264957264,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C(=O)N1,10.2,0.5907725682089727,3.37124456038302,0.5357142857142857,0.4796880224634132,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2COCCCC1,10.7,0.5944882291590522,3.3994277209473704,0.4328358208955223,0.3893396900497235,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC=CC1=O,10.6,0.5060867645210452,3.5927721540435584,0.5081967213114754,0.3774582870918521,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCCC1,9.3,0.6400674331853179,3.348467981150759,0.453125,0.4128472222222222,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCc2ccccc2C1,11.5,0.418599537866608,3.3853700506311704,0.4461538461538462,0.2412197498853027,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-n2c3ccccc3nc12,11.2,0.3782604604759302,3.4094328984216773,0.4769230769230769,0.2325005562968732,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N=C(O)CC1C,9.2,0.6929406267909952,4.321243092301074,0.4461538461538462,0.3772269114194064,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC1,9.6,0.664148018054851,3.255236709624977,0.5,0.4555555555555555,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2OCc2sccc12,10.6,0.4182469547921192,3.589103677084124,0.4923076923076923,0.2829497895798283,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2-c2cc(F)ccc21,10.3,0.4227245101364735,3.2639834697052947,0.5689655172413793,0.356873136055377,0
O=C1NCCn2cc(C=CO)c3cccc(c32)C(=O)N1C12CCCC1C2,8.9,0.8155948363507767,4.62369922076409,0.4545454545454545,0.3573154851384637,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCCCCCC1,9.6,0.5017397984652334,3.2435036770841243,0.4754098360655737,0.3436252225725132,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2C1,9.4,0.6746869615682267,3.3016844463379496,0.5087719298245614,0.4635477582846004,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2Cc2ccccc21,10.8,0.4376679793899948,3.2455963344267804,0.5818181818181818,0.3821985024341165,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2cc(Cl)ccc2-n2ccc1c2,9.7,0.4380340881186226,4.738507086378375,0.4848484848484848,0.2268956986111126,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CCC(O)C1(C)C,10.5,0.5299429657304484,3.984725604441161,0.4328358208955223,0.3305317833703289,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC=CC1,10.8,0.4985324085750085,3.574829811725248,0.4833333333333333,0.3479221204053782,0
O=C1NCCn2cc(C=CO)c3cccc(c32)-c2ccccc2CC(=O)N1,9.9,0.582090448899571,3.4369242990295703,0.4754098360655737,0.4168335929682429,0
