smiles,docking score,qed,sa,sim,combined score,seed
CCCNC(=O)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,10.1,0.8460893383015996,2.071703476630921,0.48717948717948717,0.5088319088319089,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccnc(C(=O)NCC3CC3)c2)ccn1,8.8,0.6267078044257567,2.4520621651408607,0.5753424657534246,0.5625570776255707,2
O=C(NCCN1CCCCCC1)c1cc(OCc2ccccc2F)ccn1,8.7,0.8104494998334344,2.0677273250317914,0.4146341463414634,0.40081300813008125,2
CC(S)NC(=O)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,10.1,0.6080956118539794,2.816113548241896,0.39759036144578314,0.4152610441767069,2
O=C(NCCN1CCOCC1)Nc1ccc(OCCN2CCCCCC2)cc1,7.8,0.7135566625487834,2.0371072666274443,0.4473684210526316,0.3877192982456141,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2F)ccn1,8.5,0.8683871103170928,2.105676104459045,0.56,0.528888888888889,2
Nc1ccc(Oc2ccnc(C(=O)NC(=O)N3CCOCC3)c2)cc1,9.5,0.821335883494922,2.2875666207920258,0.4230769230769231,0.44188034188034186,2
O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,9.3,0.5359833531826192,2.0280087807488023,0.4675324675324675,0.4169663480722564,2
O=C(NN1CCOCC1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,8.3,0.6803103715264374,2.558545436034711,0.52,0.47955555555555557,2
O=C(NCCN1CCOCC1)c1cc(OC(=O)C2CC2)ccn1,7.2,0.7673590584679311,2.2305097030437633,0.52,0.41600000000000004,2
CCNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.1,0.9138068071938069,2.064585990803206,0.48,0.4853333333333334,2
N#Cc1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.1,0.8326600638225731,2.4518841453341054,0.589041095890411,0.5301369863013699,2
O=C(NC1CCC1)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,10.7,0.8611598757101807,2.126824638679757,0.4146341463414634,0.43306233062330624,2
NCCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.9,0.7308129948366991,2.1870794185079347,0.5945945945945946,0.5879879879879881,2
O=C(NCCN1CCOCC1)Nc1cccc(C(=O)NCCS)c1,7.7,0.5472679272206361,2.1433291250602533,0.4,0.2971070043998776,2
O=C(NC1CC1)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,10.5,0.8765835647061101,2.0971466718971943,0.425,0.4438888888888889,2
CNC(=O)c1cc(Oc2ccc(C(=O)NCCN3CCCCCC3)cc2)ccn1,8.9,0.7519326962122095,2.1201643720706755,0.47435897435897434,0.4690883190883191,2
O=C(c1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1)N1CCOCC1,11.2,0.782926157002188,2.1962368672225825,0.4,0.41777777777777786,2
O=Cc1cc(Oc2ccc(NCN3CCOCC3)cc2)ccn1,9.0,0.8262551974616542,2.4652017639240587,0.3924050632911392,0.3924050632911392,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CS)cc2)ccn1,8.1,0.7298122669821383,2.3045647121357256,0.6111111111111112,0.5399999999999999,2
O=C(NCN1CCOCC1)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.9,0.7941589478742871,2.3828647426303498,0.5135135135135135,0.5363363363363364,2
O=C(NCCN1CCOCC1)c1ccnc(C(=O)NCCN2CCOCC2)c1,7.8,0.5993050263519047,2.2701073570454025,0.5,0.4327310228383175,2
O=C(NCCN1CCOCC1)c1cc(NC(=O)C2CC2)ccn1,8.0,0.7975347377850547,2.0777572554913153,0.5066666666666667,0.4503703703703704,2
O=C(Oc1ccnc(C(=O)NCCN2CCOCC2)c1)c1ccccc1,8.8,0.7884006343510332,2.0526995299494892,0.5131578947368421,0.5017543859649124,2
CNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.1,0.9359842705459333,2.061761127738473,0.44,0.44488888888888894,2
O=Cc1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,8.8,0.8057937946086668,2.3681991813821224,0.5,0.48888888888888893,2
O=C(NCN1CCOCC1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.7,0.5595912735696575,2.473577861653787,0.6027397260273972,0.5409382311173356,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(C(=O)C3CC3)cc2)ccn1,9.4,0.6921070587204315,2.233228108334412,0.5945945945945946,0.6210210210210211,2
O=C(COc1ccnc(C(=O)NCCN2CCOCC2)c1)NCCN1CCOCC1,7.4,0.4942776329457771,2.3394577739969336,0.5416666666666666,0.3584430907924538,2
CN=Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.7581808516266181,2.4877758157815464,0.5866666666666667,0.5736296296296297,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(N3CCCC3)cc2)ccn1,9.3,0.7758871227779655,2.1882473902153237,0.6111111111111112,0.62,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(O)cc2)ccn1,8.6,0.8295647350980209,2.119747969580226,0.6376811594202898,0.5733333333333334,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Br)cc2)ccn1,8.3,0.7995683019867463,2.1030206776940297,0.6285714285714286,0.5533333333333333,2
CCCCOc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.6191212718621619,2.1479838355483754,0.6027397260273972,0.5733333333333334,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccnc(C(=O)C(=O)N3CCOCC3)c2)ccn1,9.9,0.43145111116406504,2.70756710640903,0.5753424657534246,0.4248732914471559,2
O=C(NCN1CCOCC1)c1cc(OCCN2CCOCC2)ccn1,7.4,0.7305111321002068,2.39997036299577,0.47297297297297297,0.38888888888888895,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)ccn1,8.3,0.5351810970462106,2.6615920154999397,0.6086956521739131,0.49355590060928317,2
CCNC(=O)c1cc(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)ccn1,8.6,0.702992951861,2.164930306136611,0.5945945945945946,0.5681681681681683,2
O=C(NC(=O)N1CCOCC1)c1cc(Oc2ccccc2)ccn1,9.6,0.9330683221658066,2.1462288479460625,0.4155844155844156,0.43405483405483414,2
CCOC(=O)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.6801338075997141,2.1365720643783686,0.5789473684210527,0.5660818713450293,2
O=C(NCCN1CCOCC1)c1cc(ON=Nc2ccc(CN3CCOCC3)cc2)ccn1,9.4,0.4571428253589411,2.7856991301704905,0.5,0.3730158398193385,2
O=C(NCCN1CCOCC1)c1cc(-c2ccc(C(=O)N3CCOCC3)cc2)ccn1,10.7,0.7523254772597138,2.2293943206776294,0.44871794871794873,0.4686609686609687,2
NC(=O)c1cc(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)ccn1,8.7,0.7540295544994102,2.1353443050332874,0.5753424657534246,0.5561643835616438,2
CNC(=O)c1cc(Oc2ccc(NC(=O)NCCN3CCOCC3)cc2)ccn1,8.7,0.6544662734975275,2.219980306136611,0.6666666666666666,0.58,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CCNCN3CCOCC3)cc2)ccn1,8.9,0.4772618500652346,2.549925951524312,0.6,0.4719589406200654,2
O=C(NCCN1CCOCC1)c1cc(OCc2ccc(C(=O)N3CCOCC3)cc2)ccn1,10.2,0.6406093490605779,2.28528418576291,0.4875,0.5091666666666667,2
COCCNC(=O)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.9,0.5503517932401777,2.221560626679322,0.5866666666666667,0.5310515881301018,2
O=Cc1cc(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)ccn1,8.3,0.7623607037867052,2.257693659504147,0.5064935064935064,0.46709956709956707,2
Cc1ccc(C(=O)Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.9,0.7804814789997041,2.0977271452699746,0.5,0.4944444444444445,2
COCCNC(=O)c1cc(Oc2ccc(C(N)=O)cc2)ccn1,8.1,0.7506159164782498,1.9852848617312286,0.38461538461538464,0.34615384615384615,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,9.7,0.6373629610126221,2.310833969116585,0.6197183098591549,0.6466666666666666,2
O=C(NCCN1CCOCC1)c1cc(OC(=O)N2CCOCC2)ccn1,8.0,0.784432852346382,2.32308029918026,0.5342465753424658,0.4748858447488585,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NCO)cc2)ccn1,8.6,0.6011896364830387,2.3267993795595405,0.647887323943662,0.5733333333333334,2
O=C(NCCN1CCOCC1)Nc1ccc(NC(=O)N2CCOCC2)cc1,8.9,0.7117549782790361,2.0721633522956644,0.410958904109589,0.406392694063927,2
O=C(Nc1ccnc(C(=O)NCCN2CCOCC2)c1)Oc1ccc(NC(=O)C2CC2)cc1,8.6,0.5595379123589915,2.297375296410266,0.5308641975308642,0.46860646056141775,2
O=C(NCCN1CCOCC1)c1cc(OCCNC(=O)c2ccco2)ccn1,8.0,0.6042798245704631,2.3001045427864923,0.4936708860759494,0.4388185654008439,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccnc(N4CCOCC4)c3)cc2)ccn1,9.3,0.47062990706673175,2.5529214201441732,0.6111111111111112,0.4863175706356228,2
O=C(NCCN1CCOCC1)c1cc(Oc2nccnc2S)ccn1,7.8,0.7425013563104536,2.7016316365981385,0.5466666666666666,0.4737777777777778,2
CCCNC(=O)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.3,0.7590966672938689,2.2424776200435304,0.5131578947368421,0.4162280701754386,2
N#Cc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.3,0.8530304387818249,2.1940031736741865,0.6027397260273972,0.5533333333333333,2
O=C(NCCN1CCOCC1)c1cc(ONCCN2CCOCC2)ccn1,7.7,0.4327672763882341,2.622473654145713,0.5571428571428572,0.33358978090993363,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CCO)cc2)ccn1,8.3,0.7311591745936445,2.1807522520035523,0.6111111111111112,0.5533333333333333,2
O=C(NCCN1CCOCC1)c1cc(OCNC(=O)N2CCOCC2)ccn1,8.0,0.603107615296719,2.531591972430018,0.52,0.46222222222222226,2
O=C(c1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1)c1cc(O)ccn1,11.6,0.651283211565536,2.4611642184145825,0.36585365853658536,0.3821138211382114,2
O=C(NCCN1CCOCC1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.9,0.5979122402700325,2.404787636453353,0.5492957746478874,0.4803270353168409,2
O=C(NCCN1CCOCC1)c1cc(NC(=O)c2cc(O)ccn2)ccn1,8.6,0.6767417348963077,2.387585725151631,0.5342465753424658,0.5105022831050229,2
CCCc1ccc(Oc2ccnc(C(=O)NCCN3CCOC3)c2)cc1,8.9,0.7888224146700022,2.312378679747061,0.5384615384615384,0.5324786324786326,2
O=C(NCCN1CCCCCC1)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.8,0.7356103694271795,2.229335476177649,0.581081081081081,0.606906906906907,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccccc3N3CCOCC3)cc2)ccn1,9.2,0.4736096798224304,2.433001140423892,0.5714285714285714,0.45492799016769075,2
C=CCNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.6493913385790622,2.3344294958821745,0.6351351351351351,0.5733333333333334,2
NCCc1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,8.8,0.7793259967923208,2.332952971245037,0.48717948717948717,0.47635327635327634,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OC3CC3)cc2)ccn1,8.7,0.7550576213543856,2.230237188189868,0.6027397260273972,0.58,2
O=C(NCCOc1ccccc1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,9.3,0.5967051860674486,2.24805113064029,0.4875,0.5003453589363636,2
CCc1ccc(COc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.7734712244086387,2.0809635470376318,0.5064935064935064,0.4783549783549783,2
O=C(NCCN1CCCCCC1)c1cc(Oc2ccc(C3CCC3)cc2)ccn1,9.9,0.7376787644618737,2.168529898896793,0.48717948717948717,0.5088319088319089,2
Cc1ccc(Oc2ccnc(C(=O)NCCN3CCCCCC3)c2)cc1,9.3,0.858414671217154,1.997972606872569,0.5135135135135135,0.5306306306306305,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CCN3CCCC3)cc2)ccn1,9.5,0.6674928417752134,2.241241663468619,0.5945945945945946,0.6210210210210211,2
NC(=O)c1ccnc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)c1,8.6,0.7240627654368651,2.3812537724889093,0.5324675324675324,0.5088023088023088,2
COCCNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.7,0.7652051823733177,2.1138430522166978,0.5,0.48333333333333334,2
O=C(NC1CC1)c1cc(Oc2ccc(NCN3CCOCC3)cc2)ccn1,9.5,0.7819825405522336,2.333257996891575,0.5,0.5222222222222223,2
O=C(NCCN1CCOCC1)c1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,9.1,0.5595912735696575,2.473577861653787,0.6027397260273972,0.5658089543870982,2
O=C(NCCN1CCCCCC1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,8.7,0.6515650830964262,2.3662500816892393,0.52,0.5026666666666666,2
NCCc1ccc(Oc2ccnc(C(=O)NCCN3CCCCCC3)c2)cc1,9.2,0.7336071704429246,2.1487289330303927,0.48717948717948717,0.498005698005698,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.4,0.4937965202155774,2.5561428902725254,0.6461538461538462,0.46087675220120566,2
NC(=O)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,10.3,0.9167965147912203,2.050288991280988,0.38961038961038963,0.40692640692640697,2
NCc1cc(-c2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccn1,10.2,0.5624916860844481,2.4046172252109947,0.5714285714285714,0.5576500467358204,2
O=C(Nc1ccnc(C(=O)N2CCOCC2)c1)c1cc(Oc2ccc(F)cc2)ccn1,10.8,0.6790953706980078,2.274349857448552,0.48717948717948717,0.5088319088319089,2
NC(=O)c1ccc(-c2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)cc1,10.6,0.5510671820156179,2.21805306462889,0.5866666666666667,0.5616331308459417,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(C(=O)N3CCCCCC3)cc2)ccn1,8.5,0.6954950345784889,2.248222171488525,0.5789473684210527,0.5467836257309941,2
O=C(NCCN1CCOCC1)c1cc(OCc2ccc(C3CC3)cc2)ccn1,9.0,0.761537029245596,2.167823116895308,0.4875,0.4875,2
O=C(NCCN1CCOCC1)c1cc(-c2ccc(OCCN3CCOCC3)cc2)ccn1,9.1,0.6336579074034445,2.286066843610511,0.5066666666666667,0.5122962962962964,2
O=C(NC1CC1)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,9.8,0.8150841590840432,2.133656049471906,0.5,0.5222222222222223,2
NC(=O)c1cc(Oc2ccc(OCCN3CCCCCC3)cc2)ccn1,9.0,0.8249396883934692,2.0674802991802608,0.3717948717948718,0.3717948717948718,2
O=C(NCCN1CCCC1)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,9.2,0.5886982105703886,2.31867963713278,0.6619718309859155,0.6017803930275083,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(C(=O)C3CCC3)cc2)ccn1,9.7,0.6755125167901483,2.2583610353907115,0.5789473684210527,0.6046783625730995,2
O=C(c1cc(Oc2ccc(NCN3CCOCC3)cc2)ccn1)N1CCOCC1,9.9,0.7980627441669257,2.4126822739362517,0.4675324675324675,0.48831168831168836,2
COCCc1ccc(Oc2ccnc(C(=O)NCCN3CCCCCC3)c2)cc1,9.2,0.6994737586600697,2.1514160527429453,0.4810126582278481,0.4917018284106891,2
NC(=O)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,9.2,0.8758974604330304,2.0908917050889197,0.4666666666666667,0.477037037037037,2
O=C(c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1)N1CCOCC1,10.3,0.7448791898564894,2.2293269966553932,0.45454545454545453,0.47474747474747475,2
O=C(NCCN1CCCCCC1)c1cc(Oc2ccc(O)cc2)ccn1,9.1,0.8323516138443482,2.07576066355273,0.5205479452054794,0.5263318112633181,2
Nc1nccnc1C(=O)Nc1ccnc(C(=O)NCCN2CCOCC2)c1,8.4,0.633476666683905,2.375944305033288,0.48717948717948717,0.45470085470085475,2
O=C(NCCN1CCCC1)c1cc(Oc2ccc(C(=O)N3CCC(F)NC3)cc2)ccn1,10.5,0.6420022500281962,3.170651413811573,0.45348837209302323,0.4736434108527132,2
O=C(NCN1CCOCC1)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,8.1,0.6401933949848861,2.5362287454131316,0.527027027027027,0.4743243243243242,2
O=C(CNN1CCOCC1)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,9.9,0.6638803651582683,2.6299452927824483,0.3855421686746988,0.4026773761713521,2
O=C(NCCN1CCOCC1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.4,0.5158114804549853,2.3736048768296563,0.6376811594202898,0.481424048424653,2
O=C(NN1CCOCC1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.3,0.6054295297984619,2.4739630120912217,0.5945945945945946,0.6144144144144145,2
N#Cc1ccccc1Oc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.9,0.5669813517137586,2.3360781588001824,0.5569620253164557,0.5472297493426683,2
COCCNC(=O)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,8.9,0.7165648829923821,2.1060951926072526,0.5394736842105263,0.5334795321637428,2
Cc1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.5,0.8599675602457432,2.311098022267265,0.5915492957746479,0.5586854460093896,2
C#CC(=O)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.8,0.4485233705927239,2.4790707925259117,0.5866666666666667,0.42551914754251524,2
O=C(NCCN1CCOCC1)c1ccc(Oc2ccc(C(=O)N3CCOCC3)cc2)cn1,9.5,0.6958378473387615,2.266357487076789,0.47435897435897434,0.49544159544159544,2
CCOCc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.4,0.7149546178078724,2.192009983687054,0.5789473684210527,0.5403508771929826,2
NCCNC(=O)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,9.9,0.7866870495207922,2.161499334619087,0.48717948717948717,0.5088319088319089,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(OCCN3CCOCC3)cc2)ccn1,8.0,0.5777976812968323,2.3360777800919976,0.6285714285714286,0.5135979389305176,2
O=C(NCCNCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.4,0.6522063130686976,2.1732646156841753,0.5675675675675675,0.5297297297297298,2
CCNCCNC(=O)c1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1,9.5,0.6576220400593781,2.2315253610816654,0.43373493975903615,0.4530120481927712,2
O=C(NCCC(=O)N1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.9,0.8553176190897772,2.0643685582895728,0.4805194805194805,0.47518037518037526,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CCN3CCOC3)cc2)ccn1,9.2,0.6549116787598147,2.4668271149736345,0.5866666666666667,0.5997037037037037,2
O=C(NCCN1CCOCC1)c1ccc(Oc2ccnc(C(=O)NN3CCOCC3)c2)cc1,9.0,0.6054295297984619,2.4807176512664775,0.5733333333333334,0.5733333333333334,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccc(C(=O)N4CCOCC4)cc3)cc2)ccn1,9.7,0.44842542359872856,2.426785883028776,0.6027397260273972,0.4683554424253388,2
O=C(Nc1ccccc1)c1cc(Oc2ccc(C(=O)N3CCOCC3)cc2)ccn1,11.0,0.7040832838024533,2.0039575991717573,0.47435897435897434,0.49544159544159544,2
CCc1ccc(Oc2ccnc(C(=O)NCN3CCOCC3)c2)cc1,9.2,0.8743312240158609,2.2338459674727424,0.5,0.5111111111111111,2
NC(=O)c1ccc(-c2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.1,0.803540220045984,2.0831027202328922,0.45454545454545453,0.4595959595959596,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(CN3CCCC3)cc2)ccn1,9.7,0.7214815412129171,2.1852237302317086,0.6164383561643836,0.6466666666666666,2
CNC(=O)c1cc(Oc2ccc(NCN3CCOCC3)cc2)ccn1,9.2,0.8355029389984501,2.3220763152072017,0.5,0.5111111111111111,2
O=C(NCCN1CCCCCC1)c1cc(OCN2CCOCC2)ccn1,8.4,0.7899548431501978,2.3156408780750475,0.527027027027027,0.49189189189189186,2
O=C(NCCN1CCOCC1)c1cc(OCCN2CCCCCC2)ccn1,8.1,0.7397943476138473,2.201855192607253,0.527027027027027,0.4743243243243242,2
O=C(NCCN1CCOCC1)c1cc(-c2ccc(N3CCOCC3)cc2)ccn1,9.5,0.8009743559246172,2.2081568714317807,0.4666666666666667,0.48740740740740746,2
O=C(NCCN1CCOCC1)Nc1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1,9.4,0.6559264929397498,2.347638983542449,0.6301369863013698,0.6266666666666667,2
O=C(Nc1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1)c1ccco1,10.8,0.715500193532627,2.1909020255936227,0.4444444444444444,0.4641975308641975,2
O=C(NCCN1CCOCC1)c1ccc(Oc2ccnc(CN3CCOCC3)c2)cc1,8.5,0.6894411195584672,2.2754100581174477,0.5131578947368421,0.4846491228070176,2
O=C(NCCN1CCCCCC1)c1cc(OCCN2Cc3ccccc3C2)ccn1,9.4,0.7274942375376294,2.2833680690389695,0.4024390243902439,0.4203252032520326,2
NC(=O)c1cc(-c2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccn1,9.7,0.542570229550487,2.4019819107827356,0.5945945945945946,0.5610388163293075,2
O=C(NCCN1CCCCCC1)c1cc(Oc2ccccc2)ccn1,9.1,0.8753187082381935,1.9546743130997193,0.5068493150684932,0.5124809741248099,2
CCNC(=O)c1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1,9.9,0.8882799640630461,2.0808836433098143,0.425,0.4438888888888889,2
O=C(NCCN1CCOCC1)Nc1ccc(-c2ccnc(C(=O)N3CCOCC3)c2)cc1,8.9,0.7110755392568908,2.297798567273187,0.47435897435897434,0.4690883190883191,2
C=Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.772131696942485,2.4505068173988835,0.6027397260273972,0.5666666666666667,2
COC(=O)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.7260119070430144,2.1178913053464257,0.6027397260273972,0.5733333333333334,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Nc3ccc(F)cc3)cc2)ccn1,9.5,0.5592776553578934,2.1957627243926634,0.6527777777777778,0.5841344400404666,2
CC(C)COc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.1,0.6989388243162018,2.201808877565181,0.5945945945945946,0.6012012012012012,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(NC(=O)C3CCC3)cc2)ccn1,9.8,0.676922429284824,2.203449857448552,0.64,0.6533333333333334,2
NC(=O)c1cc(Oc2ccc(NCN3CCOCC3)cc2)ccn1,9.2,0.8383411150084249,2.3161567600339747,0.48,0.49066666666666664,2
CCNC(=O)c1cc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)ccn1,8.8,0.6841946840268798,2.3887566797629844,0.6,0.5866666666666667,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(C3CCC3)cc2)ccn1,9.3,0.7979417427479465,2.203731934906566,0.5866666666666667,0.6062222222222222,2
O=C(NCC1CC1)c1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,9.1,0.6788947350503125,2.2685219350958867,0.5921052631578947,0.5986842105263158,2
O=C(NCCN1CCOCC1)c1cc(-c2ccc(OCN3CCOCC3)cc2)ccn1,9.2,0.685237135142349,2.3729471818632675,0.5066666666666667,0.5179259259259259,2
O=C(NCCN1CCCCCC1)c1cc(Oc2ccc(F)cc2)ccn1,9.3,0.857911890454615,2.0155298943219613,0.5342465753424658,0.5520547945205481,2
O=C(NCN1CCOCC1)c1cc(Oc2ccc(-c3ccc(F)cc3)cc2)ccn1,9.6,0.6751540335581119,2.248227354416514,0.5131578947368421,0.5359649122807019,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(N=NN3CCOCC3)cc2)ccn1,9.4,0.6285780583433658,2.747344900290674,0.5789473684210527,0.6046783625730995,2
O=C(NCN1CCOCC1)c1cc(Oc2ccc(Oc3ccccc3)cc2)ccn1,10.3,0.6464468359858525,2.23328388580647,0.5205479452054794,0.5436834094368341,2
O=C(NCCN1CCCCCC1)c1cc(OCc2ccccc2)ccn1,8.5,0.8300125765638869,1.9386208980550705,0.4177215189873418,0.39451476793248946,2
O=C(NCCN1CCOCC1)c1cc(C2(C(=O)NCCN3CCOCC3)CC2)ccn1,8.4,0.5504884899366058,2.6063852420639364,0.45454545454545453,0.3780316815165897,2
CCCNC(=O)c1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,9.4,0.7988804351133508,2.1353032711583886,0.5526315789473685,0.5771929824561405,2
O=C(NCCN1CCCCCC1)c1cc(Oc2ccc(CCN3CCOCC3)cc2)ccn1,10.0,0.6294525631066085,2.28575831384396,0.5866666666666667,0.6127407407407408,2
CSc1ccccc1Oc1ccnc(C(=O)NCCN2CCOCC2)c1,8.4,0.7530892461314068,2.278269772864471,0.5189873417721519,0.4843881856540085,2
O=C(O)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.0,0.7627963383036775,2.1037821748557732,0.6197183098591549,0.6,2
O=C(NCCCN1CCOCC1)c1cc(Oc2ccc(CN3CCOCC3)cc2)ccn1,9.5,0.599052066349751,2.277724171545735,0.581081081081081,0.6059168428722024,2
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(Oc3ccc(F)cc3)cc2)ccn1,10.4,0.5769399798934524,2.177158796405756,0.6521739130434783,0.6025817567776058,2
O=C(NCCN1CC1)c1cc(Oc2ccc(NCCN3CCCCCC3)cc2)ccn1,8.9,0.5721763071116112,2.229073272495043,0.5616438356164384,0.5278888078088491,2
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)OO,8.8,0.47453679685522054,2.414147888554192,0.676056338028169,0.4639915347028823,2
O=C(c1ccc(Oc2ccnc(C(=O)N3CCOCC3)c2)cc1)N1CCCC1,11.2,0.8140326869093738,2.1125854058258913,0.38461538461538464,0.4017094017094018,2
O=C(Nc1ccccn1)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,10.8,0.5467372824821581,2.264071021607478,0.5769230769230769,0.5469341531565789,2
