smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccccc1C1=CC2C(CCC(=O)[NH+]3CCCCCC3)=CN=C2C=C1,9.7,0.8722526096264815,4.60137314181288,0.3086419753086419,0.4341565325758051,0
OCCCNNC1=CN=C2C=CC(CCCO)=CC12,7.2,0.3828456294104075,4.385474531926393,0.2297297297297297,0.0711142166498903,0
C1=CC2=NC=C(c3ccccc3[NH+]3CCCCCC3)C2C=C1[NH+]1CCC1,9.6,0.833919845532983,5.429279613330072,0.2467532467532467,0.2423487027166538,0
CCCC(CN(C)c1cccc(-n2cnnc2)c1)c1ccccc1,8.4,0.6511196015559997,2.908507083700586,0.1686746987951807,0.2361445783132529,0
O=Cc1ccccc1C1=CC2C(CC[NH+]3CCCCCC3)=CN=C2C=C1,10.6,0.815255527075329,4.751729763180222,0.3866666666666666,0.5497005368981537,0
O=Cc1ccccc1C1=CN=C2C=CC(O)=CC12,8.3,0.8038181677723014,3.865516721763344,0.2105263157894736,0.2912280701754385,0
Cc1ccccc1C1=CC2C(CCC3CCCCCC3=O)=CN=C2C=C1,10.7,0.631033080289356,3.9814890810188217,0.2738095238095238,0.4472222222222223,0
CC1(c2nc(C3=CN=C4C=CC([NH+]5CCCCCC5)=CC34)n[nH]2)CCCN=C1O,10.5,0.7347580959718963,5.605358785522206,0.1666666666666666,0.097416487798693,0
Cc1ccccc1C1=CC2C(CC[NH+](C)C)=CN=C2C=C1,9.5,0.8717364959784859,4.554583614428451,0.2972972972972973,0.4121813391977176,0
Cc1ccccc1OC1C(C)C(=O)N1CC[NH+]1CCCCCC1,8.8,0.8378489966806172,4.478269202585674,0.1951219512195122,0.2394147619802409,0
Cc1ccccc1NNCC[NH+]1CCCCCC1,7.6,0.5424522083693913,3.688454322944019,0.16,0.1540707537341527,0
C1=CCC(C2=CC3C(c4n[nH]c(C=Cc5ccccc5)n4)=CN=C3C=C2)=C1,7.7,0.8634314820731464,4.110852964381312,0.1978021978021978,0.2443620668935304,0
Cc1ccccc1CC[NH+]1CCCCC1,7.4,0.7627177118253915,3.6133551467759455,0.2058823529411764,0.2539215686274509,0
Cc1ccccc1C1=CC2C(C3=CNC(CCN)=CCC3)=CN=C2C=C1,9.8,0.8509963384652215,4.25049187212391,0.2087912087912088,0.3137498593943708,0
Cc1ccccc1C1=CC2C(CC[NH+]3CCCCCC3)=CN=C2C=C2C3=C(CCC=C3)N21,10.9,0.7244841292439543,4.887178335582501,0.3181818181818182,0.4230931064890974,0
C[NH+]C1=CN=C2C=CC(Br)=CC12,6.3,0.6808786434680985,5.471921102915432,0.1857142857142857,0.0919655227959198,0
Oc1ccccc1[NH+]1CCC2CC1CCC2OCC[NH+]1CCCCCC1,9.1,0.6933021781326307,6.38507812587842,0.1494252873563218,0.0,0
NCCC1=CN=C2C=CC(F)=CC12,6.6,0.6864589578543843,4.526531594316958,0.2878787878787879,0.2780543497500898,0
Cc1ccccc1C1=CC2C(C=Cc3cccs3)=CN=C2C=C1,9.8,0.6909292182590854,3.7429500837121967,0.2048192771084337,0.3345381526104418,0
Cc1ccccc1Cc1ccccc1CCCn1cnnc1,8.9,0.691163851912412,2.2925015820388275,0.2083333333333333,0.3090277777777777,0
Cc1ccccc1C1=CC2C(CCCn3ccnc3)=CN=C2C1,8.8,0.804193812716858,3.645748047513102,0.2804878048780488,0.4113821138211382,0
CN=Cc1cc(O)c(-c2nncn2CCCCn2cnnc2)c(-c2ccccc2C)c1,5.1,0.3493827379661864,3.1342098574485497,0.1368421052631579,0.0,0
CCCCCCCC1=CN=C2C=CC(c3ccccc3CCCCCCC)=CC12,8.0,0.2999304101667713,3.4758503453817617,0.3287671232876712,0.1716276400873583,0
Cc1ccccc1N(CCCn1ccnc1)CCC1CCCCC1,8.1,0.6762853232175373,2.360553714065857,0.1590909090909091,0.2147727272727272,0
Cc1ccccc1C1=CC2C(CCCC3CCCC4CCC5=C4CC(C)C3=C5)=CN=C2C=C1,13.0,0.4391632744569584,6.245461051401839,0.2631578947368421,0.0101854791039965,0
Cc1ccccc1C1=CC2C(CCCc3ccccc3)=CN=C2C=C1,9.7,0.6462268378169469,3.330015013956708,0.4057971014492754,0.6466666666666666,0
O=C1C(O)=CC(=Cc2nc(C3=CN=C4C=CC(n5cnnc5)=CC34)n[nH]2)C=C1n1cnnc1,6.9,0.6207922845211666,4.907997090147772,0.2727272727272727,0.2440232533917011,0
CCC1=CN=C2C=CC(C3CN=CN3CCCn3cnnc3)=CC12,8.6,0.8068759669938362,4.927227130676615,0.3037974683544304,0.3468413343766959,0
Cc1ccccc1C1CCCN1c1nnnn1CCCn1cnnc1,5.8,0.6840411619127275,3.290925824767518,0.1818181818181818,0.1757575757575757,0
Cc1ccccc1C1=CC2C(Cn3cnnc3)=CN=C2C=C1,9.7,0.870174493324975,3.980563942899015,0.3287671232876712,0.5315068493150684,0
CCCC1=CC2C(CCCn3ccnc3)=CN=C2C=C1,7.8,0.7681268601492316,4.024810522112622,0.3611111111111111,0.4672941991946838,0
CCc1ccccc1C,5.4,0.5339790665494062,1.360634776456326,0.0909090909090909,0.0422056217478255,0
Cc1ccccc1CCCN=C(O)CCCn1cnnc1,7.9,0.4608019732464153,2.73488674779661,0.2025316455696202,0.1444817320718534,0
CC1=CN=C2C=C(NF)C(C3=CC4C(c5n[nH]c(C=Cc6ccccc6)n5)=CN=C4C=C3)=CC12,12.9,0.6207805261401858,5.007377291265625,0.1717171717171717,0.1707791865335679,0
C1=CC2C(CCCN3CC[NH+](CCn4cnnc4)CC3)=CN=C12,5.4,0.7573618085561716,5.119254884026972,0.5625,0.2928447069583817,0
Cc1ccccc1C1=CC2C(CCCN(C)c3ccccc3)=CN=C2C=C1,9.6,0.6380562826130699,3.477805079495452,0.3289473684210526,0.5263157894736843,0
Cc1ccccc1C1=CC2C(CCCCCCC3=CN=C4C=CC=CC34)=CN=C2C=C1,10.4,0.4039531251496239,4.510536812144004,0.3157894736842105,0.2467244237470095,0
CCCCC1=[NH+]C2C=C3C(c4ccccc4C)=CC4C(c5ccccc5)=CN=C4C3N12,6.3,0.795192488557363,4.682836303598341,0.1847826086956521,0.1462231978785508,0
Cc1ccccc1N=C(O)CCC1=CN=C2C=CC(c3ccccc3C)=CC12,11.1,0.4897571887453776,3.768614889086296,0.3205128205128205,0.4034621012492403,0
Cc1ccccc1C1=CN=C2C=CC(Cl)=CC12,9.2,0.7020794189467058,3.613692415711249,0.2191780821917808,0.3360730593607305,0
CCCC1=CN=C2C=CC(CCCc3ccccc3)=CC12,8.7,0.6722231861784839,3.563660090855249,0.4307692307692308,0.58,0
C1=CC2=NC=C(c3ccccc3)C2C=C1c1ccccc1-c1ccccc1,11.5,0.5193025207763512,3.108374331902679,0.2394366197183098,0.3032092237185996,0
C1=CC2N=C(c3nncn3C3=CC4C(C=CN5CC[NH+](Cc6ccccc6)CC5)=CN=C4C=C3)C2C=C1,7.9,0.6797258830239541,5.644428450283778,0.3516483516483517,0.3186593879231981,0
CCCCCCCC1=CN=C2C=CC(c3ccccc3C)=CC12,8.2,0.5268514417425022,3.4898929012984734,0.3287671232876712,0.3826686043029859,0
CCCCCCC1=CN=C2C=CC(c3ccccc3C)=CC12,8.9,0.5808520502978591,3.5190266684907314,0.3287671232876712,0.4687360381712619,0
Cc1ccccc1C1=CN=CC1CCCc1ccccc1,8.3,0.7229725332266993,2.922096319143092,0.1973684210526315,0.2730263157894737,0
C=CCC1=CN=C2C=CC(c3ccccc3-c3ccccc3)=CC12,9.2,0.6293140882466127,3.4724062974445875,0.2837837837837837,0.4351351351351351,0
Cc1ccccc1C1=CC2C(n3cccc3)=CN=C2C=C1,9.0,0.7744444362723452,3.711726840234903,0.24,0.3599999999999999,0
[AsH-]CC1=CN=C2C=CC(c3ccccc3)=CC12,0.0,0.7395853203352445,4.1703056527599145,0.3181818181818182,0.0,0
Cc1ccccc1C1=CC2C(CC(C(=O)O)c3ccccc3)=CN=C2C=C1,10.2,0.8050642429245256,3.736901545296017,0.2625,0.4287500000000001,0
Cc1ccccc1C1C2=C(OCCCc3ccccc3)C=CC2=Nc2ccccc21,10.1,0.4291866567821458,3.1071764122141605,0.1904761904761904,0.1251143596072255,0
Cc1ccccc1C1=CC2C(CCC(=O)c3ccccc3)=CN=C2C=C1,9.8,0.6551923871450005,3.379133370099618,0.3116883116883117,0.5090909090909091,0
ClC1=CNC2C(c3ccccc3)=CC12,7.4,0.7403515480616153,3.778770052827431,0.1081081081081081,0.1333333333333333,0
Cc1ccccc1C1=CC2C(CCCN)=CN=C2C=C1,9.3,0.8855008032449457,3.720997380899656,0.3333333333333333,0.5166666666666666,0
CCCC(CN(C)C1=CN=C2C=CC(C3=CC=C=C3)=CC12)c1ccccc1,6.7,0.5852009983645062,4.733570776065246,0.2,0.1577060298976085,0
C1=CC2=NC=C(c3ccccc3-c3ccccc3)C2C=C1C1=CN=CC1,11.3,0.6958165314429999,3.768815992335682,0.2435897435897435,0.3978632478632479,0
O=C(O)CCCCCCC1=CN=C2C=CC(c3ccccc3)=CC12,5.2,0.6834441679695766,3.407842907876411,0.3472222222222222,0.3009259259259259,0
CCCCC1C=C2SC=C(c3cccn3-c3ccccc3C)N2C1c1ccccc1,9.7,0.4131690845140269,3.7480060847276544,0.1157894736842105,0.0,0
C1=CC2=NC=C(CC[NH+]3CCCCCC3)C2C=C1[SH+]1CCCCCC1,6.9,0.5865316935224641,5.735309384019078,0.3714285714285714,0.2837767694019504,0
Cc1ccccc1C1=CC2C(CCC3C=CC(c4ccccc4)=N3)=CN=C2C=C1,12.0,0.6012886310931691,4.206289342188522,0.2804878048780488,0.4356674640402852,0
CCCC1=CN=C2CC(c3ccccc3C)=CC12,8.0,0.7316871223905715,3.617409621171628,0.2236842105263158,0.2982456140350876,0
Cc1ccccc1C1=CC2C(c3cnc(-c4ccccc4)[n-]3)=CN=C2C=C1,12.3,0.6620307317229663,4.159265186603535,0.2,0.3093244574587263,0
Cc1ccccc1C1=CN=C2C=CC(c3ccccc3)=CC12,7.3,0.7301783309441471,3.245814593786589,0.2297297297297297,0.2795045045045045,0
Cc1ccccc1C1=CC2C(C3=C=CC=C3c3ccccc3)=CN=C2C=C1,6.5,0.5976864409233654,4.0607792250650725,0.2023809523809523,0.2131855172693182,0
Cc1ccccc1C1=CC2C(CCCCCC=CS)=CN=C2C=C1,8.9,0.4434700660327054,4.012834776008278,0.3037974683544304,0.2945729821750396,0
CCCC(C1=CC2C(c3ccccc3C)=CN=C2C=C1)C(N)c1ccccc1,6.3,0.6650930693553575,4.045974370262065,0.2093023255813953,0.2165492359421205,0
Cc1ccccc1C1=CC2C(CCCC3SCCS3)=CN=C2C=C1,9.9,0.6551911741806964,4.07181799841967,0.3246753246753247,0.5224828482528885,0
CC[NH+]1CCN(C=CC2=CN=C3C=CC(CCn4cnnc4)=CC23)CC1,9.1,0.8268338467235251,5.3742852077356655,0.3461538461538461,0.3860444956622827,0
Cc1ccccc1C1=CCC(CCCc2ccccc2)=NC=C1,9.4,0.6655036104984728,2.604060361209129,0.2051282051282051,0.3213675213675213,0
C1=CC2=NC=C(Cc3ccccc3)C2C=C1c1ccccc1,10.2,0.7642168920930721,3.245555099434787,0.3538461538461538,0.577948717948718,0
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cccc1,9.4,0.7740902414662963,3.669776558618489,0.3484848484848485,0.545959595959596,0
Cc1ccccc1C1=CC2C(CCCc3ccccc3)=CN=C2C1,10.7,0.6652204326064175,3.262635116512845,0.3108108108108108,0.5076576576576577,0
O=C(CCCCc1ccccc1)C1=CN=C2C=CC(c3ccccc3)=CC12,10.4,0.5978104479560093,3.229156725065073,0.3026315789473684,0.4919140667216898,0
CCCC(N=C(O)CC(CCC)c1ccccc1)C1=CN=C2C=CC(n3cnnc3)=CC12,9.1,0.3862618954363229,4.765324708055994,0.3580246913580246,0.2495083112418467,0
Cc1ccccc1C1=CC2C(CCCC3=c4ccccc4=NC3)=CN=C2C=C1,11.1,0.7431629906328429,3.9887825340250256,0.3086419753086419,0.5041152263374485,0
Cc1ccccc1C1=CC2C(CCCC3=CC=CC3=O)=CN=C2C=C1,10.1,0.7361660954558112,3.925162947770394,0.3,0.4900000000000001,0
[NH+]=CCCCC1=CN=C2C=CC(c3ccccc3)=CC12,9.1,0.6246475738678172,4.240758892386415,0.3571428571428571,0.5173232675475958,0
CCCCCCCC1=CC2C(c3ccccc3C=Cn3cnnc3)=CN=C2C=C1,5.2,0.4849035606598304,4.118172285821623,0.2891566265060241,0.1772745126167624,0
C1=CC2=NC=C(CCCc3ccccc3)C2C=C1n1cccc1,5.7,0.7488436344523098,3.65922210810724,0.5573770491803278,0.38,0
CC1=CN=C2C=CC(c3ccccc3)=CC12,8.7,0.6666700637325698,3.5264983547783286,0.25,0.3625,0
Cc1ccccc1C1=CC2C(CCc3ccccc3)=CN=C2C=C1,6.6,0.7031355879157253,3.339315506545348,0.3768115942028985,0.4144927536231884,0
CCCC1=CN=C2C=CC(OC)=CC12,7.0,0.6686082302051417,4.196966733534573,0.2794117647058823,0.3106607573263959,0
Fc1ccccc1C1=CC2C(Cl)=CN=C2C=C1,8.6,0.7109472340540779,3.7781818976578734,0.2191780821917808,0.3141552511415525,0
Cc1ccccc1C1=CC2C(c3ccccc3-c3ccccc3)=CN=C2C=C1,11.6,0.4916382338749278,3.184848150336424,0.2236842105263158,0.2473569540790149,0
Cc1ccccc1C1=CC2C(CCC[NH+]3CCCCC3)=CN=C2C=C1,9.8,0.8451063523967882,4.701422290463985,0.410958904109589,0.5769562394828106,0
Cc1ccccc1C1CN=C2C=CC(CCCc3ccccc3)=C=CN21,9.6,0.6670775727239997,3.6740908021412615,0.2,0.32,0
CCCCC1=CN=C2C=CC(c3ccccc3C3=NN=C(c4ccccc4)C3)=CC12,8.1,0.5476953408090696,3.789819800286762,0.3333333333333333,0.4029258067281625,0
Cc1ccccc1C1=CC2C(CCCn3ccccc3=O)=CN=C2C=C1,9.8,0.7850489049969168,3.6045250705044776,0.3636363636363636,0.593939393939394,0
Cc1ccccc1CN1CC[NH+](CCCC2=C=C=C3C=CC32)CC1,8.9,0.7906505050082147,5.0128825704673385,0.2911392405063291,0.3316937081159514,0
CCCC(C1=CN=C2C=CC(c3ccccc3C)=CC12)c1ccccc1,10.3,0.5903940570568831,3.724961753083596,0.2222222222222222,0.3525031584249023,0
Cc1ccccc1C1=CC2C(CCCC(C)C)=CN=C2C=C1,9.4,0.6566999534521111,3.618846208325897,0.3243243243243243,0.5081081081081081,0
Cc1ccccc1C1=CC2C(CCCCCCc3nc4ccc3-4)=CN=C2C=C1,9.5,0.4193078833097453,3.679050745331791,0.3037974683544304,0.290282090610357,0
C1=CC2=NC=C(C3=CN=C4C=CC(CCCc5ccccc5)=CC34)C2C=1,9.9,0.6652490808719249,4.819702114341773,0.3287671232876712,0.4477298489193144,0
Fc1ccccc1C1=CNC2C=CC(CCC[NH+]3CCCCCC3)=CC12,7.3,0.8283581751928631,4.825805372621954,0.2093023255813953,0.1876691714558059,0
CCCCC1=CN=C2C=CC(c3ccccc3C)=CC12,9.1,0.7168951511383872,3.602142473737852,0.3380281690140845,0.5126760563380282,0
C1=CC2=NC=C(Cc3ccccc3)C2C=C1C1CC1,6.0,0.7625380723145718,3.625156959498821,0.3582089552238806,0.3582089552238806,0
Cc1ccccc1C1=CC2C(CCCC3CCCC3)=CN=C2C=C1,10.2,0.6071850916485075,3.563112256274492,0.3289473684210526,0.5372807017543861,0
SC1=C=CC1,3.2,0.3322752431955923,5.227028382288364,0.046875,0.0,0
C1=CCC(C2=CN=C3C=CC(c4ccccc4-c4ccccc4)=CC23)=C1,10.9,0.6387870830130287,3.598581081093079,0.225,0.3675,0
Cc1ccccc1C1NNC2CC(CCCc3ccccc3)C(c3ccccc3)=C21,9.6,0.5349554113987962,3.600965567835336,0.1647058823529411,0.1941485172567552,0
Cc1ccccc1C1=CC2C(CCC(n3cnnc3)C(F)(F)F)=CN=C2C=C1,9.7,0.7216484337174335,4.481894089659119,0.3209876543209876,0.4669925670445582,0
C1=CC2=NC=C(c3ccccc3)C2C=C1c1ccccc1,10.3,0.7455906891233179,3.1720214166262526,0.2537313432835821,0.4144278606965174,0
Cc1ccccc1C1=CN=C2C=CC(c3cccn3-c3ccccc3)=CC12,10.1,0.5647309081205031,3.480677301988149,0.2222222222222222,0.3245588406941774,0
C1=CC2C=C(c3ccccc3-c3ccccc3)C=CC2=N1,9.7,0.7356194514925379,3.270619218824056,0.1756756756756756,0.2840090090090089,0
C1=CC2=NC=C(CCC[NH+]3CCCCCC3)C2C=C1c1ccccc1,7.4,0.8432802706292356,4.571484768634463,0.4558823529411764,0.4463445856900553,0
Cc1ccccc1C1=CC2C(CCCCc3ccccc3)=CN=C2C=C1,9.8,0.5463722398173682,3.307818674269134,0.4057971014492754,0.5949386611344676,0
Cc1ccccc1C1=CC2C(CCCCCCCN)=CN=C2C=C1,8.6,0.6566556383455813,3.557705765019268,0.3243243243243243,0.4648648648648648,0
Cc1ccccc1C1=CC2C(CCCC3=CC4C(Cl)=CN=C4C3)=CN=C2C=C1,10.5,0.5120765078255395,4.7213450418167175,0.3012048192771084,0.3176824976759331,0
Cc1ccccc1C1=CNN2C1=NCC2CCCn1cnnc1,6.3,0.9177669638875944,3.697445106336632,0.1724137931034483,0.1810344827586206,0
CCCCC1=CC2C(C3=CC4C(c5ccccc5)=CN=C4C3)=CN=C2C=C1,10.0,0.6143154669794871,4.499944622219092,0.2784810126582278,0.4004139062556933,0
Cc1ccccc1C1=CC2C(C3CC3)=CN=C2C=C1,9.7,0.7379986601863773,3.641631455003317,0.2266666666666666,0.3664444444444444,0
Cc1ccccc1C1=C2C(CCCCCCCc3ccccc3)=CN=C2C=C1,6.5,0.4141767940717374,2.692250547443015,0.2025316455696202,0.0852036339744545,0
Cc1ccccc1C1=CC2C(Cc3ccccc3)=CN=C2C=C1,10.2,0.7430406686776102,3.346760717196359,0.3285714285714285,0.5366666666666667,0
CCC=Cc1nc(C2=CN=C3C=CC(n4cnnc4)=CC23)n[nH]1,8.8,0.939235273284463,4.6333351515855,0.3164556962025316,0.4022089173864642,0
Cc1ccccc1C1=CC2C(CCCN3CCN(c4ccccc4)CC3)=CN=C2C=C1,7.7,0.6268165410194635,3.3478933965953352,0.4459459459459459,0.5133333333333333,0
O=C([O-])CC1=CC2C(Cc3ccccc3)=CN=C2C=C1,6.7,0.8325793573100604,4.080701359679496,0.3428571428571428,0.3768493749698914,0
Cc1ccccc1C1=CC2C(CC(C)c3ccccc3)=CN=C2C=C1,11.0,0.644108357094248,3.700141361257397,0.2727272727272727,0.4454545454545454,0
CCCCC1=CC2C(C3=CN=C4C=CC(c5ccccc5C)=CC34)=CN=C2C1,10.6,0.5403719370887802,4.543040351385196,0.2352941176470588,0.2602543298360354,0
CC1=CN=C2C=CC(F)=C21,5.8,0.4821805575048381,3.903710026016173,0.0845070422535211,0.0057620556815216,0
c1ccc(CCCC2NNC3C(c4ccccc4-c4ccccc4)NNC23)cc1,7.9,0.5229725131995162,3.837264237869772,0.1772151898734177,0.1657203171417975,0
Cc1ccccc1C1=CN=C2C=CC(CCc3ccccc3)=CC12,10.7,0.7031355879157253,3.3163581934359208,0.323943661971831,0.5291079812206574,0
Cc1ccccc1CCC1=CC2C(CCCN3CC[NH+](C)CC3)=CN=C2C=C1,9.6,0.7755817950457553,4.498116619334367,0.4929577464788732,0.5868675606043342,0
CCCCCC1=CN=C2C=CC(c3ccccc3C)=CC12,9.1,0.6315766616730609,3.5541756951346297,0.3333333333333333,0.5055555555555555,0
C1=CC2=NC=C(c3ccccc3)C2C=C1c1ccccc1-c1c[nH][nH]1,10.1,0.6753709678511889,3.700438922480617,0.2179487179487179,0.355982905982906,0
Cc1ccccc1C1=CC2C(c3ccccc3)=CN=C2C=C1,10.3,0.7301783309441471,3.2776373156800807,0.2297297297297297,0.3752252252252253,0
Cc1ccccc1CC1=CN=C2C=CC(c3ccccc3)=CC12,10.6,0.7430406686776102,3.3516903552054105,0.2916666666666667,0.476388888888889,0
Cc1ccccc1C1=CC2C(Cc3nnnn3-c3ccccc3)=CN=C2C=C1,11.2,0.6987215239234735,3.593137863033366,0.2682926829268293,0.4382113821138211,0
CC1=CC2C(CCCn3cccc3)=CN=C2C=C1,7.6,0.7600461316354967,4.019102822020127,0.373134328358209,0.4710236887275872,0
CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.7940865050009769,4.465912729682993,0.5,0.4857698826167151,0
Cc1ccccc1C1=CN=C2C=CC(CCCc3ccccc3)C12,5.9,0.6795101228940051,3.4794927861479046,0.2435897435897435,0.2395299145299145,0
Cc1ccccc1-c1cccc2[nH]c3ccc4c(ccn4CCCc4ccccc4)c3c12,7.4,0.296063375539528,2.311089029845329,0.1744186046511628,0.0,0
CCCCC1=CN=C2C=CC(c3ccccc3-c3c4ccccc4c(-c4ccccc4C)c4ccccc34)=CC12,7.8,0.1994357532885256,3.4595643292950022,0.3076923076923077,0.0528443195167222,0
Cc1ccccc1C1=CN=C2C=CC(C(c3ccccc3)c3ccccc3)=CC12,11.4,0.4803596673736121,3.317529709793,0.2207792207792207,0.230331031746216,0
CCCCCCC=C=CCC1=CN=C2C=CC(c3ccccc3C)=CC12,9.2,0.3566582574211226,4.016659483459943,0.2470588235294117,0.1283712231330071,0
Cc1ccccc1C1=CC2C(CCCc3ccccc3C=O)=CN=C2C=C1,9.8,0.6090785076889538,3.596729519612298,0.3,0.4900000000000001,0
Cc1ccccc1C1=CC2C(CCCC3=CCNN3)=CN=C2C=C1,9.6,0.8588207300933931,4.253863718896376,0.3125,0.4729212033177198,0
CCCC1=CN=C2C=CC([NH+]3CCCCCC3)=CC12,8.6,0.8003925817449737,5.146315201257062,0.3142857142857143,0.3409394045782934,0
Cc1ccccc1C1=CC2C(CCSc3ccccc3)=CN=C2C=C1,9.4,0.5988088309170534,3.5092347644764583,0.3026315789473684,0.4728786970864663,0
Cc1ccccc1C1=CC2C(CCCC#N)=CN=C2C=C1,5.8,0.7392046736959668,3.795668507240556,0.32,0.3093333333333333,0
C#CCCCC1=CN=C2C=CC(c3ccccc3C)=CC12,8.5,0.5564250150931129,3.892895745575992,0.32,0.4121791809212733,0
C1=CC2=NC=C(C3CC(c4ccccc4)NN3)C2C=C1c1ccccc1,10.8,0.8790543666139055,4.109462258521313,0.2337662337662337,0.3698989581125279,0
C1=CC2=NC=C(n3cnnc3)C2C=C1c1ccccc1-c1ccccc1,7.6,0.7081768631509903,3.605184631388937,0.323943661971831,0.4103286384976525,0
CC1=CC2C(CCCc3ccccc3C)=CN=C2C=C1,8.3,0.7404013968162971,3.566023110342627,0.3478260869565217,0.481159420289855,0
Cn1nccc1C1=CN=C2C=CC(c3cncs3)=CC12,8.6,0.8485334185843714,4.295744550795803,0.1904761904761904,0.2447558381620518,0
C1=CC2=NC=C(C3=NN3)C2C=C1c1ccccc1,9.6,0.8377939772838641,3.833820383703726,0.2394366197183098,0.3830985915492957,0
Cc1ccccc1C1=CC2C(C3CC(c4ccccc4)=NN3)=CN=C2C=C1,11.2,0.8571172922500043,3.926767506834477,0.2117647058823529,0.3458823529411765,0
CCCCCCC(=O)C1=CN=C2C=CC(c3ccccc3C)=CC12,6.1,0.6150597648295947,3.5001733331033567,0.2142857142857142,0.2178571428571427,0
Cc1ccccc1C1=CC2C(C3=CN=C3n3cnnc3)=CN=C2C=C1,10.4,0.8501332882286822,4.195410855952551,0.282051282051282,0.4394056897022608,0
Cc1ccccc1CS(=O)CC1=CN=C2C=CC(c3ccccc3C)=CC12,10.7,0.711663192590698,3.962867225769388,0.25,0.4083333333333334,0
CCC1=CN=C2C=CC(c3ccccc3-c3ccccc3)=CC12,10.1,0.6916800148237354,3.3390598122189843,0.3142857142857143,0.5133333333333333,0
Cc1ccccc1C1=CC2C(CC(c3ccccc3)C(F)(F)F)=CN=C2C=C1,10.2,0.5646394642647526,3.882805628120657,0.275,0.4106629721993974,0
Cc1cc(=NCCCCC2=CN=C3C=CC(c4ccccc4C)=CC23)[nH][nH]1,10.4,0.7071007691218193,4.372552304422424,0.2857142857142857,0.4260998601851138,0
Cc1ccccc1C1=CC2C(CCC3CCCC3)=CN=C2C=C1,10.3,0.6589880741795674,3.5880177307710213,0.32,0.5226666666666667,0
CCCCC1=CN=C2C=C=C=c3ccc(-c4ccccc4C)cc3=C12,10.0,0.7374432477564469,3.734806979063892,0.1304347826086956,0.2130434782608696,0
Cc1ccccc1C(=O)C1=CN=C2C=CC(c3ccccc3)=CC12,10.6,0.7496543967855656,3.3027288419423435,0.2151898734177215,0.3514767932489452,0
Cc1ccccc1C1=CC2C(CCCCN)=CN=C2C=C1,8.6,0.8112781470546745,3.659379226029964,0.3287671232876712,0.4712328767123288,0
Cc1ccccc1C1=CC2C(c3ccccc3)=CN=C2C1,9.8,0.7368008811728154,3.207344954378824,0.1688311688311688,0.2757575757575757,0
Cc1ccccc1C1=CC2C(CCCC3CCNCC3)=CN=C2C=C1,9.9,0.7993518406699324,3.699415429757125,0.3164556962025316,0.5168776371308018,0
C1=CC2=NC=C(c3ccccc3-c3ccccc3)C2C=C1n1cnnc1,11.2,0.7081768631509903,3.623834335530949,0.4242424242424242,0.7466666666666666,0
CN(CCCC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,9.3,0.6766849262977247,3.38613216078262,0.3472222222222222,0.5381944444444444,0
Cc1ccccc1C1=CN=C2C=CC(Cc3ccccc3)=CC12,10.2,0.7430406686776102,3.316981305431653,0.2916666666666667,0.476388888888889,0
Cc1ccccc1C1=CC2C(CCCCCn3cnnc3)=CN=C2C=C1,6.6,0.6800099983778202,3.835105387555848,0.3918918918918919,0.431081081081081,0
Cc1ccccc1C1=CC2C(CCCn3cccc3)=CN=C2C=C1,9.8,0.7228873469177862,3.72230402225499,0.3698630136986301,0.6041095890410959,0
Cc1ccccc1C1=CC2C(CCC(C)c3ccccc3)=CN=C2C=C1,10.1,0.5903940570568831,3.708564991949995,0.2987012987012987,0.4774189833407272,0
Cc1ccccc1C1=CC2C(N(C)c3ccccc3)=CN=C2C=C1,10.1,0.7787220905046449,3.502378512272013,0.2337662337662337,0.3818181818181818,0
O=C(O)c1ccccc1C1=CC2C(CCCn3cnnc3)=CN=C2C=C1,9.6,0.8694976076117358,3.8736287142291728,0.4189189189189189,0.64,0
Cc1ccccc1NC1=CC2C(CCCn3ccccc3=O)=CN=C2C=C1,10.0,0.8296992073328482,3.6261885264282654,0.35,0.5716666666666667,0
C1=CC2=NC=C(c3c[nH][nH]3)C2C=C1c1ccccc1-n1cnnc1,10.0,0.7796183732401739,4.220192212937546,0.282051282051282,0.4367072752750057,0
CC1=CC2C(Cc3ccccc3C)=CN=C2C=C1,8.6,0.734160293070966,3.6600557750177822,0.2857142857142857,0.4095238095238095,0
Cc1ccccc1C1=CC2C(C(=O)CCCCc3ccccc3)=CN=C2C=C1,10.8,0.5615093568229826,3.323390352917857,0.2839506172839506,0.4218739745488116,0
CCCCC1=CN=C2C=CC(c3cc(-c4ccccc4C)n[nH]3)=CC12,7.2,0.7746752479438129,3.76377938612656,0.2926829268292683,0.351219512195122,0
Cc1ccccc1N(C)CCCC1=CN=C2C=CC(c3ccccc3)=CC12,9.7,0.6380562826130699,3.452240522533426,0.3246753246753247,0.5248917748917747,0
Cc1ccccc1CCCC1=CN=C2C=CC(c3ccccc3C)=CC12,10.7,0.6116992475120162,3.42414247941136,0.3287671232876712,0.536986301369863,0
Cc1ccccc1C1=CN=C2C=CC(SNc3ccccc3)=CC12,10.4,0.735702752497169,3.712892537964632,0.2125,0.3470833333333334,0
