smiles,docking score,qed,sa,sim,combined score,seed
CCCNc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,9.8,0.6819568018952353,2.477812584209799,0.5,0.6533333333333334,0
CC(C)N1CCC(Nc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.1,0.605969343239084,2.6469668709344774,0.4307692307692308,0.74,0
N#Cc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6897108697273739,2.8896237261844515,0.6,0.5133333333333333,0
CNC1CCN(c2cccc(F)c2-c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.8,0.6399143162154374,2.79474074569705,0.4375,0.6533333333333334,0
CNC1CCN(c2cccc(Cc3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.5,0.643112892749213,2.756079220163759,0.4375,0.7666666666666667,0
CC(C)C1NCCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.6,0.6436909097414262,3.644023299060828,0.4590163934426229,0.7733333333333333,0
NC1CCN(Cc2[nH]c3cccc4c3c2CCNC4)CC1,9.1,0.7871018435661435,2.798339402069887,0.25,0.325,0
CC(C)C1CCN(c2cccc(C#N)c2-c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.9,0.6449413528781017,2.9094041357545155,0.4307692307692308,0.66,0
Nc1ccccc1Cl,5.7,0.5297860823199099,1.49587756108415,0.0851063829787234,0.0363822492990634,0
Cc1cccc2c1C(=O)c1c(C)c(C)c(C)c(CN3CC(F)(F)C3)c1N(C)C2,9.4,0.758846909009182,3.052326929278048,0.1216216216216216,0.158108108108108,0
COc1c(C)c(C2CCN(Cc3cc(F)ccc3F)CC2)c(C)c2c1N(C)CC2,9.4,0.7213057385029449,2.7177042377605414,0.1282051282051282,0.1666666666666666,0
CCC(N)c1cccc(N2CCC(N3CCN(C(C)C)CC3)CC2)c1,8.6,0.8902965438965821,2.7459913601837584,0.1126760563380281,0.1464788732394366,0
CC(C)c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)o1,9.6,0.7541945286731229,2.812209071472472,0.5384615384615384,0.64,0
Cc1cccc(-c2cccc(N3CCN(C(C)C)CC3)c2NSS)c1,8.6,0.4313400913348299,2.63228655578661,0.1285714285714285,0.0209709362997096,0
CNC1CCN(C2CCN(Cc3cccc(-c4nn[nH]n4)c3)CC2)CC1,9.6,0.8471181068257588,2.433966152800325,0.1025641025641025,0.1333333333333332,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CC1,8.2,0.8499293457816595,3.306080219572082,0.5714285714285714,0.5466666666666666,0
CC(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.4,0.730361765443011,2.4568964163304763,0.5384615384615384,0.6933333333333334,0
CC(C)C1CCN(c2cccc(C3CCN(C(=O)C(C)(C)C)CC3)c2)CC1,8.8,0.7195716921850663,2.365140115684176,0.1111111111111111,0.1444444444444444,0
Cc1nn(C)c2n[nH]c(N3CCC(c4cccc(N5CCN(C(C)C)CC5)c4)CC3)c12,10.0,0.6985690680268347,2.847816754596348,0.1111111111111111,0.1444444444444444,0
CC(C)C1CC1(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)n1,10.6,0.7257730670150553,3.822750995845466,0.4590163934426229,0.7066666666666667,0
CC(C)C1CCN(c2[nH]c3cccc4c3c2CCNC4)CC1,9.4,0.8856024673753783,2.8412829725713724,0.2698412698412698,0.3507936507936507,0
CCCCc1cccc(N2CCC(C(C)C)CC2)c1,7.1,0.7265638737106367,1.939289969165543,0.1076923076923077,0.1274358974358974,0
CNc1cccc(CCc2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.6910436809687259,2.629366650143865,0.5,0.6733333333333333,0
O=C1NCCc2c(Cc3cccc(NC4CCCC4)c3)[nH]c3cccc1c23,10.9,0.6466173195957294,2.632117500299561,0.4426229508196721,0.7266666666666667,0
CC1CNCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.4,0.6662776149115514,3.490606489925704,0.4745762711864407,0.76,0
CC(C)CCc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.7138757259647802,2.4862204669458734,0.5,0.6666666666666666,0
O=C1NCCc2c(-c3cccc(N4CCC(c5ccc[nH]5)CC4)c3)[nH]c3cccc1c23,11.9,0.4528151987760446,2.8528518641375147,0.4090909090909091,0.3924398389392386,0
CC(C)c1c[nH]cc1-c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.3,0.4543410961699164,2.8707921600472783,0.4827586206896552,0.393762283347261,0
CC(C)Nc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.2,0.6846490228272804,2.535871599976641,0.509090909090909,0.6799999999999999,0
CC(C)C1CCN(c2cccc(F)c2Cc2[nH]c3cccc4c3c2CCNC4=O)CC1,10.3,0.6212643611453337,2.921080021666356,0.417910447761194,0.6866666666666668,0
CC(c1cc[nH]c1)C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.2,0.6634659062125374,3.629292518638588,0.4516129032258064,0.6133333333333333,0
Cc1cccc(C(C)c2[nH]c3cccc4c3c2CCNC4=O)c1,10.6,0.7404262392682733,3.071042144592493,0.5283018867924528,0.7066666666666667,0
CC(C)N1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5)c2)CC1,10.4,0.7268612315737902,2.595797600947842,0.2463768115942029,0.3202898550724638,0
CC(C)C1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.3,0.8861489789896534,3.6388656883062698,0.4666666666666667,0.6866666666666668,0
CC(C)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)C(=O)C1,10.8,0.8194524262420534,3.4616470499902867,0.4375,0.7200000000000001,0
CNc1cccc(Cc2[nH]c3cccc4c3c2CCNC4=C=O)c1,9.4,0.6506268504714157,3.178014562231777,0.3770491803278688,0.4901639344262294,0
CC1NCCc2c(-c3cccc(N4CCC(C(C)C)CC4)c3)[nH]c3cccc1c23,10.8,0.5848468233774397,3.186747113319705,0.2361111111111111,0.2938116913715587,0
CC(C)N1CCC(C2CCN(C(=O)c3[nH]c4cccc5c4c3CCNC5=O)CC2)CC1,11.1,0.7963673778066259,2.780983392452871,0.4590163934426229,0.74,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)N1CCC(c2[nH]c3cccc4c3c2CO4)CC1,13.0,0.4297532491957608,3.667711443835321,0.417910447761194,0.3724528159696594,0
CCC(C)N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.7,0.9080914012506376,3.115940557183624,0.4827586206896552,0.6466666666666666,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1C1CCCC1=O,11.5,0.7186912900835899,3.3053947132307524,0.5,0.7666666666666667,0
Cc1nc[nH]c1C(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.9,0.5028466956795891,3.4560866839580893,0.4375,0.4358004695889772,0
CC(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4C)c1,10.1,0.6717596883808676,3.029073613123961,0.2698412698412698,0.3507936507936507,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(c2ccsc2)CC1,10.3,0.7020456255934621,3.492446949018335,0.4375,0.6866666666666668,0
O=C1NCCc2c(C3CCN(C4CNC4)CC3)[nH]c3cccc1c23,9.9,0.7864037391817923,2.836673243550459,0.4821428571428571,0.66,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1N1CCC(C(C)C)CC1,11.4,0.6254337577797492,2.744110705367888,0.4666666666666667,0.76,0
CC(CCc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1)N(C)C,10.3,0.7214489109463549,3.087537724066072,0.4666666666666667,0.6866666666666668,0
CC(C)c1cccc(-c2ccccc2-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.5,0.4557722593339096,2.462960525916829,0.509090909090909,0.3950026247560551,0
CC(C)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5)c2)CC1,10.6,0.6480255443821925,2.6670495709290805,0.2394366197183098,0.3112676056338027,0
CC(C)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCN5)c2)CC1,10.2,0.6306128720798773,2.680677276346298,0.2835820895522388,0.3686567164179104,0
CC(C)c1cccc(N2CCC(C(C)C)CC2)c1-c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.5250450878639985,2.866184396664746,0.4375,0.4550390761487987,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)N1CCC(c2[nH]c3cccc4c3c2CCN4)CC1,13.1,0.35843510518357,3.705547701803914,0.4444444444444444,0.3106437578257607,0
CC(c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1)C1CC1,10.5,0.7221098409912895,3.1193466147883093,0.4912280701754385,0.7,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(C2CCC2)CC1,10.0,0.883006115371596,3.347294406536866,0.4745762711864407,0.6666666666666666,0
CC(C)C1CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.9,0.9092758688327854,2.7353083892743,0.4912280701754385,0.66,0
CC1NCCc2c(N3CCC(C(C)C)CC3)[nH]c3cccc1c23,9.2,0.8686073100895564,3.3684302564806057,0.265625,0.3453125,0
NC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.5,0.6575289263569309,2.631926546063923,0.45,0.7666666666666667,0
O=C1NCCc2c(C3CCNCC3)[nH]c3cccc1c23,9.1,0.7405736958082261,2.7300362647525844,0.5625,0.6066666666666667,0
NC1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCC1c1cccc(F)c1,11.4,0.632315392628504,3.7025521480398407,0.421875,0.76,0
CC(C)C1CC1(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.3,0.6756412438813417,3.619931815026286,0.4590163934426229,0.7533333333333334,0
C=CC1CN(C)CCC1c1cccc(Cc2[nH]c3cccc4c3c2CCNC4=O)c1C,11.3,0.6155400024104806,3.870992943067307,0.3943661971830985,0.5126760563380282,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(c2ccoc2)CC1,10.6,0.7374179171903256,3.560561262552902,0.4375,0.7066666666666667,0
CC(C)Cc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.3,0.7419984730223319,2.466143171882994,0.5185185185185185,0.6866666666666668,0
CC(C)N1CCC(N2CCC(CCCc3[nH]c4cccc5c4c3CCNC5=O)CC2)CC1,10.5,0.707359351906786,2.89114089872348,0.417910447761194,0.7,0
CC(C)C1NCCC1C(c1[nH]c2cccc3c2c1CCNC3=O)C(F)(F)F,10.1,0.7611098138058606,4.310515488292124,0.4666666666666667,0.4930886576813493,0
NC1CC(CC=O)CCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.7,0.5791180467422412,3.891898742216166,0.3970588235294117,0.4980787777648443,0
CC(C)C1CCN(CCCc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.7,0.8598414941297395,2.755998104848276,0.4590163934426229,0.6466666666666666,0
CC1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCC1C1CC1,10.1,0.8463240135680582,3.745107173253485,0.5,0.6733333333333333,0
NCCCN1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,8.9,0.8041818946629165,2.6562084083856234,0.4576271186440678,0.5933333333333334,0
CN=C1NCCc2c(-c3cccc(C(C)C)c3)[nH]c3cccc1c23,10.1,0.7185453582265443,2.941728456163931,0.3666666666666666,0.4766666666666666,0
CC(C)C1NCCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)C1=O,11.3,0.7296301007881705,3.872759455194397,0.4375,0.7533333333333334,0
CC(C)N1CCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.0,0.7333576654592383,3.210701222106492,0.4516129032258064,0.7333333333333333,0
CC(C)C1CCC(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.5,0.5652639878776543,2.668033602839907,0.4666666666666667,0.4898954561606338,0
CC(C)c1cccc(-c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)c1Cl,12.0,0.3911598535221736,2.656995857425132,0.4827586206896552,0.3390052063858839,0
CCN1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.3,0.8950447956718486,2.5900207129559885,0.5185185185185185,0.62,0
Cc1c(-c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)cccc1C(C)C,12.2,0.4256064038799013,2.6212631203947208,0.4912280701754385,0.3688588833625811,0
CC(C)C1CC1C1NCCC1c1[nH]c2cccc3c2c1CCNC3=O,9.7,0.8055134047354828,4.250225088334206,0.4666666666666667,0.4983138256777022,0
CC(C)C1CCNC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.5,0.6361623336739863,3.625064324701855,0.4516129032258064,0.7666666666666667,0
Cc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1N1CCN(C(C)C)CC1,10.7,0.6972623463548782,2.676172780502055,0.4745762711864407,0.7133333333333333,0
CC(C)Nc1cccc(-c2[nH]c3cccc4c3c2CCNC4)c1,9.7,0.674901761054086,2.5686502207350284,0.265625,0.3453125,0
CC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,11.6,0.714249792512719,2.53740639027035,0.4745762711864407,0.7733333333333333,0
CC(C)C1CC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.7,0.6986354503730727,3.4699259959985778,0.4745762711864407,0.7133333333333333,0
CC(C)N1CCC(C2C3CC3C2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.9,0.8515697758324127,4.092971140409971,0.4444444444444444,0.5119425011644693,0
O=C1NCCc2c(N3CCC(N4CCCCC4)CC3)[nH]c3cccc1c23,10.9,0.8737487645980087,2.7292362826704544,0.4821428571428571,0.7266666666666667,0
CC(C)c1ccccc1-c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.9,0.4557722593339097,2.496278657784961,0.509090909090909,0.3950026247560551,0
Cc1cccc(-c2[nH]c3cccc4c3c2CCNC4C)c1,9.8,0.6791881724666083,2.96198250471849,0.2833333333333333,0.3683333333333333,0
CC(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4)c1,9.4,0.7087756714777473,2.491321434109833,0.2786885245901639,0.362295081967213,0
CC(C)C1CCN(CCc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.8,0.8971619256339226,2.7685300823304893,0.4745762711864407,0.6533333333333334,0
O=C1NCCc2c(-c3cccc(C4CCNC4C4CC4)c3)[nH]c3cccc1c23,10.7,0.6523095753567016,3.634585754762309,0.4426229508196721,0.7133333333333333,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(C(C)C)CC1,9.8,0.8960664822651011,3.330854848807811,0.5,0.6533333333333334,0
CC(C)C1CCNC1C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.9,0.7656560106237381,3.888460905898434,0.4516129032258064,0.7266666666666667,0
CC(C)C1CCC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.0,0.658017933642091,3.433530539378856,0.4666666666666667,0.7333333333333333,0
CC(C)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CN5)c2)CC1,10.1,0.6441007929241954,2.715427465172162,0.217391304347826,0.2826086956521739,0
CC(c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1)C1CCC1,10.8,0.6879543032408532,3.125045175767635,0.4745762711864407,0.7200000000000001,0
CC(=C=N)N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.2,0.7440285759610601,3.1881779544916906,0.4745762711864407,0.6799999999999999,0
Cc1cccc(C(c2ccccc2)c2[nH]c3cccc4c3c2CCNC4=O)c1,11.8,0.5297727326347489,3.0106361315294894,0.509090909090909,0.459136368283449,0
CNc1cccc(-c2cccc(Cc3[nH]c4cccc5c4c3CCNC5=O)c2)c1,11.2,0.4776130008565481,2.61456664097824,0.4827586206896552,0.4139312674090084,0
CCc1c(-c2[nH]c3cccc4c3c2CCNC4=O)cccc1N1CCC(C(C)C)CC1,11.0,0.5863571487123875,2.823687108961084,0.4444444444444444,0.5081761955507359,0
O=C1NCCc2c(-c3cccc(N4CCC(n5cccc5)CC4)c3)[nH]c3cccc1c23,11.2,0.5114636069236829,2.8081016969134343,0.4285714285714285,0.4432684593338585,0
O=C1NCCc2c(CC3CCN(c4[nH]c5cccc6c5c4CCNC6=O)CC3)[nH]c3cccc1c23,13.2,0.3703716645583115,3.255708386911806,0.4736842105263157,0.3209887759505367,0
CC(C)C1CCCN1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.1,0.6962151984488534,3.166382410453817,0.4375,0.74,0
CC(c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1)C1CCNCC1,11.3,0.6436391519673599,3.2731676512293006,0.4666666666666667,0.7533333333333334,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(c2[nH]c3cccc4c3c2-4)CC1,11.6,0.3946305157112679,3.65188775507966,0.4590163934426229,0.3420131136164323,0
CC(C)CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.8707223457055061,2.742828430704005,0.5714285714285714,0.5533333333333333,0
CCCc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,9.9,0.7523697437286775,2.421874790195419,0.5283018867924528,0.66,0
CC(c1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,10.4,0.7438366062629708,2.97583772618304,0.5714285714285714,0.6933333333333334,0
O=C1NCCc2c(-c3cccc(N4CCC(c5ncc[nH]5)CC4)c3)[nH]c3cccc1c23,11.4,0.4722107080092946,2.857875609956912,0.3970588235294117,0.4054257508629572,0
CC(C)C1CCN(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2C)CC1,11.3,0.8060028691679314,3.7544038201317846,0.4307692307692308,0.7533333333333334,0
CC(C)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)CC1,11.2,0.83768299704705,2.769817668773973,0.4666666666666667,0.7466666666666666,0
CCCC1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,10.1,0.6513145034274349,2.589993790299504,0.4444444444444444,0.6733333333333333,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(C)CC1,9.6,0.8957165339940859,3.3317442424945902,0.509090909090909,0.64,0
CN(c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(c2cc[nH]c2)CC1,10.4,0.6702858122324628,3.2476422227922583,0.4444444444444444,0.6933333333333334,0
CC(C)CCCc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.663140871471065,2.4947470279252,0.4827586206896552,0.6666666666666666,0
CC(C)N1CCC(C2NC=C(c3[nH]c4cccc5c4c3CCNC5=O)C2N)CC1,10.7,0.6440842977332312,3.985003711652064,0.4242424242424242,0.7133333333333333,0
Cc1cccc(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)c1,11.5,0.7221661773497919,2.533036964759152,0.4745762711864407,0.7666666666666667,0
CC(C)C1CCNC1CCc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.3,0.5809903821404859,3.6772520034640896,0.4242424242424242,0.5035249978550879,0
CN=C1NCCc2c(-c3cccc(O)c3)[nH]c3cccc1c23,9.8,0.6450719650883917,2.9922103764175265,0.3793103448275862,0.493103448275862,0
CC(C)C1CCN(c2cscc2-c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.6,0.6537253673647148,3.004356262611381,0.4444444444444444,0.64,0
O=C1NCCc2c(-c3cccc(Cl)c3Cl)[nH]c3cccc1c23,10.1,0.6807784624524602,2.501978302241703,0.5625,0.6733333333333333,0
CN=C1NCCc2c(CN3CCC(NC)CC3)[nH]c3cccc1c23,8.4,0.8074782648420902,3.2062706061878217,0.3384615384615385,0.44,0
NC1CCNC1c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.4,0.5752428666622084,3.5726376640147723,0.45,0.498543817773914,0
CC(C)C1CCC1N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.7,0.8613635083159887,3.599338231686549,0.4666666666666667,0.7133333333333333,0
CCC(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.3,0.7261015194223441,2.9551987511635573,0.509090909090909,0.6866666666666668,0
CC(C)C1CCN(C2CCCC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.3,0.827191861671659,3.5877566323941616,0.4590163934426229,0.6866666666666668,0
CCCC(C)c1cccc(-c2[nH]c3cccc4c3c2CCCNC4=O)c1,10.3,0.651236085237236,3.0121011757676346,0.4262295081967213,0.6866666666666668,0
CC(C)N1CCC(N2CCC(Cc3[nH]c4cccc5c4c3CCNC5=O)CC2)CC1,11.0,0.8130374985275126,2.875350425311135,0.4444444444444444,0.7333333333333333,0
CC(C)C1NCCC1N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.7,0.7671094766263133,3.8067908204283496,0.4590163934426229,0.7133333333333333,0
CC(C)c1cccc(C(C)c2[nH]c3cccc4c3c2CCNC4=O)c1,10.7,0.7154191782246531,3.139105119663715,0.5384615384615384,0.7133333333333333,0
CCCN1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)CC1,11.1,0.8344129315068306,2.727202659077788,0.4516129032258064,0.74,0
CC(C)C(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.6,0.7052018852593338,3.0713915768684803,0.5185185185185185,0.7066666666666667,0
CC(C)N1CCC(Cc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.6,0.9107540815275832,2.758006048137176,0.4912280701754385,0.64,0
CN(C)C1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.3,0.8914548847618733,3.6420853806139615,0.4666666666666667,0.6866666666666668,0
CC(C)N(C)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1,9.2,0.6925195486765582,3.2282395365734704,0.4117647058823529,0.6133333333333333,0
CC(C)C1CCNC1C(C)c1[nH]c2cccc3c2c1CCNC3=O,9.5,0.8115674701448552,4.152625597412446,0.5,0.5067724482242547,0
O=C1NCCc2c(C3CCN(C4CCCCC4)CC3=O)[nH]c3cccc1c23,10.0,0.8592326830234062,3.3310253326600083,0.45,0.6666666666666666,0
CC(C)c1cccc(C#Cc2[nH]c3cccc4c3c2CCNC4=O)c1,10.9,0.6522147322084907,2.8256089284843355,0.5,0.7266666666666667,0
CC(C)C1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.7,0.8490125210091145,2.683058654092715,0.5384615384615384,0.6466666666666666,0
CC(C)C1NCCC1CCCc1[nH]c2cccc3c2c1CCNC3=O,9.5,0.7817449148433099,3.86890374271156,0.4666666666666667,0.6333333333333333,0
O=C1NCCc2c(-c3cccc(N4CCC(C5CC5)CC4)c3)[nH]c3cccc1c23,11.0,0.6836407311725581,2.6316430210687365,0.4576271186440678,0.7333333333333333,0
CC1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5=O)CC2)CC1,11.2,0.8373472476385396,2.732025474983104,0.4912280701754385,0.7466666666666666,0
CC(C)C1NCCC1c1cccc(-c2[nH]c3cccc4c3c2NC4=O)c1,10.4,0.654384596599794,3.696836765229346,0.303030303030303,0.3939393939393939,0
CC(C)C1CCN(C(C)c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.1,0.8912998488986884,3.3149161705846257,0.5,0.6733333333333333,0
O=C1NCCc2c(N3CCC(N4CCC(CCCF)CC4)CC3)[nH]c3cccc1c23,10.9,0.7835639737808072,2.983763368402528,0.4153846153846154,0.7266666666666667,0
CC(C)c1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,10.1,0.730361765443011,2.479788724022784,0.5714285714285714,0.6733333333333333,0
NC1CCN(c2cccc(Cc3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,12.0,0.6598099440676612,2.750771522148592,0.4285714285714285,0.8,0
CC(C)N1CCC(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.4,0.8861489789896534,3.577111842152423,0.4666666666666667,0.6933333333333334,0
CCC1CCN(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)CC2)CC1,10.8,0.856263252326161,2.8271398148315185,0.4666666666666667,0.7200000000000001,0
CC(C)C1CCN(C2CCC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.6,0.8613635083159887,3.6091157464794463,0.4666666666666667,0.7066666666666667,0
CC(C)c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.7738109582403426,2.700303120302093,0.6363636363636364,0.58,0
C=CCN1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.2,0.8566235391686077,2.735072723605292,0.4655172413793103,0.6133333333333333,0
CC(C1CCCC1)C1NCCC1Cc1[nH]c2cccc3c2c1CCNC3=O,10.4,0.7717946774830747,4.176318471739055,0.4516129032258064,0.5047190657826152,0
CC(C)C(C)C1NCCC1C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.6,0.7181226893126351,4.171830442913223,0.4375,0.5051080282808541,0
CC(C)C1CCN(c2nc(-c3[nH]c4cccc5c4c3CCNC5=O)cs2)CC1,10.7,0.689891049881424,2.8962844677395854,0.4307692307692308,0.7133333333333333,0
CC(C)C1CCN(C2CCN(c3[nH]c4cccc5c4c3CCNC5=O)C(C)C2)CC1,11.2,0.8010823230839377,3.7734567718312473,0.4307692307692308,0.7466666666666666,0
CC(C)C1CC1C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.7,0.8791513048197267,3.738557995998578,0.4666666666666667,0.6466666666666666,0
CC(C)C1CCN(CCCc2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1,10.6,0.5494919448880178,2.676793504182536,0.4117647058823529,0.4762263522362821,0
CC(C)C1NCCC1C(C)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,11.8,0.5847876143719162,3.9960631799436346,0.4444444444444444,0.5068159324556607,0
CNC1CCN(CCCc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.3,0.7808664293603454,2.756367569158728,0.4590163934426229,0.62,0
CC(C)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)C1,10.2,0.7046414983030664,3.1249089061803126,0.4375,0.6799999999999999,0
NC1CCN(c2cccc(Cc3[nH]c4cccc5c4c3CNC5=O)c2)CC1,11.4,0.6722696782951608,2.7407976268818395,0.3333333333333333,0.4333333333333333,0
CC(C)C1CCN(c2cccc(-c3[nH]c4cccc5c4c3CCNC5=O)c2)CC1C,11.7,0.6305090335030055,3.5118320848902824,0.417910447761194,0.7799999999999999,0
CC(C)C1CCN(C2CC(C)N(c3[nH]c4cccc5c4c3CCNC5=O)C2=O)CC1,11.1,0.8187110315109916,3.878647896739171,0.4375,0.74,0
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCCC1C1CC1,9.8,0.8649782731526583,3.953303159875559,0.4912280701754385,0.6533333333333334,0
O=C1NCCc2c(-c3cccc(C4CCCCC4)c3)[nH]c3cccc1c23,11.2,0.6617887848299345,2.505906812140984,0.4821428571428571,0.7466666666666666,0
C=CCC1CCN(c2cccc(F)c2-c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.1,0.5989177666993845,2.893570053958351,0.3970588235294117,0.5152385350610351,0
C=C1CN(c2[nH]c3cccc4c3c2CCNC4=O)CCC1N1CCC(C)CC1,11.3,0.7884904285132345,3.622977282248689,0.4444444444444444,0.7533333333333334,0
