smiles,docking score,qed,sa,sim,combined score,seed
CCCC(N)C(=O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.7164224943780413,3.222529026367008,0.43243243243243246,0.42,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCCCOc1ccccc1,5.4,0.6869850065268149,2.665065810145091,0.4383561643835616,0.36000000000000004,2
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCC1,6.6,0.9248104753929908,2.6929214737514506,0.47692307692307695,0.44,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1cccs1,6.9,0.8767803008510242,2.8785411633677445,0.49295774647887325,0.46,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C1CC1,6.3,0.9271023918612704,2.719195499728553,0.4057971014492754,0.42,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1CCN1CCCC1C(=O)O,6.5,0.7406629184200441,3.203542427563379,0.4025974025974026,0.43333333333333335,2
N=c1[nH]nncc1CCC1CCCN1C(=O)C(N)Cc1ccccc1,7.9,0.7210841732056947,3.634146050403867,0.3780487804878049,0.4221544715447154,2
NC(Cc1ccccc1)C(=O)N1CCC1CCc1ccc(Cl)cc1,5.8,0.8736370011434442,2.686009390792494,0.3972602739726027,0.3840182648401826,2
NC(Cc1ccccc1)C(=O)N1CC1CCCc1ccc(Cl)cc1,5.3,0.7833153581739536,2.9059238956615108,0.4166666666666667,0.35333333333333333,2
CC(CCC1CCCN1C(=O)C(N)Cc1ccccc1)c1ccc(Cl)cc1,6.2,0.7458175434755039,3.0280911446357788,0.4342105263157895,0.41333333333333333,2
CC(C)c1ccc(CCC2CCCN2C(=O)C(N)Cc2ccccc2)cc1,6.6,0.7958974118361899,2.73012761922209,0.41333333333333333,0.44,2
COc1ccc(CCC2CCCN2C(=O)C(N)Cc2ccccc2)cc1,7.1,0.8325181858843085,2.636909995998579,0.4189189189189189,0.47333333333333333,2
CC(C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)c1ccc(Cl)cc1,6.5,0.827518043301683,3.067261658332608,0.4861111111111111,0.43333333333333335,2
N#Cc1ccc(CCC2CCCN2C(=O)C(N)Cc2ccccc2)cc1,6.3,0.8729394548727919,2.788781995998578,0.40789473684210525,0.42,2
NC(CCCc1ccccc1)C(=O)N1CCCC1CCc1ccc(Cl)cc1,6.9,0.7216499769033891,2.7376725512131745,0.41333333333333333,0.46,2
O=C1CCCN1C1CCCN1C(=O)C(Cc1ccccc1)c1ccc(Cl)cc1,8.1,0.7580585418465666,3.0913224443599727,0.3375,0.376875,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCc1ccccc1,6.9,0.8350423045418636,2.683204149844732,0.5151515151515151,0.46,2
Cc1cnn(CCCCC2CCCN2C(=O)C(N)Cc2ccccc2)c1,6.5,0.7414681924947578,3.0026884575370385,0.3950617283950617,0.4279835390946502,2
NC(Cc1ccc(Cl)cc1)C(=O)C1CN1C(=O)C(N)Cc1ccccc1,7.1,0.7226688516181468,3.282031792622279,0.42028985507246375,0.47333333333333333,2
CC(N)C(=O)N1CCCC1C(=O)Cc1ccccc1,5.9,0.8825510854330291,2.710956747592091,0.4057971014492754,0.39333333333333337,2
CC(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8852712769471274,2.7504507195087715,0.4626865671641791,0.41333333333333333,2
NC(Cc1ccccc1)C(=O)C(=O)CC(N)C(=O)N1CCCC1CCc1ccc(Cl)cc1,6.4,0.5354804584079332,3.407580191926961,0.3924050632911392,0.3726848379339677,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccc(-c2cccs2)cc1,7.1,0.7045138316985177,2.7487719445170473,0.4025974025974026,0.47333333333333333,2
CCC1CCCN1CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8281021939863479,3.136776608784591,0.4189189189189189,0.43333333333333335,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,7.7,0.47177698412466157,3.1713911283818117,0.4383561643835616,0.3512117548483592,2
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCCC1c1ccccc1,7.3,0.8337440245261041,3.207055318020979,0.43661971830985913,0.48666666666666664,2
CCCC(=O)C1CCCN1C(=O)C(N)Cc1ccc(Cl)cc1,5.7,0.8751605116923629,2.824075359308056,0.4305555555555556,0.38,2
NC(CC1CCC1)C(=O)N1CCCC1CCCc1ccccc1,5.1,0.8367958262344719,2.8698391326556045,0.3918918918918919,0.33310810810810804,2
NC(Cc1ccccc1O)C(=O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.5879828451540683,3.288591486794102,0.4025974025974026,0.4377205625035842,2
CC(C)CC(=O)C=C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8211439330412793,3.11873467081627,0.32051282051282054,0.34722222222222227,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCC(=O)C(N)C(O)C1CCCC1,5.4,0.5841925948724528,3.631249655479917,0.4025974025974026,0.3505155569234717,2
NC(Cc1ccccc1)C(=O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6848296740957134,3.1054262070114724,0.4492753623188406,0.44,2
CCCCC1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8667123158957286,2.6313776136672455,0.463768115942029,0.41333333333333333,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1CCC1CCCC1=O,6.5,0.8435507810680878,3.300099414851764,0.35443037974683544,0.38396624472573837,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCOc1ccccc1,7.0,0.84417742660858,2.620461909202602,0.43661971830985913,0.4666666666666667,2
NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)CCc1ccc(Cl)cc1,6.7,0.7352454913878804,2.8563521665821945,0.42105263157894735,0.44666666666666666,2
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.6,0.9142326842996586,2.6681500833028746,0.47692307692307695,0.44,2
NC(CC(=O)c1ccc(Cl)cc1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.7,0.6287738529037865,3.204373031719765,0.4794520547945205,0.5133333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccc(-c2ccc(F)cc2)cc1,7.5,0.590024703517212,2.7367069793680834,0.40789473684210525,0.439240612618369,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCSCC1CC[P-]CC1,6.2,0.5376223517697428,3.9878783522738814,0.41025641025641024,0.3703620645524895,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCCCCc1ccc(Cl)cc1,5.8,0.5656234122797837,2.8359610652122846,0.5068493150684932,0.3645128656914162,2
COc1cccc(CC(N)C(=O)N2CCCC2CCc2ccc(Cl)cc2)c1,6.0,0.7860096819482838,2.7601773694718386,0.3493975903614458,0.3493975903614458,2
CC1(CC(=O)c2ccc(Cl)cc2)CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.7688484123558059,3.1132155129073515,0.32098765432098764,0.3584362139917695,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccc(-c2ccccc2)s1,6.0,0.6081745882696704,2.9025488307710745,0.3974358974358974,0.3974358974358974,2
NC(Cc1ccccc1)C(=O)N1CCCCC1CCc1ccccc1,7.0,0.876400191296193,2.587629453986585,0.43478260869565216,0.4666666666666667,2
COCC1CCCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8881618326715436,2.6655776136672458,0.4225352112676056,0.42,2
NC(C[SH]=S)C(=O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.5422289817015605,3.9174180373560192,0.40789473684210525,0.36148598780104035,2
CC(C)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,7.1,0.8978894030159088,2.855745198585124,0.47761194029850745,0.47333333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)c1ccc(Cl)cc1,7.3,0.8631492714981807,3.006744268589575,0.4444444444444444,0.48666666666666664,2
NC(Cc1ccccc1)C(=O)N1CC1c1ccc(Cl)c(Cl)c1,5.6,0.8702036540706607,2.9313185809113307,0.3888888888888889,0.36296296296296293,2
NC(CC1CCCCC1)C(=O)N1CCCC1CCc1ccc(Cl)cc1,6.5,0.8056999264337293,2.9252498965577143,0.3,0.325,2
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1,7.0,0.9230004114210184,2.526727870783148,0.47692307692307695,0.4666666666666667,2
Cc1ccc(CCC2CCCN2C(=O)C(N)Cc2ccccc2)cc1,5.7,0.8775771793165233,2.629053742711559,0.4246575342465753,0.38,2
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC1Cc1ccc(Cl)cc1,7.2,0.7845688506045203,3.326488096326977,0.42105263157894735,0.48000000000000004,2
CCC(N)C(=O)C1CCCN1C(=O)C(N)Cc1ccc(Cl)cc1,6.5,0.822956056936662,3.2088711895378257,0.43661971830985913,0.43333333333333335,2
CC(CCC1CCCN1C(=O)C(N)Cc1ccccc1)C1CCCC1,6.3,0.8087700410154617,3.16458814724613,0.4383561643835616,0.42,2
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCC(c2ccc(Cl)cc2)C1,7.2,0.8073066561351905,3.2693018325907124,0.4533333333333333,0.48000000000000004,2
[CH]CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8781970984171825,3.1715860654440506,0.45588235294117646,0.43333333333333335,2
COCCCCCCC1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.6697456900839203,2.7524588891202537,0.43243243243243246,0.38,2
NC(Cc1ccccc1)C(=O)N1CCCC1CN1CCCC1c1ccc(Cl)cc1,6.9,0.7799561941836587,3.1057029314918108,0.4155844155844156,0.46,2
Cc1ncc(CCC2CCCN2C(=O)C(N)Cc2ccccc2)c(=N)[nH]1,7.4,0.7367726546255718,3.4279192101357925,0.36904761904761907,0.41210317460317464,2
CCCC1CCCN1CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7771591380870372,3.1880165543793026,0.41333333333333333,0.44,2
C=CCc1ccc(C2CCCN2C(=O)C(N)Cc2ccccc2)cc1,6.0,0.8197881655954123,2.785174896557713,0.4189189189189189,0.4,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1CCN1CCCC1C=O,6.5,0.7399545729940329,3.404453094919843,0.35,0.37916666666666665,2
NC(CC1CCCN1C=O)C(=O)N1CCCC1CCc1ccc(Cl)cc1,6.8,0.7425215529481127,3.6160765876433345,0.2891566265060241,0.32289156626506016,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccccc1-c1ccc(F)cc1,7.8,0.590024703517212,2.8105454409065462,0.3875,0.4252822792850356,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C1CCCC1,7.1,0.9239585388297636,2.76708025932607,0.4,0.47333333333333333,2
Cc1ccc(CC2CCCN2C(=O)C(N)Cc2ccccc2)cc1,7.2,0.9192559959011447,2.58985688243129,0.43661971830985913,0.48000000000000004,2
NC(Cc1ccccc1O)C(=O)N1CCCC1CCc1ccc(Cl)cc1,6.6,0.8145513764219435,2.852009023025605,0.35,0.38499999999999995,2
CCCc1ccc(CCC2CCCN2C(=O)C(N)Cc2ccccc2)cc1,7.1,0.7653221696082618,2.7132979950001577,0.4246575342465753,0.47333333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(O)Cc1ccc(Cl)cc1,7.3,0.8189327354873034,3.059762450429197,0.4507042253521127,0.48666666666666664,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1CCc1ccc(Cl)cc1Cl,7.8,0.6962162819826961,2.867402557441764,0.35443037974683544,0.39578059071729954,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccc(-c2ccccc2)cc1,7.6,0.61850224274372,2.6672964693430377,0.4305555555555556,0.5066666666666666,2
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1CCC1CC1,7.1,0.8479545593811245,2.9249158140938825,0.375,0.41875,2
COCCC1CCCN1C(=O)C(N)Cc1ccc(Cl)cc1,6.1,0.8764373043957547,2.7805137280101118,0.37333333333333335,0.37955555555555553,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1-c1ccc(Cl)cc1,8.0,0.6315538206442857,2.6961031423418564,0.4266666666666667,0.5333333333333333,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)CC1CCCC1=O,7.1,0.8267653060208958,3.339198750375087,0.4025974025974026,0.47333333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCC1=CC=C1,6.8,0.8374622429704888,3.19488440554756,0.4788732394366197,0.4533333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1C1=CC=C1,6.5,0.8947666569721019,3.0086681498447314,0.41333333333333333,0.43333333333333335,2
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1-c1ccc(Cl)cc1,7.4,0.6041143587024959,2.781872162615283,0.4155844155844156,0.49333333333333335,2
CCCC1CCCN1C(=O)C(N)Cc1ccccc1Cl,6.1,0.9072509751546408,2.783711159069213,0.35526315789473684,0.3611842105263157,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1Cc1ccccc1Cl,7.2,0.8530179652960043,2.744165606200184,0.4,0.48000000000000004,2
CC(CCC(N)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1)c1ccccc1,7.0,0.6685868206092682,3.3973774776559384,0.4722222222222222,0.4666666666666667,2
Cc1ccccc1CC1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.9192559959011447,2.670313069722262,0.4305555555555556,0.3733333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1CN1CCCC1=O,7.3,0.8230412121969772,2.9428795159682295,0.41025641025641024,0.48666666666666664,2
CC1CCCCC1c1ccc(CC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cc1,8.0,0.6924713426781942,3.3624819156237358,0.44155844155844154,0.5333333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCCC1C(O)c1ccc(Cl)cc1,6.9,0.8455565565358971,3.0177992487659964,0.4189189189189189,0.46,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccccc1-c1ccc(Cl)cc1,7.7,0.5353293440227628,2.806573133214238,0.4050632911392405,0.3985229561058345,2
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccccc1Cl,7.1,0.9042725364945458,2.6711940061771102,0.4507042253521127,0.47333333333333333,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)CC1CCCC1,7.1,0.8435507810680878,2.9213047177928164,0.4305555555555556,0.47333333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCCC1c1ccccc1,6.9,0.9416444121902126,2.4806863093594966,0.44776119402985076,0.46,2
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)Cc1ccc(Cl)cc1,6.7,0.8018011037227009,2.87163710973158,0.4520547945205479,0.44666666666666666,2
Cc1ccccc1C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.9423426894500847,2.5718866851031574,0.44285714285714284,0.47333333333333333,2
Cc1ccccc1C(c1ccccc1)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.6548201677122951,3.134128980942955,0.41333333333333333,0.49333333333333335,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C1=CC=C1,6.6,0.9293100672339918,3.0405280696007253,0.3783783783783784,0.41621621621621624,2
NC(Cc1ccccc1)C(=O)C1CCCN1c1ccc(Cl)s1,7.0,0.9097675510491497,3.2413989406447508,0.38666666666666666,0.4317777777777777,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1N1CCC1,7.5,0.9021556526582641,2.743573380613963,0.43661971830985913,0.5,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1CCc1ccc(-c2ccccc2)cc1,6.5,0.5353293440227627,2.786951594752699,0.3625,0.34600174846088416,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1c1ccccc1,7.3,0.9321787859005586,2.5399419298584007,0.44285714285714284,0.48666666666666664,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1CC(=O)C1CCCN1,7.2,0.7427864683831422,3.3342170446034327,0.38271604938271603,0.42736625514403287,2
CCCCc1ccc(C=CC2CCCN2C(=O)C(N)Cc2ccccc2)cc1,5.7,0.7315496935553985,2.940089965727495,0.42857142857142855,0.38,2
CCC(c1ccccc1)N(C=O)CCCNC(=O)C(N)Cc1ccccc1,5.2,0.4735427653894914,2.993909437403909,0.25,0.14360248666948391,2
NC(Cc1ccc(Cl)cc1)C(=O)C1CCCN1C(=O)CC(N)c1ccccc1,7.6,0.7486416967006341,3.1968501032491883,0.38961038961038963,0.43506493506493504,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)Cc1ccc(Cl)cc1,8.1,0.7979449132201923,2.842843852988322,0.40789473684210525,0.5399999999999999,2
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCC1c1ccccc1,7.1,0.8691250561048741,3.20578355304135,0.43661971830985913,0.47333333333333333,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1c1ccccc1C1CCCN1C=O,7.6,0.714231894443221,3.403909870462418,0.38461538461538464,0.4294871794871795,2
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1cccs1,6.7,0.9222235871388764,2.8449773060293673,0.4246575342465753,0.44666666666666666,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1cscc1-c1ccc(Cl)cc1,7.7,0.6197030176679483,3.0336950939326233,0.4050632911392405,0.5133333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccc(C2CC2)cc1,7.9,0.9039025194616225,2.6662729734807904,0.4492753623188406,0.5266666666666667,2
NC(Cc1ccccc1)C(=O)N1CCC1c1ccc(-c2ccc(Cl)s2)cc1,6.3,0.6654027577795906,2.872425805651046,0.3670886075949367,0.38544303797468354,2
NC(Cc1ccccc1)C(=O)N1CCCC1Cc1ccc(N2CCCC2=O)cc1,7.5,0.8233445935457137,2.868228966517682,0.4155844155844156,0.5,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(O)c1ccccc1Cl,7.3,0.816132614165426,3.1274076017976373,0.39473684210526316,0.4407894736842105,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1c1ccc(Cl)s1,6.3,0.8740910392053894,2.997408492526503,0.34177215189873417,0.3588607594936708,2
NC(Cc1ccccc1)C(=O)N1CCCCC1c1ccc(-c2ccc(Cl)cc2)s1,7.2,0.5711994874781539,2.8934190764077883,0.3924050632911392,0.41674527246439774,2
Cc1ccccc1CCC1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.8775771793165233,2.6947441273269455,0.4189189189189189,0.48666666666666664,2
CC1CC1CC(=O)C1CCCN1C(=O)C(N)Cc1ccc(Cl)cc1,5.8,0.8593568573899677,3.3945584043993318,0.41333333333333333,0.38666666666666666,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)CSc1ccccc1,7.3,0.7189847796804415,2.961504042798513,0.4025974025974026,0.48666666666666664,2
C#CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1Cl,5.8,0.8419347769027412,3.227466027656101,0.40540540540540543,0.38666666666666666,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1CCCc1ccc(Cl)cc1,6.9,0.7140145470117749,2.8121561906506596,0.379746835443038,0.4240506329113924,2
NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCCC1C(=O)Cc1ccc(Cl)cc1,7.6,0.7288744596283905,2.929438157706455,0.3717948717948718,0.4151709401709402,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1Cc1ccc(-c2ccc(Cl)cc2)cc1,6.1,0.5156734381501821,2.811444801321411,0.35,0.29867866363512335,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1sccc1C1CCCC1,7.5,0.8355801014909919,3.1210289595613308,0.40789473684210525,0.5,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccc(C2CC2)cc1,7.5,0.80209262658658,2.7695136332081027,0.4857142857142857,0.5,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)CC1CCC1,7.2,0.8591978121730481,2.981063381707484,0.4,0.48000000000000004,2
NC(Cc1ccccc1C=O)C(=O)N1CCCC1CCC(=O)c1ccc(Cl)cc1,7.2,0.5294169419092244,3.0748335631405705,0.313953488372093,0.29803622988125983,2
COCC(N)C(=O)N1CCCC1C(=O)Cc1ccc(Cl)cc1,6.0,0.8585745686690351,2.9434541739360505,0.35064935064935066,0.35064935064935066,2
COCC(=O)C1CCCN1C(=O)C(N)Cc1ccc(Cl)cc1,5.7,0.8585745686690351,2.879952534591787,0.4444444444444444,0.38,2
NC(Cc1ccccc1)C(=O)N1CCC1C(=O)N1CCCC1Cc1ccc(Cl)cc1,6.4,0.7730349298905952,3.1165152371887146,0.4533333333333333,0.4266666666666667,2
NC(Cc1ccccc1)C(=O)N1CCCC1CCC(=O)Cc1ccc(Cl)cc1,7.0,0.7352454913878804,2.8464313973514255,0.42105263157894735,0.4666666666666667,2
COC(=O)CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1Cl,5.7,0.7419812711147367,2.9779415353537004,0.3974358974358974,0.37756410256410255,2
C#CCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.824733263301303,3.090709816667218,0.5074626865671642,0.4266666666666667,2
COC(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.824558005123577,2.7044913029775177,0.45714285714285713,0.43333333333333335,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)Cc1ccc(Cl)cc1,7.5,0.7979449132201921,2.7833363631097807,0.4492753623188406,0.5,2
NC(Cc1ccc(Cl)cc1)C(=O)CCCC1CCCN1C(=O)C(N)Cc1ccc(Cl)cc1,6.3,0.5389933561119168,3.2594217303885014,0.38666666666666666,0.36329534927834173,2
NC(Cc1ccccc1Cl)C(=O)N1CCCCCC1C(=O)Cc1ccc(Cl)cc1,7.8,0.7325321637667631,2.8754675218647723,0.379746835443038,0.4240506329113924,2
N=C(O)CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1Cl,6.2,0.5419766605252267,3.2848922795087523,0.43243243243243246,0.37336169947293396,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1CC(=O)c1ccco1,7.1,0.8030170407952784,3.0504327784645398,0.375,0.41875,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1CC(=O)c1ccccc1,6.0,0.7916617434940114,2.793677422194005,0.3815789473684211,0.3815789473684211,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)CC1CCCCC1,7.4,0.822024175095443,2.930887193503775,0.4246575342465753,0.49333333333333335,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)CCCc1ccccc1,6.1,0.7352454913878804,2.8445535127360415,0.47297297297297297,0.4066666666666666,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)CC1(N)CCC1,7.2,0.8088943120768345,3.2153047460560416,0.4025974025974026,0.48000000000000004,2
NC(Cc1cccs1)C(=O)N1CCCC1C(=O)Cc1ccc(Cl)cc1,7.5,0.8421760297491508,2.9738089431449293,0.379746835443038,0.4240506329113924,2
CSCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1Cl,5.7,0.8613299788948064,3.0848733416535783,0.39473684210526316,0.375,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1c1ccc(-c2ccc(Cl)cc2)s1,7.3,0.5272130143248427,2.997848011930099,0.32142857142857145,0.30474270431484324,2
CC(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1Cl,6.1,0.9065495642340586,2.9032375062774314,0.37333333333333335,0.37955555555555553,2
Cc1ccccc1CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.871086719800153,2.7489861540027363,0.4788732394366197,0.41333333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccc(CCc2ccccc2Cl)cc1,7.5,0.5459272827855483,2.757790056291162,0.4155844155844156,0.40641253274035255,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)Cc1cccs1,7.0,0.8421760297491507,3.009370156579381,0.3924050632911392,0.4381856540084388,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C1CC1,6.3,0.9271023918612704,2.7999556645637167,0.375,0.39375,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1Cc1ccccc1,7.1,0.9042725364945456,2.6040140730667414,0.45714285714285713,0.47333333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,7.8,0.5216450935888256,2.9334745333870984,0.4507042253521127,0.3883357918939035,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)CC1CC1,6.2,0.8692618944547403,2.8947372314318294,0.43661971830985913,0.41333333333333333,2
C=CCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1Cl,5.9,0.7797386919002154,3.0758752122010584,0.38461538461538464,0.37820512820512825,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1CC(O)c1ccc(Cl)cc1,7.4,0.7615068093825729,3.1499687433528516,0.3333333333333333,0.3722222222222222,2
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)CCc1ccc(Cl)cc1,6.8,0.7952213122321691,2.8116850617795315,0.41333333333333333,0.4533333333333333,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)CCC(=O)c1ccc(Cl)cc1,7.7,0.6186599644491232,2.966060055756623,0.375,0.41875,2
NC(Cc1ccccc1)C(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.6714891688179135,3.1041827249629197,0.47761194029850745,0.39333333333333337,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)Cc1ccccc1,7.7,0.8496670909890724,2.7733217049382866,0.4583333333333333,0.5133333333333333,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)Cc1cccs1,6.7,0.8421760297491507,2.9456719983995345,0.4342105263157895,0.44666666666666666,2
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1CC1CC1,6.5,0.8644174234362927,3.1526227626307453,0.44285714285714284,0.43333333333333335,2
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1c1ccc(Cl)cc1,7.6,0.8328049422001926,3.244061944173099,0.43243243243243246,0.5066666666666666,2
Cc1ccc(C2CCCN2C(=O)C(N)Cc2ccccc2)cc1,7.2,0.9423426894500847,2.517815356431827,0.44285714285714284,0.48000000000000004,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1Cc1ccc(Cl)cc1,7.5,0.8530179652960043,2.7425762237516462,0.36363636363636365,0.406060606060606,2
NC(Cc1ccc(Cl)cc1)C(=O)N1CCCC1C(=O)COc1ccc(C=O)cc1,6.5,0.6705144441409339,2.978791912108676,0.4,0.43333333333333335,2
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCCC1c1ccc(Cl)cc1,7.7,0.6588046112518586,3.3805057098294427,0.41025641025641024,0.5133333333333333,2
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1-c1ccccc1,7.7,0.7140718248967074,2.6292266553251586,0.43661971830985913,0.5133333333333333,2
C#CCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.7,0.8101441959845695,3.0636922408928893,0.4857142857142857,0.38,2
NC(Cc1ccccc1Cl)C(=O)N1CCCC1C(=O)Cc1ccc(Cl)s1,7.7,0.788129119521976,3.1083638716571667,0.375,0.41875,2
