smiles,docking score,qed,sa,sim,combined score,seed
CC(C)C1CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.6950994370625998,3.459568409201342,0.4264705882352941,0.6066666666666667,2
CC(C)(C)NC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.5684409316856824,3.417576801762637,0.410958904109589,0.505280828165051,2
CC(=O)NC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.5624239313033629,3.131920940849289,0.4838709677419355,0.499932383380767,2
CNC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.5806063179751074,3.0352658455575394,0.4918032786885246,0.5160945048667621,2
CC(=O)C1CC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.7330968222116638,3.762157477456226,0.4603174603174603,0.62,2
CNC(=O)C1(C)CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.6233172967598963,3.6713993478598708,0.410958904109589,0.6666666666666666,2
CC(=O)NC(=O)N1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.595322324311023,3.480246359655723,0.42857142857142855,0.5291753993875761,2
CC1(CO)CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.8,0.6464793236686316,3.6962745811121103,0.4084507042253521,0.6533333333333334,2
CC1CCCC1NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.6164835641353851,3.4743237297721636,0.44776119402985076,0.6666666666666666,2
CN1CCCC1CCNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.610970124074083,3.384653989142116,0.410958904109589,0.6066666666666667,2
CC(=O)NCCC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.5831215337248202,3.427386979368084,0.4,0.5183302521998402,2
CC(=O)C#CC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.42811363236833294,3.6046969648253127,0.4603174603174603,0.3805454509940738,2
CC(=O)C(=O)C#CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.42811363236833294,3.594222439350788,0.4603174603174603,0.3805454509940738,2
CC(=O)N1CCCC1(C)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.4,0.6154455088286019,3.775799347859871,0.410958904109589,0.6933333333333334,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCC(N2CCCC2=O)C1,10.4,0.68272339348477,3.4655368525718044,0.3684210526315789,0.4912280701754385,2
NC1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.8,0.6667238603702769,3.3604963684682136,0.4117647058823529,0.6533333333333334,2
CC(C)(C)NC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.6129332497282398,3.2623397615023197,0.4838709677419355,0.6066666666666667,2
CC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.7224671788957492,3.157171515221865,0.5087719298245614,0.6066666666666667,2
CC(=O)NN(C(C)=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.8,0.599140129194534,3.4474099339851385,0.46875,0.5325690037284746,2
CC(=O)C(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.6354510642729864,3.1881758036262617,0.4918032786885246,0.6666666666666666,2
CCC(=O)C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.5438016969490782,3.3505069886574486,0.48333333333333334,0.4833792861769584,2
CCN1CCCC1NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.6397835235170976,3.527980501479006,0.42857142857142855,0.64,2
CC(=O)NC(=O)C#CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.47714250813227693,3.589602923274329,0.46153846153846156,0.4241266738953573,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NC(=O)N1CCCC1,10.8,0.6338952682718851,3.06106483697039,0.4461538461538462,0.7200000000000001,2
CCC1(C)COCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6814872758534762,3.7246580873968025,0.3918918918918919,0.5225225225225224,2
O=C(C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCC1,10.3,0.6827233934847702,3.3588623639834685,0.3888888888888889,0.5185185185185185,2
CC(=O)N1CC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.7143205514454946,3.725841785148532,0.4461538461538462,0.6266666666666667,2
CONC(=O)C1CCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.3,0.5634549722665483,3.483496210137316,0.4383561643835616,0.5008488642369319,2
CC(=O)C1CC1C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.6622923036304197,3.8973215711167644,0.46875,0.64,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)C1CCCN1,9.8,0.6226476757993872,3.620504758538468,0.4393939393939394,0.6533333333333334,2
C#CC(=O)C1CCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.512266838071792,3.6666684490874317,0.3783783783783784,0.4265194716794307,2
CC(=O)NC(=O)N1CC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.4,0.6007923030584736,3.8507012765202777,0.43478260869565216,0.6933333333333334,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C1CCCN1,9.7,0.6794579836268215,3.520647609655427,0.4307692307692308,0.6466666666666666,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CC2CC21C(=O)O,9.9,0.6570347528844831,4.050294028381723,0.4,0.5288627530327357,2
CC(=O)NC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.6354510642729864,3.2801965936470534,0.4918032786885246,0.6666666666666666,2
O=C(C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCCC1,10.0,0.6180869417166801,3.3685424813541314,0.3835616438356164,0.5114155251141551,2
C#CC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.6329064477679806,3.377136999403694,0.4603174603174603,0.62,2
CC(=O)NC(=O)N(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.5,0.6388207545044216,3.381006233887767,0.46153846153846156,0.6333333333333333,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCN(CC2CCCC2)CC1,9.7,0.5675386337078109,3.104244587275092,0.3972602739726027,0.5008258174815244,2
C#CC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.5327883637989268,3.6767306148693297,0.3835616438356164,0.451671848490979,2
CC(=O)CNC1CCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.5823400133185208,3.6970115947527002,0.40540540540540543,0.5176355673942408,2
CC(=O)N1CCCN1C(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.6100439471015181,3.7723680163920283,0.3815789473684211,0.5087719298245614,2
N#CNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.5017048004015475,3.236905071218107,0.47540983606557374,0.44595982257915334,2
CC(=O)N1CCCCC1C(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.8,0.5900996315853102,3.4344791318739976,0.40540540540540543,0.5245330058536091,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCC(CO)C1,10.2,0.6684159917467496,3.3334231616543413,0.4057971014492754,0.6799999999999999,2
CCC(=O)C1CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.7176706030861301,3.4904215896591184,0.42028985507246375,0.6466666666666666,2
CC(=O)C(=O)C1CCCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.9,0.629077233367379,3.548978077034463,0.3972602739726027,0.5296803652968036,2
CC(C)(C)NC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.8,0.575915501324052,3.684567684174719,0.4166666666666667,0.511924890065824,2
CC(=O)C(=O)N1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.2,0.658789654409301,3.4667314864840257,0.4264705882352941,0.6799999999999999,2
CC#CC1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.0,0.6505612805485005,3.7003279686459853,0.4027777777777778,0.6666666666666666,2
O=C(O)CNC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.4,0.5231038289603165,3.652531048556927,0.3972602739726027,0.4613282132615294,2
N#CC1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.2,0.7271144957523483,3.5138490623359377,0.39436619718309857,0.5258215962441314,2
CC(=O)NC1CN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.6285897831407047,3.8202415711323603,0.44776119402985076,0.66,2
CC(=O)N(C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)NC(C)C,9.4,0.6102123882952295,3.392721609152055,0.4411764705882353,0.6266666666666667,2
CNCC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.6490301865920851,3.4161778748373557,0.42857142857142855,0.6066666666666667,2
CC(=O)C1CCCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.6452709483445122,3.3656769371510915,0.42857142857142855,0.5933333333333334,2
CC(=O)NC#CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.49334812996630223,3.6377682526907105,0.46875,0.43853167108115754,2
CCCNC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.5831215337248202,3.3243977485988534,0.4,0.5183302521998402,2
CC(=O)NC(=O)NC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.5,0.5093224020228296,3.6544132455863707,0.4,0.452731024020293,2
CC(NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCC1,9.4,0.6397835235170973,3.455747480841108,0.4411764705882353,0.6266666666666667,2
CN(C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)C1CCCN1C,9.5,0.6998120814235871,3.6541480061782963,0.3972602739726027,0.5296803652968036,2
CC#CC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.624786051150512,3.4263744065368664,0.46875,0.6666666666666666,2
CCCC1CCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.6,0.5877802877838193,3.3492762515855548,0.4027777777777778,0.5224713669189505,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCN1CCO,9.5,0.6542197390829727,3.498922435469452,0.4,0.6333333333333333,2
CN1CCCC1CC1CCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.5563944171543435,3.7866229207816424,0.38666666666666666,0.4767950374705275,2
CN(C)C(=O)NNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.5278344358330129,3.1813696920980394,0.47619047619047616,0.46918616518490036,2
CC(=O)N1CCCC(NC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.5,0.6233172967598962,3.347193117522444,0.410958904109589,0.7,2
CC(=O)NC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,10.0,0.5625710359250935,3.1875496223903523,0.42857142857142855,0.5000631430445276,2
CC1(O)CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.8,0.6522337757349931,3.510250657722052,0.44776119402985076,0.6533333333333334,2
O=C1CCCC1C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6313477652625656,3.702288205542552,0.3783783783783784,0.5045045045045045,2
CC(=O)NNC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.3,0.47860269684018175,3.463023279031189,0.40540540540540543,0.4254246194134949,2
CCC(=O)N1CCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.6841460907716135,3.4705102851989995,0.4084507042253521,0.6466666666666666,2
O=C(NC1CC1)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.8,0.6047598154323971,3.3536362101373145,0.3972602739726027,0.5296803652968036,2
CC(=O)N1CCCC(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.6,0.6944492572154997,3.4368938016825172,0.4084507042253521,0.7066666666666667,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NCC1CCCC1,9.6,0.6139839197013935,2.9720267250650725,0.4461538461538462,0.64,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)C(=O)C1CC1,9.3,0.5369059208911754,3.362369492297841,0.46774193548387094,0.4772497074588226,2
CC(C)NC1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.5,0.6248152492806757,3.4305690764077905,0.4225352112676056,0.6333333333333333,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NC1CCCC1=O,8.8,0.663281685960593,3.3996358198821888,0.4264705882352941,0.5866666666666667,2
CCN1CCCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.5,0.6659965444446216,3.4884362238054596,0.42028985507246375,0.6333333333333333,2
CC#CC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.512266838071792,3.7532546559839837,0.3972602739726027,0.4516953324717298,2
CCCCNC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.6,0.5069395285683848,3.5733431476647173,0.4,0.4506129142830087,2
CC(=O)OC(=O)N(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.523046566139871,3.421601754822529,0.46153846153846156,0.46493028101321865,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCC1NC1CC1,9.7,0.6231326767750444,3.6422608669701706,0.4084507042253521,0.6466666666666666,2
CC(=O)C#CC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.493416010216999,3.834649533211791,0.3918918918918919,0.42778119827096606,2
CN(C)C1CCCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.6,0.7054538471170637,3.3664086368473516,0.4027777777777778,0.64,2
CCN(NC(C)=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.6232719541028147,3.368789072717421,0.46153846153846156,0.6,2
CCCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,8.8,0.6430097541587032,3.2090406206756033,0.4142857142857143,0.5866666666666667,2
CNC(=O)N1CCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.4,0.6330843195055805,3.5342701753088903,0.4225352112676056,0.6933333333333334,2
CCN(C(C)=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.7499781470313666,3.245306157056616,0.4603174603174603,0.64,2
CC(=O)C1(NC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.3,0.6607090172588379,3.2513125492408976,0.46153846153846156,0.62,2
CC(=O)N1CCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.745770040905482,3.5136553914498627,0.43283582089552236,0.6733333333333333,2
CCN(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.7609686726228103,3.0498622963140605,0.47540983606557374,0.6,2
CC(=O)C(=O)C1CCCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.5930591730558772,3.5217791318739984,0.3972602739726027,0.5235107413464722,2
CC(=O)N1CCCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.6868100187477421,3.4451503950891107,0.4142857142857143,0.64,2
CC(=O)N1CCCC1C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.6509859377004578,3.5634734086827686,0.42857142857142855,0.6733333333333333,2
CC(=O)C#CNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.49334812996630223,3.5486470219214805,0.46875,0.43853167108115754,2
O=C1CCCCC1C1CCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.5372418571225562,3.697766299052857,0.37333333333333335,0.44199276188671666,2
CC(=O)NC(=O)CC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.3,0.5878108139001089,3.507695185385704,0.40540540540540543,0.5224985012445412,2
CC(C)NC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.5694482947344597,3.0445535082818562,0.46875,0.5061762619861864,2
CC(=O)NC(=O)C1CC=CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.556668610065443,3.7949005365562716,0.40540540540540543,0.4948165422803938,2
CC(=O)N(C)C(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.6388207545044216,3.304265240703736,0.46153846153846156,0.66,2
CNC(=O)CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6407476221290576,3.19179661478831,0.5,0.6133333333333333,2
O=C(O)NC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.5431554984942836,3.3476030385534985,0.47540983606557374,0.4828048875504743,2
CCCNC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.6149109904218818,3.1581947142291744,0.47619047619047616,0.6066666666666667,2
CC(=O)C1(C)CCCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.6452709483445123,3.6197515839958285,0.4225352112676056,0.6466666666666666,2
CNC1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.4,0.6698142796564518,3.367677494663104,0.43478260869565216,0.6933333333333334,2
COCC(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6761265675177703,3.0552014834599435,0.5333333333333333,0.6133333333333333,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NC(=O)C1CC1,9.5,0.6768050513041735,3.039247021921481,0.4603174603174603,0.6333333333333333,2
CNCCC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.610970124074083,3.4374045773774107,0.4166666666666667,0.6133333333333333,2
CC(=O)N1CCCN1C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.658789654409301,3.5441991072353662,0.4264705882352941,0.6733333333333333,2
CNC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.6497447154418984,3.209689052166903,0.5084745762711864,0.6,2
CN(C)C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.7225454259785454,3.2586481315813742,0.48333333333333334,0.6,2
CC(=O)N1CCC1C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.8,0.672005710245606,3.6229734984917323,0.4411764705882353,0.6533333333333334,2
CC(=O)C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.5666495466250756,3.3026437978868994,0.4915254237288136,0.5036884858889561,2
CN(C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)C1CCCN1,9.3,0.6424767603804346,3.685554241242956,0.4084507042253521,0.62,2
CC(=O)N(C)CNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.6236990227536926,3.317691370419719,0.46153846153846156,0.64,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NC(=O)C1CCC1,10.3,0.6580543368695728,3.0445313996212855,0.4461538461538462,0.6866666666666668,2
COCC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.2,0.7009262436931704,3.2742389224806168,0.5614035087719298,0.5466666666666666,2
CC(C)N(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.5,0.7380654768607815,3.0914587491328387,0.46774193548387094,0.5666666666666667,2
CN(CC1CCCC1)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.6483600763906476,3.0858190583587586,0.43283582089552236,0.6266666666666667,2
CNC(=O)C1CCCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,9.1,0.625502477458735,3.3534270697770854,0.410958904109589,0.6066666666666667,2
CNC(=O)CC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.5,0.6208996378156207,3.4405527992200584,0.4166666666666667,0.6333333333333333,2
CCC1CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.7225386034502671,3.369906287496553,0.43283582089552236,0.64,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)N1CCCC1,9.6,0.6976041326641812,3.142477523507136,0.4375,0.64,2
CN(C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)C1CCC1,9.4,0.7115173663297533,3.269729077120484,0.43283582089552236,0.6266666666666667,2
CNC(=O)NC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.5390168286547281,3.6224880777346478,0.410958904109589,0.47912606991531387,2
CNC(=O)C1CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.2,0.659456189018759,3.398223299060829,0.43478260869565216,0.6799999999999999,2
CN(C)CN1CCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6862856164349777,3.7072201753088887,0.4084507042253521,0.6133333333333333,2
CCNC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.6407476221290576,3.188936999403695,0.4918032786885246,0.6066666666666667,2
CC(C)N1CCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.8,0.6661249965704438,3.533267743505273,0.4142857142857143,0.5866666666666667,2
CNC1(C)CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.642274712533527,3.7731156067531355,0.4225352112676056,0.6266666666666667,2
CC#CC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.43596888674810746,3.510781230172924,0.46774193548387094,0.3875278993316511,2
CC(=O)N1CCN1C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.6,0.6758918296759855,3.5824814308094455,0.4393939393939394,0.7066666666666667,2
CC(=O)N(C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(C)C,9.0,0.7230236698000628,3.288217494295843,0.453125,0.6,2
COCCC1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.6638599815444337,3.400246387332162,0.44285714285714284,0.58,2
CC(=O)NCC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.609480533044703,3.3120773844057325,0.5081967213114754,0.6133333333333333,2
CC(=O)NN1CCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.6357468046185475,3.7288465489352633,0.4225352112676056,0.6466666666666666,2
CC(=O)N(C)C(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.7016738964016108,3.4113972513808637,0.4603174603174603,0.62,2
CNC(=O)C1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.1,0.6443798193767474,3.340541054429769,0.4225352112676056,0.6733333333333333,2
CC(C)C(=O)NC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.6082582488631997,3.3380025337903962,0.46875,0.64,2
CC(=O)N1CCC1(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.720465068804775,3.7485913973514275,0.42028985507246375,0.66,2
CC(=O)N1CCCN1C(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.3,0.595322324311023,3.477334000105161,0.42857142857142855,0.5291753993875761,2
CC1(C)CCC1NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.6164835641353851,3.546275509793057,0.44776119402985076,0.6666666666666666,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)NCN1CCCC1,9.6,0.6620467807778526,3.1066217250650725,0.4393939393939394,0.64,2
CC(=O)N1CCC1(C(C)=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6509859377004578,3.905468711218809,0.42028985507246375,0.6133333333333333,2
CN(C)C(=O)C1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.1,0.7030116758437194,3.386885036589744,0.4084507042253521,0.6733333333333333,2
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCCN(C(=O)C2CC2)CC1,10.4,0.6581805803766463,3.058898063935642,0.4,0.6933333333333334,2
CC(C)CNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.6598854186411761,2.944661999403694,0.4838709677419355,0.62,2
CC(=O)N1CC1C(=O)NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.6013169587946264,3.704068839078201,0.43478260869565216,0.6733333333333333,2
C#CCN1CCCC1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.2,0.6720337882814132,3.7019000136741287,0.4084507042253521,0.6133333333333333,2
CCC1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7505369538272857,3.5193627652293475,0.639344262295082,0.5933333333333334,2
CC(C)CN(C)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.7116318712477295,3.0990664481169077,0.453125,0.6066666666666667,2
C#CC(=O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.9,0.44197244389649804,3.4793599551769363,0.45901639344262296,0.39286439457466493,2
CC(=O)C(=O)COC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.5364553423959677,3.172873188601537,0.5245901639344263,0.4768491932408602,2
CC(O)C1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C1,10.1,0.6498760360963405,3.638174370262064,0.4084507042253521,0.6733333333333333,2
CC(=O)N(C)CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.7555275123212427,3.2249017911522513,0.4603174603174603,0.6,2
CCN(NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(C)=O,8.9,0.6232719541028146,3.347165696094045,0.46875,0.5933333333333334,2
CC(=O)N1CCC(NC(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.7,0.6233172967598962,3.049024318511661,0.43478260869565216,0.6466666666666666,2
CCOC(=O)C1CCCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.6390388860854319,3.331432374816875,0.410958904109589,0.6,2
