smiles,docking score,qed,sa,sim,combined score,seed
COc1c(CN(C=C(C)c2ccccc2)C(C)=O)ccc2ccc(C(=N)N)cc12,7.8,0.4812432854655112,2.7457538104101147,0.3246753246753247,0.1464310116557055,0
COc1ccc2ccc(CC(=O)N3CCSC4CCCCC43)cc2c1,7.8,0.823039512229965,3.1627000546188304,0.188235294117647,0.1338562091503268,0
CCN(CC(C)C)c1ncc(C(=O)OC)cc1[N+](=O)[O-],5.7,0.4514134295951481,2.426544822967635,0.1707317073170731,0.0140252533777402,0
CN(C)CCN(Cc1ccco1)C(=O)c1cc(-c2ccncc2)on1,6.3,0.6577851560641678,2.4502877746381806,0.2048192771084337,0.1433734939759036,0
C=C(c1cccc2ccccc12)N(C=C(C)C)OC(C)(C)C(C)(C)C,6.6,0.5566964443730557,3.066209445131866,0.2297297297297297,0.1325697238064252,0
CC(C)=CN(Cc1ccc2ccc(CCC(=O)O)cc2c1)C(=O)c1cccc2ccccc12,7.0,0.3553893447669927,2.5559680503081026,0.4428571428571428,0.1409752800882741,0
CCN(CCN=C(O)NC(C)C(C)C)C(C)(C)C,5.3,0.5679074549091173,3.6373318748376953,0.0909090909090909,0.0346364103151671,0
N=C(N)c1ccc2ccc(CCCCCCCCc3cccc4ccccc34)cc2c1,7.6,0.1602043803482293,2.1540408126471977,0.4838709677419355,0.0313424697530061,0
COc1ccc2ccc(CN(C(C)=O)S(=O)c3cccc4ccccc34)cc2c1,6.4,0.4671983856075796,3.0416473251560614,0.3698630136986301,0.1685769950621936,0
Cc1ocnc1C(=O)N1CC(C)C(CNC(=O)CCCC(N)=O)C1,6.5,0.7497482911221355,3.469115380455005,0.1098901098901098,0.0781440781440781,0
CCCn1ccc(=NC(=O)N(CC)c2cccc3ccccc23)[nH]1,6.9,0.7772772607869674,3.132979961180654,0.2098765432098765,0.1492455418381344,0
COC(=O)N(Bc1ccc2ccc(C(=N)N)cc2c1)CC(F)(F)F,0.0,0.5066434914921194,3.4673369460018533,0.3243243243243243,0.0,0
CC(=O)CC(=O)OC(=CN(N=O)C(C)C)c1ccc(Cl)cc1,5.1,0.2518969559073272,3.1896636440185686,0.1604938271604938,0.0,0
CC(C)C(NC(=O)c1cccc2ccccc12)C(=O)NC(C)C1CC1,6.6,0.846669486243113,2.6854224718085504,0.2916666666666667,0.2074074074074074,0
C=C(CCC(C)c1cccc2ccccc12)c1ccc2ccc(OCC)cc2c1,5.9,0.3155516536832806,2.757443816616407,0.3243243243243243,0.0261409189160966,0
NC(CCN(CC1=CCCC1)C(=O)c1cccc2ccccc12)C(=O)O,6.9,0.7497085881779504,2.884357508407968,0.4225352112676056,0.3004694835680751,0
C=C(N)c1ccc2ccc(-c3ccc(N(C)C(C)C)cc3)cc2c1,6.5,0.7091894899590906,2.311797671957871,0.2941176470588235,0.2091503267973856,0
COC(C)(C)CC(C)NC(=O)CCc1cccc(C=O)c1O,5.3,0.7234049028525112,3.018935163438579,0.1411764705882353,0.0831372549019608,0
C=C(c1cccc2ccccc12)N(CCOC)Cc1ccc2ccc(C)cc2c1,7.6,0.3661058632077129,2.335437448993753,0.4285714285714285,0.1384371852651673,0
CCCCCOc1ccc2ccc(CN(CCOC)CCC(C)C)cc2c1,5.1,0.4089695416468005,2.178954733066794,0.3066666666666666,0.0655271847109647,0
CCN(CCC(O)=Nc1ccc(Br)cn1)S(=O)c1cccc2ccccc12,6.2,0.4095214037200517,3.606484377412725,0.2093023255813953,0.012967457963219,0
[CH+]#CC1(NC(=O)CC#Cc2ccc3ccc(Cl)cc3c2)CCC1,6.8,0.6592658059462599,3.178767938654307,0.1395348837209302,0.0992248062015504,0
CCC(=C(N)c1ccc2ccc(C)cc2c1)S(=O)c1cccc2ccccc12,7.3,0.4579343695603597,3.1493194617358684,0.3472222222222222,0.1458891319342805,0
C=CC(C(=C)SC)N(C=C(C)C)Cc1ccc2ccc(C(=C)N)cc2c1,6.6,0.5889826113468509,3.876864521379769,0.2987012987012987,0.2045752249231286,0
C=C(c1cccc2ccccc12)N(C=C(C)C)c1ccccc1[PH](C)(C)C,7.3,0.4597922610070867,3.497528423376483,0.2266666666666666,0.0614819041235579,0
C=CC(C)=CC=C(c1cccc2ccccc12)C(O)CCOC,6.5,0.747745325656402,3.293839056910944,0.2666666666666666,0.1896296296296296,0
CCOC(=O)C(NC(=O)c1cccc2ccccc12)C(C)CC,6.3,0.8298307676163084,2.55422569297029,0.2957746478873239,0.2070422535211267,0
CN(C)C(CNC(=O)Nc1cc(C(F)(F)F)ccn1)C1CCCCC1,6.7,0.843172771696804,2.982139591376938,0.1208791208791208,0.0859584859584859,0
COc1ccc2ccc(C(N)=C(C=N)Nc3cccc4ccccc34)cc2c1,7.7,0.414151520431086,2.580593869448988,0.32,0.0953966367509945,0
CC(C)C(F)C(=O)NCCN(c1ccccc1)c1ncc(F)cn1,7.1,0.8458078998876792,3.2154557371367023,0.1707317073170731,0.1214092140921409,0
N=C(N)c1ccc2ccc(CN(CCO)c3cccc4ccccc34)cc2c1,8.5,0.3508455097577997,2.2771819036370218,0.5238095238095238,0.1953102460923189,0
Cn1ccc(=NC(=O)c2cc(=O)n(C)c3c2=CCC=3)c(Br)c1,6.8,0.7293899976730258,3.8166222222561146,0.1149425287356321,0.0817369093231162,0
CCN(c1ccc(-n2ccnc2C)nn1)C(C)CS(C)(=O)=O,6.4,0.795174084244426,3.3676318127215,0.1022727272727272,0.0727272727272727,0
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccsc1,8.5,0.5023292985088177,2.9026380076099265,0.3857142857142857,0.204830993225318,0
Cc1nc(CNCC(C)NC(=O)c2ccc3ncccc3c2)n[nH]1,6.4,0.6395203671387274,2.906620824742152,0.1954022988505747,0.1389527458492975,0
Cc1cccc(CCn2c(-c3cccc4ccccc34)nnc2N(C)C)n1,7.3,0.5391919396083565,2.4537827665717487,0.189873417721519,0.0917798096568004,0
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(C(C)=C(N)N)cc1,8.7,0.3572190572801925,2.972317220875354,0.391304347826087,0.1056166436311321,0
CC(C)CCOc1cccc(NC(=O)NCc2cccs2)c1,6.2,0.7897318459878695,1.9474310494944511,0.2073170731707317,0.1428184281842818,0
COc1cccn(CN(C=C(C)C)C(=O)c2cccc3ccccc23)c1=O,7.6,0.6884081485227471,2.7092919537408555,0.2784810126582278,0.1980309423347398,0
CC(c1ccc2ccc(=O)oc2c1)N(C(=O)O)c1cccc2ccccc12,8.5,0.510959300754088,2.816834627162974,0.2597402597402597,0.1213863541293139,0
CC(C)=CN(C(=O)c1cccs1)C(=O)c1cccc2ccccc12,6.7,0.6239268918719693,2.540538686342959,0.3142857142857143,0.2234920634920635,0
C=C(N)c1ccc2ccc(C=CC(C)N(C)C(=O)c3ccccc3)cc2c1,7.3,0.7034382241818342,2.9961729598828857,0.3243243243243243,0.2306306306306306,0
CCC(CC)(CC(=O)NC(C)c1cccc2ccccc12)C(=O)O,7.5,0.7966186341522182,2.674687623161123,0.2602739726027397,0.1850837138508371,0
COCCN(C(=O)c1cccc2ccccc12)C1CCCC1,6.6,0.8381413835664909,1.957158453340602,0.3333333333333333,0.237037037037037,0
CC1c2ccccc2C2C(C(=O)O)CCN(C(=O)c3cccc4ccccc34)C12,8.5,0.6981974285949947,3.515137754216325,0.2278481012658227,0.1620253164556962,0
CC(C)N1CC2CN(C(=O)CCc3cccc4ccccc34)CC2C1,6.9,0.8520361246930374,2.977607588865405,0.2702702702702703,0.1921921921921922,0
Cc1ccc2ccc(CN(C(=O)c3cccc4ccccc34)C3C(C)C3C)cc2c1,8.4,0.3824860624602781,3.004022195381705,0.4626865671641791,0.1743449810662807,0
CCN(C(=O)c1cc2ccccc2s1)c1cccc2ccccc12,6.7,0.4698928531542427,2.064947968825184,0.2638888888888889,0.0951336832306713,0
O=C(N=c1cc[nH]cc1-c1nn[nH]n1)C1CCCN1C(=O)c1cccc2ccccc12,9.0,0.5328047157817941,3.4091220746062856,0.2043010752688172,0.0974974514137681,0
CC(=O)N=C1c2cc(C(=N)N)ccc2N(C(=O)c2cccc3ccccc23)CC1C,7.7,0.5077373086452412,3.1844325981630446,0.3766233766233766,0.2022120428576838,0
CCCN(CCC(C)C)C(=O)Nc1ccc(C)cc1OCC,6.4,0.7571108158767843,2.067279511032911,0.2467532467532467,0.1754689754689754,0
C=CC(C)N(C)C(=O)c1ccc2ccc(C(=C)N)cc2c1,7.0,0.8722823172165224,3.1175491205013266,0.3088235294117647,0.2196078431372549,0
Cc1ccccc1C(N)C(=O)NC(C)C(C)c1ccccc1,7.1,0.8891533646248362,3.077261655393695,0.16,0.1137777777777778,0
CCC(CN(CCC(C)C)C(=O)c1cccc2ccccc12)C(=N)O,6.4,0.5306421032459357,2.916920193383626,0.5573770491803278,0.347035841725343,0
CON(C)c1cnc2cnc(N3CCC4(CC3)C(=O)c3cn4c4ccccc34)cc2c1,8.0,0.4765909753300226,4.762643890437571,0.1443298969072164,0.0,0
Cc1ccc(F)c(Oc2ccc3ccc(C(=N)N)cc3c2)c1F,8.4,0.5522576534118256,2.283246503743065,0.2777777777777778,0.1635807510681625,0
C=C(N)c1ccc2ccc(CCSN(C)C(=C)c3cccc4ccccc34)cc2c1,6.4,0.3430957399393755,2.8322334245092105,0.4225352112676056,0.1177820097471865,0
CC1=CC(C)(c2ccc3ccc(C(=N)N)cc3c2)CCN(C)C1,8.2,0.5051958524931384,3.3347130362008848,0.2631578947368421,0.1197182202524305,0
Cc1cc(C(=N)N)cc(-n2ccc3c(C)c(=O)oc-3c2)c1,7.7,0.5585549791617112,2.8793688193711606,0.1728395061728395,0.0934360784601249,0
C=C(c1cccc2ccccc12)N(C=C(C)C)c1cccc2nc3ccccc3nc12,7.8,0.2950623801956195,2.761483703602398,0.2368421052631578,0.0,0
C[N+](C)=Cc1cc(F)ccc1Oc1ccc2ccc(C(=N)N)cc2c1,8.4,0.4329595553395376,2.6371077196931267,0.2763157894736842,0.07770691186718,0
CC(C)=CN(Cc1ccc2ccc(C)cc2c1)C(=O)c1cnn(C)c1,7.6,0.7073848471027595,2.7380600273854334,0.2692307692307692,0.1914529914529914,0
CC(C)C(C)N(C(=O)CCNC(=O)c1cccc2ccccc12)C(C)C,6.0,0.8082998004693309,2.6848374357893032,0.3098591549295774,0.2065727699530516,0
N=C(N)c1ccc2ccc(OCc3cc4ccccc4o3)cc2c1,8.5,0.4314029772833627,2.1523053314625464,0.323943661971831,0.1104687212481378,0
N=C(N)c1ccc2[nH]cc(C=Cc3nc4ccccc4s3)c2c1,8.6,0.3902090902662239,2.524534721309081,0.2375,0.0197042419670926,0
Cc1ccc(Br)c2c1CN(C(=O)c1cccc3ccccc13)CC2,7.4,0.5746658421698816,2.141454877568614,0.2368421052631578,0.1504056515079391,0
CCOC(CSCN(CCC(C)=O)C(=O)c1cccc2ccccc12)OCC,5.1,0.4932498958283894,2.803567817301417,0.3513513513513513,0.1386073734018531,0
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)c1cnn(C)c1,8.2,0.5511113767325326,2.9384554120008186,0.3648648648648648,0.2246942162470382,0
COc1ccc(C(=O)N=c2cc[nH]c3cc(Br)ccc23)cc1,7.5,0.7607858783265566,2.452945335208735,0.1325301204819277,0.094243641231593,0
C=C(C)c1ccc(N(C=C(C)C)C(=C)c2cccc3ccccc23)c2ccccc12,6.8,0.3309101211084082,2.8276579241409063,0.2297297297297297,0.0,0
CC(C)n1[nH]c(=O)c2c(N)nc(-c3ccc4ccc(C(=N)N)cc4c3)c(N)c21,8.3,0.2750672373165017,3.0534167354718544,0.3076923076923077,0.0,0
Cc1c(C(=O)NC(C)C(=O)N(C)C)nnn1-c1cccc2cnccc12,7.1,0.7645603311740429,2.908171021921479,0.1704545454545454,0.1212121212121212,0
CCOCC(CN(CCC(C)C)C(=O)c1cccc2ccccc12)OCC,6.2,0.5710265127081029,2.840556765550902,0.4776119402985074,0.3090620454045538,0
O=C(c1cccc2ccccc12)N(CCN1CCCCC1)Sc1ccccc1,6.7,0.5211398606004148,2.375452215654322,0.3150684931506849,0.1679703848896709,0
C=C(c1cccc2ccccc12)N(C=C(C)C)c1ccc2c(c1)CCC2,8.4,0.5091730425055313,2.7235777971559685,0.2307692307692307,0.0995145054398308,0
C=c1ccc2ccc(C(=C)N)cc2c1=CS(=O)(=O)C(C#N)=c1ccccc1=C,7.4,0.7299706715082723,3.725710441765559,0.2048192771084337,0.1456492637215529,0
CC(=O)C(C)N(C)S(=O)(=O)c1cccc2c(C(=O)O)cccc12,6.0,0.9035752215437431,2.7217896282563707,0.2222222222222222,0.1481481481481481,0
Cc1ccc(S(=O)(=O)N2CCCC(N3C(C)CCC3C)C2)cc1C,7.6,0.8394529785702425,3.263492791982582,0.0823529411764705,0.058562091503268,0
CN(C)c1ccc2ncc(C(=O)c3cc4cnccc4c4c3[nH]c3ccccc34)cc2c1,9.7,0.3752106162311507,2.6459016927681454,0.1847826086956521,0.0,0
Cc1c(C)c(N(C)C)n(C)c1C(=O)c1cccc2ccccc12,6.8,0.6809278731873994,2.47578372901779,0.2714285714285714,0.193015873015873,0
CCC(C)n1cc(C(C)C(=O)O)c2cc(C)c(C)cc21,6.5,0.8957408429652377,3.253717358530128,0.1428571428571428,0.1015873015873016,0
CC(C=Cc1ccc2ccc(C(=N)N)cc2c1)N(C)c1cccc2c1=CC(=O)N=2,8.6,0.5256020821117812,3.61457887424171,0.3170731707317073,0.172569068688703,0
CN(C(=O)c1cccc2ccccc12)C1(c2ccc3ccc(C(=N)N)cc3c2)CCC1,7.5,0.3498164600744277,2.561405102203796,0.5,0.1776472604973708,0
CON(C)C1(C(=O)c2cccc3ccccc23)CCC(C)CC1,6.6,0.6163317010226744,2.757278234512296,0.2567567567567567,0.1825825825825826,0
CCOCCN(Cc1cccs1)C(=O)c1cccc2ccccc12,6.5,0.5897261524752282,2.0651635732207883,0.4,0.2771385973157179,0
C=C(c1cccc2ccccc12)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(C)CC1,9.2,0.2875757781714379,2.6357977329253703,0.5070422535211268,0.1383950447591571,0
Cc1c(C(=N)N)c2cc(C3(C)CC3)c(O)nc2n1C1(CO)CCC(C)CC1,6.4,0.4890476009019721,3.652187078803248,0.1428571428571428,0.0226878177842595,0
CC1C(C)N(C(=O)c2nccn3ccnc23)C(C)C(=O)N1C,6.9,0.7812641138276027,4.072827960563934,0.0714285714285714,0.0456147735979932,0
C=C(c1cccc2ccccc12)N(C=C(C)C)Cc1ccccc1,7.3,0.538918074023257,2.4324568842575776,0.2941176470588235,0.1657142905472572,0
CCC(CC)CN(CC(=O)O)C(=O)c1cccc2ccccc12,5.9,0.8455080702819495,2.106017897973833,0.40625,0.2663194444444445,0
C=C(CC(=O)N1CCC(C)C1CC)c1cccc(C)c1,6.8,0.8088582066851637,3.4101606096186625,0.1566265060240964,0.1113788487282463,0
C=c1ccc2ccc(C(=N)N)cc2c1=Cc1nn(C)c2cccc(C=C)c12,8.1,0.4396954672436392,3.289223532688224,0.253012048192771,0.0659253443103362,0
CCCOCC(=O)NC(C)CN(C)C(=O)c1cccc2cc[nH]c12,6.2,0.7281308607503073,2.990742993164256,0.2261904761904762,0.1558201058201058,0
COC(C)C(=O)N(C)C(C)CNC(=O)c1cccc2ccccc12,6.9,0.8859803492832417,2.92768251332214,0.3013698630136986,0.2143074581430746,0
O=C(c1cccc2ccccc12)N(c1ccc2ccc(=O)oc2c1)c1nn2cnnc2s1,9.5,0.3789757066978421,2.826868943705266,0.2528735632183908,0.0226483697182101,0
C=C(N)c1ccc2ccc(CN(CC)C(=C)c3cccc4ccccc34)cc2c1,7.4,0.4196133955685966,2.52704434691511,0.53125,0.2495028590710021,0
CC(C)C(CNC(=O)c1cccc2ccccc12)C(=O)O,6.4,0.8872940610236327,2.3207777258342865,0.3333333333333333,0.237037037037037,0
CC(C)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,7.1,0.3542074193988638,2.2246481503852493,0.7241379310344828,0.2518808315725254,0
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)c1n[nH]c2c(F)c(Cl)ccc12,9.1,0.2843374795967593,3.132649307463465,0.3414634146341463,0.0183473025641995,0
Cc1ccn(CC(O)=NC(CCC(=O)O)c2cccs2)n1,6.4,0.6079351602921055,3.5047125322902506,0.1379310344827586,0.0980842911877395,0
CCC(C)CN(Cc1cccc(C(=O)NC(C)C)c1)C(=O)N(C)C,6.5,0.8317182603291233,2.7126685672170705,0.28,0.1991111111111111,0
CC(=O)C1C(C)CCN(Cc2ccc3ccc([N+](=O)[O-])cc3c2)C1C,7.8,0.6184411640875875,3.431312227513688,0.1904761904761904,0.1354497354497354,0
N=C(N)c1ccc2ccc(SN(C(=O)c3cccc4ccccc34)C3CC3)cc2c1,8.2,0.25548167617302,2.687798719679158,0.4925373134328358,0.105257948164164,0
C=C(N)c1cnc2ccc(-c3ccc(-c4ccc5ccc(C(=N)N)cc5c4)cc3)cc2c1N,8.3,0.2223978363152193,2.5903875265765155,0.2972972972972973,0.0,0
Cc1ccc(CC(=O)NCCC(C)NC(=O)c2ccncc2)cc1,6.7,0.8200947190883737,2.3757519382577925,0.175,0.1244444444444444,0
CN(C)C=C(Cc1cn(C)c2ccccc12)C(=O)c1cccc2ccccc12,6.4,0.3571663354963575,2.484662544662664,0.2631578947368421,0.0144527859436086,0
CC(=O)N(C)CC(=O)N(C)CCNC(=O)c1cccc2ccccc12,6.4,0.8657137211673033,2.12121846025691,0.2916666666666667,0.2074074074074074,0
CCN(CCC(C)C)C(=O)c1cccc(OCCOC)c1,5.7,0.6562043580271961,1.969822135021028,0.3194444444444444,0.2023148148148148,0
COc1cc2ccccc2cc1C(=O)N(C)c1cccc2ccccc12,7.9,0.5073607522736782,1.9673821048482765,0.2714285714285714,0.1271390746327108,0
C=C(C=C(c1cccc2ccccc12)N(C=C(C)C)C1CC1)SC,6.0,0.5583603040111498,3.2040231599027624,0.2151898734177215,0.1157001182859142,0
C=C(C(=N)c1ccc2cc(-c3ccc4ccc(C(=N)N)cc4c3)oc2c1)N(C)C,7.6,0.3357661158089521,2.879984579640883,0.2933333333333333,0.0206929416122919,0
CC1CCC(N(C)C(O)=NC(C)c2cc(Br)c3c(c2)OCCO3)C1,7.3,0.6099933188934991,4.023901862017025,0.0978260869565217,0.0678655294256492,0
CN1CCCC(c2cccc(C(=O)N=c3sc4ccccc4n3C)c2)C1,8.5,0.6928595084225773,2.8410033296137893,0.1428571428571428,0.1015873015873016,0
C=C(C)CC(NC(=O)c1ccc2[nH]c(=N)sc2c1)C(=O)OC,6.9,0.5804154333365693,3.25944027425996,0.180722891566265,0.1145872532642378,0
CC1CCC(C)(C(=O)c2ccc3ccc(C(=N)N)cc3c2)C1(C)C,7.9,0.4854292129534602,3.362395488039727,0.3142857142857143,0.1420195038145241,0
Cn1c(=O)oc2ccc(-c3ccc4ccc(C(=N)N)cc4c3)cc21,8.9,0.4394798448423961,2.318906559646127,0.3285714285714285,0.119503127760942,0
CC(CO)CNC(=O)C(C)NC(=O)c1n[nH]c2ccccc12,6.5,0.6203559954646204,2.952190870026844,0.1707317073170731,0.1214092140921409,0
COC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,9.1,0.2878147554402512,2.780492181504533,0.5714285714285714,0.1843508102178294,0
CN(Cn1cnc2c(oc3ccccc32)c1=O)C(=O)c1cccc2ccccc12,8.5,0.4717842547128261,2.4411940424003458,0.275,0.1043799144624541,0
CSCCC(C)N(C)C(=O)Nc1ccccc1OCc1cccc2ccccc12,7.0,0.4951188777785529,2.688420263061529,0.238095238095238,0.0947300379546959,0
CCN(C)C(C(=O)Nc1cccc(C(=O)NC)c1)c1ccccc1F,6.9,0.8477958670540073,2.5474867485675734,0.1927710843373494,0.1370816599732262,0
Cc1c(Oc2ccc3ccc(C(=N)N)cc3c2)ccc2cnccc12,8.4,0.4202662361850145,2.287362774638181,0.28,0.0713004346204547,0
CCN(C(=O)COC)C(C)CNC(=O)c1cccc2ccccc12,6.9,0.8492086906054891,2.5781689403513983,0.2933333333333333,0.2085925925925926,0
C=CC(C)(C)C(=O)N1CC(C)C(NCc2cc(-c3nn[nH]n3)ccc2F)C1,8.5,0.7590337006187957,3.8007941606806313,0.1326530612244898,0.0943310657596372,0
CC(C)=CN(C)C(=O)N(C)c1c(C(=N)N)ccc2ccc(=O)oc12,7.0,0.5129296618133828,3.32663689052848,0.2,0.0803055372895167,0
CC(C)=CN(Cc1ccc2ccc(-n3ccnc3C)nc2c1)C(=O)c1cccc2ccccc12,7.9,0.3117672478277056,2.797297575939501,0.3373493975903614,0.0349273922972922,0
CCC1(CC)C(Nc2ccnc(C(=O)N(C)C)c2)C(C)C1OC,6.2,0.8754601352017398,3.9682543515371176,0.1379310344827586,0.0950191570881226,0
CC(C)C(CNC(=O)Cc1noc2ccccc12)c1ccnn1C,6.5,0.7556463258392704,3.1243320287555303,0.1744186046511628,0.1240310077519379,0
CC(C)C=C(C(=O)N(C)C)c1ccc2ccc(-c3cccc4cccnc34)nc2n1,7.2,0.4569544565735913,2.847435118711042,0.1860465116279069,0.030578466276621,0
CCN(CC)C(CNC(=O)c1cccc2ccccc12)c1cccc(OC)c1,6.9,0.62155121219606,2.4621815771204822,0.282051282051282,0.2005698005698006,0
COCC(=O)N(C)CCNC(=O)c1ccc2ccccc2c1,6.1,0.8826940386454248,1.9074375011073528,0.273972602739726,0.1856925418569253,0
CCC(C)C(C)Nc1ccc(C(=O)N(C)C)cc1OC,5.7,0.8682312647185753,2.789547256933613,0.1948051948051948,0.1233766233766233,0
COc1ccc2ccc(C(N)=Cc3cccc(Br)c3)cc2c1,6.9,0.6669172610199404,2.19596071982412,0.2266666666666666,0.1611851851851851,0
C=C(N)c1cc(C)c2c(c1)CC(=CN(C)CCCN(C)C)C=C2,6.4,0.8750347911422524,3.53644306967713,0.127906976744186,0.0909560723514212,0
CC(C)=CN(C(=O)c1cccc2ccccc12)C(C)c1cccs1,6.7,0.5699449665027438,3.007853295723856,0.3571428571428571,0.2325957857035385,0
COc1cc2ccccc2cc1CN(CCC(C)C)C(=O)c1ccc(OC)c(OC)c1,6.1,0.4541896802761687,2.125757284504255,0.4264705882352941,0.1902252931022137,0
COc1ccc2ccc(CN(CCC(C)C)C(=O)N(C)C)cc2c1,6.3,0.788211547754858,2.19941042636764,0.4461538461538462,0.3123076923076923,0
CCC(CC)(CN)CNC(=O)c1cccc2ccccc12,6.7,0.8545221195373438,2.226957310132301,0.2898550724637681,0.2061191626409018,0
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)N(C)C,7.3,0.6667488253303149,2.8067028631616147,0.4393939393939394,0.3124579124579124,0
CC(S)=[N+](C)C1CCN(C(=O)c2cccc3ccccc23)C1,6.3,0.39160589131473,3.226077296592468,0.2666666666666666,0.0407907905869776,0
C=C(C)C(=C)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.4984996026471952,2.653093013144721,0.4285714285714285,0.2325838444221324,0
CN(C=CC1=CCC1)C1CCN(c2ccc3ccc(C(=N)N)cc3c2)CC1,7.8,0.6187037933581883,2.9771423454544053,0.2716049382716049,0.1931412894375857,0
CCC(CC)CN(CCOC)C(=O)c1cc(Cl)ccc1Br,5.6,0.6619001402263394,2.2975553613228588,0.2207792207792207,0.1373737373737373,0
CC(C(Br)c1cccc2ccccc12)N(C(=O)O)c1ccccc1,5.8,0.5735856241684906,3.0022945865430346,0.2753623188405797,0.1604331188280675,0
Cc1cc(=NC(=O)C(=O)N2CCC(N3CCN(C)CC3)C(C)C2)[nH]o1,7.1,0.7116394189373447,4.16209319326101,0.0989010989010989,0.0588030432533318,0
CC1CCN(c2ccc3ccc(C(=O)N(C)C(C)C)cc3c2)CC1,7.1,0.8263049434831213,2.1531372816019587,0.2533333333333333,0.1801481481481482,0
CC(C)CC(C)CN(C)CCNC(=O)c1cccc2ccccc12,6.0,0.7889244892233065,2.562601316930044,0.3571428571428571,0.2380952380952381,0
N=C(N)c1ccc(N(C(=N)N)c2cccc3ccccc23)cc1,8.8,0.4411463817034126,2.306208885399869,0.3125,0.1092596492113156,0
CC1CC2CCCCC2N(C(=O)c2cccc3ccccc23)C(C(=O)O)C1C,7.2,0.8013565831194822,3.6528496849212218,0.225,0.16,0
CCOC(=O)C(CC(C)CC)NC(=O)c1cccc2ccccc12,6.3,0.7837980047488541,2.686158904095544,0.2916666666666667,0.2041666666666667,0
CC(c1ccccc1-c1ccc2ccc(C(=N)N)cc2c1)N1CCN(C)CC1,8.5,0.5354519630243708,2.765215038658946,0.3611111111111111,0.2108892971630094,0
CC(c1cccc(O)c1)N(C)Cc1cccc2ccccc12,7.9,0.7503019557310989,2.3530198346995217,0.2714285714285714,0.193015873015873,0
N=C(N)c1ccc2ccc(CN(CCO)C(=O)c3cccc4ccccc34)cc2c1,8.6,0.3402736794780993,2.234060258140694,0.7857142857142857,0.2419723942955373,0
CC(C)Oc1ccc(-c2ccc3ccc(C(=N)N)cc3c2)cc1,7.7,0.5473327798401346,1.95360912208626,0.359375,0.2181033101085402,0
COCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,7.6,0.3454260459330805,2.2427164953050767,0.7627118644067796,0.2456362993301906,0
C=CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1C(C)C(C)C1C,8.3,0.4876859158270892,3.594334325359358,0.4202898550724637,0.2190049926396821,0
CC(C)=CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)c1cnn(C)c1,8.5,0.5065454367641039,3.358316417372765,0.3815789473684211,0.2048884509386844,0
CC(C)=CN(Cc1ccccc1)C(=O)c1cccc2ccccc12,6.3,0.6304737673882057,2.2239297939565734,0.375,0.2625,0
CCC(C)C(COC)COC(=O)c1cccc2ccccc12,6.4,0.7149393457715968,2.884451546103808,0.2957746478873239,0.2103286384976526,0
CCC(CC)CN(C(=O)c1cccc2ccccc12)C(C)C,6.3,0.7237905636434357,2.150105954916896,0.3968253968253968,0.2777777777777778,0
CC(C)C=C(N(C)c1cccc2ccccc12)C(C)(C)C,5.9,0.6805538317126021,2.5939990860192133,0.2285714285714285,0.1498412698412698,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,7.7,0.3948305126488128,2.337530141335476,0.6779661016949152,0.2807683645502669,0
Cc1ccccc1C(=O)N(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.6,0.5650694338750458,2.051344203209611,0.5483870967741935,0.3651246440172369,0
C=C(CCN(CCO)Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,6.8,0.3716879861073279,2.621506085674969,0.4477611940298507,0.1560527503197716,0
COC(=O)C(NC(C)c1cccc2ccccc12)c1cccc2ccccc12,6.5,0.4682576619741741,2.789719025556554,0.2647058823529412,0.0945518537437264,0
CCN(CCNC(C)=O)C(=O)c1cccc2ccccc12,5.6,0.9164825127282864,1.9085427077854948,0.3846153846153846,0.2393162393162393,0
C=CC(C)=C(N)c1ccc2ccc(OCCCN(C)C)cc2c1,6.1,0.6192585463671324,2.5710712633584496,0.2337662337662337,0.1584415584415583,0
CC(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccccc1,8.5,0.5690604895535234,2.0978649306868498,0.5,0.3335541259047277,0
C=CC(C(C)C)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)C,7.1,0.4461872131789708,3.1693602536076018,0.4393939393939394,0.203079930718514,0
