smiles,docking score,qed,sa,sim,combined score,seed
FC(F)(F)c1ccccc1-n1c(N2CC[NH2+]CC2)nc2ccccc21,5.7,0.7731770041595026,3.15355508233049,0.35294117647058826,0.22352941176470592,2
FC(F)(F)c1ccc(C(CN2CC[NH2+]CC2)CN2CC[NH2+]CC2)cc1,8.4,0.7484102203837234,4.244730082330488,0.3953488372093023,0.31318403335772516,2
FC(F)(F)c1cccc(CN2CC[NH2+]CC2)c1,8.0,0.8263368015743432,3.172855043379016,0.5641025641025641,0.4763532763532763,2
CCN(CCCCCCCN1CC[NH2+]CC1)c1ccc(C(F)(F)F)cc1,7.4,0.6367288778405708,3.09446316929734,0.32075471698113206,0.26373165618448635,2
FC(F)(F)c1cccc(-c2cnc(N3CC[NH2+]3)nc2)c1,9.0,0.8477242129132734,3.094824586600229,0.41304347826086957,0.3487922705314009,2
CC(c1ccccc1)(c1ccc(C(F)(F)F)cc1)N1CC[NH2+]CC1,8.4,0.9142961327052407,3.667791531017974,0.4634146341463415,0.3913279132791328,2
FC(F)(F)c1cccc(Oc2ccc(N3CC[NH2+]CC3)cc2)c1,9.0,0.9409683262300523,2.8955656470997084,0.65,0.6,2
FC(F)(F)c1cccc(-c2ccc(CCN3CC[NH2+]CC3)cc2)c1,9.7,0.9107561194035388,2.8533679210468748,0.4782608695652174,0.40386473429951686,2
FC(F)(F)c1ccc(C2CCCCCCCCCNCCNCCCNCCCC2)cc1,1.0,0.4682079778896095,3.3424163040119055,0.2,0.007578664209956617,2
FC(F)(F)c1cccc(N2CC[NH2+]CC23CCCC3N2CC[NH2+]CC2)c1,7.9,0.7841120338346401,5.507417989994859,0.49019607843137253,0.28665028040914875,2
COc1cccc(C2C(c3ccc(C)cc3)N=C(S)N2c2cccc(C(F)(F)F)c2)c1,11.0,0.4599903828327576,3.306354353373389,0.2903225806451613,0.12693094693690932,2
Cc1ccc(C(C)[NH2+]c2cccc(C(F)(F)F)c2)cc1,8.5,0.819268757067412,3.4067539712059025,0.3191489361702128,0.2695035460992907,2
FC(F)(F)CCc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.9,0.909291338040946,3.0372006969666066,0.5227272727272727,0.44141414141414137,2
OC(=[NH+]CCc1ccc(N2CC[NH2+]CC2)cc1)c1cccc(C(F)(F)F)c1,9.6,0.5297243377054128,3.721461226573288,0.52,0.37976721850679307,2
OC(=NCc1cccc(C(F)(F)F)c1)c1cccc(N2CC[NH2+]CC2)c1,9.5,0.6472866685111823,3.245996225430398,0.5957446808510638,0.5030732860520094,2
OC1=NCc2cc(CNc3cc(-c4ccccc4)ccc3-c3cccc(N4CC[NH2+]CC4)c3)ccc21,12.1,0.3741555066421855,3.258731947709169,0.3125,0.07317576116451223,2
FC(F)(F)c1cccc(-c2ccc(N3CC[NH2+]3)cc2)c1,9.3,0.8378176228794921,2.778506729457371,0.47619047619047616,0.40211640211640204,2
Cc1c(CCN)ccn1-c1cccc(C(F)(F)F)c1,8.0,0.9093246295378686,2.445404860684281,0.375,0.31666666666666665,2
c1cc(C2CC[NH2+]CC2CCC2CCCCC2)cc(N2CC[NH2+]CC2)c1,9.6,0.8318165381390221,4.684979037418696,0.39622641509433965,0.27674852069764144,2
FC(F)(F)c1cccc(C#Cc2ccc(N3CC[NH2+]CC3)cc2)c1,7.1,0.7961224742766951,3.1408562153612554,0.65,0.47333333333333333,2
FC(F)(F)c1ccc(C2N=NCN2c2cccc(N3CC[NH2+]CC3)c2)cc1,10.5,0.8952942200773756,4.083426074177499,0.5416666666666666,0.4503625389213074,2
FC(F)(F)c1cccc(-c2ccc(N3CCCNCC3)cc2)c1,10.0,0.89316670498324,1.9732313813654425,0.425531914893617,0.359338061465721,2
NCCCCc1ccc(-c2cccc(C(F)(F)F)c2)cc1,8.8,0.7975546208994437,1.7825192397281278,0.2916666666666667,0.2462962962962963,2
FC(F)(F)c1ccccc1-c1ccc(N2CC[NH2+]CC2)cc1,9.4,0.9041929417050235,2.9238640165274177,0.47619047619047616,0.40211640211640204,2
CN1CCCC2(C[NH2+]CCN2c2ccc(-c3cccc(C(F)(F)F)c3)cc2)C1,10.8,0.8511219032978482,4.081345609578303,0.38596491228070173,0.31905674111709137,2
FC(F)(F)c1cccc(N2CCCC2N2CC[NH2+]CC2)c1,8.8,0.8946844979647708,3.9056905375053734,0.5813953488372093,0.49095607235142114,2
Cc1cc(N2CCNCC2)ccc1-c1cccc(N2CC[NH2+]CC2)c1,9.9,0.8899270873983048,3.0498508203762267,0.4166666666666667,0.3518518518518518,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.9041929417050235,2.9418574231208225,0.8235294117647058,0.6733333333333333,2
[NH2+]CCCNc1ccc(-c2cccc(C(F)(F)F)c2)cc1,8.5,0.8164607010345384,2.432952877277021,0.2857142857142857,0.24126984126984122,2
FC(F)(F)c1cccc(C#Cc2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.7961224742766951,3.198249526398045,0.7567567567567568,0.64,2
Nc1cccc(Nc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c1,7.0,0.6054107215901263,1.8701954736732773,0.3125,0.24305555555555558,2
FC(F)(F)c1cccc(Cc2cc(C3NNNN3)ccc2N2CC[NH2+]CC2)c1,11.4,0.5317926786498482,3.7073648096199285,0.4444444444444444,0.317711348390736,2
CC(c1cccc(C(F)(F)F)c1)N1CC[NH2+]CC1,8.2,0.8557166499246389,3.7698794199881966,0.5365853658536586,0.45311653116531164,2
Cc1ccc(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2N=[NH2+])cc1,10.5,0.6367974058464543,2.5041272801326873,0.27450980392156865,0.2318082788671024,2
c1cc(Oc2ccc(N3CC[NH2+]C3)cc2)cc(N2CC[NH2+]CC2)c1,8.6,0.8440869799686219,3.7762462655284796,0.46511627906976744,0.3927648578811369,2
[NH2+]=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(N2CC[NH2+]CC2)cc1,9.7,0.5640505571577414,3.4351743130997203,0.44680851063829785,0.3469476572499887,2
Cc1ccc(-c2cccc(N3CCCCC[NH2+]CC3)c2)cc1,9.4,0.9015724609493306,3.17451329201144,0.43478260869565216,0.36714975845410625,2
CN1CCN(N=Cc2cc(-c3ccc(C(F)(F)F)cc3)ccc2N2CC[NH2+]CC2)CC1,9.8,0.7542607727211041,3.2937827010094844,0.35714285714285715,0.3015873015873016,2
FC(F)(F)c1cccc(CCCc2ccc(N3CC[NH2+]CC3)cc2)c1,9.1,0.878284123370438,2.8707570054074107,0.6190476190476191,0.6066666666666667,2
O=C(c1cccc(C(F)(F)F)c1)N1CC[NH2+]CC1,8.2,0.7926438072978786,3.1273680413765303,0.5365853658536586,0.45311653116531164,2
C[NH2+]c1cc(N2CC[NH2+]CC2)ccc1-c1cccc(C(F)(F)F)c1,9.8,0.8200643487984292,3.828416288152914,0.6,0.6533333333333334,2
Cc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.5,0.8680400066741396,2.8877533391289116,0.5128205128205128,0.433048433048433,2
CCC(c1cccc(C(F)(F)F)c1)N1CC[NH2+]CC1,8.0,0.8930706924785349,3.75924809572109,0.5116279069767442,0.4320413436692506,2
CC1(N2CC[NH2+]CC2)C[NH2+]CCN1c1cccc(C(F)(F)F)c1,8.9,0.7805708874670112,4.910569234425737,0.5681818181818182,0.4029054666686953,2
FC(F)(F)c1cccc(N2CCCNCC2)c1,7.7,0.8161924944309598,1.9929492741482484,0.5897435897435898,0.498005698005698,2
CN1CCCN(c2ccc(-c3cccc(C(F)(F)F)c3)nn2)CC1,9.9,0.8422457110986673,2.164872170505854,0.3333333333333333,0.28148148148148144,2
CC(CN1CC[NH2+]CC1)c1cccc(C(F)(F)F)c1,8.1,0.8881234327311953,3.7814150042842245,0.5,0.42222222222222217,2
FC(F)(F)c1cccc(N2CN=NC2N2CC[NH2+]CC2)c1,9.1,0.888877211230231,4.552645152889989,0.5555555555555556,0.4224679895584256,2
O=c1c(C(F)(F)F)cccn1-c1cccc(N2CC[NH2+]CC2)c1,8.7,0.9030716395772044,3.306041784808153,0.5454545454545454,0.4606060606060605,2
FC(F)(F)c1ccccc1-c1cccc(N2CC[NH2+]CC2)c1,9.8,0.9041929417050235,2.992180500043901,0.5853658536585366,0.4943089430894308,2
FC(F)(F)c1ccccc1N1CC[NH2+]CC1,7.2,0.7665856993035065,3.344305398425255,0.47368421052631576,0.37894736842105264,2
FC(F)(F)c1cccc(C(F)(F)c2ccccc2N2CC[NH2+]CC2)c1,10.0,0.8364647797034888,3.2850642032096093,0.5853658536585366,0.4943089430894308,2
CC1CNCCNCCC1NCC1CCC2CCCC1C1CC1CC1CCCC1N2,9.4,0.5684871957205528,5.895822782189009,0.01282051282051282,0.0,2
Fc1ccccc1C1C[NH2+]CCN1c1cccc(C(F)(F)F)c1,9.3,0.8417303596823663,3.5092021338340214,0.5106382978723404,0.43120567375886515,2
c1cc(-c2cccc(N3CCOCC3)c2)cc(N2CC[NH2+]CC2)c1,10.2,0.9301993340187587,2.896607803990019,0.5128205128205128,0.433048433048433,2
FC(F)(F)c1cccc(CCCc2cccc(N3CC[NH2+]CC3)c2)c1,9.5,0.8782841233704379,2.9317646977151046,0.717948717948718,0.6333333333333333,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3=CN3CC[NH2+]CC3)c2)c1,7.4,0.8136768078596357,4.098722064378368,0.4897959183673469,0.3946039409198195,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC34C[NH2+]4)c2)c1,7.1,0.7905105212141835,4.548128764833261,0.5,0.3512031752187094,2
FC(F)(F)c1cccc(-c2ccnc(N3CCCCNCC3)n2)c1,9.1,0.9130693338732195,2.262779292284332,0.3157894736842105,0.2666666666666666,2
C1CNCCCCNNNCCCCCC1,7.6,0.5048271686497751,3.196572120604559,0.023809523809523808,0.0,2
FC(F)(F)c1cccc(C2CC2N2CC[NH2+]CC2)c1,8.7,0.8625858865486247,4.199562988520972,0.5116279069767442,0.41518935797192413,2
FC(F)(F)c1cccc(C2CN(C3CC3)CCN2)c1,8.4,0.8886765942037634,2.8252231320055596,0.34,0.28711111111111104,2
Cc1cc(-c2cccc(C(F)(F)F)c2)ccc1N1CC[NH2+]CC1,7.1,0.9010410037127525,2.9857866368791584,0.5581395348837209,0.44031007751937984,2
C[NH2+]c1c(-c2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+]CC1,8.9,0.8200643487984292,3.794538007609928,0.5106382978723404,0.43120567375886515,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC34CCCC4)c2)c1,10.8,0.8548081984778644,3.616919637306096,0.4791666666666667,0.4046296296296296,2
FC(F)(F)c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)o1,9.2,0.9227869434485555,3.396765928124477,0.5581395348837209,0.4713178294573643,2
c1cc(C2=NCC[NH+]2c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,10.3,0.5880451576061132,5.302063483156765,0.40816326530612246,0.2246239741037611,2
FC(F)(F)c1cccc(C#Cc2cccc(N3CCC3)n2)c1,9.3,0.7465871594370559,2.365990850983284,0.36,0.30399999999999994,2
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CCC(N2CC[NH2+]CC2)C(C2CCCCCCCCC2)C1,11.2,0.6194379126904869,5.395664520115952,0.49056603773584906,0.2963996501671477,2
FC(F)(F)c1ccc(C2C[NH2+]CCN2c2cccc(N3CC[NH2+]CC3)c2)cc1,9.9,0.824598690047686,4.307339675411082,0.5777777777777777,0.4619481064220764,2
CCC1NCCCCC1C1CC2CCC1CCC21CCCC12CC1CC2CC1,7.6,0.5433273963763805,6.557610826432068,0.013888888888888888,0.0,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]C3)c2)c1,10.2,0.9022460947497413,2.9656451588937074,0.6842105263157895,0.6799999999999999,2
O=c1cc(N2CC[NH2+]CC2)ccn1-c1cccc(C(F)(F)F)c1,8.9,0.9030716395772045,3.286855275932412,0.7435897435897436,0.5933333333333334,2
FC(F)(F)c1cccc([NH2+]c2cccc(N3CC[NH2+]CC3)c2)c1,9.3,0.8276011974514783,4.126274738008799,0.7567567567567568,0.49600346656814576,2
CCCc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.9131666185963643,2.8753865484718713,0.45454545454545453,0.38383838383838376,2
CN(CN1CC[NH2+]CC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,10.2,0.9162683467461201,3.2585656457107692,0.4583333333333333,0.38703703703703696,2
FC(F)(F)c1cccc(C#CN2CC[NH2+]CC2)c1,7.7,0.6825981258956467,3.816982846806395,0.5365853658536586,0.45311653116531164,2
FC(F)(F)c1cccc(N2CCC[NH2+]CC2)c1,7.8,0.7941007200497769,3.2230069664559418,0.8787878787878788,0.52,2
FC(F)(F)c1cccc(N2CCN(C3NCNN3)CC2)c1,8.7,0.7527505445532953,3.4199005375053737,0.5111111111111111,0.4316049382716049,2
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CCCC2)c1,9.6,0.9404694089961552,2.8533123482246694,0.5555555555555556,0.4691358024691358,2
O=[N+]([O-])c1cccc([NH2+]c2cc(N3CC[NH2+]CC3)ncn2)c1,8.5,0.441021244313147,4.359202203340604,0.27586206896551724,0.06836883404210996,2
OC1CC(c2cccc(N3CC[NH2+]CC3)c2)N(c2cccc(C(F)(F)F)c2)C1,10.0,0.8432425810734168,3.9407033204283497,0.6170212765957447,0.6666666666666666,2
CC1C[NH2+]CCN1c1cccc(C(F)(F)F)c1,7.8,0.7940693158839957,3.8080557411396203,0.5853658536585366,0.4943089430894308,2
FC(F)(F)c1cccc(C2CCCC(N3CC[NH2+]CC3)C2)c1,9.2,0.8895616454891034,3.9472582813040917,0.4583333333333333,0.38703703703703696,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)c1,10.5,0.8016954805803896,3.295520192554253,0.6756756756756757,0.7,2
Cc1cccc(CC2C[NH2+]CCN2c2cccc(C(F)(F)F)c2)c1,7.0,0.9140027205743734,3.475203748212545,0.47058823529411764,0.3660130718954248,2
FC(F)(F)c1cccc(N2CCCNC2)c1,7.9,0.7968494436191385,2.276216167656024,0.55,0.46444444444444444,2
FC(F)(F)c1cccc(CCc2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9107306897770628,2.9382488575017245,0.7567567567567568,0.64,2
FC(F)(F)c1cccc(N2CC[NH2+]CC23CCCCCCC3)c1,9.9,0.8357465177010256,3.7238736131239616,0.5454545454545454,0.4606060606060605,2
FC(F)(F)c1cccc(N2C[NH2+]C2c2cccc(N3CC[NH2+]CC3)c2)c1,7.1,0.8572446657465114,4.325935021921481,0.6744186046511628,0.44762068160397206,2
FC(F)(F)c1cccc(-c2cccc(N3CCNCC3)c2)c1,10.0,0.9080928357772595,1.9948354450988468,0.55,0.46444444444444444,2
FC(F)(F)c1cccc(N2CC[NH2+]CC2c2ccccc2)c1,9.1,0.9042156317666498,3.418424230303917,0.5454545454545454,0.4606060606060605,2
O=C(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)F)c1,9.4,0.8743151551064574,2.960374432949294,0.717948717948718,0.6266666666666667,2
OC(=NCCN1CC[NH2+]CC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,10.3,0.6207060748450224,3.2301655222775807,0.4230769230769231,0.35726495726495716,2
CC1C2C1CC1CC1CCCCC1NNCC2C1CCC2NC1NCCCC1CCCC1CCC1CCN2,10.8,0.3420934232510001,6.691048606675706,0.012345679012345678,0.0,2
FC(F)(F)c1cccc(-c2ccccc2N2CC[NH2+][NH2+]CC2)c1,10.1,0.8016954805803896,3.3280125002465617,0.4772727272727273,0.403030303030303,2
FC(F)(F)c1cccc(CCN2CC[NH2+][NH2+]CC2)c1,8.8,0.7240727660382854,3.5744002255757996,0.4318181818181818,0.3646464646464646,2
Cc1cccc(-c2cccc(N3CCC[NH2+]CC3)c2)c1,9.9,0.8856742845430297,2.866223748455324,0.46511627906976744,0.3927648578811369,2
CC(CCN1CC[NH2+][NH2+]CC1)c1cccc(C(F)(F)F)c1,8.9,0.78353110291858,4.0910408243371865,0.3877551020408163,0.319749749890438,2
FC(F)(F)c1ccccc1-c1cccc(N2CC[NH2+]C2)c1,9.6,0.9022460947497413,3.018484389662939,0.4888888888888889,0.4128395061728395,2
c1cc(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)cc(N2CCCCC2)c1,11.1,0.8259778749584723,3.1565103130997185,0.425,0.3588888888888888,2
FC(F)(F)c1cccc(C#Cc2cccc(N3CC[NH2+][NH2+]CC3)c2)c1,10.4,0.5853470176165109,3.5171646977151045,0.625,0.4942930370983869,2
CCCCc1cccc(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)c1,9.9,0.8079412473468967,3.1848148860960057,0.3469387755102041,0.2929705215419501,2
CN1CCN(c2cccc(-c3cccc(C(F)(F)F)c3)c2N2CC[NH2+]C2)CC1,10.0,0.870831414756836,3.141908313893431,0.4423076923076923,0.37350427350427345,2
CC(c1cccc(C(F)(F)F)c1)N1CC[NH2+][NH2+]CC1,8.5,0.7393554259856923,4.172257965096996,0.4318181818181818,0.3501002364827182,2
FC(F)(F)c1cccc(C(F)(F)c2ccc(N3CC[NH2+]C3)nn2)c1,10.0,0.8656039436213327,3.5751062827500633,0.48936170212765956,0.4132387706855791,2
FC(F)(F)c1cccc(N2CC[NH2+][NH2+]CC2)c1,8.1,0.6490220680918151,3.7284348510713254,0.8125,0.5399999999999999,2
FC(F)(F)c1ccccc1-c1cccc(N2CC[NH2+][NH2+]CC2)c1,10.3,0.8016954805803896,3.3435558568899175,0.4772727272727273,0.403030303030303,2
FC(F)(F)c1cccc(C2CC2N2CC[NH2+][NH2+]CC2)c1,8.6,0.7335126178907737,4.567655346460768,0.41304347826086957,0.3008569301636027,2
O=C1C[NH2+][NH2+]CCN1c1cccc(-c2cccc(C(F)(F)F)c2)c1,10.8,0.7814282529374025,3.312099319827123,0.4375,0.3694444444444444,2
FC(F)(F)c1cccc(N2CCNC(C3CCCC3)C2)c1,9.0,0.8958794695522091,2.7276159221207585,0.46808510638297873,0.3952718676122931,2
CCC(C)c1cccc(N2CC[NH2+][NH2+]CC2)c1,7.8,0.7144022259181703,4.1904666700283615,0.37777777777777777,0.302928493543284,2
CCCCc1cccc(N2CC[NH2+][NH2+]CC2)c1,7.7,0.7021542953446779,3.5690890433790177,0.37777777777777777,0.3190123456790123,2
FC(F)(F)c1cccc(-n2cccc2N2CC[NH2+][NH2+]CC2)c1,9.6,0.7725934770743543,3.814773906637307,0.5714285714285714,0.48253968253968244,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)n2)c1,9.7,0.9219537558753134,3.0976266538900514,0.5581395348837209,0.4713178294573643,2
CN(C)c1cccc(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)c1,9.4,0.7993128993923444,3.3410880206482947,0.37777777777777777,0.3190123456790123,2
CC1CN(CCC(C)c2cccc(C(F)(F)F)c2)CCN1,8.3,0.9154229029066693,3.0908528908928163,0.3090909090909091,0.26101010101010097,2
FC(F)(F)c1cccc(C2CCC2N2CC[NH2+][NH2+]CC2)c1,9.5,0.7580127729511265,4.471372280813241,0.40425531914893614,0.3015663880126502,2
CN1CCCCC[NH2+][NH2+]CCN1c1cccc(C(F)(F)F)c1,8.9,0.7439961913748886,4.268134368552765,0.4782608695652174,0.38122227651061674,2
FC(F)(F)c1cccc(CN2CC[NH2+][NH2+]CC2)c1,8.1,0.6960214980689554,3.598561127349382,0.4523809523809524,0.38201058201058197,2
FC(F)(F)c1cccc(C(F)(F)CN2CC[NH2+][NH2+]CC2)c1,9.1,0.6052624023415,3.907832479848615,0.4634146341463415,0.3913279132791328,2
Cc1cccc(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)c1C,9.5,0.7872013037469002,3.358199736447302,0.3695652173913043,0.31207729468599027,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+][NH2+]CC34CCC4)c2)c1,10.9,0.7885649707935966,3.920863745414204,0.4117647058823529,0.3477124183006535,2
Cc1c(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)cccc1C(F)(F)F,10.4,0.801691943602681,3.47427646914839,0.44680851063829785,0.377304964539007,2
FC(F)(F)c1cccc(N2CCCN2)c1,7.7,0.7751085951520036,2.521764986935784,0.5,0.42222222222222217,2
FC(F)(F)c1cccc(-n2ccc3c(N4CC[NH2+][NH2+]CC4)cccc32)c1,10.3,0.6670412041147307,3.4723777971559686,0.5106382978723404,0.43120567375886515,2
O=C1CCCCN1CCc1c(CCCC2CCCNC2)cccc1C(F)(F)F,10.0,0.7315535909990059,3.0657146540435596,0.1643835616438356,0.13881278538812783,2
FC(F)(F)c1cccc(C(C2CCCCCC2)N2CC[NH2+]CC2)c1,8.8,0.8329986319599028,3.700647580594996,0.46808510638297873,0.3952718676122931,2
FC(F)(F)c1cccc(N2CCCC(N3CCC4CCNCCCN4CC3)C2)c1,10.3,0.8063982361497464,3.1584146808033946,0.4,0.3377777777777778,2
FC(F)(F)c1cccc(-c2cccc(N3CCC[NH2+]CC3)c2)c1,10.4,0.9006446399961068,2.927936276470337,0.7368421052631579,0.6933333333333334,2
FC(F)(F)c1cccc(C(F)(F)c2cccc(N3CCC[NH2+]CC3)c2)c1,7.5,0.8173530755553847,3.235635601160184,0.7837837837837838,0.5,2
CCCC(F)(F)c1cccc(N2CC[NH2+][NH2+]CC2)c1,8.3,0.7661438372091266,3.894695097370671,0.5476190476190477,0.4624338624338624,2
CCC(F)(F)c1cccc(N2CC[NH2+][NH2+]CC2)c1,8.2,0.7376848485990632,3.9655439327792443,0.575,0.48555555555555546,2
FC(F)(F)c1cccc([NH2+]c2cccc(N3CC[NH2+]C3)c2)c1,9.1,0.8298713105953365,4.202285994549394,0.6341463414634146,0.4895847382380512,2
C1CC2CCC1CC1CC2CC1CNC1CCN1,7.6,0.8023079641708993,5.135427571526201,0.017241379310344827,0.0,2
FC(F)(F)c1cccc(N2CCCNNCCC2)c1,7.9,0.8225003391729059,2.918872527264389,0.6216216216216216,0.5266666666666667,2
CCCc1cccc(N2CC[NH2+]CC2)c1,5.0,0.7808468846518227,3.236198503419301,0.5,0.2777777777777778,2
CCC1C2CC1C1CCCCC1NCC1CCN2CC1,8.3,0.7905169314879277,5.689908009090824,0.04918032786885246,0.0,2
FC(F)(F)c1ccc(-c2cccc(N3CC[NH2+]C3)c2)o1,8.8,0.9171413239039158,3.449077738711276,0.46808510638297873,0.3952718676122931,2
FC(F)(F)c1cccc(-c2cccc(N3CCCNCC=CC[NH2+]3)c2)c1,11.4,0.6351448598861719,3.721201483459942,0.37037037037037035,0.3127572016460905,2
FC(F)(F)c1cccc(C2CC(N3CCCN3)CNN2)c1,9.3,0.7790521301021924,4.033309973120932,0.30357142857142855,0.2535363641745498,2
FC(F)(F)c1cccc(CCCN2CC[NH2+][NH2+]CC2)c1,8.5,0.7520275227274809,3.5164477791971063,0.41304347826086957,0.3487922705314009,2
FC(F)(F)c1cccc(N2CCCN2N2CC[NH2+][NH2+]CC2)c1,8.6,0.7164905256239272,4.194679401142801,0.5,0.40578262834794127,2
FC(F)(F)c1cccc(N2CCCCC[NH2+][NH2+]CC2)c1,9.0,0.7351209191287683,3.9012642104403508,0.6842105263157895,0.6,2
FC(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]C3)c2)c1,9.9,0.8488230309091828,3.28129089813468,0.7297297297297297,0.66,2
CCCC(c1cccc(C(F)(F)F)c1)N1CC[NH2+][NH2+]CC1,8.2,0.7969851874675641,4.102730263711372,0.3877551020408163,0.31876264167661794,2
FC(F)(F)c1ccccc1Oc1cccc(N2CC[NH2+][NH2+]CC2)c1,9.8,0.829766270879912,3.3294709310803174,0.45652173913043476,0.38550724637681155,2
FC(F)(F)c1cccc(N2CCCCC2N2CC[NH2+][NH2+]CC2)c1,9.5,0.7698889897122159,4.175730256480604,0.46808510638297873,0.3804324237317089,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CCC[NH2+][NH2+]CC3)c2)c1,11.1,0.6394209330683861,4.421492346366847,0.6829268292682927,0.4710739796401329,2
CCC(c1cccc(C(F)(F)F)c1)N1CC[NH2+][NH2+]CC1,8.5,0.7819046171899274,4.14394469048662,0.41304347826086957,0.3366369411125308,2
O=C1C(O)=NN(c2cccc(C(F)(F)F)c2)CCN1c1cccc(N2CC[NH2+][NH2+]CC2)c1,7.2,0.5866420660236983,3.7853270847458944,0.5,0.3893136528189587,2
O=C1C[NH2+][NH2+]CCN1c1cccc(C(F)(F)F)c1,8.5,0.6321094832028974,3.7144255798380694,0.5116279069767442,0.4320413436692506,2
Cc1c(-c2cccc(C(F)(F)F)c2)cccc1N1CC[NH2+][NH2+]CC1,10.5,0.8016919436026809,3.396381672768298,0.44680851063829785,0.377304964539007,2
CC(CN1CC[NH2+][NH2+]CC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,10.5,0.7972919842922339,3.815861250611709,0.37254901960784315,0.3145969498910675,2
CC(Cc1cccc(C(F)(F)F)c1)c1cccc(N2CC[NH2+][NH2+]CC2)c1,10.4,0.7982943260705992,3.81173547098593,0.5208333333333334,0.43981481481481477,2
FC(F)(F)c1cccc(CCCN2CCC[NH2+]CC2)c1,7.9,0.8964926811197357,3.087071260978483,0.46808510638297873,0.3952718676122931,2
CC(C)(c1cccc(N2CC[NH2+][NH2+]CC2)c1)C(F)(F)F,8.1,0.759313137430967,3.9179476835033267,0.5897435897435898,0.498005698005698,2
FC(F)(F)c1cccc(Oc2cccc(N3CCC[NH2+]CC3)c2)c1,9.5,0.9313295542735527,2.9453364829197852,0.7,0.6333333333333333,2
FC(F)(F)c1cccc(N2CCCC2N2CC[NH2+][NH2+]CC2)c1,9.6,0.7535920463437226,4.247101153380841,0.4782608695652174,0.38299841468069035,2
Cc1c(N2CC[NH2+][NH2+]CC2)cccc1C(F)(F)F,7.8,0.6792418435175569,3.8809421952226835,0.36363636363636365,0.30707070707070705,2
OC1CC(c2cccc(C(F)(F)F)c2)N(C2CCCC2)C1,8.7,0.8986418087033617,3.097360664124845,0.3076923076923077,0.25982905982905985,2
O=C1CC(N2CC[NH2+][NH2+]CC2)CCCN1c1cccc(C(F)(F)F)c1,9.5,0.7286276350883997,3.9561920102379293,0.4230769230769231,0.35726495726495716,2
FC(F)(F)c1cccc(N2CC[NH2+]C2)c1,7.5,0.744869433061447,3.3719518001225985,0.8181818181818182,0.5,2
FC(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+][NH2+]CC3)c2)c1,10.8,0.623845665648551,3.567971744468929,0.7222222222222222,0.7200000000000001,2
FC(F)(F)c1cccc(N2CC[NH2+][NH2+]2)c1,8.1,0.6127444440926083,3.918063888034686,0.5789473684210527,0.4888888888888889,2
CCc1cccc(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)c1,9.9,0.8025348991845461,3.261674141523981,0.37777777777777777,0.3190123456790123,2
FC(F)(F)c1cccc(-c2cccc(N3CC[NH2+]CC34CCCCC43CC[NH2+]CC3)c2)c1,8.1,0.730440510171606,5.207948833497854,0.4528301886792453,0.2803853689448772,2
FC(F)c1cccc(-c2cccc(N3CC[NH2+][NH2+]CC3)c2)c1,6.9,0.8202952956030222,3.4643663860329106,0.4090909090909091,0.31363636363636366,2
CCCc1cccc(N2CC[NH2+][NH2+]CC2)c1,7.6,0.6635054809970443,3.6875759712566776,0.3953488372093023,0.3338501291989664,2
