smiles,docking score,qed,sa,sim,combined score,seed
NC(=O)c1ncccc1NC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,9.5,0.5399671704679158,2.385546583124201,0.4246575342465753,0.3848816327541851,2
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nn3ccnc3)c2)cc1,9.7,0.6210319141809341,2.5810786245599147,0.4266666666666667,0.4598518518518519,2
O=C(NCc1cccnc1)Nc1ccc(Oc2ccccc2)cn1,8.9,0.7530074137687901,1.930386866828588,0.33783783783783783,0.33408408408408413,2
O=C(CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)NCC1CC1,8.6,0.35496397776172073,2.345765243291993,0.5675675675675675,0.30819680998132,2
O=CNc1ccc(Pc2ccnc(C(=O)c3cccnc3)c2)cc1,8.8,0.4242585478254059,3.3946475232610247,0.27848101265822783,0.10045645913955302,2
CCc1cncnc1Nc1ccc(C(=O)Nc2cccnc2)cc1,9.0,0.75290518938352,2.1181171995944137,0.3157894736842105,0.3157894736842105,2
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,10.0,0.5728468354245081,2.120195690751995,0.5352112676056338,0.5532188232994879,2
N#CCC(=O)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.3,0.6720357381153571,2.553526553553999,0.5373134328358209,0.555223880597015,2
O=C(Nc1cccnc1)Nc1cccc(NC(=O)Nc2cccnc2)c1,9.0,0.5754134075268772,1.959666129139773,0.43103448275862066,0.4064478902854979,2
CCCCOc1ccc(NC(=O)c2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.2,0.5634801693118692,2.010334701741007,0.4857142857142857,0.40926605902383,2
NC(=O)c1cc(C(=O)Nn2cc(-c3cccnc3)cn2)ccn1,9.2,0.7400280006507506,2.697028584162645,0.2625,0.2683333333333333,2
CCNC(=O)Nc1ccc(-c2ccnc(C(=O)NC)c2)cc1,8.5,0.8092488687782595,1.9509278236879979,0.3013698630136986,0.2846270928462709,2
O=C(NCc1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1)Nc1cccnc1,10.2,0.39563834716071317,2.3058193166114425,0.5285714285714286,0.35302842246388777,2
CCCCCCNC(=O)Nc1ccnc(C(=O)Nc2cccnc2)c1,8.1,0.6409489330719246,2.0563050823304874,0.4444444444444444,0.3999999999999999,2
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nn3cccn3)c2)cc1,9.8,0.6519638393478566,2.5755716433098144,0.4444444444444444,0.48395061728395067,2
CCNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.4,0.6078842820492419,2.1431819036370214,0.582089552238806,0.6079601990049752,2
CCC(C)COc1ccnc(C(=O)Nc2cccnc2)c1,7.8,0.8851423821251978,2.5558797682746057,0.4782608695652174,0.41449275362318844,2
CCCNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.2,0.7700273016048728,2.133009071472472,0.3698630136986301,0.336986301369863,2
CCOc1ccc(NC(=O)CNC(=O)Nc2cccnc2)cc1,7.9,0.7621811595394495,1.7874306820647412,0.39436619718309857,0.3461658841940532,2
CNc1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.4,0.6567801944750983,2.0840476534579917,0.5625,0.525,2
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.6,0.6539432519831734,2.0795341048482765,0.639344262295082,0.5733333333333334,2
O=C(NCOc1ccnc(C(=O)Nc2cccnc2)c1)c1ccncc1,8.8,0.6583924536841838,2.3099246311640655,0.4782608695652174,0.4676328502415459,2
CCCNC(=O)c1cc(Oc2ccc(NC(=O)NCc3cccnc3)cc2)ccn1,8.6,0.5295643713200413,2.133199762181162,0.5205479452054794,0.4301073246799421,2
O=C(COc1ccnc(CNC(=O)Nc2cccnc2)c1)Nc1cccnc1,8.7,0.5800742603116281,2.2223381262761723,0.3835616438356164,0.35151470734233636,2
CNC(=O)NCCOc1ccnc(C(=O)Nc2cccnc2)c1,7.9,0.6907070263061206,2.174564947799009,0.4857142857142857,0.4263492063492064,2
NC(=O)NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.7,0.5245141962578092,2.222864365450791,0.6774193548387096,0.5711376803696145,2
O=C(NCCc1ccc(C(=O)Nc2cccnc2)cc1)Nc1cccnc1,10.3,0.6285222959756379,1.9353388148078352,0.3380281690140845,0.3680751173708921,2
C#CCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.9,0.7309986661243417,2.2751402463466146,0.4027777777777778,0.3983024691358025,2
N#Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.7967346086854104,2.0738688479460627,0.59375,0.59375,2
O=C(Nc1cccnc1)c1cc(Oc2ccc(NC[SH](=O)=O)cc2)ccn1,8.8,0.536885243363465,2.715986316867607,0.6,0.5249544601776103,2
O=C(O)NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.6184364000223752,2.1190253701220456,0.5671641791044776,0.6049751243781095,2
CCCNCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.2,0.387273509244339,2.3458306215857405,0.5571428571428572,0.35207006341802277,2
CCNC(=O)Nc1ccc(-c2ccc(C(=O)Nc3cccnc3)cc2)cc1,9.4,0.6392688676183309,1.811152589056956,0.36619718309859156,0.382472613458529,2
COCCOc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.1,0.6149086353280806,2.122500255898391,0.5294117647058824,0.5352941176470589,2
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccc(C)n3)c2)cc1,10.4,0.6302096315293958,2.187451390816509,0.4583333333333333,0.4990740740740741,2
O=C(CCNC(=O)Nc1ccc(Nc2cccnc2)cc1)Nc1cccnc1,8.9,0.5055842160887777,2.0422385015106936,0.34285714285714286,0.245680899402077,2
NC(=O)NCOc1ccnc(C(=O)Nc2cccnc2)c1,7.8,0.7003551041762583,2.340812081970631,0.4925373134328358,0.426865671641791,2
NC(=O)Nc1ccc(Oc2ccnc(C(=O)c3cccnc3)c2)c(Cl)c1,9.7,0.6682666698427931,2.2701660799002497,0.44594594594594594,0.48063063063063055,2
CCNC(=O)NC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,9.4,0.7307240809940855,2.3349477361167157,0.3466666666666667,0.36207407407407416,2
CCNC(=O)c1cc(Oc2ccc(NC)cc2)ccn1,8.0,0.8772380300731649,1.9940315848651196,0.39705882352941174,0.3529411764705882,2
CCNC(=O)NC(=O)Nc1ccnc(C(=O)Nc2cccnc2)c1,8.7,0.6778726316234608,2.2039753379266696,0.463768115942029,0.44830917874396137,2
O=C(O)NC(=O)Nc1ccnc(C(=O)Nc2cccnc2)c1,8.6,0.6789871183610848,2.2132499080552446,0.5,0.4777777777777778,2
CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.6,0.7361771471228601,1.9980596433098157,0.6557377049180327,0.64,2
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)c1cc(O)ccn1,10.4,0.42623152900206707,2.3572793602619413,0.6557377049180327,0.46411877602447316,2
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)c3cccnc3)c2)cc1,9.9,0.6531312494122845,2.1721750742640573,0.49295774647887325,0.536776212832551,2
CCCNCNC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.3103779701654818,2.3828713959100902,0.6,0.32072390250433125,2
CNCCNC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.2,0.5712615326905409,2.1382549759357197,0.4027777777777778,0.3407913717600237,2
CCNC(=O)Nc1ccc(Pc2ccnc(CNc3cccnc3)c2)cc1,9.0,0.5518045761447213,3.1981232878693575,0.32098765432098764,0.272792230465709,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)NC(=O)c3cccnc3)cc2)ccn1,9.3,0.5794763077164848,2.2033282366737907,0.5138888888888888,0.5098107031588861,2
CNCCNCOc1ccnc(C(=O)Nc2cccnc2)c1,7.4,0.4952745864790489,2.429918068725218,0.4714285714285714,0.30151148539071004,2
CNNC(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1,8.5,0.5767948829029542,2.4272513127398607,0.36619718309859156,0.32393695122368216,2
CCOc1ccc(NC(=O)Nc2cccnc2)cc1,7.5,0.8840768905870773,1.6260757966713708,0.4603174603174603,0.3835978835978836,2
O=C(NC(=O)c1cc(OCc2cccnc2)ccn1)Nc1cccnc1,8.7,0.7325643933860752,2.2328379914879513,0.5,0.48333333333333334,2
CCNC(=O)NCc1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,9.5,0.5689516291529882,2.393164372070677,0.5211267605633803,0.5173049669228335,2
O=C(CNC(=O)c1cc(OC2=CC=C2)ccn1)Nc1cccnc1,7.9,0.8437728223226878,2.4601210983044,0.4520547945205479,0.3968036529680366,2
CCNC(=O)Nc1ccc(Oc2ccc(C(=O)Nc3cccnc3)cc2)cc1,9.1,0.599028887400018,1.863479339534459,0.47058823529411764,0.4748350907240706,2
O=CNCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.4,0.32276843681502376,2.4697004506403584,0.5735294117647058,0.3094666418499398,2
CCNC(=O)Nc1ccnc(C(=O)Nc2cccnc2)c1,8.3,0.7986438046768488,2.0110359281244783,0.48484848484848486,0.4471380471380472,2
CNC(=O)Nc1ccc(Oc2ccnc(Cn3cccn3)c2)cc1,9.1,0.7563190917411269,2.2455156611328757,0.35064935064935066,0.3545454545454546,2
CCNC(=O)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.4,0.7019053581688904,2.0973632399445297,0.4861111111111111,0.5077160493827161,2
NC(=O)c1ccc(NNC(=O)Nc2cccnc2)cc1,8.1,0.6287094817515095,1.993186240735568,0.3333333333333333,0.3,2
NC(=O)NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.0,0.6219350843456871,2.124693417459323,0.5588235294117647,0.6084967320261438,2
CC(C)CNC(=O)Nc1ccc(Oc2ccnc(C(=O)O)c2)cc1,9.4,0.7543127545839884,2.0172093826352544,0.4142857142857143,0.4326984126984127,2
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC(CO)Cc3cccnc3)c2)cc1,10.1,0.40954101776620916,2.7894546126463986,0.48717948717948717,0.3230956609408694,2
CCNC(=O)Nc1ccc(OCCNC(=O)Nc2cccnc2)cc1,9.0,0.5795513534116751,1.9435858515612576,0.39436619718309857,0.37391755059477366,2
O=CNCCNC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,8.1,0.49921339707628937,2.30420480793887,0.3972602739726027,0.26682630394400286,2
CNC(=O)Nc1ccc(Oc2cccnc2Nc2cccnc2)cc1,8.8,0.6604984471193557,2.1347663046697924,0.4027777777777778,0.39382716049382716,2
CNCCCNc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.1,0.4944683799241693,2.2684069818108803,0.5211267605633803,0.4202128642707446,2
CCNC(=O)c1ccc(C(=O)NCCOc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.445205932255573,2.162815922997943,0.44594594594594594,0.3073269825460478,2
O=C(Nc1cccnc1)c1cc(Oc2cccnc2)ccn1,8.2,0.7996705340124424,2.0731848956482963,0.6101694915254238,0.5466666666666666,2
Nc1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.5,0.5680786658474647,3.155621948370804,0.4142857142857143,0.36112191457022463,2
NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(C(N)=O)cc3)c2)cc1,9.8,0.5094552250969085,2.041759480620664,0.4696969696969697,0.4128546121088898,2
NC(=O)Nc1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.5994231644976231,3.1333251757676353,0.44285714285714284,0.46685143554114183,2
O=C(Nc1ccc(Oc2ccnc(CNCc3cccnc3)c2)cc1)Nc1cccnc1,9.5,0.38073151706884106,2.275234778833184,0.5362318840579711,0.3345724789671906,2
NCNc1ccc(NC(=O)c2cc(Oc3ccc(NC=O)cc3)ccn2)cc1,9.3,0.3539369175858206,2.341081048936168,0.43661971830985913,0.19690852375886908,2
CCNC(=O)NCC(C)Oc1ccnc(C(=O)Nc2cccnc2)c1,8.7,0.7110008066115412,2.74300371121301,0.4722222222222222,0.45648148148148143,2
CCCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.0,0.6639831802208553,2.0700509469535397,0.6153846153846154,0.6,2
CCCCCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,7.7,0.6399249356794254,2.0260590368266964,0.3918918918918919,0.3352852852852853,2
CCCNC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.8775199000044368,1.9525266973552462,0.4142857142857143,0.3682539682539682,2
C=CCNC(=O)c1cc(Oc2ccc(NC(=O)NCc3cccnc3)cc2)ccn1,9.1,0.49936127629279714,2.2684082502448213,0.5205479452054794,0.4245748795149241,2
NC(=O)NCCNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,9.1,0.41590638541311276,2.320695439860282,0.36486486486486486,0.18277981972551072,2
O=C(O)Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,9.6,0.6184364000223752,2.0977697488202693,0.5217391304347826,0.5565217391304348,2
N#CC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,8.7,0.8222425188551484,2.296807636077542,0.391304347826087,0.3782608695652174,2
O=C(NCc1ccccc1)Oc1ccnc(C(=O)Nc2cccnc2)c1,9.3,0.7391734618079132,2.0393288821762106,0.4647887323943662,0.4802816901408451,2
Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,9.0,0.7055139985625043,2.0324371995944137,0.45714285714285713,0.4571428571428571,2
O=C(Nc1cccnc1)c1cc(NCc2ccco2)ccn1,8.4,0.7559450657486959,2.1322674991985906,0.4027777777777778,0.37592592592592594,2
CC(C)CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.6428208787467153,2.135351405625004,0.5909090909090909,0.6237373737373738,2
O=C(NCc1ccncc1)Nc1ccc(-c2cccnc2)cc1,9.3,0.7753451008984186,1.8279223521593533,0.2876712328767123,0.29726027397260274,2
O=C(Nc1cccnc1)c1ccc(OCc2ccncc2)cc1,9.1,0.78520342467721,1.7616868317973626,0.37142857142857144,0.3755555555555556,2
CC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.5,0.7196619843986618,1.9894300823304896,0.6031746031746031,0.6333333333333333,2
CCC(C)NC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.1,0.7576206143448658,2.5003266900643712,0.3972602739726027,0.40167427701674274,2
CNC(=O)c1cc(Pc2ccc(NC(=O)c3cccnc3)cc2)ccn1,9.6,0.675472603586112,3.078008868075326,0.36,0.384,2
CCNCCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.3,0.4944683799241693,2.218888407702062,0.5882352941176471,0.4451600549496752,2
CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.7,0.7514681592925079,2.0510048919021067,0.639344262295082,0.58,2
Nc1ccc(Oc2ccnc(C(=O)NCCc3cccnc3)c2)cc1,9.1,0.6765854145007217,2.082243859991184,0.4444444444444444,0.4493827160493827,2
NC(=O)c1cc(Nc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,8.3,0.564505240814601,2.096995027925198,0.44776119402985076,0.38020126768988327,2
CNC(=O)NCCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.2,0.5742022361517498,2.1996594270157317,0.5492957746478874,0.5700311673151606,2
O=C(Nc1cccnc1)Oc1ccnc(C(=O)Nc2cccnc2)c1,9.1,0.7591382859339338,2.1915203615717953,0.532258064516129,0.5381720430107527,2
O=C(NCc1cccnc1)c1ccnc(C(=O)Nc2cccnc2)c1,9.1,0.7447139916528909,2.0486982330154184,0.43478260869565216,0.4396135265700483,2
Nc1ccc(Nc2ccnc(C(=O)c3cccnc3)c2)cc1,9.2,0.5699342578071833,2.13807792449445,0.2972972972972973,0.27317003410680246,2
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccnc3)cc2)ccn1,9.0,0.6078842820492419,2.109375066030184,0.640625,0.6,2
CN(C)CCOc1ccnc(C(=O)Nc2cccnc2)c1,7.7,0.8746109971886218,2.06680362043217,0.4852941176470588,0.4151960784313725,2
CCNC(=O)c1ccc(NC(=O)Nc2cccnc2)cc1,8.6,0.8061682308600757,1.7229020819706307,0.3880597014925373,0.3708126036484246,2
O=C(NCc1cccnc1)Nc1ccc(CNc2cccnc2)cc1,9.1,0.6457644749869266,1.9341240012494083,0.3380281690140845,0.34178403755868547,2
CNc1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.7,0.7023329948731942,3.1590176331511355,0.42857142857142855,0.4142857142857142,2
CCNC(=O)NCCNC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,8.1,0.5456320393288453,2.1814103626445345,0.410958904109589,0.3209318490945909,2
O=C(Nc1cccnc1)c1cc(Oc2ccc(NCCO)cc2)ccn1,8.8,0.6062118821156114,2.127785764767303,0.625,0.5866666666666667,2
Cc1cc(Pc2ccc(NNC(=O)Nc3cccnc3)cc2)ccn1,9.2,0.4875996376884323,3.292304570531196,0.34210526315789475,0.23480945419846763,2
CCNC(=O)c1ccnc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.9,0.6973282108134607,2.285694009175298,0.4861111111111111,0.5293209876543211,2
CCNC(=O)Nc1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.7,0.5609172654266574,3.112616598488005,0.4520547945205479,0.3992063246156318,2
O=C(Nc1cccnc1)c1cc(Pc2ccc(CNc3cccnc3)cc2)ccn1,10.5,0.4543818498597573,3.1566429636402624,0.3918918918918919,0.26816474101846255,2
O=C(Cc1ccc(NC(=O)Nc2cccnc2)cc1)NCNc1cccnc1,9.3,0.4743614504932752,2.251565330778986,0.352112676056338,0.23402326410126703,2
CNC(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1Cl,9.2,0.7036366588226866,2.181659228571288,0.5909090909090909,0.604040404040404,2
CCNCNc1ccc(Pc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.9,0.31810572254691644,3.3762759655714003,0.38961038961038963,0.10651926646666936,2
NC(=O)c1sccc1OCc1ccnc(C(=O)Nc2cccnc2)c1,9.0,0.7069546727868044,2.3757320054074125,0.4025974025974026,0.4025974025974026,2
O=C(Nc1cccnc1)c1cc(Oc2cccc(NCc3cccnc3)c2)ccn1,10.6,0.4763148988349174,2.2149167293674044,0.5441176470588235,0.45780432775096236,2
Cc1ccnc(C(=O)c2ccnc(C(=O)Nc3cccnc3)c2)c1,9.3,0.7475538678940605,2.250402034759249,0.42028985507246375,0.43429951690821256,2
O=C1Nc2ccc(cc2)Oc2ccnc1c2,5.9,0.7292195783085031,4.5677406193745185,0.11688311688311688,0.039404824908824874,2
COc1ccc(C(NC(=O)Nc2cccnc2)c2ccncc2)cc1,7.6,0.7496773203421724,2.4715918202677596,0.3424657534246575,0.28919330289193296,2
CC(NC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)C(N)=O,10.4,0.46146921845927624,2.693430375920359,0.6176470588235294,0.5024887045445453,2
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCC(=O)O)c2)cc1,9.3,0.6272839887758372,2.094350357055765,0.44285714285714284,0.45761904761904765,2
CCC(C)CCNC(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.3,0.6723851585437468,2.631353213702303,0.37662337662337664,0.38917748917748923,2
NC(=O)c1cc(Oc2ccc(C(=O)Nc3cccnc3)cc2)ccn1,9.5,0.7455824428657104,2.005737774638181,0.5538461538461539,0.5846153846153846,2
NC(=O)c1cc(Oc2ccc(NC(=O)NCc3cccnc3)cc2)ccn1,9.3,0.6219350843456872,2.0981993346190855,0.5142857142857142,0.5314285714285714,2
CNC(=O)NC(=O)Nc1cccc(C(=O)Nc2cccnc2)c1,9.4,0.6917358706542069,1.9677556309619995,0.37142857142857144,0.38793650793650797,2
NC(=O)c1cc(Oc2ccc(Oc3ccc(NCc4cccnc4)cc3)cc2)ccn1,9.3,0.432353012732672,2.1697493502634266,0.45714285714285713,0.2991457322047134,2
NC(=O)c1cc(Pc2ccc(C(=O)NCc3cccnc3)cc2)ccn1,9.2,0.6409569100695663,3.0907897911522486,0.2682926829268293,0.27425474254742543,2
CNC(=O)NCc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.4,0.6124815123604398,2.161063954919072,0.5652173913043478,0.6154589371980677,2
O=C(NCc1cccnc1)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,9.4,0.5179330748001587,2.2109652420639367,0.5066666666666667,0.4434708410875733,2
O=C(NCCOc1ccnc(C(=O)Nc2cccnc2)c1)NCC1CC1,8.9,0.6265328657728868,2.232207335617506,0.4533333333333333,0.4482962962962963,2
O=C(NC(=O)Nc1cccnc1)Nc1ccc(Nc2ccc(Cl)cn2)cc1,9.2,0.539744284378424,2.1533833582877264,0.38571428571428573,0.33269098276143666,2
CCNC(=O)Nc1ccc(Oc2ccnc(C(=O)NC(=O)Nc3cccnc3)c2)cc1,10.2,0.48296382042613845,2.2866305834641096,0.5882352941176471,0.513083480281011,2
O=C(Nc1cccnc1)c1cccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)c1,11.1,0.46592845274055955,2.2015221351946277,0.5,0.39845542631749825,2
CNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.1,0.6451164413059327,2.1501348375776654,0.609375,0.6733333333333333,2
CCNC(=O)c1cc(Oc2ccc(NC=O)cc2)ccn1,8.3,0.7972202044589617,2.1555390050475527,0.38028169014084506,0.3507042253521127,2
O=C(NCOc1ccnc(C(=O)Nc2cccnc2)c1)c1ccsc1,8.8,0.6637375191164966,2.425715725112365,0.4520547945205479,0.4420091324200913,2
CNCc1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.0,0.7236006285791756,2.1203833752704266,0.49295774647887325,0.49295774647887325,2
CCN(C)C(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.1,0.6618950409385225,2.2254851254137176,0.5970149253731343,0.6500829187396352,2
O=C(NCc1cccnc1)c1cc(Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.5,0.4655310978747966,2.3657006949327624,0.5692307692307692,0.4734073664038384,2
Cc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.7953454677528318,1.9052210588521348,0.6229508196721312,0.62,2
NC(=O)c1cc(Oc2ccc(NC(=O)NCc3ccco3)cc2)ccn1,9.1,0.6299685833317896,2.1415261048482765,0.4,0.4044444444444445,2
CCOC(C)Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.5680943260150199,2.7958781369495416,0.5571428571428572,0.5427450892631397,2
O=C(NCc1cc(C(=O)Nc2cccs2)ccn1)Nc1cccnc1,9.2,0.6565391312630305,2.321198127641342,0.3291139240506329,0.3364275668073136,2
CCNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.8,0.7135826747462408,2.0626942288004564,0.609375,0.5866666666666667,2
CCNCCNC(=O)c1ccnc(C(=O)Nc2cccnc2)c1,7.9,0.6645104329243465,2.1233593533934148,0.3972602739726027,0.3487062404870624,2
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)cc1,10.1,0.6124815123604398,2.1235425873977043,0.5428571428571428,0.5911111111111113,2
O=C(Nc1cccnc1)c1cc(Oc2ccc(Nc3cccnc3)cc2)ccn1,10.1,0.5033465393089759,2.172742917943408,0.65,0.5480884539142183,2
O=CNc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.6,0.6757516269820522,2.2443557672619967,0.5454545454545454,0.5818181818181818,2
CNC(=O)c1cc(Oc2cccc(NC(=O)c3ccc(O)cc3)c2)ccn1,10.1,0.6462808106963189,2.0138995882116486,0.4027777777777778,0.43858024691358033,2
CNC(=O)c1cc(Oc2cc(C(=O)Nc3cccnc3)ccn2)ccn1,10.2,0.7318222950987061,2.2814036433098135,0.4857142857142857,0.528888888888889,2
O=CNc1ccc(NC(=O)Nc2cccnc2)cc1,7.6,0.7337685899432758,1.9350640484196227,0.3968253968253968,0.3350970017636684,2
NC(=O)c1cc(Oc2cccc(NC(=O)Nc3cccnc3)c2)ccn1,10.0,0.6539432519831734,2.127822104848276,0.5625,0.6125,2
CNC(=O)Nc1cccc(OC2=CC(C=O)=N[IH]C=C2)c1,0.0,0.6033608566553927,3.667439774278323,0.24096385542168675,0.0,2
CNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3C)c2)c1,10.3,0.6302096315293958,2.251704467739586,0.4383561643835616,0.47732115677321163,2
O=C(Nc1ccc(Cl)cc1)c1cc(Oc2ccccc2)ccn1,9.4,0.7510379888192935,1.714803378025497,0.5161290322580645,0.539068100358423,2
O=C(NNc1ccc(C(=O)Nc2cccnc2)cc1)c1ccncc1,10.3,0.6234877882374252,1.9750594553547245,0.3333333333333333,0.36296296296296304,2
NC(=O)Nc1cccc(OC(=O)Nc2cccnc2)c1,9.0,0.7955574564093245,1.9556413014643113,0.34285714285714286,0.3428571428571428,2
O=C(NCOc1ccnc(C(=O)Nc2cccnc2)c1)Nc1ccon1,9.1,0.5758354308373141,2.598106817398884,0.5,0.481122491179951,2
CNC(=O)c1ccnc(C(=O)Nc2cccc(Oc3ccnc(C(=O)NC)c3)c2)c1,10.0,0.5781058545164076,2.2960193721047073,0.43478260869565216,0.4495896599420207,2
CN(C)C(=O)NCC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.8,0.525027224707659,2.3411306350417522,0.5205479452054794,0.4851818516831952,2
CC(C)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.7,0.6928055937870913,2.1659119510021227,0.5373134328358209,0.5791044776119403,2
O=Cc1cc(Oc2ccc(NC(=O)c3ccsc3)cc2)ccn1,8.9,0.7202944513265239,2.263530588128827,0.36486486486486486,0.36081081081081084,2
CNC(=O)Nc1cccc(Oc2ccnc(C=O)c2)c1,8.6,0.8368349955281722,2.2573805727193736,0.3472222222222222,0.33179012345679015,2
CNC(=O)Nc1cccnc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.3,0.6404649877241905,2.3302928257433475,0.5142857142857142,0.5314285714285714,2
O=C(NC(=O)C1CC1)Nc1cccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,9.5,0.563461045002537,2.304103185019855,0.5571428571428572,0.5495263411534717,2
Nc1cc(Oc2cccc(NC(=O)Nc3cccnc3)c2)ccn1,9.3,0.6823417864704098,2.0978207160779316,0.5076923076923077,0.5246153846153846,2
CNC(=O)Nc1cccc(Oc2ccnc(C(=O)Nc3ccnc(C(=O)NC)c3)c2)c1,10.8,0.48428622492689644,2.3505596476583417,0.47058823529411764,0.38641885668510434,2
CNC(=O)c1cc(NC(=O)c2cc(Oc3cccc(N)c3)ccn2)ccn1,9.4,0.5991902292144659,2.2746010867131456,0.4084507042253521,0.42575830825936545,2
