smiles,docking score,qed,sa,sim,combined score,seed
COCCN(C)S(=O)(=O)c1ccsc1C(=O)NNC(=O)c1ccccc1,7.5,0.6807444222298138,2.248092951002123,0.1287128712871287,0.1072607260726072,0
CCN(CC)CCNC(=O)c1cnn2c(C(=O)NCCc3ccc(CCCCC(=O)O)cc3)ccnc12,8.7,0.2691719129058709,2.584112549015302,0.4222222222222222,0.0883476639571567,0
CCN(C=NS(=O)c1cnn2c(Nc3cccc(Nc4ccc(Cl)n([B-](F)(F)P)c4=O)c3)ccnc12)CC,0.0,0.093479483020741,4.745010824655413,0.2818181818181818,0.0,0
CCN(CC)CCNC(=O)c1ccc(N2CCC(NC(=O)c3cc(Cl)ccc3OC)CC2)cc1,6.8,0.5337723052947022,2.215686380884556,0.2673267326732673,0.151941495353577,0
CC1CCCC1(O)CNC(=O)Nc1ccc(OCCN2CCOCC2)c(C(F)(F)F)c1,8.9,0.6009713666315347,3.36424560005774,0.2547169811320754,0.2518867924528302,0
O=CCNc1cccc(-c2ccnc3c(C(=O)Nc4ccc(CNCCO)cc4C(F)(F)F)cnn23)c1,9.0,0.1899904434837294,2.8292356259383773,0.5,0.0899904434837294,0
CCOCCOC(=O)Nc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.5,0.4847217627432782,2.199963745435131,0.4047619047619047,0.2734012415326728,0
CCN(CC)CCNC(=O)c1cnn2c(C(=O)NCOCCOC)ccnc12,6.2,0.3907837547742199,2.7300114395020003,0.4470588235294118,0.1638471094980574,0
CCN(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccc3c(c2)CCN3C(C)=O)cc1,10.2,0.584266267133416,2.339008078365154,0.1304347826086956,0.1185244180668487,0
C=C(C)CN(CCN(CC)Cc1ccccc1C(F)(F)F)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.2772740630794331,2.680376583247593,0.3846153846153846,0.0598264661049904,0
CCN(CC)CCN(C)Cc1cc(Cl)ccc1OCc1cccc(F)c1,7.6,0.5884321342661816,2.132028857219193,0.1958762886597938,0.1556382238041569,0
CCN(CC)CCOCC(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.7,0.6151799672011611,2.786202230712689,0.4235294117647059,0.3152941176470588,0
CCN(CC)CCNC(=O)NCCOc1ccc(OC)cc1C(F)(F)F,7.3,0.6157587385560456,2.240685394122382,0.3333333333333333,0.2703703703703703,0
CCNC(=O)CN(C)C(=O)c1cnn2c(C(=O)NCC(C)(C)C)ccnc12,8.0,0.774151624280972,2.6644460882869154,0.2978723404255319,0.2647754137115838,0
CCN(CC)CC(C)CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.1,0.4776009335722779,3.0561432748537563,0.5714285714285714,0.4540187217230811,0
CN(Cc1ccc(C(F)(F)F)cc1)CN1CC(NC(=O)C2(O)CCCC2)CC1=O,8.7,0.7495189325881177,3.2519208770559693,0.1495327102803738,0.1445482866043613,0
CCCCN(CC)Cc1ccnc2c(C(=O)NCCN(CC)CC)cnn12,6.9,0.6180281515417161,2.6335152330930818,0.4814814814814814,0.3691358024691358,0
CC(Oc1ccccc1F)C(=O)Nc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.3,0.3392921328713036,2.5709385004945844,0.3370786516853932,0.0789164773752535,0
COCC(CO)N(C)C(=O)C(=O)Nc1ccc(Oc2ccccc2)cc1C(F)(F)F,8.7,0.6651328091367487,3.0379960530008887,0.1941747572815534,0.1877022653721683,0
N#Cc1cnn2c(-c3cccc(NC(=O)NCc4cccc(OCc5ccco5)c4)c3)ccnc12,10.5,0.3585406302027338,2.5719732114077,0.3627450980392157,0.1253285858500145,0
O=C(CN1CCN(C(=O)c2sccc2-n2cccc2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.5611118753746616,2.509365114877028,0.3195876288659793,0.2744617374797378,0
CCC(C)NC(=O)CCS(=O)(=O)Nc1nc2c(cc1C#N)CCC2,7.3,0.7735258754571018,3.129598811972313,0.1181818181818181,0.0958585858585858,0
CCN(CC)CCOC(=O)N(C)c1cnc(N2CCCCC2)c(C(=O)NC2CC2)c1,7.5,0.6657098702705491,2.6394163404304987,0.233009708737864,0.1941747572815534,0
CCN(CC)CCNC(=O)c1cnn2c(C(=O)N(CCOC(C)=O)C(C)(C)C)ccnc12,7.3,0.5522776027484706,2.8923840235630447,0.449438202247191,0.3258361529409255,0
CCOC(C)(C)CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCN(CC)CC)cnn23)c1,7.8,0.3549907780984693,2.808486888595061,0.6829268292682927,0.3076586743520068,0
CCOc1ccccc1OCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.792665545131286,1.864685349889017,0.3571428571428571,0.3373015873015874,0
CCCCOCCNCc1cccc(-c2ccnc3c(C(=O)NCCN)cnn23)c1,8.1,0.3943830031862843,2.500055995602912,0.4408602150537634,0.2117188964160429,0
CCOCCOCc1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,9.7,0.2476333446615103,2.721901560004312,0.6309523809523809,0.2558877894835606,0
COCC(C)(O)CNC(=O)Nc1ccc(NC(=O)CC(C)C)cc1C(F)(F)F,9.0,0.5336701353209802,2.924297102068508,0.2631578947368421,0.1968280300578223,0
COC(=O)NC1CC(NCCC(=O)Nc2ccc(Oc3c(C)cccc3C)cc2C)C1,9.0,0.5896325193337564,2.3920858145147417,0.1296296296296296,0.119262148963386,0
C#CCNC(=O)Nc1ccc(NCCNc2ncccc2C#N)c(C(F)(F)F)c1,7.9,0.4207120407157217,2.6750785967349007,0.2959183673469387,0.1023755804105575,0
CCOC(=O)c1cnn2c(C(=O)NCCc3c[nH]c4ncccc34)ccnc12,8.7,0.4942222640728921,2.569306689961808,0.29,0.178081521937129,0
CCN(CC)CCNC(=O)c1ccccc1NC(=O)c1ccc(-n2nccc2C)cc1,8.7,0.5563601441437497,2.173264367938062,0.3406593406593406,0.287118835309654,0
C=C(NCCN(CC)CC)c1cnn2c(-c3cccc(C(N)NCC)c3)ccnc12,8.4,0.4240734102027774,3.429868687367957,0.4719101123595505,0.2762512877248394,0
C=CCOC(=O)CN(CCN(CC)CCc1ccccc1)C1C(=O)N(C)S(=O)C2CC(Cl)C=CC12,8.3,0.2391586202072368,4.739281100212207,0.1475409836065573,0.0,0
N#Cc1cnn2c(-c3cccc(NC(=O)Pc4ccc(Cl)c(N5CCNCCNCC5)c4)c3)ccnc12,10.8,0.3376019894058077,4.191323599278928,0.3663366336633663,0.087633138579324,0
CCC1(CNC(=O)C(=O)NCc2cccc(NCOC(C)(C)C)c2)CC1,8.4,0.4913246584835561,2.67201843854275,0.18,0.066569681251319,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(C)CN)c3)ccnc12,9.1,0.4856846300485533,2.938369868613192,0.5294117647058824,0.4197085769183739,0
C=C(NCC(C)C)c1cnn2c(-c3cccc(N=C=O)c3)ccnc12,8.8,0.5526944182897765,3.006195114833197,0.358695652173913,0.304470291120052,0
C#CCNC(=O)c1cnn2c(-c3cccc(NC(=O)OCC)c3)ccnc12,9.0,0.678215320732719,2.5121741136861733,0.5058823529411764,0.5058823529411764,0
COC(=O)N=C(C)Nc1cnn2c(-c3ccccc3)ccnc12,7.9,0.5811417581701146,2.6616474652815256,0.3033707865168539,0.249738789225228,0
Cc1cccc(-c2cnn3c(C4CCN(CCO)C4)ccnc23)c1,9.1,0.8016786678487049,2.96375323754674,0.22,0.2224444444444444,0
CCOC(=O)c1cnn2c(C(=O)NCc3ccccc3NC(=O)NCC(C)C)ccnc12,8.4,0.4641795268202175,2.4761755885497827,0.2871287128712871,0.141221023712071,0
CC(O)=NC(=O)NCCc1ccnc2c(N=O)cnn12,6.8,0.4956653826461782,3.47109381736946,0.2340425531914893,0.0980015515217932,0
CC=C(NCC)c1ccccc1-c1ccnc2c(S(C)=O)cnn12,6.6,0.7752226470121174,3.615487684864128,0.2795698924731182,0.2050179211469533,0
CCOC(=O)c1cnn2c(CNC(=O)NCc3cccc(Nc4cccc(F)c4)c3)ccnc12,9.8,0.3439020533219989,2.533408250978747,0.3232323232323232,0.0693721891061329,0
C#CCC(=O)c1cnn2c(-c3cccc(N=C(O)CC)c3)ccnc12,8.9,0.3349541477431784,3.163112991322905,0.3626373626373626,0.0965071602652018,0
CCCOc1cccc(CNc2ccnc3c(C(=O)NCC)cnn23)c1,8.4,0.6507909645322766,2.322467643309814,0.3297872340425531,0.3078014184397163,0
CCNc1cccc(-c2ccnc3c(C(=O)OCC)cnn23)c1,8.5,0.7336906626859383,2.2691971156311777,0.4457831325301205,0.4210174029451138,0
CCCNC(=O)NCCCCN(CC)Cc1ccnc2c(C(=O)OCC)cnn12,7.0,0.4155171950590126,2.637047848350493,0.351063829787234,0.1295630193248585,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(=O)O)c3)ccnc12,9.3,0.50773265052439,2.36656567513978,0.5625,0.4859070722085363,0
CCNC(=O)COc1cccc(NC(=O)NCC(C)C)c1,8.0,0.7189186472295415,1.8490383153923824,0.2444444444444444,0.2172839506172839,0
O=C(NCCn1ccnc1)c1cccc(Cl)c1Cl,7.1,0.9377281356175466,2.0850000413765297,0.2790697674418604,0.2201550387596899,0
CNCc1cnn2c(=NC(CCCN)N3CCOCC3)cc[nH]c12,7.0,0.6453173593802032,4.0322668639203645,0.1171171171171171,0.0885814461195072,0
CC(C)CNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.2,0.6758943943519233,2.462918841810445,0.4761904761904761,0.4867724867724867,0
CC(C)CNC(=O)Cn1cnc(C(N)=O)n1,6.9,0.6807352862598465,2.4673438241855408,0.1397849462365591,0.107168458781362,0
CCNC(=O)c1cnn2c(C(=O)NCc3ccccc3C(=O)OCC)ccnc12,8.8,0.5872681928688985,2.373631525648804,0.3085106382978723,0.2892059682519537,0
CCNC(=O)NCC(C)COC,4.6,0.640532919456988,2.602413382327196,0.1034482758620689,0.0528735632183908,0
COCCNCCNC(=O)c1cccc(-n2cccc2)c1,7.5,0.7224758524081737,2.0889160037865206,0.1827956989247312,0.1523297491039426,0
Cc1cccc(-c2ccnc3c(C(=N)NNCl)cnn23)c1,9.2,0.3000355860868977,2.980442081970631,0.3647058823529411,0.066180167738502,0
CNC(=O)CNCCNC(=O)CNC(=O)NCC(C)C,5.9,0.3286085717244632,2.2279132312888734,0.108695652173913,0.0,0
CCOC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(C)CN)c3)ccnc12,9.4,0.5265615375073496,2.915145478369288,0.4666666666666667,0.4063358109798168,0
C=C(NCC)c1cnn2c(-c3cccc(C(=N)NI)c3)ccnc12,9.2,0.2504991835738424,3.269858369600877,0.3707865168539326,0.0217587159928366,0
CCOC(=O)c1cnn2c(CNCc3cccc(C(F)(F)F)c3)ccnc12,8.8,0.6673738168274728,2.473522925400774,0.3263157894736842,0.3190643274853801,0
CC(CN)CNC(=O)C#N,4.7,0.5059319729308261,3.4950617867072964,0.0795454545454545,0.0,0
CCCC(C)CNC(=O)Nc1cccc(OC)c1,7.1,0.8138674759670157,2.230585881526657,0.2222222222222222,0.1753086419753086,0
C#CCNC(=O)c1cnn2c(OCCNC)ccnc12,6.9,0.5572780434358097,2.9037991962011542,0.3146067415730337,0.2084450018401132,0
CC(CNNO)CNC(=O)c1cnn2c(-c3cccc(CN)c3)ccnc12,8.2,0.3696666514610624,3.3264162455445927,0.4065934065934066,0.1605924973385162,0
CCOCCOC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.0,0.5169331534852212,2.191129669644328,0.3488372093023256,0.2362403224778193,0
CCNCc1cnn2c(-c3cccc(NC(=O)NCC)c3)ccnc12,8.8,0.6451004431434679,2.436487774638181,0.4698795180722891,0.4594377510040161,0
COCCNC(=O)CNC(=O)C1=CC(NC(=O)Nc2cccc(NC=O)c2)=C1,8.2,0.2859269269044974,2.662227663005858,0.2244897959183673,0.0,0
CC(C)CNC(=O)Nc1ccc(OC(F)F)c(C(F)(F)F)c1,8.0,0.8010468284701355,2.190581182120445,0.2727272727272727,0.2424242424242423,0
COCCNC(=O)c1cnn2c(-c3cccc(NCCO)c3)ccnc12,8.1,0.5246899352232725,2.3794122586944297,0.524390243902439,0.4041721612131403,0
O=C(NNC(=O)c1cnn2cc[nH]c12)c1ccccc1,8.3,0.5990466454600023,2.5239773338529776,0.1630434782608695,0.1494831140981374,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(CC)(CC)NCC)c3)ccnc12,9.2,0.3772353456667537,2.82612044986462,0.5542168674698795,0.3388178178730029,0
CCOC(=O)NCc1cccc(NC(=O)O)c1,7.7,0.7483946228243143,1.8020011153921125,0.2068965517241379,0.1770114942528735,0
CCNNC(=O)Nc1cccc(-c2ccnc3c(N(C)CC)cnn23)c1,9.3,0.5928925668551794,2.810512233746405,0.4705882352941176,0.4789301622209403,0
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.4,0.6761574858709957,2.315008765970793,0.5844155844155844,0.6038961038961039,0
CC(=O)NC(=CC(N)=O)c1cnn2cccnc12,7.0,0.7239018661974583,3.0371105029149925,0.2065217391304347,0.1606280193236715,0
CCOC(=O)Nc1cccc(NC(=O)NCCCO)c1,7.7,0.5968660331764084,1.8535094767101192,0.2413793103448276,0.2038321272348352,0
CCNC(=O)Nc1cccc(NC(=O)NC)c1,7.9,0.6422676268112817,1.7763768928061854,0.2531645569620253,0.2222222222222223,0
CCNCc1cnn2c(C(C)CN)ccnc12,6.5,0.804869862258665,3.3498186912214525,0.1956521739130435,0.1413043478260869,0
C#CCNC(=O)Nc1cccc(OCCC(=O)OCC)c1,7.6,0.5925170456918948,2.134664480927606,0.2234042553191489,0.1823335430759924,0
CCN(CC)CNC(=O)c1cnn2cc(CNC=O)cnc12,7.2,0.5291268935614624,2.9648772033406043,0.2717391304347826,0.160692819196996,0
CNCCC(O)=Nc1cccc(-n2ccnc2)c1,7.5,0.6248864897242925,2.773381106465287,0.1666666666666666,0.1388888888888888,0
O=C1CC(CNC(=O)c2cnc3ccccc3c2O)N1,8.5,0.7112388842240471,2.8495271080690365,0.1649484536082474,0.1557846506300114,0
CCCNC(=O)c1ccccc1-c1ccnc2c(C(=O)OCC)cnn12,8.0,0.6895376109920492,2.2698386370728088,0.375,0.3333333333333333,0
CNCCNC(=O)c1cnn2c(-c3cccc(OC)c3)ccnc12,8.5,0.6688935211598082,2.274255546464934,0.4698795180722891,0.4437751004016064,0
CC(CN)NC(=O)c1ccnc2c(C(=O)O)cnn12,7.7,0.6833212336874139,2.993431896100681,0.2727272727272727,0.2333333333333332,0
CCNCCOc1cnn2c(-c3cccc(C(O)=NOCC)c3)ccnc12,8.0,0.2606536290341464,2.906294600891276,0.3229166666666667,0.0,0
CCNC(=O)c1cc(C=O)cc(CNCCN)c1,7.4,0.4790546606712499,2.286344349068837,0.1489361702127659,0.023014683171302,0
CCCCCCNC(=O)Nc1cccc(C(F)(F)F)c1,7.9,0.7480210102058343,1.783308802384445,0.2976190476190476,0.2612433862433863,0
CCNC(=O)COc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.0,0.6618632765031914,2.317071016783075,0.4578313253012048,0.4578313253012047,0
CCNC(=O)c1cnn2c(-c3cccc(C(=O)NC)c3)ccnc12,8.9,0.761498068851134,2.249747057383683,0.4691358024691358,0.463923182441701,0
CC(C)CONC(=O)NOO,5.2,0.4114946685493,3.449131901283966,0.0813953488372093,0.0,0
CCOCC(C)OC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.1,0.6437430067731754,3.1266558059841545,0.3829787234042553,0.3872340425531915,0
CCNC(=O)NCCNC(=O)NCCN(CC)CC,6.2,0.4442431216788184,2.1578415470748133,0.2368421052631578,0.0558587118933614,0
CN(C)C(=O)c1cccc(CNC(=O)Nc2cccc(N3CCCC3)c2)c1,9.4,0.8532436146884746,1.954801686113744,0.2164948453608247,0.2237113402061856,0
CCNC(=O)c1cnn2c(-c3cccc(-c4ccnc5c(C(=O)NC)cnn45)c3)ccnc12,10.2,0.4326087886114878,2.70502938547909,0.4871794871794871,0.3304478849840075,0
CCNNc1ccnc2c(C(C)C)cnn12,6.7,0.7697045591177786,3.022782321502178,0.2045454545454545,0.1522727272727272,0
CC(N)CNC(=O)NC(=O)Nc1cccc(C(=O)N2CCCCC2)c1,8.7,0.6599996791502581,2.5663439774256727,0.2061855670103092,0.1993127147766323,0
CN(C)C(=O)OCc1cccc(NC(=O)c2cnn3c(-c4cccc(NC=O)c4)ccnc23)c1,9.0,0.4099265737561811,2.6220642010669515,0.4408602150537634,0.2507867888099445,0
CCOC(=O)c1cnn2c(-c3cccc(COCCO)c3)ccnc12,8.1,0.5229967291706347,2.349714697715104,0.3626373626373626,0.2570706826271975,0
CC(C)CNC(=O)c1ccnc2c(C(=O)NNC(=O)OCC3CC3)cnn12,8.0,0.6448413034106628,2.6280601156841747,0.2626262626262626,0.2334455667789001,0
CCCC(=O)Nc1cccc(CNC(N)=NC)c1,8.3,0.5449239769776636,2.0738668106073,0.1956521739130435,0.1296424502658743,0
CC(C)C(C)CC1(CNC(N)=O)CCNCC1,6.4,0.6856620639156384,3.474608783194697,0.0957446808510638,0.0680851063829787,0
CCN(CC)CC(C)CNC(=O)Nc1cccc(OC)c1,6.7,0.7746930869097745,2.4691965587255336,0.2840909090909091,0.211489898989899,0
CCOCCNC(=O)c1ccnc2c(C(=O)O)cnn12,6.8,0.7307717573089558,2.397552059127701,0.3255813953488372,0.2459948320413437,0
COc1cccc(-c2ccnc3c(C(=O)NCC(C)C)cnn23)c1,8.4,0.7833976171944715,2.1859061071574395,0.4352941176470588,0.4062745098039216,0
COCCNc1cccc(-c2ccnc3c(C(=O)NCC(C)C)cnn23)c1,8.6,0.598572763633731,2.371400087712148,0.4941176470588235,0.4707930591062189,0
C#CCNC(=O)c1cnn2c(-c3cccc(COCC)c3)ccnc12,8.0,0.7024509422152041,2.5341416207920275,0.4318181818181818,0.3838383838383838,0
CN(C(=O)c1cnn2c(-c3cccc(N=C=O)c3)ccnc12)C1CC1,8.7,0.5428193909600995,2.7971376933814085,0.358695652173913,0.291464541696212,0
CCNC(=O)CNC(=O)NCC(=O)NCC=O,6.2,0.3779597641545356,2.33126925742584,0.1046511627906976,0.0,0
CCON(C)C(=O)NC(C)CC,5.6,0.6540417321123043,3.23014984324531,0.1034482758620689,0.064367816091954,0
CCOC(=O)c1cnn2c(-c3cccc(OCCO)c3)ccnc12,7.9,0.6964735635785556,2.2653157471338297,0.3793103448275862,0.3329501915708813,0
NCC(=O)c1ccnc2c(CB=O)cnn12,0.0,0.5448891075866957,3.561360783040639,0.2022471910112359,0.0,0
O=CNCc1cccc(NC(=O)c2cnn[nH]2)c1,7.8,0.6595499595504314,2.8486562543942817,0.1935483870967742,0.167741935483871,0
CCOC(=O)Nc1cc(NC(=O)NCCNC(N)=O)ccc1Cl,7.6,0.5021906194503054,2.0688298828639446,0.2555555555555555,0.1332078811160603,0
CCNC(=O)CNC(=O)c1cccc(NC(=O)NCCN)c1,8.2,0.4711147924506067,1.9350048199862524,0.2444444444444444,0.1052873047266022,0
NC(=O)NCc1ccnc2c(C(=O)NCC3CC3)cnn12,8.0,0.7200490551810185,2.577661612609484,0.2888888888888888,0.2567901234567901,0
CCNC(=O)c1cccc(NC(=O)N2CCC(NCC)C2)c1,7.9,0.7742492052173727,2.4597306464683992,0.2083333333333333,0.1828703703703704,0
OC=Nc1cccc(CCOc2ccncc2)c1,7.8,0.6475060743172649,2.491678996383788,0.1145833333333333,0.0993055555555555,0
CCC1=CN1,3.8,0.48387487348112,3.457028382288362,0.0641025641025641,0.0,0
CCNc1cc(ONC(=O)NCC(C)Oc2ccccc2)ccn1,8.6,0.6479270880272082,2.96591848360503,0.1818181818181818,0.1737373737373737,0
CCNCc1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,8.8,0.6720668183736193,2.4657538742241325,0.4523809523809524,0.4423280423280423,0
CCNC(=O)c1cnn2c(-c3cccc(CNCCOC)c3)ccnc12,8.1,0.6045781584428206,2.337676258694429,0.4651162790697674,0.4186046511627906,0
CCNC(=O)Nc1cccc(-c2ccnc3c(CN)cnn23)c1,8.9,0.686246933651785,2.425662849896911,0.4756097560975609,0.4703252032520326,0
CCOCc1cccc(CNC(=O)c2cnn3c(-c4ccsc4)ccnc23)c1,8.9,0.5174983390472349,2.4684805277771105,0.3829787234042553,0.2971384284242514,0
CCOC(=O)c1cnn2c(-c3cccc(Nc4cccc(CNC)c4)c3)ccnc12,9.8,0.4551627303342713,2.370390743613521,0.4111111111111111,0.2751496361602285,0
CNC(=O)c1cnn2c(-c3cccc(NC(=O)OC(C)(C)C)c3)ccnc12,9.7,0.7412236781653888,2.347210269530329,0.4819277108433735,0.4979919678714859,0
CCNC(=O)Nc1cccc(NC(=O)NCCCOC)c1,7.4,0.5795005060079138,1.8501799959210867,0.2619047619047619,0.1984887758393111,0
CCOC(=O)c1cnn2c(C(=O)NCCCCO)ccnc12,6.9,0.5666641442762969,2.3612407269138043,0.3111111111111111,0.2129610291303461,0
CCC(=O)Nc1cccc(CNC(=O)NCC2CCNC2)c1,8.5,0.6417453592864665,2.546345109424797,0.2040816326530612,0.1927437641723356,0
NNC(=S)c1cccc(Cn2cncn2)c1,7.4,0.4578982581043866,2.521650147589135,0.1382978723404255,0.0,0
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)CC)c3)ccnc12,8.6,0.6875776840828814,2.409562364526342,0.5875,0.5613888888888889,0
CCNC(=O)c1cnn2c(-c3ccnn3CC)ccnc12,7.7,0.784498132746994,2.632744389662939,0.4,0.3422222222222222,0
O=C(O)CCC(=O)c1cccc(Cl)c1,7.6,0.780086811213442,1.6213008286071189,0.1411764705882353,0.1192156862745098,0
CCNC(OCC)c1cnn2c(-c3ccccc3)ccnc12,8.0,0.7103686570610602,3.135122581952269,0.2808988764044944,0.2496878901373283,0
CCNC(=O)c1cnn2c(-c3cccc(CNC)c3)ccnc12,8.4,0.7545444845322246,2.292261451295513,0.4634146341463415,0.4325203252032521,0
CCNC(=O)Nc1cccc(CN)c1,7.2,0.6766972678708895,1.7096628342128497,0.2439024390243902,0.1951219512195122,0
Cn1ccc(=NC(=O)c2cnn3c(C(N)=O)ccnc23)[nH]1,8.3,0.6415811451304622,3.5908058107841896,0.2210526315789473,0.203859649122807,0
CC1CNC(=O)c2cnn3c(ccnc23)-c2cccc(c2)NC1,7.9,0.6676596672455634,5.314150386314671,0.2857142857142857,0.1354404502171408,0
O=C1NCCNC(=O)c2cnn3c(ccnc23)-c2cccc(c2)N1,8.4,0.5798818871816372,5.013954473760565,0.2777777777777778,0.1458466030778013,0
CCCOc1cccc(-c2ccnc3c(C(=O)OCC)cnn23)c1,8.3,0.6501920989857095,2.201077620043529,0.3793103448275862,0.3498084291187739,0
N#CCc1cccc(N=C(O)c2ccnc3ccnn23)c1,8.5,0.5880664136647972,2.91229229634642,0.1515151515151515,0.1318270337810626,0
CC(CNC=O)CNC(=O)c1cnn2c(-c3ccccc3)ccnc12,9.0,0.6397387987494059,2.973746614788308,0.3908045977011494,0.3908045977011494,0
CCOC(=O)c1cnn2c(=Nc3ccccc3)cc[nH]c12,8.1,0.7474297016131374,2.846691035312372,0.2,0.18,0
CCNCCNCc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,8.7,0.5035186995712108,2.431160281364649,0.4819277108433735,0.3725981967340981,0
Nc1cccc(-c2ccnc3c(C(=O)NCCCO)cnn23)c1,8.3,0.4830041955392035,2.3298684443025053,0.4634146341463415,0.3194751429322248,0
CCNC(=O)c1cnn2c(-c3cccc(OCCO)c3Cl)ccnc12,7.8,0.7029294295170604,2.5197017237172705,0.4090909090909091,0.3545454545454546,0
CCNC(=O)c1cnn2c(-c3cccc(NCNC)c3)ccnc12,8.4,0.6016080903463398,2.565542502986675,0.5316455696202531,0.4962025316455696,0
CNC(=O)c1cnn2c(-c3cccc(NCCO)c3)ccnc12,8.2,0.6575186132471859,2.3630236890577496,0.5,0.4555555555555555,0
CC(C)CNC(=O)NCc1cccc(-c2ccnc3c(C(=O)NCC4CC4)cnn23)c1,9.4,0.5214898677642381,2.4573119203856155,0.4042553191489361,0.33660335981028,0
C#CCNC(=O)c1cnn2c(-c3cccc(OCC(=O)N(C)CC)c3)ccnc12,8.9,0.6184723170647286,2.6419531016337974,0.4444444444444444,0.4395061728395061,0
CCCNC(=O)c1cnn2c(-c3ccc(CCNC(N)=O)cc3)ccnc12,8.3,0.5907484401192641,2.3009195682316275,0.4069767441860465,0.3667910033037865,0
CCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.3,0.7158664910169514,2.277165928124477,0.4810126582278481,0.4436005625879043,0
CCNCc1cnn2c(-c3cccc(CN)c3)ccnc12,8.6,0.7499600438623126,2.4556711109744143,0.3181818181818182,0.304040404040404,0
CCNC(=O)c1cnn2c(-c3cccc(CNC(=O)NCC(CC)CC)c3)ccnc12,8.5,0.4920576330040447,2.551184123182818,0.4382022471910112,0.3119121090731084,0
CCOC(=O)NCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.0,0.5783145013246885,2.389224186690093,0.3977272727272727,0.3760417740519612,0
CN(C)Cc1cccc(-c2ccnc3c(CNC(=O)O)cnn23)c1,9.0,0.7514650930261628,2.505023301727576,0.3595505617977528,0.3595505617977528,0
CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.6764037755054761,2.2949547496913763,0.5512820512820513,0.5696581196581197,0
COCCOc1c(Cl)cccc1Nc1cc(C(N)=O)ccn1,7.8,0.7654387661277922,2.2345327864671525,0.21875,0.1895833333333333,0
CCNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.8,0.6764037755054761,2.2848714917728223,0.5316455696202531,0.5493670886075949,0
CNC(=O)NCc1cnn2c(-c3cccc(N)c3)ccnc12,8.6,0.6364568121608281,2.521125554988956,0.367816091954023,0.3514687100893998,0
C=C(NCC)c1cnn2c(-c3cccc(C(=O)NC)c3Cl)ccnc12,8.3,0.737712758469354,2.813760906506312,0.3666666666666666,0.3381481481481482,0
CCNC(O)=Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.7,0.4979827874925966,2.8265411750307425,0.3977272727272727,0.2858530582125403,0
CCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1C,8.7,0.7726378763266056,2.44246851847708,0.3295454545454545,0.3185606060606061,0
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC(C)C)cnn23)c1,9.8,0.6458407751131962,2.3502721156841755,0.5432098765432098,0.5613168724279836,0
CCNCCNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.4,0.5724997992131238,2.423964576565268,0.4698795180722891,0.4128873627997188,0
CCCNC(=O)c1cnn2c(-c3n[nH]cc3CNCC)ccnc12,7.2,0.6084133065361175,2.9242983558294835,0.3777777777777777,0.3022222222222223,0
CCNc1cccc(-c2ccnc3c(CNC=O)cnn23)c1Cl,8.8,0.6820914321930324,2.918929982764043,0.2903225806451613,0.2838709677419355,0
CCNC(=O)c1cnn2c(-c3ccc(Cl)c(CN)c3)ccnc12,8.9,0.7684858672033207,2.405971488950165,0.4756097560975609,0.4703252032520326,0
CCNC(=O)Nc1cccc(-c2ccnc3c(CNCCO)cnn23)c1,8.6,0.4828698613815156,2.496535951002121,0.4705882352941176,0.337748847934494,0
