smiles,docking score,qed,sa,sim,combined score,seed
CCN1CCC(Nc2ccc3c(c2)CNC(=O)C3)CC1,8.3,0.881733041069879,2.4259585009617286,0.2388059701492537,0.193698175787728,0
O=C1NCc2cc(CC3CCC4(CC3)OCCO4)ccc2-n2cccc21,9.6,0.903012732169845,3.405624668275127,0.5689655172413793,0.4614942528735632,0
O=C1NCc2cc(C(=O)N3CCC(C4Cc5ccccc5C4)CC3)ccc2-n2cccc21,9.9,0.6751078410811491,2.737309369237181,0.4761904761904761,0.3862433862433862,0
O=C(O)C(OCC1Cc2ccccc2C1)c1ccccc1,8.2,0.9153890751638716,2.6033830091321075,0.123076923076923,0.0998290598290598,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC4)ccc2-n2cccc21,11.0,0.7592807871023916,2.8206501966756026,0.66,0.7333333333333333,0
O=C(NCCC1Cc2ccccc2C1)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.0,0.7241510753698616,2.643479039168284,0.46875,0.3802083333333333,0
CC1=CCc2ccc(S(=O)(=O)CCCCC#N)cc2C1,8.0,0.617553711765892,2.801172388798029,0.1388888888888889,0.1126543209876543,0
O=C1NCc2cc(CC3CCOC3)ccc2-n2cccc21,8.1,0.9181828271232724,3.2135578576046298,0.5892857142857143,0.4779761904761905,0
NC1c2ccccc2CC1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.7533204522037293,3.536609334974692,0.5409836065573771,0.4387978142076503,0
CN1C(=O)NCc2cc(-c3ccc4c(c3)CNC4=O)ccc21,10.1,0.8469151215959799,2.638376104439505,0.3392857142857143,0.2751984126984126,0
O=C1NCc2cc(CC3Cc4ccccc4C3=O)ccc2-n2cccc21,10.5,0.7766512956464409,3.160068997629983,0.5789473684210527,0.4695906432748538,0
O=C1NCc2cc(-c3cccc4c3CN(C(=O)C3Cc5ccccc5C3)CC4)ccc2-n2cccc21,13.4,0.4594098095561966,2.8995671239770893,0.4027777777777778,0.2126632652820015,0
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,2.5405852631592385,0.7555555555555555,0.52,0
O=C(CCc1ccc2c(c1)CNC2=O)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,11.7,0.5408871357296585,2.9662691002554684,0.515625,0.3702820656473897,0
CC1(C)CC(CO)OC1(CO)Cc1cc2ccccc2o1,7.6,0.9079538556420732,3.889041498544662,0.1066666666666666,0.0865185185185185,0
CC1C=CC=CC=C1c1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.8523241216562448,3.646722292802492,0.5084745762711864,0.4124293785310734,0
O=C1NCc2cc(C3CC3CC3Cc4ccccc4C3)ccc2-n2cccc21,11.8,0.7185352578002913,3.622431228213335,0.4918032786885246,0.3989071038251366,0
O=C1NCc2cc(Oc3ccccc3Cl)ccc2-n2cccc21,9.5,0.7686276020412038,2.4238483837660265,0.5087719298245614,0.4126705653021443,0
CC1CC(Cc2cccccccc(=O)[nH]2)C1Cn1nncc1S(C)(=O)=O,9.1,0.8448807240669085,4.5324284944341535,0.1358024691358024,0.0669650248616029,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.757088934919019,2.8062320962099783,0.673469387755102,0.7866666666666667,0
O=C1NCc2cc(CC3Cc4ccccc4C3C(=O)O)ccc2-n2cccc21,9.9,0.7410095868061072,3.573785692223221,0.532258064516129,0.4317204301075268,0
O=C1NCc2cc(-c3nc4ccccc4n3-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.4315102043772474,2.9107577078076314,0.4264705882352941,0.2092510873412837,0
N=C(CC1c2ccccc2CC1Cc1ccc2c(c1)CNC(=O)c1cccn1-2)NO,11.0,0.3066156950565675,3.940087016726688,0.4852941176470588,0.1556601814151636,0
O=C1NCc2cc(-c3ccncc3)ccc2-n2cccc21,9.3,0.7420077809058084,2.506093992640606,0.5686274509803921,0.4612200435729847,0
CNC1c2ccccc2CC1c1ccc2c(c1)CNC(=O)c1cccn1-2,10.0,0.7497382917744467,3.520056894784002,0.4838709677419355,0.3924731182795699,0
Nc1ccc2c(c1)CNC(=O)c1cn1-2,6.4,0.5833285417964488,3.643940964303805,0.3272727272727272,0.2208720135603029,0
O=C1NCc2cc(CNc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.0,0.6846593592834721,2.798754764188935,0.5789473684210527,0.4695906432748538,0
C#Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.6762749630466851,2.8759645410242296,0.58,0.4704444444444444,0
O=C(O)OCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8451409083885397,2.725137466586016,0.6415094339622641,0.5466666666666666,0
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)C1CCC1,8.4,0.9427403909599564,2.689465647099708,0.6666666666666666,0.56,0
N=C(O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.5896618938598,2.914499601059454,0.6470588235294118,0.4782813139085044,0
O=C(CC1Cc2ccccc2C1)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.0,0.7275561093200047,2.69377503681368,0.5084745762711864,0.4124293785310734,0
O=C1NCc2cc(CCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.2,0.5129338933728868,3.039968087428255,0.6346153846153846,0.4160463801802303,0
O=C1NCc2cc(OCCC3=CC=CC=CC=C3)ccc2-n2cccc21,10.1,0.9073967819860488,3.199613505447676,0.4918032786885246,0.3989071038251366,0
O=C1NCc2cc(NOCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.6128992434941936,3.0349672069515936,0.559322033898305,0.4536723163841807,0
O=C1NCc2cc(C(O)c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6548011229209653,3.3580065475502794,0.5272727272727272,0.4276767676767676,0
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.7511794837417578,2.73960997646628,0.6296296296296297,0.7866666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.2,0.7731835674901869,2.794224624950031,0.673469387755102,0.6799999999999999,0
O=C1NCc2cc(C3OC3c3ccc4c(c3)OCO4)ccc2-n2cccc21,10.0,0.7126769312391338,3.5761153914498625,0.4915254237288136,0.3986817325800377,0
O=C1NCc2cc(CC#Cc3ccc4c(c3)OCCO4)ccc2-n2cccc21,10.0,0.6700282777144633,2.8940407235319867,0.5409836065573771,0.4387978142076503,0
O=C1NCc2cc(CCCNCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.3,0.5571462614351645,2.84585882294798,0.559322033898305,0.4189131728815919,0
NCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8302159144512422,2.640458029542211,0.6875,0.5,0
O=C1NCc2cc(OCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.7383867578318429,2.80049272289906,0.5789473684210527,0.4695906432748538,0
O=C1NCc2cc(CCc3ccccc3)ccc2-n2cccc21,9.8,0.789107342578331,2.3367583250100328,0.6875,0.6533333333333334,0
NS(=O)(=O)COCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8546361929320324,3.002498543290976,0.6,0.52,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1Cc2ccccc2C1,11.4,0.7623275594107396,2.7737696459759835,0.5689655172413793,0.4614942528735632,0
CC#Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.698181132338053,2.937314242559962,0.5882352941176471,0.477124183006536,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.7207904472871399,2.7691249980312254,0.58,0.4704444444444444,0
CC(c1ccc2c(c1)CNC(=O)c1cccn1-2)C1Cc2ccccc2C1,11.2,0.7425164101008973,3.2595117101805897,0.5357142857142857,0.4345238095238095,0
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.1,0.7122097002440487,2.682679489463661,0.5178571428571429,0.4200396825396825,0
CN1C(=O)CCc2cc(CNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.7262737335181606,2.735757778664084,0.5573770491803278,0.4520947176684881,0
O=C1NCc2cc(C(O)(O)C3=CC=CC=CC=C3)ccc2-n2cccc21,9.8,0.7315061049136145,3.562658412540584,0.4833333333333333,0.392037037037037,0
O=C(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.4,0.6901975601363394,2.804099334619087,0.5370370370370371,0.43559670781893,0
O=C1NCc2cc(CCNCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.5892378260131522,2.8310357812497333,0.5789473684210527,0.4608613243744106,0
O=C1NCc2cc(Cc3cccnc3)ccc2-n2cccc21,9.1,0.7882089393860874,2.554749866062496,0.6226415094339622,0.6066666666666667,0
CCCCCc1cnn(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,8.6,0.7243612766228001,2.7190815839111,0.5079365079365079,0.4119929453262786,0
NC(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.7,0.6546499237613803,3.3795390919289776,0.5272727272727272,0.4276767676767676,0
O=C1NCc2cc(-c3ccc4c(c3)CCC4)ccc2-n2cccc21,11.2,0.7265546755759178,2.532093909082109,0.5686274509803921,0.4612200435729847,0
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,2.534526964453452,0.723404255319149,0.5066666666666666,0
CC#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8313483414873987,2.936516325895417,0.6538461538461539,0.5399999999999999,0
O=C1NCc2cc(CNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6736150474939225,2.8021360884203013,0.5892857142857143,0.4779761904761905,0
O=C1NCc2cc(CCCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6613862935719937,2.7956352382633067,0.5689655172413793,0.4614942528735632,0
Nc1ccc2c(c1)CCC(=O)NC(=O)c1cccn1-2,7.9,0.5493227999703806,3.0457443221361844,0.4107142857142857,0.292030080610896,0
O=C1CCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.1,0.739797743913444,2.7387329725488296,0.6,0.74,0
O=C1NCc2cc(CCc3ccc4c(c3)CNC4)ccc2-n2cccc21,10.8,0.7675361405814577,2.8029571617913334,0.66,0.7200000000000001,0
CN(CCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.7245123937799868,2.9549325039388084,0.6428571428571429,0.7533333333333334,0
O=C1NCc2cc(NS(=O)(=O)C3=CC=CC=CC=C3)ccc2-n2cccc21,10.0,0.8602361906679178,3.2466366127255952,0.4677419354838709,0.3793906810035842,0
CN1CCC(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.7,0.9426861217031596,2.652507529264744,0.6181818181818182,0.58,0
CONCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.6528720951148214,2.880618447911332,0.6415094339622641,0.5466666666666666,0
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9226790687180594,2.608786240735567,0.7872340425531915,0.5066666666666666,0
O=C1NCc2cc(CCC3=CC=C3)ccc2-n2cccc21,8.5,0.917745964834142,2.959593935690682,0.6346153846153846,0.5666666666666667,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCO4)ccc2-n2cccc21,11.2,0.7559971259488306,2.954997692607252,0.5892857142857143,0.4779761904761905,0
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.7,0.7412846410486222,2.729635874869043,0.6,0.7799999999999999,0
O=C1NCc2cc(OCCC3CC3)ccc2-n2cccc2C(=O)N1,8.5,0.9074272916047736,3.196314470227102,0.4516129032258064,0.3663082437275985,0
O=C1NCc2cc(CCOc3cnc[nH]3)ccc2-n2cccc21,8.2,0.7747713426048916,3.0975983702589014,0.55,0.4461111111111111,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4)ccc2-n2cccc21,10.4,0.7250173304461646,2.769288275279292,0.5686274509803921,0.4612200435729847,0
CN1C(=O)CCc2cc(Nc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.3,0.7248055072740808,2.730236604491724,0.5172413793103449,0.4195402298850574,0
O=C(Cc1ccc2c(c1)CNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.9,0.7233556872400625,2.906062174268479,0.6226415094339622,0.7933333333333333,0
COc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.6,0.7943323393588064,2.374564618684545,0.6538461538461539,0.64,0
O=C(Cc1ccccc1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.3,0.7991337727404113,2.468790540707728,0.6346153846153846,0.62,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc[nH]1,8.8,0.7752858273397208,2.9621332435504577,0.5892857142857143,0.4779761904761905,0
COCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.9247822435808328,2.7255897742783226,0.6296296296296297,0.48,0
O=C(CC1=CC=CC1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.9,0.9415098078829564,3.114433023770239,0.5862068965517241,0.475478927203065,0
O=C(Cc1ccc2c(c1)COC2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.4,0.7655616968263599,2.874610171304313,0.5892857142857143,0.4779761904761905,0
O=C(Cc1ccc2c(c1)CNC2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.4,0.7412179734443858,2.901605105638273,0.6111111111111112,0.76,0
CN1C(=O)CCc2cc(CC(=O)Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.7,0.7148713701449069,2.845360229099372,0.5862068965517241,0.475478927203065,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1CC1,8.0,0.942135051922108,2.725365115428515,0.6,0.5333333333333333,0
O=C1CCc2cc(CNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.1,0.660818858273491,2.7256897210228885,0.532258064516129,0.4317204301075268,0
CN(CCC#N)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.9359210303725038,2.882439005047555,0.6,0.4933333333333333,0
O=C1NCc2cc(CC3CC=CCCN3)ccc2-n2cccc21,9.1,0.8377645973267088,3.5489613959293926,0.5689655172413793,0.4614942528735632,0
CCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.9277990289786988,2.690369236686984,0.6666666666666666,0.5466666666666666,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1CCC1,8.6,0.9436466900164292,2.7200908219248827,0.5789473684210527,0.4695906432748538,0
CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.888837071874148,2.649813046088619,0.6938775510204082,0.52,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1CCCO1,8.6,0.9393097170575544,3.237746863920366,0.532258064516129,0.4317204301075268,0
O=C(CCl)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8792387366191123,2.808063973529089,0.6346153846153846,0.5333333333333333,0
COc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8073535720733661,2.4619814954983266,0.6122448979591837,0.4866666666666666,0
O=C1NCc2cc(-c3ccc4c(c3)CN4)ccc2-n2cccc21,10.0,0.7241074276479321,2.764095429082431,0.58,0.4704444444444444,0
CN(CCC1CC1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.9218110782224236,2.710826486260548,0.7307692307692307,0.4666666666666667,0
CCCCCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8312736977314077,2.608316696050757,0.6071428571428571,0.5399999999999999,0
N#CCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9295936824914796,2.908961312739862,0.6,0.5333333333333333,0
O=C1NCc2cc(CCNCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,9.6,0.3829762785873778,3.099901516112704,0.673469387755102,0.3106363148542064,0
[H]COCCOCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8294014034113558,2.634810857186757,0.6296296296296297,0.4733333333333333,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)OCCO2,10.4,0.7462697189785902,2.7180169577203213,0.5689655172413793,0.4614942528735632,0
O=C(Cc1ccc2c(c1)CNC(=O)C(=O)N2)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,10.3,0.4712453562919948,2.9413550534327264,0.5238095238095238,0.3204334027490095,0
O=C(Cc1ccc2c(c1)CCC(=O)NN2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.9,0.6116104480840037,3.0435883189870125,0.55,0.4461111111111111,0
O=C(Cc1ccc2c(c1)CN2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.7544947399436904,2.8924796132499004,0.6226415094339622,0.7,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccco1,8.7,0.8036194532107681,2.7874798369570524,0.5689655172413793,0.4614942528735632,0
Cn1ccc(CC(=O)Cc2ccc3c(c2)CNC(=O)c2cccn2-3)n1,9.1,0.7910341125387235,2.900703159253567,0.576271186440678,0.4674199623352165,0
COC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8398835984373179,2.566642920897511,0.6538461538461539,0.5266666666666667,0
CCC(=O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8312736977314077,2.658078933812994,0.6071428571428571,0.5266666666666667,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)ONCO2,11.1,0.7157422399369104,3.211612794824392,0.532258064516129,0.4317204301075268,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccccc1O,9.9,0.7630164895382933,2.644143335617507,0.5789473684210527,0.4695906432748538,0
O=C1NCc2cc(CCNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.2,0.6590390867866317,2.83131392364953,0.5689655172413793,0.4614942528735632,0
Cc1ccccc1CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.7887096377037078,2.5645593356175063,0.5964912280701754,0.4838206627680311,0
CC=COCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8626457674168173,3.1192313813654424,0.576271186440678,0.4674199623352165,0
O=C1NCc2cc(NCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.7,0.6590390867866317,2.83131392364953,0.5689655172413793,0.4614942528735632,0
O=C1NCc2cc(CO)ccc2-n2cccc21,7.6,0.7705370668607352,2.618375216063477,0.717391304347826,0.5066666666666666,0
O=C1NCc2cc(CCc3ccc[nH]3)ccc2-n2cccc21,8.4,0.7657173053267069,2.8535967299678227,0.6346153846153846,0.56,0
CN1C(=O)CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.7265119576690399,2.690228920417903,0.5454545454545454,0.4424242424242424,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1cc[nH]n1,8.7,0.7690673584424039,3.213547749044964,0.559322033898305,0.4536723163841807,0
O=C(CC1=CCC=C1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.2,0.9415098078829564,3.175365990803206,0.559322033898305,0.4536723163841807,0
O=C1NCc2cc(CNCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.2,0.4591879379201269,3.051046437943719,0.7021276595744681,0.3724524385352141,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1Cc2ccccc2O1,10.7,0.7649432476758975,3.243947200947874,0.515625,0.4182291666666666,0
O=C(Cc1ccc2c(c1)CCC(=O)N2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.6,0.7078967783051088,2.8347461812793053,0.559322033898305,0.4536723163841807,0
CC(=O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.862264558356218,2.595206873670273,0.6296296296296297,0.5399999999999999,0
CC#CCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8821409677410299,3.0506310494944486,0.6071428571428571,0.56,0
CC(c1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.0,0.7657740370689065,2.924971890965523,0.5660377358490566,0.4591194968553458,0
O=C1NCc2cc(CC(=O)C3Cc4ccccc4C3)ccc2-n2cccc21,10.6,0.7831870297581179,2.723430343532275,0.5892857142857143,0.4779761904761905,0
O=C(COc1ccc2c(c1)CNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.6856956242983709,2.912160504886732,0.5409836065573771,0.4387978142076503,0
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C(=O)N1,11.0,0.6648501650156862,2.8060782767700214,0.5892857142857143,0.4779761904761905,0
O=C(O)CC(=O)SCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7458624190777263,3.065728119600648,0.55,0.4461111111111111,0
O=C1NCc2cc(CCc3ccc(O)cc3)ccc2-n2cccc21,10.1,0.7789397131426773,2.470408847946062,0.66,0.6733333333333333,0
O=C(Cc1ccc2c(c1)CCC2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.7633873935691484,2.696229495882175,0.6111111111111112,0.7533333333333334,0
CC(C)(C)S(=O)NCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8398198149884263,3.586369098844558,0.5573770491803278,0.4520947176684881,0
O=C(CC1=CC=CC=CC=C1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.1,0.9050831174028934,3.281248065051264,0.559322033898305,0.4536723163841807,0
O=C(Cc1ccc2c(c1)CC(=O)N2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.9,0.724419342909321,2.848066569872876,0.5689655172413793,0.4614942528735632,0
O=C(O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.9031151600016908,2.534706697355245,0.6226415094339622,0.56,0
O=C1NCc2cc(C#CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.5,0.649565314804379,3.07815707561951,0.5789473684210527,0.4695906432748538,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1NC1=O,8.5,0.8154939617861856,3.284031719632837,0.5892857142857143,0.4779761904761905,0
O=C1NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.1,0.7400862763904229,2.8130184264637883,0.66,0.8066666666666666,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1cc2ccccc2o1,11.1,0.5939128436193671,2.777747882373733,0.532258064516129,0.4267830699321246,0
O=C1NCc2cc(CCNCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.8,0.5562215432076241,2.863385221549379,0.6111111111111112,0.4511574739350729,0
O=C(Cc1cnc[nH]1)c1ccc2c(c1)C(=O)c1cccn1-2,9.3,0.5834699231163822,2.670774515766345,0.2985074626865671,0.2287149907068367,0
COCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9112519773613188,2.5823994330350075,0.68,0.5066666666666666,0
O=C(O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8919909245921912,2.5364704512618825,0.6470588235294118,0.56,0
O=C(Cc1ccc2c(c1)CNC2=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,11.7,0.6440249763322712,2.7630066797629844,0.55,0.4461111111111111,0
O=CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8497987429444326,2.780293698769272,0.66,0.52,0
CCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.7950910329161026,2.466385376417527,0.6666666666666666,0.5666666666666667,0
O=C1NCc2cc(CCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.3,0.7563583109269233,2.797105813139984,0.6470588235294118,0.6866666666666668,0
O=C(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Nc1ccc2c(c1)CNC2=O,11.4,0.6440249763322711,2.7630066797629844,0.55,0.4461111111111111,0
C#CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.6709246235718856,2.834061949237592,0.6226415094339622,0.5466666666666666,0
C#CC#CCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8799393480904074,3.278472640106701,0.559322033898305,0.4536723163841807,0
CC(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.7401820626444603,3.3641379084970264,0.5555555555555556,0.4506172839506173,0
O=C1NCc2cc(CCCC3=CC=C3)ccc2-n2cccc21,8.5,0.9178671510899606,2.944207491802141,0.6226415094339622,0.5666666666666667,0
O=C1NCc2cc(CCCCCCN3CCOCC3)ccc2-n2cccc21,7.9,0.7649256955492398,2.5858315387610986,0.559322033898305,0.4536723163841807,0
O=C1NCc2cc(C#Cc3ccc4c(c3)CNC4)ccc2-n2cccc21,9.7,0.6188051676158274,3.013954564388735,0.5370370370370371,0.43559670781893,0
NS(=O)c1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.7451305473156002,3.298321483459942,0.6111111111111112,0.6866666666666668,0
O=C1NCc2cc(OCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.7548713658839123,2.766356925810758,0.6,0.7333333333333333,0
NCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.7734972745751727,2.7802615798380685,0.5882352941176471,0.4640522875816993,0
COOCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.5207927753702288,2.8397248310248564,0.6296296296296297,0.4224208066891856,0
O=C1CC(c2ccc3c(c2)CNC(=O)c2cccn2-3)N1,8.3,0.7645315670093127,3.2818747367561407,0.5471698113207547,0.4438155136268343,0
CN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9339083292384868,2.595689774278324,0.7551020408163265,0.5066666666666666,0
O=C1NCc2cc(C#CC3CC3)ccc2-n2cccc21,8.8,0.7271232356734139,2.9712033285479347,0.5272727272727272,0.4276767676767676,0
O=C1NCc2cc(NCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.6736150474939225,2.8021360884203013,0.5892857142857143,0.4779761904761905,0
O=C1NCc2cc(CCNCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,8.9,0.520627487318424,2.878911311379237,0.5689655172413793,0.3971143259207293,0
CN(C)C(=O)Cc1ccc2c(c1)CNNC(=O)c1cccn1-2,8.8,0.8638629145965159,2.9652546226954417,0.5714285714285714,0.4634920634920634,0
CCC#CCCCc1ccc2c(c1)CNNC(=O)c1cccn1-2,8.5,0.6762956183103725,3.211396948633995,0.4918032786885246,0.3989071038251366,0
CC(=O)SCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9225456233294452,2.8015927184683616,0.6538461538461539,0.5399999999999999,0
CC1(C)OCC(CCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)O1,7.7,0.7238623897472083,3.3036405301119363,0.5396825396825397,0.437742504409171,0
O=C(CCCc1ccc2c(c1)CNC2=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.651731885345242,2.921834472833167,0.55,0.4461111111111111,0
