smiles,docking score,qed,sa,sim,combined score,seed
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2occc21,6.3,0.5457374786010598,3.4038254834599417,0.5967741935483871,0.3797581705046128,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)n2nccc21,7.2,0.5536770206372286,3.4628193296137884,0.4925373134328358,0.3569714672560515,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cccc(F)c21,10.7,0.5123674863557924,3.175895423274329,0.6610169491525424,0.4895955980733127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)OCc2ccccc21,6.9,0.5097389804870152,3.6426567776456578,0.59375,0.3860082183733783,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)SC(CC(F)(F)F)C1(F)F,5.8,0.4688267672329488,4.672129778794229,0.3974358974358974,0.1282764648198505,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N2CCC1CC2,10.1,0.6930346563163474,4.335420704886212,0.4492753623188406,0.3972562566377652,0
O=C1NC(c2ccc(F)cc2F)c2cc(F)ccc21,8.6,0.8416823225307565,2.720394684980887,0.3859649122807017,0.3688109161793372,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)B(O)N1,0.0,0.501142595963107,3.852100128303041,0.4848484848484848,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)n2ccnc12,9.1,0.5536770206372286,3.4684667142291747,0.4925373134328358,0.4263825858891726,0
Fc1ccc(C2NC(=CC(F)C(F)(F)C(F)(F)F)c3ccnc4[nH]cc2c34)c(F)c1,9.6,0.5426956918478144,4.16462691450763,0.4571428571428571,0.3663369305381349,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cc(F)c(F)cc21,6.3,0.4607645687926536,3.2279908817464005,0.6785714285714286,0.3225351981548575,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2nc3cccnc3nc12,9.3,0.4362629991850646,3.446759082214064,0.5441176470588235,0.3634748397441598,0
N=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.1,0.5578516453331807,3.628116537996225,0.453125,0.3698789807998626,0
O=C1NCCNN1,4.2,0.3589031778993362,3.892539740370233,0.1016949152542373,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC23CC(C3)N1,5.6,0.5645822157113743,5.415653104446211,0.4788732394366197,0.1878427567043209,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1,8.5,0.6461687878093153,3.2209187357984232,0.5,0.4722222222222222,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN1,8.2,0.6462217274166664,3.329430256480604,0.492063492063492,0.4483245149911816,0
O=P1=C(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2cc(F)c(F)cc21,9.2,0.3909628784018562,3.916840118990006,0.3055555555555556,0.0922287257815267,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1C(O)=NC1Cc2ccccc2N=C1O,8.5,0.2233081917487475,4.454438473421741,0.4,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2cc(F)cnc21,9.2,0.5266172337953128,3.3551788848127906,0.6065573770491803,0.50321202340441,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1N=Cc1ccc(F)cc1,8.4,0.4837665574603059,3.7448715947527,0.4366197183098591,0.2990271907188208,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c2-3,9.1,0.7218947343598584,3.087793614428452,0.6851851851851852,0.6066666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cc(F)[nH]c21,7.4,0.4780390716240297,3.6232813804097272,0.5967741935483871,0.3904020180306539,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cnn(S)c21,8.8,0.4419344625169217,3.696013248541595,0.5606060606060606,0.3846498332064053,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1=C=O,8.7,0.5323084964902409,3.632215060429739,0.5901639344262295,0.4992514339868495,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)COc2ccccc21,9.3,0.6665914389337289,3.4104144088753463,0.3676470588235294,0.3513071895424837,0
C=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C1c1ccc(F)cc1,6.6,0.4856745352622414,3.656446158361982,0.4328358208955223,0.2335742611823601,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C(F)(F)c2ccccc21,9.5,0.4417249972331162,3.843794563717178,0.59375,0.4161205529116445,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cc(F)c(F)cc21,8.4,0.4607645687926536,3.2279908817464005,0.6785714285714286,0.4300469308731434,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C12C(=O)c1cccnc1C2=O,6.2,0.4521065627541372,4.362472264905159,0.4722222222222222,0.1984561847346923,0
Cc1c(CC2NC(c3ccc(F)cc3F)c3c[nH]c4nccc2c34)nc2n1CC=C2,10.6,0.5347776362227689,4.335544311156397,0.3253012048192771,0.2164566583741215,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C12NCCc1ncccc12,7.3,0.4448929964515634,4.447148511825905,0.4210526315789473,0.1794427412210908,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)N1c1c(F)cc(F)cc1F,6.7,0.4292188211215949,3.3386025304899256,0.4696969696969697,0.2225261998315981,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2ccc(I)cc21,6.7,0.3739187387693343,3.240555230966637,0.639344262295082,0.2783617277505044,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C(=O)c2ccccc21,8.0,0.518457835193569,3.478039552701926,0.7192982456140351,0.4608514090609502,0
O=C1CC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)n2c(nc3ccccc23)N1,6.1,0.4183614735373986,3.850591383902653,0.3625,0.1225838876197924,0
O=C1NC(c2ccc(F)cc2Cl)c2c[nH]c3nccc(c23)-c2c-1cc(Cl)c2=O,7.7,0.6315824387011753,3.591034860956899,0.4714285714285714,0.4033333333333333,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)c2ccccc21,8.4,0.4561446271436778,2.9954964883786825,0.6551724137931034,0.4257349853340993,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C(O)=N1,9.6,0.6412936012771834,3.502859404321141,0.6,0.64,0
N=C1NC=CS1,4.0,0.4778640738485905,4.404164937426432,0.0833333333333333,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2c(F)ccc(F)c21,9.6,0.4607645687926536,3.289324277618821,0.6,0.4402861435129801,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)NC1=O,9.6,0.5972119377827169,3.362335196176346,0.55,0.5228914072145963,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c2-3)C1=O,8.5,0.6766435731770511,3.162319766970116,0.631578947368421,0.5666666666666667,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nc4c(c23)C(=O)c2ccc1c24,9.4,0.4817362303233364,4.915521340449688,0.4477611940298507,0.2273699440722976,0
Fc1ccc(C2NC(=Cc3ccncc3F)c3ccnc4[nH]cc2c34)c(F)c1,10.7,0.5374577540934674,3.5274849745563808,0.4705882352941176,0.3899106120814701,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)COc2ccccc21,7.9,0.5097389804870152,3.617110623799503,0.5757575757575758,0.426158088259141,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]cc2N1,8.5,0.714229789561689,3.38396827066693,0.2923076923076923,0.2760683760683761,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1F,8.3,0.6612402358758989,3.776980460942154,0.4626865671641791,0.4266998341625208,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2c(O)[nH]c3nccc1c2-3,7.4,0.3316159548938691,4.022383484161945,0.6190476190476191,0.2708215875483103,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2occc12,7.3,0.5214699426119463,4.13745541727061,0.4428571428571428,0.284360585479645,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)NC12C(O)=Nc1ccc(F)cc12,6.0,0.3513051511466001,4.531812989464507,0.4657534246575342,0.1092515179051224,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(O)=N1,8.6,0.523771580400933,4.210602346591719,0.5806451612903226,0.4618739956084356,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)C1(F)F,7.7,0.6502525833261347,3.804571021921479,0.4626865671641791,0.3958540630182421,0
Cc1ccc(N2CCC(NC(=O)NCCCOC(=O)N(C)C)C2=O)cc1,7.3,0.7502970055617251,2.7834787142291724,0.0989010989010989,0.0802197802197802,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)c2ccccc21,8.8,0.6541336400738057,2.8280531959219424,0.423728813559322,0.4048964218455744,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ncccc21,9.2,0.5419479666925469,3.2096485593845987,0.65,0.5178613903951004,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C1c1ccccc1,7.5,0.7170925587299251,3.2737161743275696,0.4354838709677419,0.3629032258064516,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cc(Cl)[nH]c21,10.1,0.4569353731469739,3.554678183606532,0.578125,0.415724356562664,0
COc1ccc(C(C)NC(=O)NC(=O)NCCc2ccc(O)c(OC)c2)cc1,8.4,0.5841027635776694,2.520853810848294,0.1022727272727272,0.0806171247937036,0
C=CCN(C(=C)CC)C1=C(OCC)OC(c2nc(C)n(CC=C)c2C)C1,6.8,0.5658345514646301,4.314330826905229,0.0618556701030927,0.0,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C1=C=O,8.0,0.5342113861237205,3.5920704279944022,0.2835820895522388,0.1935942006008527,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C1c1ccc(F)cc1,8.1,0.7241607308876367,3.3196967577764447,0.421875,0.3796874999999999,0
COC(=O)c1[nH]c(=O)c(O)nc1C=Cc1cccc(CN(C)CC(F)(F)F)c1,8.2,0.7272992469963382,3.039010985958209,0.1648351648351648,0.1501831501831501,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2=CC=CC2c2ccccc21,5.9,0.4284203064554134,4.189256029527632,0.5970149253731343,0.2664896455963477,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2sc(=N)[nH]c21,7.7,0.3846377966224308,4.483973127149811,0.4078947368421052,0.1233156888635081,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2cc(O)ccc21,7.9,0.4423400935125572,3.907727957382338,0.5074626865671642,0.3070491069588666,0
COC=C(C(=O)NC1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c23)C(=O)OC,8.5,0.1894772082610944,4.154781409076307,0.3670886075949367,0.0,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2sccc21,6.4,0.5238019104476831,3.353759637306096,0.5873015873015873,0.363451376177259,0
N=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1,8.9,0.5530894458696907,3.719472300248743,0.5483870967741935,0.479188696304156,0
O=C1N=C(O)c2cc3c(c4c(c2[O-])C(c2ccc(F)cc2F)N=3)C14,9.2,0.8476124736613899,5.8049176139201055,0.2151898734177215,0.0331559737134571,0
N#Cc1cc(O)c2[nH]nc(CCC(=O)NC(Cc3ccccc3)c3ccccn3)c2c1,8.8,0.4300594176177643,3.1907113899063706,0.1473684210526315,0.0,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(S)=N1,6.4,0.4814715093162137,4.287993237279977,0.5538461538461539,0.2890797080422186,0
Fc1ccc(C2NC(Cc3c[nH]c4ccc(F)cc34)c3ccnc4[nH]cc2c34)c(F)c1,10.3,0.3655792523536352,3.6840315947527,0.3648648648648648,0.1246466008976778,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)Oc2ccccc21,8.2,0.4892419407614021,3.882666399979412,0.4857142857142857,0.3416267841222934,0
OC(C=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c23)=Nc1ccccc1F,9.9,0.3110135809902339,3.709686463372231,0.5,0.2016351996128902,0
O=C1N=C([O-])c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC1F,7.7,0.6436063861112314,4.661909724452183,0.4776119402985074,0.3519934947189251,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2)N1,7.3,0.6452672260988527,3.378168718019067,0.4761904761904761,0.3862433862433862,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)-1,7.2,0.6458206660372574,3.205931739538292,0.3620689655172414,0.2896551724137931,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c(Cl)c21,8.4,0.8206694570835206,3.3164178815266574,0.3709677419354839,0.3462365591397849,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)C12CCN=C2O,8.0,0.586649178958186,4.720551268206271,0.4520547945205479,0.3259100859183173,0
COc1cc(F)c(S(=O)(=O)NCCOCc2cnn[nH]2)cc1C(N)=O,7.6,0.5037319254195725,3.026431838183332,0.1304347826086956,0.0288518867794264,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)c2ccsc21,6.2,0.4900005969934778,3.357854406536866,0.5692307692307692,0.316359385621148,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)COc2ccc(F)cc2-1,9.0,0.6679952920093383,3.483586200536549,0.3472222222222222,0.3317901234567901,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1C=O,7.2,0.689913274012344,3.7596136984230615,0.4428571428571428,0.3542857142857143,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)C=C1Cl,9.5,0.6463498727409517,3.492598997081324,0.4307692307692308,0.4116239316239317,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2cc(F)c(F)cc21,8.3,0.4540688398081469,3.235938911765163,0.6551724137931034,0.4187523744897354,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)C1C=NO,7.6,0.3658273867127505,4.175758427887109,0.4507042253521127,0.1680070940554175,0
COc1ccc(C(NCC(=O)NC(=O)NCc2ccco2)c2ccc3ccccc3c2)cc1,9.8,0.3805592789004372,2.7059292124713235,0.108695652173913,0.0,0
Cc1nn(CC(C)C)c(C)c1C(=O)COC(=O)c1cn(C)c(=O)c2c1cnn2C,7.8,0.462583413795647,2.8466146256632374,0.0612244897959183,0.0,0
CCCS(=O)(=O)Cc1ncnn1CN1C(=O)COc2cc(C(=O)OCC)ccc21,7.4,0.5812958040406105,2.899900818957125,0.1111111111111111,0.0759790191247489,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)COc2ccc(F)cc2-1,9.5,0.6679952920093383,3.483586200536549,0.3472222222222222,0.3317901234567901,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C1=S,7.6,0.6659620312870211,3.478970013809871,0.3387096774193548,0.286021505376344,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C12CCOC2,7.6,0.7053523531368661,4.314481374610244,0.4305555555555556,0.337024041946493,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2[nH]c(O)nc12,6.2,0.3941021745451709,4.341776504260506,0.4246575342465753,0.1271565290963682,0
O=C1Nc2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)N1,8.0,0.5466415089170533,3.774761169998024,0.484375,0.3831257857040474,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2cccc(F)c21,7.1,0.4834095184101337,3.894264608966049,0.463768115942029,0.2738845782111506,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N=Cc2n[nH]cc21,5.8,0.4495184710438908,4.5187265073139375,0.4133333333333333,0.1359643434606462,0
O=C1N=C(O)c2cc[nH]c3ncc(c23)C1c1ccc(F)cc1,7.4,0.724070693739574,3.504349505029193,0.2266666666666666,0.1863703703703703,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2cccnc21,6.8,0.5161133400112802,3.972041962340482,0.4571428571428571,0.2820157934053481,0
O=C(NCCc1ccc2c[nH]nc2c1)NC(CO)c1ccc(C(F)(F)F)cc1,8.7,0.5195235114270937,3.065703020645312,0.1208791208791208,0.0386069597592718,0
COC(=N)COC(=O)CCOC(=O)c1ccc(S(=O)(=O)C2CC2)cc1,7.0,0.4168993863627649,2.550905987307864,0.0930232558139534,0.0,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)COc2ccccc12,9.3,0.6665914389337289,3.4104144088753463,0.3676470588235294,0.3513071895424837,0
COc1ccc(F)cc1S(=O)(=O)NC1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c23,9.8,0.4104266182908053,3.7635181176898618,0.3636363636363636,0.1663268493970725,0
Cc1oc2ncnc(O)c2c1C(=O)NC1CCOc2ccc(-c3cc[nH]n3)cc21,9.9,0.4900469432610702,3.6644839265065183,0.1666666666666666,0.0541930050420596,0
Oc1nnc(NC2NC(c3ccc(F)cc3F)c3c[nH]c4nccc2c34)c2ccccc12,11.4,0.3408573533510421,3.959834348186439,0.4189189189189189,0.1526751046135183,0
Cc1ncccc1C(=O)NC1CCC(CNCc2noc(C(C)C)n2)C1,7.7,0.7910672235457425,3.310500083316665,0.1290322580645161,0.1103942652329749,0
COC(=O)C1=C(C(=O)OC(C)C(O)=NN)C(F)=C=C1c1ccc(F)cc1F,6.5,0.2013616463791755,4.053450186603535,0.125,0.0,0
CCCNC(=O)c1nc2scc(-c3cc(C)ccn3)n2c1N(C)CCOC,7.7,0.6433203432341491,2.971780415279316,0.1263157894736842,0.1080701754385964,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CC=Cc2ccccc21,8.9,0.4751942197739182,3.792674339033141,0.5671641791044776,0.4226980255949116,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)C1=O,6.6,0.6644562964256261,3.570300900502594,0.4769230769230769,0.3497435897435897,0
CN(CCO)CCCCCCCCCCC=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c23,5.0,0.2289457362761248,3.5973493815660937,0.4230769230769231,0.0289014774183599,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1C=O,6.3,0.689913274012344,3.7596136984230615,0.4428571428571428,0.31,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2ccc([nH]2)C1=O,6.6,0.4209212742661418,4.89551105215255,0.4444444444444444,0.1289307165632429,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2cc(F)ccc21,9.5,0.4834095184101337,3.862126871409489,0.4626865671641791,0.3307140373265655,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)Nc2ccncc21,8.2,0.4457526515545755,4.006642607492829,0.5373134328358209,0.3484105504285701,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)=C1Cl,7.2,0.6952867462402798,3.160737609803016,0.352112676056338,0.2816901408450704,0
CC(CNC(=O)OC(C)(C)C)NCC1Nc2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1,8.3,0.374304160092177,4.19500099944392,0.3448275862068966,0.0918825183048731,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)c2ccccc21,8.2,0.4250325093867503,3.8575607836429375,0.7166666666666667,0.3872518418857057,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)C2C=CC12,7.0,0.6467330278068583,4.636679929840852,0.4492753623188406,0.2999168428159208,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)C12CC=CC2,7.4,0.623567568757909,4.386365994193687,0.4571428571428571,0.3441051452393127,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-C1Cl,6.6,0.6710103946809668,3.7207422203371534,0.492063492063492,0.3608465608465608,0
Cc1cc(C(=O)N(CCNC(=O)C(F)C(F)(F)F)C2CC2)n[nH]1,7.0,0.7697547629546024,3.3869929069448954,0.1264367816091954,0.0983397190293742,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC1=O,9.4,0.5788210867183903,3.991739530143264,0.6333333333333333,0.5530957050864619,0
CC(CCN(C)C(=O)c1nc[nH]c2nccc1-2)NC(=O)OC(C)(C)C,7.4,0.8641321342038826,3.266307022028127,0.1627906976744186,0.1338501291989664,0
CN(C)C(=O)NCCNC(=O)NC1NC(c2ccc(F)cc2F)c2c[nH]c3nccc1c23,10.0,0.3887359383003635,3.899017325853931,0.3670886075949367,0.1488990105221758,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)CN=C1O,6.6,0.6346105307138872,4.0474504441042,0.546875,0.3975619674323587,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N=C1O,8.2,0.6223754951575257,4.185938476402484,0.4696969696969697,0.4110050667627905,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ncccc2C1=O,6.5,0.488370269629282,3.679676253350676,0.6031746031746031,0.3527118613989259,0
COc1nc2cc(NC(=O)NCc3ccnc(Oc4ccccc4)c3)ccc2n1C,8.8,0.5060413493459768,2.375271910722274,0.1505376344086021,0.0540643622543753,0
CCC(CNC(=O)C1(C2CC2)CC1)Nc1c(F)c(F)nc(F)c1F,7.6,0.5896604813516786,3.547870730678608,0.1234567901234567,0.095521251467892,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ncccc2-1,9.2,0.5419479666925469,3.2096485593845987,0.65,0.5178613903951004,0
O=C1Nc2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NC(=O)c2cc(F)ccc21,8.6,0.4323544072948852,3.712562992294263,0.5714285714285714,0.3858370685579697,0
CCCn1nc(C)c(C(=O)NCc2c(OC)cccc2OCC(F)(F)F)c1C,8.2,0.7336095548500189,2.441848232921771,0.1195652173913043,0.1089371980676328,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)c2ccccc21,7.4,0.5038607713832958,3.7643713413951607,0.5151515151515151,0.3445212133730668,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)N=C1O,9.0,0.6176489859297116,3.5049607617872045,0.4696969696969697,0.4488215488215488,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc[nH]2)N1,8.4,0.5477763390260013,3.899757536244339,0.453125,0.3741745830909346,0
O=C1NC(c2ccc(Cl)cc2F)c2c[nH]c3nccc(c23)-c2ccc(F)cc21,8.3,0.4765238157936343,3.1220667694281747,0.639344262295082,0.4394608523430183,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C(=O)C1(F)F,9.9,0.5157436341536823,3.528538329613788,0.5396825396825397,0.4351850105546122,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N2CCC1C2,6.5,0.6777101073559672,5.1072227254941165,0.4324324324324324,0.2323462265821817,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1C=O,7.6,0.689913274012344,3.7596136984230615,0.4428571428571428,0.3739682539682539,0
O=C1N=C(O)c2c[nH]c3nccc(c23)CNc2ccc(F)cc2-1,8.3,0.5952962903749566,3.577719067669417,0.352112676056338,0.3203882690421939,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)=C2NN=C(O)C21,7.5,0.5042978020560892,4.430829224710787,0.3376623376623376,0.1657310143727902,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C2CC12,7.9,0.7219116487005615,3.76514797592907,0.484375,0.4251736111111112,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)NCc2ccccc21,9.5,0.4326398109627029,3.898385731352956,0.5441176470588235,0.3600126821094585,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1N=CO,6.2,0.4740581222312002,4.002848465955761,0.4246575342465753,0.2055856690299596,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)=C2N=CC=C12,7.8,0.5344263946307999,3.856096384812792,0.3,0.2031695420133599,0
CCOc1ccc(-c2n[nH]cc2CN(C)c2ccccc2CC(=O)N(C)C)cc1,8.8,0.6343356179118504,2.6643889365306066,0.1264367816091954,0.1208173690932311,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)c2cc(F)c(F)cc2O1,7.0,0.4328723721965455,3.814601984531659,0.546875,0.2953590672639798,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2cccs2)N1,7.3,0.6448877338052081,3.675368128930343,0.4393939393939394,0.3563973063973063,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2cccc1)c2,8.9,0.7763479410814279,4.5066374041372175,0.373134328358209,0.3081385618136212,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N(F)C1=O,7.4,0.5050128899524715,4.189346872907508,0.4558823529411764,0.2811675679401599,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)C(C)(C)c2ccccc21,6.5,0.4699374657647679,3.6523429800067726,0.5846153846153846,0.3282881697189991,0
O=C1NC(c2ccc(F)cc2F)c2c[nH]c3nccc(c23)-c2ncccc2O1,6.8,0.5227630760835127,3.849507703595398,0.5147058823529411,0.3305321019297651,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)N1C=O,9.0,0.689913274012344,3.7596136984230615,0.4428571428571428,0.4231746031746032,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)1,8.4,0.7248827806480554,3.4622040273251447,0.492063492063492,0.4592592592592593,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)S1(=O)=O,7.4,0.6771151281807901,3.869797944998404,0.4626865671641791,0.3804311774461028,0
O=C1NC(c2ccc(Cl)cc2Cl)c2c[nH]c3nccc(c23)c2ccc21,10.2,0.668487366589636,3.51676584555754,0.4769230769230769,0.4557264957264957,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)n2nc(F)nc21,7.3,0.5124469067881945,4.3427305380316135,0.4189189189189189,0.2409752483220944,0
O=C1N=C(O)c2ccnc3[nH]cc(c23)C(c2ccc(F)cc2F)Nc2ccccc21,6.8,0.4357018308160909,3.841417741660988,0.6190476190476191,0.3291969388388241,0
