smiles,docking score,qed,sa,sim,combined score,seed
CCc1nc[nH]c1-c1[nH]c2cccc3c2c1CCNC3=O,8.7,0.6741111688375427,2.982029244644023,0.5185185185185185,0.4493827160493827,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCN4)C(=O)NC2,10.4,0.6870805107247674,3.0470817946592543,0.5263157894736842,0.45614035087719296,2
COc1cc2c(cc1CCCc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.7,0.6274657295434632,2.978464372070677,0.5254237288135594,0.4553672316384182,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2,10.8,0.665465608848948,2.824095335617507,0.5849056603773585,0.5069182389937107,2
COc1ccc(NC(=O)Nc2[nH]c3cccc4c3c2CCNC4=O)c(OC)c1,10.9,0.5581285009244535,2.565790621585739,0.5166666666666667,0.41148914524563757,2
COc1cc2c(cc1CN1CCc3c(OC)[nH]c4cccc(c34)C1=O)C(=O)CC2,10.4,0.7400150978075114,2.823263624023543,0.4444444444444444,0.3851851851851852,2
C=Cc1sc(Cc2[nH]c3cccc4c3c2CCNC4=O)nc1CC,9.4,0.7623962216336108,3.3033779544916904,0.46774193548387094,0.4053763440860215,2
COc1cc2c(cc1OCCc1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2,10.2,0.6224448637938155,2.910245690751996,0.5166666666666667,0.44777777777777783,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc(N(C)C)c1OC,10.5,0.7451089854041906,2.7480192816760773,0.543859649122807,0.4713450292397662,2
CNC(=O)NCc1nc(-c2[nH]c3cccc4c3c2CCNC4=O)cs1,10.0,0.5782278027294402,2.8702262361766433,0.4375,0.36029742903218154,2
COc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)c2c1CNC2=O,10.9,0.6654656088489479,2.8453962586944304,0.5849056603773585,0.5069182389937107,2
COc1cc2c(cc1OCCCc1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.4,0.6153847991106296,2.809161035390712,0.5,0.43333333333333335,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc(OCCl)c1O,9.9,0.6127013630514768,2.8277956017297736,0.543859649122807,0.4713450292397662,2
COc1cc2c(cc1C)CN(Cc1[nH]c3cccc4c3c1CCNC4=O)CC2,10.7,0.7383010022683246,2.758094724149844,0.5161290322580645,0.44731182795698926,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CNC4=O)C(=O)CC2,10.7,0.7606480265656445,2.8756602586944293,0.5087719298245614,0.44093567251461996,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)sc1OC,9.4,0.7759237378875904,2.9975992135332756,0.5849056603773585,0.5069182389937107,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc(O)c1O,9.8,0.5449046856989679,2.66024275874115,0.5849056603773585,0.4591689665994829,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc(OC)c1C,10.5,0.7699345455228691,2.564202482113803,0.62,0.7,2
COc1cc2c(cc1OC)C(=O)N(Cc1[nH]c3cccc4c3c1CNC4)C2,9.5,0.7479635630905089,2.8265762576960114,0.29850746268656714,0.25870646766169153,2
CCCc1oc(=N)[nH]c1COc1[nH]c2cccc3c2c1CCNC3=O,9.4,0.5726224740812584,3.552460851561258,0.5423728813559322,0.44632930804556525,2
O=C1NCCc2c(CN3CCCNC3=O)[nH]c3cccc1c23,9.2,0.78285756285164,2.9359560494944503,0.5094339622641509,0.44150943396226416,2
COc1ccc(OC)c(-c2[nH]c3cccc4c3c2CCCNC4=O)c1,10.4,0.7689864725822636,2.404878159253565,0.5555555555555556,0.48148148148148157,2
O=C1NCc2c(CO)[nH]c3cccc1c23,8.3,0.6429773445708157,2.783777841523058,0.4583333333333333,0.3972222222222222,2
COCCNCc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7169399854623059,2.7249948404842765,0.5769230769230769,0.5,2
CCc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,11.1,0.7431698919229526,2.980318269530329,0.5714285714285714,0.49523809523809526,2
COc1cc2c(cc1COc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.8,0.6504431671994079,3.0308998523549704,0.6181818181818182,0.7200000000000001,2
COc1ccc(CCCc2[nH]c3cccc4c3c2CCNC4=O)cc1OC,10.0,0.7017858418011447,2.5204928257433483,0.5636363636363636,0.48848484848484847,2
O=C1NCCc2c(COc3[nH]c4cccc5c4c3CCC5)[nH]c3cccc1c23,11.6,0.5093563532387583,3.1171506401214213,0.5740740740740741,0.4189730370044547,2
COc1ccc(COc2[nH]c3cccc4c3c2CCNC4=O)cc1OC,10.0,0.740235843198589,2.5707457971559684,0.6538461538461539,0.6666666666666666,2
COc1ccc(COc2[nH]c3cccc4c3c2CCNC4=O)c(OC)c1,10.2,0.740235843198589,2.6486571817713536,0.6296296296296297,0.6799999999999999,2
COC(C)COCc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8843101989975234,3.3738828451976826,0.5660377358490566,0.48427672955974843,2
COc1cc[c]c(-c2[nH]c3cccc4c3c2CCNC4=O)c1OC,9.4,0.7794512096172422,3.3509645765652696,0.5740740740740741,0.4975308641975309,2
COCCc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)c(OC)c1OC,9.7,0.6880762028824218,2.7132538908165102,0.5535714285714286,0.4797619047619048,2
COc1cc(OC)cc(OCc2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.7402358431985888,2.6208301048482774,0.6078431372549019,0.6666666666666666,2
COc1cc2c(cc1CCc1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,10.8,0.7354552674627572,2.862493014748134,0.5254237288135594,0.4553672316384182,2
CC(C)c1nc[nH]c1-c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6795389180247516,3.020332148395549,0.5185185185185185,0.4493827160493827,2
COc1cc2c(cc1OC)CN(c1[nH]c3cccc4c3c1CCNC4=O)CC2,10.5,0.736349344534206,2.760696433551553,0.5535714285714286,0.4797619047619048,2
CCc1c(-c2[nH]c3cccc4c3c2CCNC4=O)ccc(C)c1O,10.2,0.6739235338631845,2.7598923062524605,0.5,0.43333333333333335,2
CCOc1ncnc(OC)c1-c1[nH]c2cccc3c2c1CCNC3=O,8.9,0.7619361185926445,2.884653159253565,0.5535714285714286,0.4797619047619048,2
COc1cc2c(cc1Cc1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,10.8,0.7535455101745573,2.8792076186427558,0.5344827586206896,0.4632183908045977,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc(O)c1OC,9.9,0.6856043079696097,2.6387571950065443,0.5636363636363636,0.48848484848484847,2
CN1CCc2cc(Cc3[nH]c4cccc5c4c3CCNC5=O)c(F)cc2C1,11.8,0.7347278051282959,2.941884541719679,0.4375,0.3791666666666667,2
COc1[nH]cnc1COc1[nH]c2cccc3c2c1CCNC3=O,9.2,0.6843341087345943,3.3033643424342234,0.6862745098039216,0.6133333333333333,2
COc1cc2c(cc1OC)C(=O)N(c1[nH]c3cccc4c3c1CCNC4=O)C2,9.6,0.7350239268375708,2.8342969677395864,0.5535714285714286,0.4797619047619048,2
COCCOCc1[nH]c2cccc3c2c1CCCNC3=O,8.5,0.8272545261968954,2.733774515766344,0.5185185185185185,0.4493827160493827,2
COCCCOc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2,10.0,0.5094120182924553,3.0516867805254746,0.55,0.39815708252012805,2
COc1cc2c(cc1OCc1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,10.5,0.7329432331200961,2.8095152369703555,0.5254237288135594,0.4553672316384182,2
COCc1csc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,9.1,0.7792190203599457,2.825279847571373,0.5357142857142857,0.4642857142857143,2
COc1ccsc1COc1[nH]c2cccc3c2c1CCNC3=O,8.8,0.7733895523766271,3.022353550241342,0.6415094339622641,0.5866666666666667,2
COc1cc2c(cc1CCCOc1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,10.9,0.6153847991106295,2.9475254916241322,0.5666666666666667,0.4911111111111111,2
COc1cc2c(cc1C(OC)c1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2,10.8,0.6369873227759979,3.612365768158842,0.5254237288135594,0.4553672316384182,2
COc1cc2c(cc1O)CCN(Cc1[nH]c3cccc4c3c1CCNC4=O)C2,11.6,0.6559202908643327,2.7960451515002696,0.484375,0.41979166666666673,2
COC(=O)C(OC)C(OC)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8064152467000102,3.767863840949733,0.5555555555555556,0.48148148148148157,2
COc1ccc[c]c1-c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.7624781061200471,3.3481041264175264,0.5961538461538461,0.5166666666666667,2
COc1cc2c(cc1OC)CN(CCCc1[nH]c3cccc4c3c1CCNC4=O)CC2,10.4,0.6422237539319441,2.745437549756243,0.5,0.43333333333333335,2
COc1cc2c(cc1OCc1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.5,0.7329432331200961,2.8095152369703555,0.5254237288135594,0.4553672316384182,2
COc1cc2c(cc1COCCc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.0,0.5495555987628256,3.0396628921546363,0.5,0.38961485226111553,2
COc1cc2c(cc1OC)CN(C(=O)c1[nH]c3cccc4c3c1CCNC4=O)CC2,10.2,0.701844925308763,2.646203907514577,0.5166666666666667,0.44777777777777783,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)OCO2,10.2,0.7547084913882689,2.629212458515946,0.5740740740740741,0.4975308641975309,2
Cc1ccc(Cc2[nH]c3cccc4c3c2CCNC4=O)s1,9.3,0.747589847727897,2.831936936951717,0.5576923076923077,0.48333333333333334,2
COc1cc2c(cc1CCc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.5,0.6551572449042008,2.9697254933806114,0.5344827586206896,0.4632183908045977,2
COc1cc2c(cc1OCCc1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.4,0.7010633952856321,2.8167116248179287,0.5081967213114754,0.4404371584699454,2
COc1c(C)[nH]cc(-c2[nH]c3cccc4c3c2CCCNC4=O)c1=O,10.4,0.6713817268502696,2.9503327096327627,0.5087719298245614,0.44093567251461996,2
COc1cc2c(cc1COc1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.6,0.732943233120096,2.933901561756681,0.6071428571428571,0.7066666666666667,2
COc1ccc(Oc2[nH]c3cccc4c3c2CCCNC4=O)c(OC)c1,10.1,0.7516555261145204,2.5762861048482755,0.5925925925925926,0.5135802469135803,2
CCc1sc(C)cc1-c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.7365872386640959,2.8776706099340092,0.509090909090909,0.44121212121212117,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.4,0.7484492199933794,2.8779987429031113,0.6415094339622641,0.6933333333333334,2
COc1cc2c(cc1OCc1[nH]c3cccc4c3c1NC4=O)CNC2=O,10.3,0.6748962040302583,2.8921907202328914,0.38095238095238093,0.33015873015873015,2
COc1cc2c(cc1Cc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,11.0,0.6693372739711586,2.990564423376483,0.5535714285714286,0.4797619047619048,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)ccc1C,10.2,0.7618068530225871,2.4313376750717364,0.5961538461538461,0.5166666666666667,2
C=Cc1ccc(F)c(Cc2[nH]c3cccc4c3c2CCNC4=O)c1,9.6,0.7567819911026615,2.8498160815819915,0.4745762711864407,0.4112994350282486,2
COc1ccc(F)c(COc2[nH]c3cccc4c3c2CCNC4=O)c1,9.7,0.7666740759483532,2.6796800823304885,0.6181818181818182,0.6466666666666666,2
COc1ccc(OC)c(COc2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.7402358431985888,2.624945181771354,0.6415094339622641,0.6733333333333333,2
COCCc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.8620897592990927,2.7090151301339276,0.6382978723404256,0.49333333333333335,2
COc1ccc(OCc2[nH]c3cccc4c3c2CCNC4=O)c2ccccc12,10.8,0.5644561208406228,2.5458433795594733,0.5740740740740741,0.46672616892607066,2
COCCc1cc2c(cc1Cc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.6,0.6269202577270433,3.1346572292135333,0.5,0.43333333333333335,2
O=C1NCCc2c(COCc3ccsc3)[nH]c3cccc1c23,8.7,0.7768979893964183,2.8665503394352783,0.5,0.43333333333333335,2
Cc1ccc(Br)cc1Cc1[nH]c2cccc3c2c1CCNC3=O,9.8,0.7015445369029287,2.668251661085721,0.5,0.43333333333333335,2
CCc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)c(OC)s1,8.4,0.7699369494432883,3.0043628498969106,0.5636363636363636,0.48848484848484847,2
COCc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7737048505877803,2.669597639154853,0.6470588235294118,0.6666666666666666,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2=O,11.1,0.6060488759551822,2.9219327369703567,0.6938775510204082,0.74,2
CC(C)OC(=O)CNc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7522145034568248,2.8510841512314222,0.5178571428571429,0.4488095238095238,2
CC1CC1C(=O)OCc1[nH]c2cccc3c2c1CCNC3=O,9.0,0.8529726795974291,3.515362712356909,0.5272727272727272,0.45696969696969697,2
COc1cc2c(cc1C(C)Oc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.9,0.6376868921638308,3.583764285304346,0.5964912280701754,0.5169590643274854,2
COc1cc2c(cc1Oc1cc3c(cc1OC)[N+](=O)CC[N+]3=O)CNC2=O,9.6,0.8299785339344634,3.4819656379513813,0.23333333333333334,0.20222222222222225,2
COc1ccc(CCc2[nH]c3cccc4c3c2CCNC4=O)cc1OC,9.9,0.7423632232833587,2.5001507202328916,0.5740740740740741,0.4975308641975309,2
CCN(c1cc2c(cc1OC)C(=O)NC2)c1[nH]c2cccc3c2c1CCNC3=O,10.3,0.6394092414248375,3.234717933569419,0.5081967213114754,0.4404371584699454,2
COc1ccc(OC)c(C(C)C)c1Cc1[nH]c2cccc3c2c1CCNC3=O,10.3,0.6998626796106151,2.863754769589635,0.5535714285714286,0.4797619047619048,2
COCc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCNC4=O)C(O)NC2,10.9,0.5586500036734624,3.756378991650398,0.5238095238095238,0.4181315904852548,2
COc1cc2c(cc1CCCOc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.5,0.5500486137333005,3.0473626269026486,0.576271186440678,0.4561438268174481,2
COC(OC)c1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1C,10.1,0.7050540696345435,2.8968635850977567,0.5769230769230769,0.5,2
COc1cc2c(cc1OC)CN(C(C)c1[nH]c3cccc4c3c1CCNC4=O)CC2,11.2,0.6962252246028048,3.2810932038364395,0.5166666666666667,0.44777777777777783,2
C=CCc1cc2c(cc1F)CN(c1[nH]c3cccc4c3c1CCNC4=O)CC2,11.1,0.6826924317514773,3.0846725019276207,0.39705882352941174,0.34411764705882353,2
CCOc1cc2c(cc1O)CCN(c1[nH]c3cccc4c3c1CCNC4=O)C2,10.5,0.655407815675055,2.893916946372064,0.4393939393939394,0.3808080808080808,2
COC(=O)Cc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1OC,10.3,0.6978383783219282,2.6120120757241345,0.5535714285714286,0.4797619047619048,2
COc1ccc(COc2[nH]c3cccc4c3c2CCNC4=O)cc1,9.5,0.7758666527144451,2.5059993973966126,0.6938775510204082,0.6333333333333333,2
COc1cc2c(cc1OCc1[nH]c3cccc4c3c1CCNC4=O)CCC2,10.1,0.7462788113413118,2.685973868361879,0.5535714285714286,0.4797619047619048,2
COCCCCc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.8213090093331245,2.6334646017574865,0.6,0.5266666666666667,2
Cc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)ccc1N,9.9,0.6030887943256935,2.5492640165274167,0.5283018867924528,0.4578616352201258,2
O=C1NCc2cc(Cl)c(Oc3[nH]c4cccc5c4c3CCNC5=O)cc21,11.6,0.6503101592282668,3.0452664125405846,0.5740740740740741,0.4975308641975309,2
COc1cc2c(cc1C(OC)c1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,10.8,0.7161421292244767,3.51770478576774,0.5166666666666667,0.44777777777777783,2
COc1cc2c(cc1OC(=O)COc1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,11.0,0.4854112090048953,2.9746833060224507,0.5483870967741935,0.3759585316752104,2
COc1cc2c(cc1COc1[nH]c3cccc4c3c1CCNC4=O)NNC2,11.2,0.5713206766952114,3.266807753464118,0.576271186440678,0.4745796147177708,2
COc1ccc(COc2[nH]c3cccc4c3c2CCNC4=O)c(C)c1OC,10.1,0.7262662840770973,2.804788299500361,0.6181818181818182,0.6733333333333333,2
COc1cc2c(cc1COc1ccc3c(c1)CNC3=O)C(=O)NC2=O,10.1,0.8221255179248899,2.5338501527530237,0.25396825396825395,0.2201058201058201,2
COc1nc(COc2[nH]c3cccc4c3c2CCNC4=O)sc1C=O,9.1,0.6836628975987656,3.3015685438689513,0.5862068965517241,0.5080459770114942,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)CN(C)C2,11.0,0.7489934006285708,2.7627033356175072,0.5636363636363636,0.48848484848484847,2
COc1cc2c(cc1OC)CN(C(=O)Cc1[nH]c3cccc4c3c1CCNC4=O)CC2,11.0,0.6810102315249665,2.7558020614243492,0.49206349206349204,0.4264550264550265,2
COCCCOc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.8181198474779361,2.7603932489723384,0.717391304347826,0.5,2
COc1cc2c(cc1COc1[nH]c3cccc4c3c1CCNC4=O)CNC2,10.4,0.6661514146642677,3.028589058235296,0.6181818181818182,0.6933333333333334,2
COCc1[nH]c(-c2[nH]c3cccc4c3c2CCNC4=O)cc1OC,8.0,0.6897111105663388,3.0549117337559055,0.5636363636363636,0.48848484848484847,2
O=Cc1ccc(F)c(COc2[nH]c3cccc4c3c2CCCNC4=O)c1,10.4,0.7073655483484473,2.8432861048482767,0.47540983606557374,0.41202185792349727,2
CCCc1ccc(OC)c(Cc2[nH]c3cccc4c3c2CCCNC4=O)c1,10.1,0.706909739464855,2.64186501509246,0.4603174603174603,0.398941798941799,2
COc1cc2c(cc1O)C(=O)NC2Cc1[nH]c2cccc3c2c1CCNC3=O,11.0,0.5617210446307559,3.4852686925051,0.5,0.4001582386799885,2
O=Cc1nc[nH]c1Cc1[nH]c2cccc3c2c1CCCNC3=O,9.7,0.6460759035265177,3.2465269141908264,0.4098360655737705,0.35519125683060115,2
O=C1NC(=O)c2cc(-c3[nH]c4cccc5c4c3CCNC5=O)c(F)cc21,11.9,0.5880161558706344,2.8173922753264478,0.5294117647058824,0.4484375311663145,2
COCC(C)Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.8968448470943695,3.3046893116549274,0.5882352941176471,0.5098039215686275,2
COCCc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)ccc1OC,10.0,0.7419248060017651,2.5628239510021213,0.543859649122807,0.4713450292397662,2
CNC1NC(=O)c2cc(-c3[nH]c4cccc5c4c3CCNC5=O)c(OC)cc21,11.0,0.5629470594658873,3.5737231155820215,0.5166666666666667,0.4156652293148802,2
COc1cc2c(cc1COc1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2=O,10.8,0.5889585688280943,2.9669833645240065,0.6415094339622641,0.510430759651015,2
Cc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2,11.3,0.6412453729366169,2.867320466945875,0.5283018867924528,0.4578616352201258,2
COCC#Cc1[nH]c2cccc3c2c1CCCNC3=O,8.8,0.7754155741658133,3.0693462993702187,0.5185185185185185,0.4493827160493827,2
COc1c[nH]c(-c2[nH]c3cccc4c3c2CCNC4=O)c1OC,8.1,0.6950004601318123,2.946412500246561,0.62,0.5399999999999999,2
COCC(OC)Oc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.8175810406770155,3.5103459221207585,0.673469387755102,0.5,2
COc1cc2c(cc1C)C(=O)CN(Cc1[nH]c3cccc4c3c1CCNC4=O)C2,11.4,0.7222992213148118,2.944260658314553,0.5161290322580645,0.44731182795698926,2
COc1ccc2c(c1)C(Cc1[nH]c3cccc4c3c1CCNC4=O)NC2=O,10.7,0.6701961313266281,3.3427704528757243,0.5254237288135594,0.4553672316384182,2
COc1cc2c(cc1CCCc1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2=O,11.1,0.570096019325574,2.920009989804381,0.543859649122807,0.4454282459885969,2
COc1cc2c(cc1C(=O)COc1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.7,0.6375768971010491,2.9807221543839866,0.5573770491803278,0.48306010928961746,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2=O,11.2,0.608028657127116,2.7668893984014584,0.6078431372549019,0.7466666666666666,2
O=C1NC(=O)c2cc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc21,11.3,0.5957418929217346,2.6898608515612583,0.5294117647058824,0.45513316994393477,2
COc1ccc(F)c(C)c1-c1[nH]c2cccc3c2c1CCNC3=O,9.9,0.7569192288157927,2.686790722542055,0.5740740740740741,0.4975308641975309,2
COc1cc(-c2[nH]c3cccc4c3c2CCNC4=O)cc(OC)c1CN(C)C,10.3,0.7144791741739994,2.718741721877853,0.5636363636363636,0.48848484848484847,2
COc1c(F)cccc1-c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.7630791666163389,2.543539772973835,0.6326530612244898,0.6533333333333334,2
COc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.1,0.7804210682516477,2.49249224140093,0.7727272727272727,0.6733333333333333,2
COc1ccc(CN(C)c2[nH]c3cccc4c3c2CCNC4=O)cc1OC,10.1,0.7291173569752756,2.667251036763096,0.543859649122807,0.4713450292397662,2
O=C1NCc2cc(Cl)c(-c3[nH]c4cccc5c4c3CCNC5=O)cc21,11.7,0.6301670844564685,2.888889697715104,0.5,0.43333333333333335,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCNC4=O)CNCCNC2=O,12.0,0.5332437883780209,3.107973767486202,0.6181818181818182,0.4621446165942848,2
COC(OC)C(OC)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8256898748675703,3.5800162544088447,0.625,0.52,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)C(=O)CC2,10.9,0.7481100921851739,2.719337181771353,0.5740740740740741,0.4975308641975309,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCCNC4=O)C(=O)NC2=O,11.6,0.594616966414,2.921314411789993,0.6037735849056604,0.5153347042254667,2
CCOCOc1[nH]c2cccc3c2c1CCCNC3=O,8.4,0.6634715906815906,2.8849966972482015,0.5882352941176471,0.5098039215686275,2
CCOCC(OC)c1[nH]c2cccc3c2c1CCCNC3=O,8.4,0.8919996616674915,3.381516537996225,0.49122807017543857,0.4257309941520468,2
COc1cc2c(cc1CCOc1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.3,0.7010633952856321,2.9694347017410063,0.576271186440678,0.4994350282485876,2
COC(=O)C(OC)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.8345963087287879,3.3097563393306686,0.5882352941176471,0.5098039215686275,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)C(=O)CCC2,11.2,0.7327634089336624,2.703341938169382,0.5535714285714286,0.4797619047619048,2
COc1[nH]nc(-c2[nH]c3cccc4c3c2CCNC4=O)c1OC,9.1,0.6881226251926783,3.09116354919761,0.6470588235294118,0.6066666666666667,2
COc1cc(OC)cc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.7785061121381273,2.4776575531538985,0.6458333333333334,0.6666666666666666,2
O=C1NC(=O)c2cc(Oc3[nH]c4cccc5c4c3CCNC5=O)c(O)cc21,11.2,0.5178767341196078,3.0284468409589014,0.5961538461538461,0.4454931695703268,2
COc1sccc1OCCOc1[nH]c2cccc3c2c1CCNC3=O,8.8,0.664664062513963,3.122268306777274,0.6296296296296297,0.5866666666666667,2
O=C1CCc2cc(O)c(-c3[nH]c4cccc5c4c3CCNC5=O)cc21,11.0,0.640611122247882,2.852645466945873,0.5,0.43333333333333335,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCCNC4=O)CCC2=O,11.0,0.7291067757061851,2.876870792525912,0.5614035087719298,0.4865497076023392,2
COc1c(C)c[nH]c1CCCc1[nH]c2cccc3c2c1CCNC3=O,9.3,0.6685952360588172,3.1232435438689503,0.5636363636363636,0.48848484848484847,2
COc1cc2c(cc1OCc1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2,10.3,0.6504431671994079,2.906513527568647,0.5344827586206896,0.4632183908045977,2
COCCCC(OC)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.806160949609811,3.346186867666556,0.5555555555555556,0.48148148148148157,2
COc1ccsc1-c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7631532724527109,2.791610581340116,0.6078431372549019,0.52,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,11.1,0.665465608848948,2.83447625869443,0.5849056603773585,0.5069182389937107,2
COc1cccc(-c2[nH]c3cccc4c3c2CCNC4=O)c1O,9.7,0.6812769663534581,2.5305663464004073,0.6326530612244898,0.6466666666666666,2
COc1cc2c(cc1-c1[nH]c3cccc4c3c1CCNC4=O)CCC2=O,10.6,0.7481100921851739,2.729718104848276,0.5740740740740741,0.4975308641975309,2
COc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.1,0.7804210682516477,2.532265834971538,0.7555555555555555,0.6733333333333333,2
COc1cc(OC)c(C)c(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.5,0.7699345455228691,2.6056863391018865,0.6153846153846154,0.7,2
COc1cc2c(cc1CCc1[nH]c3cccc4c3c1CCNC4=O)C(=O)NC2=O,11.1,0.595314673364145,2.907283086488789,0.5535714285714286,0.47570128834416386,2
COc1cc2c(cc1Cl)CN(c1[nH]c3cccc4c3c1CCCOC4=O)C2=O,10.0,0.6620002368560393,2.924378313893433,0.32857142857142857,0.28476190476190477,2
COc1cc2c(cc1Oc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.6,0.6666145424671887,2.9787277369859506,0.6538461538461539,0.7066666666666667,2
COc1cc2c(cc1Oc1cc3c(cc1OC)C(=O)NC3=O)C(=O)NC2=O,10.2,0.7797245881690221,2.427686896401358,0.22916666666666666,0.1986111111111111,2
COc1[nH]cc(-c2[nH]c3cccc4c3c2CCNC4=O)c1OC,8.1,0.6950004601318123,3.0382502624843237,0.673469387755102,0.5399999999999999,2
COc1sc(-c2[nH]c3cccc4c3c2CCNC4=O)c(C)c1OC,9.4,0.7655333198508402,3.1121730754832306,0.5740740740740741,0.4975308641975309,2
COc1cc2c(cc1CCOc1[nH]c3cccc4c3c1CCNC4=O)CNC2=O,10.6,0.6224448637938155,3.0629687676750716,0.5862068965517241,0.5080459770114942,2
COc1cc2c(=O)c2cc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.5,0.6034833661867915,2.8432243130997197,0.6938775510204082,0.7,2
COc1cc(C(C)Oc2[nH]c3cccc4c3c2CCNC4=O)cc(OC)c1C,10.0,0.703703279231337,3.303802533790397,0.6415094339622641,0.6666666666666666,2
