smiles,docking score,qed,sa,sim,combined score,seed
C=CCN(C(=O)O)c1ccc(Cl)c(C(F)(F)F)c1,8.2,0.84875621648497,2.426262561834795,0.25925925925925924,0.35432098765432096,2
CCNC(=O)NCCNC(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.5832943622734247,2.1848380110906103,0.3,0.39477930784912024,2
COC(C)CC(=O)Nc1ccc(Cl)cc1C(F)(F)F,7.8,0.9190971736909919,2.6183427836746453,0.23529411764705882,0.30588235294117644,2
COC(=O)NCCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.7109869207687474,2.102064835008573,0.41333333333333333,0.48666666666666664,2
COC(=O)NCCNC(=O)Nc1ccc(NC(=O)OC)cc1C(F)(F)F,7.8,0.586941430615049,2.244418060892233,0.31645569620253167,0.40007497826300026,2
COCc1ccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.7,0.743783385938731,1.9965987202328908,0.3875,0.561875,2
COC(=O)NCCc1ccc(NC(=O)Nc2ccc(C(=O)OC)c(C(F)(F)F)c2)cc1,8.5,0.589559806853446,2.183364156091086,0.3373493975903614,0.4680514641701555,2
CCNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.3,0.7102397657340349,1.9178496411429666,0.43243243243243246,0.62,2
COC(=O)NCCNC(=O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.5509841063959533,2.209974764188935,0.3974358974358974,0.4741862255431595,2
CCOC(=O)NCCNC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.5736255459130655,2.279949269683442,0.3875,0.4993879913217589,2
O=C(NCCc1ccccc1OC(F)(F)F)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.6094832515665471,2.2108032936505158,0.3780487804878049,0.5292682926829269,2
CC1CCC1=NNc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.7871031656605014,2.9940905534261866,0.2716049382716049,0.39835390946502053,2
O=C(NCCC1CC1)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.7688397705254416,2.2294315843882266,0.4025974025974026,0.58,2
COC(=O)Nc1ccc(NC(=O)NCCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.9,0.3970816092293863,2.210995134004328,0.43243243243243246,0.3926695913490598,2
N#Cc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1Cl,8.6,0.8076852442109477,2.0314985819068365,0.325,0.4658333333333334,2
CCOC(=O)N(C)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.9151770006314051,2.115783304136359,0.32926829268292684,0.40060975609756094,2
CCOC(=O)c1ccc(NC(=O)NCC(O)C(F)(F)F)cc1,8.3,0.7232763155007631,2.4923354241947724,0.2235294117647059,0.3092156862745098,2
O=C(NCCC1CC1)Nc1ccc(C(F)(F)F)cc1,7.8,0.8630563919084964,1.8643217245896047,0.2692307692307692,0.35,2
CCOC(=O)CCNC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.6825148502687605,2.2002875163144147,0.38271604938271603,0.5358024691358024,2
CCNC(=O)Nc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.9,0.5724760929016443,1.9821964400084973,0.43661971830985913,0.5661152474249593,2
CCC(=O)c1cccn1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.810414047812997,2.528876993817507,0.3253012048192771,0.46084337349397586,2
O=C(Nc1ccc(C(=O)NCCO)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.6150983140340958,1.983921595933655,0.4861111111111111,0.6,2
COCCNc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.8,0.7244119191278324,1.9358144468789842,0.3717948717948718,0.48333333333333334,2
CCOc1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7682386073170642,1.8843957410529555,0.3924050632911392,0.5297468354430378,2
COCCNC(=O)Nc1ccc(C(=O)NCCSC(F)(F)F)cc1,7.5,0.618478265433982,2.1964146221718366,0.25882352941176473,0.3235294117647059,2
C=C(NNc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,8.4,0.8142587299968929,2.5482232079788503,0.2804878048780488,0.3926829268292683,2
COC(=O)c1ccc(NC=O)cc1C(F)(F)F,7.0,0.6566199063906974,2.2566973510713257,0.2222222222222222,0.25925925925925924,2
COCc1ccccc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.7896357800051172,2.0483134435345036,0.37037037037037035,0.48148148148148145,2
CC(C)CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.9,0.6147677277174053,1.9817259657152935,0.4342105263157895,0.5933333333333334,2
CCOC(=O)CCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.8416433641396112,1.9160760380145856,0.34177215189873417,0.45,2
CCNC(=O)Nc1ccc(C(C)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.9,0.6204004274035804,2.5161776308055543,0.35802469135802467,0.5310699588477366,2
COC(=O)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.8365017417682381,1.994363675377226,0.41333333333333333,0.52,2
CCOC(=O)NCCN(C)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.7614446933424659,2.1971380329619468,0.3372093023255814,0.3877906976744186,2
OC(=NCc1ccc(F)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.46519236909996875,2.3285046081386707,0.2962962962962963,0.32339844970194265,2
CCCNC(=O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.7726786015907843,2.009509015596146,0.38961038961038963,0.474025974025974,2
O=C(CCNc1ccc(Cl)c(C(F)(F)F)c1)N1CCOCC1,7.8,0.9186605731751873,2.1517833824074373,0.44,0.52,2
CNC(=O)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7968703346838748,2.0422392248277745,0.4,0.5399999999999999,2
CCOC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)o1,8.4,0.7528888229695423,2.362496485045421,0.3780487804878049,0.5292682926829269,2
COCCOc1ccc(CNc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.1,0.705874722572017,1.9547094974458172,0.32098765432098764,0.43333333333333324,2
CCNC(=O)c1ccc(C#CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.4,0.7699977590635294,2.353052573064634,0.32941176470588235,0.4611764705882353,2
O=C(NCc1ccco1)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.5,0.5981422820688217,2.0112700497263543,0.36585365853658536,0.516538171547383,2
O=C=NOCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.5270215677575297,2.5930724729362815,0.34177215189873417,0.40059714710735267,2
COc1ccc(C(=O)NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)c(C)c1,8.5,0.7237883696708267,2.1001114674856396,0.3411764705882353,0.4833333333333333,2
CNC(=O)ONC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.6977051502682061,2.5003395980039205,0.3684210526315789,0.5157894736842105,2
CCOc1ccc(CCNC(=O)Nc2ccc(Cl)c(C(F)F)c2)cc1,8.8,0.71885413367499,2.0572169504623563,0.3176470588235294,0.46588235294117636,2
COC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)o1,8.3,0.8485594330881975,2.369554224108363,0.345679012345679,0.4781893004115226,2
O=C(NCCOCNC(=O)OCS)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.32103878877281444,2.732640828936825,0.3780487804878049,0.24009329958710146,2
CCOC(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,8.5,0.794861826916256,1.738581002062931,0.25,0.35416666666666663,2
O=CCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.6746395870191529,2.2828573510713266,0.3698630136986301,0.48082191780821915,2
CCc1cc(Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,8.6,0.692611611693792,2.029056575897757,0.29333333333333333,0.42044444444444445,2
CCOCCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.4,0.6363884277237442,2.006629489463661,0.3974358974358974,0.5564102564102564,2
COCCOC(=O)NC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.7,0.5508477393239376,2.2056808981725347,0.3950617283950617,0.46494339508414245,2
CCOC(=O)NCCNC(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,8.2,0.5337291728614502,2.3263010613700157,0.3125,0.3667032463848768,2
CCNC(=O)c1ccc(NC(=O)CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.6,0.5461738473996876,2.065763713788847,0.38271604938271603,0.54337005131704,2
CCOC(=O)NCc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.7529722730632151,1.9538773131893716,0.34523809523809523,0.4948412698412698,2
CCOCCNC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(C(F)(F)F)c2)cc1,8.5,0.5553119907056043,2.0735133283823064,0.3411764705882353,0.4411279912219596,2
O=C(N=c1cc[nH][nH]1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7437292898823705,3.200341809377452,0.30864197530864196,0.426954732510288,2
CCOC(=O)NCCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.8639372254609802,1.9831567339794578,0.3625,0.4470833333333333,2
O=C(NCCNc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1OC(F)F,8.5,0.5107815298092201,2.196882926494986,0.34523809523809523,0.4048254130737872,2
COC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)[nH]1,8.9,0.8318922563495726,2.3323420062244544,0.34177215189873417,0.5069620253164556,2
O=C(NCCc1ccco1)Nc1ccc(Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.3,0.4511885930489749,2.1942292742416765,0.3902439024390244,0.45110626159776185,2
CCNC(=O)c1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.8,0.6957024623207652,1.9716845896966486,0.37037037037037035,0.5432098765432098,2
CCOCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.8,0.8176178439067172,2.0197593851350284,0.40789473684210525,0.4533333333333333,2
O=C(NCCN1CCCC1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.8830765304930829,2.00142550094464,0.5428571428571428,0.5866666666666667,2
CCOc1ccc(NC(=O)NCCc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.7233888059817581,1.9489044894636596,0.4125,0.5733333333333334,2
CC(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)NC(=O)O,8.5,0.7944605550237208,2.5930149430997798,0.325,0.46041666666666664,2
CCCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8903979993597052,1.8030296587636343,0.3333333333333333,0.4611111111111111,2
CCCC(C)(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.8211662791398211,2.2295575113677693,0.33766233766233766,0.4952380952380952,2
CCCNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.6509060078096623,1.9198981032101639,0.4594594594594595,0.5733333333333334,2
O=C(NC(=O)c1ccco1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.8753970544402808,2.1184318187252185,0.38961038961038963,0.5974025974025974,2
CCC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.0,0.6885064670797613,1.9537539511087694,0.40540540540540543,0.6,2
O=C(NCc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8913111683188623,1.9903304189774254,0.4155844155844156,0.58,2
COc1ccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1OC,8.6,0.7333150795942349,1.9872371884492477,0.3780487804878049,0.541869918699187,2
CCCC(=O)Nc1ccc(Cl)c(C(F)F)c1,7.9,0.8555890803673034,2.044398564793772,0.2345679012345679,0.3088477366255144,2
COCC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.9016383108021223,2.040832776523512,0.4,0.5533333333333333,2
CCNC(=O)c1ccc(Nc2ccc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)o2)cc1,10.0,0.4488110928360911,2.367784204496852,0.3333333333333333,0.36431380807325064,2
NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.5,0.7721999864530877,1.8838588394929783,0.4027777777777778,0.5666666666666667,2
CCCOc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.9,0.7776428518539173,1.798734202591417,0.3974358974358974,0.5895299145299145,2
CCOCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.1,0.7236195225170304,1.9520124401900212,0.40789473684210525,0.5399999999999999,2
O=C(NCCOCc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.7221826146507934,1.9603096977151022,0.3875,0.5683333333333334,2
CCNC(=O)c1ccc(Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.9,0.8333794462578692,1.901383729017791,0.3333333333333333,0.49444444444444446,2
CNC(=O)NCCNC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.4777833947788322,2.235133765528481,0.37662337662337664,0.4033657077393285,2
NC(=O)c1ccc(NC(=O)NCCCNc2ccccn2)cc1C(F)(F)F,9.1,0.5530574966462459,2.3008367310687916,0.30337078651685395,0.41264827282621047,2
O=CNc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.5,0.8188756750157901,2.0095419707760307,0.33766233766233766,0.4783549783549783,2
N#CCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.8896393076397129,2.1338696587636328,0.3466666666666667,0.43911111111111106,2
CCOC(C)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.8625672008904965,2.650928010032846,0.379746835443038,0.49367088607594933,2
CCNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1OC,8.7,0.6582809019735384,2.076905520371165,0.4,0.58,2
CC(C)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.0,0.6823543187873238,1.8809596678953433,0.4027777777777778,0.6,2
CCNC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.0,0.8396793319027618,1.8343227293893118,0.3684210526315789,0.5526315789473684,2
CCOc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,10.1,0.45091226210476143,1.9370916151557722,0.4594594594594595,0.47095280708719534,2
CCOC(=O)NC(C)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.6963107694142868,2.6703811727676428,0.36904761904761907,0.4797619047619048,2
COCCNC(=O)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,7.9,0.6674373964248189,1.8484533464534074,0.3076923076923077,0.40512820512820513,2
CCOC(=O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.8365017417682381,2.003929884168434,0.39473684210526316,0.5131578947368421,2
C=C(Nc1ccc(Cl)c(C(F)F)c1)c1ccc(CC)cc1,9.0,0.7223308705203282,2.2907521084958304,0.19540229885057472,0.29310344827586204,2
O=Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.7,0.7859165448940534,1.9765485641826253,0.4027777777777778,0.58,2
CCNC(=O)NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.2,0.5780923835005107,2.0905506079866605,0.4155844155844156,0.5909388809116332,2
CC(=O)Nc1ccc(C(=O)NCCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.8,0.6489208960160345,1.9659615135368043,0.3875,0.6070833333333334,2
CCOc1ccc(NC(=O)Nc2ccc(NC(=O)OC)c(C(F)(F)F)c2)cc1,7.8,0.6677539439286172,2.023316835371954,0.3670886075949367,0.47721518987341777,2
Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.5,0.8164714966747257,1.801386940270227,0.3466666666666667,0.5431111111111112,2
CCNC(=O)Nc1ccc(CNc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.4,0.6835067594429622,1.9877535773137662,0.3670886075949367,0.5751054852320675,2
CCONC(=O)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.6878860426865151,2.2793760012616744,0.3924050632911392,0.48396624472573835,2
O=CNCNC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.3457172305809931,2.649814554384246,0.3291139240506329,0.21278943702839323,2
COC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.8136397003973302,1.8769729556336578,0.3684210526315789,0.5280701754385965,2
CNC(=O)c1ccc(C(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.1,0.7353956844798477,2.0194998290666817,0.3684210526315789,0.5587719298245614,2
NC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7568784450923687,2.1306443614074677,0.3194444444444444,0.37800925925925916,2
CCNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)cc1,9.2,0.7182083403036575,2.0451709686181143,0.30864197530864196,0.47325102880658426,2
COc1ccccc1OCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7126599099345449,1.954919874079044,0.3950617283950617,0.5201646090534979,2
COC(=O)Nc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.7,0.6784191439163841,1.9586977451516354,0.4225352112676056,0.58,2
CCCN(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C1CC1,7.9,0.8515530251747808,2.163353510542059,0.35443037974683544,0.4666666666666667,2
CCNC(=O)Nc1ccc(C(=O)NCCNc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.5,0.49497111457269233,2.113455498444303,0.4050632911392405,0.5169698307759231,2
CCNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)o1,8.4,0.7426784313930122,2.3875498787105798,0.4,0.56,2
CCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.7523297798073091,1.8208694433035042,0.4166666666666667,0.5733333333333334,2
CCOC(=O)Nc1ccc(NCCc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.6807868643549918,2.0503448740790446,0.3253012048192771,0.4662650602409638,2
CCOC(=O)NNC(=O)NCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.3772290910764899,2.353049881753723,0.3875,0.3226311819688409,2
CCN(CC)C(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.1,0.6809281793957168,2.0335014717881688,0.38961038961038963,0.5909090909090909,2
CCNC(=O)Nc1ccc(N(C)CC)c(C(F)(F)F)c1,7.6,0.8929036520729741,2.2526319056962265,0.2875,0.3641666666666666,2
CCNC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.0,0.7102397657340349,1.9021293811213003,0.40789473684210525,0.6,2
CC(C)CNC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.6,0.7444505562417227,1.901511630963416,0.3717948717948718,0.5824786324786325,2
CCOC(=O)c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,9.1,0.8534928714787972,1.6469027340599478,0.21951219512195122,0.3329268292682927,2
CCCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.4,0.6972974612396557,1.8625796571368713,0.40540540540540543,0.56,2
CC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.7419681358028466,1.8599710288420894,0.4027777777777778,0.5733333333333334,2
Cc1ccc(NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,8.5,0.6141645843667104,2.0415526761996396,0.2839506172839506,0.4022633744855967,2
COCCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,7.3,0.7582643303607919,1.9448606007251357,0.4266666666666667,0.48666666666666664,2
COC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.8356939660089642,2.0792926358322106,0.3888888888888889,0.5574074074074075,2
CCOC(=O)Nc1ccc(NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.5,0.6214708028969971,2.0551629892181076,0.34146341463414637,0.48373983739837395,2
CCN1CCC(Nc2ccc(Cl)c(C(F)(F)F)c2)C1=O,8.7,0.9281286136417813,2.807657327849258,0.30120481927710846,0.4367469879518072,2
COCCNCC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.6852809027013442,2.199229102998647,0.4230769230769231,0.52,2
CCOc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.2,0.7682386073170642,1.8284635732207875,0.4788732394366197,0.5466666666666666,2
CCNC(=O)c1ccc(NC(=O)Nc2ccccc2C(F)(F)F)cc1,8.3,0.7761199928953575,1.8352953833338326,0.2839506172839506,0.392798353909465,2
CCNC(=O)c1ccc(C(C)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.0,0.7512224914901477,2.457072632887856,0.30952380952380953,0.4642857142857142,2
COC(=O)NC(C)(C)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.7,0.7219584313968288,2.222106006201125,0.32926829268292684,0.4774390243902438,2
CCOCCCN(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.7878021719996592,2.192834439324958,0.3373493975903614,0.427309236947791,2
CCNC(=O)c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,9.2,0.8941796851683742,1.682995041752255,0.22784810126582278,0.34936708860759486,2
O=NCNc1ccc(NC(=S)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.3,0.47862069796894613,2.454449229487679,0.3291139240506329,0.34333557195251474,2
CCNC(=O)NCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7968703346838748,2.0099628512014007,0.36363636363636365,0.45454545454545453,2
CC(=O)NCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.7454406104219741,2.0332738402123898,0.410958904109589,0.5133333333333333,2
CCOC(=O)NCCc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1C,8.6,0.5433532140515773,2.2291736575036687,0.3855421686746988,0.4984812907496866,2
O=C(O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.7401100729534666,2.147748650214501,0.38028169014084506,0.5514084507042253,2
COC(C)NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.0,0.6178005846160348,2.6485782269180547,0.3924050632911392,0.5232067510548523,2
NC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.8,0.7721999864530877,1.8686408513272976,0.36,0.5279999999999999,2
CCNC(=O)NCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.6145261499937448,2.1180660757033625,0.40540540540540543,0.5266666666666667,2
CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.1,0.7497630208400575,1.902887661516008,0.410958904109589,0.6066666666666667,2
CCC(C)(O)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.7586877078715707,2.7536932716074425,0.4025974025974026,0.49333333333333335,2
O=C(NCCNCCc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.6354745709240432,2.2025475084309942,0.4024390243902439,0.5399999999999999,2
CCCNC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.1,0.781076977708454,1.837198720232891,0.39473684210526316,0.5986842105263158,2
CCNc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.2,0.816613499161928,1.8592804323144936,0.35064935064935066,0.5376623376623376,2
CCNC(=O)ONC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.730792839508283,2.476934279772829,0.38961038961038963,0.5259740259740259,2
CCOCCNC(=O)Nc1ccc(NC(=O)OCC)c(C(F)(F)F)c1,7.4,0.6477547438203495,2.1748729556336563,0.29411764705882354,0.36274509803921573,2
CCOC(=O)Nc1ccc(CNC(=O)NCCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.8,0.4312861902626847,2.197724054696513,0.3563218390804598,0.38202534661152443,2
CNC(=O)NCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.635828798181573,2.1461916753093124,0.410958904109589,0.5333333333333333,2
CCCNC(=O)c1ccc(NC(=O)NCCNc2ncc(C(F)(F)F)cc2Cl)cc1,8.8,0.4613120075658635,2.239520371941156,0.3146067415730337,0.3258171839270715,2
CC(C)(COC=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.8081963938174915,2.6089880786721675,0.3625,0.45312499999999994,2
CCOC(=O)c1ccc(NC(=O)NCCNc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.5,0.43734021591260497,2.095370690751995,0.3780487804878049,0.3819459762751838,2
COC(=O)CCCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.841643364139611,1.938756532520081,0.34615384615384615,0.44999999999999996,2
O=CNc1ccc(CCNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.2,0.6490340209985722,2.1677737202328924,0.375,0.575,2
COc1ccc(NC(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,8.4,0.4173241711871276,1.9329591494832314,0.44,0.3895025597746525,2
COCCNC(=O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.6862005733357843,2.0694035446859935,0.41025641025641024,0.48666666666666664,2
O=Cc1ccc(NC(=O)NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.8,0.6655791918048961,2.1023249223369813,0.379746835443038,0.5569620253164557,2
CCOC(=O)NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.9,0.6443609490582046,2.081505038366405,0.4050632911392405,0.5933333333333334,2
NC(=O)c1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.89211528811802,1.8978228995247015,0.33766233766233766,0.5177489177489176,2
CCOC(=O)NCCc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.6,0.7061045729830197,1.9910517005068193,0.35294117647058826,0.5058823529411764,2
CCN(C)C(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.3,0.7514047423291573,2.053384971321689,0.38461538461538464,0.532051282051282,2
