smiles,docking score,qed,sa,sim,combined score,seed
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C2CCCCCC2C2CCCCC2)CC4)CC1,9.8,0.6624495474028069,4.753413109323897,0.3333333333333333,0.21232934453380517,2
CC(=O)[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C2CC2)CC4)CC1,10.3,0.8244550890425861,4.1508801695306285,0.367816091954023,0.2683180604889858,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CCCCC1,11.6,0.7136461230104441,3.9114422053004176,0.5057471264367817,0.7733333333333333,2
COC(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1C,9.6,0.7812485715468281,5.144758306340854,0.38636363636363635,0.23253481195568454,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(Cc2ccc(Cl)cc2)CC4)CC1,10.3,0.857000209304259,3.86951802983625,0.3563218390804598,0.2672413793103448,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(CCC2CCCCC2C2CCCCC2)CC4)CC1,11.2,0.6813587829350191,4.802148742161657,0.3157894736842105,0.196734668155075,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)CN2CCCCC2)CC4)CC1,9.3,0.8374042669197425,3.957733317270576,0.4235294117647059,0.62,2
CC(=O)N1CCc2cc3c(cc21)C1(CCCO1)CCO3,9.4,0.7282492625562709,3.7283797621638417,0.32142857142857145,0.24107142857142858,2
CC(=O)N1CCc2cc3c(cc21)C1(CC=NO1)CCO3,9.5,0.7253383807558782,4.209087189219543,0.3218390804597701,0.2309249508838504,2
CC1C[NH+](C)CCC12CCOc1cc3c(cc12)N(C(=O)C1CCCCC1)CC3,10.1,0.8091155364840671,4.903720176224157,0.358695652173913,0.2238357303192269,2
CN1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1C,5.7,0.7734179654851504,5.264997448574862,0.3103448275862069,0.16950874826091206,2
COc1cc2ccccc2c(OC)c1C(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,6.7,0.633795951758841,3.9664620689714436,0.43010752688172044,0.44666666666666666,2
O=C1CCCCN1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C2CCCCC2)CC1,9.5,0.7931053449912611,4.414852426695669,0.2708333333333333,0.18238237866521656,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C2CCCC2C2CCCCC2)CC4)CC1,5.8,0.7910541739956227,4.818512669829459,0.32967032967032966,0.20632711376127433,2
CC(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C(C)=O)CC1,8.7,0.7674088165517349,4.217764834185394,0.3902439024390244,0.2817946851199986,2
CC(=O)c1cc(Cl)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)C1,8.8,0.7901557850256268,4.6795617759630925,0.3695652173913043,0.2431958242453236,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C(=O)C2CCC2)CC4)CC1,6.9,0.7992045413208251,4.276343318471666,0.4235294117647059,0.2861828340764167,2
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+]2)CCO4)c(F)c1,10.1,0.8447800042745702,4.193302159368907,0.28421052631578947,0.20349278676839677,2
CN1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1C,5.7,0.7734179654851504,5.264997448574862,0.3103448275862069,0.16950874826091206,2
Cc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c1,7.7,0.8287071838039263,3.8704883933597998,0.5185185185185185,0.5133333333333333,2
O=C(C1CCCCC1)N1CCc2cc3c(cc21)C1(CCCN1)CCO3,10.2,0.8504034339661647,3.6852777522357325,0.27956989247311825,0.20967741935483866,2
O=C(C1CCCCC1)N1CCc2cc3c(cc21)C1(CCO3)CC1,10.3,0.7851667741915113,3.033612533904674,0.3333333333333333,0.24999999999999997,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CC1,10.7,0.8126759014311165,3.954268658704989,0.5238095238095238,0.7133333333333333,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C#N,6.7,0.7969942632085342,4.022475851421413,0.5301204819277109,0.29887620742892934,2
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1,10.6,0.7811116277553958,3.8309288031208766,0.5584415584415584,0.7066666666666667,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C2CCCCC2=O)CC4)CC1,8.3,0.7507981460164358,4.657439327527021,0.4090909090909091,0.267128033623649,2
O=C(C1CCCCC1)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C2CCCCC2)CC1,6.7,0.7528691116431245,4.099553720197886,0.34444444444444444,0.25335564732343896,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccccc2Cl)CC4)C1,7.2,0.8466158432708212,4.604852651354838,0.33707865168539325,0.22256635619630305,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1O,11.6,0.7813550479874455,3.9630438033766353,0.55,0.7733333333333333,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)s1,10.5,0.8466165813507442,4.3295996179495315,0.37209302325581395,0.2625897865443839,2
Cc1cc(C2CCCCC2)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,8.6,0.7152895203935227,3.9659554843463924,0.358695652173913,0.26902173913043476,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(CCCc2ccc(C3CCCCC3)cc2)CC4)CC1,11.7,0.6732028056410803,3.8579834778892153,0.3163265306122449,0.2372448979591837,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(Cc2ccc(F)cc2)CC4)CC1,10.4,0.879058312559334,3.8740434436629307,0.3522727272727273,0.2642045454545454,2
Cc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)C2)c1,9.5,0.8423200920876084,4.502109941659162,0.4880952380952381,0.27489450291704187,2
c1ccc(CN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C3CCCCC3)CC2)cc1,10.4,0.8027591760515658,3.9620271219162966,0.26804123711340205,0.20103092783505153,2
Cc1ccc(C2CCCCC2)c(C(=O)N2CCc3cc4c(cc32)C2(CCCO4)CC[NH+](C)C2)c1,3.9,0.7136461230104442,4.586533173373796,0.4105263157894737,0.23458356248713552,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1C,11.2,0.8370065077414072,3.968421340449688,0.39285714285714285,0.2946428571428571,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c(C)c1,6.9,0.8370065077414072,3.9804532931124106,0.39285714285714285,0.2946428571428571,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCCCO2)CCO4)cc1C,10.8,0.7082779755552839,3.6057034450675607,0.25806451612903225,0.19354838709677416,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C(=O)O)CC4)CC1,7.8,0.6561545226775229,4.297078861334716,0.45569620253164556,0.2851460569332642,2
Cc1ccccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.4,0.8522962945331833,3.9448198073465814,0.39759036144578314,0.29819277108433734,2
CN1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C(=O)C2CCCCC2)CC1,9.3,0.8258271835219391,4.157875576087468,0.31868131868131866,0.23111721020661558,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccccc2C2CCCCC2)CC4)CC1,7.6,0.7588991952255119,3.9341064400735952,0.33695652173913043,0.2527173913043478,2
Cc1cc(C2CCC2)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.2,0.8058042692903495,4.017604159360467,0.3626373626373626,0.27109781400999855,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2cccs2)CC4)CC1,10.2,0.8589425135875101,4.318408247607103,0.3563218390804598,0.2513209669299897,2
Cc1ccc(CCCN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1C,7.9,0.836628781590613,3.9173309498113955,0.3626373626373626,0.27197802197802196,2
Cc1cccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2C)c1,10.3,0.8111689527608655,4.785183031406271,0.43333333333333335,0.2607408484296864,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)N2CCc3ccccc32)CC4)CC1,7.0,0.7328676224614468,4.035443886874333,0.45121951219512196,0.2982278056562834,2
CCc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1,10.5,0.8819222403026085,3.9082206588528035,0.3563218390804598,0.2672413793103448,2
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c(C2CCCCC2)c1,11.2,0.7209361702131397,3.9395184911747494,0.4105263157894737,0.7466666666666666,2
Cc1ccc(Cl)cc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.5,0.8086992162247387,4.0003473759526464,0.38372093023255816,0.2877733288767863,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCO4)CCO2)ccc1C1CCCCC1,11.7,0.6161103733454432,3.6691222850794,0.24489795918367346,0.1836734693877551,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccc(Cl)cc2Cl)CC4)CC1,11.0,0.773586468356159,4.009443233940812,0.3563218390804598,0.26676921761330424,2
CN(C)CCC(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,8.8,0.870753889783831,4.151727778678238,0.42857142857142855,0.2924136110660881,2
CCC(C)OC(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,9.1,0.8812493195543265,4.673984487851234,0.43023255813953487,0.2663007756074383,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)OCC2CCCCC2)CC4)CC1,9.5,0.831120047164875,4.057608716422484,0.4,0.2971195641788758,2
CC(=O)c1cc(Cl)ccc1N1CCc2cc3c(cc21)C1(CCO3)CCO1,9.2,0.7230267077711049,3.669316920283668,0.27956989247311825,0.20967741935483866,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccccc2Br)CC4)CC1,11.1,0.7699239433935814,4.034014544188687,0.36046511627906974,0.268648109999868,2
O=C(C1CCCCC1)N1CCc2cc3c(cc21)C1(CC[NH+]CC1)CCO3,9.9,0.8412015276903496,3.910658634309093,0.3111111111111111,0.23333333333333328,2
c1c2c(cc3c1OCCC31CCCO1)N(C1CCCCC1)CC2,9.5,0.7765001153590413,3.698257620498169,0.23076923076923078,0.17307692307692304,2
C#Cc1cccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c1,9.9,0.7887429265163816,4.168156783487662,0.34065934065934067,0.24708666632012238,2
CC(=O)N1CCc2cc3c(cc21)C1(CCO3)CC1,6.0,0.7000037198073444,3.0950397638795994,0.37662337662337664,0.2824675324675324,2
Cc1cc(Cl)ccc1C(=O)N1CCc2cc3c(cc21)C1(CCO3)CCO1,10.6,0.7539122672713036,3.5559674400341876,0.375,0.28125,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccc(C3CCCCC3)cc2)CC4)CC1,10.3,0.7588991952255119,3.879350921678947,0.34065934065934067,0.2554945054945055,2
Cc1cccc(C(O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c1,7.3,0.8413344901372594,4.634027361715056,0.38202247191011235,0.25481548584683145,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1N1CCCCC1=O,7.3,0.7281263571650539,3.9373399059859135,0.5,0.48666666666666664,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2C)ccc1Cl,7.3,0.7850402820234939,4.924655988189969,0.3263157894736842,0.19850404269576466,2
c1c2c(cc3c1OCCC31CC[NH+]CC1)N(C1CCCCC1)CC2,7.1,0.8588974201896185,3.9943108749093774,0.25555555555555554,0.19166666666666665,2
O=C(C1CCCCC1)N1CCc2cc3c(cc21)C1(CCCO1)CCO3,8.9,0.776385466161516,3.654447606705588,0.2857142857142857,0.21428571428571425,2
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)C2)c(C)c1,10.5,0.8175168670929771,4.611350429809248,0.42045454545454547,0.2694324785095376,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCCO2)CCO4)c(C)c1,6.4,0.7584369327076718,3.6057362456885738,0.3707865168539326,0.2780898876404494,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1N1CCc2ccccc21,10.8,0.5797627376080258,3.894429502718543,0.5057471264367817,0.2898813688040129,2
Cc1ccccc1CCN1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,11.0,0.8857808180495925,3.920750578058568,0.3707865168539326,0.2780898876404494,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+]2)CCO4)c(C)c1,10.7,0.8590233701672747,4.098338126104872,0.375,0.2763330936947564,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccc(Br)s2)CC4)CC1,9.5,0.7604517664997602,4.368353674851533,0.3522727272727273,0.24578686171196884,2
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC2)c(C)c1,10.3,0.7457743575696785,3.051437514029912,0.36470588235294116,0.27352941176470585,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCCCO2)CCO4)cc1Cl,10.5,0.6600830066876758,3.6390307730027818,0.25263157894736843,0.1894736842105263,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccccc2)CC4)CC1,5.9,0.8629296768526153,3.9031990056406993,0.37349397590361444,0.2801204819277108,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C2CCCCCCCC2)CC4)CC1,10.8,0.7653133641155494,4.320925454297187,0.42857142857142855,0.2839537272851406,2
C#Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1C,7.2,0.745398700747156,4.132597854999231,0.5238095238095238,0.2933701072500385,2
Cc1cc(C2CC2)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.1,0.8390842066597869,4.032260849583442,0.3707865168539326,0.2764768451612774,2
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C2CCCCC2)CC1,5.2,0.7820629050329584,3.952460926675619,0.42045454545454547,0.3466666666666667,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2CO)ccc1C1CCCCC1,1.9,0.6898681474500917,4.876142061866349,0.4329896907216495,0.10817033424948817,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c[nH]1,9.5,0.836635769667509,4.510028279698742,0.36470588235294116,0.24802799777976878,2
Cc1cc(C2CCCCC2)ccc1CCN1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,7.4,0.6947226114280186,3.976230317188529,0.336734693877551,0.25255102040816324,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC2)ccc1C1CCCCC1,11.5,0.6120549047117224,3.098529888803439,0.42528735632183906,0.7666666666666667,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCCCO2)CCO4)cc1C,7.6,0.723977273347499,3.552256421544116,0.40229885057471265,0.5066666666666666,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)C2)ccc1C1CCCCC1,7.3,0.7523769820843796,4.536913449775472,0.4777777777777778,0.2731543275112264,2
Cc1cc(C2CCCC2)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.9,0.7643651326608195,3.9865903755361263,0.3626373626373626,0.27197802197802196,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCCO2)CCO4)ccc1C1CCCCC1,7.8,0.569244509507159,3.7391999671438922,0.24,0.1646222547535795,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2C)ccc1C1CCCCC1,7.9,0.67447726843647,4.880909873540811,0.297029702970297,0.1787267835506822,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2cccc(Cl)c2)CC4)CC1,9.7,0.8296652768400689,3.968363734472087,0.367816091954023,0.27586206896551724,2
CN(C(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1)C1CCCCC1,10.2,0.7898813445982265,4.150358651781244,0.41379310344827586,0.29248206741093785,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CCO2)c(C)c1,10.7,0.7835977032334546,3.528278874545622,0.38372093023255816,0.28779069767441856,2
[3H]N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,8.3,0.7279847396058468,5.057578548008408,0.2857142857142857,0.16140678688529383,2
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CCCO2)CCO4)c(C)c1,7.3,0.7263996582734877,3.6695812161027748,0.31521739130434784,0.23641304347826084,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2cc(Cl)ccc2C2CCCCC2)CC4)CC1,6.7,0.6568898157198956,4.008550083364394,0.3263157894736842,0.24430933793704346,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)C2)c(C)c1,10.1,0.8524969488753719,4.617989066917936,0.367816091954023,0.24496261561962046,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(CCc2ccc(F)cc2)CC4)CC1,11.7,0.8805866320184934,3.8757961690529408,0.34444444444444444,0.2583333333333333,2
CCc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c(C)c1,10.3,0.8615197922686496,3.996758478829885,0.375,0.28125,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CCCCC1,7.7,0.7152895203935227,3.9716869082416455,0.3548387096774194,0.2661290322580645,2
C#Cc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c(C)c1,10.1,0.7742358857079706,4.197710615582022,0.3707865168539326,0.2682043568613483,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCCO2)CCO4)ccc1O,10.1,0.847405899051703,3.722290043979532,0.26595744680851063,0.19946808510638295,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC2)c(C2CCCCC2)c1,7.7,0.5915595560516018,3.1499385705538803,0.26881720430107525,0.19739268125160733,2
CCCc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1C,7.5,0.8265571439360926,3.917428554988481,0.5176470588235295,0.5,2
Clc1ccc(N2CCc3cc4c(cc32)C2(CCCO2)CCO4)cc1Cl,10.1,0.6583267583788468,3.6519572726412823,0.22105263157894736,0.16578947368421051,2
Cc1cc(C=O)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)C1,9.5,0.8324996640768182,4.74871171680709,0.3626373626373626,0.23454243613766743,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCCO2)CCO4)cc1C,10.5,0.7480342373739333,3.619987831123895,0.2608695652173913,0.1956521739130435,2
CCCCC(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,8.9,0.9118780643932403,4.077067768634462,0.42857142857142855,0.2961466115682769,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccc(Cl)cc2)CC4)CC1,9.7,0.8296652768400689,3.9310519935814003,0.36470588235294116,0.27352941176470585,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CC1,10.4,0.8390842066597871,4.038674585847177,0.36666666666666664,0.2730662707076411,2
CCC(C)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,9.1,0.9007636341068124,4.748773886840523,0.35294117647058826,0.22726718801091503,2
Cc1ccc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)C2)cc1C,9.8,0.8524969488753719,4.605475836148706,0.367816091954023,0.24558827715808193,2
Cc1cc(CN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CC1,11.2,0.8403484001513346,3.9969622495461437,0.3548387096774194,0.2661290322580645,2
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC2)cc1C,9.7,0.8218846239947002,2.944159795310256,0.4457831325301205,0.6466666666666666,2
CC1C[NH+](C)CCC12CCOc1cc3c(cc12)N(c1ccccc1Cl)CC3,10.3,0.8097239882055789,4.879645233767695,0.29473684210526313,0.1770703698905626,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)c2ccccc2N2CCCC2=O)CC4)CC1,10.9,0.7706731833459594,3.947761904779018,0.43333333333333335,0.7266666666666667,2
[2H]N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)C1,8.0,0.7006220569703779,5.769600744755017,0.26436781609195403,0.10979582483121465,2
Cc1cccc(C(C)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c1,10.2,0.8633475025225745,4.470788045475739,0.35555555555555557,0.24312726439287968,2
Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,9.6,0.8287071838039263,3.8725858292572344,0.5061728395061729,0.64,2
Cc1cccc(C2CCCCC2N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c1,10.9,0.7584437270782772,4.672845797755287,0.3368421052631579,0.21898928905960405,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2cccc(N3CCCC3)c2)CC4)CC1,10.9,0.8293591354767245,3.9051800422919483,0.36363636363636365,0.2727272727272727,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C2CC2C2CCCCC2)CC4)CC1,7.5,0.814383692195424,4.892232407395264,0.4,0.2553883796302368,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC2)cc1C,7.2,0.7776617666972114,2.9297610243224366,0.47435897435897434,0.48000000000000004,2
Cc1ccc(C2CCCCC2)c(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)c1,11.6,0.7152895203935227,3.998520459796472,0.34408602150537637,0.25806451612903225,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C(=O)C2CC2)CC4)CC1,8.6,0.8017363825405166,4.321330065580526,0.43373493975903615,0.28393349672097373,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)C#CC2CCCCC2)CC4)CC1,9.7,0.6874390277459337,4.454569802395335,0.4044943820224719,0.27727150988023325,2
CCCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,9.7,0.8511489243150238,3.907067289333942,0.4431818181818182,0.6466666666666666,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC2)cc1,7.1,0.7945772042992961,2.8583398882873023,0.4868421052631579,0.47333333333333333,2
Cc1cc(O)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.1,0.8159916568296348,4.074280512047322,0.4,0.29628597439763393,2
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1C,11.2,0.8111768504459196,3.8730671583349316,0.5641025641025641,0.7466666666666666,2
CCCCc1ccc(Cl)cc1C(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.6,0.7517871017301521,3.9557191611413822,0.43478260869565216,0.7066666666666667,2
O=C(C1CCCCC1)N1CCc2cc3c(cc21)C1(CC[NH+]1)CCO3,10.2,0.8564500310111876,4.183648835938627,0.28888888888888886,0.2074842248697353,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(C(=O)c2ccccc2CCCN2CCCC2=O)CC4)CC1,6.3,0.7043956297093394,3.972373586976067,0.3979591836734694,0.298469387755102,2
Cc1ccc(CN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)cc1C,11.2,0.8656279575486127,3.921208051479457,0.3793103448275862,0.2844827586206896,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC2)ccc1N1CCC1,10.5,0.7889202859154967,3.031320807889715,0.4634146341463415,0.7,2
O=C(C1CCCCC1)N1CCc2cc3c(cc21)C1(CCCCO1)CCO3,10.8,0.7523430482413632,3.639391075857823,0.2826086956521739,0.2119565217391304,2
CCCCc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,6.8,0.8222674401634047,3.882046774521757,0.43333333333333335,0.4533333333333333,2
O=C(c1cccn1C1CCC1)N1CCc2cc3c(cc21)C1(CCO3)CC1,10.6,0.813861009772306,3.2932242526907123,0.36363636363636365,0.2727272727272727,2
Cc1cc(CCCN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CCCCC1,12.0,0.6290083413621312,3.95925686485133,0.33,0.24749999999999997,2
[H]c1c(CC(=O)N2CCc3cc4c(cc32)C2(CC[NH+]2)CCO4)ccc(Cl)c1C,6.9,0.86699968537387,4.139865370410005,0.3263157894736842,0.2377435735847629,2
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CCO4)CCO2)c(C)c1,10.3,0.7583537778966234,3.595574924441671,0.3258426966292135,0.2443820224719101,2
Cc1cc(C=O)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,6.8,0.8175168670929771,4.107956769428176,0.38636363636363635,0.28437488880131845,2
Cc1cc(CCN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CCCCC1,11.4,0.6947226114280183,3.956755701803914,0.336734693877551,0.25255102040816324,2
Cc1cc(N2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)C2)ccc1C1CCCCC1,12.2,0.7643651326608196,4.601457505908745,0.3333333333333333,0.21992712470456272,2
Cc1cc(N2CCc3cc4c(cc32)C2(CC[NH+]2)CCO4)nc(C2CCCCC2)n1,11.0,0.8552323466317612,4.382161742092975,0.24,0.16089191289535124,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccc(Cl)cc2C=O)CC4)CC1,8.5,0.7901557850256269,4.1578883933598,0.3516483516483517,0.25584184406827376,2
Cc1cc(CN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1C1CCCCC1,7.1,0.7211258779693746,3.9430614834863924,0.34375,0.2578125,2
C[NH+]1CCC2(CCOc3cc4c(cc32)N(c2ccc(Br)cc2C2CC2)CC4)CC1,9.3,0.7270216257691733,4.096830080352673,0.33695652173913043,0.24787588728671417,2
Cc1cc(CN2CCc3cc4c(cc32)C2(CCO4)CC[NH+](C)CC2)ccc1-c1ccc(C2CCCCC2)c(C)c1,4.0,0.39097924508749443,3.948704896941175,0.41237113402061853,0.17376855337221972,2
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CCO4)CCO2)cc1C,9.8,0.7583537778966234,3.6477693111360576,0.3076923076923077,0.23076923076923073,2
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CCO4)CC2)ccc1N1CCCC1,10.5,0.7530211743678454,3.031178981451573,0.4634146341463415,0.7,2
Cc1cc(Cl)ccc1N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,10.5,0.8086992162247388,4.006721932165664,0.38372093023255816,0.28745460106613535,2
