smiles,docking score,qed,sa,sim,combined score,seed
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCCN1,8.9,0.7728960329464752,3.5936719786136724,0.5483870967741935,0.4691756272401433,0
c1ccc2c(c1)N=C(CNCC1CNC1)c1c[nH]c3ncnc-2c13,9.4,0.6861018453750543,3.181449272029022,0.5964912280701754,0.5103313840155945,0
CC(=O)N1CC=NC1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7752745689750827,3.9572248680753273,0.5230769230769231,0.4475213675213675,0
c1ccc2c(c1)N=C(CCCN1CCN=C1C1CC1)c1c[nH]c3ncnc-2c13,9.3,0.7388805081949466,3.364866673485648,0.5873015873015873,0.5024691358024692,0
CC(=O)C1=C=NC1(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.792218538039306,4.248335637306095,0.5483870967741935,0.4479291338261774,0
CC(=O)C1(C)N=C=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.792218538039306,4.248383637306096,0.5396825396825397,0.4404777949810958,0
NCCCCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.5771167929240647,2.846728989963161,0.7916666666666666,0.4937554783905886,0
c1ccc2c(c1)N=C(CCCCCC1=NC1)c1c[nH]c3ncnc-2c13,8.5,0.6782783286213087,3.163647493972901,0.7450980392156863,0.5666666666666667,0
CCCN1CC=NC1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.5962525252028172,3.8962039495067753,0.5846153846153846,0.4969647672889061,0
CCCC1=NCCN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6990839468411271,3.24604999137258,0.5873015873015873,0.5024691358024692,0
c1ccc2c(c1)N=C(CCCC1=NCCN1C1CC1)c1c[nH]c3ncnc-2c13,9.4,0.7348188697274116,3.312484838453209,0.5967741935483871,0.510573476702509,0
CC(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7460911189250217,2.874846546797027,0.7254901960784313,0.5466666666666666,0
CN(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1=NCN1,8.0,0.7089886228864141,3.374979515878918,0.6166666666666667,0.5333333333333333,0
CC(=O)C1=CCNC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.7160244391658288,3.844309677495719,0.59375,0.5079861111111111,0
CN1CCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7864047808115379,3.304497221731393,0.6271186440677966,0.58,0
CCN(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(C)=O,8.4,0.7644213734844916,2.991803643309815,0.6551724137931034,0.56,0
C1=CCC(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.0,0.4855010032647274,3.112953158102714,0.7037037037037037,0.4153730805709335,0
c1ccc2c(c1)N=C(CCC1=NCN1)c1c[nH]c3ncnc-2c13,9.0,0.7805830826732602,3.325762623652567,0.660377358490566,0.6,0
C1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7970987277953246,3.3811030098405057,0.7115384615384616,0.5399999999999999,0
CC1CCN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.78777134720298,3.444988610630305,0.6271186440677966,0.5666666666666667,0
CC(=O)N1CCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.2,0.7481502753593453,3.407044761923485,0.5846153846153846,0.5001709401709402,0
CC(=O)N1C=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.2,0.7460039498007155,3.925134067739621,0.609375,0.6799999999999999,0
C1=NC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.1,0.8052402019100167,3.384704478856187,0.6730769230769231,0.5399999999999999,0
C1=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C=N1,8.9,0.7693507068184092,3.9544152301729234,0.6491228070175439,0.5933333333333334,0
CC(=O)C1=NC1(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.748047463497032,3.85487577831951,0.6333333333333333,0.5933333333333334,0
CC(=O)CCCC1=NN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6276471346942428,3.7873806621238426,0.6031746031746031,0.58,0
CC(=O)C1=CN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7682015315102626,3.780453208156299,0.6440677966101694,0.56,0
CCCNCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.584403375050201,2.866066852101022,0.7037037037037037,0.4934961833757252,0
CC(=O)N1CN=CC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.7604421964884075,3.9996972947565066,0.5846153846153846,0.5001709401709402,0
CC(=O)N1CN=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.6,0.7604237815306538,3.4797934733681046,0.6031746031746031,0.64,0
CC(=O)C1C=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6997241854812766,3.803969807346583,0.6551724137931034,0.5933333333333334,0
CC1=CN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7614444337822661,3.395491984617391,0.6981132075471698,0.56,0
CC(=O)N1CCCC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.3,0.7167521487430955,3.397259576150992,0.5671641791044776,0.4852404643449419,0
CCCCC1CN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6214148751076254,3.73521116068063,0.5967741935483871,0.510573476702509,0
CC(=O)C1CCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7088920906971007,3.804686647535548,0.6333333333333333,0.6066666666666667,0
c1ccc2c(c1)N=C(CCC1CCN1)c1c[nH]c3ncnc-2c13,9.2,0.7805951032567081,3.5470697669701163,0.6363636363636364,0.6133333333333333,0
c1ccc2c(c1)N=C(CCCC1(C3=NC3)N=N1)c1c[nH]c3ncnc-2c13,9.3,0.7633798091660002,3.6556997323786407,0.6727272727272727,0.62,0
c1ccc2c(c1)N=C(CCCC1=NCNCN1)c1c[nH]c3ncnc-2c13,9.5,0.6780421992252513,3.604580377037625,0.6379310344827587,0.6333333333333333,0
CC(=O)C1=CN1CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6261402564959337,3.732989977683336,0.65,0.5533333333333333,0
CCC1N=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7505814659139252,3.81578112622282,0.6607142857142857,0.5333333333333333,0
CCCN1C=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.5,0.6991502676426935,3.9841782708183526,0.578125,0.4946180555555555,0
CC(=O)NCC1=NC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6954725856234878,3.816847013330614,0.6031746031746031,0.5666666666666667,0
CC(=O)N1CC1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.4743552031340047,3.756066477829899,0.6290322580645161,0.4058372293479818,0
c1ccc2c(c1)N=C(CCCCCCC1=NC1)c1c[nH]c3ncnc-2c13,8.6,0.6228989651609808,3.1439195993537705,0.7450980392156863,0.5733333333333334,0
CC(=O)C1=C=NN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7603705784508816,3.71394738345438,0.6129032258064516,0.5533333333333333,0
CCN1N=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6790207454855133,3.7414370558875145,0.6909090909090909,0.5266666666666667,0
CC(=O)CCCC1=NCN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.6116734960508654,3.3806806760948342,0.5757575757575758,0.4925925925925926,0
CN1C=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.8,0.7680224109399261,3.874307984958444,0.6065573770491803,0.5866666666666667,0
CC1C=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.3,0.7453561261782835,4.208096081912663,0.6271186440677966,0.495529557436361,0
C1=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)N=C1,8.7,0.7786421026385895,3.870880460942155,0.6491228070175439,0.58,0
CC(=O)N1CN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7748196298016504,3.4109795158789176,0.6229508196721312,0.6133333333333333,0
CC(=O)N1CCC1(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7431798423396828,3.7971054873768937,0.6031746031746031,0.5733333333333334,0
c1ccc2c(c1)N=C(CCCC1CCCNC1)c1c[nH]c3ncnc-2c13,9.7,0.7435268439382782,3.452024868075327,0.6166666666666667,0.6466666666666666,0
CCN1C=C1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.5261696976883515,3.715109132727527,0.6785714285714286,0.4501674080222563,0
C1=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.8,0.7675228718348133,3.841502614788308,0.6607142857142857,0.5866666666666667,0
CC(=O)N1C=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.7,0.7604421964884074,3.987455268490089,0.59375,0.5079861111111111,0
CCCN1CN=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.9,0.6990839468411271,3.432631084977769,0.5873015873015873,0.5024691358024692,0
CC(=O)C1CN1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.4623256257975097,3.780002405431709,0.6557377049180327,0.3955452576267583,0
c1ccc2c(c1)N=C(CCCCCCC1CCC1)c1c[nH]c3ncnc-2c13,8.7,0.5111931526247908,2.8543638464534062,0.6909090909090909,0.4373541416900988,0
CC(=O)N1CCN=CC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.7440661977467078,3.961087992440585,0.5671641791044776,0.4852404643449419,0
CC(=O)NC(CO)CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.5504386792901438,3.4428764275478336,0.6779661016949152,0.4709308700593452,0
c1ccc2c(c1)N=C(CCCCCC1CCCN1)c1c[nH]c3ncnc-2c13,9.2,0.6235839651947586,3.4547367250650725,0.6440677966101694,0.6133333333333333,0
O=C(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.4,0.7615468712864135,2.973706662941657,0.6785714285714286,0.56,0
CCN1CC(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.7,0.6675801455070601,3.357635017339481,0.6666666666666666,0.58,0
CC1(C)N=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7675228718348133,3.322441620792027,0.7115384615384616,0.5733333333333334,0
CC(=O)N1C=CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.9,0.773980533505099,3.9669704154253447,0.578125,0.4946180555555555,0
CC(=O)N1CC=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.7674646714372731,3.3743730893940107,0.6229508196721312,0.6333333333333333,0
CC(=O)CC1=NCN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7174826961147021,3.4488236797470915,0.59375,0.5079861111111111,0
CC(=O)C1=NC=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.745820441750477,3.401474744700728,0.6440677966101694,0.6,0
C1=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CN1,8.9,0.7611404960641026,3.920907537865232,0.6379310344827587,0.5933333333333334,0
CC1CCN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.6455548933392053,3.80258480198815,0.6551724137931034,0.6266666666666667,0
c1ccc2c(c1)N=C(CCCCCC1CNCN1)c1c[nH]c3ncnc-2c13,9.3,0.5877965996298297,3.717399972928322,0.6440677966101694,0.5028926463499654,0
CNCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7731846195711515,2.9742927519458178,0.7,0.4933333333333333,0
NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7721390182166382,2.9373972184470585,0.7872340425531915,0.5,0
CC(=O)C1C=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.2,0.7420119353704661,4.066540446726487,0.6129032258064516,0.507640428446734,0
c1ccc2c(c1)N=C(CCCC1=NC1C1CCNCC1)c1c[nH]c3ncnc-2c13,9.2,0.6964399563502203,3.8948056582230777,0.6065573770491803,0.6133333333333333,0
CCN1CN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7624612596390521,3.367943175777348,0.6271186440677966,0.5733333333333334,0
CC(=O)N1CN=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.6,0.7803568508682185,3.499459944311244,0.5714285714285714,0.4888888888888888,0
c1ccc2c(c1)N=C(CCCC1=NCNCC1)c1c[nH]c3ncnc-2c13,9.5,0.7585696664585083,3.4756868859133645,0.6379310344827587,0.6333333333333333,0
CC(=O)C1CCN1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6653109077138962,3.502944574306225,0.6190476190476191,0.5733333333333334,0
CCN1CN=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.9,0.7503059138054149,3.4423528849149454,0.6065573770491803,0.5933333333333334,0
CC(=O)N1C=CCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.7401751831793297,3.7992151183962815,0.59375,0.5079861111111111,0
CC(=O)N1N=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.7039805552283389,3.752255128180945,0.6842105263157895,0.6266666666666667,0
O=C1CNCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.7612849519066531,3.757563329613788,0.6166666666666667,0.5866666666666667,0
CC(=O)C1CCCN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7361521354659086,3.444380409203036,0.5846153846153846,0.5001709401709402,0
CC(=O)N1C=NCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.7604421964884075,3.9197391334056615,0.59375,0.5079861111111111,0
O=C(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NC1,8.2,0.7796185557440642,3.2230170949753774,0.6785714285714286,0.5466666666666666,0
CN1CC(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.6,0.7132522846818224,3.2825458862247947,0.6909090909090909,0.5733333333333334,0
CC(=O)N1CN=C1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.5872803274033371,3.342757948822106,0.639344262295082,0.5024509467784106,0
C1=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,8.5,0.7785781338362716,3.5018887746381813,0.6607142857142857,0.5666666666666667,0
CC(=O)C1=CC=NC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.7315159376196628,3.967174030216168,0.6031746031746031,0.6333333333333333,0
CN1CC(CCCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.2,0.6111745798014434,3.243385593443149,0.6785714285714286,0.5466666666666666,0
CN(CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN1,8.4,0.6861028127294351,3.3794838975731736,0.6551724137931034,0.56,0
CC(=O)C1CN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7211776124843393,3.822626327982384,0.65,0.5399999999999999,0
c1ccc2c(c1)N=C(CCCCC1=NCNCC1)c1c[nH]c3ncnc-2c13,9.5,0.6764774786232676,3.4365875002995594,0.6666666666666666,0.6333333333333333,0
CC(=O)N1C=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.8,0.712485097268896,3.907172698322938,0.5671641791044776,0.4852404643449419,0
CC(=O)CC1=NN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7310938850877317,3.828927766934596,0.6229508196721312,0.6,0
OCCN1CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C=N1,9.0,0.6935438537221587,3.998568261550512,0.6557377049180327,0.6,0
c1ccc2c(c1)N=C(CC1=NCCN1)c1c[nH]c3ncnc-2c13,9.0,0.7629469154661896,3.277237431836708,0.5789473684210527,0.4953216374269006,0
CCC1C=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.4,0.6902236302038364,4.239529622219093,0.6065573770491803,0.4928402434323664,0
CC(=O)CN1CCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.7112122928192657,3.5737912910041603,0.5846153846153846,0.5001709401709402,0
C1=NCN1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6398670983791704,3.2403028849149447,0.6785714285714286,0.56,0
O=C1NCN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6859151869019631,3.455160577222637,0.6909090909090909,0.6,0
CC(=O)CCCC1CN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.5854985243532705,3.821491998191888,0.5846153846153846,0.4877641221176272,0
CC(=O)N1C=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.7,0.767464671437273,3.329262648228553,0.6333333333333333,0.6466666666666666,0
O=C(O)CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6640778473207148,2.8192423847540926,0.75,0.5333333333333333,0
CC(=O)N1CC=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.1,0.7040961546668317,3.2477353120172587,0.6129032258064516,0.6733333333333333,0
CC(=O)C1=NN(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.0,0.7591533941248518,3.3719744825480813,0.6229508196721312,0.6,0
CC(=O)C1(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.8,0.7351412905666428,3.194252874079046,0.6842105263157895,0.5866666666666667,0
CCC1=NC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7505814659139252,3.799940377782072,0.6491228070175439,0.5399999999999999,0
CCN1C=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.9,0.7503475634317565,4.001763455834302,0.5967741935483871,0.5104226032589075,0
CC(=O)C1N=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7674335362539684,3.836076487508525,0.6551724137931034,0.5533333333333333,0
CCC1NCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7271739645537908,3.991822755239337,0.6166666666666667,0.58,0
CC(=O)N1CCNCC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.7192387338294344,3.596334689273164,0.5671641791044776,0.4852404643449419,0
CC(=O)C1=CN=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.7,0.7161132534272727,3.5272300587339576,0.6229508196721312,0.6466666666666666,0
c1ccc2c(c1)N=C(CCCC1CCNCC1)c1c[nH]c3ncnc-2c13,9.3,0.7435268439382782,3.006836590055377,0.6607142857142857,0.62,0
c1ccc2c(c1)N=C(CCNCCC1CCNCC1)c1c[nH]c3ncnc-2c13,9.2,0.5778162773383521,3.074093808398928,0.5737704918032787,0.4719131247100618,0
CC(=O)C1=CC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7479998246342255,3.765572236496381,0.6440677966101694,0.6066666666666667,0
CN1C=CC(CCCCc2c[nH]c3ncnc(-c4ccccc4N)c23)C1,8.3,0.5222528047110746,3.569379523945773,0.3661971830985915,0.2467849895704922,0
CC(=O)C1=CC1CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.5843573753994928,3.713399358546375,0.65,0.4999501989528994,0
CC(=O)C(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7498397926745912,3.444575460942156,0.6785714285714286,0.5266666666666667,0
CC(=O)CCCC1=NC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.603712981746249,3.824076227734702,0.6031746031746031,0.58,0
C1=C(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCN1,8.8,0.6705454702028326,3.3758507912388094,0.6909090909090909,0.5866666666666667,0
CC(=O)N1C=CC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=CC1,10.2,0.7191054934912173,3.483401392109462,0.5846153846153846,0.5001709401709402,0
CC(=O)N1N=C1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6032858115525818,3.715489802395336,0.6724137931034483,0.5399999999999999,0
CC(=O)C1CCN1CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.614097665260925,3.494552426829724,0.609375,0.5666666666666667,0
CC(=O)CC1N=CN(CCCCc2c[nH]c3ncnc(-c4ccccc4N)c23)NBS1,0.0,0.2833459680929056,4.340802159137141,0.3375,0.0,0
CC(=O)C1C=CN(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.4,0.643413220199878,3.905086001490357,0.6,0.6266666666666667,0
CC(=O)C1=CC1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.6470674976129982,3.732984436846962,0.6610169491525424,0.6333333333333333,0
CC(=O)N(CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(C)=O,9.4,0.7721466828602058,3.139392295504355,0.6909090909090909,0.6266666666666667,0
CC(=O)C1=NC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7674335362539684,3.80079065754901,0.6440677966101694,0.6,0
CC(=O)C1=NCN(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.2,0.656721514914974,3.3965436545529,0.609375,0.6133333333333333,0
CC(=O)N1C=CC(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.0,0.6517899865490997,3.8939618385944303,0.625,0.6666666666666666,0
CC(=O)CC1(CCCC2[SH]Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.8,0.4903470786915215,4.188329419000825,0.3205128205128205,0.1642897301380888,0
c1ccc2c(c1)N=C(CCCCCCC1=NNCN1)c1c[nH]c3ncnc-2c13,9.3,0.5485661532782786,3.498069632574751,0.6785714285714286,0.4693288200269717,0
CC(=O)C1NCN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6331209962641738,4.006812879318412,0.6290322580645161,0.5127504536583137,0
CC(=O)CCCCCCCc1c[nH]c2ncnc(-c3ccccc3N)c12,7.7,0.4333321946737919,2.564679335617507,0.4285714285714285,0.2240730998875774,0
CC(=O)CC1=NCNC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.6768015226629897,4.042449621399861,0.6,0.5097015323913453,0
CC(=O)CCC1=NCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6366148949561642,3.567875955815115,0.6440677966101694,0.6,0
c1ccc2c(c1)N=C(CCCCCC1CNC1)c1c[nH]c3ncnc-2c13,9.0,0.6571435207684646,3.032278240712412,0.6909090909090909,0.6,0
CC(=O)C1CCC1(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.6660280968812099,3.9837156067531367,0.59375,0.5079861111111111,0
CC(=O)C1C=C1CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.4614245434168732,3.745674405450691,0.6724137931034483,0.3947743315899915,0
CN1CN=C1CCCCc1c[nH]c2ncnc(-c3ccccc3N)c12,8.2,0.5354043975648903,3.0855797925517745,0.3939393939393939,0.281771910509221,0
CC(=O)C1N=C1CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.5647495634419939,3.757422472078593,0.6724137931034483,0.4831746265003726,0
C1=CC(CCCC2OSNc3ccccc3-c3ncnc4[nH]cc2c34)CN1,9.6,0.4552468511460517,4.988708035018792,0.3116883116883117,0.0582328407622365,0
CC1(C)C=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6695739825415553,3.269393543868949,0.6981132075471698,0.5533333333333333,0
CC(=O)[O+]=C(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7266616922825818,3.580743335617507,0.6909090909090909,0.5333333333333333,0
C1=C(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CN1,8.2,0.6924305652275392,3.2837797185051247,0.7307692307692307,0.5466666666666666,0
CC(=O)CCCCC1SBNc2ccccc2-c2ncnc3[nH]cc1c23,0.0,0.5234431162280629,4.391569234541244,0.3378378378378378,0.0,0
CCCC1=NC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6948237943728978,3.786165527415987,0.6379310344827587,0.5933333333333334,0
CC(=O)CCCC1=NC=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.5576790630485323,3.4422582984724563,0.6229508196721312,0.4771254206081887,0
CN1CN=C(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.4,0.7864047808115378,3.462584334618507,0.6271186440677966,0.56,0
CC(=O)N1C=C(CCCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.1,0.5587042968866585,3.2676613006427004,0.65,0.4780025651141411,0
CC(=O)N1CN=C(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.4,0.6752286326445175,3.44643216134023,0.6290322580645161,0.6266666666666667,0
CC(=O)CCCC1=NN(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.1,0.6116734960508653,3.4059605048867327,0.5846153846153846,0.5001709401709402,0
CC(=O)n1[nH]cc1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.5127361048348781,3.391669458358724,0.6724137931034483,0.4386742230253957,0
CC(=O)CCC1=NN(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.8,0.6675150460261243,3.4140264599827645,0.59375,0.5079861111111111,0
CC(=O)N1CC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7359799570807707,3.802112157941899,0.6229508196721312,0.56,0
CC(=O)C1C=NC1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7517845991809136,4.214134943543337,0.6229508196721312,0.4950128992746256,0
C1=C(CCCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)N1,7.9,0.6024398804535788,3.1551979210320926,0.76,0.5266666666666667,0
CC(=O)N1CC=C(CCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.5221867467157595,3.222564288037061,0.639344262295082,0.4467597721901498,0
CN1CC=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7851266392920982,3.366153107278514,0.6491228070175439,0.5733333333333334,0
CC(=O)CC1=CN1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7241450224924059,3.837806832173155,0.6229508196721312,0.5733333333333334,0
CC(=O)NCCCCc1c[nH]c2ncnc(-c3ccccc3N)c12,8.4,0.4797435493927994,2.533022101648882,0.421875,0.2580514255916172,0
