smiles,docking score,qed,sa,sim,combined score,seed
C1=C(c2ccc(-c3ccccc3)cc2)NNC(c2cccc(N3CCC3)c2)=C1,6.9,0.6771409923420598,2.458292252725684,0.2916666666666667,0.3354166666666667,0
C1=C(c2ccc(N3CC[NH2+]CC3)cc2)NNC(c2ccoc2)=C1,9.5,0.7961077462278182,3.8572407763183154,0.3,0.3799999999999999,0
C(#Cc1cccc(N2CC[NH2+]CC2)c1)c1ccc(-c2ccccc2)cc1,10.4,0.7112305548373095,2.8534797853216496,0.4545454545454545,0.6933333333333334,0
O=Nc1cccc(C2=CC=C(c3ccc(-c4ccccc4)cc3)NN2)c1,10.7,0.6390622425505603,2.689853865088036,0.1132075471698113,0.1433962264150942,0
Clc1cccc(C2=CC=C(c3ccccc3Cl)NN2)c1,9.4,0.8542849698816155,2.5851606229776447,0.1132075471698113,0.1433962264150942,0
CN(C)c1cccc(Oc2cccc(N3CC[NH2+]CC3)c2)c1,6.2,0.935925074008264,2.983314222571373,0.4545454545454545,0.4133333333333333,0
C1=C(c2ccccc2)NNC(c2cccc(N3CCCCC3)c2)=C1,10.8,0.8896279628145952,2.498278957836172,0.2978723404255319,0.3773049645390069,0
C1=C(c2ccccc2)NNC(c2cccc(N3CC[NH2+]C3)c2)=C1,10.3,0.8054244912359653,3.516246127488884,0.3829787234042553,0.4851063829787233,0
COc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,8.9,0.9194716353644584,2.833429485091568,0.4761904761904761,0.5933333333333334,0
CCCCc1cccc(-c2ccc(-c3cccc(C)c3)cc2)c1,7.4,0.4932320034916532,1.612199244845247,0.1153846153846153,0.054520672956385,0
C1=CC(c2cccc(N3CC[NH2+]CC3)c2)=C1,8.0,0.7773728300824264,3.603411977803324,0.5,0.5333333333333333,0
C=Cc1c(-c2ccc(C)cc2)cccc1-c1cccc(C)c1,10.6,0.5306183410306804,1.9662530275164265,0.1153846153846153,0.0875648896908651,0
Cc1cccc(-c2cccc(C3=CC=C(c4ccco4)NN3)c2)c1,7.3,0.7326633569550761,2.6472646566444062,0.1052631578947368,0.1280701754385964,0
Cc1cccc(Oc2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,7.3,0.778371552624086,2.71080111783529,0.4081632653061224,0.4866666666666666,0
Clc1ccc(Sc2cccc(Cl)c2)cc1,5.4,0.7150652190950024,1.715927036514115,0.1333333333333333,0.1199999999999999,0
O=C(c1cccc(C2=CC=C(c3ccccc3)NN2)c1)N1CC[NH2+]CC1,10.9,0.7818147514635541,3.389998120832292,0.2592592592592592,0.328395061728395,0
CN1NC(c2ccc(Cl)cc2)=CC=C1c1cccc(N2CC[NH2+]CC2)c1,10.4,0.8747164734181845,3.51208050160941,0.3703703703703703,0.4691358024691356,0
Cc1cccc(Cc2ccc(CN3CC[NH2+]CC3)cc2)c1,8.8,0.9080353312335292,2.783030469067405,0.2857142857142857,0.3619047619047618,0
Cc1cccc(-c2cccc(C3=CC=C(N4CCNCC4)NN3)c2)c1,7.2,0.8082097977174513,2.758097390022796,0.175438596491228,0.2105263157894736,0
Cc1cccc(C2=CC=C2c2ccc(N3CC[NH2+]CC3)cc2)c1,9.4,0.9240692197202436,3.2847250670914807,0.391304347826087,0.4956521739130434,0
Cc1cccc(C2=CC=C(C#N)NN2)c1,7.6,0.7219280667699167,3.194383923812861,0.1111111111111111,0.1407407407407407,0
Cc1cccc(-c2cccc(-c3cccc(O)c3O)c2)c1C=O,10.0,0.5509461555188369,2.2366458084767924,0.1071428571428571,0.0942910392635257,0
Cc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4=O)c3)cc2)c1,10.8,0.7787343617736594,2.721807627115483,0.2884615384615384,0.3653846153846152,0
CC1C[NH2+]CCN1c1cccc(Oc2ccc(Cl)cc2)c1,6.4,0.944455275276638,3.3622316850463587,0.2777777777777778,0.2962962962962963,0
Nc1ccc(N2CC[NH2+]C2)cc1,6.3,0.555233565499852,3.589809693275969,0.325,0.3099134958498964,0
O=C1CC[NH2+]CCN1c1cccc(C2=CC=C(c3ccc(Cl)cc3)NN2)c1,11.0,0.7629403088407485,3.516112135158372,0.2758620689655172,0.3494252873563218,0
C=CCOc1cccc(C[NH2+])c1,5.9,0.6538517648230738,2.8472107921770693,0.1176470588235294,0.1156862745098039,0
c1ccc(C(c2ccccc2)c2ccc(-c3ccccc3-c3ccccc3N3CC[NH2+]CC3)cc2)cc1,11.9,0.2714777985607552,2.7466731183524367,0.28,0.0772479187846377,0
Cc1cccc(-c2ccc(N3CC[NH2+]CC3)nc2O)c1,8.9,0.8603931566820778,3.3789701720492618,0.3076923076923077,0.3897435897435896,0
Cc1cccc(C2CC2c2ccc(N3CC[NH2+]CC3)cc2)c1,6.9,0.9220443378138758,3.740779058987945,0.3829787234042553,0.4404255319148936,0
c1cc(-c2ccc(C3CC3)cc2)cc(N2CC[NH2+]CC2)c1,6.7,0.9152976241526682,2.882644612988001,0.4651162790697674,0.4466666666666666,0
Cc1ccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)cc1,6.9,0.8034039309400963,3.492546038671445,0.425531914893617,0.46,0
Cc1cccc(Oc2cccc(N3CC[NH2+]CC3)c2)c1C=O,9.0,0.8779010453471204,3.1880534052636804,0.4,0.6,0
C1=C(c2cccc(N3CC[NH2+]CC3)c2)NNC(C2CC2)=C1,9.1,0.7691521851705169,3.947311114228696,0.4081632653061224,0.6066666666666667,0
Cc1cccc(C2=CC=C(c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3C=N)NN2)c1,11.5,0.4627663877743781,3.735458967682021,0.3389830508474576,0.3134923696384766,0
C1=CCC(C2=CC=C(c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)NN2)=C1,11.6,0.7606312911106797,3.761820359187008,0.3846153846153846,0.4871794871794871,0
Clc1cccc(-c2ccc(N3CC[NH2+]CC3)c(Cl)c2)c1,6.1,0.90376094364312,2.968935424038653,0.3555555555555555,0.3614814814814814,0
Cc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)C=NN2)c1,10.8,0.8971227972050217,3.6986073116414833,0.3636363636363636,0.4606060606060605,0
Cc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4C=O)c3)nn2)c1,10.8,0.7246337551563832,3.601363599456503,0.25,0.3166666666666666,0
Cc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,10.3,0.8034039309400964,3.545344791270198,0.4347826086956521,0.6866666666666668,0
Cc1c(C2=CC=C(c3cccc(O)c3)NN2)cccc1N1CC[NH2+]CC1,10.9,0.6793446016236725,3.7231141048482734,0.2807017543859649,0.3555555555555555,0
N#Cc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,11.1,0.7951057796205668,2.8110958231299943,0.4545454545454545,0.74,0
Cc1cccc(C2=CC=C2c2cccc(N3CC[NH2+]CC3)c2)c1,6.7,0.9240692197202436,3.351522578403697,0.4651162790697674,0.4466666666666666,0
C1=CC=C(c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)NC=C1,10.9,0.9068340085533494,3.398853082330488,0.4081632653061224,0.7266666666666667,0
C1=CC(C2=CC=C(c3cccc(-c4cccc(N5CC[NH2+]CC5)c4)c3)NN2)=C1,10.4,0.7761540657909947,3.683206432521791,0.4081632653061224,0.6933333333333334,0
Cc1cccc(C2=CC=C(c3cccn3-c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,7.5,0.6333519731624838,3.636650696523843,0.3571428571428571,0.4464285714285714,0
CN=C(Nc1cccc(N2CC[NH2+]CC2)c1)C1=CC=C(C)NN1C,6.3,0.566325501737789,4.066589994625469,0.3448275862068966,0.3338355171099108,0
O=Cc1c(-c2ccc(Cl)cc2)cccc1N1CC[NH2+]CC1,8.9,0.8826082819963624,3.1860284880235943,0.2941176470588235,0.3725490196078431,0
C1=CC(c2cccc(C3=CC=C(c4cccc(N5CC[NH2+]CC5)c4)NN3)c2)=C1,10.9,0.7759752129967303,3.7438692684810135,0.4166666666666667,0.7266666666666667,0
Cc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)c(O)c2)c1,10.5,0.763536415853617,2.8925543882490867,0.4166666666666667,0.7,0
C1=CC(c2cccc(-c3ccc(N4CC[NH2+]CC4)cc3)c2)=C1,9.8,0.9207036592304818,3.1172253690210763,0.4,0.6533333333333334,0
Cc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,8.8,0.8680400066741396,2.8169005918761663,0.4285714285714285,0.5866666666666667,0
Cc1cccc(-c2ccc(SNc3cccc(N4CC[NH2+]CC4)c3)cc2)c1,9.8,0.6557922730226773,3.1296323079918675,0.3773584905660377,0.4779874213836477,0
CC1=CC=C(Nc2ccc(N3CC[NH2+]CC3)cc2)NN1,8.4,0.6406811407980033,3.930676160450108,0.3061224489795918,0.3877551020408162,0
C1=CNNC(c2cccc(C3=CC=C(c4cccc(N5CC[NH2+]CC5)c4)NN3)c2)=C1,11.2,0.5395714957032953,4.012754032738191,0.4081632653061224,0.4545611447182243,0
O=Nc1cccc(N2CC[NH2+]CC2)c1,6.9,0.6922837304566728,3.8762918427277855,0.5263157894736842,0.46,0
Cc1cccc(N2CCC=C2c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,7.4,0.7107507731465307,3.1433355711997297,0.392156862745098,0.4836601307189542,0
SC#Cc1cc#ccc1N1CC[NH2+]CC1,6.4,0.4973670779345852,5.854521929992728,0.2553191489361702,0.0674798992636925,0
C1=CNNC(c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)=C1,10.3,0.8067409762381731,3.476542419374633,0.4081632653061224,0.6866666666666668,0
C1=C(c2ccc(-c3ccccc3)cc2)NNC(N2CC[NH2+]CC2)=C1,9.6,0.8036923491876077,3.448559727066941,0.2916666666666667,0.3694444444444444,0
c1cc(-c2ccc(-c3cccc(-n4cccc4)c3)cc2)cc(N2CC[NH2+]CC2)c1,10.9,0.5640161337257612,2.8699577597175114,0.4878048780487805,0.4762802907017538,0
Cc1cccc(-c2ccc(Cl)cc2)c1Nc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,12.0,0.3809810758151861,2.868465629061877,0.3508771929824561,0.2594951306883793,0
c1cc(-c2ccccc2N2CCCC2)cc(N2CC[NH2+]CC2)c1,9.3,0.9404694089961552,2.8843919468868773,0.4545454545454545,0.62,0
c1cc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)cc(N2CCCC2)c1,10.3,0.7346934978209013,2.744748741149873,0.5263157894736842,0.6866666666666668,0
N#Cc1ccc(SNc2cccc(N3CC[NH2+]CC3)c2)cc1,6.0,0.8488067692544901,3.458023948902733,0.4,0.4,0
CC1C[NH2+]CCN1C1=CC=C(c2ccc(Cl)cc2)NN1,6.1,0.758490028526223,4.418950961801512,0.1694915254237288,0.1439208189920218,0
O=NC1=CC=C(c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)NN1,11.3,0.7368384300201956,3.742427691261861,0.3846153846153846,0.4871794871794871,0
Cc1cccc(NC2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,10.0,0.6804187577379568,3.593115803149976,0.3636363636363636,0.4606060606060605,0
Cc1c(-c2ccc(C#N)cc2)cccc1-c1cccc(N2CC[NH2+]CC2)c1,9.9,0.7811503906188884,2.943598211107739,0.4,0.66,0
C=CNc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,6.9,0.7251423733745692,2.995866346453406,0.425531914893617,0.46,0
Cc1cccc(Oc2ccc(N3CC[NH2+]CC3)cc2)c1,8.8,0.9250072276677268,2.8232654694461967,0.4,0.5866666666666667,0
C(#Cc1cccc(N2CC[NH2+]CC2)c1)C1=CC=C1c1ccccc1,10.2,0.8443693557430856,3.4606635732207867,0.4081632653061224,0.6799999999999999,0
Cc1cccc(C2=CC=C(c3ccc(N4CC[NH2+]CC4)c(C=O)c3)NN2)c1,9.8,0.725466834481059,3.712364715489434,0.2758620689655172,0.3494252873563218,0
C1=C(c2cccs2)NNC(N2CC[NH2+]CC2)=C1,8.0,0.686653772403377,4.346914545641462,0.28,0.3253716605902765,0
Cc1cccc(-c2ccc(-n3cccc(N4CC[NH2+]CC4)c3=O)cc2)c1,6.6,0.7899293551457289,3.0186272627430126,0.3333333333333333,0.3666666666666666,0
c1cc(-c2cccc(N3CCCCC3)c2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,11.8,0.7042313475022666,2.7633468046550256,0.5263157894736842,0.7866666666666667,0
Cc1cccc(N(C)c2cccc(N3CC[NH2+]CC3)c2)c1,9.1,0.932049973467403,3.125822687266973,0.4651162790697674,0.6066666666666667,0
Oc1c(Cl)cccc1-c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.7,0.7414529464354236,2.89105135181184,0.4166666666666667,0.6466666666666666,0
N#CC1C[NH2+]CCN1c1cccc(-c2ccc(Cl)cc2)c1,9.2,0.9242504816962052,3.5568949889555634,0.2727272727272727,0.3454545454545453,0
[O-]c1ccn[si]n1,0.0,0.3717201854374809,6.402591278831772,0.0444444444444444,0.0,0
Clc1ccccc1-c1ccc(C2=CC=C(N3CC[NH2+]CC3)NN2)cc1,6.8,0.7921183016002131,3.5237148536402607,0.2592592592592592,0.2938271604938271,0
N=c1[nH]c(-c2ccc(N3CC[NH2+]CC3)cc2)ccc1-c1cccc(N)c1,9.3,0.5452138174963943,3.3986823234717587,0.3518518518518518,0.3994151248981897,0
Cc1ccc(-c2ccc(N3CC[NH2+]CC3)nc2O)cc1,8.9,0.8603931566820778,3.314552134913983,0.2549019607843137,0.3228758169934639,0
C1=CC(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,10.3,0.9207036592304818,3.1782677358849813,0.4761904761904761,0.6866666666666668,0
Cc1cccc(C2=CC=C(N3CC[NH2+]CC3)NN2)c1,9.3,0.707241478803692,3.984433009458584,0.32,0.4053333333333332,0
N#Cc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,8.8,0.8952631022129665,2.954158559407084,0.4,0.5866666666666667,0
N=Cc1c(N)cccc1C1=CC=C(c2cccc(N3CC[NH2+]CC3)c2)NN1,10.1,0.4169910672771077,4.0452700708935225,0.3571428571428571,0.2940172698728348,0
Oc1ccccc1C1=CC=C(Nc2cccc(N3CC[NH2+]CC3)c2)NN1,10.1,0.5725062598782629,3.648566952001124,0.3636363636363636,0.4373891245032603,0
NC=Nc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)c(O)c1,6.5,0.5853852582765967,3.551296434109834,0.392156862745098,0.4142815100625093,0
Cc1cccc(-c2ccc(Oc3cccc(N4CC[NH2+]CC4)c3)cc2)c1,7.6,0.778371552624086,2.702984334618506,0.4166666666666667,0.5066666666666666,0
Clc1ccc(Oc2cccc(N3CC[NH2+]CC3)c2)cc1,8.1,0.9406444414296644,2.839242522901216,0.4761904761904761,0.5399999999999999,0
Cc1cccc(NNc2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,9.5,0.611224501967754,2.8826394233764834,0.4081632653061224,0.6333333333333333,0
Oc1ccccc1C1=CC=C(c2cccc(N3CC[NH2+]CC3)c2)NN1,7.3,0.6820591144286776,3.606101340126746,0.4,0.4866666666666666,0
N=CC1=CC=C(c2cccc(N3CC[NH2+]CC3)c2)NN1,8.8,0.5869031603103028,4.296644087438374,0.4166666666666667,0.4705571679894596,0
Cc1cccn(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1=O,7.7,0.7537528697981402,3.839815319423175,0.3448275862068966,0.4367816091954022,0
N=c1nc(Nc2ccc([O-])nn2)[nH]n1-c1cccc(C(=[NH2+])O)c1,9.8,0.2859320227740358,4.022806045163184,0.1343283582089552,0.0,0
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(-c2cccc(-n3cccc3)c2)c1,12.1,0.5640161337257614,2.9113577597175126,0.5,0.4762802907017541,0
Cc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3C=O)NN2)c1,10.6,0.725466834481059,3.788457217923708,0.2666666666666666,0.3377777777777777,0
Cc1cccc(C#Cc2ccc(N3CC[NH2+]CC3)cc2)c1,9.1,0.787726988399798,3.1000292283726143,0.4,0.6066666666666667,0
Cc1cccc(-c2ccc(C3=CC=C(N4CC[NH2+]CC4)NN3)cc2)c1,10.1,0.8029224270388813,3.508820882746289,0.3018867924528302,0.3823899371069181,0
Cc1cccc(-c2cccc(N3CC[NH2+]CC3)c2O)c1,9.0,0.8717614664958734,3.113501206532022,0.3265306122448979,0.4136054421768706,0
N#Cc1nccc(Nc2ccc(NN)nc2)n1,7.4,0.5239629999547043,2.657754807900212,0.0491803278688524,0.0,0
Cc1cccc(Nc2cccc(C3=CC=C(N4CC[NH2+]CC4)NN3)c2)c1,7.5,0.681828064366324,3.569327391561562,0.2807017543859649,0.3508771929824561,0
Cc1ccn(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c(=O)c1,10.3,0.789929355145729,2.977686372054753,0.4285714285714285,0.6866666666666668,0
CCC1=CC=C(c2cccc(N3CC[NH2+]CC3)c2)NN1,9.1,0.7622301402954096,3.96005347466132,0.4081632653061224,0.6066666666666667,0
O=CC1C[NH2+]CCN1c1cccc(-c2ccc(Cl)cc2)c1,8.7,0.8800555709933836,3.5622019246428263,0.2727272727272727,0.3454545454545453,0
Oc1nc(-c2ccc(Cl)cc2)ccc1N1CC[NH2+]CC1,8.4,0.8810595651044458,3.314895901492232,0.2549019607843137,0.3228758169934639,0
Cc1cccc(-c2ccc(C(c3cccc(C)c3)N3CC[NH2+]CC3)cc2)c1,11.2,0.7496636657575988,3.2218562966327458,0.2692307692307692,0.3410256410256409,0
Cc1cccc(CCc2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.9102224906867544,2.8723493276282,0.4761904761904761,0.6133333333333333,0
Cc1cccc(-c2cccc(-c3ccc(N4CC[NH2+]CC4)nn3)c2)c1,10.8,0.8019915056266079,2.918890529315936,0.3137254901960784,0.3973856209150325,0
O=CN1NC(c2ccc(N3CC[NH2+]CC3)cc2)=CC=C1c1cccc(Cl)c1,10.0,0.7972073810088343,3.693576010523514,0.3050847457627119,0.3864406779661016,0
C1=CC(c2ccc(C3=CC=C(c4cccc(N5CC[NH2+]CC5)c4)NN3)cc2)=C1,10.5,0.7759752129967303,3.690468156340142,0.4081632653061224,0.7,0
COc1ccc(C2=CC=C(N3CC[NH2+]CC3)NN2)cc1,9.0,0.7176935770760219,3.807037047021164,0.25,0.3166666666666666,0
Cc1cccc(C2=CC=C2c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,7.7,0.7061522388558891,3.12866366928509,0.425531914893617,0.5133333333333333,0
Cc1cccc(C2=CC=C(Cc3cccc(N4CC[NH2+]CC4)c3)NN2)c1,10.5,0.7921267280807454,3.579145573379745,0.3571428571428571,0.4523809523809523,0
Cc1cccc(C2=CC=C(C#Cc3ccc(N4CC[NH2+]CC4)cc3)NN2)c1,8.7,0.7179436729449811,3.763100769530329,0.3103448275862069,0.393103448275862,0
N#Cc1cccc(-c2ccc3cc(-c4ccc(-c5cccc(N6CC[NH2+]CC6)c5)cc4)ccc3n2)c1,0.1,0.380216670022975,2.921162716939937,0.3508771929824561,0.0034059162166295,0
Cc1cccc(-c2cccc(N3CC[NH2+]CC3=O)c2)c1,9.9,0.8808543741828644,2.9110250792110666,0.3,0.3799999999999999,0
Clc1ccc(-c2ccc(N3CC[NH2+]CC3)cc2)[nH]1,8.3,0.8494761432828792,3.5265823345550498,0.3333333333333333,0.4222222222222221,0
C1=CC(C2=CC=C(c3ccccc3N3CC[NH2+]CC3)NN2)=C1,8.7,0.7756828573085629,4.06312430393232,0.2745098039215686,0.3423819215241466,0
CC1C[NH2+]CCN1c1cccc(-c2cccc(N3CCCCC3)c2)c1,7.2,0.9306742630606318,3.3483798788215733,0.3673469387755102,0.4408163265306123,0
Clc1cccc(OCOc2ccc(N3CC[NH2+]CC3)cc2)c1,8.1,0.8581723849072571,2.932634836476698,0.375,0.4749999999999999,0
O=CNc1ccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)cc1,9.8,0.6019186058902506,3.64614750029956,0.3773584905660377,0.4779874213836477,0
Cc1ccc(C2C=CC=CC=C2c2cccc(N3CC[NH2+]CC3)c2)cc1,7.2,0.9012567380873118,3.832359533409993,0.3703703703703703,0.4444444444444444,0
Cc1cccc(C2=CC=C(c3ccc(N4CC[NH2+]CC4)cc3)NN2)c1,7.2,0.8034039309400963,3.484874520999928,0.3673469387755102,0.4408163265306123,0
Cc1cccc(-c2cccc(-c3cccc(N4CC[NH2+]CC4C=O)c3)c2)c1,11.4,0.7277621422740003,3.417835459242288,0.2727272727272727,0.3454545454545453,0
Cc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]C4)c3)NN2)c1,10.6,0.80857605460561,3.5819346458101684,0.36,0.4559999999999999,0
Cc1cccc(C2=CC=C(c3ccccc3-c3cccc(N4CC[NH2+]CC4)c3)NN2)c1,8.6,0.6176651089652205,3.392833803936845,0.3773584905660377,0.4779874213836477,0
Cc1cccc(C2=CC=C(Nc3cccc(N4CC[NH2+]CC4)c3)NN2)c1,10.5,0.6804187577379568,3.5901775414117125,0.3636363636363636,0.4606060606060605,0
C1=C(c2ccccc2)NNC(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)=C1,10.4,0.6355629239344336,3.3023555711997297,0.4444444444444444,0.6933333333333334,0
c1cc(C2CC2)cc(N2CC[NH2+]CC2)c1,7.2,0.7583062393568032,3.349208293629092,0.5263157894736842,0.48,0
CN=CNc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,9.3,0.667237196979681,3.269083593873148,0.3529411764705882,0.4470588235294117,0
c1cc(C2CC2)ccc1-c1ccc(N2CC[NH2+]CC2)cc1,9.0,0.9152976241526682,2.818648583211326,0.3571428571428571,0.4523809523809523,0
CN(C1=CC=C(c2ccccc2)NN1)c1cccc(N2CC[NH2+]CC2)c1,10.4,0.7836689074959821,3.7069887302229017,0.3703703703703703,0.4691358024691356,0
CC1=CC=C(c2ccc(C3=CC=C(c4cccc(N5CC[NH2+]CC5)c4)NN3)cc2)NN1,6.6,0.5299916458277659,3.984722265475307,0.4166666666666667,0.388660540273695,0
Cc1cccc(-c2ccc(N3CC[NH2+]CC3=O)cc2)c1,9.0,0.8808543741828644,2.849287943932552,0.2692307692307692,0.3410256410256409,0
C=CC=CNc1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,8.7,0.8325882925310678,3.308982306910485,0.3461538461538461,0.4384615384615383,0
Oc1ccccc1-c1cccc(N2CC[NH2+]CC2)c1,9.0,0.8522728004225071,2.999368174293748,0.4761904761904761,0.6,0
N#Cc1cccc(Oc2ccc(N3CC[NH2+]CC3)cc2)c1,8.3,0.9313694844243008,2.9576148363130628,0.375,0.4749999999999999,0
Cc1ccn(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c(=O)c1,10.1,0.7537528697981402,3.843234955050705,0.3448275862068966,0.4367816091954022,0
Cc1cccc(-c2ccc(-c3cccc(N4CC[NH2+]CC4)c3)cc2)c1,10.7,0.7763237555995249,2.685753107278513,0.4878048780487805,0.7133333333333333,0
c1cc(-c2ccc(-c3cccc(N4CC4)c3)cc2)cc(N2CC[NH2+]CC2)c1,10.3,0.7255575562581509,2.727451731068792,0.5555555555555556,0.6866666666666668,0
O=c1c(N2CCCCC2)cccn1-c1cccc(N2CC[NH2+]CC2)c1,6.7,0.914286677449828,3.175238970064376,0.4166666666666667,0.4466666666666666,0
Cc1cccc(-n2ccc(N3CC[NH2+]CC3)cc2=O)c1,8.4,0.8647216844821931,3.2704616839856024,0.4444444444444444,0.56,0
CCOc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,8.3,0.931195772862778,2.7779431241542536,0.4347826086956521,0.5533333333333333,0
c1cc(-c2ccc(-c3ccc[nH]3)cc2)cc(N2CC[NH2+]CC2)c1,9.4,0.7666513006289027,3.054868201067479,0.4444444444444444,0.6266666666666667,0
N=Nc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8243180783780648,3.303264687177617,0.4651162790697674,0.6066666666666667,0
Cc1ccc(N2CCC=C2c2cccc(N3CC[NH2+]CC3)c2)cc1,9.5,0.939490142598948,3.3076754908805928,0.4166666666666667,0.6333333333333333,0
c1cc(-c2cccn(-c3cccc(N4CCCCC4)c3)[nH][nH]2)cc(N2CC[NH2+]CC2)c1,7.1,0.6100603948716025,3.5595716936768387,0.3846153846153846,0.4551282051282051,0
Clc1ccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)cc1,10.5,0.79240749506548,3.505746662372069,0.425531914893617,0.7,0
Cc1ccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c(O)c1,9.9,0.6793446016236727,3.656106007682284,0.3773584905660377,0.4779874213836477,0
CC1=CC=C(c2ccc(N3CC[NH2+]CC3)cc2)NN1,5.8,0.7194321284876014,3.898979987480562,0.3191489361702128,0.3085106382978723,0
Cc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.5,0.8680400066741396,2.887753339128912,0.5128205128205128,0.6333333333333333,0
O=C(c1cccc(N2CC[NH2+]CC2)c1)c1ccco1,8.5,0.8309585926905106,3.1758472951728693,0.425531914893617,0.5666666666666667,0
C(#Cc1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CCCCC2)c1,10.0,0.8445189696300264,3.067539548635258,0.5,0.6666666666666666,0
CC1=CC=C(c2ccc(-c3cccc(N4CC[NH2+]CC4)c3C=O)cc2)NN1,6.0,0.7282643199260317,3.753854102052237,0.25,0.25,0
c1cc(N2CC[NH2+]CC2)cc(N2CCOCC2)c1,7.6,0.7935568993837314,3.1317872208637096,0.5555555555555556,0.5066666666666666,0
O=C=Nc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,6.4,0.6870471398289549,3.269450320184029,0.4347826086956521,0.4266666666666667,0
Cc1cccc(C2=CC=C(c3cccc(N4CC[NH2+]CC4)c3)NN2)c1C=O,10.4,0.725466834481059,3.785260333795178,0.3571428571428571,0.4523809523809523,0
c1ccc(-c2cccc(N3CC[NH2+]C[NH2+]3)c2)cc1,9.5,0.7227548633672217,3.513943631120121,0.3333333333333333,0.4222222222222221,0
O=c1cccccc1-c1ccc(N2CC[NH2+]CC2)cc1,8.6,0.8843616456839859,2.9836461734879176,0.3636363636363636,0.4606060606060605,0
C1=CC(C2=CC=C(c3ccc(-c4cccc(N5CC[NH2+]CC5)c4)cc3)NN2)=C1,10.5,0.7761540657909947,3.633702261993525,0.4,0.7,0
Clc1ccccc1-c1cccc(N2CC[NH2+]CC2)c1,9.4,0.8906868790417606,2.913437954513528,0.4761904761904761,0.6266666666666667,0
C1=CC=C(c2ccc(N3CC[NH2+]CC3)cc2)NC=C1,8.5,0.827610854743467,3.749881332188485,0.3191489361702128,0.4042553191489361,0
Cc1cccc(Nc2cccc(N3CC[NH2+]CC3)c2)c1,6.4,0.8934209447348002,2.9084380900459355,0.4761904761904761,0.4266666666666667,0
CN=Cc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,8.6,0.8541765329263585,3.1739788561641795,0.4347826086956521,0.5733333333333334,0
CC(C)c1cccc(-c2ccc(N3CC[NH2+]CC3)cc2)c1,9.3,0.9168205969938686,2.8566057894107324,0.4,0.62,0
