smiles,docking score,qed,sa,sim,combined score,seed
N#Cc1cc(CC(F)(F)F)ccc1Cl,7.2,0.7109003410454146,2.33033380814536,0.1395348837209302,0.1674418604651163,0
CCNC(=O)c1cccc(NC(=O)NCc2ccc(C(F)(F)F)cc2O)c1,8.9,0.6391775372876946,2.104420556432615,0.2688172043010752,0.3987455197132616,0
CCC(C)(O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.7915221935244319,2.68768487316971,0.4050632911392405,0.4933333333333333,0
O=C(Nc1ccc(Cl)cc1)C(=O)N1CCCN(CCF)CC1,6.9,0.8610803302930309,2.117289362149537,0.1684210526315789,0.1936842105263158,0
OC(CC1CCN(CC(F)(F)F)CC1)=Nc1ccc(Cl)c(Cl)c1,8.2,0.581637577651642,2.712651860885922,0.1428571428571428,0.1785078882095913,0
CCC(=CC=NC)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.6511213053310687,2.872051587465137,0.3255813953488372,0.4558139534883721,0
CCC(SC)C(=O)NOCC(F)(F)F,6.0,0.7322994991121149,3.6347413489191895,0.1363636363636363,0.1363636363636363,0
CCCC(C)CC(C)c1ccc(I)c(C=CI(F)F)c1,8.2,0.337041786899626,4.396458045516098,0.0784313725490196,0.0,0
CCN(CCNC(=O)NCC1CCN(CC(F)(F)F)CC1)c1ccccc1C,8.0,0.7032776560852444,2.452708728094617,0.2178217821782178,0.2904290429042904,0
NCC(CN)C(c1ccc(Cl)c(C(F)(F)F)c1)C1CC1,7.2,0.875890380157581,3.324927429445776,0.1910112359550561,0.2292134831460674,0
CCOc1ccc(CNCC2CCN(CC(F)(F)F)CC2)cc1C(F)(F)F,8.6,0.6863601513836987,2.39875984957191,0.1683168316831683,0.2412541254125413,0
N=CCCN(C(N)=S)C1=CCN(CC(F)(F)F)CC1,6.8,0.5987002727860589,3.738165685605965,0.1078431372549019,0.1212402061050222,0
O=C(CCCN1CCN(CC(F)(F)F)CC1)Nc1ccc(Cl)c(-c2ncco2)c1,8.2,0.7216517302295479,2.4918624824968347,0.2475247524752475,0.3382838283828382,0
CCCCOCCNCC1CN(C(=O)C2CC2)CCC1C,6.4,0.6638065797010888,3.105109816667218,0.0970873786407767,0.1035598705501618,0
CCC(=O)c1cnn2c(-c3cccc(C(C=O)CCOC)c3)ccnc12,8.7,0.4597380248797116,3.2526745562250152,0.3655913978494624,0.3945209509321083,0
CCC(CC)CN(CC)CCNC(=O)c1cnc(O)cc1OC,6.6,0.6908299539373972,2.70369361912768,0.3,0.33,0
CC(CNC(=O)NCC1CCN(CC(F)(F)F)CC1)N(C)C1CC1,6.7,0.7387497365198998,3.0296759932525728,0.14,0.1563333333333333,0
CCNC(=O)Nc1ccc(C(=O)NCC(C)(F)F)c(C(F)(F)F)c1,8.7,0.7115488065518611,2.4014481886054035,0.3373493975903614,0.489156626506024,0
CCOC(CCOC(=O)NC(C)C)COC,5.4,0.6909771309676851,2.8902662153195706,0.0736842105263157,0.0663157894736842,0
CCOCCNCCCNc1ccc(Cl)c(C(F)(F)F)c1,6.8,0.6780914677791022,2.2121202782571032,0.2790697674418604,0.3162790697674418,0
CNCC(C)NC(=O)N1CCN2CC(F)(F)CC2C1,7.0,0.780759642067506,3.6571937577517417,0.099009900990099,0.1155115511551154,0
O=C(CSCCSCc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.2855661310023235,2.5380575497562425,0.2988505747126437,0.1219449270205078,0
CNCCCCN(CC(F)(F)F)c1cccc(C)c1,7.2,0.766943420631679,2.2989072275481863,0.1648351648351648,0.1978021978021978,0
CCN1CCC(CCNC(=N)NN)CC1,7.0,0.2310641884966375,2.7352133385841366,0.0967741935483871,0.0,0
CCNC(=O)Nc1ccc(NC(=O)CCCCNC(=O)NC(C)C)c(C(F)(F)F)c1,8.1,0.384818898935575,2.261439844704002,0.2765957446808511,0.1797412643611664,0
CCc1nc(-c2ccccc2NC(=O)NCCOCC(F)(F)F)n[nH]1,7.8,0.6646081367324009,2.5050312361766416,0.2079207920792079,0.2702970297029703,0
CCCc1ccc(OCCc2ccccc2)c[si]1[B-](F)(F)F,0.0,0.6828512869765914,3.33217993286914,0.1145833333333333,0.0,0
CC(F)(F)CC(O)=Nc1ccc(C#N)c(C(=O)O)c1,7.9,0.6480682966270921,3.055465866601441,0.1368421052631579,0.1801754385964912,0
CCOCCNC(=O)NCCNC(=O)Nc1ccc(Cl)c(C(=O)O)c1,7.8,0.4193739143917205,2.1100833432000545,0.2727272727272727,0.1980028470182789,0
COCCCS,3.0,0.4161249046045107,2.5687401636707765,0.037037037037037,0.0,0
CSCCCNC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,6.6,0.6115845194935651,2.2527747697504115,0.3176470588235294,0.3494117647058823,0
CCCN(CCN(CC)CC)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.8,0.6936369396499561,2.289276953742659,0.425,0.4533333333333333,0
CCC(C)(O)CNC(=O)Nc1ccc(Cl)c(COC(C)C)c1,7.3,0.716528910257814,2.8039912260200666,0.2637362637362637,0.3208791208791208,0
O=C(NCNCC1CC1)Nc1ccc(Br)c(C(F)(F)F)c1,8.0,0.5516161611181103,2.4693448350070675,0.2584269662921348,0.3015614316056111,0
CCC(O)(CC)C(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCC1,7.6,0.622684300247254,3.192969349680679,0.3522727272727273,0.4462121212121211,0
CCCSCC(=O)Nc1ccc(NC(=O)NC)cc1C(F)(F)F,8.0,0.6881760207902667,2.237198830045795,0.2808988764044944,0.3745318352059925,0
O=C(CCl)c1ccc(O)c(C(F)(F)F)c1,7.5,0.6354461332306561,2.280214775608652,0.1927710843373494,0.2409638554216867,0
CCOC(C)(C)CNC(=O)Nc1ccc(N(C)C)c(C(F)(F)F)c1,8.2,0.8248175896312381,2.5885998369570498,0.2921348314606741,0.3992509363295879,0
CSc1ccc(NC(=O)NCCNCc2ccco2)cc1,6.8,0.5433974704667943,2.066265058010984,0.1935483870967742,0.1765884830623664,0
CCc1ccc(NC(=O)NCCOCC2CCOC2)cc1C(F)(F)F,7.6,0.7325496884068463,2.8678578235795182,0.2653061224489796,0.3360544217687074,0
CCOCCNC(=O)c1cc(NC(=O)NCc2nccc(C(F)(F)F)n2)ccc1Cl,8.7,0.5409203273324628,2.464413606417523,0.3723404255319149,0.4827832667759905,0
CCOCCN(C)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.0,0.6918933588329876,2.260386886830256,0.4166666666666667,0.4666666666666667,0
CCOCCOCCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.7,0.6493191549530782,2.168145391402605,0.3809523809523809,0.4253968253968254,0
CCCCNC(=O)c1cccc(CNC(=O)NCNCC(C)(C)O)c1,8.5,0.3244503581337931,2.373816453567948,0.1938775510204081,0.0144185355163828,0
CCCN(CC)C(=O)NCCNC(=O)Nc1cccc(C(F)(F)F)c1,8.1,0.6531479551900083,2.1755306479413488,0.3218390804597701,0.4344827586206895,0
CCN(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.8768655345381516,2.084059288512373,0.3896103896103896,0.5259740259740259,0
COCCNCCNc1ccc(OC)cc1C(F)(F)F,7.0,0.7219108377922748,2.129198312873955,0.1630434782608695,0.1902173913043478,0
CCOCCN(CC)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7878021719996592,2.2069833311111378,0.3734939759036144,0.5042168674698794,0
CCNC(=O)Nc1ccc(NC(=O)NCCOCC)c(C(F)(F)F)c1,8.0,0.5621089048380242,2.183174539344064,0.2988505747126437,0.3647864594728798,0
CC=CCC(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8365137185258685,2.3535068620765536,0.264367816091954,0.3833333333333333,0
CCC(O)CNC(=O)CNc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7536676391940969,2.664170867175704,0.3176470588235294,0.4288235294117645,0
CCNCCNc1ccc(CNCC)c(C(F)(F)F)c1,7.5,0.6440909511760152,2.279157193992837,0.2117647058823529,0.2647058823529411,0
CCNCCCOCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.0,0.5853381506541894,2.219569167626382,0.3720930232558139,0.4227048665294857,0
CCC(CC)(NC(=O)Nc1ccc(NCCOC)c(C(F)(F)F)c1)C(F)(F)F,7.6,0.4134021225449986,2.8403029708580902,0.2888888888888888,0.2083543849639247,0
CCOC(=O)c1ccc(NC(=O)NC)cc1C(F)(F)F,7.7,0.8408750283811078,2.04309257333048,0.2976190476190476,0.3819444444444444,0
CCOC(=O)NCCNC(=O)CSc1nnc(C)n1-c1cccc(C(F)(F)F)c1,8.4,0.492510873858909,2.356905498444302,0.2135922330097087,0.1987059418152406,0
CCOCCOCCC(=O)Nc1ccc(Cl)c(NC=O)c1,6.1,0.5129632869832471,2.2386842983982707,0.202127659574468,0.1465049039671322,0
COC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)c(C(F)F)c2)c(C(F)(F)F)c1,8.4,0.6185027903793512,2.358071544662664,0.2921348314606741,0.4089887640449439,0
CCNc1ncc(OCC)c(C(=O)NCCN)n1,5.9,0.6316623733231775,2.4523265029149925,0.1702127659574468,0.1673758865248227,0
CCOCCNC(=O)Nc1ccc(Cl)c(C(=O)Nc2ccc(Cl)c(C#N)c2)c1,8.8,0.5810210895402199,2.18040813637864,0.2659574468085106,0.3715137650918084,0
CCOC(=O)C(C)(O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.6973282203745665,2.836230380403883,0.3647058823529411,0.4437254901960783,0
CCNC(=O)c1cc(NC(=O)NCCOCC)ccc1Cl,7.2,0.675456508545336,1.927159270299544,0.3023255813953488,0.3627906976744185,0
CCNC(=O)Nc1ccc(OCCOCCOCC)c(C(F)(F)F)c1,7.6,0.6254255389351111,2.22856227296594,0.2954545454545454,0.3742424242424242,0
CCCN(CCN(CC)CC)C(=O)Nc1ccc(C(=O)OC)c(C(F)(F)F)c1,7.0,0.6314744143700995,2.387390313893432,0.3295454545454545,0.3844696969696969,0
CCCCCOCCNC(=O)Nc1ccccc1C(F)(F)F,7.0,0.7109489475513768,1.98738867875044,0.247191011235955,0.2883895131086142,0
CCOc1cc(Cl)ccc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.6650559569140135,2.08081497158717,0.367816091954023,0.5026819923371647,0
CCOC(=O)NCCNC(=O)c1cc(Nc2ncccn2)ccc1Cl,8.0,0.6519964340965259,2.1381777800552992,0.3033707865168539,0.4044943820224719,0
CCOCCC(C)(O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.2,0.6431656853857688,2.863851259524763,0.3720930232558139,0.4465116279069767,0
CCCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.0,0.6509060078096623,1.958513903625964,0.4871794871794871,0.6,0
CCNOCCNC(=O)c1cnc2c(cnn2CC(C)C)c1,7.6,0.5683317420394424,2.741880429147056,0.202020202020202,0.2291501713922294,0
CCOCCNC(=O)Nc1ccc(Cl)c(CN(CC)CC)c1,6.7,0.6839103847192167,2.1150479473506927,0.313953488372093,0.3505813953488372,0
NC(=O)c1ccc(NCc2ccc(Cl)c(C(F)(F)F)c2)nn1,8.8,0.902906959458162,2.340291049494448,0.2417582417582417,0.3545787545787545,0
CCNCc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8134530599734101,1.9917516851089,0.369047619047619,0.5351190476190476,0
O=C(NCC=CCl)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8611274858210566,2.43380369465574,0.379746835443038,0.5253164556962026,0
CCNCCNC(=O)NCC#N,4.7,0.3813543431964268,2.43043946350574,0.1176470588235294,0.0,0
CCOCCOc1ccc(NC(=O)Nc2ccccc2C(F)(F)F)cc1C(F)(F)F,7.7,0.4271792052530796,2.2475704680102364,0.3295454545454545,0.2750588756054125,0
CCOCCNC(=O)NCc1ccc(OC)cc1C(F)(F)F,7.4,0.7591946245691228,2.130694895648295,0.2127659574468085,0.2624113475177305,0
CCNCCNCc1ccc(OC)cc1C(F)(F)F,6.8,0.7503558551880392,2.1401024938203754,0.1797752808988764,0.2037453183520599,0
CCCOc1ccc(NC(=O)NCCO)cc1C(F)(F)F,7.7,0.7563629181714575,2.058675199379538,0.313953488372093,0.402906976744186,0
CCN(CC)C(=O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.8542413475960553,2.1554812609940104,0.4177215189873418,0.5399999999999999,0
CCNc1ncc(CNc2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)OCC,8.1,0.6408907508969598,2.386195400507461,0.3369565217391304,0.454891304347826,0
CCCN(CCC)C(=O)NCc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.8026477781080421,2.173909797864724,0.3095238095238095,0.4023809523809523,0
CN(CCCCCO)CCNc1ccc(Cl)c(C(F)(F)F)c1,6.6,0.6709973892544119,2.271106434109834,0.3058823529411765,0.3364705882352941,0
CCOCCOc1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.0,0.588741478189216,2.0603726334200587,0.3595505617977528,0.4693931741207512,0
CCN(C)CCNC(=S)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.8015862328399423,2.263846917135467,0.3950617283950617,0.4938271604938271,0
CCOCCOCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.8,0.7020149072901356,2.1581991136331755,0.3902439024390244,0.4422764227642276,0
COCCOc1cccc(NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.3,0.6410246068145078,2.07799673106879,0.3595505617977528,0.497378277153558,0
CCOC(CC)(CC)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.7069439085692607,2.665820544374633,0.3734939759036144,0.4730923694779115,0
CCOCCNc1cc(Nc2cccc(CNC)c2)n2ncc(C(F)(F)F)c2n1,7.9,0.469439384972223,2.7919609815587485,0.2524271844660194,0.2177592530225435,0
CCOc1ccc(NC(=O)Nc2cccc(C(=O)NC)c2)cc1OCC,7.9,0.7076397459436731,1.842619584300332,0.264367816091954,0.3480842911877395,0
CCN(CCNC(=O)c1ccccc1Cl)C(=O)NCC1CC1,7.7,0.8096263545507713,2.0607778338576264,0.2666666666666666,0.3422222222222222,0
CCN(CC)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.8284478872786415,2.100001844800838,0.5555555555555556,0.46,0
CN1Cc2c(C3CC3)cnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c2C1=O,8.8,0.8168583275005425,2.776309229441992,0.28125,0.4125,0
CCOC(=O)Nc1ccc(NC(=O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)c(C(F)(F)F)c1,7.9,0.4242293490290296,2.503721075516845,0.2446808510638297,0.1678755491595241,0
CCCNC(=O)c1cccc(NC(=O)NCCc2ccccc2C(F)(F)F)c1,8.7,0.6595715929210199,2.0115809174437267,0.3258426966292135,0.4724719101123595,0
CCCNC(=O)c1cccc(C(=O)OCC(=O)OC(C)(C)C)c1,8.2,0.8132355686206537,1.896802303991203,0.1935483870967742,0.2645161290322581,0
CCNC(=O)Nc1ccc(Cl)c(NC(=O)Nc2cc3c(cc2Cl)OCCCO3)c1,8.8,0.5422557625712514,2.2714165162679425,0.25,0.3102056345141125,0
CCCNC(=O)c1cccc(NC(=O)c2cccc(NC(=O)NC(C)(C)C)c2)c1,9.3,0.5937841566800628,1.937488190751996,0.2790697674418604,0.4261351014376152,0
CCCNC(=O)COc1cccc(NC(=O)Nc2ccccc2)c1,8.7,0.7302343424408309,1.6774441752274765,0.2790697674418604,0.4046511627906975,0
CCCNc1cc(-n2ccc(C(=O)OCC)n2)ccc1C(F)(F)F,7.8,0.8100938392105906,2.3986607760179908,0.202020202020202,0.2626262626262626,0
Cc1cccc(COC(=O)c2ncoc2C(F)(F)F)n1,7.2,0.8116099237926466,2.687789921265564,0.1649484536082474,0.1979381443298969,0
COc1cccc(CCNC(=O)NCC=CCl)c1,7.4,0.8317038763304271,2.2197828468063943,0.1808510638297872,0.2230496453900709,0
COCCCOc1nnccc1CNC(=O)Nc1ccon1,7.1,0.7046825267843005,2.723121193725218,0.19,0.2248333333333333,0
CNCCCCCOCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.6661510620369226,2.1538123004463614,0.3181818181818182,0.3659090909090909,0
CCCNC(=O)CNC(=O)Nc1ccc(Br)c(C#N)c1,7.4,0.7654845398998602,2.176267683503326,0.2043010752688172,0.2519713261648745,0
C#CCOCCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.8,0.6175138950312561,2.3520395110329115,0.3448275862068966,0.3908045977011494,0
CCCCCCOc1ccc(NC(=O)c2ccco2)cc1C(F)(F)F,8.3,0.6353469773710272,2.0610305768359822,0.2795698924731182,0.3867383512544802,0
N#CCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.838385368497685,2.147896907325423,0.375,0.51875,0
CCN(CC)C(=O)CNC(=O)Nc1ccc(Cl)c(C(=O)N(C)C)c1,7.6,0.8196892069667064,2.1201176597592486,0.2873563218390804,0.3639846743295017,0
CCOc1ccc(CNCc2ccsc2Cl)c(C(F)(F)F)c1,7.9,0.7821748442700119,2.473111755673516,0.1789473684210526,0.2356140350877193,0
Cc1c(Cl)cccc1C(=O)Nc1ccccc1NC(N)=O,9.4,0.811673258160489,1.8307112596894648,0.2,0.31,0
CCNCc1ccc(COCC)cc1C(F)(F)F,7.2,0.8475286467746574,2.152033322381241,0.1538461538461538,0.1846153846153846,0
CCCN(CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)CCOC,6.8,0.6830162988131034,2.2524602859503986,0.4634146341463415,0.4533333333333333,0
CCN(CC)C(=O)CCN1CCc2[nH]c3ccccc3c2C1,8.0,0.9218794294906504,2.2665607198241187,0.14,0.1866666666666666,0
CCCNC(=O)c1cccc(NC(=O)CNc2ccc(Cl)c(CC)c2Cl)c1,8.4,0.5907191051352179,2.145639807991868,0.2631578947368421,0.3597588840911156,0
CCC(C)(CC)NC(=O)CNc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.4765988297444651,2.424614692613387,0.3555555555555555,0.4053773612658229,0
CCCNC(=O)CN(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.8542413475960553,2.136416696050759,0.369047619047619,0.4490079365079365,0
CCNCCNc1cccc(C(=O)Nc2ccc(NC)c(C(F)(F)F)c2)c1,7.7,0.5225211994074999,2.2096865772226373,0.2967032967032967,0.3144818124845362,0
Cc1ccccc1NC(=O)NCC(CO)Cc1cnn(C)c1,8.1,0.7596790045991401,2.6992981402649256,0.1836734693877551,0.2479591836734693,0
CCOCCNC(=O)NCc1cc(C)nc(NC)c1,6.6,0.6496233355001781,2.291825140912035,0.1443298969072164,0.1587628865979381,0
CCOCCNC(=O)NCc1ccccc1C(F)(F)F,7.2,0.7910441018632999,2.0263088023844453,0.2247191011235955,0.2696629213483146,0
CC(=O)Nc1ccc(Oc2cncc(Cl)n2)cc1,8.1,0.9247599534152016,2.070665199747572,0.1648351648351648,0.2225274725274725,0
CCCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(NC(=O)NCC)c2)c1,9.4,0.4635159068396653,1.977034152290457,0.3333333333333333,0.3756331037343207,0
NC(=O)c1cccc(NC(=O)NCC=CCl)c1,7.9,0.7624258584664537,2.2487782021351563,0.2298850574712643,0.3026819923371647,0
CCNC(=O)Nc1cccc(C(=O)NCC(C)(C)C)c1,8.6,0.7913974122899562,1.8932593851350283,0.2588235294117647,0.3709803921568628,0
CCC(CC)CNC(=O)c1cccc(NC(C)=O)c1,8.5,0.8278703764523393,1.851450126956472,0.2183908045977011,0.3093869731800766,0
CN=C(O)C=Cc1cnn2[nH]cc(-c3ccco3)c12,8.0,0.5579170319158098,3.697435237230812,0.1047619047619047,0.1022754569410373,0
CCCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(=O)NC)c2)c1,8.6,0.6091278299961109,1.893983192607252,0.3529411764705882,0.5058823529411764,0
O=C(NCc1ccnc(OCC2CC2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.7284257085168093,2.302057038761099,0.3626373626373626,0.5076923076923077,0
O=C(Nc1cccc(CCCOCCNCCO)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.3719194902917048,2.3293912367588963,0.3626373626373626,0.2913074371395905,0
CCOC(=O)c1cc(NC(=O)N(CC)CCNC(C)=O)ccc1Cl,7.4,0.7354788342007194,2.1091123306172364,0.2857142857142857,0.3523809523809523,0
COCCCNC(=O)Nc1ccc(OC)c(CO)c1,6.2,0.6520317152941247,1.8864855182705256,0.2087912087912088,0.2157509157509157,0
CN(C)CCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.4,0.6421292662429826,2.087686732621517,0.5063291139240507,0.6266666666666667,0
CC(C)NC(=O)NCCNCc1nnc2ccc(C(F)(F)F)cn12,7.8,0.6944619429447044,2.530904132661348,0.1919191919191919,0.2494949494949495,0
COCCONC(=O)Nc1cc(C(=O)N(C)C)ccc1Cl,7.2,0.618813084517863,2.260095442294517,0.1914893617021276,0.2297872340425532,0
Cc1nc2cnc(NC(=O)NCCNC(=O)c3ccc(C(F)(F)F)cc3)cc2s1,9.7,0.5469269366911762,2.434432442888747,0.2346938775510204,0.3089333447849637,0
CCN(CC)CCNC(=O)Nc1ccc(Cl)c(NC=O)c1,6.7,0.6452173271876758,2.236527705312806,0.3780487804878049,0.4221544715447154,0
CCCNC(=O)c1cccc(NC(=O)Nc2ccc(NC(=O)c3ccco3)c(C(F)(F)F)c2)c1,9.2,0.3705439884552809,2.232292671370386,0.3626373626373626,0.3214889220204653,0
CCCNC(=O)c1cccc(NCc2ccc(NC(=O)NCC)cc2C(F)(F)F)c1,9.2,0.5019219563366675,2.188359667585271,0.3406593406593406,0.4220867665995824,0
CCNCC(C)CNC(=O)c1ccco1,6.4,0.7427702538084944,2.6533120138991,0.1538461538461538,0.1641025641025641,0
CCCN(C)CCNC(=O)NCCc1cc(Cl)ccc1OCC,7.0,0.6876728081294812,2.1412758306661406,0.2127659574468085,0.2482269503546099,0
CN(C)CCc1cccc(NC(=O)Nc2ccc(Cl)c(C#N)c2)c1,8.2,0.8637409676522506,2.069012597331005,0.2921348314606741,0.3992509363295879,0
CCCOCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.7795211730865764,2.071197466586016,0.3950617283950617,0.5004115226337448,0
CCNC(=O)c1cccc(NC(=O)NCc2ccc(Cl)c(C(F)(F)F)c2)c1,8.8,0.6957024623207652,2.020260265372324,0.3837209302325581,0.5627906976744186,0
CN(C)CCNC(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.7797982917550929,2.219927162633354,0.430379746835443,0.5133333333333333,0
CCNC(=O)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.7968703346838748,2.024867246805796,0.3924050632911392,0.4839662447257383,0
C#CCNC(=O)c1cccc(NC(=O)NCCC)c1,7.8,0.7025758634294579,1.9943836314780723,0.2528735632183908,0.328735632183908,0
CCOCC(C)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.7,0.818190354628267,2.6658934424477074,0.3647058823529411,0.4072549019607842,0
CCN(CCN(C)C)C(=O)c1cc(Br)ccc1NC(=O)NC,6.4,0.806183696689789,2.226548650537474,0.1808510638297872,0.1929078014184397,0
CCNC(=O)c1cc(NC(=O)NCc2ccnc(OC)c2)ccc1Cl,8.3,0.7363350152694427,2.067846840572246,0.3186813186813186,0.4408424908424908,0
CN(C)CCOCc1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.3,0.6198282330949232,2.170551800406919,0.4117647058823529,0.5533333333333333,0
CCC(C)NC(=O)Nc1cccc(CNC(=O)c2cc(C(F)(F)F)n[nH]2)c1,9.5,0.6160405916262385,2.853857099285447,0.2653061224489796,0.4112244897959183,0
O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)c1ccsc1Br,8.4,0.764408248674917,2.3560395718491733,0.2840909090909091,0.3977272727272727,0
CCCNC(=O)NCCNC(=O)c1ccc(NC(N)=O)cc1C(F)(F)F,7.9,0.4651877822202152,2.240137621331794,0.3452380952380952,0.3362283231234588,0
CC(C)N(C)CCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.5,0.5441046561637939,2.234541615690309,0.4819277108433735,0.5622414780359204,0
CCNC(=S)Nc1ccc(Cl)c(NC(=O)C2CC2)c1,7.4,0.7479691723406539,1.9131214287316176,0.2197802197802197,0.271062271062271,0
CNc1ccc(NC(=O)NCCOCCO)c(C(F)(F)F)c1,7.3,0.5780083523789661,2.288132587955989,0.2555555555555555,0.293088256188865,0
C#CCNC(=O)c1cc(NC(=O)NCCC)ccc1Cl,7.4,0.7287171843401248,2.096168942244585,0.3058823529411765,0.3772549019607843,0
CCOCCCCCNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.6839622983613034,2.069667403783045,0.2857142857142857,0.338095238095238,0
CCc1ccccc1NCc1cccc(C(=O)NCCN(C)C)c1,8.8,0.7834938822016749,1.873494116207212,0.2258064516129032,0.3311827956989247,0
CN(C)c1ccccc1CNc1cccc(C(N)=O)c1,8.2,0.8763095020677496,1.877861399787042,0.1612903225806451,0.2204301075268817,0
CCNC(=O)c1cc(NC(=O)NC(C)CC2CC2)ccc1Cl,7.8,0.7505688102804727,2.494871812721499,0.2747252747252747,0.3571428571428571,0
C=CCNC(=O)c1cc(NC(C)=O)ccc1Cl,7.7,0.8075597493942593,1.887319424649922,0.2771084337349397,0.3556224899598393,0
CCN1CCN(CC(=O)Nc2cccc(C(=O)NCCN(C)C)c2)CC1,8.3,0.7079893225824767,1.932289552688108,0.2717391304347826,0.3759057971014492,0
CCOCCOCCCNC(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,7.6,0.4786939465939953,2.3917584170540387,0.2988505747126437,0.2761078384265003,0
CCN(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCN(CC(F)(F)F)C1,8.7,0.7108591025094914,2.9839348019881484,0.3444444444444444,0.4994444444444443,0
CN(C)CCOCCNC(=O)c1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,8.5,0.6077327467896058,2.134728342284067,0.3118279569892473,0.4417562724014336,0
CCN(C)CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.0,0.8716262678718729,2.138294444607995,0.4675324675324675,0.4666666666666667,0
CCOCCN(C)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.7758372380493403,2.140789328503576,0.3488372093023256,0.4011627906976744,0
CCOCCOCc1cccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,8.0,0.6170139680648296,1.953696306599177,0.2873563218390804,0.3831417624521072,0
CCc1ccccc1NC(=O)COc1cccc(C#N)c1,7.7,0.914805386100076,1.7839913127398628,0.1914893617021276,0.2457446808510638,0
CCNC(=O)c1cccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.7102397657340349,1.9580970950974643,0.4615384615384615,0.6066666666666667,0
CCCN(CC(=O)NC)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.4,0.8542413475960553,2.214763228207124,0.3571428571428571,0.4404761904761904,0
