smiles,docking score,qed,sa,sim,combined score,seed
CCCCc1ccc(C2=CN=C3C=CC(C(C)(C)C)=CC23)cc1,6.3,0.6482477734033272,3.481978465194968,0.2467532467532467,0.1727272727272727,0
CC(C)(C)c1ccc(C2=CC3C(N4C=N4)=CN=C3C=C2)cc1,9.4,0.8048810006986334,4.205693977865595,0.189873417721519,0.17682864304318,0
C1=CC2=NC=C(CCC3CC3)CC=C2CC1,7.6,0.6665265424283311,3.642216560454715,0.1375,0.1161111111111111,0
CN1CC[NH+](CCC2=CN=C3C=CC=CC23)CC1,7.2,0.7562558491091096,5.301669440307501,0.4029850746268656,0.2182545044768924,0
CC(C)(C)C1=CN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)C=CC1,9.3,0.771450429212193,4.698963943999984,0.4794520547945205,0.4232075157410063,0
CCCCCCC1=CN=C2C=CC(C(C)(C)n3cnnc3)=CC12,5.5,0.69897747854365,4.314357529207877,0.3424657534246575,0.1900738891968094,0
CC(C)(C)c1ccc(C2=CC=C2C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.8,0.7700453790319958,4.150409760881168,0.3333333333333333,0.3465850112225692,0
CN=C(NCCCc1ccc(C(C)(C)C)cc1)Nc1ccc(-n2cnnc2)cc1,9.4,0.3762986906443194,2.5525362838937937,0.1724137931034483,0.0,0
CC(C)(C)CCCC1=CC2C(N3C=N3)=CN=C2C=C1,7.4,0.7490243093601178,4.79422293046582,0.24,0.1320305590505881,0
CC1=CC2(C)C(CCCc3ccc(-n4cnnc4)cc3)=CN=C2C=C1,9.8,0.8125946731466108,3.8429433481918913,0.2222222222222222,0.2419753086419753,0
FC(F)(F)CCc1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.8,0.64647804018158,3.956013047385639,0.5303030303030303,0.4006734006734007,0
CCCN1CC[NH+](C2=CN=C3C=CC(n4cnnc4)=CC23)C1,8.2,0.861763680588441,5.427244857804515,0.4571428571428571,0.2864700716857473,0
OCC[NH+]1CCN(CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,5.5,0.7126416065797592,5.26066844431014,0.6774193548387096,0.2896258172921581,0
OC(C1=CN=C2C=CC(F)=CC12)c1ccc(F)cc1,8.6,0.8684790906827672,4.037160424418408,0.1842105263157894,0.1724725068128843,0
CC1CN(C)CC[NH+]1CCC1=CN=C2C=CC(n3cnnc3)=CC12,5.9,0.8634978246109162,5.716609934839725,0.5217391304347826,0.2294956675566422,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(c4cn[nH]c4)=CC23)cc1,6.5,0.7391579655791185,3.772029624473357,0.3,0.2166666666666666,0
CC(C)(NCCCC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,9.2,0.7720389997040903,4.722057256739294,0.463768115942029,0.4002637767185018,0
CCCCC1=CC2C(c3ccc(Cl)cc3Cl)=CN=C2C=C1,8.8,0.6366196038155111,3.671000537505374,0.2278481012658227,0.2227848101265823,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(O)=CC23)s1,8.5,0.7997953436129701,4.122689455401401,0.2857142857142857,0.258253932386693,0
NCCCCCCCCCc1cnc2n1C(c1ccccc1)C=C2,7.6,0.6422896152772156,3.2488318662419875,0.1604938271604938,0.1355281207133059,0
CC(C)(C)c1ccc(-c2ccc(CC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,11.3,0.5453052867243947,3.7232806206756015,0.4225352112676056,0.4005374311468448,0
C1=CC2=NC=C(CCN3CC[NH+]3)C2C=C1n1cnnc1,6.0,0.8090317558896467,5.277202177914447,0.515625,0.2586031881390369,0
CC(C)(CBr)c1ccc(CCCC(C)(C)n2cnnc2)cc1,8.1,0.6664999770722718,3.00043004066721,0.1688311688311688,0.1519480519480519,0
CC(C)(C)c1ccc(Cc2nncn2C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.4,0.6722068342403735,4.091338907371076,0.3417721518987341,0.3622061065982156,0
C1=CC(C2=CC3C(CCCc4ccc(-n5cnnc5)cc4)=CN=C3C=C2)=C1,10.0,0.7660509506456836,3.9911555712189193,0.4285714285714285,0.4666666666666667,0
CC(C)(C)CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.3,0.8412493416948813,4.367102075966912,0.5079365079365079,0.4345753658689421,0
CC1=CC2C(CCN3CC[NH+](C)CC3)=CN=C2C=C1,5.9,0.7889957106207848,5.137632853604714,0.417910447761194,0.1993853620182515,0
C=C(C=CC1=NC=C1CCCc1ccc(C(C)(C)C)cc1)n1cnnc1,9.0,0.6647784571672072,3.462067327301497,0.1764705882352941,0.1764705882352941,0
Cc1cccnc1,4.7,0.4719983679006756,1.6366758942163866,0.0746268656716417,0.0,0
NC1=CN=C2C=CC(c3ccc(-n4cnnc4)cc3)=CC12,8.8,0.9120305768304992,3.892571008969393,0.2777777777777778,0.271604938271605,0
Oc1cc[n+](C[NH+]2CCN(CCCC3=CC4C=CN=C4C=C3)CC2)cc1,6.5,0.7405052712069321,5.037960332610791,0.3291139240506329,0.1627295877924555,0
CCCc1ccc(C2=CN=C3C=CC(CCCn4ccnc4)=CC23)s1,6.0,0.6681819455784574,3.942907529549224,0.2558139534883721,0.1705426356589147,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(c4ccc(F)c(O)c4)=CC23)cc1,10.9,0.5897320148378903,3.591497284653024,0.2857142857142857,0.2999304161568139,0
ClC1=CC2C(N3CC3)=CN=C2C=C1,6.2,0.5797871810854249,4.285739494524859,0.2352941176470588,0.1284828406151097,0
CCCc1ccc(-c2cnc3ccc(Cl)ccc2-3)cc1,8.9,0.6211105929249601,1.828017121651385,0.1,0.0988888888888888,0
CC(C)(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.8,0.8369602459545092,3.8925291859461657,0.3571428571428571,0.2698412698412699,0
CCC(C)c1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.6842627025184763,4.152186550164565,0.5072463768115942,0.5248295699148137,0
CCCC1=CC2C(CCCc3ccc(C(C)(C)C)cc3)=CN=C2C=C1,5.6,0.5589082151182494,3.613983342848981,0.3472222222222222,0.190481161011849,0
COC1=CC2C(c3ccc(C(C)(C)C)cc3)=CN=C2C=C1,9.4,0.7809787260618308,3.546574853020368,0.1794871794871795,0.1874643874643875,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(CCN)=CC23)cc1,9.2,0.7714012238582042,3.6914398975618736,0.3424657534246575,0.3500761035007609,0
CC(C)(C)C1=CC2C(CCCc3ccc(Cl)s3)=CN=C2C=C1,6.7,0.6205254705641114,3.965220720910086,0.2857142857142857,0.2126984126984127,0
CCc1ccc(C2=CN=C3C=CC(C(C)(C)C)=CC23)cc1,9.7,0.7039736035148723,3.555326091612285,0.2105263157894736,0.2269005847953216,0
CCCC1=CN=C2C=CC(CCCc3ccc(C(C)(C)C)cc3)=CC12,8.8,0.5589082151182495,3.618548673293184,0.3287671232876712,0.2812825531080113,0
CC(C)(C)CCCCCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.1,0.6601379563445073,4.160793399992988,0.4923076923076923,0.4286055170775542,0
N1=C=CN=C2SC=CCC(n3cnnc3)=C12,6.8,0.7359878318503498,4.9326263599637175,0.1538461538461538,0.045774213486502,0
Oc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.0,0.9446798380412388,4.035124179585406,0.4615384615384615,0.458026043579921,0
COC1=CC2C(CCCc3ccc(-n4cnnc4)cc3)=CN=C2C=C1,6.8,0.8112637408251414,3.791402539944234,0.4225352112676056,0.3192488262910797,0
C1=CC2=NC=C(CCCc3ccc(Oc4ccccc4)cc3)C2C=C1n1cnnc1,6.8,0.5347057735442976,3.6436894113498575,0.5846153846153846,0.3923759861650932,0
CC(C)(C)c1ccc(C2=CC3C(CCCc4ccc(O)cc4)=CN=C3C=C2)s1,9.3,0.6074635146429612,3.809687538658945,0.3125,0.3229166666666667,0
CCCCCC(C1=CN=C2C=CC(n3cnnc3)=CC12)C(C)(C)C,8.5,0.6994678528007853,4.531954541294168,0.3513513513513513,0.2815916807096049,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=C=CC23)cc1,9.6,0.6857695483384004,4.241736256607663,0.3684210526315789,0.3671972554355336,0
ClC1=CC2C(CCCc3ccc(Cl)cc3)=CN=C2C=C1,6.5,0.7145403722570616,3.5516398212179583,0.3582089552238806,0.2587064676616915,0
COC(=O)CC1=CC2C(CCCc3ccc(C(C)(C)C)cc3)=CN=C2C=C1,6.5,0.641590381101556,3.674752919397056,0.3164556962025316,0.2285513361462728,0
CC(C)(C)c1ccc(C2=CC3C(CCCN)=CN=C3C=C2)cc1,9.1,0.8649778344517909,3.64936568412988,0.2933333333333333,0.2965925925925926,0
CC(C)(C)CCCC1=CC2C(n3cnnc3)=CN=C2C=C1,8.2,0.8412493416948814,4.32974284519768,0.323943661971831,0.2651054327896573,0
CCCc1ccc(CCc2ccc(CCC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,10.1,0.4136009153958178,3.6786706469297226,0.5238095238095238,0.3674024782458165,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC=CC23)cc1,8.5,0.7052046835670002,3.4565077467874348,0.2916666666666667,0.2754629629629629,0
Oc1nncn1-c1cc[n+](C[NH+]2C=C(C3=CN=C4C=CC(n5cnnc5)=CC34)CC2)cc1,10.8,0.5604162471657336,5.573881536380247,0.3411764705882353,0.157022747592917,0
C=C=C(C)CCC1=CC2C(CCCc3ccc(C(C)(C)C)cc3)=CN=C2C=C1,9.8,0.4468942530266686,4.00642298169692,0.3125,0.1728632397331524,0
CCCC1=CN=C2C=CC(C(C)(C)C=Cn3cnnc3)=C12,7.6,0.8234254242717514,4.264130543509093,0.144578313253012,0.0997839964062201,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(C4CC4)=CC23)cc1,8.0,0.6117618982982187,3.609593527030995,0.3378378378378378,0.3003003003003003,0
Cc1ccc(C)c(C(C)(C)C2=CC3C(CCCC4=CN=C5C=CC(n6cnnc6)=CC45)=CN=C3C=C2)c1,12.7,0.4283506512316331,5.048140824267483,0.4342105263157895,0.171769059131401,0
CC(C)(C)C1=C=C[N+](CCc2ccccc2)=C2C=CC(n3cnnc3)=CC2C=C1,10.7,0.5684978267785985,4.564197113319706,0.3048780487804878,0.2362411566028594,0
CC(C)(C)c1ccc(CCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,7.1,0.814978898044467,3.9153744065368654,0.5,0.3944444444444444,0
CC(C)(C1=CN=C2C=CC(n3cnnc3)=CC12)C1CC1,8.2,0.8434393786354349,4.532541943233873,0.3676470588235294,0.2864468321001294,0
CCCc1ccc(C2=CN=C3C=CC(N4C=N4)=CC23)cc1,9.1,0.8217640559194133,4.203877337559772,0.2972972972972973,0.279986336469557,0
CC(C)(C)c1ccc(C2=CC3C(n4cnnc4)=CN=C3S2)cc1,9.4,0.8323924247835652,3.9980211655715134,0.2025316455696202,0.2115330520393811,0
CCCc1ccc(CCCC2=CN=C3C=CC(CCCC(F)(F)F)=CC23)cc1,8.8,0.4266979469463086,3.6948544617358654,0.3378378378378378,0.1608794340111654,0
Oc1ccc(CCCC2=CN=C3C=CC(Cl)=CC23)c(O)c1,8.6,0.8805922646664853,3.849378229813064,0.2933333333333333,0.2802962962962963,0
CC(C)(C)OC1=CC2C(n3cnnc3)=CN=C2C=C1,7.9,0.8161486976484984,4.423016117007977,0.2638888888888889,0.1945043877539913,0
CCCC(C)C1=CC2C(CCCc3ccc(Cl)cc3)=CN=C2C=C1,8.9,0.5337301415113855,3.920135143300856,0.3116883116883117,0.2426915814974784,0
CCCCC1=CN=C2C=CC(CCC(C)(C)C)=CC12,8.1,0.6203830532955704,4.1026091987689846,0.3188405797101449,0.2777216938499218,0
CCCCCCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.1,0.709251831351052,4.097116666537632,0.5161290322580645,0.4557756290438712,0
CC(C)(C)C1=CC=CC1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.5,0.7550544073290719,4.929085380613962,0.4383561643835616,0.3646391611178413,0
CC(N)c1ccc(C2=CN=C3C=CC(C(C)(C)C)=CC23)cc1,6.5,0.8455173393986567,3.945491248337059,0.175,0.1263888888888888,0
C[NH+]1CCN(CC(=O)C2=CN=C3C=CC(Cl)=CC23)CC1,7.8,0.7970660910176803,5.104451254974762,0.2692307692307692,0.1376142245688539,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)s1,6.4,0.7470011454588106,4.310872252690711,0.4647887323943662,0.3084099606224321,0
Cc1ccc(C2=CN=C3C=CC(CCCC(C)(C)C)=CC23)cc1,8.9,0.6351971774638653,3.656342015490825,0.2337662337662337,0.2311688311688311,0
CC(C)(C1=CN=C2C=CC(n3cnnc3)=CC12)c1cccs1,8.7,0.8677649166887076,4.430802389644578,0.3611111111111111,0.3074298430750982,0
CC(C)(C=Cn1cnnc1)CCCOC1=CC2C(n3cnnc3)=CN=C2C=C1,9.5,0.6599202899945744,4.754967838846562,0.25,0.1841978392328629,0
CC(C)(C)C1=CN=C1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.0,0.8107050736254777,4.713523537865232,0.4705882352941176,0.3992358815075945,0
Cc1ccc(C2=CC3C(C(C)Cl)=CN=C3C=C2)cc1,9.1,0.6996859709823501,4.012598885956871,0.1818181818181818,0.1825644964805225,0
BrC1=CC2C(c3ccc(Br)cc3)=CN=C2C=C1,8.2,0.6951041722475807,3.694011411001673,0.1971830985915492,0.1796557120500782,0
CC(C)(C)CCCC1=CN=C2C=CC(c3cccs3)=CC12,8.6,0.6585039086850383,3.985033614428451,0.3026315789473684,0.2891812865497076,0
CCCc1ccc(CCCC2=CN=C3C=CC(C(C)(C)C)=CC23)cc1,8.7,0.5663259975169427,3.554556040573789,0.3380281690140845,0.2942090276466596,0
Oc1ccc(CCCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,8.9,0.8192592411637878,3.902931438073132,0.5555555555555556,0.5493827160493828,0
CN=C(O)N=CC12C=C(n3cnnc3)C=CC1=NC=C2CCc1ccccc1,6.7,0.6453217852014711,4.494604424212415,0.2926829268292683,0.181065627281531,0
NCCC1=CC2C(c3cc(F)c(F)cc3F)=CN=C2C=C1,6.2,0.8516958188829983,3.951734435810458,0.2133333333333333,0.146962962962963,0
CC(C)(C)C1=CC2C(CCCc3ccc(Cl)cc3)=CN=C2C=C1,9.3,0.6282831981933216,3.589471482946447,0.3333333333333333,0.3444444444444444,0
CC(C)(C)C1=CC2C(CCCc3cccs3)=CN=C2C=C1,8.3,0.6888498468065192,3.901068229813065,0.3066666666666666,0.2828148148148148,0
CC(C)(C)C1=C2C(=NCC2CCCC2=CN=C3C=CC(n4cnnc4)=CC23)C=C1,10.1,0.731126781489337,5.083300395089109,0.4342105263157895,0.3548476411897123,0
CC(C)(CN)c1ccc2c(c1)=CCC=CN=2,7.8,0.7900648239982351,3.4341823215021776,0.0843373493975903,0.0730923694779116,0
Oc1nncn1-c1ccc(C2=CC=CC3C=CN=C3C=C2)cc1,10.0,0.9269826492050988,4.047398500001789,0.1529411764705882,0.1613747777122236,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(C4=CC=C4)=CC23)cc1,5.5,0.5996776543156206,3.787729233979693,0.3243243243243243,0.1980012091688552,0
CC(C)(C)c1ccc(CCCOC2=CC3C(n4cnnc4)=CN=C3C=C2)cc1,9.3,0.6972645345402326,3.8011875386589447,0.3164556962025316,0.3270042194092827,0
CCCCC1=CN=C2C=CC(CCCc3ccc(N)cc3)=CC12,8.9,0.6879363268864154,3.6541144856842376,0.352112676056338,0.3482003129890454,0
CC(C)(C)C1CCC(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.4,0.6757181457601212,4.140427849325427,0.4782608695652174,0.4848499995052381,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(CCCC(=O)O)=CC23)cc1,9.7,0.6026857639852524,3.601675367286015,0.3376623376623376,0.3639249639249639,0
CCC(C)c1ccc(CCCC2=CN=C3C=CC(N4C=N4)=CC23)cc1,8.2,0.6754177976092277,4.411166993399975,0.3733333333333333,0.3026862665272615,0
ClCCCC1=CN=C2C=CC(c3c[nH+]c[nH]3)=CC12,8.0,0.8093619781604179,5.348027930873537,0.28,0.1290641839223523,0
CCCc1ccc(CCC2=CN=C3C(n4cnnc4)=CC23)cc1,8.2,0.8168917277460253,3.678728364255184,0.3285714285714285,0.2993650793650794,0
CC(C)(C)c1ccc(CCCC2=CC3C(CCO)=CN=C3C=C2)cc1,8.9,0.7668221022752143,3.686755607204344,0.3243243243243243,0.3207207207207208,0
C1=CC2=NC=C(CCCc3ccc(N4C=C4)cc3)C2C=C1n1cnnc1,9.5,0.7988789581776925,4.172273619324078,0.5384615384615384,0.550191630780749,0
CC(C)(C)c1ccc(C2=CN=C3C=CC(O)=CC23)cc1,9.1,0.8012621994679509,3.6157460641129937,0.1842105263157894,0.1862573099415205,0
CC(C)(C)c1ccc(C2=CN=C3C=CC=CC23)cc1,8.6,0.6934992372386889,3.443118681110543,0.1578947368421052,0.1508771929824561,0
CC(C)(C)CCCC1=CN=C2C=CC(n3cnnc3)=C12,6.3,0.8367735176220854,3.7056639735290897,0.1948051948051948,0.1363636363636363,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(OC=O)=CC23)cc1,9.4,0.6944214071805777,3.838351490194592,0.3076923076923077,0.3213675213675214,0
O=C(CCCCCCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C(F)(F)F)cc1,6.8,0.3610687168420755,3.854177187897237,0.4459459459459459,0.1564110785509495,0
CC(C)(C)CCCC1=CC(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)=C[CH+]1,8.8,0.5057564465283609,5.025648212220804,0.4459459459459459,0.2436011807799548,0
CC(C)(CBr)c1ccc(C2=CN=C3C=CC(Cl)=CC23)cc1,6.1,0.6327973253149927,3.891829872577082,0.1875,0.1270833333333333,0
CC(C)(C)c1ccc(C2=CC3C(CCCCl)=CN=C3C=C2)cc1,8.9,0.609986240300512,3.696672666378399,0.2933333333333333,0.2900740740740741,0
CCC(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.7,0.8430759490846751,4.157192563272189,0.3561643835616438,0.2534424836078496,0
CC(C)(C)c1ccc(CCCC2=CC3C(N)=CN=C3C=C2)cc1,8.9,0.8619100806596012,3.649386985905028,0.2666666666666666,0.2637037037037037,0
Cc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.8,0.870174493324975,3.944171990236293,0.4615384615384615,0.5025641025641027,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(Cl)=CC23)cc1,9.5,0.6478686249419207,3.5588459208162693,0.3333333333333333,0.3518518518518518,0
CCCc1ccc(CCCC2=CN=C3C=CC(CC)=CC23)cc1,7.7,0.6013643912480212,3.5787376774178767,0.373134328358209,0.3192371475953565,0
CN(C)c1ccc(C2=CC3C(CCCc4ccc(C(C)(C)C)cc4)=CN=C3C=C2)cc1,6.9,0.5013684940567246,3.469631599696581,0.3,0.1543825121101555,0
CC(C)(C)CCOc1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.587268270691051,3.896058801270282,0.4794520547945205,0.4978350138512764,0
CCC(C)(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.0,0.8288232394592941,3.970648537865232,0.3561643835616438,0.3878234398782344,0
CCC(CC)c1ccc(CCCC2=CC3C(N)=CN=C3C=C2)cc1,8.7,0.7289930325237695,3.744752597317404,0.2597402597402597,0.2510822510822511,0
CC(C)c1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.8550968384925259,3.930084226557728,0.4411764705882353,0.4509803921568627,0
CC(C)(C)C1=CC=C1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.7,0.7823393516840883,4.598388922480615,0.463768115942029,0.3904649162375019,0
CC(C)(C)C1=CN=C2C=CC(c3ccc(N)cc3)=CC12,6.6,0.7575722314385808,3.737836998178929,0.1842105263157894,0.1350877192982456,0
CC(C)(C)CCCC1=CC2C(CCCN)=CN=C2C=C1,7.6,0.7647091833317687,4.145994415761345,0.3098591549295774,0.249330424609574,0
CCCC1=CN=C2C=CC(c3ccc(C(C)(C)C)cc3)=CC12,8.5,0.6778532159065256,3.590034616691724,0.2702702702702703,0.2552552552552553,0
CC(C)(C)c1cccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)c1,10.3,0.7576733537752988,3.935589979502941,0.5217391304347826,0.5681159420289856,0
CCCc1ccc(CCCC2=CN=C3C=CC(OC)=CC23)cc1,8.3,0.6930933795026746,3.5028111561779234,0.3380281690140845,0.311737089201878,0
CC(C)(CCCC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,8.9,0.8134231489295403,4.664761894029615,0.4848484848484848,0.4137237143850176,0
CC(CCCC1=CN=C2C=CC(n3cnnc3)=CC12)C(C)(C)C,8.1,0.8035458893843713,4.6303599718164445,0.4776119402985074,0.3731183488051766,0
Oc1ccc(CCCCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,5.3,0.7660423878525044,3.870639653290112,0.546875,0.3220486111111111,0
CC(C)(C)C1=CC(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)C=CC1,9.9,0.6632322022684892,4.973874326361104,0.4657534246575342,0.4011096357566616,0
C1=CC(C2=CN=C3C=CC(n4cnnc4)=CC23)=C1,8.0,0.7864099947485728,4.581444766867731,0.3692307692307692,0.2765211489279966,0
CC(C)(CCCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(Cl)cc1,9.6,0.6707296913600149,4.0253361333490965,0.4857142857142857,0.5153927172046678,0
CC(C)(C)CCCc1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,5.9,0.5423895136230601,3.911891162012987,0.5303030303030303,0.309876223240437,0
CCCc1ccc(-c2ccc(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)c(O)c2)cc1,11.1,0.4715731952049797,3.836822942645792,0.4605263157894737,0.3616194675272937,0
CC(C)(C)c1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.0,0.8469460817106416,3.941758153249849,0.4411764705882353,0.4803921568627452,0
C1=CC2=NC=C(CCCc3ccc(Cc4ccccc4)cc3)C2C=C1n1cnnc1,10.4,0.5505640052337458,3.6459401805806273,0.639344262295082,0.59950302792119,0
Cc1ccc(-n2nc(C(C)(C)C)cc2CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,11.2,0.5135070988325265,4.043064116317479,0.4285714285714285,0.3677963038408479,0
NCCc1ccc(CCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8847213909791795,3.937930398572093,0.5238095238095238,0.5412698412698412,0
CCCc1ccc(CCCC2=CC3C(N)=CN=C3C=C2)cc1,8.2,0.8324091131593332,3.592134360798423,0.2777777777777778,0.2530864197530864,0
CC(C)(C)C1C=C1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,9.0,0.7539172862171221,4.921860226912895,0.4923076923076923,0.4001216696164029,0
CC(C)(C)C1=CC2C(CCCc3ccc(O)cc3)=CN=C2C=C1,9.0,0.8131824628047786,3.665395269928696,0.3333333333333333,0.3333333333333333,0
C1=CC2=NC=C(C=CN3CC[NH+](CCc4ccccc4)C3)C2S1,7.8,0.8921296873876914,5.208893617301394,0.3636363636363636,0.2103807349853944,0
CCCc1ccc(CCCC2=CN=C3C=CC(c4ccc(O)cc4)=CC23)cc1,7.5,0.6122674831884264,3.3907974823737668,0.32,0.2666666666666667,0
OC1=CC2C(CCCc3cccs3)=CN=C2C=C1,7.2,0.867211812836341,3.98400935322477,0.3194444444444444,0.2555555555555556,0
CCc1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.5,0.7953230276257546,3.857037051378746,0.5555555555555556,0.4012345679012346,0
CCCC(C)(C)CCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.1,0.7360091357418405,4.353156130606479,0.4776119402985074,0.3980666945140735,0
CCCC1=CC2C(CCCc3ccc(CCC)cc3)=CN=C2C=C1,8.7,0.5396752181792857,3.5572310397445426,0.3787878787878788,0.3078476604015923,0
C1=CC(c2ccc(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)=C1,9.8,0.7612225981734371,4.072937878911226,0.5223880597014925,0.5608804293046251,0
CCC(C)c1ccc(CCCC2=CN=C3C=CC=CC23)cc1,8.7,0.6462847831410146,3.729034757952444,0.28,0.2706666666666666,0
CC(C)NCCC1=CN=C2C=CC(n3cnnc3)=CC12,8.0,0.8895545316313174,4.363435046682149,0.4545454545454545,0.3717350665575464,0
CCCc1ccc(CCCC2=CN=C3C=CC=CC23)cc1,7.9,0.690265315069549,3.396009966785772,0.3043478260869565,0.2671497584541063,0
CCCC1=CN=C2C=CC(n3cnnc3)=CC12,5.7,0.7940865050009769,4.465912729682993,0.5,0.2871588604534105,0
CCCCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7395567489445437,4.165597745059165,0.5161290322580645,0.4218584843240361,0
CCCCCc1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.5532260841829617,3.771161032634849,0.546875,0.5167711203223938,0
CCCc1ccc(CCCC2=CN=C3C=CC(C(C)(C)CO)=CC23)cc1,6.7,0.666556232175968,3.726016552067011,0.32,0.2382222222222222,0
CC(C)(C)C1=CC2C(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)=CN=C2C=C1,7.0,0.6758893895853937,5.153783568450828,0.4923076923076923,0.293167260915363,0
CC(C)(C)c1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=C23)cc1,6.9,0.7876163319716257,3.2512971817713527,0.225,0.1725,0
Cc1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8372783373733277,3.870732841323245,0.5555555555555556,0.5740740740740742,0
CC(C)(C)c1ccc(CCCc2cnc3cccccc2-3)cc1,6.7,0.6058111525844891,2.003365647099708,0.1518987341772152,0.1130801687763713,0
CC(C)(CCCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-n2cnnc2)cc1,7.0,0.5785227108151267,4.209785810870024,0.4927536231884058,0.3502315856017458,0
CCCc1ccc(CCCC2=CN=C3C=CC(C)=CC23)cc1,8.4,0.6621631292467063,3.4577293127215007,0.3529411764705882,0.3294117647058824,0
[O-][N+]([O-])C1=CC2C(CCc3ccc(O)cc3)=CN=C2C=C1,8.9,0.8615243530223787,4.00686438365922,0.3055555555555556,0.3014816825541933,0
CC(C)(C)C1=CN=C2C=CC(n3cnnc3)=CC12,7.8,0.7570820488375116,4.473095872476884,0.375,0.28399835771867,0
C1=CC2=NC=C(c3ccc(CCCc4ccccc4)cc3)C2C=C1n1cnnc1,7.4,0.6073126562347625,3.5690963744034487,0.5230769230769231,0.4300854700854701,0
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,3.892374250926181,0.4516129032258064,0.4716845878136201,0
C1=CC(CC[NH+]2CCN(C3=CN=C4C=CC(n5cnnc5)=CC34)CC2)=C1,9.1,0.8525967810270902,5.4097493435998025,0.5147058823529411,0.3778835140817717,0
CC(C)(C)c1cccc(CCCC2=CN=C3C=CC=CC23)c1,8.8,0.7052046835670002,3.51453192261161,0.2894736842105263,0.2830409356725146,0
