smiles,docking score,qed,sa,sim,combined score,seed
Fc1cnc(-c2cncc3ncccc23)c(F)c1,7.5,0.6591265818245546,2.444407141968247,0.0886075949367088,0.5,0
CC(C)(NC(=O)c1ccc(F)cc1F)c1cccc2ccccc12,8.1,0.7373217006223394,2.077566213863726,0.2266666666666666,0.5399999999999999,0
CNc1nnc(-c2ccccc2I)o1,5.4,0.8653654482769122,2.486630970307523,0.08,0.36,0
O=C(Nc1nnc(-c2cccc3ccccc23)o1)c1cccs1,7.8,0.6137215038654756,2.0918748408471366,0.1875,0.52,0
C=CCNc1nnc(-c2cccc3ccccc23)o1,6.8,0.721034668525646,2.264298119348693,0.1710526315789473,0.4533333333333333,0
Fc1cnc(-c2nnc(Cc3cccc4ccccc34)o2)c(F)c1,8.6,0.5680815066348713,2.347350166627381,0.1585365853658536,0.4039690713847974,0
COc1cc(-c2ncc(F)cc2F)cnc1-c1nnc(-c2cccc3ccccc23)o1,8.0,0.395804048109464,2.5965344728331683,0.1590909090909091,0.2814606564333966,0
Fc1ccc(-c2nnc(CN3CCN(c4ncc(F)cc4F)CC3)o2)c(F)c1,8.3,0.6355184242461682,2.448752544662664,0.0543478260869565,0.5533333333333333,0
Cc1ccc(-c2nnc(Nc3ncc(F)cc3F)o2)c(Cl)c1,8.7,0.7856486483055443,2.5172846475093387,0.0666666666666666,0.58,0
CC(C)(C)c1nnc(NC(=O)CCc2nnc(-c3cccc4ccccc34)o2)o1,7.3,0.5445784777206106,2.5051724284721058,0.1839080459770115,0.3872558063791009,0
Cc1nnc(-c2ccccc2C(=O)Nc2ncc(F)cc2F)o1,8.1,0.8031735900870492,2.3383234416128875,0.1395348837209302,0.5399999999999999,0
O=C(Nc1ncc(F)cc1F)c1nnc(C2CCN(C(=O)Cc3ncc(F)cc3F)CC2)o1,8.8,0.5776315590802591,3.026054444901842,0.07,0.4107602197904065,0
Fc1cnc(CCSc2nnc(-c3cccc4ccccc34)o2)c(F)c1,7.4,0.4685504371326601,2.477184347763256,0.1494252873563218,0.3331914219610027,0
Cc1cc(O)nnc1-c1nnc(Cc2cccc3ccccc23)o1,9.2,0.6237186925985816,2.543795441352655,0.1875,0.6133333333333333,0
Fc1ccc(Cc2nnc(-c3cccc4ncccc34)o2)c(F)c1,8.2,0.5680815066348713,2.194987089704304,0.1022727272727272,0.4039690713847974,0
Cc1nnc(Cc2nnc(-c3ncc(F)cc3F)o2)o1,7.6,0.7199822556793235,2.816638872314515,0.0617283950617283,0.5066666666666666,0
CNC1=NC=C1F,4.4,0.4686500958938535,3.982670550086832,0.0454545454545454,0.2291178246592173,0
Fc1cnc(NCc2ccnc3ccccc23)c(F)c1,7.7,0.7916477714263896,2.1655266707230023,0.1125,0.5133333333333333,0
O=C(NC1CCc2nc(NC(=O)c3cccc4ccccc34)sc2C1)c1ncc(F)cc1F,8.2,0.465589974690188,3.014083549515858,0.1894736842105263,0.3310862042241337,0
O=C(Nc1nnc(-c2ccc(F)cc2F)s1)c1ncc(F)cc1F,8.0,0.7322017946016164,2.421996523852245,0.0941176470588235,0.5333333333333333,0
O=C(Nc1nnc(-c2ccncc2)s1)c1ncc(F)cc1F,7.9,0.8021134275040057,2.414881598944998,0.1058823529411764,0.5266666666666667,0
CC(=O)OF,3.6,0.4197391932124567,2.835021389281371,0.0677966101694915,0.1678956772849827,0
O=C(CCc1ccnc2ccccc12)Nc1cnc(-c2ccnc3ccccc23)c(F)c1,8.4,0.4029068529905183,2.3494417751291614,0.1363636363636363,0.2865115399043687,0
Fc1cnc(N2CCCN(Cc3cccc4ccccc34)CC2)c(F)c1,8.5,0.7025828461256582,2.10450965140698,0.1529411764705882,0.5666666666666667,0
Oc1cc(N2CC(F)C2)c(Cc2nnc(-c3nnc(O)cc3F)o2)nn1,8.7,0.6788386489383114,3.607351723394114,0.0659340659340659,0.58,0
Cc1cc(O)ncc1NC(=O)Nc1cnn(-c2ccccc2Cl)c1C(C)C,8.3,0.6063956040908248,2.737915500299559,0.1477272727272727,0.5533333333333333,0
Cc1ccccc1Cc1nnc([S-])o1,5.6,0.7015622077055835,2.9622255856921385,0.0945945945945946,0.3733333333333333,0
Cc1cc(O)nnc1-c1nnc(C2CC2)o1,6.6,0.8199396230911875,2.90157001380987,0.0625,0.44,0
OCCc1nnc(Nc2ncc(F)cc2F)o1,7.3,0.8322792998457511,2.777933889532864,0.072289156626506,0.4866666666666666,0
Cc1cc(O)nnc1-c1nnc(Cc2ccc(F)cc2)o1,8.0,0.794635961446748,2.553722081970632,0.1097560975609756,0.5333333333333333,0
Cc1cc(O)nnc1-c1nnc(Cc2cc(F)ccc2F)o1,8.2,0.7995237708941191,2.745960578030429,0.0804597701149425,0.5466666666666666,0
Cc1cc(O)nnc1-c1nnc(Cc2ccccn2)o1,7.5,0.7692938663958635,2.741786882924595,0.1071428571428571,0.5,0
CC(c1cc(O)nnc1-c1nnc(O)o1)c1nc[nH]c2ncnc1-2,8.3,0.4887004323034339,4.228523165879276,0.0769230769230769,0.3312697711754712,0
Cc1cc(O)nnc1-c1nnc(-c2cccc3ccccc23)o1,8.6,0.6109370991448654,2.4770444802068994,0.1842105263157894,0.5733333333333334,0
Cc1cc(O)nnc1-c1nnc(Cc2nnc3nnnn3c2[B]O)o1,0.0,0.3774987927574684,3.890501236176642,0.0625,0.0,0
c1cnc(N2CCCN(c3cccc4ccccc34)CC2)nc1,6.9,0.726613807001352,1.9377324151143025,0.1506849315068493,0.46,0
Cc1cc(-c2nn[nH]n2)cnc1C(=O)NCc1cccc2ccccc12,8.2,0.5931534494831047,2.3276440643624454,0.2261904761904762,0.4217980085213189,0
CC1CCCC1NC(=O)Nc1nnc(-c2ccncc2)s1,6.4,0.9133661168833376,2.99680596303266,0.1046511627906976,0.4266666666666667,0
Cc1cc(O)nnc1C(=O)NCC(C(=O)O)c1cccc2ccccc12,8.7,0.6497585049920191,3.0086134876749053,0.2375,0.58,0
Cc1cc(O)nnc1-c1nnc(CN2CCCc3cc(F)c(F)cc32)o1,8.9,0.7691108321887039,2.9280286578628285,0.0631578947368421,0.5933333333333334,0
Fc1cnc(-c2nnc([S-])n2NI)c(F)c1,5.9,0.502363707847505,3.94201980401966,0.0365853658536585,0.32932731958892,0
c1ccc2c(-c3nnc(C4CC4)o3)ccnc2c1,6.6,0.6865604401951638,2.140634584192206,0.0875,0.44,0
[H]c1nnc(-c2cccc3ccccc23)n1[H],7.0,0.6480917393206026,2.3998192726500704,0.1617647058823529,0.4666666666666667,0
Fc1cnc(-c2nnc(-c3cccc4ccccc34)o2)c(F)c1,8.8,0.5558141151887448,2.271803148404373,0.1538461538461538,0.3952455930231074,0
CC(NC(=O)c1cnsn1)C1CN(C(=O)c2ncc(F)cc2F)C1,7.5,0.8893278622190905,3.4260680427415444,0.1075268817204301,0.5,0
O=C(NCc1nnc(-c2nncc3ccccc23)o1)c1nnc(O)nc1O,9.3,0.4500855709984078,3.036157322784767,0.146067415730337,0.3200608504877567,0
COc1ccc(-c2nn[nH]n2)cc1C=CC(=O)NCc1nncn1C,7.4,0.6198379619096328,2.6591012361766424,0.1354166666666666,0.4933333333333333,0
CC(=O)NC(CC(C)C)c1nnc(Cc2cccc3ccccc23)o1,7.0,0.7369934756139005,2.762013895395027,0.2375,0.4666666666666667,0
CCc1nnc(Nc2nnc(-c3nnc(O)cc3C)n2C)o1,7.4,0.7239845210521838,3.3394201313803045,0.0674157303370786,0.4933333333333333,0
Cc1cc(O)nnc1-c1nnc(Nc2cnnc3ncccc23)o1,8.4,0.5721631784472845,3.1378053314625456,0.0978260869565217,0.4068715935625134,0
Cc1cccc(-c2nnc(CNC(=O)c3nnc(O)cc3C)o2)c1,8.7,0.7510898197944826,2.578208369600878,0.1379310344827586,0.58,0
Cc1ccc(C(C)N(C)Cc2cccc3ccccc23)c(C)c1,5.6,0.6017537902972928,2.3957924296920083,0.25,0.3733333333333333,0
Cc1cc(O)nnc1-c1nnc(-c2nnc(Cc3ccccc3)o2)o1,8.3,0.5966224823428142,2.785592437441132,0.1234567901234567,0.4242648763326679,0
CC(C)OC(=O)CNC(=O)C(C)Nc1nnc(Cc2cccc3ccccc23)o1,6.1,0.5638866147735151,2.9165959474124428,0.2068965517241379,0.3821898166798269,0
CC(NCc1ncc(F)cc1F)c1cccc2ccccc12,7.9,0.7736540656401385,2.5939670874467744,0.2236842105263158,0.5266666666666667,0
CC(C)=C(C)C(=O)N1CCCC1c1nncn1-c1ccccc1,6.7,0.8174710432020369,3.149783672295559,0.1034482758620689,0.4466666666666666,0
Cc1cc(O)nnc1-c1nnc(Cc2cn3c(F)cccc3n2)o1,8.6,0.5736938771559456,3.2530802956288145,0.108695652173913,0.4079600904220057,0
Oc1cc(Oc2cccc3ncccc23)c(-c2nn[nH]n2)nn1,8.1,0.5860140957840198,2.7683409041955542,0.1411764705882353,0.4167211347797474,0
Cc1cc(O)ncc1Cc1nnc(-c2cnc(O)cc2C)o1,7.8,0.7627152127926698,3.1671717442835305,0.073170731707317,0.52,0
Cc1cc(O)nnc1C(=O)NCc1cccc2ccccc12,8.6,0.7779811118098396,2.2591387418021416,0.2236842105263158,0.5733333333333334,0
CN(Cc1cccc2ccccc12)c1ncc(F)cc1F,7.4,0.7179861148014988,2.173294389662938,0.2162162162162162,0.4933333333333333,0
COCc1nnc(-c2nnc(O)cc2C)o1,7.3,0.8156171400259523,2.8906223215021782,0.075,0.4866666666666666,0
Cc1cc(O)nnc1-c1nnc(COc2ccc(F)cc2)o1,8.1,0.7894523884324531,2.520081598945,0.0804597701149425,0.5399999999999999,0
N#CCc1nnc(Nc2nnc(Cc3cccc4ccccc34)o2)o1,8.0,0.5929911086643825,2.7859169326423388,0.15,0.4216825661613387,0
Cc1cc(O)nnc1-c1nnc(Cc2nc(C(C)C)cs2)o1,8.0,0.7895582212346677,3.0442536301396093,0.1149425287356321,0.5333333333333333,0
Cc1nnc(CNCC2CC(C)N(C(=O)c3cnc(O)cc3C)C2)o1,6.8,0.8443611946332258,3.753641544909362,0.1170212765957446,0.4533333333333333,0
Cc1cc(O)nnc1-c1nnc(-c2ccc3nccn3c2)o1,7.8,0.6014890091992998,2.960035376417526,0.0795454545454545,0.52,0
CCc1nnc(CNC2CC(C)N(C(=O)c3cnc(O)cc3C)C2)o1,6.7,0.8445011193509345,3.705108797656616,0.1157894736842105,0.4466666666666666,0
Cc1cc(O)ncc1C(=O)Nc1nnc(-c2nnc(O)cc2C)o1,8.3,0.6445922625162492,3.095682172531924,0.1058823529411764,0.5533333333333333,0
N#Cc1ccc(CN2CCN(c3ncc(F)cc3F)CC2)c(F)c1,7.2,0.8667445259745029,2.3056773741257643,0.0555555555555555,0.48,0
O=C(Nc1nnc(Cc2ccc(F)cc2)o1)c1ncc(F)cc1F,8.1,0.7933283092205557,2.401004070958344,0.1162790697674418,0.5399999999999999,0
Cc1nnc(CNC2CCN(C(=O)c3nnc(O)cc3C)C2C)o1,7.5,0.8344793194181183,3.918627790433087,0.0842105263157894,0.5,0
Cc1nnc(CCC(=O)Nc2nnc(-c3cccc4cccnc34)o2)o1,7.9,0.582859579561001,2.522065926710624,0.1318681318681318,0.4144779232433785,0
Cc1cc(O)nnc1-c1nnc(CC2CCC(C)C2)o1,7.6,0.9252585195070456,3.6254488687279753,0.0681818181818181,0.5066666666666666,0
Cc1cc(O)nnc1-c1nnc(CC#N)o1,6.5,0.7840128179603946,3.195853090732946,0.075,0.4333333333333333,0
Cc1cc(O)ncc1-c1nnc(NC(=O)C2CCCN2C(=O)OC(C)(C)C)o1,8.2,0.818480606246322,3.2237821440535512,0.0679611650485436,0.5466666666666666,0
Cc1nn(C)c(C)c1Nc1nnc(Cc2cccc3ccccc23)o1,7.3,0.613101129301125,2.4346550823304884,0.1547619047619047,0.4866666666666666,0
ClCCc1nnc(-c2cccc3ccccc23)o1,6.5,0.6730431080899753,2.0545715943518577,0.1643835616438356,0.4333333333333333,0
Cc1cc(O)nnc1NCC1CCN(C(=O)c2ccnc3ccccc23)CC1,8.1,0.7262564927156581,2.532657117312235,0.1521739130434782,0.5399999999999999,0
Cc1cc(O)nnc1C(=O)NOC1CC1,6.8,0.6998994911386278,3.1359515052954743,0.1025641025641025,0.4533333333333333,0
Cc1cc(O)nnc1-c1nnc(Nc2cncc(-n3cnnn3)c2O)o1,7.9,0.4594082223046106,3.389249181771353,0.0618556701030927,0.326690291416612,0
Cc1c(CCO)c(C(=O)NCc2nnc(-c3nnc(O)nc3O)o2)nn1C,8.3,0.4063552655337859,3.211263807991868,0.0721649484536082,0.2889637443795811,0
Cc1cc(O)nnc1-c1nnc(NC(C)c2ncc(F)cc2F)o1,8.4,0.7481832918305042,3.594416701545427,0.0760869565217391,0.56,0
Cc1cc(O)nnc1Nc1nnc(-c2cccc(F)c2F)o1,8.8,0.7670959753293186,2.8457511487500327,0.1046511627906976,0.5866666666666667,0
Cc1cc(O)ncc1-c1nnc(CNC(=O)C2CCCN2C(C)C)o1,7.9,0.8484634613350671,3.3122382631399576,0.1020408163265306,0.5266666666666667,0
Cc1cc(O)nnc1C(=O)NC(Cc1cccc2ccccc12)C(=O)O,8.0,0.6485823194932661,2.807810115704409,0.225,0.5333333333333333,0
Cc1cc(O)nnc1Cc1nnc(-c2ccnn3nccc23)o1,8.6,0.599427819547594,3.280600852193122,0.0795454545454545,0.4262597827894003,0
c1ccc2c(Nc3nnc(-c4cnn5ncccc45)o3)cccc2c1,8.0,0.5439921154271479,2.573393390022796,0.127906976744186,0.386838837637083,0
CCc1nnc(CN2CCC3CN(C(=O)c4cnc(O)cc4C)C3C2)o1,7.6,0.883116270418454,3.6476688982854792,0.1145833333333333,0.5066666666666666,0
Cc1cc(O)nnc1NCCc1cccc2ccccc12,8.1,0.7690558302873195,2.2906158776831163,0.1973684210526315,0.5399999999999999,0
Cc1cc(O)nnc1C(=O)N1CCCN(Cc2cccc3ccccc23)CC1,7.6,0.7610058284999748,2.382346006201125,0.1976744186046511,0.5066666666666666,0
CN(CCNC(=O)c1ccc(F)cc1)C(=O)NCCc1cccc2ccccc12,7.3,0.6444271595309069,2.022091798258945,0.2531645569620253,0.4866666666666666,0
O=C(Nc1nnc(-c2ccnc3ccccc23)o1)c1ncc(F)cc1F,8.3,0.6077679741306768,2.4655261048482764,0.1208791208791208,0.5533333333333333,0
Cc1cc(O)nnc1C(=O)N(C)Cc1cccc2ccccc12,7.9,0.8076959541816254,2.365404388358449,0.2702702702702703,0.5266666666666667,0
O=Ic1cc(O)nnc1-c1nnc(Nc2ncnc3nnnn23)o1,8.1,0.393724831021514,4.0670029138801285,0.0625,0.2752174504060453,0
COc1ccccc1-n1nnnc1CNc1nnc(Cc2ccncc2)o1,7.8,0.5221167819238004,2.5668069233764825,0.0842105263157894,0.3712830449235914,0
OCCC(NCc1ncc(F)cc1F)c1cccc2ccccc12,8.0,0.7246720876999867,2.824990724407705,0.2125,0.5333333333333333,0
Cc1cc(O)nnc1C(=O)Nc1nnc(-c2cccc3ccccc23)o1,8.6,0.5853567128777433,2.5492288740790467,0.1927710843373494,0.4162536624908397,0
Cc1cc(O)nnc1C(=O)Nc1nnc(Cc2cccc3ccccc23)o1,8.6,0.5742385921934863,2.633401109767016,0.2,0.4083474433375902,0
Cc1cc(O)nnc1C(=O)NCc1nnc(-c2ccnc3ccccc23)o1,8.9,0.5643472368667382,2.671547263613169,0.1413043478260869,0.4013135906607916,0
Cc1cc(O)nnc1C(=O)Nc1cccc2ccccc12,8.2,0.755987730234475,2.2047528512014,0.2328767123287671,0.5466666666666666,0
Cc1cc(O)nnc1-c1nnc(O)cc1N(C)Cc1nnc(CO)o1,6.5,0.5789449509501595,3.5156402471656527,0.1097560975609756,0.4116941873423357,0
Cc1cncc(-c2nnc(Cc3cccc4ccccc34)o2)c1,7.7,0.569264311927331,2.1780101349647847,0.189873417721519,0.4048101773705465,0
Cc1cc(O)nnc1Nc1nnc(Cc2cccc3ccccc23)o1,8.0,0.5907503226860065,2.6811203615717947,0.1951219512195122,0.4200891183544935,0
Cc1cc(O)nnc1Cn1cc(Nc2nccn3nnnc23)nn1,8.4,0.5128193359713678,3.4673002765174914,0.0631578947368421,0.3646715278018616,0
Cc1cc(O)nnc1-c1nnc(-c2ccnc3ccccc23)o1,8.5,0.60764753134503,2.615210496280378,0.1204819277108433,0.5666666666666667,0
Cc1cc(O)nnc1-c1nnc(CN(c2ncnc(F)c2Cl)C(C)C)o1,7.9,0.6674398140412141,3.353152566386737,0.1063829787234042,0.5266666666666667,0
Cc1cc(O)nnc1Nc1cccc2ccccc12,7.7,0.7326265955879184,2.2408777547133294,0.1944444444444444,0.5133333333333333,0
Fc1cnc(-c2nnnn2-c2nnc(-n3nccn3)o2)c(F)c1,7.3,0.5111763633035887,3.4919840898509857,0.034090909090909,0.363503191682552,0
Cc1cc(O)nnc1-c1nnc(Nc2nncn2C)o1,8.1,0.6972794096478517,3.350417819682935,0.0568181818181818,0.5399999999999999,0
Cc1cc(O)ncc1-c1nnc(CNc2nnc(-c3ccncn3)o2)o1,8.9,0.5388551982775467,3.114236776913054,0.0729166666666666,0.3831859187751443,0
Fc1cnc(CN2CCN(Cc3cccc4ccccc34)CC2)c(F)c1,7.7,0.7105989416088138,2.131644469220745,0.1645569620253164,0.5133333333333333,0
Oc1nnc(NCc2nnc(-c3ncc(F)cc3F)o2)c(O)n1,8.6,0.6246066310090813,3.223710423861407,0.0659340659340659,0.5733333333333334,0
CC#Cc1nnc(NCc2cccc3ccccc23)o1,7.0,0.7371368662464555,2.759702236069405,0.1666666666666666,0.4666666666666667,0
Cc1cc(O)nnc1C(=O)NC(CO)(CO)Cc1nccc2ccccc12,7.3,0.5048803537328975,3.035964625805634,0.1860465116279069,0.3590260293211716,0
Cc1cc(O)ncc1C(=O)Nc1nnc(Cc2cccc3ccccc23)o1,8.6,0.5777471282653789,2.546418861246305,0.2235294117647059,0.4108424023220472,0
Oc1nnc(CCc2nnc(-c3ncc(F)cc3F)o2)c(O)n1,8.2,0.7151639210498025,3.1653307788909943,0.0674157303370786,0.5466666666666666,0
Cc1cc(O)nnc1-c1nnc(NC(=O)c2ccc(F)cc2)o1,8.3,0.758606840968608,2.520283204926498,0.1176470588235294,0.5533333333333333,0
Cc1cc(O)nnc1-c1nnc(CC2CCCC2)o1,7.6,0.9107664713438698,2.796881391076965,0.0714285714285714,0.5066666666666666,0
Cc1cc(O)nnc1C(=O)Nc1nnc(COc2cccc3ccccc23)o1,8.6,0.5440985768647429,2.6080400232951426,0.1931818181818181,0.3869145435482617,0
Cc1cc(O)nnc1-c1nnc(C(C)n2cncc(F)c2=O)o1,8.2,0.7541924675844772,3.662721930431654,0.0869565217391304,0.5466666666666666,0
Cc1cc(O)nnc1-c1nnc(Cc2nnc(O)n2C)o1,7.7,0.6802195785582249,3.3199562671075284,0.0697674418604651,0.5133333333333333,0
CC(CNC(C)c1cccc2ccccc12)c1nnc(O)nc1O,7.5,0.6682994730740025,3.4846355367692787,0.2236842105263158,0.5,0
Cc1cc(O)nnc1-c1nnc(CC2CCC(=O)N2)o1,8.3,0.8307439097466969,3.5511241294686906,0.0777777777777777,0.5533333333333333,0
CC(Nc1nnc(-c2cccc3ccccc23)o1)c1nncn1C,6.9,0.6216726427687888,2.9171767540302547,0.1686746987951807,0.46,0
Cc1cc(O)nnc1NCCCc1cccc(F)c1F,7.3,0.826275212982873,2.533600410776053,0.1071428571428571,0.4866666666666666,0
Cc1nc[nH]c1C(=O)N1CCCCC1c1cc(NC(=O)c2cc3n(n2)CCCCNC3=O)n[nH]1,8.3,0.4605609067199779,3.676006141364352,0.072072072072072,0.3275099781119843,0
Cc1cc(O)ncc1-c1nnc(NC(=O)Nc2ccc(F)cc2F)o1,8.7,0.6709613416982364,2.6639079394733454,0.086021505376344,0.58,0
Cc1cc(O)nnc1N1CCCN(Cc2nnc(-c3cc(F)cc(F)c3)o2)CC1,8.2,0.7119729787066149,2.7365616777770185,0.0729166666666666,0.5466666666666666,0
COC(=O)C1CCCN1C(=CC1CCCCC1)c1nccc2ccccc12,6.8,0.7314538581089417,3.1173932002354707,0.1555555555555555,0.4533333333333333,0
Cc1ccc(-c2nnc(Cc3nnc(-c4nnc(O)cc4C)o3)o2)s1,8.5,0.586993992375931,3.0532781592535656,0.0823529411764705,0.4174179501339954,0
CCn1cc(Cc2nnc(-c3nnc(O)cc3C)o2)c2ccccc21,8.5,0.6161546958198395,2.779860851561258,0.1222222222222222,0.5666666666666667,0
Cc1cc(O)nnc1-c1nnc(CNc2ncc(C#N)cc2F)o1,7.8,0.7315269801639198,3.071174206704951,0.0625,0.52,0
Cc1cc(O)nnc1-c1nnc(Cc2nnc(O)cc2C(F)(F)F)o1,8.4,0.7202970387562138,3.369732172631492,0.0689655172413793,0.56,0
Cc1cc(O)nnc1NCCCc1cccc2ccccc12,7.7,0.704399832591467,2.310062299494449,0.1923076923076923,0.5133333333333333,0
Cc1cc(O)nnc1NCc1nnc(Cc2cccc3ccccc23)o1,8.2,0.5718392439999824,2.6334290846053623,0.180722891566265,0.4066412401777653,0
Cc1cc(O)nnc1-c1nnc(NC(=O)c2ccc(F)cc2F)o1,8.6,0.7538231782545056,2.6663439406145883,0.1011235955056179,0.5733333333333334,0
Cc1cc(O)nnc1N(C)Cc1nnc(-c2ccnc3ccccc23)o1,7.2,0.600598880031664,2.79828425869443,0.1590909090909091,0.48,0
CN(C(=O)C1(F)CCN(C(=O)OC(C)(C)C)CC1)c1ccc(F)cc1F,7.4,0.7960135265507297,2.7393659443131586,0.1011235955056179,0.4933333333333333,0
Cc1ccc(-c2nnc(NCc3ncc(F)cc3F)o2)cc1C,7.8,0.7959170639684254,2.515400838062593,0.0786516853932584,0.52,0
CC(=O)Nc1ccc(CNC(=O)N2CCC(C(O)c3ccc(F)cc3)CC2)cc1,7.0,0.7204159303789669,2.561176998069101,0.1348314606741573,0.4666666666666667,0
Cc1cc(O)nnc1-c1nnc(O)cc1NCc1cccc2ccccc12,9.2,0.5127053169540159,2.876812944086541,0.1923076923076923,0.3645904476117446,0
Cn1ccnc1C(=O)Nc1nnc(-c2ncc(C#N)cc2F)o1,7.3,0.7683640770875154,2.898570778890994,0.0729166666666666,0.4866666666666666,0
Cc1c(NC2CCOC2)cnn1-c1ccccc1F,6.3,0.9224063905403128,2.87752767877954,0.0674157303370786,0.42,0
Cc1nnc(Cc2nnc(Cc3cccc4ccccc34)o2)o1,7.6,0.5762890962307998,2.4047958815711183,0.1805555555555555,0.4098055795419021,0
Cc1cc(O)nnc1CCc1nnc(-c2cccc3ccccc23)o1,8.9,0.6156826381971389,2.592698443763576,0.1851851851851851,0.5933333333333334,0
CCOC(=O)CN(C(=O)CNC(=O)c1ccc(F)cc1)C(C)C,6.3,0.7684429262374161,1.997396844934132,0.1625,0.42,0
O=S(=O)(Cc1cc(F)ccc1F)NCc1cccc(F)c1F,6.7,0.8554865177244111,2.224008741802141,0.1012658227848101,0.4466666666666666,0
Cc1c(NCc2ccncc2)nnn1Cc1cccc2ccccc12,7.8,0.605019926090084,2.317413606239013,0.1707317073170731,0.52,0
Cc1cc(O)nnc1-c1nnc(C(C)c2cccc3ccccc23)o1,9.2,0.6132595580105917,3.172773537865232,0.2151898734177215,0.6133333333333333,0
Cc1nnc(-c2ccc(NC(=O)C(=O)NCCc3ccccc3F)cc2)o1,7.4,0.6745658340323151,2.118551336463396,0.1235955056179775,0.4933333333333333,0
Cc1nnc(CN2CCN(C(=O)c3cccc4ccccc34)CC2)o1,7.5,0.7352303722373136,2.0636444922356514,0.2435897435897435,0.5,0
Cc1nnc(CC(=O)N(C)Cc2nnc(-c3nnc(O)cc3C)o2)o1,7.4,0.6906973816052611,3.128638269143676,0.1149425287356321,0.4933333333333333,0
O=C(O)C(Cc1cccc2ccccc12)Nc1ncc(F)cc1F,7.5,0.7507947984243893,2.6083347436876565,0.2151898734177215,0.5,0
Cc1cc(O)nnc1N1CCC(C(=O)N(C)Cc2cccc3ccccc23)CC1,8.1,0.7381518625467562,2.494267331159781,0.2235294117647059,0.5399999999999999,0
O=C(Nc1nnc(Cc2cccc3ccccc23)o1)C1CC1F,7.4,0.8036220466110021,3.084133538250009,0.180722891566265,0.4933333333333333,0
CC(C)(C)Cc1nnc(NC(=O)c2cc(F)cc3nc[nH]c23)o1,7.1,0.7738853253475316,2.8910840037430656,0.0978260869565217,0.4733333333333333,0
Cc1cc(O)nnc1C(=O)Nc1ccnn1-c1cccc2ccccc12,8.9,0.5951011316243695,2.636899027925198,0.1904761904761904,0.423183026932885,0
Cc1cc(O)nnc1C(=O)NCC(=O)Nc1cccc2ccccc12,8.4,0.675952910003867,2.277512991322906,0.2278481012658227,0.56,0
Cc1cc(O)nnc1C(C)Nc1nc(-c2cccc3ccccc23)cs1,8.1,0.5379127259593465,3.079445175767635,0.2048192771084337,0.3825157162377575,0
Cc1cc(O)nnc1N1CCN(Cc2nnc(-c3cccc4ccccc34)o2)CC1,7.9,0.5570059295342001,2.558042913857072,0.1685393258426966,0.3960931054465423,0
Cc1cc(O)nnc1NCCc1nnc(-c2cccc3ccccc23)o1,8.9,0.5711900587657047,2.559893254645848,0.1764705882352941,0.4061795973445011,0
Cc1cc(O)nnc1-c1nnc(CNc2nnc(C(C)(C)C)o2)o1,8.7,0.7280616635215116,3.210913171383819,0.0666666666666666,0.58,0
Cc1cc(O)nnc1C(=O)NCCNC(=O)c1cccc2ccccc12,8.3,0.6088502341970972,2.324255892790063,0.2702702702702703,0.5533333333333333,0
Cc1cc(O)nnc1NCc1nnc(-c2ccc(F)cc2F)o1,7.9,0.7619197538780951,2.7027520806661407,0.0777777777777777,0.5266666666666667,0
O=C(Nc1ncccc1F)NC(c1ccccc1F)c1ccc(F)cc1F,7.6,0.6576632613743926,2.7619579801258016,0.119047619047619,0.5066666666666666,0
Cc1cc(O)nnc1-c1nnc(-c2ccccc2F)o1,7.8,0.7703247133594923,2.5666064836505478,0.1,0.52,0
Cc1cc(O)nnc1CNC(C)c1cccc2ccccc12,8.2,0.7727742573449123,2.8597385160182043,0.24,0.5466666666666666,0
COC(C)(C)Cn1c(Cn2nc(C)cc2C)nnc1N(C)C1CCC(C)C1,6.5,0.7447681038145008,3.820703208497679,0.06,0.4333333333333333,0
CC#CCC(NC(=O)c1nnc(O)cc1C)C(=O)O,6.7,0.6633723661562488,3.4511954533579026,0.108433734939759,0.4466666666666666,0
Cc1cc(O)nnc1-c1nnc(Cc2cnc[nH]2)o1,7.6,0.7154128101395821,3.1065216707972443,0.0689655172413793,0.5066666666666666,0
Cc1cc(O)nnc1CCc1nnc(-c2ccnc3ccccc23)o1,8.5,0.6128955497314269,2.7195083489269063,0.125,0.5666666666666667,0
Cc1cc(O)nnc1C(=O)N1CCN(Cc2cccc3ccccc23)CC1C,8.1,0.7610096497282579,2.956402730966637,0.2068965517241379,0.5399999999999999,0
Cc1cc(O)nnc1N(C)Cc1cccc2ccccc12,6.8,0.799028833899123,2.4241428512014007,0.2328767123287671,0.4533333333333333,0
Cc1nnc(Cc2nnc(-c3nnc(O)cc3C)o2)o1,7.7,0.7383997727609158,3.057887455310466,0.075,0.5133333333333333,0
Cc1nnc(-c2ccccc2Nc2ncc(C(F)(F)F)cc2Cl)o1,8.2,0.7276118250622419,2.415203642107125,0.0769230769230769,0.5466666666666666,0
CCc1nnc(CN2CCCN(C(=O)c3ncc(F)cc3F)CC2)o1,7.0,0.8338264171519207,2.5236508028071967,0.0851063829787234,0.4666666666666667,0
CCNC(C)c1nnc(-c2cccc3ccccc23)o1,7.0,0.7849064608708477,2.536986505568091,0.2,0.4666666666666667,0
