smiles,docking score,qed,sa,sim,combined score,seed
CC(=O)N1CCC(Nc2ccc(C3CCCN3)c(F)c2)C1,8.1,0.8978103425316453,3.129373050044009,0.19753086419753085,0.5399999999999999,1
CNc1ccc(C2CC(NC(=O)C3CCN(C)C3)c3ccccc32)c(F)c1,9.4,0.8691845820620275,3.4078857500303856,0.20238095238095238,0.6266666666666667,1
CC(=O)N1CCC(C(=O)NC2CC(c3ccc(N(C)C)cc3F)c3ccccc32)C1,8.4,0.8416060125427567,3.4375538009505346,0.19540229885057472,0.56,1
CC(=O)c1ccc(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)cc1,9.6,0.6235786818401494,2.9080853455045474,0.2236842105263158,0.64,1
CC1C(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)CCN1C,9.5,0.8858254369978038,3.739648396991538,0.2073170731707317,0.6333333333333333,1
CNc1ccc(C2CC(NC(=O)OOC(C)=O)c3ccccc32)c(F)c1,8.7,0.6469525430791678,3.489920246788884,0.21518987341772153,0.58,1
CC(=O)c1ccc(C2CC(NC(=O)N3CCCCC3)c3ccccc32)c(F)c1,9.8,0.7777767159167682,3.071732551197581,0.2125,0.6533333333333334,1
CCNc1ccc(C2CC(NC(C)=O)c3ccccc32)c(F)c1,8.9,0.8966552267065692,3.055803048739521,0.2236842105263158,0.5933333333333334,1
CC(=O)Nc1ccc(C2CC(N)c3ccccc32)c(F)c1,8.4,0.8884985256131975,2.9426240278797344,0.2361111111111111,0.56,1
CC1CCN(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.7,0.8384032069853792,3.2913973776641248,0.20987654320987653,0.6466666666666666,1
CC(=O)N1CCC(C2CCN(CC3CCc4ccccc43)C2)C1,9.6,0.8566307127649194,3.267728463607039,0.12195121951219512,0.64,1
CC(=O)c1ccc(C2CC(CC(=O)C(N)=O)c3ccccc32)c(F)c1,9.1,0.6715551634411129,3.3812157828453397,0.2077922077922078,0.6066666666666667,1
CC(=O)NNC(=O)NC1CC(c2ccc(NC(C)=O)cc2F)c2ccccc21,9.0,0.6124608069886273,3.2048204062271664,0.23376623376623376,0.6,1
CC1CCCN1C(=O)NC1CC(c2ccc(F)cc2F)c2ccccc21,9.8,0.8284755123879115,3.318623780990528,0.2125,0.6533333333333334,1
CC(=O)Nc1ccc(C2CC(NCC3CCN(C)C3)c3ccccc32)c(F)c1,9.3,0.8255844656797328,3.3843181095783033,0.19767441860465115,0.62,1
CC(=O)N1CN(C(C)=O)C(C)(CNC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.3,0.8119831092251777,4.029243119144157,0.19540229885057472,0.5705389908373362,1
CCNC1CC(c2ccc(C(C)=O)cc2F)c2ccccc21,8.0,0.8563264391970759,3.00841035503681,0.22972972972972974,0.5333333333333333,1
NC(=O)CN1CCC(NC2CCCc3ccc(F)cc32)C1,9.0,0.8802468922988883,3.064111511582471,0.1411764705882353,0.6,1
CC(=O)N1CCC2C(c3ccc(-n4ccccc4=O)cc3)CC21,8.8,0.8554780607700908,3.3865619987286353,0.12195121951219512,0.5866666666666667,1
CNC1CC(c2ccc(N3CCN(C(C)=O)C3)cc2F)c2ccccc21,8.1,0.9200921529309606,3.357582619699203,0.20987654320987653,0.5399999999999999,1
CN1CCC(C(=O)c2cc(C3NCCc4ccccc43)c[nH]2)C1,8.2,0.8559848330187855,3.4962231635500824,0.16666666666666666,0.5466666666666666,1
CC(F)NC1CC(c2ccc(Cl)cc2)c2ccccc21,7.8,0.7987615464613156,3.34858671455809,0.1506849315068493,0.52,1
CC(=O)Nc1ccc(C2CC(NC3CCN(C)C3)c3ccccc32)c(F)c1,9.6,0.8669248928019697,3.3755289068735426,0.20238095238095238,0.64,1
CNC1CC(c2ccc(C(C)=O)c(C)c2)c2ccccc21,8.4,0.8606019456739521,3.024729373381689,0.15789473684210525,0.56,1
CC(=O)NC(=O)NC1CC(c2ccc(N3CCCC3)cc2F)c2ccccc21,8.6,0.8490241119988797,3.169882743505271,0.20987654320987653,0.5733333333333334,1
CC(=O)Nc1ccc(C2CC(NC(=O)C(C)C)c3ccccc32)c(F)c1,9.7,0.8671353767394772,3.024422380613963,0.21794871794871795,0.6466666666666666,1
C=C(C1CCCN(C(C)=O)C1)C1CC(N)c2cc(F)ccc21,8.7,0.8532063364976594,3.8283882632121067,0.15476190476190477,0.58,1
CC(=O)N1CC(CNC2CC(c3ccc(Cl)cc3)c3c[nH]c4cccc2c34)C1,10.0,0.6867757786633046,3.430953705043734,0.18181818181818182,0.6666666666666666,1
CC(=O)NC1CC(c2ccc(N)cc2F)c2ccccc21,8.8,0.8324676723085899,3.0426378479579608,0.2361111111111111,0.5866666666666667,1
COc1ccc(C2CC(NC3CCN(C)C3=O)c3ccccc32)c(F)c1,9.3,0.91655247449659,3.4812992487659953,0.20987654320987653,0.62,1
Cc1ccc(N2C(=O)CN(C3CC(C)[NH+](C)C3)C2=O)c(C)c1,8.5,0.8194672196096454,4.3779002682562425,0.09523809523809523,0.5309760857757994,1
CC(=O)NC1CC(NC(=O)NC2CCN(C(C)=O)C2)c2ccccc21,8.5,0.7701725336128792,3.442014301092283,0.13924050632911392,0.5666666666666667,1
O=C(NC1CCCc2ccc(F)cc21)C1CCC(F)C1,7.8,0.8822574793286584,3.323994002007483,0.1518987341772152,0.52,1
CC(=O)NNC(=O)CC1CC(c2ccc(F)cc2F)c2ccccc21,9.3,0.8406636245643004,3.219775391063207,0.24,0.62,1
CC(=O)NC1CC(c2ccc(NC(C)C)cc2F)c2ccccc21,8.5,0.8763578447442475,3.1010785367017437,0.2236842105263158,0.5666666666666667,1
CC(=O)Nc1ccc(C2CC(CC=O)c3ccccc32)c(C(C)=O)c1,7.6,0.6619604684861785,3.3274905558983736,0.16049382716049382,0.5066666666666666,1
CN1CCC(C(=O)Nc2ccc(C3CC3F)cc2)CC1=O,8.6,0.9284675261161184,3.1896152795122656,0.12345679012345678,0.5733333333333334,1
CC(=O)N1CC(F)C(NC2CCCc3ccccc32)C1,8.5,0.8980714711054469,3.428678212533799,0.15,0.5666666666666667,1
CC[SH](CO)NC1CC(C(=O)NC2CC(C)c3ccccc32)Cc2ccccc21,8.7,0.5397060021970242,4.529522723257244,0.1411764705882353,0.46512023076590875,1
CC(=O)N1CC(C(=O)NC2CCCc3ccc(F)cc32)Cc2ccccc21,9.4,0.8837398096367328,3.047021125715597,0.1590909090909091,0.6266666666666667,1
CC(=O)c1ccc(C2CC(=O)Nc3cc[nH]c32)c(F)c1,9.0,0.8256722989872941,3.1777872729042027,0.22666666666666666,0.6,1
CC(=O)N1CCC(Nc2ccc(C3CC(N)c4ccccc43)c(F)c2)C1,8.9,0.8891733731036923,3.4024023672691133,0.20481927710843373,0.5933333333333334,1
CC(=O)c1ccc(-c2ccc(C3CC(NC(=O)C(N)=O)c4ccccc43)c(F)c2)cc1,8.5,0.499757907558213,3.14341058679514,0.2125,0.4719935793605345,1
CC(=O)Cc1ccc(C2CC(NC3CC3)c3ccccc32)c(F)c1,8.5,0.8893441815057581,3.175310423647108,0.22077922077922077,0.5666666666666667,1
CC(=O)Nc1ccc(C2CC(NC(=O)C3CCN(C(C)=O)C3)c3ccccc32)cc1,8.6,0.8199305859070024,3.2292647899615243,0.125,0.5733333333333334,1
CC(=O)N1CCC(CN(C)C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.6,0.8004642889817584,3.528449367987534,0.19101123595505617,0.64,1
CC(=O)Nc1cc(C(=O)NCC2CCN(C(C)=O)C2)ccc1C,9.1,0.8842030654813516,2.4142977889481365,0.10465116279069768,0.6066666666666667,1
CNC1CC(c2ccc(Cl)cc2F)c2c[nH]c3cccc1c2=3,8.4,0.7012141981679466,3.347935204381015,0.25675675675675674,0.56,1
CC(=O)C1CCN(C(=O)CC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.4,0.7842250269164754,3.4557766855276713,0.1927710843373494,0.6266666666666667,1
CC(=O)c1ccc(C2CC(NC3CN(C)C3)c3ccccc32)c(F)c1,8.6,0.866104947560133,3.2338589075467237,0.21794871794871795,0.5733333333333334,1
O=C1Nc2ccc(c(F)c2)C2CC(NC(O)C3CCN1C3)c1ccccc12,6.5,0.6701173768219644,5.991109115320154,0.21951219512195122,0.2895310083379889,1
CNC(=O)c1ccc2c(c1)C(NC1CCN(C(C)=O)C1)CC2,9.2,0.8829513414774144,3.0494530349375557,0.11764705882352941,0.6133333333333333,1
CC(=O)Nc1ccc(C2CC(NC(C)=O)c3ccccc32)cc1F,9.7,0.9068352733906413,2.9703563782631672,0.19736842105263158,0.6466666666666666,1
O=CNc1ccc(C2CC(NC(=O)C3CC3)c3ccccc32)c(F)c1,9.5,0.8199966743113063,3.2080156603713643,0.21794871794871795,0.6333333333333333,1
CNC1CC(c2ccc(NNC(C)=O)cc2F)c2ccccc21,8.9,0.7604177929038439,3.2314510960767997,0.24324324324324326,0.5933333333333334,1
CC(=O)Cc1ccc(C2CC(NC3CCN(C)C3)c3ccccc32)c(F)c1,9.1,0.8729199040871828,3.491928307472943,0.2,0.6066666666666667,1
C#Cc1ccc(C2CC(NC(=O)C3CCNC3)c3ccccc32)c(F)c1,8.7,0.83712183616941,3.6108356313023773,0.2222222222222222,0.58,1
CC(=O)N1CCC(CNC2CC(c3ccccc3F)c3ccccc32)C1,9.4,0.9061561842921472,3.287023938994687,0.17073170731707318,0.6266666666666667,1
CC(=O)Nc1ccc(C2CC(NC=O)c3ccccc32)c(F)c1,9.1,0.852342679503608,3.1726837587986925,0.2236842105263158,0.6066666666666667,1
CC(=O)NC1CC1c1ccc(CN2CCNCC(C)(F)C2)o1,8.2,0.882722251403987,4.030077886122248,0.10869565217391304,0.5439262370421952,1
CCNC1CC(c2ccc(F)cc2F)c2ccccc21,7.9,0.8854502038125536,2.9679508930194736,0.21428571428571427,0.5266666666666667,1
CC(=O)NC1CCC(NC(=O)C2CCN(C(C)=O)C2)c2ccccc21,8.6,0.8764339932666894,3.2491037516417327,0.14285714285714285,0.5733333333333334,1
CCC1CCN(C(=O)NC2CC(c3ccccc3F)c3ccccc32)C1,9.5,0.8418261903399982,3.256233785148531,0.17073170731707318,0.6333333333333333,1
CS(=O)N1CCC(NC2CC(c3ccc(N)cc3F)c3ccccc32)C1,8.8,0.8104260393097724,4.067675275093158,0.1927710843373494,0.5668665848244316,1
CN1CCC(Nc2ccc(C3CC(N)c4ccccc43)c(F)c2)CC1=O,9.7,0.8891733731036923,3.5167641136308596,0.2073170731707317,0.6466666666666666,1
CC(=O)Nc1ccc(C2CC(NC3CCN(C(C)=O)C3)c3ccccc32)cc1,7.9,0.8581154820824,3.2785629172706106,0.12790697674418605,0.5266666666666667,1
CC(=O)CN1CCC(C(=O)NC2CC(c3ccc(C(C)O)cc3F)c3ccccc32)C1,9.1,0.7449988432637692,3.662672250720174,0.18681318681318682,0.6066666666666667,1
Fc1c(NC2CCCc3ccccc32)ccc(N2CCC(F)C2)c1F,9.5,0.8410299623663915,3.2108268196346366,0.1625,0.6333333333333333,1
CC(=O)N1CCC(Nc2ccc(C3CC(NC#N)c4ccccc43)cc2)C1,8.2,0.647944110911192,3.58339778415011,0.12359550561797752,0.5466666666666666,1
CC(C)NC1CCN(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.0,0.8041291227761695,3.4783134648608804,0.2,0.6,1
CC(=O)NC1Cc2ccc(Br)cc2C1NC(=O)C1CCN(C(C)=O)C1,8.6,0.7966950323760048,3.440821926510342,0.11363636363636363,0.5733333333333334,1
CC(=O)N1CCC(C(=O)N2C[SH]3(C2)C(=O)CCN3c2cccc(F)c2)C1,9.1,0.7927770824034107,4.368243323610072,0.14942528735632185,0.5381456379661488,1
CC(C)N1CCC(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.0,0.8480708146019261,3.33556227462212,0.20238095238095238,0.6,1
CNc1ccc(C2CC(NC(=O)N3CCC(C)C3)c3ccccc32)c(F)c1,9.7,0.8391413584148955,3.401048986793622,0.20238095238095238,0.6466666666666666,1
CN1CCCCC(NC2CCCc3ccc(F)cc32)C1=O,8.3,0.9081336336741774,3.115079203890164,0.16666666666666666,0.5533333333333333,1
CCC(=O)N1CCC(CNC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.0,0.8292692974707798,3.405343494193689,0.19767441860465115,0.6,1
C#Cc1ccc(C2CC(NC(=O)C3CCN(C(C)=O)C3)c3ccccc32)c(F)c1,9.0,0.8173111053348386,3.535395078369323,0.19540229885057472,0.6,1
CC1(C)CCC(N2CC(NC3CCCc4ccc(F)cc43)C(C)(C)C2)C1,9.6,0.8102458583590522,3.919124988520503,0.12643678160919541,0.64,1
CN1CCC(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)CC1=O,9.4,0.880287109384913,3.418160716686385,0.21686746987951808,0.6266666666666667,1
CN1CCC(C(=O)c2cccc(C3CN(C)c4ccccc43)c2Cl)C1,9.4,0.776582647346816,3.2691591056584723,0.13253012048192772,0.6266666666666667,1
CC1CCN(CCNC2CC(c3ccc(F)cc3F)c3ccccc32)C1,8.4,0.850105119871164,3.3160417851485313,0.18072289156626506,0.56,1
CNC(=O)CC1CC(c2ccc(NC(C)=O)cc2F)c2ccccc21,8.9,0.8943001310686304,3.138771435019252,0.21794871794871795,0.5933333333333334,1
CC(=O)Nc1ccc2c(c1)C(NC1CCN(C(C)=O)C1)CCC2,8.9,0.8990210991897595,3.019276894893366,0.11627906976744186,0.5933333333333334,1
CC(=O)NC(=O)CC1CC(c2ccc(F)cc2F)c2ccccc21,9.1,0.9344059706172757,3.196474403521492,0.22666666666666666,0.6066666666666667,1
CCNC1CC(c2ccc(C3CCN(C)C3)cc2F)c2ccccc21,8.4,0.8869920362145869,3.42053237801536,0.18518518518518517,0.56,1
C#CNC1CC(c2ccc(CC(C)=O)cc2F)c2ccccc21,7.9,0.6888987555088961,3.558552634538337,0.21794871794871795,0.5266666666666667,1
CC(=O)c1ccc(C2CC(C)c3ccccc32)cc1,8.4,0.7156637493476795,2.719445039803025,0.14285714285714285,0.56,1
CC(=O)NC1CCN(C(=O)NC2CC(c3ccccc3F)c3ccccc32)C1,9.6,0.8568267251931796,3.31352445573215,0.17073170731707318,0.64,1
CC(=O)N1CC(NC2CCCc3ccccc32)CC1C,9.0,0.8974397478357986,3.2967535161775245,0.13580246913580246,0.6,1
CC(=O)Nc1ccc(C2CC(NC(O)C3CCNC3)c3ccccc32)c(F)c1,9.6,0.5993352891218271,3.842189666050997,0.20930232558139536,0.572698165160857,1
CN1CCC1C(=O)NC1CC(c2ccc(F)cc2F)c2ccccc21,9.0,0.9276133246930673,3.386846543779173,0.21518987341772153,0.6,1
CNC1CC(c2ccc(C(=O)N3CC(F)C3)cc2F)c2ccccc21,9.9,0.927004523609123,3.252808358096175,0.21794871794871795,0.66,1
CC(=O)c1ccc(C2CC[SH]2C(=O)C2CC(F)C2)cc1,7.0,0.6823532179060473,4.272667742485795,0.10256410256410256,0.44545917558443826,1
CC(=O)CC1CC1C(=O)NC1CC(c2ccc(C(C)=O)cc2F)c2ccccc21,8.3,0.7429852487182259,3.7476797993198163,0.2073170731707317,0.5533333333333333,1
CC(=O)N1CCC(C(=O)NC2CC(c3ccc(NC4CCN4)cc3F)c3ccccc32)C1,9.4,0.6735105845798802,3.8826818329305093,0.1978021978021978,0.6266666666666667,1
Oc1ccc(C2CC(NC3CCC3)c3ccccc32)c(F)c1,8.6,0.8873799327642414,3.1340670725128827,0.31343283582089554,0.5733333333333334,1
CNC1CC(c2ccc(NCl)cc2F)c2ccccc21,8.1,0.828492512398925,3.3550869254081377,0.2112676056338028,0.5399999999999999,1
CC(=O)C#CC(=O)NC1CC(c2ccc(NC(C)=O)cc2F)c2ccccc21,9.2,0.6367130152152107,3.518657684333675,0.2125,0.6133333333333333,1
CC(=O)c1ccc(C2CC(CC(N)=O)c3ccccc32)c(C(C)=O)c1,8.7,0.8483424244647524,3.2853502310058733,0.15384615384615385,0.58,1
CN1CCN(c2ccc(C3CC(NC=O)c4ccccc43)c(F)c2)CC1=O,9.8,0.8447977897929494,3.4753276192220888,0.21951219512195122,0.6533333333333334,1
CC1(C)CC1C(=O)NC1CC(c2ccc(N)cc2F)c2ccccc21,8.9,0.8262790568925049,3.4956727626307442,0.23376623376623376,0.5933333333333334,1
CC(=O)Nc1ccc(C2CC(NC(=O)C3CC3(C)C(C)=O)c3ccccc32)c(F)c1,10.0,0.7824361786332831,3.7925101647845407,0.20238095238095238,0.6666666666666666,1
CCNc1ccc(C2CC(NC(=O)N3CCC(F)C3)c3ccccc32)c(F)c1,9.4,0.8086871558340466,3.5466781095783038,0.19767441860465115,0.6266666666666667,1
O=CN1CCC(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.7,0.8409769355608656,3.570538497283132,0.2073170731707317,0.6466666666666666,1
CC(=O)N1CN(C(=O)NC2CCCc3c[nH]c4cccc2c34)CC1(C)C,9.7,0.8259142263887321,3.4906322442607856,0.16853932584269662,0.6466666666666666,1
CCN1CCC(Nc2ccc(C3CC(NC(C)=O)c4ccccc43)c(F)c2)C1,8.7,0.8214409833334799,3.3992615711167655,0.19540229885057472,0.58,1
CC(=O)c1ccc(C2CC(NC(=O)C(C)C)c3ccccc32)c(F)c1,9.2,0.8405218374699107,3.0389127728118943,0.2236842105263158,0.6133333333333333,1
CNC1CC(c2ccc(N3CCN(C(C)=O)C3)c(F)c2)c2ccccc21,8.4,0.9200921529309606,3.3401402080567912,0.17857142857142858,0.56,1
CC(=O)NC1CC(c2csc(N(C)C3CCC3)n2)c2ccccc21,8.2,0.9187267963584947,3.523567663466112,0.1411764705882353,0.5466666666666666,1
O=C1CC(c2ccn(C3CCC(F)C3)n2)c2ccccc21,9.3,0.8431261858110142,3.840408148147305,0.1794871794871795,0.62,1
O=C(NC1CC(c2ccccc2F)c2ccccc21)C1CC1,8.6,0.9130610911262526,2.851987951633763,0.2,0.5733333333333334,1
C=C(NC(=N)N1CCC(C(C)=O)C1)c1ccc(NC)c(F)c1,8.6,0.5894937738401753,3.421617966567654,0.13953488372093023,0.5632940505583898,1
CNc1ccc(C2CC(NC(C)=O)c3ccccc32)c(F)c1,9.0,0.9090950107287699,3.0689046478407818,0.2328767123287671,0.6,1
CC(=O)Nc1ccc(C2CC(NC(=O)C3CCN(C(C)=O)C3)c3ccccc32)c(C(C)=O)c1,8.2,0.6869194053599943,3.4714650802134255,0.14285714285714285,0.5466666666666666,1
c1cc2c3c(cccc3c1)C(CNC1CCCc3oncc31)C2,10.3,0.7902125707517174,3.605348466799721,0.12941176470588237,0.6866666666666668,1
CC(O)NC1CC(c2ccc(NC3CCNC3)cc2F)c2ccccc21,9.2,0.6227834593052419,3.836443957005841,0.20481927710843373,0.6133333333333333,1
CC(=O)NC1CC(c2ccc(NC3CCNC3)cc2F)c2ccccc21,9.8,0.7904062847411824,3.4551716313023793,0.21951219512195122,0.6533333333333334,1
CNNC(=O)Nc1ccc(C2CC(NC(C)=O)c3ccccc32)c(F)c1,9.3,0.6359951901040005,3.2608631340386207,0.23076923076923078,0.62,1
CCN1CCC(CCNC2CC(c3ccc(C(C)=O)cc3F)c3ccccc32)C1,8.6,0.6762595054016406,3.4402629076602196,0.19101123595505617,0.5733333333333334,1
CCN1CCC(C(=O)NC2CC(c3ccc(C(C)=O)cc3F)c3ccccc32)C1C,9.2,0.7438347261102627,3.815116016763888,0.20689655172413793,0.6133333333333333,1
COc1ccc(C2CC(NCN3CCC(F)C3)c3ccccc32)c(F)c1,8.7,0.8742875935495753,3.6318780928408394,0.18072289156626506,0.58,1
CNC1CC(c2ccc(NC(=S)N3CCC(F)C3)cc2F)c2ccccc21,9.2,0.7654494361704152,3.593533901878537,0.19047619047619047,0.6133333333333333,1
CCCCNC1CC(c2ccc(NC(C)=O)cc2F)c2ccccc21,8.2,0.7451399662456976,2.994835595365947,0.2125,0.5466666666666666,1
CONC(=O)NC1CC(c2ccc(F)cc2F)c2ccccc21,8.8,0.8522886557025171,3.2079488475560876,0.24324324324324326,0.5866666666666667,1
CC(=O)Nc1ccc(C2CC(NC3CCN(C)C3=O)c3ccccc32)c(F)c1,9.9,0.8551674773826279,3.5143091100651596,0.21686746987951808,0.66,1
CC(=O)Nc1ccc(C2CC(NC(=O)C3CC(=O)N3)c3ccccc32)c(F)c1,9.8,0.7108363362935407,3.4120746332469425,0.25,0.6533333333333334,1
CC(=O)N1CCC1C(=O)Nc1ccc(C2CC(N)c3ccccc32)c(F)c1,8.2,0.8758419312132164,3.367939998413581,0.20481927710843373,0.5466666666666666,1
CC(=O)NC1CC(c2ccc(C(=O)C3CC(C(C)=O)C3(C)C)cc2F)c2ccccc21,8.2,0.6933551977523082,3.9037805421853005,0.2073170731707317,0.5466666666666666,1
CC(=O)N1CC(C)C(NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.6,0.8858254369978038,3.7272469799874894,0.20987654320987653,0.64,1
NC1CCN(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.5,0.8665469907666374,3.395252887019633,0.20987654320987653,0.6333333333333333,1
C#CN1CC(NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,8.5,0.8706702846678906,3.626572867086022,0.19480519480519481,0.5666666666666667,1
FCC1CCN(c2ccc(C3Cc4ccccc43)nn2)C1,8.0,0.8669328685824597,3.428020444584954,0.12195121951219512,0.5333333333333333,1
CC(=O)c1ccc(C2CC(NCC3CCCN3C)c3ccccc32)c(F)c1,8.7,0.8014872589869781,3.427590445335081,0.2,0.58,1
Cn1cc(N2CN(C(=O)NC3CCCc4ccccc43)CC2(C)C)cn1,6.9,0.9027113975054911,3.3550462817967412,0.13186813186813187,0.46,1
NC(=O)C1CCN(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.8,0.8521402228009597,3.3546016124994313,0.20481927710843373,0.6533333333333334,1
CC(=O)N1CCC(C(=O)NC2CC(c3ccc(C)cc3F)c3ccccc32)C1,9.1,0.8828133419837143,3.299504436257953,0.20238095238095238,0.6066666666666667,1
CC1CC(NC2CC(c3ccc(F)cc3F)c3ccccc32)CCN1C,9.3,0.863642734637338,3.6469711170890013,0.1875,0.62,1
CN1CCC(NC(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.5,0.8667876744816315,3.370806828951464,0.2073170731707317,0.6333333333333333,1
CC(=O)NC1CC(c2ccc(O)cc2F)c2ccccc21,8.9,0.889580297603869,3.0488146406567864,0.3333333333333333,0.5933333333333334,1
O=C(NC1CCCc2occc21)N1CCc2ccccc21,9.2,0.870635406858949,2.886132051153016,0.14634146341463414,0.6133333333333333,1
CC(=O)N(N)C(=O)NC1CC(c2ccc(F)cc2F)c2ccccc21,8.9,0.49910655346813726,3.420085348062729,0.22077922077922077,0.4769240399806645,1
CC(=O)Nc1ccc(C2CC(NC3CCCC3)c3ccccc32)c(F)c1,9.4,0.8221848887705897,3.0579179959985785,0.23376623376623376,0.6266666666666667,1
CC(=O)N1CCC(CCNC2CC(c3ccc(N)cc3F)c3ccccc32)C1,8.8,0.774085448238889,3.4974117634244575,0.19318181818181818,0.5866666666666667,1
CC(=O)NC1CCC(c2ccccc2)c2ccccc2C1NC(C)=O,6.5,0.8451368573022063,3.1950207582970505,0.16666666666666666,0.43333333333333335,1
CC(=O)N1CCC(C(=O)Nc2ncc(-c3cccc4ccccc34)s2)C1,10.0,0.7684400144254397,2.6401971757676357,0.17647058823529413,0.6666666666666666,1
NC(=O)c1ccc(C2CC(NC(=O)N3CCCC3)c3ccccc32)c(F)c1,9.8,0.873290511649162,3.081422524316995,0.21518987341772153,0.6533333333333334,1
CC1C(=O)NCCN1C(=O)NC1CC(c2ccc(F)cc2F)c2ccccc21,10.3,0.8347404968840852,3.5328839883514274,0.24691358024691357,0.6866666666666668,1
CC1(C)CC1C(=O)NC1CC(c2ccccc2F)c2ccccc21,9.0,0.8809303571178411,3.3132180503063484,0.2054794520547945,0.6,1
CC(=O)N1CCC(NC2CC(c3ccc(F)cc3F)c3ccccc32)C1=O,9.2,0.9021713803252406,3.5605636826241076,0.225,0.6133333333333333,1
CC(=O)c1ccc(C2CC(NC3CCN(C=O)C3)c3ccccc32)c(F)c1,9.2,0.6515574103534992,3.6497996361442713,0.20481927710843373,0.6133333333333333,1
CC(=O)N1CCC(C)N(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,10.4,0.8042242622952465,3.6628587460054804,0.2,0.6933333333333334,1
CC(=O)N1CCC(C(=O)CNC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.3,0.8378442878686042,3.5380072734912753,0.21176470588235294,0.62,1
Nc1ccc(C2CC(NC(=O)C3CCNC3)c3ccccc32)c(F)c1,8.9,0.7534088495859959,3.4530266087845902,0.23076923076923078,0.5933333333333334,1
O=CNC1CC(c2cccc(N3CCC(F)C3)c2F)c2ccccc21,9.8,0.8595924387203212,3.7396785318615136,0.16049382716049382,0.6533333333333334,1
COc1ccc(C2CC(NCC3CCNC3)c3ccccc32)c(F)c1,9.1,0.8722924345787262,3.403710908046972,0.1927710843373494,0.6066666666666667,1
CC(O)CN1CCC(NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,8.2,0.8420851321304901,3.619191921887694,0.20238095238095238,0.5466666666666666,1
CNC1CC(c2ccc(C3CCN(C(C)=O)C3)cc2F)c2ccccc21,7.7,0.9068632088871234,3.405038749805497,0.20987654320987653,0.5133333333333333,1
CC1(C)CC1C(=O)c1ccc(C2CC(NC=O)c3ccccc32)c(F)c1,9.3,0.6418771736932064,3.721901015917762,0.22784810126582278,0.62,1
CC(=O)NC1CCN(C(=O)NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.5,0.8304616843945247,3.4017003316526253,0.20238095238095238,0.6333333333333333,1
CC(=O)N1CCC(C(=O)NC2CC(c3ccc(N)cc3F)c3ccccc32)C1,9.4,0.8029186739214692,3.3818539980885287,0.2,0.6266666666666667,1
NC(=O)NC1CC(c2ccc(F)cc2F)c2ccccc21,8.6,0.8756159810425991,3.0416474959370996,0.24285714285714285,0.5733333333333334,1
CC(=O)c1ccc(C2CC(NC(=O)C3CCN(C)C(=O)C3)c3ccccc32)c(F)c1,10.1,0.7865843896639112,3.464789515236249,0.20930232558139536,0.6733333333333333,1
CC(=O)Nc1ccc(C2CC(NC(C)[NH])c3ccccc32)c(F)c1,8.9,0.9017360671115607,3.5653069136817788,0.22077922077922077,0.5933333333333334,1
CC(=O)N1CC(C(=O)NC2CC(c3cnn(C)c3F)c3ccccc32)C1,9.2,0.9107854565586205,3.5674531498447326,0.16666666666666666,0.6133333333333333,1
CC(=O)N1CCC(NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.3,0.9083863489830641,3.373581785148531,0.20987654320987653,0.62,1
CCCCNC1CC(c2ccc(N3CCC(F)C3)cc2F)c2ccccc21,8.1,0.6906010487598089,3.4923362456885734,0.17647058823529413,0.5399999999999999,1
NC(=O)CN1CCC(NC2CC(c3ccc(F)cc3F)c3ccccc32)C1,9.4,0.8496959807264214,3.42519164413628,0.20238095238095238,0.6266666666666667,1
CC(=O)N(C(C)=O)C(=O)NC1CC(c2ccc(N)cc2F)c2ccccc21,9.2,0.7958552909073532,3.5146695286639993,0.22077922077922077,0.6133333333333333,1
CC(=O)NC(=O)NC1CC(c2ccc(NC(C)=O)cc2F)c2ccccc21,9.4,0.77636293096728,3.1180938529883235,0.22077922077922077,0.6266666666666667,1
C=CCNC1CC(c2ccc(F)cc2F)c2ccccc21,7.7,0.8250546955049303,3.1761499731209337,0.2054794520547945,0.5133333333333333,1
