smiles,docking score,qed,sa,sim,combined score,seed
N#CC1CC(=O)N(c2ccc(F)c(C3CCOc4cc(F)ccc4O3)c2)C1,10.4,0.8078825767174401,3.465912234606706,0.031914893617021274,0.6933333333333334,1
NC(=O)c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,9.7,0.9225589643227846,2.6867517382798134,0.07407407407407407,0.6466666666666666,1
NC(=O)c1ccc(F)c(C2CCNc3cc(F)ccc3O2)c1,9.3,0.8961668187040989,2.9164058325726163,0.07317073170731707,0.62,1
NC(=O)C#Cc1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,10.0,0.8175359887746668,3.113979992556434,0.06976744186046512,0.6666666666666666,1
NC(=O)C1CC(=O)N(c2ccc3c(c2)CCCC(c2ccccc2)C3)C1,7.8,0.8660176804051961,2.9225395344601157,0.0963855421686747,0.52,1
O=C(O)C1CCC(c2cc(N3CCCc4cc(F)ccc4C3)ccc2F)O1,10.1,0.875153276918018,3.3136602865547555,0.04395604395604396,0.6733333333333333,1
N#CC1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc43)c2)C1,10.5,0.8083369541330608,3.3819162995328806,0.044444444444444446,0.7,1
N#Cc1ccc(F)c(NC(=O)C2CC(=O)N(C3CCCc4cc(F)ccc4C3)C2)c1,9.6,0.7880187460623589,3.1609919691373616,0.0625,0.64,1
O=C1CC(F)CN1c1cc(F)c(F)c(C2COCc3cc(F)ccc3O2)c1,10.3,0.7426071725623641,3.7447221930692933,0.03260869565217391,0.6866666666666668,1
NC(=O)C1CC(=O)N(c2ccc(F)c(-c3csc(F)c3)c2)C1,9.3,0.9436345651270395,3.066526806416329,0.07228915662650602,0.62,1
NC(=O)C1CC(=O)N(c2ccc(F)c(N3CC(C4COCc5cc(F)ccc5O4)CC3=O)c2)C1,9.8,0.7363078612240981,3.850819926569425,0.050505050505050504,0.6533333333333334,1
O=C(C1CC(=O)N(c2cc(F)cc(F)c2)C1)N1CCCc2cc(F)ccc2C1,9.0,0.7910105076530091,2.794367480236355,0.04597701149425287,0.6,1
O=C(C1CC(=O)N(c2ccc(F)c(C(F)(F)F)c2)C1)N1CCCc2cc(F)ccc2C1,10.3,0.6560510427461002,2.888431461462721,0.042105263157894736,0.6866666666666668,1
CC#Cc1cc(C(=O)C2NCCc3cc(F)ccc3N2)ccc1F,9.5,0.6581008786604546,3.394531576266843,0.058823529411764705,0.6333333333333333,1
NC(=O)C1=NOC(c2cc(N3CCCc4cc(F)ccc4C3)ccc2F)C1,10.1,0.9008148933706618,3.188326934855281,0.07692307692307693,0.6733333333333333,1
NC(=O)c1csc(-c2cc(N3CCOc4cc(F)ccc4C3)ccc2F)n1,9.9,0.7458531943504118,2.5535615262735867,0.07692307692307693,0.66,1
CCC1CC(=O)N(c2ccc(F)c(C3CCNc4cc(F)ccc4C3)c2)C1,10.1,0.835998440573773,3.3572217251161947,0.05434782608695652,0.6733333333333333,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3CC(=O)N(C4CCCCC4)C3)c2)C1,9.4,0.8605100157790704,3.2655031865432482,0.05747126436781609,0.6266666666666667,1
Cc1ccc(F)c(C(=O)N2CCCC2C2CCCc3cc(F)ccc3O2)c1,10.8,0.768302238972447,3.037145401439872,0.05555555555555555,0.7200000000000001,1
O=C(C1CCN(c2ccc(F)cc2F)C1)N1CCCc2cc(F)ccc2C1,10.4,0.7959325517589836,2.6475986631270114,0.046511627906976744,0.6933333333333334,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(C3=CCc4cc(F)ccc4O3)c2)C1,11.2,0.8835501834943393,3.213085688610258,0.07608695652173914,0.7466666666666666,1
CN(C(=O)C1CCOc2cc(F)ccc2C1)c1ccc(F)c(C(N)=O)c1,10.2,0.9146457217779903,2.936390252690712,0.056179775280898875,0.6799999999999999,1
N#Cc1cc(N2CC(C(=O)N3CCCc4cc(F)ccc4C3)CC2=O)ccc1F,8.6,0.784712142702625,2.8832132082004343,0.041666666666666664,0.5733333333333334,1
NC(=O)c1ccc(F)c(C2CCCc3cc(F)ccc3C2)c1,10.5,0.8439436256158431,2.588182755649539,0.07692307692307693,0.7,1
NC(=O)C1CC(=O)N(c2ccc(F)c(CCC3CCCc4cc(F)ccc4C3)c2)C1,10.8,0.7566256792863506,3.2048842768296693,0.08602150537634409,0.7200000000000001,1
CC#Cc1cc(N2CC(C(N)=O)CC2=O)ccc1F,8.5,0.8073127770194695,2.987986629828491,0.06172839506172839,0.5666666666666667,1
NC(=O)C1CC(=O)N(c2ccc(C3CCCc4cc(F)ccc4C3)cc2F)C1,11.5,0.8239921781560945,3.1185762147808322,0.06666666666666667,0.7666666666666667,1
NC(=O)C1CC(=O)N(c2ccc(F)c(NC3CCCc4cc(F)ccc4C3)c2)C1,10.2,0.7758285134623992,3.1503356269304383,0.07692307692307693,0.6799999999999999,1
NC(=O)C1CC(=O)N(c2cc(C(=O)N3CCCc4cc(F)ccc4C3)ccc2F)C1,10.3,0.8387883972731913,2.827643587174034,0.053763440860215055,0.6866666666666668,1
O=C(C1CC(=O)N1c1ccc(F)c(F)c1)N1CCCc2cc(F)ccc2C1,9.5,0.7579067503669856,2.8671140530002948,0.046511627906976744,0.6333333333333333,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3CC(O)C3)c2)C1,8.9,0.8679678323708532,2.8908195658454545,0.06172839506172839,0.5933333333333334,1
Cc1ccc(-c2cc(N3CC(F)CC3=O)ccc2F)c(=O)n1C,9.1,0.8539352524412231,3.1207439427942916,0.0625,0.6066666666666667,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3CC(=O)O3)c2)C1,8.2,0.8283099501893787,3.2084236573314584,0.06172839506172839,0.5466666666666666,1
N#Cc1cc(C(=O)N2CCCc3cc(F)ccc3C2)ccc1F,9.0,0.8095752150069937,2.15192012800342,0.047619047619047616,0.6,1
O=C(C1CCCc2cc(F)ccc2C1)C1CC(=O)N(C2CCCC2)C1,9.2,0.7852733226968176,3.213640281173099,0.06097560975609756,0.6133333333333333,1
Cc1noc(C2CC(=O)N(CC3CCOc4cc(F)ccc4O3)C2)n1,8.8,0.8457635697581452,3.4274960504038683,0.05319148936170213,0.5866666666666667,1
NC(=O)c1ccc(F)c(CCC2CCCc3cc(F)ccc3O2)c1,10.0,0.9267870546223091,2.7030241102034953,0.0963855421686747,0.6666666666666666,1
NC(=O)N1CCCC1c1ccc(F)c(C2CCOc3cc(F)ccc3O2)c1,10.6,0.861345844223412,3.2801436032380735,0.06666666666666667,0.7066666666666667,1
CC(C)c1cc(N2CC(N3CC(C(N)=O)CC3=O)CC2=O)ccc1F,9.7,0.8932078771653112,3.308991978005677,0.058823529411764705,0.6466666666666666,1
NC(=O)C1CC(=O)N1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,11.1,0.8421252952469293,3.3603147031907525,0.06593406593406594,0.74,1
O=C1CC(F)CN1c1ccc(F)c(-c2ccc(F)c(F)c2F)c1,9.8,0.6033456824230473,3.031502184552533,0.05263157894736842,0.6533333333333334,1
NC(=O)C1CC(=O)N(C2CCC(C3CCCc4cc(F)ccc4C3)CC2)C1,9.4,0.8283079077228663,3.2219250218194926,0.08235294117647059,0.6266666666666667,1
NCC1CCN(c2ccc(F)c(C3NCCc4cc(F)ccc4O3)c2)C1=O,10.4,0.8676081458545303,3.631986959881429,0.07608695652173914,0.6933333333333334,1
CN(C)C(=O)C1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc4O3)c2)C1,11.2,0.766441272789457,3.2807122535588222,0.05154639175257732,0.7466666666666666,1
Cc1ccc(F)c(N2CC(C3CCCc4cc(F)cc(F)c4O3)CC2=O)c1,10.2,0.7708031495537689,3.3968849461057324,0.044444444444444446,0.6799999999999999,1
N#Cc1cc(N2CC(N3CCCc4cc(F)ccc4C3)CC2=O)ccc1F,9.2,0.8174900181552905,3.0201824793108276,0.03225806451612903,0.6133333333333333,1
Cc1noc(C#Cc2ccc(F)c(C3CCOc4cc(F)ccc4O3)c2)n1,10.3,0.6087953679491442,3.400281695479274,0.043478260869565216,0.6866666666666668,1
O=C1CC(C2CCCc3cc(F)ccc3O2)CN1C1CCCCCCC1,8.9,0.7537639719853577,3.2065726842576883,0.047058823529411764,0.5933333333333334,1
NC(=O)c1ccccc1-c1cc(N2CC(C(N)=O)CC2=O)ccc1F,10.0,0.8782024840903185,2.6346773840190796,0.11392405063291139,0.6666666666666666,1
Cc1cccc(F)c1-c1ccc(F)c(N2CC(C(C)O)CC2=O)c1,10.0,0.9320577388342498,3.2397139818536065,0.07142857142857142,0.6666666666666666,1
NC(=O)C1CCCN1C(=O)c1cc(N2CCOc3cc(F)ccc3C2)ccc1F,9.3,0.857390758218847,2.883537410827074,0.05319148936170213,0.62,1
O=C1CCCN1c1ccc(F)c(C2CCNc3cc(F)ccc3C2)c1,10.7,0.8855640347279268,2.9369543070960002,0.0449438202247191,0.7133333333333333,1
NC(=O)c1c(F)ccc(N2CC(C3CCCc4cc(F)ccc4C3)CC2=O)c1F,9.7,0.7951379403051755,3.385357598996313,0.07954545454545454,0.6466666666666666,1
NC(=O)Nc1cc(C2CCCc3cc(F)ccc3C2)ccc1F,10.5,0.8046448319771697,2.6635770450766234,0.11392405063291139,0.7,1
NC(=O)C1CC(=O)N(c2ccc(F)c(-c3ccccc3)c2)C1,10.0,0.9449374929750513,2.4172720856743553,0.11842105263157894,0.6666666666666666,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc4C3O)c2)C1,9.6,0.7773521070309901,3.491472772761653,0.07692307692307693,0.64,1
CC(O)C1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc4C3)c2)C1,11.3,0.7977870134606881,3.5233809698509413,0.05555555555555555,0.7533333333333334,1
O=C(c1cc(N2CCCNC2=O)ccc1F)N1CCCc2cc(F)ccc2C1,11.3,0.8607115997497601,2.3972881215857402,0.056179775280898875,0.7533333333333334,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3CCC(C(N)=O)O3)c2)C1,8.8,0.8266284878451743,3.6437270577168466,0.05952380952380952,0.5866666666666667,1
O=C1CC(F)CN1c1ccc(F)c(-c2ccc(F)c(C3SCCCS3)c2)c1,10.1,0.6605283420972808,3.430670591198938,0.046511627906976744,0.6733333333333333,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c2)C1,11.6,0.8523880654052577,3.4095268297655448,0.06451612903225806,0.7733333333333333,1
N#CC1CC(=O)N(c2ccc(F)c(Cc3cc(N4CC(C(N)=O)CC4=O)ccc3F)c2)C1,10.7,0.7726604923678783,3.52383853587986,0.07058823529411765,0.7133333333333333,1
N#Cc1cc(NC(=O)N2CCCc3cc(F)ccc3C2)ccc1F,9.5,0.865561913990878,2.201652034759249,0.05813953488372093,0.6333333333333333,1
NC(=O)C1CC(=O)N(c2c(F)ccc(-c3ccc(F)c(F)c3)c2F)C1,10.2,0.8636835849081279,2.902096162299621,0.075,0.6799999999999999,1
O=C(NC1CCCc2cc(F)ccc2C1)c1cc(N2CCCNC2=O)ccc1F,9.4,0.7756278069609054,2.877300151847443,0.07608695652173914,0.6266666666666667,1
O=C(c1cc(-c2nn[nH]n2)ccc1F)N1CCCc2cc(F)ccc2C1,10.9,0.7669955354676827,2.3619845663867363,0.08045977011494253,0.7266666666666667,1
NC(=O)C1CC(=O)N(c2ccccc2C(=O)N2CCOc3cc(F)ccc3C2)C1,9.3,0.8532242680769,2.8498439774312025,0.07526881720430108,0.62,1
CN(C)C1CC(=O)N(c2ccc(F)c(C(=O)N3CCCc4cc(F)ccc4C3)c2)C1,11.0,0.7762537263188787,2.97111776299821,0.041666666666666664,0.7333333333333333,1
O=C(O)C1CCC(c2ccc(F)c(C3CCCc4cc(F)ccc43)c2)O1,9.9,0.8621739813874245,3.5632179597847067,0.05813953488372093,0.66,1
NC(=O)C1CC(=O)N(c2ccc(F)c(CC3CCCc4cc(F)ccc4C3)c2)C1,10.7,0.8010268490769321,3.1979089852794065,0.07608695652173914,0.7133333333333333,1
NC(=O)C#Cc1cc(C2CCCc3cc(F)ccc3C2)ccc1F,10.3,0.6331088268977983,3.06082094278268,0.08433734939759036,0.6866666666666668,1
NC(=O)C1CC(=O)N(c2ccc(F)c(-c3cc(F)cc(F)c3F)c2)C1,10.2,0.6819881473224015,2.84167399035392,0.07407407407407407,0.6799999999999999,1
NC(=O)c1cc(F)ccc1N1CC(c2cc(N3CC(C(N)=O)CC3=O)ccc2F)CC1=O,10.7,0.7260918496020841,3.3323081300497357,0.05555555555555555,0.7133333333333333,1
Cc1nnnn1-c1ccc(F)c(N2CC(C(=O)N3CCOc4cc(F)ccc4C3)CC2=O)c1,9.3,0.6013351995413321,3.1725405156628144,0.04807692307692308,0.62,1
NC(=O)C1CC(=O)N(c2ccc(CC3CCCc4cc(F)ccc4C3)cc2)C1,10.5,0.8265515742946749,3.012275435812965,0.07865168539325842,0.7,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1c1ccc(F)c(Cl)c1,9.1,0.7238982110926387,3.3832883874012794,0.04395604395604396,0.6066666666666667,1
NC(=O)Nc1ccc(F)c(C2CCCc3cc(F)ccc3C2)c1,10.5,0.8046448319771697,2.644181778804434,0.10126582278481013,0.7,1
NC(=O)C1CCCN1c1ccc(F)c(C2CCCc3cc(F)ccc3C2)c1,11.3,0.8277535793432476,3.1349028439973132,0.06976744186046512,0.7533333333333334,1
Cc1c(F)ccc(N2CC(C3CCCc4cc(F)ccc4C3)CC2=O)c1F,11.2,0.6815568789622013,3.301253569587514,0.05747126436781609,0.7466666666666666,1
NC(=O)C1CC(=O)N(c2sccc2C2CCCc3cc(F)ccc3O2)C1,9.0,0.8967909020104613,3.5040000833166642,0.06382978723404255,0.6,1
O=C(c1ccc(F)c(C2CCCc3cc(F)ccc3C2)c1)C1CC1,9.3,0.5580962741084977,2.6854903997962545,0.0625,0.4774823678483814,1
C#Cc1cc(C(=O)N2CCCc3cc(F)ccc3C2)ccc1F,8.9,0.737829493903846,2.3109229682401065,0.047619047619047616,0.5933333333333334,1
CC(=O)c1ccc(N2CC(c3cc(N4CC(C(N)=O)CC4=O)ccc3F)CC2=O)c(F)c1,9.9,0.720836950954021,3.2798721160637196,0.054945054945054944,0.66,1
NC(=O)c1ccc(F)c(-c2cc(N3CC(C(N)=O)CC3=O)ccc2F)c1,10.5,0.8651152802393048,2.7258610544241897,0.0759493670886076,0.7,1
O=C(c1ccc(F)c(C2CCC2)c1)C1CCCc2cc(F)ccc2C1,9.8,0.5241322291808783,2.7107616743766076,0.06172839506172839,0.4484242405214181,1
CC(=O)c1cc(N2CC(C(=O)N3CC(C)Cc4cc(F)ccc43)CC2=O)ccc1F,10.1,0.721920461302455,3.250907910913516,0.043010752688172046,0.6733333333333333,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3Cc4cccc(F)c4O3)c2)C1,10.4,0.9161821696531209,3.2896270961039527,0.06818181818181818,0.6933333333333334,1
NC(=O)c1cc(-c2cc(N3CC(C(N)=O)CC3=O)ccc2F)cs1,9.4,0.8747811053976116,2.9786023084758106,0.07058823529411765,0.6266666666666667,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc4C3)c2)C1,12.0,0.7984176371608354,3.170475026555204,0.06818181818181818,0.8,1
NC(=O)c1ccc(-c2ccc(F)c(C3NCCc4cc(F)ccc4O3)c2)cc1,11.2,0.7231062116724714,2.905298307889714,0.06976744186046512,0.7466666666666666,1
CNC1CC(=O)N(c2cc(C3CCCc4cc(F)ccc4C3)ccc2F)C1,9.8,0.8299975364837253,3.232041705136174,0.06818181818181818,0.6533333333333334,1
Cc1ccc(F)c(-c2cc(N3CC(C(N)=O)CC3=O)ccc2F)c1,10.4,0.9404247996632513,2.6378358749093778,0.0759493670886076,0.6933333333333334,1
NC(=O)C#Cc1ccc(F)c(C2NCCc3cc(F)ccc3O2)c1,9.8,0.7874521347731563,3.3755562369003265,0.06896551724137931,0.6533333333333334,1
NC(=O)c1cc(NC2CCNc3cc(F)ccc3C2)ccc1F,9.2,0.8152432261905472,2.820336808390234,0.08433734939759036,0.6133333333333333,1
NC(=O)C1CC(=O)N(c2csc(C3CCCc4cc(F)ccc4C3)c2)C1,9.4,0.839681367158172,3.4749493556659363,0.06593406593406594,0.6266666666666667,1
CC#Cc1cc(N2CC(C3COCc4cc(F)ccc4O3)CC2=O)ccc1F,9.6,0.7431941511362912,3.698689858889888,0.030927835051546393,0.64,1
NC(=O)C1CC1c1ccc(F)c(C2NCCc3cc(F)ccc3O2)c1,10.1,0.8998827665004137,3.6823351678311766,0.06818181818181818,0.6733333333333333,1
CC#Cc1ccc(F)c(-c2ccc(F)c(N3CC(F)CC3=O)c2)c1,10.1,0.7604868433668731,3.2484199162411773,0.047619047619047616,0.6733333333333333,1
NC(=O)c1ccc(F)c(NC(=O)C2CCCc3cc(F)ccc3C2)c1,10.8,0.8394973715343089,2.5253989224806173,0.08433734939759036,0.7200000000000001,1
NC(=O)C#Cc1ccc(F)c(C2CCCc3cc(F)ccc3C2)c1,10.6,0.6331088268977983,3.024108273099422,0.07228915662650602,0.7066666666666667,1
NCC1CC(=O)N(c2ccc(C3CCCc4cc(F)ccc4C3)cc2F)C1,10.0,0.8321668227421292,3.1922762705707406,0.06741573033707865,0.6666666666666666,1
O=C1NCCN1c1ccc(F)c(C2CCNc3cc(F)ccc3C2)c1,10.4,0.8744219862624966,3.0713696917113857,0.047058823529411764,0.6933333333333334,1
NC(=O)C1CC(=O)N(c2cc(C3CCCc4cc(F)ccc4C3)ccn2)C1,10.7,0.8477080381169937,3.2682628839573544,0.08888888888888889,0.7133333333333333,1
Cc1ccc(N2CC(c3cc(N4CC(C(N)=O)CC4=O)ccc3F)CC2=O)cc1,8.2,0.8633513053732853,3.097971274209989,0.05952380952380952,0.5466666666666666,1
NCC1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc4C3)c2)C1,10.8,0.8321668227421292,3.219310436404905,0.06896551724137931,0.7200000000000001,1
NC(=O)NCCc1ccc(F)c(C2CCCc3cc(F)ccc3C2)c1,11.0,0.8137309636292974,2.7250583157633894,0.10843373493975904,0.7333333333333333,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(C3=CCc4cc(F)ccc4C3)c2)C1,9.9,0.8846580297556667,3.1587614432353828,0.06593406593406594,0.66,1
NC(=O)C1CSC(c2ccc(F)c(C3CCNc4cc(F)ccc4C3)c2)=N1,10.7,0.8476790112628051,3.728584562279032,0.07608695652173914,0.7133333333333333,1
NC(=O)C1CC(=O)N(c2ccc(C3CCCc4cc(F)ccc4C3O)cc2F)C1,8.8,0.7773521070309901,3.4740146531035307,0.06521739130434782,0.5866666666666667,1
Cc1ccc(C(=O)Nc2cc(N3C(=O)CCC3=O)ccc2F)c(F)c1,8.9,0.8698950555253304,2.1065315037351713,0.0625,0.5933333333333334,1
NC(=O)c1cccnc1-c1cc(C2COCc3cc(F)ccc3O2)ccc1F,9.8,0.7482338085235897,3.038186769428176,0.11235955056179775,0.6533333333333334,1
O=C(Nc1ccc(F)c(C2CCOc3cc(F)ccc3O2)c1)C1CCCO1,9.9,0.8815869365039554,3.1603974032841826,0.05555555555555555,0.66,1
CN1CC(C(=O)N2CCCC2C2COCc3cc(F)ccc3O2)CCC1=O,10.0,0.7918621199038831,3.6475698659145017,0.05319148936170213,0.6666666666666666,1
NC(=O)C1CC1c1cc(C2CCCc3cc(F)ccc3C2)ccc1F,10.1,0.8348834632028245,3.3491577030424455,0.07142857142857142,0.6733333333333333,1
O=C(NC1CCCc2cc(F)ccc2C1)c1cc(N2C(=O)CCC2=O)ccc1F,9.7,0.637384776829737,2.8137848779940544,0.06896551724137931,0.6466666666666666,1
Cc1c(F)ccc(-c2cc(N3CC(C(N)=O)CCC3=O)ccc2F)c1F,10.8,0.9105435362981622,2.887496374034157,0.07142857142857142,0.7200000000000001,1
CNC(=O)C1CCC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc43)c2)C1,10.7,0.8520076827611971,3.224275777024248,0.06521739130434782,0.7133333333333333,1
NC(=O)c1cc(N2CC(C(=O)N3CCCSC3)CCC2=O)ccc1F,8.7,0.8816745205031049,2.9928332081949023,0.054945054945054944,0.58,1
NC(=O)C1CCC(=O)N(c2ccccc2C2CCCc3cc(F)ccc3C2)C1,9.9,0.8251909053901102,3.081720820428348,0.09195402298850575,0.66,1
N#Cc1ccc2c(c1)C=CC(c1cc(N3CC(C(N)=O)CCC3=O)ccc1F)C2,9.5,0.8738874447345443,3.59352399466027,0.05102040816326531,0.6333333333333333,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(N3CCCc4cc(F)ccc43)c2)C1,10.6,0.881847607838509,2.874294841482703,0.056179775280898875,0.7066666666666667,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(-c3ccc(F)s3)c2)C1,9.5,0.9365669182658389,2.9994738535085776,0.07228915662650602,0.6333333333333333,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(-c3ccc(F)cc3F)c2)C1,10.4,0.9267784409762494,2.67837905625988,0.08641975308641975,0.6933333333333334,1
O=C(O)c1ccc(F)c(CC2CCCc3cc(F)ccc3O2)c1,9.4,0.9305902010583293,2.663349116082541,0.07228915662650602,0.6266666666666667,1
NC(=O)C1CCC(=O)N(c2ccc(F)cc2C2CCCc3cc(F)ccc3C2)C1,10.8,0.7984176371608354,3.175381968393854,0.06896551724137931,0.7200000000000001,1
NC(=O)C1CC(=O)N(c2ccc(C=O)c(-c3ccc(F)c(F)c3)c2)C1,10.3,0.8642844414800087,2.8247730361929904,0.07058823529411765,0.6866666666666668,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(-c3ccc(F)cc3)c2)C1,10.4,0.9404170248349379,2.5276656108450837,0.0875,0.6933333333333334,1
O=C1CCC(=O)N1c1cc(C2CCCc3cc(F)ccc3O2)ccc1F,10.2,0.7612769417248745,2.9297747641252236,0.060240963855421686,0.6799999999999999,1
NC(=O)c1ccn(-c2ccc(F)c(C3CCNc4cc(F)ccc4O3)c2)n1,10.5,0.7418793587483388,3.1912759858043334,0.07608695652173914,0.7,1
Fc1ccc2c(c1)CCCC(NC1CCOC1c1ccc(F)c(F)c1)C2,9.0,0.8146734616966725,3.461326708225455,0.07142857142857142,0.6,1
NC(=O)C1CC(=O)N(c2cc(C3CCCc4cc(F)cc(F)c4O3)ccc2F)C1,11.0,0.8523880654052577,3.4218858041245195,0.07692307692307693,0.7333333333333333,1
O=C(c1ccc(F)c(N2CCCc3cc(F)ccc3C2)c1)C1CC1,9.6,0.773172601418188,2.1951667406416018,0.047619047619047616,0.64,1
NC(=O)c1ccc(F)c(NC2CCCc3cc(F)ccc3C2)c1,9.8,0.8525508334048968,2.577869352768932,0.0875,0.6533333333333334,1
CC(O)c1ccc(F)c(-c2cc(N3CC(C(N)=O)CC3=O)ccc2F)c1,10.0,0.87879627725428,3.0713065897147214,0.07228915662650602,0.6666666666666666,1
NC(=O)C1CCC(=O)N(c2ccc(CN3CCCc4cc(F)ccc4C3)cc2)C1,9.6,0.8654827451853966,2.6962324966111133,0.06593406593406594,0.64,1
CC(c1cc(N2CC(C(N)=O)CC2=O)ccc1F)N1CCCc2cc(F)ccc2C1,9.5,0.8363829413416628,3.2613193964159652,0.0625,0.6333333333333333,1
Cc1ccc(F)c(Nc2cc(N3CC(C(N)=O)CCC3=O)ccc2F)c1,9.9,0.8799097605424469,2.706938329613788,0.07142857142857142,0.66,1
NC(=O)C1CCOC1c1ccc(F)c(N2CCOc3cc(F)ccc3C2)c1,9.5,0.8972903011984812,3.4414800667745364,0.07777777777777778,0.6333333333333333,1
NC(=O)C1CC(=O)N(c2ccc(F)c(C3CCCC4=CC43F)c2)C1,10.0,0.8648822253922421,3.9240297609837302,0.06818181818181818,0.6666666666666666,1
O=C1CCC(C2CCCc3cc(F)ccc3O2)CN1c1ccc(F)c(F)c1,9.0,0.7659346549307543,3.17923750933198,0.045454545454545456,0.6,1
NC(=O)C1CC1c1ccc(F)c(C2CCCc3cc(F)ccc3C2)c1,11.1,0.8348834632028245,3.345737117993691,0.07228915662650602,0.74,1
NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCc3cc(F)ccc3C2)c1,10.1,0.9042903976716677,2.174791035507747,0.05952380952380952,0.6733333333333333,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(-c3ccc(F)c(C(=O)O)c3)c2)C1,10.3,0.8588037993243758,2.73300824273659,0.07058823529411765,0.6866666666666668,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(-c3cc(F)ccc3C=O)c2)C1,10.3,0.8535188988817699,2.8773960219214807,0.08139534883720931,0.6866666666666668,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc43)c2)C1,10.2,0.8778099440011298,3.193212242044707,0.06741573033707865,0.6799999999999999,1
Cc1csc(-c2cc(-c3cc(N4CC(C(N)=O)CCC4=O)ccc3F)ccc2F)n1,11.1,0.6748100284887903,2.9695287520091984,0.07608695652173914,0.74,1
CC1(C(N)=O)CCN(C(=O)C2CCCc3cc(F)ccc3C2)C1,9.2,0.8483041243416279,3.2482317025856746,0.06976744186046512,0.6133333333333333,1
Cc1ccc(F)c(-c2cc(N3CC(C(N)=O)CCC3=O)ccc2F)c1,10.6,0.929473202254633,2.6676653438852984,0.07407407407407407,0.7066666666666667,1
NC(=O)C1CCN(c2ccc(F)c(C3CCNc4cc(F)ccc4O3)c2)C1,10.3,0.8670317706081486,3.334780166674637,0.06521739130434782,0.6866666666666668,1
CC(O)=Nc1ccc(F)cc1-c1cc(N2CC(C(N)=O)CCC2=O)ccc1F,10.5,0.6210499563478847,3.15556196423337,0.06593406593406594,0.7,1
NC(=O)C1CCC(=O)N(c2ccc(F)c(-c3ccc(F)c(-c4nccs4)c3)c2)C1,11.0,0.7028600910098332,2.98212371476704,0.08888888888888889,0.7333333333333333,1
O=C1CC(C2CCCc3cc(F)ccc3N2)CN1c1ccc(F)c(F)c1,9.8,0.8672910061862429,3.258107359823942,0.05747126436781609,0.6533333333333334,1
CC#Cc1cc(-c2cc(N3CC(C(N)=O)CCC3=O)ccc2F)ccc1F,10.6,0.8457413983319874,3.027827186603533,0.06741573033707865,0.7066666666666667,1
O=C(C1CC(=O)N(C2CCCC2)C1)N1CCCc2cc(F)cc(Cl)c2O1,8.1,0.7902698326919388,3.3243751799256387,0.03296703296703297,0.5399999999999999,1
O=C1CCC(C2CCCc3cc(F)ccc3O2)CN1c1ccccc1F,9.0,0.792426178971842,3.105094611383194,0.06976744186046512,0.6,1
NC(=O)C1CCC(=O)N(c2ccc(C3CCCc4cc(F)ccc4C3)cc2F)C1,9.9,0.7984176371608355,3.1450892854670247,0.06666666666666667,0.66,1
NC(=O)C1CC(=O)N(c2cccc(C3C[B-]c4ccc(F)cc4C3)c2)C1,0.0,0.8585617968903917,3.9274977964143787,0.06741573033707865,0.0,1
NC(=O)C1CCC(=O)N(c2csc(C3CCCc4cc(F)ccc4C3)c2)C1,9.2,0.816238886918727,3.4844678789623496,0.06593406593406594,0.6133333333333333,1
NC(=O)C#Cc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,10.2,0.8056692290324668,3.3175215598432537,0.06976744186046512,0.6799999999999999,1
NC(=O)C1CC(=O)N(C2CCCCC2C2CCCc3cc(F)ccc3C2)C1,9.5,0.8283079077228663,3.633365348461121,0.08139534883720931,0.6333333333333333,1
O=C1CCC(F)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3C2O)c1,9.1,0.7639392447541627,3.628283988351429,0.06818181818181818,0.6066666666666667,1
