smiles,docking score,qed,sa,sim,combined score,seed
CC1CCc2cc(C(C)C)nn2C1,6.3,0.6460054475801875,3.518373590158953,0.0833333333333333,0.42,0
CCc1nc2n(n1)CC(NC(=O)c1c[nH]c3ccccc3c1=O)CC2,9.6,0.7559810598807007,3.047750460942156,0.1645569620253164,0.64,0
CC1CN(CCCC2CCCN2c2ccc3ccccc3n2)CC(C)O1,9.6,0.8092927406552609,3.2830388701687747,0.0909090909090909,0.64,0
Cc1c(C(=O)NC(=O)Cc2ccccc2C(=O)O)ccc2ccccc12,10.9,0.7580486871491992,1.9985746949431125,0.0857142857142857,0.7266666666666667,0
Cc1c(CCCNc2ccc3c(n2)CC(C(=O)O)CC3)ccc2ccccc12,10.9,0.6098132696096292,2.964590957462363,0.1097560975609756,0.7266666666666667,0
CN=C1C(C(=O)c2ccc3ccccc3c2C)CCCN1C,9.8,0.7911370979360921,3.1747147655750965,0.0958904109589041,0.6533333333333334,0
C=C(NCC(C)c1cc2n(n1)CC(C(=O)O)CC2)c1ccc2ccccc2c1C,10.6,0.6574806742085755,3.857303356761582,0.0898876404494382,0.7066666666666667,0
NNC1CCCNC1,4.7,0.3096531771075059,3.288177287521904,0.0566037735849056,0.1617077702672531,0
Cc1c(-c2ccccc2NC2CCc3cc(C(=O)O)nn3C2)ccc2ccccc12,11.5,0.5005247085661728,3.0745505784586094,0.1375,0.4337880807573498,0
O=C(O)c1cc2n(n1)CC(N1CCCCN(C(=O)c3ccc[nH]3)C1)CC2,8.9,0.8663339247609392,3.574831021921481,0.1,0.5933333333333334,0
NC=C1C(=O)CCCN1Cc1cc2n(n1)CC(C(=O)O)CC2,7.9,0.7883350746254889,3.853785981455992,0.075,0.5266666666666667,0
Cc1ccc(C(=O)N2CCCC(C(=O)O)C2)o1,7.3,0.8462101806115061,2.476023335247641,0.0895522388059701,0.4866666666666666,0
CC1C(NC2CC(C(=O)O)Cn3nc(C(N)=O)cc32)CCCN1C,8.7,0.724248005062003,4.416947914888841,0.0602409638554216,0.4838645140429672,0
Cc1c(CCCN2CCCC(c3cc4n(n3)CC(C(=O)O)CC4C)C2)ccc2ccccc12,11.6,0.554524695063569,3.874612531366392,0.0869565217391304,0.4805880690550932,0
Cc1c(CCCNc2nc3c(s2)CCC(C(=O)O)CC3)ccc2ccccc12,11.2,0.4438811890740747,2.9437242907956964,0.1097560975609756,0.3846970305308648,0
Cc1c(Nc2cc3n(n2)CC3C(=O)O)ccc2ccccc12,10.1,0.7774559399661463,3.211784669864357,0.0933333333333333,0.6733333333333333,0
CCc1cc2n(n1)CC(C(=O)O)CC2NC(=O)c1ccc2ccccc2c1C,10.7,0.7289917056208781,3.496542913904493,0.0823529411764705,0.7133333333333333,0
Cc1c(C(=O)NC2CC3COCC3(C(=O)O)C2)ccc2ccccc12,10.5,0.9015089759398538,3.61433885147148,0.0886075949367088,0.7,0
Cc1c(C#CC(=O)N2CCc3cc(C(=O)O)nn3C2)ccc2ccccc12,11.7,0.6773583099961976,3.0796578299698902,0.0987654320987654,0.7799999999999999,0
Cc1nc2n(n1)CN(C1CC(c3ccc4ccccc4c3F)C1)CC2,10.6,0.7163783962260972,2.917145466945872,0.12,0.7066666666666667,0
Cc1c(C(=O)NC2CC(C(=O)O)C2)ccc2ccccc12,9.6,0.9098656036234196,2.014948660219968,0.106060606060606,0.64,0
Cc1c(C(=O)CCCCc2nc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,10.6,0.4862956533783525,3.155119058242253,0.108433734939759,0.4214562329279055,0
Cc1c(CC(=O)Nc2cc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,11.4,0.745623853961278,3.142924137652484,0.0963855421686747,0.76,0
CC(=O)C1Cc2nc(-c3ccccc3)ncc2C(CCC(=O)O)C1,8.5,0.9129521639855982,3.296655672515886,0.1081081081081081,0.5666666666666667,0
CC(=O)NC1CCc2nc(C3=CCCN(c4ccc5ccccc5n4)C3)nn2C1,10.0,0.7463444858007869,3.455503015065019,0.119047619047619,0.6666666666666666,0
Cc1nc2n(n1)CC(O)CC2C1NCc2c1ccc1ccccc21,10.3,0.7227505237590188,4.032702022751812,0.1184210526315789,0.517165824694843,0
CCCC1(C(=O)O)CCN(C(=O)c2cc3n(n2)CC(C(=O)O)CC3)C1,7.8,0.8270237272206568,3.6797830069256072,0.073170731707317,0.52,0
COCc1nc2n(n1)CC(NC1CCCN(C(=O)c3ccc4ccccc4c3C)C1)CC2,11.9,0.6695064619994102,3.479276035531349,0.125,0.7933333333333333,0
Cc1c(C2CCc3nc(N4C5CN(O)P54)nn3C2)ccc2ncccc12,11.2,0.5553657197189643,4.819902936762926,0.1219512195121951,0.4102587025703155,0
Cc1c(-c2ccc3c(n2)CC(C(=O)O)CC3)ccc2ccccc12,10.7,0.7619015735467157,2.8069285170498457,0.1571428571428571,0.7133333333333333,0
CCCC1Cn2nc(C(=O)O)cc2CN1C(=O)c1ccc2ccccc2c1C,9.6,0.7489017593463929,3.1685939651438524,0.0833333333333333,0.64,0
CCCCC(=O)CN1CCCC(c2cc3n(n2)CC(C(=O)O)CC3)C1,7.5,0.8199303854051643,3.661627361346445,0.0864197530864197,0.5,0
CC1CCc2cc(=NC3CCC(C(=O)O)C34CCC4)[nH]n2C1,8.0,0.8800443186056887,5.247241006669398,0.0909090909090909,0.4119057794219855,0
O=C(NN1CCCN(c2cc3n(n2)CC(C(=O)O)CC3)C1)c1ccc2ccccc2c1C(=O)O,9.6,0.5254566582895467,3.637639754143328,0.0760869565217391,0.4553957705176071,0
CN(C)c1c(C(=O)NC2CCN(c3nc4ncncc4cc3C(=O)O)CC2)ccc2ncncc12,10.3,0.4441990752375829,2.9590192935585584,0.0666666666666666,0.3849725318725719,0
O=C(O)C1CCc2ccc(N3CCCC(Cn4cnc5ccccc54)C3)nc2C1,9.4,0.7378054655277971,3.336159871495057,0.0919540229885057,0.6266666666666667,0
CCCc1nc2n(n1)CC(Nc1ccc3ccccc3c1C)CC2,10.0,0.7861328812655192,3.02296334743685,0.1184210526315789,0.6666666666666666,0
O=C(Nc1c[nH]c2nccc-2c1NC1CCc2cc(C(=O)O)nn2C1)c1cnc2nccnc2c1,10.5,0.3025235012233768,3.828025730993753,0.0947368421052631,0.2621870343935932,0
Cc1c(C(=O)NC2CC(C)(n3nnc(Cl)n3)C2)cnc2ccccc12,10.5,0.7788112509024986,3.050664642770048,0.0987654320987654,0.7,0
Cc1c(N2CCCN(C(=O)c3nc4n(n3)CC(C(=O)O)CC4)CC2)ccc2ccccc12,12.0,0.6829954350380807,3.18567434508787,0.1046511627906976,0.8,0
Cc1c(CCCC2CC=CC(C(=O)O)C2)ccc2ccccc12,10.2,0.7766799667104999,3.335869202585674,0.0933333333333333,0.6799999999999999,0
Cc1c(C(=O)N2CCCC(Cc3cc4n(n3)CCCC(=O)CC4)C2)cnc2ccccc12,11.5,0.6265774931373399,3.3180176669133097,0.1011235955056179,0.7666666666666667,0
Cc1ncc2c(n1)CCC(NCc1ccc3ccccc3c1C)C2,10.4,0.7960807167852687,2.8751081826016858,0.1066666666666666,0.6933333333333334,0
Cc1c(CCCN2CCc3nc(C4CCCN(C)C4)nn3CC2)ccc2ccccc12,10.3,0.6278893920377236,3.2447043231269976,0.0930232558139534,0.6866666666666668,0
O=C(O)C1=CCCC(NC(=O)c2cc3n(n2)CC(C(=O)O)CC3)C1,8.4,0.7499082193467204,3.826025953464086,0.0632911392405063,0.56,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3ccc4ccccc4c3C)C1)CC2,12.9,0.688275796416551,3.433358341795871,0.1265822784810126,0.86,0
Cc1c(CC(=O)NC2CCc3cc(CC=O)nn3C2)ccc2ccccc12,10.1,0.7109282330272015,3.319029624473356,0.0941176470588235,0.6733333333333333,0
Cc1c(Nc2cc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,10.6,0.7710551415722329,3.113386042133458,0.1025641025641025,0.7066666666666667,0
Cc1ncc2c(n1)CCC(N1CCCC(Nc3ccc4ccccc4c3C)C1)C2,11.6,0.7095255400112884,3.287611998191889,0.108433734939759,0.7733333333333333,0
Cc1c(CN2CC3CCCC3C2C(=O)O)ccc2ccccc12,10.7,0.9364093553632868,3.3470857749524114,0.0933333333333333,0.7133333333333333,0
Cc1c(CN2CCCC(c3cc4n(n3)CCNC4=O)C2)ccc2ccccc12,12.3,0.76373372748137,3.109266337908476,0.1645569620253164,0.8200000000000001,0
Cc1c(C(=O)N(C)c2cc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,10.0,0.7748880872308288,3.2646243768869354,0.1125,0.6666666666666666,0
Cc1c(C(=O)N2CCc3cc(C(=O)O)nn3C2)ccc2ccccc12,11.6,0.7811537570771908,2.650206599123555,0.1052631578947368,0.7733333333333333,0
Cc1c(C(=O)NC2CCCn3nc(C(=O)O)cc3C2)ccc2ccccc12,10.8,0.7485019098589276,2.9312236381519856,0.0843373493975903,0.7200000000000001,0
Cc1c(C(=O)NC(C)C2CCCC(C(=O)O)C2)ccc2ccccc12,10.4,0.878883735602225,3.1290041912021724,0.1066666666666666,0.6933333333333334,0
Cc1c(C(=O)N2CCCCC(CC#CC(=O)O)C2)ccc2ccccc12,10.0,0.837544617841743,2.9179550136054715,0.0875,0.6666666666666666,0
Cc1c(C(=O)Nc2cc3n(n2)CCC(C(=O)O)C3)ccc2ccccc12,10.7,0.7601459817136975,3.005546905497365,0.0864197530864197,0.7133333333333333,0
Cc1c(C(=O)N2CCc3cc(C(=O)O)nn3CC2C)ccc2ccccc12,11.0,0.7589573636758319,3.071867696724992,0.1,0.7333333333333333,0
Cc1c(N(C)C(=O)CN2CCCC(NC(=O)O)C2)ccc2ccccc12,10.0,0.8845152077840042,2.807918229508413,0.1025641025641025,0.6666666666666666,0
CCc1nc2n(n1)CC(NC(=O)N=S1CCN(c3cnc4ccccc4c3C)C1)CC2,10.6,0.6805174031177802,4.323228517829623,0.0947368421052631,0.4919868617880993,0
O=C(NC1CC(C(=O)O)(C(=O)O)C1)c1ccc2ccccc2c1[N+](=O)[O-],9.0,0.4192189861578225,2.5442268521010227,0.0821917808219178,0.3633231213367795,0
Cc1nc2n(n1)CC(c1c(C3=CC=C(N)CC3)cnc3cccnc13)CC2,10.1,0.7600352278624353,3.877620658852804,0.125,0.6733333333333333,0
CC1CCc2cc(C3CCCCN(C(=O)N=c4cc[nH]cc4)C3)nn2C1,9.4,0.8560218783301121,4.262491307739468,0.1265822784810126,0.4972507533292462,0
Cc1c(NC2CC2c2cc3n(n2)CC3C(=O)O)ccc2ccccc12,10.0,0.7667832726417938,3.8817131472461295,0.1,0.6666666666666666,0
Cc1c(C(=O)N2CCc3cc(C4CC(NC=O)C4)nn3C2)ccc2ccccc12,8.9,0.698943877832788,3.1318576926055632,0.1046511627906976,0.5933333333333334,0
Cc1c(C(=O)C2CCc3cc(C(C)O)nn3C2)ccc2ccccc12,10.9,0.7404383450837021,3.596302767630302,0.1012658227848101,0.7266666666666667,0
CCC(NC1CCc2nc(C)nn2C1)c1ccc2ccccc2c1O,10.1,0.765298674931959,3.484455665788482,0.1,0.6733333333333333,0
Cc1c(C(=O)Nc2cc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,11.5,0.7601459817136975,3.041975387825845,0.1,0.7666666666666667,0
Cc1c(CCN2CCCCC(C(=O)O)C2)ccc2ccccc12,9.7,0.9313603620201486,2.507572913823262,0.0933333333333333,0.6466666666666666,0
Cc1nc2n(n1)C(=O)C(c1ccc3ccccc3c1C)CC2,10.7,0.6899435450841584,3.207430823710512,0.1470588235294117,0.7133333333333333,0
Cc1nc2n(n1)CC(NC(=O)Cn1ccc3ccccc3c1=O)CC2,10.2,0.7739246768576687,3.011946614788309,0.1265822784810126,0.6799999999999999,0
Cc1c(N2CCCC(Nc3ncc4c(n3)CCNCC4)C2)ccc2cccnc12,11.2,0.7187796486646738,3.1466665613135723,0.144578313253012,0.7466666666666666,0
CCC(=O)c1ncc2c(n1)CC(N=Nc1cnc3ccccc3c1C)C2,9.6,0.5246604109342765,3.739960252690711,0.1125,0.4547056894763729,0
O=C(NC1CCCC2CC21)c1ccc2ccccc2c1C(=O)O,9.6,0.9122248745394032,3.1266571036237387,0.0821917808219178,0.64,0
Cc1c(C(=O)N=C2CCN(C3CCc4ncnn4C3)N2)ccc2ccccc12,11.4,0.7459321472098948,3.9201342553568814,0.108433734939759,0.76,0
C=C(CNC1CCc2nc(COC)nn2C1)c1ccc2ccccc2c1C,10.4,0.729106868354167,3.420268086011818,0.1204819277108433,0.6933333333333334,0
O=C(O)C1CCc2cc(C3CCCCN(C(=O)c4cnc5ccccc5c4C=P)C3)nn2C1,9.7,0.5964683705604349,3.9743925802731193,0.0888888888888888,0.5169392544857103,0
Cc1c(C(=O)N2CCCC(CC3=NC=C3)C2)ccc2ccccc12,10.5,0.8274092163753594,2.998553266213724,0.0886075949367088,0.7,0
Cc1nc2n(n1)CCC(NC(=O)N1CC=C(c3ccc4ccccc4c3C)CC1)CC2,10.6,0.6805097603573881,3.308356005290987,0.1176470588235294,0.7066666666666667,0
O=C(O)C1CCc2cc(C3CC(n4ccc5ccccc54)C3)nn2C1,9.6,0.7953488043758911,3.41059084555754,0.1038961038961039,0.64,0
Cc1c(C(=O)NNC2CCc3nc(C(C)C)nn3C2)ccc2ccccc12,10.7,0.6988545193398715,3.2496887730171204,0.1111111111111111,0.7133333333333333,0
Cc1c(C(=O)N2CCC(C(=O)N(C)C)C2)ccc2ccccc12,10.4,0.855503032039209,2.480496209277808,0.1126760563380281,0.6933333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CCC(n3ncc4ccccc43)C1)CC2,10.0,0.7085613932744661,3.5498388785896706,0.1139240506329113,0.6666666666666666,0
COc1ccc2ccccc2c1C(=O)NC1CCc2nc(C)nn2C1,9.5,0.7977436409499475,2.905585076326771,0.1578947368421052,0.6333333333333333,0
Cc1c(C(=O)N2CCC(n3ncc4ccccc43)C2)cnc2ccccc12,11.6,0.5458071317317326,2.820428253789512,0.0875,0.4730328475008349,0
Cc1c(C(=O)NC2CCc3nc(C(C)C)ncc3C2)ccc2ccccc12,11.0,0.7563275472515869,2.871300361428709,0.1125,0.7333333333333333,0
Cc1nc2n(n1)CC(C(=O)N1CCN(c3ccc4ccccc4c3C)CC1C)CC2,11.4,0.6585273371009476,3.459091118879547,0.108433734939759,0.76,0
Cc1c(-c2nc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,10.2,0.7898367710230841,3.070677109627459,0.1388888888888889,0.6799999999999999,0
Cc1c(C2CCN(C3CCCNC3=O)C2)ccc2ccccc12,10.9,0.923697180192322,3.11269710155238,0.1714285714285714,0.7266666666666667,0
Cc1nc2n(n1)CC(N1N=CCC1C1CCN(c3ccc4nccc-4n3C)C1)CC2,9.8,0.6702734833279381,4.647705699052432,0.1162790697674418,0.4638655060821226,0
Cc1nc2n(n1)CC(C(=O)N1CCC(NC3CCc4ccccc43)C1)CC2,10.7,0.9040092001148636,3.685239211758531,0.1097560975609756,0.7133333333333333,0
Cc1nc2n(n1)CC(NC(=O)N1CCC(Cc3ccnn3C)C1)CC2,8.4,0.8981187884055857,3.7206402811730985,0.1097560975609756,0.56,0
Cc1nc2n(n1)CCC(NC1CCN(c3ccc4ccccc4c3C)C1)CC2,11.3,0.7594546191935346,3.4234015146122143,0.1025641025641025,0.7533333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3CCN(C(C)C(=O)O)CC3)C1)CC2,8.8,0.7633328390406191,3.732549032168372,0.074074074074074,0.5866666666666667,0
Cc1nc2n(n1)CC(N1CCN(C3CCN(Cc4cnc5ccccc5c4C)C3)CC1)CC2,12.1,0.6155197909460753,3.616561355263726,0.1111111111111111,0.8066666666666666,0
Cc1c(C2CCN(C(=O)C3CCC(C(=O)O)C3)C2)ccc2ccccc12,11.1,0.9103288855476572,3.2043125543793014,0.1081081081081081,0.74,0
Cc1nc2n(n1)CC(C(=O)N1CCC(C3CCCCC3(C)C)C1)CC2,9.1,0.8276141072791163,3.865558786466062,0.075,0.6066666666666667,0
Cc1nc2n(n1)CC(C(N)c1ccc3ccccc3c1C)CC2,10.2,0.7899875566319491,3.5384426291591,0.1095890410958904,0.6799999999999999,0
CC(=O)N1CCC(C2CCN(C(=O)C3CCc4nc(C)nn4C3)C2)CC1,9.5,0.7968854585915154,3.5167029939195764,0.0821917808219178,0.6333333333333333,0
CCN(C(=O)C1CCc2nc(C)[nH]c2C1)C1CCN(C(C)=O)C1,7.9,0.9129136286015492,3.6264393948933673,0.1025641025641025,0.5266666666666667,0
Cc1nc2n(n1)CN(CCN1CCC(c3ccc4ccccc4c3C)C1)CC2,11.6,0.7007885338875067,3.280404799446937,0.1184210526315789,0.7733333333333333,0
Cc1nc2n(n1)CC(NC1CCN(c3ccc4ccccc4c3C)C1)CC2,10.6,0.7779694414272016,3.4213514966105247,0.1038961038961039,0.7066666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3ccccc3F)C1)CC2,9.9,0.8499011319936024,3.342834808852695,0.1168831168831168,0.66,0
Cc1nc2n(n1)CC(N1CCC(n3cnc4ccccc4c3=O)C1)CC2,9.8,0.7015065563137461,3.5061925223143664,0.1428571428571428,0.6533333333333334,0
Cc1nc2n(n1)CCN2C(=O)c1ccc2ccccc2c1C,10.4,0.6926734919108731,2.5887848956482937,0.1,0.6933333333333334,0
CNC(=O)C1CCN(C(=O)NC2CCc3nc(C)nn3C2)C1,8.1,0.7830232266642718,3.4466947222824684,0.0789473684210526,0.5399999999999999,0
O=C(Nc1ccc2ccccc2c1Br)c1cc2n(n1)CCCC2=O,9.8,0.7258396140627347,2.4536695932876764,0.1038961038961039,0.6533333333333334,0
Cc1nc2n(n1)CC(NCCN1CCN(C3CCN(C(=O)OC(C)(C)C)C3)CC1)CC2,7.9,0.7454216975516883,3.54868103531214,0.0804597701149425,0.5266666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCCC1c1ccc3ccccc3c1C)CC2,10.9,0.6818332315074527,3.407298512736042,0.125,0.7266666666666667,0
Cc1nc2n(n1)CC(C(=O)N1CCN(c3cnc4ccccc4c3C)C(C)C1)CC2,11.1,0.657048247079147,3.60547072531962,0.1058823529411764,0.74,0
Cc1nc2n(n1)CC(C(=O)N1CCC(C(O)=NC3CC3)C1)CC2,7.7,0.6686064624126404,3.9138534629407022,0.0789473684210526,0.5133333333333333,0
Cn1c2ccnc-2ncc1-c1nc2n(n1)CCN(C(=O)c1ccc3ccncc3n1)C2,9.5,0.435637999208785,3.209044701066471,0.0813953488372093,0.3775529326476137,0
Cc1nc2n(n1)CC(n1nnnc1-c1cnc3ccccc3c1C)CC2,10.9,0.5532913805347508,3.401684382245368,0.1282051282051282,0.4795191964634507,0
Cc1nc2n(n1)CC(C(=O)N1CCN(C3CCCN(C)C3=O)C1)CC2,9.3,0.7458433913864007,3.818662247586966,0.0886075949367088,0.62,0
Cc1c(S(=O)N2CCCC(NC3CCc4nc(CN5CCC5)nn4C3)C2)cnc2ccccc12,11.0,0.5851230048941686,4.208871150345649,0.0967741935483871,0.4890044378783231,0
Cc1c(C(=O)N2CCOC3(CCN(C(=O)C4CCC(C)O4)C3)C2)ccc2ccccc12,12.3,0.7460773977013827,4.195439709791762,0.0813953488372093,0.5030618918180474,0
Cc1c(C(=O)N2CCc3nc(CCC(=O)O)nn3C2)ccc2ccccc12,11.3,0.7679841007165299,2.7177229648350245,0.1139240506329113,0.7533333333333334,0
CCc1nc2n(n1)CC(N(C)C1CCN(Cc3cnc4ccccc4c3C)C1)CC2,10.6,0.6535409160056812,3.696795770042339,0.1176470588235294,0.7066666666666667,0
Cc1c(C2CCN(C(=O)C3CC(N)C3)C2)ccc2ccccc12,10.5,0.9258053159287036,2.7865479326505884,0.1095890410958904,0.7,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3CCCCC3)C1)CC2,8.8,0.8233101315194474,3.42262568938246,0.081081081081081,0.5866666666666667,0
Cc1nc2n(n1)CN(c1ccc(N)c3cccnc13)CC2,9.0,0.6872907112355651,2.9243861172795853,0.1267605633802817,0.6,0
Cc1c(CN2CCC(O)(c3cc4n(n3)CCNC4=O)C2)ccc2ccccc12,11.7,0.735144806781075,3.358131128402534,0.1604938271604938,0.7799999999999999,0
Cc1nc2n(n1)CC(C(=O)N1CC=C(c3ccc4ccccc4c3C)CC1)CC2,12.0,0.6705981402890748,3.303918541891134,0.1219512195121951,0.8,0
CC(=O)C1CCN(C(=O)C2CC(c3ccc4ccccc4c3C)C2)C1,10.8,0.8474193662065593,2.809340021381715,0.1095890410958904,0.7200000000000001,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3CCN(C)C3=O)C1)CC2,8.6,0.7707682498990032,3.705730106905024,0.0933333333333333,0.5733333333333334,0
Cc1c(C2CCN(C(=O)N3CCc4cc(C(=O)O)nn4C3)C2)ccc2ccccc12,11.1,0.7094269249840714,3.3647771036575493,0.1071428571428571,0.74,0
Cc1nc2n(n1)CC(NC1CCc3ccc(Cl)cc3CC1)CC2,9.4,0.8604124924985485,3.4279182266958905,0.0985915492957746,0.6266666666666667,0
O=C1NCCn2nc(C3CCCN(c4ccnc5ccccc45)C3)cc21,11.7,0.7738235420197525,3.1019839090343675,0.1578947368421052,0.7799999999999999,0
CCCc1nc2n(n1)CCCC2NC(=O)c1ccc2ccccc2c1C,10.4,0.7762902773217264,2.969534406536866,0.0853658536585365,0.6933333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3cc4n(n3)CC4)C1)CC2,9.5,0.8227614315747551,3.937598497338123,0.1038961038961039,0.6333333333333333,0
OC1CC2(C1)C(c1cnn3ccccc13)CC1CCCN12,8.9,0.8718706056563067,4.361715086915449,0.0657894736842105,0.4886513591339944,0
Cc1c(NC(=O)N2CCCC(c3nnc4n3CCC4)C2)ccc2ccccc12,11.6,0.7334865693036619,2.85693875817114,0.0963855421686747,0.7733333333333333,0
Cc1nc2n(n1)CC(C(=O)N1CCC(c3cc4n(n3)CCNC4N)C1)CC2,10.9,0.7658861809132205,4.390404884741828,0.1204819277108433,0.4861649099890416,0
CCCc1nc2n(n1)CN(C1CC(c3ccc4ccccc4c3F)C1)CC2,10.6,0.6926920614694319,2.948394009175299,0.1125,0.7066666666666667,0
CC(C)c1nc2n(n1)CC(C(=O)N1CCC(c3ccc4ccccc4c3)C1)CC2,11.9,0.6777476990140544,3.3881520434407584,0.1125,0.7933333333333333,0
Cc1nc2n(n1)CC(Nc1ccc3ccccc3c1)CC2,10.2,0.7826755832026855,2.846136765793215,0.1159420289855072,0.6799999999999999,0
Cc1c(C(=O)N2CCC(C(=O)N3CC(C(=O)O)c4ccccc43)C2)cnc2ccccc12,12.5,0.6904163367386188,3.236869278516652,0.0833333333333333,0.8333333333333334,0
Cc1nc2n(n1)CC(N1CCC(C)NCc3ccccc31)CC2,8.9,0.8775902857707549,3.653155884560416,0.12,0.5933333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3CCC4(CC3)CNC4)C1)CC2,8.8,0.8308070724120772,4.274929374610244,0.1012658227848101,0.4961727875337788,0
Cc1c(C2CCN(C(=O)C3CCc4ncnn4C3)C2)ccc2ccccc12,12.0,0.7044003769041818,3.421213035072061,0.1125,0.8,0
Cc1nc2n(n1)CC(N1CCN(C3CCN(c4cnc5cccnc5c4C)C3)C(=O)C1C)CC2,12.2,0.5908850752311767,4.258457877903807,0.1379310344827586,0.4897007157820233,0
Cc1c(C(=O)N2CCC(n3nnc4c3C4)C2)ccc2ccccc12,10.8,0.5708872714530129,3.141796973810475,0.1168831168831168,0.4947689685926112,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3Cc4ccnn4CC4(CC4)C3)C1)CC2,9.1,0.7651647788006647,4.619995224250227,0.1176470588235294,0.4662670805649804,0
Cc1c(C(=O)N2CCC(Cc3cc4n(n3)CC(C(=O)O)CC4)C2)cnc2ccccc12,10.7,0.7034290379355488,3.60779156018053,0.0898876404494382,0.7133333333333333,0
Cc1c(C2CCN(c3ncccc3Br)C2)cnc2ccccc12,9.9,0.6569543244035873,2.853376942630275,0.0933333333333333,0.66,0
Cc1nc2n(n1)CC(NNC(=O)c1ccc3ccccc3c1C)CC2,10.7,0.7205919102717742,3.165469691711386,0.1168831168831168,0.7133333333333333,0
Cc1c(C(=O)NNc2cc3n(n2)CC(C(=O)O)CC3)ccc2ccccc12,12.2,0.6187778633301518,3.2336649967933457,0.0975609756097561,0.8133333333333332,0
Cc1nc2n(n1)CC(C(=O)c1ccc3ccccc3c1)CC2,10.3,0.6812630829067986,2.8977454184907305,0.1285714285714285,0.6866666666666668,0
Cc1nc2n(n1)CC([NH2+]C1CCN(C(=O)c3cnc4ccccc4c3C)C1)CC2,11.5,0.7283928014485048,4.237850944539659,0.1071428571428571,0.4993862514732295,0
Cc1c(C(=O)N2CCC(C(=O)N3CCC3)C2)ccc2ccccc12,10.6,0.8528914618326376,2.424472074004399,0.0972222222222222,0.7066666666666667,0
CCN1CCN(C2CCN(C(=O)c3ccc4ccccc4c3C)C2)CC1,10.6,0.8504994018986646,2.574413175767633,0.0921052631578947,0.7066666666666667,0
Cc1c(C(=O)N2CCC(N3CCN(C4CCN(C)CC4)CC3)C2)ccc2ccccc12,11.4,0.763481975783208,2.8205498514448344,0.0945945945945946,0.76,0
Cc1nc2n(n1)CCN(C1CCN(C(=O)C3CCc4nc(C)nn4C3)C1)CC2,9.8,0.7358410740222789,3.869406205043735,0.08,0.6533333333333334,0
Cc1nc2n(n1)CC(N1CCC(c3ccc4ccccc4c3C)C1)CC2,11.1,0.7066382705347523,3.4796771376989835,0.12,0.74,0
Cc1ncc2c(n1)CCC(NC(=O)Nc1ccc3ccccc3c1C)C2,11.7,0.7387967110413767,2.819835329613788,0.1153846153846153,0.7799999999999999,0
Cc1nc2n(n1)CCC(N1CCC(c3ccc4ccccc4c3C)C1)CC2,11.6,0.685288614365892,3.444192392423571,0.12,0.7733333333333333,0
Cc1c(C(=O)N2CCC(N3CCC(N)C3(C)C)C2)ccc2ccccc12,11.5,0.9040088979300374,3.406505705166123,0.0897435897435897,0.7666666666666667,0
Cc1nc2n(n1)CC(Nc1nc3ccccc3c3cccnc13)CC2,10.4,0.5720148499730952,3.0941252010668947,0.12,0.4957462033100158,0
Cc1ccn(C2CCN(C(=O)C3CCc4nc(C)nn4C3)C2)n1,9.1,0.8330303268155248,3.701330041746514,0.1052631578947368,0.6066666666666667,0
Cc1c(N2CCCC(c3cc4n(n3)CCNC4=O)C2)cnc2ccccc12,10.9,0.7623503933683606,3.243447533244235,0.1645569620253164,0.7266666666666667,0
Cc1nc2n(n1)CC(N1CCC(CCc3ccc4ccccc4c3C)C1)CC2,11.3,0.682030269408511,3.493663991160057,0.1,0.7533333333333334,0
Cc1nc2n(n1)CC(C(=O)N1CCC(N3CCCC3=O)C1)CC2,8.9,0.7900957883511127,3.56276360818008,0.0921052631578947,0.5933333333333334,0
Cc1nc2n(n1)CC(Nc1ccc3ccccc3c1C)CC2,9.9,0.7861263033127764,2.973237245413808,0.1285714285714285,0.66,0
Cc1nc2n(n1)CC(C(=O)N1CCC(C3CC4CC(C(=O)O)N4C3)C1)CC2,9.5,0.8317585297384886,4.321306214616973,0.073170731707317,0.4921534613998624,0
Cc1nc2n(n1)CC(NC(=O)N1CCC(c3ccc4ccccc4c3C)C1)CC2,11.0,0.7288864249061371,3.4445553401440545,0.1219512195121951,0.7333333333333333,0
Cc1c(C2CCN(C(=O)C3CCCN(C(=O)O)CC3)C2)ccc2ccccc12,12.2,0.8474513517168561,2.9665225511975795,0.1066666666666666,0.8133333333333332,0
