smiles,docking score,qed,sa,sim,combined score,seed
Cc1n[nH]c(C)c1C(=O)NC1CN(C2CC2)CC1C,6.7,0.8612842740994232,3.3885836985801445,0.08695652173913043,0.44666666666666666,1
C=C(NCC1CN(C(=O)C2CCOCC2)CC1C)c1conc1C,7.4,0.8932725946264852,3.8531549937828533,0.09803921568627451,0.49333333333333335,1
CCc1onc(C)c1C(=O)N=C1CN(C(=O)C2CCOCC2)CC1C,7.6,0.835079996921064,3.6310400213817164,0.06796116504854369,0.5066666666666666,1
Cc1n[nH]c(C)c1C(=O)NOC1CN(C(=O)C2CC2)C1,7.1,0.7758951717339763,2.8152875902632335,0.08695652173913043,0.47333333333333333,1
C=C(C1CCOCC1)N1CC(C)C(NC(=O)Nc2c(C)n[nH]c2C2CC2)C1,8.0,0.7410117396524107,3.92673717282638,0.07547169811320754,0.5333333333333333,1
Cc1n[nH]cc1C(=O)N1CCCN(C(=O)C2CCOCC2)CC1C,7.6,0.8815929231426591,3.289264155452363,0.07920792079207921,0.5066666666666666,1
Cc1n[nH]c(C2CC2)c1C(=O)NOCC1CCOCC1,7.0,0.8040656796841201,2.9093595200877935,0.08421052631578947,0.4666666666666667,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CCN(C(=O)C2CCOCC2)C(C)C1,7.6,0.8897686193183929,3.17173825058323,0.05825242718446602,0.5066666666666666,1
Cc1n[nH]c(C)c1NC1CN(C(=O)C2CCOCC2C)CC1C,7.3,0.8930159432515842,4.101137903977552,0.06930693069306931,0.47846325889959856,1
Cc1n[nH]c(C)c1C(=O)N(c1cccnc1)C1CCN(C2CCOCC2)C1,7.3,0.8952557260320637,3.3114124647100436,0.07407407407407407,0.48666666666666664,1
CC(=O)N1CC(C)C(CNC(=O)c2c(C)n[nH]c2C2CC2)C1,7.8,0.8832747647455107,3.5384881714139826,0.09278350515463918,0.52,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CC2C2CCOCC2)CC1C,7.6,0.748678076010951,4.232764807972677,0.09174311926605505,0.4870109717711962,1
Cc1n[nH]c(C2CCOCC2)c1CNC(=O)c1c(C)n[nH]c1C1CC1,7.5,0.7768566857385014,3.032734876480001,0.0967741935483871,0.5,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(C)C(C(=O)C2CCOCC2)C1,7.0,0.9084372443288634,3.707980885568703,0.0594059405940594,0.4666666666666667,1
[B-]=C(NC1CN(C(=O)N2CCOCC2C)CC1C)c1c(C)n[nH]c1C1CC1,0.0,0.7758394614539396,4.419617642138277,0.07339449541284404,0.0,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CCCN1C(=O)C1CCOCC1,7.5,0.8372951754188988,3.159199920050379,0.09803921568627451,0.5,1
CCc1onc(C)c1C(=O)NCC1CN(C(=O)C2CCOCC2)CC1C,7.7,0.8621744240483975,3.53991624257392,0.08737864077669903,0.5133333333333333,1
Cc1noc(C)c1C(=O)N1CCCN(C(=O)C2CCOCC2)CC1C,7.2,0.8134271830170408,2.9470479334696282,0.07,0.48000000000000004,1
Cc1n[nH]c(C2CC2)c1C1(C(=O)N2CC(C)C(CNCC3CCOCC3)C2)CC1,6.4,0.7383616401135809,3.968396790157456,0.08490566037735849,0.4266666666666667,1
Cc1ccc(C(=O)NC2CN(Cc3c(C)n[nH]c3C3CC3)CC2C)cc1,7.0,0.868888442951058,3.281448381667704,0.12121212121212122,0.4666666666666667,1
Cc1n[nH]c(C)c1NC(=O)c1c(C2CCOCC2)n[nH]c1C,7.6,0.8096759044695769,2.869282910536633,0.06382978723404255,0.5066666666666666,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CCCN1C(=O)C1CCCC1,7.4,0.9305445718075142,2.901380483033005,0.07526881720430108,0.49333333333333335,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCCC2)CC1C,8.5,0.8491777739861346,3.473560921182983,0.1,0.5666666666666667,1
C=C(NC1CN(C(=O)C2CCCN2C)CC1O)c1c(C)n[nH]c1C1CC1,7.0,0.7249318442595758,4.068947169763916,0.07547169811320754,0.4613041090183621,1
Cc1n[nH]c(C2CC2)c1CNC(=O)N1CC(C)C(C(=O)N2CCOCC2)C1,7.0,0.8282222233241201,3.5649790756603874,0.09900990099009901,0.4666666666666667,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCCC(=O)N2C)CC1C,8.1,0.7797654940635529,3.917915678744558,0.102803738317757,0.5399999999999999,1
Cc1n[nH]c(C)c1C1CN(C(=O)C2CCOCC2)CC1CNC(=O)C1CC1C1CCOCC1,8.3,0.6811607579698385,4.257054249782405,0.09259259259259259,0.5296272191867338,1
CC#CC(=O)N1CC(C)C(NC(=O)c2c(C)n[nH]c2C2CC2)C1,6.7,0.8228937894016897,3.9429889828054545,0.08,0.44666666666666666,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CC(O)C1(C)C,7.0,0.7727333383952588,3.7586358391997052,0.06382978723404255,0.4666666666666667,1
CCc1[nH]nc(C)c1C(=O)NCC1CN(C=O)CC1C,7.2,0.7795961147348931,3.8991186515767042,0.09278350515463918,0.48000000000000004,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CCc2nncn2C1C,8.0,0.8986182244681247,3.9596165585107546,0.07920792079207921,0.5333333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)C1CN(C(=O)C2CCOCC2)CC1O,7.2,0.7931814863299731,3.6862523141401304,0.0594059405940594,0.48000000000000004,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CN(C(=O)C2CCOCC2)CC1C,8.0,0.853726934307592,3.571295800002792,0.06796116504854369,0.5333333333333333,1
Cc1noc(C2CC2)c1C(=O)N1CC(C)C(CNCC2CCOCC2)C1,7.1,0.8434523714939832,3.6472086072251884,0.0891089108910891,0.47333333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CCOCC1NCC1CCOCC1,7.6,0.7137123730166096,3.6860201498447314,0.06862745098039216,0.5066666666666666,1
Cc1noc(C(C)C)c1C(=O)NCC1CN(C(=O)C2CCOCC2)CC1C,7.9,0.8514273730575356,3.4953590837575543,0.1188118811881188,0.5266666666666667,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CN(C)CCO2)CC1C,7.8,0.7756316767940281,3.989787650998421,0.09259259259259259,0.52,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1COCCN1C(=O)N1CC(C)C(C)C1,8.2,0.8411713772049916,4.1479985652152,0.06666666666666667,0.5331823529470595,1
C=C(C1CCOCC1)N1CC(NC(=O)c2c[nH]nc2C)C(c2ccccc2)C1,8.1,0.8368480422061391,3.8147309913685206,0.09523809523809523,0.5399999999999999,1
Cc1n[nH]c(C2CC2)c1C1CN(C(=O)C2CC2)CC12CCOCC2,6.3,0.927461318007184,4.115709307819687,0.058823529411764705,0.4119003484526219,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CCCCN1C1CC1,6.9,0.8774209967944334,3.1355189839373807,0.11578947368421053,0.46,1
Cc1n[nH]c(C2CC2)c1CNCC1CN(C(=O)C2CCOCC2)CC1C,7.6,0.8159547034750088,3.68054228705887,0.0970873786407767,0.5066666666666666,1
CCCc1[nH]nc(C)c1C(=O)NCC1CN(C(=O)C2CCC2)CC1C,7.8,0.8294671016837003,3.486436518631292,0.10891089108910891,0.52,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2(C)CCCC2)CC1C,8.6,0.8339266710800567,3.737485852988323,0.09803921568627451,0.5733333333333334,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CCCC1NC(=O)C1CCOCC1,7.2,0.7098669796523274,3.491998748093219,0.08737864077669903,0.48000000000000004,1
Cc1[nH]nc(C2CCOCC2)c1NC(=O)c1ncc(Cl)cc1Cl,7.2,0.8822454808074933,2.8098020214945443,0.07920792079207921,0.48000000000000004,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CC2)CC1C,8.0,0.8644157565061833,3.504521674161298,0.09090909090909091,0.5333333333333333,1
Cc1n[nH]c(C)c1CCNC1CN(C(=O)C2CCOCC2F)CC(C)O1,7.3,0.8138805942179191,4.440382056057475,0.07339449541284404,0.4509467887864493,1
CCCc1onc(C)c1C(=O)NCC1CN(C(=O)C2(C)CCCC2)CC1C,8.0,0.8273210284150985,3.6916883145267843,0.09615384615384616,0.5333333333333333,1
Cc1n[nH]c(C)c1C(=O)NC1CN(C(=O)C2OCCOC2C)CC1C,7.4,0.8228844764753654,4.135497329136882,0.08,0.48219244182652304,1
Cc1noc(C(N)=O)c1C(=O)NCC1CN(C(=O)C2CCOCC2)CC1C,8.2,0.7600176943658686,3.5997960068344765,0.10784313725490197,0.5466666666666666,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(C(=O)C2(C)CCOCC2)CC1C,8.3,0.8363706181209764,3.8251529506058635,0.08571428571428572,0.5533333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(C)C(CNC(=O)C2CC2)C1,6.5,0.8644157565061833,3.4836265692661934,0.09090909090909091,0.43333333333333335,1
Cc1nnc(NC(=O)N2CC(C)CCO2)n1C1CC1,6.1,0.8834639441659481,3.704524438246488,0.08602150537634409,0.4066666666666666,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCN(C)CC2)CC1C,7.6,0.8067104939038374,3.529012122203497,0.08653846153846154,0.5066666666666666,1
Cn1cc(-c2nn[nH]n2)c(NC(=O)N2CCOCC2)n1,6.7,0.7625670193548272,2.74628449565669,0.10526315789473684,0.44666666666666666,1
Cc1noc(C2CC2)c1C(=O)NCC1CC(C)CCN1C(=O)C1CC1,7.4,0.8899882087736812,3.421341535353699,0.0891089108910891,0.49333333333333335,1
C=C(C1CCOCC1)N1CC(C)C(CNC(=O)c2c(C)n[nH]c2C)C1,7.3,0.8579518139261931,3.802411654799471,0.08737864077669903,0.48666666666666664,1
CCCCNCC1CN(C(=O)c2c(C)n[nH]c2C2CC2)CC1C,6.6,0.7599531624206012,3.5248107891241354,0.0891089108910891,0.44,1
CN=c1cc(NC(=O)c2c(C)n[nH]c2C)cn[nH]1,7.6,0.7204219722118828,3.1917111182996063,0.08791208791208792,0.5066666666666666,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(C(=O)C2CN(C)CC(C(N)=O)O2)CC1C,7.6,0.6387918999537888,4.379519727705663,0.11320754716981132,0.4746183341048551,1
Cc1noc(C)c1C(=O)NCC1CN(C=O)CC1C,6.8,0.8149126883443215,3.659544941183695,0.09574468085106383,0.4533333333333333,1
Cc1ncncc1C(=O)N1CC(Nc2c(C)n[nH]c2C)C1,7.0,0.8807748795434112,2.7357627185754048,0.08333333333333333,0.4666666666666667,1
Cc1n[nH]c(C)c1CNC(=O)c1c(C)n[nH]c1C1CC1,6.7,0.7943947732030606,2.744342648538291,0.10112359550561797,0.44666666666666666,1
Cc1noc(C2CC2)c1C(=O)NC1CN(C(=O)C2(C)CCCC2)CC1C,7.6,0.8965305160654308,3.692605072921654,0.07920792079207921,0.5066666666666666,1
Cc1noc(C2CC2)c1NC(=O)NCC1CN(C(=O)C2CCOCC2)CC1C,7.5,0.805182242386502,3.655365309230686,0.08571428571428572,0.5,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2(C)CCCC2)C1,7.6,0.8606140358759932,2.907978995373968,0.10204081632653061,0.5066666666666666,1
Cc1n[nH]c(C2CC2)c1NC1CC(C)CN(C(=O)C2CCOCC2)C1,6.4,0.8792741895887378,3.5391883580961743,0.0891089108910891,0.4266666666666667,1
CCc1onc(C)c1C(=O)NCC1CN(C(=O)C2(C)CCCC2)CC1C,8.1,0.8747806665158435,3.684781995998579,0.09803921568627451,0.5399999999999999,1
CCCCC(=O)N1CC(C)C(CNC(=O)c2c(C)noc2C2CC2)C1,7.1,0.8227756500941027,3.4518211340159066,0.0891089108910891,0.47333333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)Nc1cn[nH]c1,6.7,0.7489475323314139,2.797552158763633,0.07526881720430108,0.44666666666666666,1
CC(=O)N1CC(C)C(NC(=O)c2c(C)noc2C2CC2)C1,6.6,0.9144356384260628,3.488395317250488,0.07291666666666667,0.44,1
Cc1n[nH]c(C)c1C(=O)NCC1CN(C(=O)C2(C)CCCC2)CC1C,8.4,0.8787828262985667,3.589827154082797,0.10101010101010101,0.56,1
Cc1n[nH]c(C)c1C(=O)NC1CC(ONC2CCOCC2)C1,7.3,0.7059961445193866,3.0808811735639274,0.061224489795918366,0.48666666666666664,1
Cc1n[nH]c(C)c1C(=O)NC1CN(C(=O)C2(C)CC2)CC1C,7.5,0.8858686987552894,3.549700114047618,0.07216494845360824,0.5,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(C)C(NC(=O)C2(C)CCCC2)C1,7.3,0.868609742072918,3.7143319959985774,0.0891089108910891,0.48666666666666664,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCOCC2)C1,7.2,0.8388748694795822,2.7581409065063127,0.09,0.48000000000000004,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CCOCC1,6.9,0.85282010682169,2.5870778694308303,0.06593406593406594,0.46,1
Cc1n[nH]c(-c2c(C)n[nH]c2C)c1C(=O)NC1CN(C2CC2)CC1C,6.7,0.7919627565278752,3.8054197962232656,0.08163265306122448,0.44666666666666666,1
Cn1cc(Nc2nnnn2C2CCOCC2)c(C2CCOCC2)n1,8.5,0.903746466812302,3.1803162276086514,0.0625,0.5666666666666667,1
CCCN1CC(C)C(CNC(=O)c2c(C)n[nH]c2C2CC2)C1,7.4,0.8475553489754483,3.5041235308086858,0.09090909090909091,0.49333333333333335,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(CC2CCC2)CC1C,7.4,0.8705280644137267,3.5166780774594937,0.1,0.49333333333333335,1
Cc1noc(C2CC2)c1NC(=O)NCC1CCOCC1C,7.2,0.8944640098235653,3.6226978218823422,0.08163265306122448,0.48000000000000004,1
CCN1CCC(NC(=O)c2c(Cl)n[nH]c2C2CC2)C(C)C1,6.6,0.8974803333950159,3.527209654818547,0.08080808080808081,0.44,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CCCC(NC(=O)C2CC2)C(C)C1,6.8,0.8800289809938544,3.331299394885473,0.07920792079207921,0.4533333333333333,1
C=C(C1CCOCC1)N1CC(C)C(CCNC(=O)c2c(C)n[nH]c2C)C1,7.4,0.8181798410472132,3.8548991719732886,0.08571428571428572,0.49333333333333335,1
Cc1n[nH]c(C)c1C(=O)NC1CCN(C(=O)C2(C)CCCC2)CC1C,7.5,0.8828257192077438,3.4646559166246034,0.07920792079207921,0.5,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1COCCN1CC1CC1,6.8,0.8324665205195166,3.2776923113488134,0.08823529411764706,0.4533333333333333,1
Cc1n[nH]c(C)c1C(=O)NCC1CN(C(=O)N2CCOCC2)CC1C,7.7,0.8435451400913384,3.4276912152390313,0.09,0.5133333333333333,1
Cc1n[nH]c(C)c1CCC(=O)Nc1c(C)n[nH]c1C,6.9,0.7856805854701104,2.5049193577257007,0.09523809523809523,0.46,1
Cc1n[nH]c(C)c1C(=O)NC1CCCN(C(=O)N2CC(C)CO2)C1,7.6,0.8502207923129751,3.7829272163802745,0.07766990291262135,0.5066666666666666,1
C=C(NCC1CN(C(=C)CC2CCCC2)CC1C)c1c(C)n[nH]c1C,6.8,0.7784344298212341,4.038172094359911,0.07920792079207921,0.4504492195372512,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCOC2C2CC2)CC1C,7.7,0.7916973288335712,4.221389201029217,0.09345794392523364,0.4943922572452782,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1(O)CN1C(=O)C1(C)CCOC1,7.4,0.6628292106030529,4.440229284369874,0.09615384615384616,0.4571367032851438,1
CC(=O)NC1(CNC(=O)c2c(C)n[nH]c2C2CC2)CCCC1,6.8,0.7745933967469708,2.903743029317905,0.11827956989247312,0.4533333333333333,1
CCc1onc(C)c1C(O)=NC1CCN(C(=O)C2CC2)CC1C,6.8,0.6829056955729339,3.8156087630252333,0.07920792079207921,0.4533333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(C)C(CNC=O)C1,6.7,0.7956608439149778,3.850689230415364,0.08080808080808081,0.44666666666666666,1
CCCC(=O)NC1CN(C(=O)c2c(C)n[nH]c2C2CC2)CC1C,7.1,0.8710720350990804,3.472349422365893,0.09090909090909091,0.47333333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CC(C)N(C(=O)C2CC2C2CCOCC2)C1,7.8,0.7944180756106839,4.206241587937702,0.07407407407407407,0.5021257290453991,1
Cc1n[nH]c(NC(=O)N=c2[nH]n(-c3ccccc3)cc2C)c1C,6.5,0.6786888804800549,3.383235157589219,0.10638297872340426,0.43333333333333335,1
Cc1n[nH]c(C2CC2)c1NC(=O)NOC1CCOC1,6.8,0.7193888658560121,3.544844322136184,0.08333333333333333,0.4533333333333333,1
Cc1n[nH]c(C2CC2)c1NC(=O)N1CC(C)C(CNC(=O)C2(C)CCCC2)C1,7.7,0.7232403696464175,3.7529239565230244,0.11650485436893204,0.5133333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1(C)CCOC1C1CCOCC1,7.9,0.8581397090885452,3.974133103491625,0.08823529411764706,0.5266666666666667,1
[H]C1(C(=O)N2CCC(C)CC2CNC(=O)c2c(C)n[nH]c2C2CC2)CCOC1,7.6,0.825074573573396,3.7895644923407064,0.08333333333333333,0.5066666666666666,1
Cc1n[nH]c(C2CC2)c1CCNC(=O)C1c2c[nH]nc2CCC1C,6.9,0.7876228761544128,4.090506577493262,0.10891089108910891,0.4530611623921833,1
Cc1n[nH]c(C)c1CNC1CN(C(=O)C2CCOCC2)CC1O,7.0,0.732140702979427,3.518015356431828,0.10204081632653061,0.4666666666666667,1
C=C(NCC1CN(C(=O)C2CC2)CC1C)c1c(C)noc1CC,6.7,0.8760170868585815,3.7817889828054536,0.0891089108910891,0.44666666666666666,1
Cc1n[nH]c(C)c1C(=O)NCC1CN(C(=O)n2cnnc2C2CCOCC2)C1,7.8,0.802681638494989,3.1330624618973264,0.09345794392523364,0.52,1
Cc1n[nH]c(C)c1C(=O)NC1CCN(C(=O)C2(C)CCCC2)C(C)C1,7.4,0.8831676757662459,3.5038465520761077,0.08,0.49333333333333335,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CCN(CC2CCC2)C1,7.0,0.8763478479545638,3.039071589396438,0.09183673469387756,0.4666666666666667,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1COCCN1C1CCN(C)C1,7.2,0.821495533576253,3.6718364621048405,0.08490566037735849,0.48000000000000004,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCCC2)CC1C,8.1,0.8770314278949997,3.449897275239884,0.1,0.5399999999999999,1
Cc1n[nH]c(C2CC2)c1C(=O)NC(=O)N1CCC(N2CCC(O)C2)NC1,7.7,0.6061063903447682,4.079296010750949,0.0673076923076923,0.5065491190801966,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CN(CC2CCOCC2)C1,6.9,0.8616583444516589,2.77069835285549,0.08080808080808081,0.46,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1COCCN1C(=O)C1CC1,6.8,0.840743764244248,3.210576517848528,0.08823529411764706,0.4533333333333333,1
CCC(=O)N1CC(C)C(CNC(=O)c2c(C)n[nH]c2C)C1,7.3,0.8767149562500257,3.3683224427565595,0.09473684210526316,0.48666666666666664,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(C(=O)C2(C)CCCC2)CC1C,8.0,0.8594534248360743,3.714453237603708,0.09803921568627451,0.5333333333333333,1
Cc1n[nH]c(C)c1C(=O)NC1CN(C(=O)C2(C)CCCC2)CC1C,7.8,0.8903952542230097,3.5663090867487117,0.08163265306122448,0.52,1
Cc1n[nH]c(C)c1C(=O)NC1C2CN(C(=O)N3CCOC3)CC21,7.7,0.8085632561579547,3.768671214419994,0.08247422680412371,0.5133333333333333,1
Cn1cc(C(=O)NCC2CCN2C(=O)C2CCOCC2)c(C2CCOCC2)n1,8.2,0.8129338428203572,3.300797795069202,0.10204081632653061,0.5466666666666666,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CN(C(=O)C2(C)CCCC2)CC1C,7.9,0.8686097420729181,3.716597380613962,0.07920792079207921,0.5266666666666667,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(C(=O)N2CCOCC2)O1,7.3,0.8600569819376582,3.4247281804316554,0.06060606060606061,0.48666666666666664,1
CC1CN(C(=O)c2coc(C3CCOCC3)n2)CC1CNC(=O)C1CCOCC1,7.4,0.8031419751650573,3.6143487467374618,0.09803921568627451,0.49333333333333335,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(CNC(=O)C2(C)CCCC2)C1,6.9,0.8606140358759932,2.8982866876816598,0.11224489795918367,0.46,1
Cn1cc(Nc2nnnn2C2CCOCC2)c(C2CCCCC2)n1,8.1,0.9268726188597345,3.0376130856801584,0.07142857142857142,0.5399999999999999,1
Cc1n[nH]c(C2CCC2)c1C(=O)NCC1CN(C(=O)C2(C3CC3)CCC2)CC1C,7.8,0.7709473874132243,3.826517235748451,0.09523809523809523,0.52,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC(C)CNC(=O)C1(C)CCOC1,6.9,0.6957135279427944,3.772152906591158,0.12121212121212122,0.46,1
CC1CN(C(=O)c2cn(C)nc2C2CCOCC2)CC1NC(=O)C1CCOCC1,6.8,0.8180432245899967,3.63982410090137,0.09,0.4533333333333333,1
Cc1n[nH]c(C)c1NC1CN(C(=O)c2cnn(C)c2)CC1C,6.4,0.8963824900892313,3.511568675827599,0.09183673469387756,0.4266666666666667,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CC(NC2CCOCC2)C1,6.1,0.7707634787342488,2.868571488950165,0.061855670103092786,0.4066666666666666,1
C=C(N1CC(C)C(NC(=O)c2conc2C)C1)C1(C)CCCC1,6.8,0.9266965627816769,3.9838042987395212,0.09,0.4533333333333333,1
Cn1cc(NC2CN(C3CCOCC3)C2)c(C2CCOCC2)n1,7.3,0.9129149279438047,2.9626146294606297,0.06521739130434782,0.48666666666666664,1
Cc1n[nH]c(C)c1C(=O)NC1CN(C(=O)C2(C)CCCC2)CC1O,7.6,0.7649900334317155,3.5717489468885724,0.08163265306122448,0.5066666666666666,1
Cc1noc(C(=O)N2CCOCC2)c1C(=O)NCC1CN(C(=O)C2CC2)CC1C,8.3,0.7742207502590583,3.4981405049792187,0.08571428571428572,0.5533333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCOC2)CC1C,8.3,0.8320958031604416,3.8433106576458975,0.08490566037735849,0.5533333333333333,1
Cc1n[nH]c(C)c1C(=O)NCc1nnnn1C1CCOCC1,7.5,0.8399326360786762,2.7184881923515913,0.1134020618556701,0.5,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(C2CCOCC2)CC1C,7.8,0.8562553525149296,3.6565491381611803,0.08823529411764706,0.52,1
CCCc1onc(C)c1C(=O)NCC1CN(C(=O)C2(C)CC2)CC1C,7.3,0.8579925311953599,3.671645145426492,0.08737864077669903,0.48666666666666664,1
Cc1n[nH]c(C(=O)Nc2c(C3CCOCC3)n[nH]c2C)c1Br,7.8,0.7762422627777452,3.1145116946557394,0.061224489795918366,0.52,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(C)C(CC2CN(C(=O)C3CCCC3)C2)C1,7.5,0.8269719451584279,3.707467000705714,0.07766990291262135,0.5,1
Cc1n[nH]c(C)c1NC(=O)Nc1nnn(C)c1C,6.7,0.7416208086000947,2.879255928346703,0.09090909090909091,0.44666666666666666,1
Cc1ncc(C)c(NCC2CCN(C(=O)c3c(C)n[nH]c3C3CC3)C2)n1,7.2,0.8616766150176638,3.261645310646456,0.09523809523809523,0.48000000000000004,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(C(=O)C2CCC(C(N)=O)C2)CC1C,8.4,0.7488957027713585,3.9839514659864816,0.10576923076923077,0.56,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(CNC(=O)c2c(C)n[nH]c2C2CC2)C1,8.0,0.7334561514007336,3.7118307804683095,0.09,0.5333333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CN(C(=O)c2ccc(C(N)=O)cc2)CC1C,7.3,0.7115323078804705,3.333135504979219,0.13131313131313133,0.48666666666666664,1
Cc1n[nH]c(C2CC2)c1C(=O)NC1CN(C(=O)C2CCCN2C2CCOCC2)CC1C,7.6,0.7451424128984783,3.9475684118746823,0.07207207207207207,0.5066666666666666,1
CC1CN(C(=O)c2cc[nH]c2C2CC2)CC1CNCn1nnnc1N1CCCC1,7.4,0.7327694802991613,3.992350395089108,0.12037037037037036,0.49333333333333335,1
Cc1n[nH]c(C2CC2)c1CNCC1CN(C(=O)C2(C)CCCC2)CC1C,7.8,0.8195989813930994,3.8253499622788727,0.10891089108910891,0.52,1
Cc1noc(C(C)C)c1C(=O)NCC1CN(C(=O)C2(C)CCCC2)CC1C,7.8,0.854393738832129,3.635303208497678,0.13,0.52,1
Cc1n[nH]c(C)c1CCNC(=O)c1c(C)n[nH]c1C1CC1,7.4,0.7847699811005487,2.7396468034560417,0.08695652173913043,0.49333333333333335,1
C#CC(=O)N1CC(C)C(CNC(=O)c2c(C)n[nH]c2C2CC2)C1,7.0,0.8156197368099236,3.9215604113768823,0.0891089108910891,0.4666666666666667,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(NC(=O)N2CCOCC2)CC1C,7.8,0.7801584037415595,3.811702407575379,0.08571428571428572,0.52,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CCC(CNC(=O)C2CCOCC2)C1,7.3,0.8349117198412245,3.104999712150172,0.09803921568627451,0.48666666666666664,1
Cc1n[nH]c(C2CC2)c1C(=O)NCC1CN(NC(=O)C2CCOCC2)CC1C,7.7,0.6820897640644217,3.844298707478009,0.08571428571428572,0.5133333333333333,1
CCCc1[nH]nc(C)c1C(=O)NCC1CN(C(=O)C2CC2)CC1C,7.6,0.8350714113387697,3.4967762196158443,0.1,0.5066666666666666,1
Cc1n[nH]c(C)c1C(=O)N1CC(NC(=O)C2CCC2)CCO1,6.2,0.874823874001481,3.2929250409686626,0.08163265306122448,0.41333333333333333,1
Cc1noc(C2CC2)c1C(=O)NCC1CN(C(=O)CC2=CCCCC2)CC1C,7.4,0.7597121589268248,3.699508249834386,0.12264150943396226,0.49333333333333335,1
Cc1n[nH]c(C2CCN(C)C2C)c1C(=O)NCC1CN(CC2CCOCC2)CC1C,8.7,0.7427304246430847,4.264083179013401,0.08181818181818182,0.5417254775376232,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CCN(C(=O)C2(C)CCOC2)CC1,7.7,0.8949090178126383,3.3238670543487476,0.0707070707070707,0.5133333333333333,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CN(C(=O)C2CCOCC2)CC1C,7.8,0.9026103461871288,3.4357439774256715,0.0594059405940594,0.52,1
Cc1n[nH]c(C)c1NC(=O)NC1CN(C2CC2)CC1C,7.0,0.7859865640165359,3.411177672555726,0.0851063829787234,0.4666666666666667,1
Cc1n[nH]c(C2CC2)c1C(=O)N1CC(C(=O)NCC2CN(C(=O)C3CCOCC3)CC2C)C1,6.9,0.6696979624712126,3.7257577659798597,0.08256880733944955,0.46,1
