smiles,docking score,qed,sa,sim,combined score,seed
O=C1CC(c2ccc(F)cc2F)CC2=C1C1CNN(CC(O)=NC3CCCC3)C1=N2,10.5,0.58478223591347,4.320337988289207,0.0916666666666666,0.5711733849873676,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2NNCC23)cc1,9.8,0.8724676147549459,3.808769393045272,0.0769230769230769,0.6533333333333334,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccc(C)s2)cc1,9.1,0.8013831972254323,3.553906714229173,0.1009174311926605,0.6066666666666667,0
CN1N=C2C1=NC1=C2C(=O)CC(CC2CC2)C1,7.8,0.7235450569268711,4.063351383529145,0.06,0.5145095467608075,0
O=C1CC(c2ccccc2F)CC2=C1C1CNN(CCOc3ccccc3F)C1=N2,10.2,0.8201630623710899,3.7826085021378297,0.0869565217391304,0.6799999999999999,0
O=C1CC(c2ccccc2)CC2=C1C1=NN(c3ccccc3)C1=N2,10.0,0.8488060166075282,3.089663502211652,0.09,0.6666666666666666,0
CC1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1,8.7,0.8488021905197365,3.87451763879638,0.0776699029126213,0.58,0
CCN1NCC2C1=NC1=C2C(=O)CC(c2ccc(C)s2)C1,5.9,0.913075948023884,4.304154588505549,0.0934579439252336,0.3733943103090807,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2CCO)cc1,8.8,0.8857489395776388,3.908351865708882,0.0925925925925925,0.5866666666666667,0
COc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2CC2=CC=C2)c(F)c1,9.1,0.839226210214742,3.8119244522749103,0.0948275862068965,0.6066666666666667,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C)cc1,9.4,0.9111537837387358,3.831240698886509,0.0865384615384615,0.6266666666666667,0
CCN1NCC2C1=NC1=C2C(=O)CC(c2ccccc2)C1,6.5,0.9040710914362218,3.865683894936822,0.0961538461538461,0.4333333333333333,0
CCSC1CC(=O)C2=C(C1)N=C1C2CNN1C,7.2,0.8008520829612205,4.85400370376009,0.0679611650485436,0.4116797036991928,0
O=C1CC(c2ccc(F)cc2F)CC2=C1C1CNN(c3ccc(F)cc3F)C1=N2,10.9,0.7742449914340627,3.860531874585224,0.0818181818181818,0.7266666666666667,0
CCN1NCC2C1=NC1=C2C(=O)CCC1,7.6,0.6902883393033337,4.161128497415582,0.0707070707070707,0.4930602602182397,0
CCc1ccc(C(=O)N2CCN(C(=O)C(C)(OC)c3ccccc3F)CC2)cc1,8.1,0.7770503144370235,2.752190214662805,0.15,0.5399999999999999,0
CCC1CC(=O)C2=C(C1)N=CCC2=O,7.3,0.5917414749053368,3.948240461345224,0.075268817204301,0.4799680852009954,0
CC1(c2ccc(Cl)cc2)C(=O)C2=C1N=C1C2CNN1c1ccccc1F,10.7,0.881226356148885,3.987756632173213,0.110091743119266,0.7133333333333333,0
OCc1ccc(-c2ccccc2)cc1,8.6,0.7604868520880415,1.2636171710579909,0.1,0.5733333333333334,0
Fc1ccc(N2NCC3C2=NC3c2ccccc2F)cc1,8.8,0.9180376323267754,3.5780992795522053,0.08,0.5866666666666667,0
CCCc1ccccc1-c1ccc(-c2ccc(OC)cc2)cc1,9.8,0.5629037347814592,1.590413251733878,0.0879120879120879,0.5816671926075079,0
CCc1ccc(-c2ccccc2C2NN=C3CC(c4ccc(C)cc4)=NN32)cc1,10.2,0.6714470270784836,3.168271883843299,0.102803738317757,0.6799999999999999,0
COc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2F)cc1O,9.1,0.8880562567077281,3.375634846351252,0.1140350877192982,0.6066666666666667,0
CCN1NCC2C1=NC1=C2C(=O)CC(c2ccc(C)cc2)C1,6.4,0.9117789056229192,3.879431907677718,0.0849056603773584,0.4266666666666667,0
CC(O)=NCCCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)cc1,9.9,0.3894801676426075,3.9907295843217,0.0983606557377049,0.4024628398973611,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C)cc1,9.9,0.8351400985968762,3.377762075966912,0.088235294117647,0.66,0
O=C1CC(c2ccccc2F)CC2=C1C1=NN(Cc3cc(F)cc(-c4ccc(F)cc4F)c3)C1=N2,11.7,0.4416874798289092,3.4771811337086858,0.1034482758620689,0.4564103958232062,0
CCCCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2CC)cc1,9.3,0.8927572073171666,3.80757874271156,0.0818181818181818,0.62,0
CCC1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1C=O,8.9,0.8715062846455186,4.18113283894931,0.091743119266055,0.5754213081483461,0
CCc1ccc(CC(CO)NC(=S)Nc2ccccc2F)cc1,8.2,0.7105267544397527,2.4254508912304704,0.1224489795918367,0.5466666666666666,0
Nc1ccccc1,5.3,0.4800754634455598,1.2633697403702335,0.0519480519480519,0.2827111062512741,0
Fc1ccccc1Cc1ccc(-c2ccccc2)cc1,9.6,0.6168914820343704,1.4431277901763124,0.0930232558139534,0.64,0
CC(=NN=C(O)CN=C(O)Cc1ccc(F)cc1F)c1ccc(-c2cccc(F)c2)cc1,10.3,0.2834942583288606,2.8949478962420905,0.1142857142857142,0.2929440669398226,0
CCc1ccc(-c2ccc(-c3ccccc3C(F)(F)C=O)cc2)cc1,10.1,0.5322597145477027,2.185982113749773,0.1573033707865168,0.5500017050326261,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C1CC(=O)CN=C1[O-],10.0,0.8256751833975983,4.736851786251509,0.0948275862068965,0.5438586487540108,0
CCSC1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,8.1,0.8605111993068455,3.8801539006335872,0.1238095238095238,0.5399999999999999,0
CCOc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)cc1,9.6,0.8567171962542994,3.6460531423418567,0.1140350877192982,0.64,0
CCc1ccc(-c2ccc(-c3ccc(-c4ccccc4F)cc3)o2)cc1,10.6,0.3896769966155557,1.8446118781276264,0.0978260869565217,0.4026662298360743,0
CCc1ccc(N2NC3=C(N2)C(=O)CC(c2ccc(-c4ccccc4F)cc2)C3)cc1,7.7,0.6138003728840327,3.1666406206756026,0.0990990990990991,0.5133333333333333,0
CCCOc1ccccc1N1NCC2C1=NC1=C2C(=O)CC(c2ccccc2)C1,8.1,0.8342345216622757,3.636403129413608,0.0964912280701754,0.5399999999999999,0
C=[N+]1N=C2C1=NN2c1ccc(CC)cc1,8.3,0.6626142914907817,3.365950650109821,0.1111111111111111,0.5533333333333333,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1C1CC1=O,9.4,0.8590992163642809,3.8492577087149806,0.0943396226415094,0.6266666666666667,0
Nc1[nH]c2c(c3c(-c4cccc(F)c4)n(Cc4ccccc4)c1-3)C(=O)CC(c1cccc(F)c1)C2,12.3,0.320829969156733,3.2704611550338942,0.1150442477876106,0.3315243014619574,0
COC1CC(=O)C2=C(C1)N=C1C2CNN1c1cccc(C)c1,8.3,0.9066954147801276,4.112963775809586,0.091743119266055,0.5429155628975605,0
CCc1ccc(N2C(=O)C3NC3C2c2ccccc2F)cc1,7.3,0.8850349818833815,3.3186789495749247,0.099009900990099,0.4866666666666666,0
CCc1ccc(C#Cc2ccc(-c3ccccc3F)cc2)cc1,9.6,0.55163034658608,1.8628270290013875,0.0989010989010989,0.570018024805616,0
CC1CC(=O)C2=C(C1)N=C1C2=NN1Cc1ccco1,7.9,0.8128713898738924,3.800363762695623,0.0952380952380952,0.5266666666666667,0
CCc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,8.4,0.368511848101561,1.493098739542006,0.108433734939759,0.343944391561457,0
CCC(C)(C)c1ccc(C2CC(=O)CC2C)cc1,8.5,0.7670461225979862,3.1212341805645085,0.0967741935483871,0.5666666666666667,0
O=C1CC(N2N=C3C2=NC2=C3C(=O)CC(c3ccc(F)cc3F)C2)C(O)O1,10.7,0.7912418253414979,4.326334330397385,0.087719298245614,0.5862787858589368,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2N2CCOCC2)cc1,9.3,0.7394764908156407,3.365265140647538,0.0973451327433628,0.62,0
O=C1CC(c2ccccc2)CC2=C1C1CNN(c3ccccc3)C1=N2,9.6,0.917813579522028,3.54475114395896,0.0666666666666666,0.64,0
O=C1CC(c2ccc(F)cc2F)CC2=C1C1=NN(C3CC3)C1=N2,9.8,0.8425158691386568,3.5593379918221864,0.0841121495327102,0.6533333333333334,0
CCc1ccc(C2CC(=O)C3=C(C2)N=CC3c2ccccc2F)cc1,9.0,0.7806679411482609,3.344871050403865,0.0952380952380952,0.6,0
COC1C[P+](O)OCB1C1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,0.0,0.6211746795296493,5.460195801885996,0.1008403361344537,0.0,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C(C)C)cc1,9.8,0.8583793596090717,3.462291364603252,0.0857142857142857,0.6533333333333334,0
FC1=CI=C2C1=NN2c1ccccc1F,8.2,0.7271596903934188,3.770042600020374,0.0989010989010989,0.5466666666666666,0
CCc1ccc(N2C(=O)C3C(C2=O)C2(c4ccccc4F)C3C(=O)N2c2ccccc2F)cc1,8.2,0.4349690634299214,3.761677540734429,0.1037735849056603,0.3963051466805951,0
CCN1NCC2C1=NC1=C2C(=O)CC(c2ccc(C3CC(=O)C4=C(C3)N4)cc2)C1,8.3,0.8313319532199426,4.472835898524778,0.0818181818181818,0.5097273560249371,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1NN=C12,9.7,0.8918350969473438,3.526659449865173,0.0980392156862745,0.6466666666666666,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2CC(=O)N=C2O)cc1,10.0,0.8395514333540224,4.347527532655226,0.09009009009009,0.5840888216256266,0
O=C1CC(c2ccccc2F)CC2=C1C1CNN(Cc3cccc(F)c3F)C1=N2,10.8,0.855778830878444,3.873115111095993,0.0884955752212389,0.7200000000000001,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1,9.9,0.902889959073215,3.683913132443045,0.091743119266055,0.66,0
COc1ccc(-c2ccc(C3=NN=[N+]=C(c4ccccc4F)N3)cc2)cc1,10.1,0.7189876012176091,2.8568511809227357,0.0784313725490196,0.6733333333333333,0
CCCN1N=C2C1=NC1=C2C(=O)CC(c2ccccc2OC)C1,8.8,0.8590893735725967,3.414999487249835,0.091743119266055,0.5866666666666667,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2CCN=N2)cc1,9.7,0.911942371597871,4.506375712274037,0.079646017699115,0.5676745097316829,0
O=C(Cc1cccc(F)c1)Cc1ccc(F)cc1F,9.1,0.8261421744587211,1.8945162875012969,0.1222222222222222,0.6066666666666667,0
COCC1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,8.1,0.8602363274242742,3.630074779754467,0.1132075471698113,0.5399999999999999,0
O=C1CC(c2ccc(O)cc2)C2=C1C1CNN(c3ccccc3F)C1=N2,9.5,0.8750268286619919,3.9156336883062703,0.1018518518518518,0.6333333333333333,0
CCCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C)cc1,9.4,0.8594959152124692,3.362433021512709,0.0865384615384615,0.6266666666666667,0
CCSn1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2CC)c1,8.0,0.8584539376848004,4.404679175358863,0.091743119266055,0.4973618510792121,0
O=C1CC(c2ccc(F)cc2)CC2=C1C1CNN(c3ccccc3F)C1=N2,10.5,0.8822971262048644,3.675722847071164,0.0818181818181818,0.7,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2CCCC2)cc1,9.8,0.9040059536093203,3.763734627577525,0.0825688073394495,0.6533333333333334,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccc(C(C)C)cc2)cc1,10.6,0.7754711288867426,3.663830653763268,0.0892857142857142,0.7066666666666667,0
O=C1CC(C2CCCCC2)CC2=C1C1=NN(c3cccc(F)c3)C1=N2,9.9,0.8106154302475954,3.507583811837834,0.1132075471698113,0.66,0
CC1(C)CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1F,8.2,0.867020091948316,3.666963400810831,0.0943396226415094,0.5466666666666666,0
CCN1N=C2C1=NC1=C2C(=O)CC(c2ccc(C3CC(=O)C4=C(C3)N=C4)cc2)C1,10.5,0.8026607536254851,4.200167977506693,0.0943396226415094,0.5993159756576417,0
CC(F)Oc1cccc(F)c1C1CC(=O)C2=C(C1)N=C1C2=NN1C,9.3,0.8556086632890654,4.164605746805073,0.0892857142857142,0.6029907394968091,0
O=C1CC(c2cccc(F)c2)CC2=C1C1=NN(Cc3ccccc3F)C1=N2,10.1,0.8289076889549286,3.326140867076907,0.0990990990990991,0.6733333333333333,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C)o1,8.6,0.8270556756043351,3.852601052545614,0.0849056603773584,0.5733333333333334,0
COc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2F)cc1OC,8.9,0.794679988042222,3.262103117556432,0.1071428571428571,0.5933333333333334,0
COc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1F,9.7,0.8882877681033057,3.6801087691462975,0.087719298245614,0.6466666666666666,0
CCc1ccc(N(c2ccccc2F)c2ccccc2F)cc1,9.7,0.5712991956101658,1.9804481645822245,0.1034482758620689,0.5903425021305048,0
CN1N=C2C1=NC1=C2C(=O)CC(c2ccc(Cl)s2)C1,8.8,0.7985058500196283,3.884334065725927,0.0970873786407767,0.5866666666666667,0
CCc1ccc(-c2ccc(C(C)c3ccccc3F)cc2)cc1,10.5,0.5375042383653853,2.2294099767603246,0.0978260869565217,0.5554210463108982,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2F)cc1,10.4,0.8164570112823164,3.2558840623431795,0.1214953271028037,0.6933333333333334,0
COCCCC1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,8.3,0.7810958428491976,3.565023500327438,0.1192660550458715,0.5533333333333333,0
CC[N+]1=C(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2F)C[N+](C)=C1[O-],9.0,0.7167904641720693,4.474165338074718,0.1120689655172413,0.5525834661925283,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2C=O)cc1,10.7,0.8131723279185294,3.821996548935264,0.0884955752212389,0.7133333333333333,0
CC(C)c1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2Cc2ccccc2F)cc1,9.5,0.746378325893485,3.307333330716766,0.0973451327433628,0.6333333333333333,0
O=C1CC(c2ccccc2)CC2=C1C1CNN(c3ccc(F)cc3)C1=N2,10.1,0.90309459661857,3.593157299642302,0.073394495412844,0.6733333333333333,0
N#CCN1N=C2C1=NC1=C2C(=O)CC(c2cccc(F)c2)C1,9.3,0.7846070453856148,3.665646208325894,0.1009174311926605,0.62,0
Fc1ccccc1Nc1ccccc1C1NC2=C(CNC2)N(c2ccccc2)N1,10.2,0.5453490932362072,3.340618976340405,0.0849056603773584,0.5635273963440808,0
CCCCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C)cc1,9.6,0.8550311998178265,3.322534452284801,0.0849056603773584,0.64,0
Cc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2P)cc1,8.9,0.7435270254515791,3.900754131885869,0.0679611650485436,0.5933333333333334,0
O=C1CC(CC2=CC=C2)CC2=C1C1=NN(c3ccccc3F)C1=N2,10.0,0.8552829349635716,3.945608115712053,0.1018518518518518,0.6666666666666666,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1CCO,9.5,0.9252210002485852,3.587090396340745,0.102803738317757,0.6333333333333333,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1Cc1ccccc1F,9.6,0.7987030796298141,3.3694388207102266,0.1009174311926605,0.64,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NNC3C2=NNN3c2ccccc2F)cc1,9.1,0.786778070287594,4.1486229337943765,0.1025641025641025,0.5916392366941242,0
O=C1CCC2=C1C1CNN(c3ccc(Cc4ccccc4F)cc3)C1=N2,10.5,0.9256752166550596,3.4414173781967854,0.0818181818181818,0.7,0
O=C1CC(c2ccc(F)cc2F)CC2=C1C1=NN(c3ccccc3F)C1=N2,10.9,0.8025063763060896,3.389894567222915,0.1121495327102803,0.7266666666666667,0
Cc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)cc1,10.9,0.8826744097070907,3.658615746479448,0.09009009009009,0.7266666666666667,0
O=C1CC(c2ccccc2F)CC2=C1C1CNN(C3CC(=O)N(Cc4ccccc4F)C3)C1=N2,10.0,0.7574206384106426,4.118505758594544,0.075,0.6077544049452305,0
O=C1CC(c2ccc(F)cc2F)CC2=C1C1=NN(C3CCCC3)C1=N2,10.5,0.8234091431408614,3.503336999403693,0.0825688073394495,0.7,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccc(OC)cc2)cc1,10.3,0.8612379659772382,3.596694900583614,0.079646017699115,0.6866666666666668,0
CCc1ccc(-c2noc(-c3ccccc3CC)n2)cc1,9.3,0.7035417525201257,1.8866463947070748,0.1063829787234042,0.62,0
CCc1ccc(C2NN3C(=N)N=C3C2c2ccc(-c3ccccc3F)cc2)cc1,11.7,0.6615388083480338,3.5378322632209773,0.1132075471698113,0.7799999999999999,0
CCc1ccc(C2CCC(=O)C3=C(C2)N=C2NN(c4ccccc4F)CC23)cc1,9.2,0.8387524079229229,3.702192702781418,0.1052631578947368,0.6133333333333333,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN=C2c2ccccc2F)cc1,10.3,0.7887936848026685,3.3710012138726206,0.1037735849056603,0.6866666666666668,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2C2CC2)cc1,9.4,0.738187918900288,3.3404690913416832,0.110091743119266,0.6266666666666667,0
O=C1CC(c2ccc(F)cc2)CC2=C1C1CNN(c3cccc(F)c3)C1=N2,10.5,0.8822971262048644,3.6934210719232334,0.0909090909090909,0.7,0
CCc1ccc(C2CC(=O)C3=C(C2)N=CCC3c2ccccc2F)cc1,10.4,0.736041925673443,3.3691924575370398,0.0934579439252336,0.6933333333333334,0
CC1CC(=O)C2=C(C1)N=C1C2CNN1c1ccc(O)cc1,8.5,0.8271021214018048,3.9868953577363175,0.0761904761904762,0.5666666666666667,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1CC,9.1,0.8594959152124692,3.53756269184238,0.1067961165048543,0.6066666666666667,0
CCN1N=C2C1=NC1=C2C(=O)CC(c2ccc(F)cc2)C1,8.8,0.8372208008885416,3.4418697682746053,0.1078431372549019,0.5866666666666667,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C1CCC(O)CC1,10.0,0.8470285662196582,3.969336119573649,0.0973451327433628,0.6666666666666666,0
CC(C)CN1N=C2C1=NC1=C2C(=O)CC(c2cccc(F)c2)C1,9.4,0.8597874840561702,3.510522843893192,0.1121495327102803,0.6266666666666667,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C2CCCC(C)C2)cc1,8.9,0.7889068768865026,3.917780624386798,0.079646017699115,0.5933333333333334,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2CC(=O)O)cc1,9.8,0.8275503647818274,3.344333096501913,0.1160714285714285,0.6533333333333334,0
COc1c(F)cccc1N1NCC2C1=NC1=C2C(=O)CC(C2=CC=C2)C1,6.9,0.909792700534447,4.275670561487143,0.0854700854700854,0.4388652569526524,0
CCCC1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1OC,8.1,0.8570793266591068,3.488348438298786,0.1018518518518518,0.5399999999999999,0
CCOc1cccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)c1,9.6,0.8567171962542994,3.6927080873968015,0.1304347826086956,0.64,0
CCN1N=C2C1=NC1=C2C(=O)CC(c2ccccc2F)C1,9.5,0.8372208008885416,3.50775438365922,0.116504854368932,0.6333333333333333,0
COCC(C)N1NCC2C1=NC1=C2C(=O)CC(c2ccc(F)cc2F)C1,6.6,0.8955794138119628,4.276050383673294,0.0948275862068965,0.4197563051972918,0
Fc1ccccc1Cc1ccc(-c2ccccc2-c2ccco2)cc1,10.7,0.4256402408714941,1.8831439596693669,0.0824742268041237,0.4398282489005439,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C(C)=O)cc1,9.4,0.8427689696923415,3.4370359799878667,0.1176470588235294,0.6266666666666667,0
CCCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)cc1,10.2,0.8354991414540018,3.672858636847352,0.1061946902654867,0.6799999999999999,0
CCc1ccc(N2N=C(c3ccccc3F)CC2c2ccccc2)cc1,11.2,0.5887608584670506,2.4720882283992136,0.1,0.6083862204159523,0
COc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2F)cc1F,8.9,0.8111647921424764,3.3348406155820225,0.1071428571428571,0.5933333333333334,0
CCc1ccc(CCc2ccc(-c3ccccc3F)cc2)cc1,10.4,0.5552011577101367,1.6013289807809503,0.1022727272727272,0.5737078629671413,0
Fc1ccccc1Cc1ccc(Sc2ccccc2F)cc1,9.8,0.594635848785173,1.853764462955988,0.064516129032258,0.6144570437446787,0
CCOC1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1,8.6,0.9276551479746508,4.035952065644751,0.0934579439252336,0.5698979137272794,0
CCOc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,9.2,0.8042665977234061,3.2891567694281765,0.1272727272727272,0.6133333333333333,0
CCc1ccc(C#Cc2ccccc2F)cc1,9.3,0.6464299278204927,1.870250569281687,0.0888888888888888,0.62,0
COc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1Cc1ccccc1F,10.9,0.8656383087197108,3.720167977506692,0.0854700854700854,0.7266666666666667,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2CC(=O)C2)cc1,10.0,0.910872699501754,3.942434802651384,0.0833333333333333,0.6666666666666666,0
O=C1CCC(=O)C2=C1N=C1C2=NN1c1ccccc1,8.6,0.7587149431215287,3.030491181286755,0.0957446808510638,0.5733333333333334,0
CCc1ccccc1-c1ccc(C2NN3C(=N)N=C3C2c2cccs2)cc1,10.0,0.679284638021512,3.720715858830582,0.110091743119266,0.6666666666666666,0
Fc1cccc(-c2ccc(C3=NNC(c4ccc(F)cc4F)C3)cc2)c1,10.8,0.6874940599064087,2.7613344065368643,0.1020408163265306,0.7200000000000001,0
CCc1ccc(-c2ccc(C3CC(=O)c4c(N)n[nH]c4C3)cc2)cc1,11.0,0.7576335700558182,2.779835076326769,0.087378640776699,0.7333333333333333,0
Cc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2cccc(F)c2)cc1,11.0,0.8826744097070907,3.676313971331519,0.0982142857142857,0.7333333333333333,0
CCc1ccc(N2NC3C(=N)N=C3C2c2ccc(-c3cccc(F)c3)cc2)cc1,10.4,0.6706920971278498,3.5310064390451537,0.1428571428571428,0.6933333333333334,0
COc1ccc(-c2ccc(C3CC(=N)NN3C3CCCCC3F)cc2)cc1,9.0,0.810305597185276,3.70343683740455,0.0761904761904762,0.6,0
CCc1ccc(C2CN=[N+]3N=CN=C3C2c2ccc(F)cc2)c(F)c1,8.6,0.7511471315498164,4.142732588865406,0.102803738317757,0.5596944415084169,0
CCc1ccc(C2NN3C(=N)C=C3C2c2ccc(CC)cc2)cc1,8.9,0.8806841608800581,3.6002649091871426,0.0833333333333333,0.5933333333333334,0
CCc1ccc(-c2ccc(C3NN4C(=N)N=C4C3c3ccc(C#N)cc3)cc2)cc1,10.8,0.672006810183203,3.604515133437564,0.1047619047619047,0.7200000000000001,0
Fc1ccccc1-c1ccc(C2NN=C2c2ccc(Cl)cc2)cc1,10.4,0.6985707550960675,2.6779686221621226,0.0927835051546391,0.6933333333333334,0
CCCN1N=C2C1=NC1=C2C(=O)CC(c2ccc(CC)cc2)C1,9.1,0.8550311998178265,3.402147738998087,0.0857142857142857,0.6066666666666667,0
Cc1ccc(C2NN3C(=N)N=C3C2c2ccc(C(C)C)cc2)cc1,9.0,0.8945354498215771,3.655971509619958,0.0792079207920792,0.6,0
O=C1CC(c2ccc(Cl)cc2)CC2=C1C1=NN(c3ccccc3F)C1=N2,10.1,0.7878704209089824,3.2533251757676336,0.1132075471698113,0.6733333333333333,0
CCc1ccc(C2CC(=O)N=C3C2=NN3c2ccc(-c3ccccc3F)cc2)cc1,9.6,0.5961873365712003,2.987319809227841,0.1296296296296296,0.6160602477902403,0
N=C1N=C2C(c3ccc(-c4ccccc4F)cc3)C(C3=CC=C3)NN12,10.4,0.9031794503879222,3.900084511942328,0.0841121495327102,0.6933333333333334,0
CN1N=C2C1=NC1=C2C(=O)CC(c2cccs2)C1,7.9,0.7735794058386117,3.749131810520741,0.0769230769230769,0.5266666666666667,0
CCc1ccc(C2C3=NC(=N)N3NC2c2ccc(F)cc2)cc1,9.3,0.9130467413647492,3.651278293494766,0.1,0.62,0
CCc1ccc(C2N=NN3C(=N)N=C3C2c2ccccc2F)cc1,8.2,0.9024658567901986,3.815941832264066,0.1188118811881188,0.5466666666666666,0
CCc1ccc(C2C3=NC(=N)N3NC2c2ccccc2N2CCOCC2)cc1,9.3,0.8620643960651457,3.73116943206062,0.0892857142857142,0.62,0
CCc1ccc(C2NN3C(=N)N=C3C2c2ccccc2F)cc1F,11.0,0.9066029953552664,3.877253410072447,0.125,0.7333333333333333,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccc(F)cc2F)cc1,10.9,0.8466219986414184,3.732591663459294,0.0973451327433628,0.7266666666666667,0
COc1ccc(-c2ccc(C3=NN=C3c3ccccc3F)cc2)cc1,10.2,0.6820181316191543,2.129726684016473,0.0978260869565217,0.6799999999999999,0
CCc1ccc(C2CC3C(=N)N=C3C(c3ccc(F)cc3)C2)cc1,10.1,0.8168985107762172,3.693001487634756,0.0909090909090909,0.6733333333333333,0
CCc1ccc(C(=O)Cc2ccc(-c3ccccc3F)cc2)cc1,10.5,0.5692413592136798,1.6794107304114227,0.1413043478260869,0.5882160711874691,0
Fc1ccccc1N1CN=C1c1ccc(-c2ccc(Cl)cc2)cc1,10.0,0.6274352202888912,2.1292119248691392,0.1333333333333333,0.6666666666666666,0
CCc1ccc(C2C=NC(=N)N=C3C2=[N+](C)NN3c2ccc(C#N)cc2)cc1,8.1,0.8139765301941253,3.981625615582022,0.0892857142857142,0.5399999999999999,0
CCc1ccc(C2NN3C(=O)N=C3C2C2CC(c3ccccc3F)NN2)cc1,10.1,0.7639623568560213,4.350683960922792,0.0973451327433628,0.5837626573713115,0
N=C1N=C2C(c3ccccc3F)C(c3ccc(OCc4ccccc4F)cc3)NN12,11.2,0.6566360479111564,3.576281711686902,0.091743119266055,0.7466666666666666,0
CCc1ccc(C2NN3C(=N)N=C3C2c2ccc(CC)cc2)cc1,10.8,0.900581560029734,3.6337083874480136,0.09375,0.7200000000000001,0
CCc1ccccc1-c1ccc(C2C3=NC(=N)N3NC2c2ccco2)cc1,11.1,0.7232372463812343,3.74425081501364,0.1203703703703703,0.74,0
CCc1ccc(C2NN3C(=N)N=C3C2c2ccc(OC)cc2)cc1,8.9,0.9088808316078776,3.590339825575104,0.087378640776699,0.5933333333333334,0
