smiles,docking score,qed,sa,sim,combined score,seed
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCCc3cc(F)ccc32)c1F,10.8,0.7431693179576389,3.262378278018261,0.03333333333333333,0.7200000000000001,1
O=C1CCCN1c1ccc(C2CCCc3cc(F)cc(F)c3O2)c(N2CCC2=O)c1,10.2,0.7072391685246541,3.2437810392568336,0.05555555555555555,0.6799999999999999,1
N#CC1CC(=O)N(c2ccc(C3=CCc4cc(F)cc(F)c4O3)cc2)C1,9.1,0.8256689051046587,3.442943163293622,0.044444444444444446,0.6066666666666667,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1F,10.7,0.7000600648962013,3.267052919397056,0.045454545454545456,0.7133333333333333,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1F,10.5,0.7099624606305391,3.623790157637531,0.041237113402061855,0.7,1
O=C(O)C1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c2F)C1,10.9,0.7541440610352809,3.5870908580868246,0.05319148936170213,0.7266666666666667,1
O=C1CC(c2c(F)cccc2F)CN1c1ccc(F)c(N2CCCC2=O)c1F,9.3,0.7440064696483747,3.1267845800790646,0.04819277108433735,0.62,1
O=C(O)C1CCC1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,10.4,0.8069876240801629,3.6128875692637834,0.05747126436781609,0.6933333333333334,1
CN1CC(c2c(F)ccc(C3Cc4cccc(F)c4O3)c2F)CC1=O,9.6,0.8285512033153998,3.5798446218324393,0.047619047619047616,0.64,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2ccc(F)cc2)c1F,10.2,0.8251918138839974,2.9653925955104175,0.03529411764705882,0.6799999999999999,1
O=C1CC(N2CCCC2=O)CN1CCC1CCCc2cc(F)cc(F)c2O1,9.0,0.8094786800178424,3.542445501339971,0.043478260869565216,0.6,1
C#Cc1c(F)ccc(N2CC(c3cc(F)cc(F)c3)CC2=O)c1F,9.7,0.6055072320234043,3.2004093014828046,0.036585365853658534,0.6466666666666666,1
O=C(O)C1CC(=O)N(C2CCCc3cc(F)cc(C4CCCC4)c3O2)C1,9.8,0.8953289719053215,3.496727110343693,0.0449438202247191,0.6533333333333334,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2cccc(F)c2)c1F,10.4,0.8251918138839974,3.0197970489517125,0.045454545454545456,0.6933333333333334,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(C2CCC2)c1F,9.4,0.8526195547243064,3.173892476516725,0.03571428571428571,0.6266666666666667,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCc3ccc(F)cc32)c1F,11.0,0.7706299188134235,3.2823810855580025,0.044444444444444446,0.7333333333333333,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2ccccc2)c1F,10.2,0.8461535656161017,2.9057647849152453,0.060240963855421686,0.6799999999999999,1
C#Cc1cc(-c2c(F)ccc(N3CC(N4CCCC4=O)CC3=O)c2F)ccc1F,10.3,0.7431909363436215,3.351559445432038,0.03260869565217391,0.6866666666666668,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2Cc3cccc(F)c3C2)c1F,10.1,0.7724625227249134,3.311534569720899,0.043478260869565216,0.6733333333333333,1
N#Cc1cc(F)cc2c1OC(c1c(F)ccc(N3CCCC3=O)c1F)CCC2,10.0,0.7604418346782389,3.3980142183084094,0.043010752688172046,0.6666666666666666,1
COc1ccc(C2CCCc3cc(F)cc(F)c3O2)cc1N1CCCC1=O,9.7,0.7919281577674712,2.9926484133767612,0.05434782608695652,0.6466666666666666,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CC(F)(F)C2)c1F,9.9,0.7670175659282635,3.4784833729507323,0.034482758620689655,0.66,1
O=C1CC(N2CCCC2=O)CN1c1cc(C2CCCc3cc(F)cc(F)c3O2)ccn1,9.9,0.7518256341436669,3.6954968324363637,0.061855670103092786,0.66,1
CN1CC(c2ccc(F)c(C3=CCc4cc(F)ccc4OC3)c2F)CC1=O,9.1,0.7943576963730232,3.429444619801913,0.03225806451612903,0.6066666666666667,1
Cc1cc(C2CCCc3cc(F)cc(F)c3O2)ccc1N1CCCC1=O,10.6,0.7683937285090704,2.990694098844557,0.044444444444444446,0.7066666666666667,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(F)cc(C4CC4)c3O2)c1F,10.4,0.6734980283891345,3.3724805627970573,0.043478260869565216,0.6933333333333334,1
N#CC1CC(=O)N(c2cc(C3CCCc4cc(F)cc(F)c4O3)ccc2F)C1,10.2,0.7669890814799653,3.6226252897564892,0.05434782608695652,0.6799999999999999,1
CN1CC(c2ccc(F)c(C3=CCc4ccccc4C3)c2F)CC1=O,10.9,0.8068436265275056,3.3195770589919924,0.05952380952380952,0.7266666666666667,1
CN1CC(c2ccc(F)c(N3CCCc4cc(F)cc(F)c43)c2F)CC1=O,9.5,0.7288850067315309,3.3530105712189187,0.033707865168539325,0.6333333333333333,1
O=C1SCCC1Nc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1F,10.2,0.7098752821959592,3.817088386153764,0.05555555555555555,0.6799999999999999,1
O=C1CC(CNC2CCCc3cc(F)cc(F)c3O2)CN1C1CC1,9.0,0.9189254103103448,3.69725951866973,0.05747126436781609,0.6,1
O=C1CCCN1c1ccc(F)c(C2CCCc3ccc(F)cc3O2)c1,10.5,0.8006340572299211,2.888621614788308,0.04597701149425287,0.7,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CCCCC2)c1F,10.1,0.8218511568799998,3.129187446037905,0.03529411764705882,0.6733333333333333,1
O=C1CCCC(c2c(F)ccc(N3CC(N4CCCC4=O)CC3=O)c2F)CC1,9.7,0.744366474511688,3.5709668671664216,0.045454545454545456,0.6466666666666666,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(-c4ccccc4)ccc3O2)c1,9.6,0.5325634927534192,2.771217663098108,0.06666666666666667,0.4556376549112586,1
CN1CC(c2ccc(F)c(N3CCCc4cc(F)ccc43)c2F)CC1=O,10.1,0.8038666687812116,3.126867228454673,0.03333333333333333,0.6733333333333333,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(F)cc(C4CCC4)c3O2)c1F,10.3,0.6195656507469696,3.380043709992391,0.043010752688172046,0.6866666666666668,1
COc1ccc(C2CCc3cc(F)cc(F)c3O2)cc1N1CCCC1=O,9.2,0.8257691547543724,2.992275179925638,0.043478260869565216,0.6133333333333333,1
O=C1CC(N2CCCC2=O)CN1c1cc(C2=CCC2)ccc1F,9.6,0.8605430742971029,3.0885495894553223,0.03529411764705882,0.64,1
CC1CCC(O)CN1c1cc(-c2cc(C#N)ccc2F)ccc1F,9.5,0.9106413139528465,3.134716424187393,0.060240963855421686,0.6333333333333333,1
O=C(O)Nc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,10.1,0.8384862847869041,2.9678699736464615,0.07228915662650602,0.6733333333333333,1
O=C1CCN1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1F,10.5,0.5818614749107047,3.294737618338763,0.05813953488372093,0.49781481742360295,1
O=C1CC(CO)CN1c1ccc(F)c(N2CCCc3cc(F)cc(F)c32)c1F,8.8,0.808312316442621,3.3451348759370516,0.06818181818181818,0.5866666666666667,1
O=C(O)c1cc(C2CC(=O)N(c3c(F)cccc3F)C2)ccc1F,9.7,0.9360336830680888,2.779981329454831,0.06329113924050633,0.6466666666666666,1
O=C1CCCN1c1ccc(F)c(C2CCCCc3cc(F)cc(F)c3O2)c1,10.9,0.7328393836299828,3.022158703087051,0.033707865168539325,0.7266666666666667,1
Cc1cc(F)cc2c1OC(c1ccc(F)c(N3CCCC3=O)c1F)CCC2,9.8,0.7396584512279983,3.253955550976004,0.04395604395604396,0.6533333333333334,1
CC(O)c1cc(-c2ccc(F)c(N3CC(N4CCCC4=O)CC3=O)c2F)ccc1F,9.8,0.826263804873774,3.5636241296345528,0.05434782608695652,0.6533333333333334,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CCC2(F)F)c1F,10.2,0.7670175659282635,3.8396608421524236,0.03409090909090909,0.6799999999999999,1
O=C1CC(O)CN1c1cc(-c2ccccc2-c2ccccc2)ccc1F,9.9,0.7690936558937851,2.5295424065368657,0.12162162162162163,0.66,1
O=C1CC(CO)CN1c1ccc(F)c(N2CCCc3ccccc32)c1,9.9,0.9326841591348587,2.8004735378652317,0.0963855421686747,0.66,1
O=C1CC(C2CCCc3cc(F)cc(N4CCCC4=O)c3O2)CN1c1cn[nH]c1,10.1,0.8624581990983309,3.86683006541878,0.0625,0.6733333333333333,1
CC1CCC(N2CC(C3CCCc4cc(F)cc(CO)c4O3)CC2=O)CC1,8.8,0.8735326218726471,3.546870875965345,0.06666666666666667,0.5866666666666667,1
N#Cc1c(F)ccc(N2CC(c3cc(F)cc(F)c3)CC2=O)c1F,9.4,0.7873113447929333,3.0371778329513344,0.036585365853658534,0.6266666666666667,1
N#Cc1cc(F)cc2c1OC(c1c(F)ccc(N3CC(N4CCCC4=O)CC3=O)c1F)CCC2,9.6,0.6768678790230461,3.8974335989579343,0.0392156862745098,0.64,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCCc3ccccc32)c1F,10.4,0.7723034661121119,3.1758592145698934,0.05747126436781609,0.6933333333333334,1
O=C1CCCN1c1c(F)ccc(NC2CCCc3cc(F)cc(F)c3O2)c1F,10.1,0.7785261617381398,3.4418206447933173,0.05555555555555555,0.6733333333333333,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(-c2c(F)cccc2F)c1F,9.8,0.748785271690549,3.192827183629359,0.06097560975609756,0.6533333333333334,1
O=C1CC(N2CCCC2=O)CN1c1cc(C2CCCc3cc(F)ccc3O2)ccc1F,11.4,0.7410724547941122,3.4359950173974703,0.05319148936170213,0.76,1
O=C1CC(c2cnn[nH]2)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,11.9,0.7069804540764609,3.7836413933845137,0.06060606060606061,0.7933333333333333,1
O=C(O)c1c(F)ccc(C2CCCc3cc(F)cc(F)c3O2)c1F,10.2,0.8245953324331124,3.097083427356929,0.06097560975609756,0.6799999999999999,1
O=C1CCCN1c1ccc(F)c(-c2c(F)ccc(N3CC(O)CC3=O)c2F)c1F,8.8,0.7943339253441991,3.3121828001328915,0.05063291139240506,0.5866666666666667,1
N#Cc1c(F)ccc(OCC2CCCc3cc(F)cc(F)c3O2)c1F,9.5,0.7755093250595879,3.133612988414682,0.07058823529411765,0.6333333333333333,1
O=C1CC(N2CCCc3cc(F)cc(F)c32)CN1c1ccc(F)c(F)c1,9.9,0.7571055283545763,2.984236669972061,0.03488372093023256,0.66,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCc3ccccc32)c1F,10.5,0.7976379298887142,3.171824526268203,0.06976744186046512,0.7,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CCC2)c1F,9.6,0.8526195547243064,3.149537711878379,0.03571428571428571,0.64,1
O=C1CC(O)CN1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1F,11.0,0.7874708849406724,3.684886086700539,0.054945054945054944,0.7333333333333333,1
O=C1CC(O)CN1c1cc(F)cc2c1OC(c1ccccc1)CCC2,9.4,0.9109628523289998,3.3001960504038674,0.08139534883720931,0.6266666666666667,1
O=C1CCCN1N1CC(c2cc(C3CC3(F)F)ccc2F)CC1=O,9.2,0.850299680386238,3.8622244713640974,0.03529411764705882,0.6133333333333333,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCCC2=O)c1F,8.4,0.8230994751453556,3.2287730240289623,0.036585365853658534,0.56,1
N#Cc1ccc(C2=CCc3cc(F)cc(-c4cn[nH]c4)c3O2)cc1,9.5,0.7749397174543082,3.005693243550459,0.0963855421686747,0.6333333333333333,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(C2CCCc3cc(F)cc(F)c3O2)c1F,11.8,0.634705006578334,3.786242187168769,0.041237113402061855,0.7866666666666667,1
Nc1cc(C2CCCc3cc(F)cc(F)c3O2)ccc1F,9.1,0.8018857380859289,2.9611594684049827,0.06493506493506493,0.6066666666666667,1
O=C1CCCN1c1ccc(C#CCC2CCCc3cc(F)cc(F)c3O2)cc1,9.6,0.710867439629201,3.1753123249837305,0.05434782608695652,0.64,1
O=C1CCCN1c1cccc(N2C(=O)CC(C3CCCc4cc(F)cc(F)c4O3)C2=O)c1,10.8,0.6821455818476353,3.4265874526502103,0.05319148936170213,0.7200000000000001,1
O=C(O)Nc1cc(C2CC2C2CCCc3cc(F)cc(F)c3O2)ccc1F,10.7,0.7841437765271803,3.650274006510747,0.06741573033707865,0.7133333333333333,1
O=C1CC(C2CCCc3cc(F)cc(F)c3O2)CN1C1CCCc2ccc(F)cc21,10.1,0.681968226680301,3.7179808901404154,0.0449438202247191,0.6733333333333333,1
O=C1CCCN1c1ccc(F)c(N2CC(N3CCCC3=O)CC2=O)c1F,9.6,0.8230994751453556,3.243592202111154,0.037037037037037035,0.64,1
O=C1CCCN1c1ccc(F)c(CC2CCCc3cc(F)cc(F)c3O2)c1F,10.0,0.7080418678776584,3.2360615406063626,0.05555555555555555,0.6666666666666666,1
CN1CC(c2cccc(N3CCCc4cc(F)ccc43)c2F)CC1=O,10.3,0.8236889520017721,2.9612151955033674,0.045454545454545456,0.6866666666666668,1
O=C1CCCN1c1cc(F)cc2c1OC(c1ccc(F)c(C3CCC3)c1F)CCC2,10.1,0.6195656507469695,3.3514489588611696,0.043010752688172046,0.6733333333333333,1
N#Cc1cc(F)cc2c1OC(C1CC(=O)N(C3CCCCC3)C1)CCC2,8.7,0.8058050058992754,3.53854568830627,0.03333333333333333,0.58,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(F)cc(N4CCCC4=O)c3O2)c1,10.4,0.7165071804968803,3.2408556941414624,0.0449438202247191,0.6933333333333334,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCCc3cc(F)cc(F)c32)c1F,8.8,0.6671667118747086,3.457407890238372,0.03296703296703297,0.5866666666666667,1
O=C(O)C1CC(=O)N(c2ccc(F)c(C3CCCc4ccccc4C3)c2)C1,10.6,0.8366416256584011,3.0035747720692427,0.08333333333333333,0.7066666666666667,1
CN1CC(c2cc(C#Cc3cc(F)cc(F)c3)ccc2F)CC1=O,9.4,0.7340344391048604,3.1047650367922692,0.0375,0.6266666666666667,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2c(F)cccc2F)c1F,9.9,0.748785271690549,3.1320549942802467,0.04878048780487805,0.66,1
Fc1ccc2c(c1)CCCC(c1cc(C#Cc3cnn[nH]3)ccc1F)O2,9.3,0.6758379579406469,3.551559888318243,0.06666666666666667,0.62,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCCC2)c1F,9.0,0.8410375688114776,3.0908073948533143,0.03614457831325301,0.6,1
O=C1CCCN1Cc1ccc(F)c(N2CCCc3cc(F)cc(F)c32)c1,8.9,0.8143201330843702,2.5002928990270714,0.04819277108433735,0.5933333333333334,1
Cc1cc(N2CC(C(=O)N=c3[nH]c4ccccc4[nH]3)CC2=O)ccc1F,8.7,0.7426202782080745,3.1940417079921675,0.08235294117647059,0.58,1
O=C1CCCN1c1cc(N2CCCc3cc(F)ccc32)ccc1F,10.0,0.8256942218847848,2.279737820712425,0.038461538461538464,0.6666666666666666,1
O=C1CC(c2ccc(F)cc2F)CN1c1ccc(F)c(N2CCCC2=O)c1F,9.8,0.7440064696483747,3.078131325641193,0.034482758620689655,0.6533333333333334,1
O=C(O)c1c(F)ccc(C2CCCc3cc(F)cc(N4CCCC4=O)c3O2)c1F,9.6,0.8228697206481465,3.2832910693636617,0.053763440860215055,0.64,1
CC(c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1)N1CCCC1=O,10.5,0.7181758417300254,3.4686017259784947,0.054945054945054944,0.7,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2ccc(F)cc2F)c1F,10.0,0.748785271690549,3.094704106706282,0.04597701149425287,0.6666666666666666,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2Cc3cccc(F)c3O2)c1F,9.7,0.7696802076924363,3.682187263255009,0.043010752688172046,0.6466666666666666,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(N2CCCc3cc(F)ccc32)c1F,10.0,0.7431693179576389,3.278268312983295,0.03333333333333333,0.6666666666666666,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CCCc3ccccc3O2)c1F,10.3,0.7410724547941122,3.566642035547858,0.06451612903225806,0.6866666666666668,1
O=C1CCCN1c1cc(C2CCCc3cc(F)cc(F)c3O2)ccc1F,10.3,0.7768307741758516,3.0498171757676342,0.058823529411764705,0.6866666666666668,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2ccc(F)c(F)c2)c1F,10.4,0.748785271690549,3.0803928641027305,0.03488372093023256,0.6933333333333334,1
O=C(Nc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1)C1CCC1,10.3,0.790683931117959,2.8959832837695263,0.06976744186046512,0.6866666666666668,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2ccccc2F)c1F,10.1,0.8251918138839974,3.0118847007735745,0.08536585365853659,0.6733333333333333,1
O=C1CC(CO)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,10.7,0.8911762249522267,3.2753406062350763,0.07692307692307693,0.7133333333333333,1
C#CC1CC(=O)N(c2ccc(F)c(C3CCCc4cc(F)ccc4O3)c2)C1,10.4,0.7362509126085833,3.5447184284128985,0.0425531914893617,0.6933333333333334,1
O=C1CCCN1c1ccc(C2CCCc3cc(F)cc(F)c3O2)cc1,10.5,0.8006340572299212,2.8550081532498464,0.047058823529411764,0.7,1
O=C1CC(F)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1F,10.0,0.7120720069131798,3.6461703712069475,0.04395604395604396,0.6666666666666666,1
O=C(O)c1cc(F)cc2c1OC(C1CC(=O)N(c3ccccc3)C1)CCC2,9.4,0.8966402137480051,3.2507052415997126,0.07954545454545454,0.6266666666666667,1
O=C(O)c1cc(C2CCCc3cc(F)cc(C4CC4)c3O2)ccc1F,9.9,0.8524737873582453,3.0237674939091876,0.058823529411764705,0.66,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CCCc3ccc(F)cc3C2)c1F,10.3,0.6573857770186666,3.5460751956764156,0.0425531914893617,0.6866666666666668,1
CN1CC(c2ccc(F)c(C3CCc4cc(F)cc(F)c4O3)c2)CC1=O,10.7,0.8054844564812691,3.500153123501212,0.03333333333333333,0.7133333333333333,1
O=C1CC(C2CC2)CN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,10.9,0.7305248021954499,3.3129723588898887,0.04395604395604396,0.7266666666666667,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2CCCC2(F)F)c1F,9.4,0.7475954852610162,3.847655083757555,0.0449438202247191,0.6266666666666667,1
O=C1CCCN1c1cc(F)cc2c1OC(c1cc(C3CCC3)ccc1F)CCC2,10.6,0.6535359038437728,3.1899930156101854,0.043478260869565216,0.7066666666666667,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(-c2c(F)ccc(F)c2F)c1F,9.4,0.5710289230594612,3.300695684748277,0.04819277108433735,0.4885469675064279,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(-c2ccccc2F)c1F,10.2,0.8251918138839974,3.0625743768869356,0.1,0.6799999999999999,1
CN1CC(c2cc(C3CCCc4cc(F)ccc4O3)ccc2F)CC1=O,11.0,0.7988807962724764,3.296416299532881,0.04395604395604396,0.7333333333333333,1
O=C1CC(O)CN1c1cc(F)cc2c1OC(c1c(F)cccc1F)CCC2,9.5,0.8691406750566177,3.566833731530833,0.06818181818181818,0.6333333333333333,1
O=C(O)C1CC1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1F,9.9,0.771763491017041,3.7905351805998144,0.056818181818181816,0.66,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(C2CCCc3cc(F)ccc3O2)c1F,10.5,0.7099624606305391,3.624301400241082,0.041237113402061855,0.7,1
N#Cc1cc(C2CCCc3cc(F)cc(N4CCCC4=O)c3O2)ccc1F,9.5,0.7884807597106143,3.207344717073065,0.054945054945054944,0.6333333333333333,1
O=C1CCCC(c2ccc(F)c(N3CC(N4CCCC4=O)CC3=O)c2F)N1,9.5,0.876436179980945,3.7116116667535053,0.056818181818181816,0.6333333333333333,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(F)cc(C4CCC4)c3O2)c1,11.1,0.653535903843773,3.1696308283998054,0.044444444444444446,0.74,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2cc(F)ccc2F)c1F,10.3,0.748785271690549,3.113841976528768,0.046511627906976744,0.6866666666666668,1
O=C1CCCN1Cc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1F,11.0,0.6999648681849994,3.2595667012684864,0.05555555555555555,0.7333333333333333,1
CN1CC(c2c(F)ccc(C3CCCc4cc(F)ccc4O3)c2F)CC1=O,10.4,0.7732196901756266,3.4816853509640326,0.043478260869565216,0.6933333333333334,1
O=C1CCCN1c1cc(NCC2CCCc3cc(F)cc(F)c3O2)ccc1F,9.8,0.8400431049741425,3.0342060001974067,0.06666666666666667,0.6533333333333334,1
O=C(O)NCc1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,9.9,0.8654179892747986,2.990754307096001,0.08235294117647059,0.66,1
O=C1CCCN1c1cc(-c2c(F)ccc(N3CC(N4CCCC4=O)CC3=O)c2F)ccc1F,10.7,0.7047750873838378,3.282300443860901,0.033707865168539325,0.7133333333333333,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)cc1C1CCCc2cc(F)cc(F)c2O1,10.9,0.7099624606305392,3.607669278516653,0.041666666666666664,0.7266666666666667,1
O=C1CCCN1Cc1cc(C2CCc3ccc(F)c(F)c3O2)ccc1F,9.7,0.8161303136129057,3.0524442027946606,0.05747126436781609,0.6466666666666666,1
O=C1CC(N2CCCC2=O)CN1c1cc(F)cc2c1OC(c1ccccc1)CCC2,10.2,0.771161298186376,3.4445363535967157,0.06521739130434782,0.6799999999999999,1
O=C1CC(N2CCCC2=O)CN1c1cc(-c2cc(F)ccc2F)ccc1F,10.6,0.8251918138839974,2.9208207331622376,0.047058823529411764,0.7066666666666667,1
CN1CC(c2ccc(F)c(C3CCCc4cc(F)cc(F)c4O3)c2)CC1=O,11.6,0.7732196901756266,3.4897142983324523,0.04395604395604396,0.7733333333333333,1
O=C1CC(c2ccc(F)c(C3CCCc4cc(F)ccc4O3)c2)CN1C1CC1,10.9,0.7545420340170758,3.3126798588898883,0.043478260869565216,0.7266666666666667,1
CN1CC(c2ccc(F)c(N3CCCc4ccc(F)cc43)c2)CC1=O,9.1,0.8236889520017721,2.9571198542249295,0.046511627906976744,0.6066666666666667,1
N#Cc1ccc(F)c(C2CCCc3cc(F)cc(N4CCCC4=O)c3O2)c1,9.8,0.7884807597106143,3.193933728062076,0.043010752688172046,0.6533333333333334,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(-c2ccc(F)cc2)c1,10.1,0.8461535656161017,2.7594315208819804,0.060240963855421686,0.6733333333333333,1
O=C1CC(N2CCCC2=O)CN1c1ccc(C2CCCc3cc(F)cc(F)c3O2)cc1,10.5,0.7410724547941122,3.44325413580715,0.0425531914893617,0.7,1
O=C(O)c1cc(F)cc2c1OC(c1cc(N3CCCC3=O)ccc1F)CCC2,10.0,0.8552619421689327,3.0719250264875724,0.05434782608695652,0.6666666666666666,1
O=C1CCCN1c1cc(F)cc2c1OC(c1ccc(F)c(N3CCCC3=O)c1F)CCC2,9.7,0.6826047129607398,3.4282930466204515,0.0449438202247191,0.6466666666666666,1
O=C(O)C1CC(=O)N(c2cc(N3CCCc4cc(F)ccc43)ccc2F)C1,10.2,0.8961079169327274,2.8133764011784326,0.045454545454545456,0.6799999999999999,1
N#CC1COCCN1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1,10.9,0.770097402853371,3.721167358889886,0.0425531914893617,0.7266666666666667,1
O=Cc1ccc(-c2ccc(F)c(-c3cc(N4CCCC4=O)ccc3F)c2)[nH]1,10.3,0.6880922911926382,2.643583104695164,0.05952380952380952,0.6866666666666668,1
O=C1CC(c2ccc(F)c(N3CCCC3=O)c2F)CN1c1ccc(F)c(F)c1,8.6,0.7440064696483748,3.0383147575938567,0.03529411764705882,0.5733333333333334,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(F)cc(C(F)F)c3O2)c1,10.6,0.6460332042072904,3.2644724461565104,0.043478260869565216,0.7066666666666667,1
CC#Cc1cc(F)cc2c1OC(c1ccc(F)c(N3CCCC3=O)c1F)CCC2,9.7,0.6610581084753197,3.533158423960284,0.042105263157894736,0.6466666666666666,1
O=Cc1ccc(N2CCCC2=O)cc1-c1cc(C2CCCc3cc(F)ccc3O2)ccc1F,10.7,0.45914899724391306,3.115329541418694,0.061855670103092786,0.3928274754197923,1
O=C1CC(F)CN1c1cc(C2CCCc3cc(F)ccc3O2)ccc1F,10.4,0.788455414535075,3.4325913515079334,0.056818181818181816,0.6933333333333334,1
O=C1CC(F)CN1c1c(F)ccc(C2CCCc3cc(F)ccc3O2)c1F,9.7,0.7120720069131797,3.646782516955935,0.04395604395604396,0.6466666666666666,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(N2CCCc3ccccc32)c1,10.6,0.7998205889286756,2.973974585847177,0.05813953488372093,0.7066666666666667,1
O=C1CCCN1c1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1F,10.0,0.7768307741758517,3.074105949156409,0.045454545454545456,0.6666666666666666,1
O=C1CCCN1C#Cc1ccc(F)c(C2CCCc3cc(F)ccc3O2)c1,10.4,0.7014753047507676,3.4144207487337113,0.043478260869565216,0.6933333333333334,1
O=C1CCCN1c1c(F)ccc(C2CCCc3cc(F)ccc3O2)c1F,9.5,0.7768307741758517,3.0601157204661806,0.045454545454545456,0.6333333333333333,1
O=C1CCCN1C1CC(=O)N(C2CCC(C3CCCc4cc(F)cc(F)c4O3)CC2)C1,9.6,0.7295492362404092,3.6114428998520935,0.03296703296703297,0.64,1
N#Cc1cc(N2CCCC2=O)ccc1C1CCCc2cc(F)cc(F)c2O1,9.1,0.7884807597106143,3.17114871307706,0.043010752688172046,0.6066666666666667,1
O=C1CC(N2CCCC2=O)CN1c1c(F)ccc(C2CCCc3ccccc3O2)c1F,10.1,0.7410724547941122,3.567164766749242,0.06451612903225806,0.6733333333333333,1
O=C1CCCN1C1CCN(c2ccc(F)c(C3CCCc4cc(F)ccc4O3)c2)C1,11.0,0.7374430020418485,3.3196408628805347,0.042105263157894736,0.7333333333333333,1
O=C1CCCN1C1CC1c1ccc(F)c(C2CCCc3cc(F)cc(F)c3O2)c1F,11.1,0.6421324435826052,3.954104427970572,0.053763440860215055,0.74,1
O=C1CC(O)CN1c1cc(C2CCCc3cc(F)cc(F)c3O2)ccc1F,10.3,0.8691406750566179,3.4761031647292135,0.06818181818181818,0.6866666666666668,1
O=C1CC(N2CCCC2=O)CN1c1ccc(F)c(C2Cc3cc(F)ccc3O2)c1F,10.0,0.7696802076924363,3.603063824340982,0.031578947368421054,0.6666666666666666,1
