smiles,docking score,qed,sa,sim,combined score,seed
CCCc1ccccc1-c1ccc2c(c1)CNC(=O)c1cccn1C2=C(F)F,11.5,0.644735605008245,2.978004467739586,0.38235294117647056,0.7666666666666667,2
O=C1CCc2cc(NCCN3Cc4ccccc4C3=O)ccc2N1,9.6,0.9098880358469452,2.3302422545394705,0.1917808219178082,0.64,2
Cc1cc(C)n(CCNC(=O)c2ccc3c(c2)CCC(=O)N3)n1,8.5,0.9038597393031954,2.256618352855492,0.15384615384615385,0.5666666666666667,2
O=C1CCc2cc(Nc3ccc4c(c3)CNC4)ccc2N1,9.4,0.7919907057749076,2.4323386576530144,0.15384615384615385,0.6266666666666667,2
CC1=NC(=O)NCc2cc(CCNc3ccc4c(c3)CCC(=O)C4)ccc21,10.8,0.8764057157815585,2.897724186690093,0.24,0.7200000000000001,2
O=C1CCc2cc(CCc3ccc4c(c3)CC(=O)N4)ccc2C1,10.5,0.9471997834086266,2.4616194515042586,0.22580645161290322,0.7,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1,11.5,0.7363659264211646,2.7635501372369404,0.5370370370370371,0.7666666666666667,2
CN=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4=C(F)F)ccc21,12.4,0.6629855365804797,3.615081923135673,0.453125,0.8266666666666667,2
C=C1c2ccc(-c3ccc4c(c3)CCC(=O)C4)cc2CNC(=O)c2cccn21,12.3,0.7064381852734185,3.027886177141296,0.3968253968253968,0.8200000000000001,2
CN=C1c2ccc(-c3ccc4c(c3)CCC4=O)cc2CNC(=O)c2cccn21,12.6,0.7140354982919955,3.0194588267139437,0.3968253968253968,0.84,2
O=C1CCc2cc(CCNc3ccc4c(c3)CCC(=O)C4)ccc2C1,10.4,0.931944428506583,2.5639420686318584,0.20967741935483872,0.6933333333333334,2
O=C1CCc2cc(NCCC#Cc3ccc4c(c3)CCO4)ccc2N1,10.1,0.6692699662584767,2.6316202590456648,0.12195121951219512,0.6733333333333333,2
CN=C1c2ccc(CCc3ccc4c(c3)CC4)cc2CNC(=O)c2cccn21,11.6,0.754145119836845,2.9612685202724194,0.5084745762711864,0.7733333333333333,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,11.9,0.7348491166559816,2.7082802991802595,0.3333333333333333,0.7933333333333333,2
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=C(F)F)ccc21,12.9,0.6411111237542461,3.1800613399971382,0.4696969696969697,0.86,2
O=C1NCc2cc(CCc3cccc4c3OCO4)ccc2C(=C(F)F)n2cccc21,11.3,0.7008034856989656,3.171670849714319,0.39436619718309857,0.7533333333333334,2
NCCc1ccc2c(c1)CCC(=O)N2CCC1(Nc2ccc3c(c2)CCC(=O)C3)CC=CC1,10.6,0.6315795011288665,3.2434285453981193,0.19753086419753085,0.7066666666666667,2
C[O+]=c1c(C#CCCc2ccc3c(c2)CCC(=O)N3)cccc(=O)c2cccn12,11.5,0.5446405169593109,3.3248687676750714,0.2222222222222222,0.4417639748669966,2
O=C1CCc2cc(N(CCc3ccc4c(c3)CCC(=O)N4)c3cccs3)ccc2C1,11.3,0.6316136178103264,2.965409347423506,0.21794871794871795,0.7533333333333334,2
O=C1CCc2cc(-c3ccc4c(c3)CNC4)ccc2N1,9.8,0.8312594605845328,2.3865343090811386,0.16129032258064516,0.6533333333333334,2
O=C1CCc2cc(CCc3ccc4c(c3)C=CC4)ccc2N1,10.0,0.9111857776396063,2.5243948364766986,0.19696969696969696,0.6666666666666666,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)N4)ccc2C1,10.7,0.8484328346747313,2.6197336937252196,0.20634920634920634,0.7133333333333333,2
CN=C1c2ccc(CCc3ccc4c(c3)CCC4=O)cc2CNC(=O)c2cccn21,11.6,0.7343874402542548,3.049098966425193,0.46774193548387094,0.7733333333333333,2
CC1=Cc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc2C1CC#N,10.1,0.8698711150412111,3.325328868075328,0.18421052631578946,0.6733333333333333,2
CN=C1c2ccc(-c3ccc4c(c3)CC4)cc2CNC(=O)c2cccn21,11.2,0.7241994875889602,2.9325989226620415,0.43333333333333335,0.7466666666666666,2
CN=C1c2ccc(NCCC3=CCCCC3)cc2CNC(=O)c2cccn21,10.0,0.8090592207870545,3.1543804895887524,0.3698630136986301,0.6666666666666666,2
O=C1CCc2cc(Nc3ccc4c(c3)CNC(=O)c3cccn3C4=CC3CC3)ccc2C1,11.9,0.6341524519262739,3.227563727507599,0.3472222222222222,0.7933333333333333,2
O=C1CCc2cc(CCC3=CC=C(c4ccc5c(c4)CNC5=O)CC3=O)ccc2N1,12.0,0.8240724780357389,3.058823104356229,0.23684210526315788,0.8,2
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4)ccc2N1,12.2,0.7253865169629052,2.7837813016117234,0.390625,0.8133333333333332,2
C=C1c2ccc(CCn3cccn3)cc2CNC(=O)c2cccn21,9.5,0.8070627841472182,2.9973914853087003,0.4444444444444444,0.6333333333333333,2
CN=C1c2ccc(C(=O)c3ccc4c(c3)CCC(=O)N4)cc2CNC(=O)c2cccn21,12.1,0.634181598456832,3.071922199713029,0.352112676056338,0.8066666666666666,2
CN=C1c2ccc(C3=CC=C3)cc2CNC(=O)c2cccn21,9.3,0.8615501264472218,3.2779497308131305,0.3968253968253968,0.62,2
CCCN(CCc1ccc2c(c1)CNC2)c1ccc2c(c1)CCC(=O)N2,10.1,0.8368931904298507,2.6629724044434173,0.2191780821917808,0.6733333333333333,2
O=C1CCc2cc(CCC3CCc4ccccc4C3O)ccc2N1,10.5,0.903181456771485,3.1063644314040566,0.1917808219178082,0.7,2
O=C1NCc2cc(CCN3C(=O)CCC3=O)ccc2C(=C(F)F)n2cccc21,10.0,0.8257792568790878,3.183083883513685,0.4375,0.6666666666666666,2
O=C1CCc2cc(CCc3ccc4c(c3)CCC(=O)C4)ccc2C1,10.7,0.866536122576167,2.5327185182757326,0.24528301886792453,0.7133333333333333,2
C=CCN1C(=O)CCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc21,10.1,0.8242503884959443,2.5086188612463047,0.2318840579710145,0.6733333333333333,2
O=C1CCc2cc(CCC3Nc4cccn4CC3O)ccc2N1,9.5,0.8136262630242436,3.845119374801518,0.2465753424657534,0.6333333333333333,2
O=C1NCc2cc(Cc3ccc4c(c3)CCC4)ccc2C(=C(F)F)n2cccc21,11.9,0.6618614900144832,3.070412723719027,0.46774193548387094,0.7933333333333333,2
O=C1CCc2cc(CCc3ccc4c(c3)CN4)ccc2N1,9.5,0.9043113863026073,2.422342627876338,0.27586206896551724,0.6333333333333333,2
CC1CCc2cc(CCc3ccc4c(c3)CCC(=O)C4)ccc21,10.6,0.8109644486754297,2.8970377922284385,0.21875,0.7066666666666667,2
CN=C1c2ccc(CCC3=CC=C3)cc2CNC(=O)c2cccn21,9.7,0.9288720641020397,3.3221625698763066,0.4603174603174603,0.6466666666666666,2
CN=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,11.9,0.6783735327477978,3.492497888554192,0.4098360655737705,0.7933333333333333,2
O=C1CCc2cc(CCc3csc4ccsc34)ccc2C1,9.4,0.6783344623845625,2.802229724650532,0.20588235294117646,0.6266666666666667,2
CN=C1c2ccc(CCc3ccc4c(c3)CCC(=O)C4)cc2CNC(=O)c2cccn21,12.4,0.7170353493047279,3.1404667805254753,0.46875,0.8266666666666667,2
O=C1NCc2cc(CCNc3ccccc3)ccc2C(=C(F)F)n2cccc21,10.1,0.7011770430692534,2.911805835260955,0.4307692307692308,0.6733333333333333,2
C#CC1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,10.7,0.6382917312799508,3.852645978665656,0.4027777777777778,0.7133333333333333,2
CN=C1c2ccc(-c3ccc4c(c3)CCC(=O)C4)cc2CNC(=O)c2cccn21,12.2,0.7001852612534918,3.1135418445981493,0.4,0.8133333333333332,2
C=CCc1ccc2c(c1)CNC(=O)c1cccn1C2=C(F)F,8.8,0.8452454426316386,3.299328816243828,0.45901639344262296,0.5866666666666667,2
N#CN1C(=O)CCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc21,10.4,0.8688166719574005,2.7816024125405843,0.24242424242424243,0.6933333333333334,2
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)N4)ccc2N1,10.5,0.8131516484808258,2.5697510457482604,0.26666666666666666,0.7,2
CN=C1c2ccc(-c3ccc4c(c3)CCC(=O)N4C)cc2CNC(=O)c2cccn21,12.0,0.6839209467041015,3.0445480935610885,0.4153846153846154,0.8,2
O=C1CCc2cc(CCNc3ccc4c(c3)CCC4=O)ccc2N1,10.2,0.9080327499973894,2.3547182984955146,0.18309859154929578,0.6799999999999999,2
CN=C1c2ccc(CCn3cc(CCF)ccc3=O)cc2CNC(=O)c2cccn21,10.4,0.7077008126900448,3.258205517532466,0.4142857142857143,0.6933333333333334,2
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)C4C(F)F)ccc2N1,11.6,0.8673528073114107,3.333267394395742,0.22857142857142856,0.7733333333333333,2
O=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=NC3=CC=C3)ccc21,12.5,0.6594940428606099,3.3878742184750426,0.4444444444444444,0.8333333333333334,2
CN=C1c2ccc(CCNC3=CC=C(Br)C(=O)C3=O)cc2CNC(=O)c2cccn21,11.0,0.5324524739346769,3.524380096086607,0.4084507042253521,0.4318781177470157,2
O=C1CCc2cc(CCCCCCc3ccc4c(c3)C(=O)c3cccn3-4)ccc2N1,10.1,0.4322492453928933,2.5792007809899395,0.390625,0.35060216570756897,2
CCC=C1NCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc2C(=O)n2cccc21,11.5,0.6368793135517582,3.0920887895423395,0.352112676056338,0.7666666666666667,2
CN=C1c2ccc(CCCc3ccc4c(c3)CCC(=O)N4)cc2CNC(=O)c2cccn21,11.8,0.6672842825721903,3.078052064976582,0.4264705882352941,0.7866666666666667,2
CN=C1C(=O)NCc2cc(NCCc3ccc4c(c3)CCC(=O)N4)ccc21,10.8,0.7802914480305245,2.8639697488202707,0.25333333333333335,0.7200000000000001,2
CN=C1c2ccc(-c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,11.7,0.6908030233812515,3.124462245517364,0.43103448275862066,0.7799999999999999,2
O=C1CCc2cc(CCC3=Cc4ccccc4C3)ccc2N1,9.6,0.9035289162683221,2.4850547181335028,0.20588235294117646,0.64,2
CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=Cc1ccc2c(c1)CCC(=O)N2,11.4,0.660842969851643,3.0024544728331675,0.4084507042253521,0.76,2
O=C1NCc2cc(Cc3ccccc3)ccc2C(=C(F)F)n2cccc21,10.4,0.7285824017692586,2.883347643309815,0.4666666666666667,0.6933333333333334,2
C=CCC1c2ccc(CCc3ccc4c(c3)CCC(=O)N4)cc2CNC(=O)c2cccn21,11.3,0.5885521472844808,3.4673983120746,0.3424657534246575,0.47738118613074554,2
CN=C1c2ccc(C(C)c3ccc4c(c3)CCC(=O)N4)cc2CNC(=O)c2cccn21,12.6,0.6735760370597113,3.614258459915014,0.352112676056338,0.84,2
O=C1CCc2cc(CCC3(c4ccc(F)cc4)CCCCC3)ccc2C1,10.3,0.6892323747573846,2.503406412540585,0.18571428571428572,0.6866666666666668,2
CC=C1CCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc2N1C,10.9,0.8777486060649801,2.773407335617506,0.2537313432835821,0.7266666666666667,2
C=C1c2ccc(C#CCCn3cccn3)cc2CNC(=O)c2cccn21,8.7,0.7282487558392845,3.2413900157794506,0.352112676056338,0.58,2
CCCN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC4=O)ccc21,10.5,0.900178353640589,2.468762412540583,0.3492063492063492,0.7,2
CN=C1NCc2cc(Cc3ccc4c(c3)CCC(=O)C4)ccc21,10.6,0.9267150139261829,3.0215847787143613,0.28125,0.7066666666666667,2
O=C1CCc2cc(Nc3ccc4c(c3)CN4)ccc2C1,9.3,0.8729694170481556,2.523177073096784,0.20967741935483872,0.62,2
CN=C1c2ccc(CCc3ccc4c(c3)CNC4C)cc2CNC(=O)c2cccn21,11.9,0.7081927530117329,3.690815830448,0.4393939393939394,0.7933333333333333,2
C#CCCc1ccc2c(c1)CNC(=O)c1cccn1C2=Nc1ccc2c(c1)CCC(=O)N2,10.7,0.630105728167882,3.3105930079046217,0.3684210526315789,0.7133333333333333,2
CCCc1nc(CCc2ccc3c(c2)CNC(=O)c2cccn2C3=NC)cn1C,8.7,0.7286462203632585,3.2782665897325316,0.4027777777777778,0.58,2
CN=C1c2ccc(-c3ccc(Br)cc3)cc2CNC(=O)c2cccn21,10.3,0.6643059731995512,2.82482431309972,0.4032258064516129,0.6866666666666668,2
C#CCCc1ccc2c(c1)CNC(=O)C2=Nc1ccc2c(c1)CCC(=O)N2,9.8,0.8294632114919632,3.106618269530328,0.23684210526315788,0.6533333333333334,2
CN=C1c2ccc(Cc3ccc4c(c3)CCC(=O)N4)cc2CNC(=O)c2cccn21,12.3,0.6959370434456894,3.085568462446414,0.4393939393939394,0.8200000000000001,2
CN=C1c2ccc(CCc3ccc4c(c3)CN4)cc2CNC(=O)c2cccn21,11.0,0.7426772322631093,3.1438739611729822,0.48333333333333334,0.7333333333333333,2
O=C1NCc2cc(CCc3cccc(-c4ccc5c(c4)CNC5=O)c3)ccc21,11.7,0.7388759197289732,2.5105120474769222,0.3333333333333333,0.7799999999999999,2
CC(CCc1ccc2c(c1)CNC21CCNC1=O)c1ccc2c(c1)CCC(=O)N2C,11.8,0.824487232043164,4.194812615559194,0.2345679012345679,0.47086519896019874,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4)ccc2C1,11.6,0.7254321218904815,2.815412622013289,0.3548387096774194,0.7733333333333333,2
O=C1CCc2cc(CCc3ccc4c(c3)CCO4)ccc2C1,9.5,0.8656785743199905,2.3509259607370527,0.20634920634920634,0.6333333333333333,2
CN=C1c2ccc(-c3ccc4c(c3)CNC4)cc2CNC(=O)c2cccn21,12.1,0.7043176111533042,3.127543488615041,0.4032258064516129,0.8066666666666666,2
O=C1CCc2cc(CCc3ccc4c(c3)CCC4=O)ccc2C1,10.5,0.8669879330925147,2.4073859268199875,0.21666666666666667,0.7,2
CN=C1c2ccc(CCc3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,12.0,0.7118259266574564,3.146860770138721,0.5087719298245614,0.8,2
O=C1CCc2cc(CCc3ccc4c(c3)C4)ccc2N1,9.1,0.7717971118403731,2.2667603847004347,0.21666666666666667,0.6066666666666667,2
CC(Cc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,12.1,0.7419481903675246,3.3454849745563813,0.5964912280701754,0.8066666666666666,2
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc21,10.7,0.9364583640333,2.3696493130997194,0.2698412698412698,0.7133333333333333,2
O=C1CCc2cc(CCn3cccc(C(F)(F)F)c3=O)ccc2N1,9.4,0.9367448002270043,2.4364047902127517,0.24285714285714285,0.6266666666666667,2
CN=C1NCc2cc(CCc3ccc4c(c3)CNC4=O)ccc21,10.5,0.9131624955865124,3.009439428542146,0.3333333333333333,0.7,2
N#Cc1ccc(C2CC2)cc1Nc1ccc2c(c1)CCC(=O)C2,9.4,0.9224195607313962,2.501088724022784,0.11842105263157894,0.6266666666666667,2
C=C1C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,12.8,0.6343144222642576,3.3729607390514538,0.48333333333333334,0.8533333333333334,2
CN=C1c2ccc(-c3ccc4c(c3)CCC4C)cc2CNC(=O)c2cccn21,12.1,0.6800575016767118,3.496520871992278,0.36764705882352944,0.8066666666666666,2
CN=C1c2ccc(-c3ccc4c(c3)CNCC4)cc2CNC(=O)c2cccn21,12.1,0.6919082350413001,3.087373210703938,0.3787878787878788,0.8066666666666666,2
C=C1C(=O)NCc2cc(CCNc3ccc4c(c3)CCC(=O)C4)ccc21,11.0,0.8368307890478205,2.851110104848276,0.2714285714285714,0.7333333333333333,2
CN1C(=O)CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=CF)ccc21,12.1,0.6668580539379598,3.104645231307062,0.4090909090909091,0.8066666666666666,2
C[O+]=C1c2ccc(CCC3CCC3)cc2CNC(=O)c2cccn21,9.6,0.8654482886537197,3.229240830745871,0.453125,0.64,2
CNCCc1ccc2c(c1)CCC2c1ccc2c(c1)CCC(=O)N2,9.4,0.906230876144763,2.9146547760082786,0.18666666666666668,0.6266666666666667,2
CN=C1c2ccc(CCc3ccccc3)cc2CNC(=O)c2cccn21,10.4,0.7779028561574659,2.747266331568923,0.4915254237288136,0.6933333333333334,2
C=C1C(=O)NCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc21,11.2,0.8490796184424377,2.745022390022797,0.2857142857142857,0.7466666666666666,2
CN=C1c2ccc(N(C)CCC3=CC=C(C)C3)cc2CNC(=O)c2cccn21,10.5,0.8858631791506818,3.540243121585741,0.39436619718309857,0.7,2
C=C1C(=O)CCc2cc(-c3ccc4c(c3)CCC4=O)ccc21,10.6,0.7429332500946539,2.5419936868570865,0.13333333333333333,0.7066666666666667,2
O=C1CCc2cc(CCn3ncc4c3Nc3ccccc3C4)ccc2N1,10.8,0.5962324462957481,2.779663255697427,0.20270270270270271,0.4836107619954401,2
CN=C1NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,11.6,0.6957528818934007,3.4941590882177813,0.48333333333333334,0.7733333333333333,2
CC(C)N1CCN(CCc2ccc3c(c2)CNC(=O)c2cccn2C3=O)C1=O,9.8,0.8828078223817339,2.9395791123354957,0.453125,0.6533333333333334,2
CN1C(=O)CCc2cc(NCCc3ccc4c(c3)CCC(=O)N4)ccc21,10.4,0.8913981039127292,2.408803027925199,0.2361111111111111,0.6933333333333334,2
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2C1,11.4,0.766359871321757,2.8045891581711064,0.6226415094339622,0.76,2
C=C1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.4,0.6343439517784173,3.0841568584999104,0.42857142857142855,0.8266666666666667,2
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=CF)ccc2N1,12.2,0.6729438050679154,3.1296021651408585,0.417910447761194,0.8133333333333332,2
C=C1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)C4=C)ccc21,11.9,0.865006020853816,2.989883543517715,0.3050847457627119,0.7933333333333333,2
CN=C1c2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CNC(=O)c2cccn21,13.5,0.48793612937630604,3.342471528852676,0.6181818181818182,0.39577041604967045,2
CCc1nccn1CCc1ccc2c(c1)CNC(=O)c1cccn1C2=NC,9.7,0.7764177119750524,3.1292460801812174,0.42028985507246375,0.6466666666666666,2
C=C1c2ccc(-c3ccc4c(c3)CCC4=O)cc2CNC(=O)c2cccn21,12.1,0.7167856264474394,2.929483358287726,0.39344262295081966,0.8066666666666666,2
N#CCCc1ccc2c(c1)CNC2=Nc1ccc2c(c1)CCC(=O)C2,10.1,0.9385784638547156,3.170028053879488,0.2328767123287671,0.6733333333333333,2
Cc1ccc2c(c1)CCC(=O)N2CCc1ccc2c(c1)CNC(=O)C2=C(F)F,12.0,0.8222330720820631,2.8622509721212808,0.3055555555555556,0.8,2
N#CN=C1C(=O)CCc2cc(CCc3ccc4c(c3)CCC(=O)C4)ccc21,11.1,0.7923013935040534,2.9383218198261876,0.18571428571428572,0.74,2
CC=C1NCc2cc(Nc3ccc4c(c3)CCC(=O)C4)ccc21,10.6,0.8823547238176631,2.852822895821136,0.20588235294117646,0.7066666666666667,2
Cc1cc(-c2ccc3c(c2)CCC(=O)N3)ccc1-c1ccc2c(c1)CCC(=O)N2,11.1,0.6478878832585216,2.4078528336091374,0.15625,0.74,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=CF)ccc2C1,12.2,0.6789788007871891,3.1750698665761705,0.3787878787878788,0.8133333333333332,2
C=C1C(=O)NCc2cc(-c3ccc4c(c3)CCC(=O)C4)ccc21,10.9,0.8230712693048474,2.804401311435372,0.24193548387096775,0.7266666666666667,2
CN=C1C(=O)NCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=NC)ccc21,11.9,0.6568797880987136,3.444319264021601,0.48333333333333334,0.7933333333333333,2
CC=C1C(=O)NCc2cc(-c3ccc4c(c3)CCC(=O)N4)ccc21,11.4,0.7929140923213241,2.7249338073344997,0.22388059701492538,0.76,2
O=C1NCc2cc(-c3cccc4c3CCCN4)ccc2C(=O)n2cccc21,11.6,0.7011819144299601,2.830550499325849,0.36363636363636365,0.7733333333333333,2
O=C1CCc2cc(CCC3=CC=C(c4ccc5c(c4)CCC5=O)C3)ccc2C1,11.9,0.741378739920911,2.9404959123924943,0.1780821917808219,0.7933333333333333,2
O=C1CCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc2N1,10.5,0.9119228348079352,2.357113683110896,0.23636363636363636,0.7,2
O=C1Cc2ccc(CCc3ccc4c(c3)CCC(=O)N4)cc2CN1,10.7,0.9128691624624904,2.5347440127812266,0.25806451612903225,0.7133333333333333,2
O=C1CCc2cc(CC(=O)c3ccc4c(c3)CNC4=O)ccc2N1,10.5,0.8517558613613319,2.480886315695704,0.2647058823529412,0.7,2
N#CCCc1ccc2c(c1)cc(-c1ccc3c(c1)CCC(=O)C3)c1cccn12,10.9,0.4967760266932401,2.7522118598596617,0.2236842105263158,0.402940554984517,2
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4)ccc21,12.3,0.7332264180885277,2.7941594438787742,0.4444444444444444,0.8200000000000001,2
C=C1C(=O)NCc2cc(CCc3ccc4c(c3)CN4)ccc21,10.0,0.8531294454418438,2.849413261032911,0.3157894736842105,0.6666666666666666,2
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3C4=O)ccc21,12.7,0.7172565899176601,2.8090008513984213,0.5166666666666667,0.8466666666666666,2
C=C1c2ccc(CCc3ccc4c(c3)CNC4=O)cc2CNC(=O)c2cccn21,11.5,0.7291235873819859,3.0630281083344117,0.509090909090909,0.7666666666666667,2
CCN=C1c2ccc(-c3ccc4c(c3)CCC(=O)N4C)cc2CNC(=O)c2cccn21,11.8,0.6986176813283131,3.096781490983556,0.417910447761194,0.7866666666666667,2
O=C1CCc2cc(C3CC=C3c3ccc4c(c3)CNC4)ccc2C1,11.4,0.9099098366978055,3.430727424205152,0.1527777777777778,0.76,2
O=C1NCc2cc(C=C3CCc4cc(C5=CC5)ccc4N3)ccc2C(=O)n2cccc21,10.4,0.652315786652415,3.2990129343716283,0.3424657534246575,0.6933333333333334,2
CN=C1c2ccc(Cc3ccc4c(c3)CCC(=O)C4)cc2CNC(=O)c2cccn21,12.1,0.7211622096770706,3.156214085788589,0.46875,0.8066666666666666,2
O=C1CCc2cc(CCc3ccc4c(c3)CNCC4)ccc2N1,10.5,0.9150594479690629,2.4057203159602594,0.21875,0.7,2
CN1C(=O)CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.4,0.7265119576690399,2.690228920417903,0.5454545454545454,0.76,2
CN=C1c2ccc(CCn3nc(C)nc3C)cc2CNC(=O)c2cccn21,10.1,0.7751379708272051,3.196154333466392,0.42028985507246375,0.6733333333333333,2
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)N4C)ccc21,10.9,0.9259407060982281,2.591774811708982,0.3684210526315789,0.7266666666666667,2
O=C1CCc2cc(CCc3ccc4c(c3)CCC(=O)N4c3ccccc3)ccc2N1,11.9,0.6770513423588335,2.3381801516193104,0.2537313432835821,0.7933333333333333,2
O=C1CCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc2C1,11.0,0.9420959570872319,2.444916100693314,0.22580645161290322,0.7333333333333333,2
CC(C)N=C1c2ccc(CCc3ccc4c(c3)CCC(=O)N4C)cc2CNC(=O)c2cccn21,12.6,0.6442323438357215,3.1457642803690913,0.4626865671641791,0.84,2
C=CCNC1NCc2cc(CCc3ccc4c(c3)CCC(=O)C4)ccc21,10.0,0.787810910804339,3.452583572528768,0.2054794520547945,0.6666666666666666,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=CC3=CC=C3)ccc2C1,12.4,0.6473741028754336,3.340744868946806,0.352112676056338,0.8266666666666667,2
CC=C1c2ccc(-c3ccc4c(c3)CNC4=NC)cc2CNC(=O)c2cccn21,12.2,0.6728034517334133,3.470495690751994,0.390625,0.8133333333333332,2
CN=C1c2ccc(CCc3cccs3)cc2CNC(=O)c2cccn21,9.5,0.7727800257029066,3.0159469158394447,0.49206349206349204,0.6333333333333333,2
O=C1CCc2cc(-c3cccn3CCc3ccc4c(c3)CCC(=O)N4)ccc2C1,11.6,0.7274411320550651,2.7204994916569714,0.2777777777777778,0.7733333333333333,2
CC=C1C(=O)CCc2cc(CCc3ccc4c(c3)CCC(=O)N4)ccc21,11.6,0.84434066574187,2.64974825869443,0.20588235294117646,0.7733333333333333,2
CC1c2ccc(CCc3ccc4c(c3)CCC(=O)N4)cc2CNC(=O)c2cccn21,12.2,0.6989898240423792,3.3121903662570187,0.3880597014925373,0.8133333333333332,2
CN=C1c2ccc(CCc3ccc4c(c3)CNC4)cc2CNC(=O)c2cccn21,11.6,0.7292512773094285,3.1461872744624024,0.47540983606557374,0.7733333333333333,2
CC1NCc2cc(-c3ccc4c(c3)CCC(=O)C4)ccc21,10.2,0.8629936643435129,3.0870087342266856,0.18461538461538463,0.6799999999999999,2
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.8,0.7511794837417578,2.73960997646628,0.6296296296296297,0.7866666666666667,2
CCN=C1c2ccc(CCc3ccc4c(c3)CCC(=O)N4C)cc2CNC(=O)c2cccn21,11.7,0.6716699986875282,3.1313918146288895,0.4696969696969697,0.7799999999999999,2
CN(c1ccc2c(c1)CCC(=O)N2)C1CC(CCc2ccc3c(c2)CCC(=O)N3)=NO1,11.0,0.776859014344851,3.6353098514448323,0.21333333333333335,0.7333333333333333,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4=Cc3cccs3)ccc2C1,11.2,0.43443550766036104,3.125631529141181,0.36619718309859156,0.352375467324515,2
O=C1CCc2cc(C=Cc3ccc4c(c3)CCC(=O)N4)ccc2C1,10.1,0.856433501520123,2.5628892875065024,0.15151515151515152,0.6733333333333333,2
O=C1CCc2cc(CCc3ccc4c(c3)CCC(=O)N4C(F)F)ccc2C1,11.1,0.7633131087296465,2.7270736141856737,0.25,0.74,2
O=C1CCc2cc(CCC3CCc4c(Br)cccc4C3=O)ccc2C1,10.9,0.7396164730727507,3.09909084555754,0.2054794520547945,0.7266666666666667,2
O=C1CCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3C4O)ccc2C1,12.2,0.6898330297523003,3.423900359171764,0.3283582089552239,0.8133333333333332,2
O=C1CCc2cc(CCc3ccc4c(c3)CNC(=O)N4)ccc2C1,11.0,0.9124468938619229,2.657553463330677,0.27419354838709675,0.7333333333333333,2
CN1C(=O)CCc2cc(CCc3ccc4c(c3)CCC(=O)N4C)ccc21,10.8,0.8539387315309175,2.3833770986112697,0.2962962962962963,0.7200000000000001,2
