smiles,docking score,qed,sa,sim,combined score,seed
COc1ccc(C(F)=C2CCOc3ccc(F)cc32)cc1,9.7,0.8122351028437342,2.488739774278324,0.1125,0.6466666666666666,0
Fc1ccc(C2CC(=Cc3cc(F)ccc3F)c3nnnn32)c(F)c1,10.3,0.6637825971552399,3.263252465275849,0.1688311688311688,0.6866666666666668,0
NC(=C1CCCc2ccc(F)cc2N1)c1ccc(C(F)(F)F)cc1,8.3,0.7255271814261804,2.601789864839617,0.1125,0.5533333333333333,0
CC(=C1CC(c2ccc(F)cc2F)n2nnnc21)c1ccc(N2CCCOCC2)cc1,8.3,0.6349132244477231,3.3257667745217567,0.1538461538461538,0.5533333333333333,0
N#Cc1ccc(C(N)=C2CCNc3ccc(F)cc32)cc1,8.3,0.8412272741963859,2.699118235816785,0.1558441558441558,0.5533333333333333,0
Cc1ccc(C(N)=C2CC(c3ccc(F)cc3F)N=C2O)cc1,8.7,0.8784755908189044,3.247428180431654,0.1973684210526315,0.58,0
CCC(=C(N)c1ccc(C(F)(F)F)cc1)C(F)(F)F,8.2,0.8023231037611569,2.6440483155810317,0.0694444444444444,0.5466666666666666,0
O=C=NC(=O)c1ccc(C(F)(F)F)cc1,7.1,0.5320066517273067,2.3698550418808395,0.0869565217391304,0.419694136362653,0
CC(C)OCCCNC(=O)N1CC(C(F)(F)F)CCC1C,7.0,0.7925181030730413,3.2772244236703827,0.0823529411764705,0.4666666666666667,0
CCC(=C(N)c1ccc(F)cc1)c1ccc(F)cc1,7.9,0.8211911089196637,2.1010225284301782,0.0895522388059701,0.5266666666666667,0
Fc1ccc(C2CC(=CC=COC(F)(F)F)c3nnnn32)c(F)c1,8.7,0.6327558963729297,3.9145976429920406,0.1707317073170731,0.58,0
COc1ccc(C(N)=C2CCCc3ccc(F)cc32)cc1,8.6,0.9038698586952334,2.290139774278323,0.1139240506329113,0.5733333333333334,0
NC(=C(N)c1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,8.2,0.6227593628637019,2.1770302147105145,0.0793650793650793,0.5466666666666666,0
Cc1ccn(C(C)C(=O)NC2CC(c3ccc(F)cc3F)n3nnnc32)n1,9.3,0.7539715203236567,3.895795464000626,0.1758241758241758,0.62,0
NC(=CC#CC(F)(F)F)c1ccc(C(F)(F)F)cc1,8.1,0.6169329672271732,2.939864328139903,0.0684931506849315,0.5399999999999999,0
O=C1CC(c2ccc(F)cc2F)c2c([nH]c3ccccc23)C2=CC1CC2,9.5,0.6315210954544539,4.26881388714888,0.2098765432098765,0.5476466730057737,0
CC(C)C1CCCC(NC(=O)C(C)C(F)(F)F)CC1,7.3,0.7797763685604431,3.3835366238247726,0.0945945945945946,0.4866666666666666,0
CCC(F)(F)c1ccc(C(N)=C2CC(c3ccc(Cl)cc3F)n3nnnc32)cc1,7.7,0.6598612567549742,3.5442500437226343,0.1685393258426966,0.5133333333333333,0
NC(=C1CC(S)=N1)c1ccc(C(F)(F)F)cc1,8.0,0.746411073763033,3.0517404279944014,0.1126760563380281,0.5333333333333333,0
C=C(N)c1ccc(OC2CC(c3ccc(F)cc3F)n3nnnc32)cc1,9.3,0.778296776271763,3.626471185187767,0.1627906976744186,0.62,0
Fc1ccc(C2CC(=[C]C(F)(F)F)c3nnnn32)c(F)c1,8.9,0.7606814737965938,3.789520431404579,0.1688311688311688,0.5933333333333334,0
CCc1ccc(C(N)=C2CCC2)cc1,7.2,0.75606750883974,2.240336206993913,0.0714285714285714,0.48,0
Fc1ccc(C2CC(Nc3ccccc3)c3nnnn32)c(F)c1,8.8,0.8070929899882189,3.292986424170059,0.2077922077922078,0.5866666666666667,0
CN1CC(=C(N)c2ccc(C(F)(F)F)cc2)CC(c2ccc(F)cc2F)n2nnnc21,9.1,0.6195782873397635,3.576398545541433,0.1538461538461538,0.6066666666666667,0
O=C(NC1CC2CCC1N2C(=O)C=CC1CC1)c1ncoc1C(F)(F)F,8.3,0.8278915063393976,4.9177419839911405,0.1208791208791208,0.4686971281430392,0
NC(=C1CC(c2ccc(F)cc2F)C1)c1ccc(C(F)(F)F)cc1,8.7,0.7449764857399305,2.5377232181912017,0.1756756756756756,0.58,0
Fc1ccc(C2CC(=CCCC(F)(F)F)c3nnnn32)c(F)c1,8.4,0.806702324822354,3.5992546227393447,0.1585365853658536,0.56,0
Fc1ccc(C2CC(=CC(=CNC(F)(F)F)C(F)(F)F)c3nnnn32)c(F)c1,9.3,0.6154596632413692,4.093311425298621,0.1785714285714285,0.564416908249243,0
C=C(N)c1ccc(NC2CC(c3ccc(F)cc3F)n3nnnc32)o1,9.5,0.7554095915183302,4.071625627868657,0.1704545454545454,0.5664891066703284,0
NC(=C1CC(c2ccc(F)cc2F)N=C1O)c1ccc(C(F)(F)F)cc1,9.6,0.7515178240058472,3.343906558216172,0.1923076923076923,0.64,0
Fc1ccc(C2CC(Cc3ccc(C(F)(F)F)cc3)c3nnnn32)c(F)c1,9.8,0.6370255662131143,3.419745674850672,0.1686746987951807,0.6533333333333334,0
Cc1ccc(C(N)=C2CC(c3ccc(F)cc3F)n3nnnc32)cc1,9.2,0.7788833840803983,3.2390197458825662,0.1875,0.6133333333333333,0
NC(=C1CC(c2ccc(F)cc2F)OC1=O)c1ccc(O)cc1,9.4,0.6594907622066416,3.1599356323547294,0.2638888888888889,0.6266666666666667,0
C=C(N)c1ccc(NC2CCOc3ccccc32)cc1,8.4,0.8927388095225329,2.6685345161781697,0.131578947368421,0.56,0
Cn1cc(-c2ccc(C(N)=C(N)c3ccc(C(F)(F)F)cc3)cc2)cn1,8.2,0.6989156978285613,2.459267951002122,0.0909090909090909,0.5466666666666666,0
C=C(OC)OCC=C(N)c1ccc(ON=C(F)C(=C)N)cc1,6.7,0.4364272415675666,3.7508472033406033,0.0714285714285714,0.3248958353891885,0
NC(=C1CC(c2ccc(F)cc2F)n2nnnc2N1)c1ccc(C(O)=Nc2cc(C(F)(F)F)ccn2)cc1,9.8,0.1985070220364744,3.959782675476921,0.2083333333333333,0.1896844877237422,0
Fc1ccc(C2CC(Nc3ccc(F)c(Br)c3)c3nnnn32)c(F)c1,9.2,0.7096077190505296,3.5323140352359363,0.1686746987951807,0.6133333333333333,0
NC(=C1CC(c2ccc(F)cc2F)n2nnnc21)c1ccc(NC2CCCc3ccccc32)cc1,9.2,0.4252094153494157,3.634745754844607,0.1808510638297872,0.406311219111664,0
NC(=CC=NC(F)(F)F)c1ccc(C(F)(F)F)cc1,8.2,0.5021757843114707,3.0375932512168244,0.0833333333333333,0.4575379368171177,0
NC(=C1CC(c2ccc(F)cc2F)CC1=O)c1ccccc1,9.4,0.8575398652059117,2.905608065823237,0.2394366197183098,0.6266666666666667,0
CCCOCc1noc(-c2ccc(C(F)(F)F)nc2)n1,7.1,0.7907761628748899,2.4837789822046243,0.0963855421686747,0.4733333333333333,0
NC(=C1CC(c2ccc(F)cc2F)n2nnnc21)c1ccc(F)cc1,9.3,0.7767155448909241,3.257813462025579,0.1948051948051948,0.62,0
NC(=C1CC(c2ccc(O)cc2F)c2c(F)cccc21)c1ccc(C(F)(F)F)cc1,8.8,0.4987310982018921,3.258386927568578,0.28,0.4765652716151414,0
Fc1ccc(C2CC(=Cc3cc(F)ccc3OCC(F)F)c3nnnn32)c(F)c1,9.3,0.5921101773746507,3.424621463359909,0.160919540229885,0.5657941694913329,0
NC(=C1CCC1)c1ccc(-c2ccc(F)cc2F)cc1,8.6,0.855533812125657,2.228369366820008,0.1388888888888889,0.5733333333333334,0
Fc1ccc(F)c(C=Cc2cc(F)ccc2C2CCc3cc(F)c(F)cc32)c1,10.6,0.3500466038642508,3.1094778989315834,0.1486486486486486,0.3344889770258397,0
Fc1ccc(-c2ccc(C(F)(F)F)cc2C=C2CC(c3ccc(F)cc3F)n3nnnc32)cc1,11.0,0.328436427118048,3.3128005094962205,0.1573033707865168,0.3138392525794681,0
COCOc1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.7,0.6252138201208943,3.333248307889713,0.1744186046511628,0.6466666666666666,0
Fc1c#cc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.7,0.6697702535860779,4.319579442523953,0.1547619047619047,0.5427957421588224,0
O=C1C(=Cc2cc(F)ccc2F)CC(c2ccc(F)cc2F)n2nnnc21,11.0,0.5089887756763821,3.312025591461833,0.189873417721519,0.4863670523129874,0
Fc1ccc(C2CC(=C3CC(c4cccs4)C3)c3nnnn32)c(F)c1,8.0,0.6861025967286407,3.461754307096001,0.1707317073170731,0.5333333333333333,0
Fc1ccc(C2CC(=Cc3ccccc3)c3nnnn32)c(F)c1,10.1,0.7275815138166514,3.0397193077278644,0.1948051948051948,0.6733333333333333,0
Cc1cnn(-c2ccc(C(F)(F)F)cc2C=Cc2cc(F)ccc2F)c1,9.5,0.4338726059687218,2.550256412540584,0.0941176470588235,0.4145893790367786,0
CC=C1CC(c2ccc(F)cc2F)n2nnnc21,7.6,0.7776369652111863,3.4079085421601416,0.1733333333333333,0.5066666666666666,0
NC(=C1CC(c2ccc(F)cc2F)n2nnnc2N1)c1ccccc1,9.7,0.7495020225763888,3.4757869994036934,0.240506329113924,0.6466666666666666,0
Cn1ccnc1N1CCN(Cc2ccc(F)cc2C=C2CC(c3ccc(F)cc3F)n3nnnc32)CC1,10.7,0.4115721116161796,3.570346456948114,0.1515151515151515,0.3932800177665717,0
Fc1ccc(C2CC(=Cc3cc(F)ccc3OC(F)F)c3nnnn32)c(F)c1,9.8,0.6219680257515351,3.353147421813765,0.1511627906976744,0.6533333333333334,0
N#Cc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.2,0.7072026813957919,3.377400335850794,0.1529411764705882,0.6133333333333333,0
N#CC=C1CC(c2ccc(F)cc2F)n2nnnc21,7.7,0.7328279274165163,3.559736629828492,0.1666666666666666,0.5133333333333333,0
NC(=Cc1cc(F)cs1)c1ccc(C(F)(F)F)cc1,8.4,0.815795480262845,2.7509388843529194,0.0921052631578947,0.56,0
N#Cc1ccc(C(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,8.1,0.5960671031366576,3.4850414967140884,0.1428571428571428,0.5364603928229917,0
CCC(=C1CC(c2ccc(F)cc2F)n2nnnc21)c1cccs1,8.3,0.7103312574871674,3.557195406681952,0.1764705882352941,0.5533333333333333,0
Fc1ccc(C2CC(=Cc3ccccc3C(F)(F)F)c3nnnn32)c(F)c1,9.9,0.6168488850466225,3.274575389032684,0.180722891566265,0.66,0
Fc1ccc(C2CC(=Cc3cc(OC(F)F)ccc3F)c3nnnn32)c(F)c1,9.9,0.6219680257515351,3.374903410129248,0.1494252873563218,0.66,0
Fc1ccc(C(F)(F)F)c(-c2ccc[nH]2)c1,7.2,0.7148667999002428,2.401578545278402,0.1470588235294117,0.48,0
COc1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.9,0.7174479674723087,3.1891394210898785,0.1547619047619047,0.66,0
O=S(=O)(c1cc(C(F)(F)F)ccc1O)N1CCC(=Cc2cc(F)ccc2F)C1,8.9,0.7603198159860148,2.7137375041768337,0.1379310344827586,0.5933333333333334,0
COc1cccc(-c2ccc(OC)c(C=C3CC(c4ccc(F)cc4F)n4nnnc43)c2)c1,9.9,0.423357141754701,3.157067679070516,0.1505376344086021,0.4045412687878254,0
Fc1ccc(C2CC(=Cc3cc(F)ccc3N3CC=C(C(F)(F)F)CC3)c3nnnn32)c(F)c1,10.4,0.3784368973915342,3.804741374880836,0.1397849462365591,0.3616174797296883,0
Fc1ccc(C2CC(=Cc3cccc(C(F)(F)F)c3F)c3nnnn32)c(F)c1,10.1,0.5929721762816504,3.4267544025642698,0.1647058823529411,0.5666178573357994,0
O=C1OC(C(F)(F)F)CC1=C1CC(c2ccc(F)cc2F)n2nnnc21,9.0,0.4372634197819208,4.018201226767808,0.2,0.416090261678245,0
CCOc1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.5,0.694111477644706,3.2055591026874497,0.1647058823529411,0.6333333333333333,0
Fc1ccc(F)c(C=C2CC(c3ccccc3)c3ccc(F)cc32)c1,10.1,0.5240344803025637,2.8228869994036945,0.1917808219178082,0.5007440589557831,0
NC(=C1CCNc2ccc(F)cc21)c1ccc(C(F)(F)F)cc1,9.5,0.7594242518136528,2.6609977056661407,0.1558441558441558,0.6333333333333333,0
N#CC(N)=C1CC(c2ccc(F)cc2F)n2nnnc21,8.1,0.786825722765088,3.6728589762009056,0.1772151898734177,0.5399999999999999,0
Fc1ccc(C2CC(=Cc3cc(-c4nn[nH]n4)ccc3F)c3nnnn32)c(F)c1,11.0,0.5719108354656859,3.4855141462867376,0.1573033707865168,0.5464925761116555,0
O=C1CCCN1c1ccc(NC2CC(c3ccc(F)cc3F)n3nnnc32)cc1,9.2,0.732901909533847,3.468179515968229,0.1797752808988764,0.6133333333333333,0
COCCN=C(O)Cn1cc(C(C)=Cc2cc(F)ccc2F)c2ccccc21,8.8,0.3506557018212663,2.8455917705633453,0.1182795698924731,0.3350710039625433,0
NC(=Cc1cc(F)ccc1N=C(O)c1ccc(F)cc1F)c1ccccc1,9.0,0.3778835265430488,2.662781629854216,0.1265822784810126,0.3610887031411355,0
Cc1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.9,0.7086310245325195,3.2381889766517977,0.1625,0.66,0
O=C(C=Cc1cc(F)ccc1F)N1CCN(C(=O)COCc2cc(F)ccc2F)CC1,8.3,0.5165904692781491,2.4387249237615496,0.1325301204819277,0.4764112105565153,0
Fc1ccc(F)c(C=Cc2cc(F)ccc2-c2ccc(C(F)(F)F)cc2)c1,10.9,0.3413519419408807,2.2535899618380224,0.1095890410958904,0.3261807445212861,0
Fc1ccc(F)c(C=Cc2cc(F)ccc2OC(F)F)c1,8.6,0.5776274474859162,2.267218421493176,0.0985915492957746,0.5519551164865422,0
CN(C)c1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.6,0.7045672674612071,3.3786019072513067,0.1547619047619047,0.64,0
Fc1ccc(C2CC(=Cc3cc(F)ccc3OC(F)(F)F)c3nnnn32)c(F)c1,9.9,0.5938798253255847,3.3794346591072517,0.1511627906976744,0.5674851664222255,0
COc1ccc(C(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.8,0.5986700524700947,3.2749423514149427,0.1428571428571428,0.572062494582535,0
CC(=O)N1CCN(c2ccc(F)c(C=C(N)c3ccc(C(F)(F)F)cc3)c2)CC1,9.3,0.6188695288001267,2.490008575367378,0.1149425287356321,0.62,0
NC(=C1CC(c2ccc(F)cc2F)n2nnnc21)c1ccc(OCCF)cc1,8.7,0.7278078568616807,3.400909269428176,0.1839080459770115,0.58,0
NC(=Cc1cc(-c2nn[nH]n2)ccc1F)c1ccc(C(F)(F)F)cc1,9.5,0.560328141790955,2.6398789284843343,0.1204819277108433,0.5354246688224682,0
C=C1CC(c2ccc(F)cc2)1,6.5,0.5370254349037779,2.604271099524281,0.1129032258064516,0.3878517029860618,0
CCNC1CC(c2ccc(C(F)(F)F)cc2F)n2nnnc21,8.3,0.8842451475845201,3.643706380745632,0.1707317073170731,0.5533333333333333,0
Fc1cc(F)cc(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.8,0.6637825971552399,3.275856365600877,0.1666666666666666,0.6533333333333334,0
CCCCc1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.7,0.6240375826566711,3.318512538658945,0.160919540229885,0.6466666666666666,0
FC1=CC(C=C2CC(c3ccc(F)cc3F)n3nnnc32)=C1,8.5,0.8558204069922232,3.758616006269887,0.1645569620253164,0.5666666666666667,0
C=C1OC(C)CC1=O,4.5,0.4346247871278998,3.861864148487026,0.078125,0.2173123935639498,0
COC(=O)c1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,8.3,0.6455098692640225,3.2542438190873764,0.1839080459770115,0.5533333333333333,0
Fc1ccc(C2CC(=C3CC(c4ccc(F)cc4F)n4nnnc43)C2)c(F)c1,8.8,0.607021605074527,3.389440118990006,0.1733333333333333,0.5866666666666667,0
O=C1CC(c2ccc(F)cc2F)n2nnnc2N1C,7.8,0.7683641801425716,3.175353175546924,0.2,0.52,0
CC#Cc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.1,0.644265431326359,3.549654007782354,0.1494252873563218,0.6066666666666667,0
OC1=NNC(=Cc2cc(F)ccc2F)C1,7.7,0.7456200877099778,3.30160015177095,0.1714285714285714,0.5133333333333333,0
N=c1ccn(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.3,0.7763003482830089,4.091728304929153,0.1494252873563218,0.5645681841956588,0
COc1cccc(C(C)=C(C#N)C(=O)c2ccc3c(c2)C(=Cc2cc(F)ccc2F)CCO3)c1,10.2,0.2500822246823855,2.857171477038401,0.1313131313131313,0.2389674591409462,0
NC(=O)c1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,8.8,0.7669867670613151,3.29839806109746,0.1764705882352941,0.5866666666666667,0
COc1ccc(C2CC(=C(N)c3ccc(C(F)(F)F)cc3)c3nnnn32)c(F)c1,10.1,0.6731762964798116,3.3204551719277635,0.1704545454545454,0.6733333333333333,0
Fc1ccc(C2CC(=C3CC(c4ccc(F)cc4F)n4nnnc43)c3n[nH]nc32)c(F)c1,8.9,0.4807046162843549,4.054481305787041,0.1686746987951807,0.4541339752298442,0
O=C1C(=C2CC(c3ccc(F)cc3F)n3nnnc32)CN1c1ccc(C(F)(F)F)cc1,8.3,0.3508328678383519,3.423641787784355,0.1744186046511628,0.3235458670064801,0
Cc1cn(-c2ccc(F)c(C=C3CC(c4ccc(F)cc4F)n4nnnc43)c2)cn1,10.6,0.5117621910600441,3.506432917611038,0.1685393258426966,0.4890172047907088,0
CN1CCN(Cc2ccc(C(F)(F)F)c(C=C3CC(c4ccc(F)cc4F)n4nnnc43)c2)CC1,9.7,0.5121958312218196,3.448417133708686,0.1326530612244898,0.4894315720564053,0
NC(=C1CC(c2ccc(F)cc2F)n2nnnc21)c1ccc(OC2=C(c3ccc(F)cc3F)C2)cc1,10.1,0.386378742021795,3.7126389705245577,0.1758241758241758,0.3692063534874931,0
Fc1ccc(C2CC(=C3CCNc4sccc43)c3nnnn32)c(F)c1,10.2,0.7209556345304567,3.717941029962177,0.1927710843373494,0.6799999999999999,0
NC(=Cc1cc(F)ccc1C=O)c1ccc(C(F)(F)F)cc1,8.7,0.5264801096455034,2.5507848956482952,0.1038961038961039,0.5030809936612589,0
Fc1ccc(C2CC(=Cc3cc(C(F)F)ccn3)c3nnnn32)c(F)c1,10.1,0.6658030692126892,3.595527778678237,0.1904761904761904,0.6733333333333333,0
Fc1ccc(C2CC(Nc3ccc(-n4cccn4)cc3)c3nnnn32)c(F)c1,9.6,0.5890943508988885,3.4962880061694364,0.1839080459770115,0.5629123797478268,0
NC(Cc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1)C(F)(F)F,8.9,0.6230237635193148,3.840125083124793,0.1413043478260869,0.5933333333333334,0
NC(=C1CC(c2ccc(F)cc2F)=N1)c1ccc(F)cc1,8.6,0.90013796628442,2.5552876522624075,0.1714285714285714,0.5733333333333334,0
Fc1ccc(C2=NC(=C3CC(c4ccc(F)cc4F)n4nnnc43)C2)c(F)c1,8.6,0.6303883384161748,3.463496009934504,0.1948051948051948,0.5733333333333334,0
COc1ccc(-c2ccc(F)cc2C=C2CC(c3ccc(F)cc3F)n3nnnc32)cc1,9.9,0.437491872610985,3.191184211308607,0.1573033707865168,0.4180477893838301,0
CC1(C)CC(=Cc2cc(F)ccc2F)CC(=Cc2cc(F)ccc2F)C1=O,9.8,0.4585569857702426,2.99858458969665,0.131578947368421,0.4381766752915652,0
Fc1ccc(C2CC(=Cc3cc(F)c(F)cc3F)c3nnnn32)c(F)c1,10.2,0.5117108859126015,3.371612223185968,0.1666666666666666,0.4889681798720414,0
NCC=C1CC(c2ccc(F)cc2F)n2nnnc21,7.9,0.885889718781059,3.548975091366952,0.1666666666666666,0.5266666666666667,0
CN1CCN(c2ccc(F)cc2C=C2CC(c3ccc(F)cc3F)n3nnnc32)CC1,10.3,0.6428883009122323,3.325401242974652,0.1511627906976744,0.6866666666666668,0
COc1ccc(COc2ccc(C=C3CC(c4ccc(F)cc4F)n4nnnc43)cc2)c(OC)c1,8.7,0.3704942110546111,3.1614836988267374,0.1578947368421052,0.3540278016744062,0
Fc1ccc(C2CC(=Cc3ccccc3F)c3nnnn32)c(F)c1,10.1,0.7214886385314535,3.158905774574928,0.1923076923076923,0.6733333333333333,0
O=[N+]([O-])c1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.0,0.5177640185101771,3.334687737210821,0.1647058823529411,0.4947522843541692,0
Fc1ccnc(Cc2cccc(C=C3CC(c4ccc(F)cc4F)n4nnnc43)c2)c1,10.4,0.4848345289750069,3.37845292836791,0.2068965517241379,0.4632863276872289,0
OCC(F)(F)NC1CC(c2ccc(F)cc2F)n2nnnc21,7.7,0.6536626788890906,4.011955056659884,0.1851851851851851,0.5123105118190988,0
Fc1ccc(C2CCc3nnnn32)c(F)c1,7.3,0.7337271691303637,3.143076964327891,0.1857142857142857,0.4866666666666666,0
Fc1ccc(C2CC(=CC3=CC=C3)c3nnnn32)c(F)c1,9.4,0.8513873689070486,3.711343614428449,0.1625,0.6266666666666667,0
N=Cc1cc(F)ccn1,4.8,0.5612164724685581,3.1472483149178654,0.1639344262295081,0.299315451983231,0
NCCCc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.6,0.7297119366131578,3.3478698463512515,0.1477272727272727,0.64,0
CS(=O)(=O)c1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.9,0.6251477151772211,3.4426242250494763,0.1647058823529411,0.66,0
Fc1ccc(C2CC(=Cc3cc(N4CCc5ccccc54)ccc3F)c3nnnn32)c(F)c1,12.5,0.4284117009805427,3.350163347086708,0.1630434782608695,0.409371180936963,0
Fc1ccc(F)c(C=C2CCOc3ccccc32)c1,8.6,0.7411266730054534,2.231266006461581,0.1643835616438356,0.5733333333333334,0
N#Cc1ccc(OC(F)F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,8.9,0.6188627542064713,3.4598312194574694,0.1397849462365591,0.5933333333333334,0
COc1ccc([N+](=O)[O-])cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.2,0.5044838974705598,3.250370401365858,0.1505376344086021,0.4820623909163127,0
Cc1cc(COC(=O)C(=Cc2cc(F)ccc2F)c2ccccc2)on1,8.3,0.382861480576601,2.418437805471978,0.1529411764705882,0.3530833654206431,0
Fc1ccc(C2CC(=Cc3cc(F)ccc3C3CC3)c3nnnn32)c(F)c1,9.3,0.6836187421187816,3.392692569220916,0.1604938271604938,0.62,0
Fc1ccc(C2CC(=Cc3cc(-c4cccnc4)ccc3F)c3nnnn32)c(F)c1,11.4,0.4964388845363615,3.275708138140308,0.1860465116279069,0.4743749341125232,0
C=CNc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.5,0.7496565078739904,3.5718060557344025,0.1627906976744186,0.6333333333333333,0
Cc1ccc(F)c(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.9,0.7086310245325194,3.2394897350483305,0.1604938271604938,0.66,0
Fc1ccc(F)c(C=Cc2cc(F)ccc2-n2cccn2)c1,9.0,0.6529777112295085,2.3604728077362065,0.136986301369863,0.6,0
Fc1ccc(C2CC(=C3C=NC=CN3)c3nnnn32)c(F)c1,8.8,0.8717539321184787,3.8117797934907305,0.1728395061728395,0.5866666666666667,0
C=CC(=O)c1ccc(C(F)(F)F)cc1C=Cc1cc(F)ccc1F,8.9,0.3103119805804083,2.577783336534397,0.1153846153846153,0.2965203369990569,0
Fc1ccc(C2CC(=Cc3cnn(C(F)F)c3)c3nnnn32)c(F)c1,9.7,0.6813373689847873,3.686474783802393,0.1494252873563218,0.6466666666666666,0
Fc1ccc(C2CC(=Cc3cc(C(F)(F)F)ccc3F)c3nnnn32)c(F)c1,10.4,0.5929721762816504,3.3387762960553946,0.1547619047619047,0.5666178573357994,0
CC(C)c1ccccc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.9,0.6913801831782689,3.2729816248320827,0.1785714285714285,0.66,0
Fc1ccc(C2CC(=C3CC(c4ccc(F)cc4F)n4nnnc43)c3nnnn32)c(F)c1,9.0,0.4454441556771611,3.938196188730185,0.1884057971014492,0.4256466376470651,0
O=C1OC(c2ccc(F)cc2F)CC1=C1CC(c2ccc(F)cc2F)n2nnnc21,9.8,0.3623444679071819,3.801687715743696,0.2051282051282051,0.3462402693335293,0
CS(=O)(=O)N1CCN(c2ccc(F)c(C=Cc3cc(F)ccc3F)c2)CC1,9.7,0.744536066195076,2.3908422695303297,0.1153846153846153,0.6466666666666666,0
CN(C)c1ccc(C2CC(=C3CC(c4ccc(F)cc4F)n4nnnc43)c3nnnn32)c(F)c1,8.9,0.459426609985713,4.027736612439297,0.1666666666666666,0.4363572621310375,0
O=C1C=Nc2ccc(F)cc2N1,6.1,0.6323834437927361,2.0973723306386063,0.1692307692307692,0.4066666666666666,0
Fc1ccc(C(F)(F)F)cc1C=C1CCNc2sccc21,8.1,0.7079271818346865,2.931552877277019,0.1518987341772152,0.5399999999999999,0
CN1CCN(c2ccc(F)cc2C=Cc2nc(C(F)(F)F)ccc2C#N)CC1,9.1,0.7424923021430307,2.7475785505798243,0.1,0.6066666666666667,0
O=[N+]([O-])c1ccc(OC(F)F)c(C=Cc2cc(F)ccc2F)c1,8.4,0.3476922558909335,2.354403509237571,0.0987654320987654,0.3245127721648713,0
Fc1ccc(OC(F)F)c(C=Cc2cc(F)ccc2OC(F)F)c1,8.5,0.518335628378123,2.414378258535473,0.088235294117647,0.4895392045793383,0
Fc1ccc(C2CC(=Cc3ccccc3-n3ccnc3)c3nnnn32)c(F)c1,10.1,0.5473786571010326,3.3776351934431847,0.1818181818181818,0.5230507167854312,0
CCCCc1ccc(C(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.4,0.4736411757795605,3.4005569071477506,0.1489361702127659,0.4525904568560245,0
C=C1CC(c2ccc(F)cc2F)n2nnnc21,8.0,0.7571063122726454,3.372194652759914,0.1805555555555555,0.5333333333333333,0
CS(=O)(=O)c1ccc(C(F)(F)F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,8.9,0.5589093031802135,3.5142132903588603,0.1521739130434782,0.5340688897055373,0
Fc1ccc(C2CC(=Cc3cc(-c4nccs4)ccc3F)c3nnnn32)c(F)c1,10.3,0.488361262017298,3.4382526078252,0.1685393258426966,0.4666563170387515,0
Oc1ccc(F)cc1C=C1CC(c2ccc(F)cc2F)n2nnnc21,9.6,0.7744965453282838,3.2880741337482213,0.189873417721519,0.64,0
Fc1csc(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.0,0.7178732125970827,3.6307771096274575,0.1604938271604938,0.6,0
Fc1ccc(C2CC(=Cc3cc(C(F)(F)F)ccc3C(F)(F)F)c3nnnn32)c(F)c1,10.6,0.4871004760117595,3.467874285833972,0.1494252873563218,0.4654515659667924,0
Fc1cccc(C=C2CC(c3ccc(F)cc3F)n3nnnc32)c1,9.7,0.7214886385314535,3.146115139123423,0.1794871794871795,0.6466666666666666,0
CCCN1CCC(NC2CC(c3ccc(F)cc3F)n3nnnc32)CC1,8.6,0.8854107798390254,3.5404324575370394,0.160919540229885,0.5733333333333334,0
