smiles,docking score,qed,sa,sim,combined score,seed
NC1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc(c34)C(O)=NC2=O)CC1,7.8,0.5751525704716925,3.9345143725289686,0.3506493506493506,0.4984655610754669,0
NC1CCN(C(=O)CC2Nc3ccccc3-c3ccsc32)CC1,9.1,0.8902233540795401,3.161980846189403,0.2857142857142857,0.6066666666666667,0
C=CCC(C)CN1CCN(C2CCN(CC)CC2)CC1,6.3,0.6908760222536616,2.8839411335172738,0.0533333333333333,0.42,0
Nc1ccc(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.4132230871194475,2.991766520586008,0.4545454545454545,0.3673094107728422,0
CCC(C)(C)NC(=O)CC1Nc2ccccc2-c2c1[nH]c1ccccc21,9.7,0.6221315882540535,3.069321541672002,0.2957746478873239,0.6466666666666666,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,11.7,0.6736357570164427,3.556074271177982,0.2592592592592592,0.7799999999999999,0
O=C(CC1Cc2ccccc2-c2cccc3[nH]cc1c23)C12CCCC1CNC2,10.0,0.6939439966212078,3.943248533582011,0.2469135802469135,0.6666666666666666,0
CC1CC(N)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc(c23)C1,10.0,0.6894284943903392,3.56193370072258,0.2345679012345679,0.6666666666666666,0
CCOC(=O)C1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.3,0.5890216257020324,3.5858501584821454,0.2588235294117647,0.5235747784018067,0
COC(=O)C1CCN(C(=O)C(=O)N2CCC(N)CC2C)CC1,6.8,0.5316731893154765,3.2370597098755205,0.1081081081081081,0.4017086319272489,0
CC1CC(N)CCN1C(=O)CC1Cc2c1ccc1ccccc21,10.0,0.9257607683591038,3.4617382225048585,0.1625,0.6666666666666666,0
O=C(CC1Cc2ccccc21)NC(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.3,0.4744118095611824,3.381438307850658,0.3043478260869565,0.4216993862766066,0
CC1CC(N)CCN1C(=O)CC1Cc2ccccc21,8.7,0.8822474358808579,3.327542264850413,0.1756756756756756,0.58,0
NC(=O)CC1CCN(C(=O)C2CCc3cccc(O)c32)CC1,9.0,0.88797442975148,2.959259678726463,0.1298701298701298,0.6,0
NC1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C(C2CCCCC2)C1,10.5,0.58838300353249,3.8122639992907623,0.379746835443038,0.5230071142511022,0
Cc1cccnc1N=C(O)C1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.0,0.2525506808986773,4.045493524991843,0.2717391304347826,0.2204456252439938,0
CC1CC(O)CCN1C1CCN(C(=O)c2cccnc2)CC1,7.4,0.900070608643775,3.07750883075464,0.1558441558441558,0.4933333333333333,0
CC1CC(N)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.3,0.8919894897565589,3.40263251279926,0.180722891566265,0.7533333333333334,0
Cc1scc2c1C(CC(=O)N1CCC(N)CC1C)Cc1ccccc1-2,10.0,0.8827246111402436,3.766697248004527,0.1666666666666666,0.6666666666666666,0
CC(C)n1cnnc1C1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.8,0.4471895735081187,3.318021226279438,0.2674418604651162,0.3975018431183277,0
CC1CC(N)CCN1C(=O)CC1Cc2ccccc2-c2ccccc2C1,9.6,0.8972380213582781,3.118804149844731,0.1917808219178082,0.64,0
CC1CN(CC2CCCC3(CCC3)O2)CCC1N1CCN(C)CC1,6.9,0.7883554675825449,4.092803555209633,0.036144578313253,0.4528850607672615,0
CC1CC(O)CCN1C(=O)NCC1CCN(C(=O)OC(C)(C)C)C(C)C1,7.8,0.7837177453714804,3.7434066383245206,0.1,0.52,0
O=COC(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.0,0.4570493531010216,3.127594853078038,0.3235294117647059,0.4062660916453525,0
CNC1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.2,0.6968566211684504,3.6009584259973053,0.2716049382716049,0.6133333333333333,0
C=C(C)C(=O)N1CCC(OC2CCN(C(=O)Cc3cccnc3Cl)CC2)CC1,7.6,0.5578525336961648,2.7198283820531213,0.1772151898734177,0.4710754728989836,0
CN(C)C1CCCCN(C(=O)CC2Cc3ccccc3CO2)C1,8.2,0.8586265763448819,3.1098580137744847,0.15,0.5466666666666666,0
CN(C(=O)O)C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.7437257080737744,3.12747045010792,0.2957746478873239,0.6733333333333333,0
COC1CCN(C(=O)C2CCN(CCS(C)(=O)=O)CC2)C(C)C1,7.2,0.7355056940329926,3.1650351366516087,0.1012658227848101,0.48,0
CSc1ccnc(N2CCC(NC(=O)CC3(O)CCC3)CC2C)n1,6.9,0.624438283822145,3.675166940834924,0.1627906976744186,0.46,0
CC1CN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CCC1C(=O)O,9.7,0.680471585117419,3.560178206777266,0.2592592592592592,0.6466666666666666,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccccc32)CCC1N,9.9,0.9123061602127672,3.2767881472461298,0.1973684210526315,0.66,0
CNCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,10.0,0.5626633514052397,3.5205258596253453,0.4,0.500145201249102,0
CC1CC(CC(=O)N2CCC(C(=O)O)CC2C)CCN1C,7.5,0.8627475390866342,3.654606946273944,0.0933333333333333,0.5,0
COC(=O)C1CC(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.8,0.5275611370530796,3.687745877907868,0.4324324324324324,0.4689432329360707,0
Cc1ccc2c(c1Br)CCCC2CC(=O)N1CCC(C(=O)O)CC1C,9.9,0.8124851401854981,3.5849945017611784,0.1309523809523809,0.66,0
CC1CN(C(=O)CC2CNc3nnnn32)CCN1C(=O)CC1NC=NN=NN(C)c2ccnc3[nH]cc1c23,9.4,0.440418022486077,5.452382802022521,0.28125,0.2623819931411776,0
CC1CC(C(=O)O)CCN1C(=O)N1CCN(S(C)(=O)=O)C(C)C1,7.1,0.7723780763701567,3.567715397788591,0.0641025641025641,0.4733333333333333,0
CC1CC(NC2CCN(C(=O)C3CCCCC3)CC2)CCN1C(=O)OC(C)(C)C,7.7,0.7698124768418337,3.1912721289108443,0.0853658536585365,0.5133333333333333,0
CCC(=O)N1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.1,0.6920797315968834,3.357379978503781,0.2592592592592592,0.6066666666666667,0
Cc1cccc2c1CNC2CC(=O)N1CCC(C(=O)O)CC1C,9.1,0.8971141842631765,3.6236329340433207,0.175,0.6066666666666667,0
CCC1CC(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.1,0.5695541090466976,3.691286163505073,0.3918918918918919,0.5062703191526201,0
CC1CN(C(=O)CC2Cc3ccccc3C3=CC=CC=C2N3)CCC1N,8.9,0.863123076036652,4.756903830144988,0.1927710843373494,0.4660529928760011,0
O=C(O)N(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6389619743905045,3.453970530733089,0.46875,0.6533333333333334,0
CC1CC(N)CCN1C1CCN(C(=O)CCC2CCc3ccccc32)CC1,9.2,0.8858481897538935,3.4835244113690464,0.1428571428571428,0.6133333333333333,0
CN1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CC1,10.1,0.7587454433443674,2.878837990887858,0.2916666666666667,0.6733333333333333,0
CC1CN(C(C)(C)C(=O)N2CCC(C(=O)O)CC2C)CCN1C,7.4,0.8421038806010789,3.848615271685187,0.0641025641025641,0.4933333333333333,0
O=C(O)C#CC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.4970056147157849,3.477969691711386,0.4590163934426229,0.4417827686362533,0
CC1CC(N)CCN1C(=O)CC1CC(c2ccccc2)c2ccccc21,9.9,0.9099922922395168,3.5776408800827646,0.1688311688311688,0.66,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccccc21,10.1,0.8932991310046208,3.269321714066349,0.1948051948051948,0.6733333333333333,0
CC(NC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)N(C)C,9.0,0.6539133389135332,3.3437777727165674,0.4545454545454545,0.6,0
CC1CC(C(=O)O)CCN1C(=O)C1COc2ccc3ccccc3c21,9.8,0.9131749072407508,3.46067774637939,0.1325301204819277,0.6533333333333334,0
NCC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.3,0.6047736397472384,3.663327822969205,0.238095238095238,0.6866666666666668,0
CC(C)N1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.6,0.6714196008000032,3.448394160024449,0.4027777777777778,0.64,0
CC1(C(=O)O)CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CC1,10.0,0.6735532633361792,3.1238411465913583,0.2692307692307692,0.6666666666666666,0
CC1CC(C(=O)O)CCN1C(=O)CC1CC(C)S(=O)(=O)c2ccccc21,9.5,0.8708161515078056,3.977337686149936,0.1625,0.6333333333333333,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccccc3C2)CCC1N,10.2,0.9002664048206527,3.097196765229347,0.1917808219178082,0.6799999999999999,0
CC1CN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CCC1N,9.9,0.7114885207729614,3.5666153959030904,0.2625,0.66,0
C=CCN1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.1,0.6380362430480869,3.5219363535967165,0.3866666666666666,0.6066666666666667,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccccc32)CCN1C,9.8,0.8384794103786308,3.003267204250021,0.2027027027027027,0.6533333333333334,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2COCC2(C(=O)O)C1,11.3,0.8674600747916652,3.8264288020068378,0.1704545454545454,0.7533333333333334,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CC2COCC2(C(=O)O)C1,10.4,0.6081987605472414,4.056735999287268,0.3684210526315789,0.5282901333966873,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccc(F)cc32)CCC1N,10.9,0.8953469412630263,3.380733136499884,0.180722891566265,0.7266666666666667,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccccc2C1,9.9,0.8733318440986376,3.0950425511975794,0.1891891891891892,0.66,0
Cc1nc2c(o1)-c1ccccc1CC2CC(=O)N1CCCCC(N(C)C)C1,8.8,0.8313085048267415,3.495861285555756,0.1724137931034483,0.5866666666666667,0
CN=C1C(C)N(C)CCC1N1CCCCC(N(C)C)C1,6.4,0.7663592459270726,3.953841937230155,0.050632911392405,0.4266666666666667,0
O=C(CC1Nc2ccccc2-c2cccc3[nH]cc1c23)N1CCC(O)(C(=O)O)CC1,9.9,0.5357987380463217,3.2881660124232037,0.4057971014492754,0.4762655449300637,0
CN(C)C(=O)C1CC(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.5529183153115794,3.756687715030964,0.3766233766233766,0.4914829469436261,0
CC(NC(=O)O)C1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.3,0.576659538847633,3.542915586723497,0.4078947368421052,0.5125862567534516,0
O=C(O)C1CC(C(=O)O)N(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C1,9.9,0.6023774757179555,3.6141624678187383,0.2531645569620253,0.66,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccccc2C(=O)N1,9.1,0.8200603330319481,3.441378093128945,0.2,0.6066666666666667,0
CC1CC(C(=O)O)CCN1c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,7.9,0.819367214180926,3.1327031498447315,0.1204819277108433,0.5266666666666667,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.3,0.8654234922950056,3.3707946017886243,0.1785714285714285,0.7533333333333334,0
CC1CC(C(=O)O)CCN1C(=O)C(N)C1c2ccccc2-c2ccccc21,10.9,0.8771594847209684,3.4282126704783598,0.1733333333333333,0.7266666666666667,0
O=C(O)C1CN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.7156407981319826,3.4791033236100706,0.2702702702702703,0.64,0
CC1CCCCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.3,0.6658079215466922,3.183258994176251,0.2727272727272727,0.6866666666666668,0
CON(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7058228236984313,3.489872269322728,0.5,0.64,0
CC1CC(CN)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.7,0.6269765375727281,3.705088096326977,0.3972602739726027,0.7133333333333333,0
CC1CC(C(=O)O)CCN1C(=O)C1CCc2cc(F)ccc21,9.3,0.9133501757306922,3.350117140891805,0.125,0.62,0
O=CNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.0,0.6512964105217692,3.235625851929932,0.4915254237288136,0.6666666666666666,0
O=C(O)CC1CC(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.4710893116531998,3.7355946504119606,0.3783783783783784,0.4187460548028442,0
CC1CC(N2CCC(O)C2)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.7,0.6341953908782627,3.8941374937095303,0.2413793103448276,0.7133333333333333,0
CC1CC(CCN)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.656981760322238,3.650721023383273,0.25,0.6733333333333333,0
CN1CCC(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C1,9.1,0.765024327785971,3.3262162065248937,0.2763157894736842,0.6066666666666667,0
O=C(O)C1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.1,0.6316917251500354,3.0089888715614634,0.417910447761194,0.6066666666666667,0
CN(CNC(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23)C(=O)O,9.7,0.5336417547339621,3.335608653137001,0.4615384615384615,0.4743482264301886,0
NC(=O)N1CCCc2cn(CC(=O)N3CCC(C(=O)O)CC3C(=O)O)nc21,9.2,0.6350462499134917,3.651443333237803,0.0909090909090909,0.6133333333333333,0
CC1CN(CCN)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.9,0.7033366027862143,3.39635651274791,0.253012048192771,0.66,0
NC1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C1,10.1,0.7474129387789246,3.2620429271726668,0.2597402597402597,0.6733333333333333,0
CC1C(=O)N(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CCC1C(=O)O,10.2,0.6017794024177984,3.885514041245311,0.3972602739726027,0.6799999999999999,0
CC1CN(CC#N)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.6580244330323486,3.56248648622271,0.3866666666666666,0.6266666666666667,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2c[nH]c3cccc(c23)-c2ccccc2N1,9.0,0.5940033566843786,3.664063691594962,0.2875,0.5280029837194476,0
N#CCN=NN=NN=NCNC(CC(=O)N1CC2COCC2(C(=O)O)C1)c1c[nH]c2ncncc12,8.4,0.253003787877149,5.321696594574732,0.1428571428571428,0.1074081141508229,0
C=CC(=O)N1CCC(N)CC1C,5.5,0.5798099604986028,3.5169224333273714,0.088235294117647,0.3543283091935906,0
CC1CC(NC2CCc3cccc(O)c32)CCN1C(=O)N1CCC(N)CC1,8.0,0.7443527546996351,3.748299736044372,0.1149425287356321,0.5333333333333333,0
CC1CN(C)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.5,0.7366951995997733,3.315572017009547,0.2692307692307692,0.7,0
NC1CCN(C2CC(C(=O)O)CCN2C(=O)CC2Cc3ccccc32)CC1,9.7,0.8425982695748134,3.6785402954849302,0.1463414634146341,0.6466666666666666,0
CC1CC(C(=O)O)CCN1C(=O)CC1CCC(C)(C)c2ccccc21,8.8,0.9040864228454508,3.485733632195961,0.1645569620253164,0.5866666666666667,0
CC(N)CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,10.2,0.5730077934003737,3.738497923734382,0.3766233766233766,0.5093402608003321,0
O=CCC1Nc2ccccc2-c2cccc3[nH]cc1c23,8.7,0.6880671199476469,3.142291878044825,0.4385964912280701,0.58,0
CC1CC(C(=O)O)CCN1C(=O)CCC1Cc2ccccc2Nc2ccccc21,9.6,0.8001425287730496,3.433843630551787,0.1829268292682926,0.64,0
CC1CC(N)CCN1C1CCC1,5.8,0.6401444917258993,3.2724115504602374,0.0298507462686567,0.3866666666666666,0
CC1CC(C(=O)O)CCN1C(=O)CC1c2ccccc2-c2ccccc21,10.6,0.914161349032108,3.000926278742861,0.2285714285714285,0.7066666666666667,0
O=C(O)C1CC(O)CN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.1,0.5494285666092282,3.630183760301557,0.4,0.4883809480970917,0
CC12COCC1CN(C(=O)CC1Cc3ccccc3-c3ccc(F)cc31)C2,11.7,0.8045487658803473,3.773707843321709,0.1724137931034483,0.7799999999999999,0
CC1CC(CN)CCN1C(=O)CC1Cc2ccccc21,8.8,0.9174716882271696,3.353646633586429,0.1710526315789473,0.5866666666666667,0
CC1CN(C(=O)C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.9,0.540252543469958,3.542814502523416,0.4027777777777778,0.4802244830844071,0
CC1CC(C(=O)O)CCN1C(=O)CC1CC(=O)c2ccccc21,9.5,0.9294995951120076,3.389113703274089,0.1973684210526315,0.6333333333333333,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2cccc3ncc1n23,8.8,0.7228752966016075,3.83581809944274,0.1818181818181818,0.5866666666666667,0
CC1CC(N2CCC(N(C)C)CC2)CCN1C(=O)CC1Nc2ncccc2-c2ccc(F)cc21,9.2,0.735306221839838,3.885668756862844,0.264367816091954,0.6133333333333333,0
CC1CN(CCN)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.5,0.6252922258501329,3.482361817787697,0.3918918918918919,0.6333333333333333,0
CC1CN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CC1(C)C(=O)O,9.9,0.680471585117419,3.7685871429027,0.2592592592592592,0.66,0
CON(C(=O)O)C(=O)CC1Nc2ccccc2-c2cccc3[nH]nc1c23,9.3,0.6251089099882271,3.590632976183436,0.3823529411764705,0.62,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.7,0.6927871236323061,3.688152088709286,0.4133333333333333,0.7133333333333333,0
CC1CC(C(=O)O)CCN1C(=O)N1CCC(N)CC1,7.3,0.7338448918196162,3.201183994438132,0.0684931506849315,0.4866666666666666,0
CC1CN(C(=O)CCC(N)=O)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.4,0.5445022944002943,3.5176557242553166,0.3815789473684211,0.4840020394669282,0
CC1(C(=O)O)CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C1,9.8,0.7066245705941648,3.392800375229452,0.2625,0.6533333333333334,0
CC1CC(C(=O)O)CCN1C(=O)C(=O)NCC1SCCc2ccccc21,9.4,0.7864240650106573,3.7611479600695015,0.1529411764705882,0.6266666666666667,0
CC1CC(CO)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,11.2,0.6948167305272753,3.5984265578654373,0.2592592592592592,0.7466666666666666,0
O=C(CC1Cc2ccccc2-c2ccc(F)cc21)N1CC2COCC2C1,11.3,0.8269192229668916,3.5330257122740374,0.1794871794871795,0.7533333333333334,0
CC1CC(C(=O)O)CCN1C(=O)CCN1CCNc2c1c(=O)n(C)c(=O)n2C,9.0,0.702679738879616,3.6642234115214665,0.1034482758620689,0.6,0
CNCCC(=O)N1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,9.9,0.6326341222471876,3.4417631065889083,0.2650602409638554,0.66,0
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,10.2,0.6736524271437825,3.4414525800595275,0.4027777777777778,0.6799999999999999,0
CC1CC(CC(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccc(F)cc21,11.2,0.8215344121737846,3.441144984560694,0.1764705882352941,0.7466666666666666,0
CN(C)CC1CC(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,9.6,0.5524319145696437,3.758398087400504,0.3766233766233766,0.4910505907285722,0
CC1CC(C(=O)O)CCN1C(=O)C(N)CC(N)=O,6.5,0.5888847254631271,3.3238503730679483,0.08,0.4253056350567029,0
CC1CC(N)CCN1C(=O)C(=O)N(C)C1CCN(C2CCN(C)CC2)C1,7.3,0.6949530897726697,3.768541400533148,0.0588235294117647,0.4866666666666666,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc21,8.9,0.9285740973793624,3.2496210790896605,0.1733333333333333,0.5933333333333334,0
CC1CN(C(=O)CC2Cc3ccccc32)CCC1N,8.5,0.8805432501487702,3.2975320084401574,0.1756756756756756,0.5666666666666667,0
CNC1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CC1,10.2,0.7268650609884705,2.995569152167388,0.2894736842105263,0.6799999999999999,0
COC(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,8.5,0.7240533570688268,2.7950177742599625,0.4354838709677419,0.5666666666666667,0
CC1CN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)CCN1,9.6,0.7331497944572741,3.3561448753836505,0.2727272727272727,0.64,0
NC(=O)N1CCN(C(=O)CC2Cc3ccccc3-c3cccc4[nH]cc2c34)C(C(=O)O)C1,10.9,0.5890476874988697,3.445725576065258,0.2439024390243902,0.5235979444434398,0
N=CNC1CC(C(=O)O)CCN1C(=O)CC1Cc2ncccc2-c2ccnc3[nH]cc1c23,10.0,0.3613743991447197,4.419731763833315,0.3493975903614458,0.2839121980101228,0
O=C(CC1Cc2ccccc2-c2cccc3[nH]cc1c23)C1CCNCC1,9.7,0.7379701990772813,3.113898794149252,0.2777777777777778,0.6466666666666666,0
CN(NC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)O,9.5,0.6189933451446304,3.401024868075328,0.4848484848484848,0.6333333333333333,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2ccsc21,10.1,0.8838662619598209,3.632721909888657,0.1686746987951807,0.6733333333333333,0
CC1CC(N(C)C)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.2,0.6714196008000033,3.732578922340772,0.3972602739726027,0.6799999999999999,0
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)C(C)C1,10.1,0.6856387399537083,3.416773408682769,0.4084507042253521,0.6733333333333333,0
CC1CC(C(=O)O)CCN1C(=O)CC1CCCc2ccccc21,9.8,0.9315659069556742,3.23184768996048,0.1666666666666666,0.6533333333333334,0
CC1CC(N)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,11.1,0.6339416612088536,3.678998301885997,0.4084507042253521,0.74,0
CC1CC(C(=O)O)CCN1C(=O)C1CCC(C)(C)c2ccccc21,9.5,0.9024623734448504,3.4715816031713924,0.1558441558441558,0.6333333333333333,0
O=C(O)C1CCN(C(=O)CC2Cc3cccc(O)c32)C(C(=O)O)C1,8.5,0.7624280795261442,3.5000878968776856,0.1265822784810126,0.5666666666666667,0
CC1CC(N2CC3COCC3C2)CCN1C(=O)C1CCCc2[nH]ccc21,8.7,0.8841368274144947,4.496512799711459,0.1411764705882353,0.4891988622478703,0
CC1CC(N2CC3CNCC3C2)CCN1C(=O)C1Cc2ccccc21,9.1,0.8932902593282342,3.986817245664637,0.1625,0.6066666666666667,0
CC1CN(C)CCN1C(=O)CC1Nc2ccccc2-c2cccc3[nH]cc1c23,10.2,0.716267589946423,3.4079480853856152,0.4202898550724637,0.6799999999999999,0
CC1CNCCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.5,0.7331497944572741,3.3554315355589166,0.2692307692307692,0.7,0
CC1C(C(=O)O)CCN(C(=O)CC2NC(=O)c3ccccc32)C1C,9.1,0.8848959403775808,3.817457705098631,0.2602739726027397,0.6066666666666667,0
NCCCC1CCN(C(=O)CC2Nc3ccccc3-c3cccc4[nH]cc2c34)CC1,9.7,0.5805672687036068,3.118557872888319,0.3888888888888889,0.516059794403206,0
O=C(O)C1CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.8,0.7501234578960758,3.256134681390691,0.2631578947368421,0.6533333333333334,0
O=C(O)NC(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.6736962195330671,2.9897880488224207,0.3043478260869565,0.6466666666666666,0
O=C(O)NNC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.5394709228657788,3.185729307096002,0.46875,0.4795297092140256,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2c(Cl)cccc21,9.4,0.9304087141694533,3.442788767625725,0.1518987341772152,0.6266666666666667,0
CC1CC(C(=O)O)CCN1C(=O)C1CCN(c2nc3ccccc3n2C)C(C)C1,9.7,0.8601043132253922,3.7018199702599865,0.1341463414634146,0.6466666666666666,0
[2H]C(=O)CC1Cc2ccccc2-c2ccsc21,7.7,0.7184145103556637,3.72367891492632,0.1571428571428571,0.5133333333333333,0
N#CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.7,0.6760385489962758,3.7143034495897753,0.2352941176470588,0.7133333333333333,0
CC1COCCN1C(=O)CC1Cc2ccccc21,8.3,0.7968944829875486,3.024015269804938,0.1780821917808219,0.5533333333333333,0
CN(C(=O)O)C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.7513609316924392,3.287452031906402,0.4769230769230769,0.6466666666666666,0
CC1CC(C(=O)O)CCN1C(=O)CC1Cc2ccccc2-n2cccc21,9.9,0.9224848290942624,3.5602709743377208,0.1428571428571428,0.66,0
CC1(C(=O)O)CCCN1C(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,10.7,0.7013348566315281,3.4624582065547536,0.2625,0.7133333333333333,0
O=C1CC(CC(=O)N2CC3COCC3(C(=O)O)C2)c2ccccc21,9.8,0.9036712053100984,3.927387362118328,0.1875,0.6533333333333334,0
CC(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c2-3,9.1,0.7358525253521432,2.8556349637348823,0.3230769230769231,0.6066666666666667,0
O=C(O)NCNC(=O)CC1Cc2ccccc2-c2cccc3[nH]cc1c23,9.7,0.5448843212825326,3.1170014834599424,0.3,0.4843416189178067,0
Cc1nn2nnc(=NCC(=O)N3CCC(N)CC3C)n2[nH]1,7.7,0.6693912136465715,4.850861055259133,0.1046511627906976,0.4405374430500519,0
