smiles,docking score,qed,sa,sim,combined score,seed
N=C1NCC(c2cccc(C(F)(F)CF)c2)(C(N)CO)N1,8.0,0.5437606844853423,4.593291673525791,0.1098901098901098,0.4306057930069007,0
O=CC(F)(F)c1cccc(CCCOc2ccccc2)c1,8.5,0.5690960251388198,2.2174243896629395,0.1481481481481481,0.5374795792977743,0
CN(CC(=O)N1CCC(O)CC1)CC(CS)c1cccc(C(F)(F)F)c1,7.8,0.7343136993675506,3.09562161780447,0.125,0.52,0
CC(=O)CCC(=O)NOC(C)(C)C(F)(F)F,6.7,0.7457922086683102,2.9029653984252555,0.1216216216216216,0.4466666666666666,0
C=C(N=C(Cc1cccs1)c1cccc(C(F)(F)F)c1)N1CCC(OC)C1,7.9,0.6450179592333294,3.398066684579242,0.1067961165048543,0.5266666666666667,0
CCOC(=O)N1CC(c2ccc(F)c(NCC=O)c2)C(F)(F)C1,8.4,0.8434020597693107,3.403062624112973,0.1145833333333333,0.56,0
CCN(C(=O)CCS(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,8.4,0.7631318426240701,2.8975676850224232,0.1494252873563218,0.56,0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCCN1,9.2,0.8260266690151926,2.398377825962834,0.2179487179487179,0.6133333333333333,0
COCC(c1ccccc1)C(F)(F)F,7.2,0.7349947827039973,2.567712401550768,0.125,0.48,0
O=C(C1CCCC1c1cccc(C(F)(F)F)c1)N1CCC(O)CC1,10.1,0.8932871340819775,3.0174808329129954,0.1511627906976744,0.6733333333333333,0
CCCC(NC(=O)NCc1ccc(OC)cc1C(F)(F)F)c1ccccc1,8.6,0.7058396700232571,2.557650571218918,0.2183908045977011,0.5733333333333334,0
COCC(CCC(=O)N1CCC(C(F)(F)F)C1)c1ccccc1NF,8.0,0.5907894865395688,3.5911816691329648,0.1368421052631579,0.5251462102573945,0
Cc1cccc(I(CCNC2CCN(C)C(=O)C2C)c2ccccc2)c1,9.9,0.5181165589174764,4.23674602926261,0.0721649484536082,0.5383923520793236,0
N=C1NCC(c2ccccc2)(c2cccc(C(F)(F)F)c2)N1,8.5,0.798359722807413,3.330758686170631,0.1219512195121951,0.5666666666666667,0
FC(F)(F)C1CCN(Cc2ccccc2)CC1,7.3,0.7685048433997671,1.8102233126097855,0.1052631578947368,0.4866666666666666,0
N#CC(c1ccccc1)c1ccc(NC(=O)c2cn[nH]c2)cc1,9.4,0.775340239358975,2.6765078266716085,0.2151898734177215,0.6266666666666667,0
C=C1CCN(C(=O)c2cccc(C(=C)Nc3ccccc3)c2)C1,10.1,0.8597744008332573,2.357401311435373,0.1547619047619047,0.6733333333333333,0
C=C(CC)c1cccc(-c2ccccc2C)c1,9.5,0.6785767509979098,1.948304081840556,0.074074074074074,0.6333333333333333,0
CCC(=O)N1CCC(NC(=O)N2CCCC(C)C2)C1c1ccccc1,8.3,0.9163062713779973,3.234437443020777,0.0833333333333333,0.5533333333333333,0
CC(CCCNC(=O)NC1CCCN(C(=O)NCCCc2ccccc2)C1)C(F)(F)F,9.3,0.5046215306536945,3.133387244620073,0.12,0.521442248342151,0
CCc1cccc(N2CCC(O)CC2)c1,8.0,0.7998605059717039,1.8321606679989093,0.074074074074074,0.5333333333333333,0
O=C(c1cccc(C(F)(F)F)c1O)N1CCC(Oc2ccccc2)O1,9.6,0.9161347441254014,3.167249252150945,0.188235294117647,0.64,0
COCCP(c1ccccc1)c1ccccc1,7.7,0.734808018721168,2.2835318126097874,0.0833333333333333,0.5133333333333333,0
CCC(=C1CC(O)CCN1C(C)=O)c1cccc(C(F)(F)F)c1,9.5,0.8966923306599476,3.320916293024707,0.1318681318681318,0.6333333333333333,0
NC(c1cccc(-c2ccccc2)c1)C1CCC1,9.5,0.8521425916767575,2.2257566625917478,0.0759493670886076,0.6333333333333333,0
CCC(CNC(=O)N1CCC1)c1cccc(C(F)(F)F)c1,9.0,0.9048157519437616,2.6052219949952526,0.1627906976744186,0.6,0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(CCc2ccccc2)CC1,9.7,0.7420063450958428,1.964691796003855,0.2,0.6466666666666666,0
C=C(NCC(O)Cc1ccccc1)N1CCC(C(F)F)C1,7.8,0.8098301206312094,3.478913728010112,0.0879120879120879,0.52,0
COC1CCN(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,9.3,0.8256023684503696,2.825412630861788,0.1379310344827586,0.62,0
COc1ccccc1C(=O)N(CC(=O)Nc1cccc(C(=O)NC2CC2)c1)Cc1ccccc1,9.6,0.510713169804938,2.024222963953548,0.1530612244897959,0.5447607144586005,0
C=CC(F)c1cccc(C(Cc2ccccc2)=NN2CCC(OC)C2)c1,9.2,0.5393341713599656,3.769148765229348,0.088235294117647,0.5513193751679648,0
O=C(N1CCC(C(F)(F)F)CC1)N1CCC1c1ccccc1,7.6,0.77292223768191,2.7602993809597134,0.1234567901234567,0.5066666666666666,0
COC1CCN(C(=O)NCC(Cc2ccccc2)c2cccc(C#N)c2)C1,10.1,0.8561914278395569,3.037784385532701,0.1078431372549019,0.6733333333333333,0
CCC(=C(CO)N1CCN(Cc2ccccc2)C1)c1cccc(C(F)(F)F)c1,8.7,0.7813464509807904,2.652180280787297,0.1170212765957446,0.58,0
O=C(C1CCCC1C(F)(F)F)N1CCC(O)CC12CCCC2,6.9,0.8057404819223101,4.438107727574088,0.0930232558139534,0.4264117408859866,0
O=C1NC(O)CCN1C1CCC(F)(c2cccc(C(F)(F)F)c2)C1,9.3,0.8085440708207163,4.002860624150414,0.1182795698924731,0.6197044021711239,0
CCOCC1CCN(C(=O)NCC(CC(C)C)c2cccc(C(F)(F)F)c2)C1,8.7,0.6741502997568193,3.2393856256231555,0.15,0.58,0
C=C1CCN(C(=O)c2cccc(C(=CC)Nc3ccccc3)c2)C1,9.1,0.8380878294957784,2.482317084926473,0.1494252873563218,0.6066666666666667,0
OC1CCCC1N1CCC(c2cccc(F)c2)C1,8.3,0.8703260420334933,3.122038431735957,0.0813953488372093,0.5533333333333333,0
C=C(CNOC1CCC(N)C1)c1cccc(C(F)(F)F)c1,9.0,0.8214097478871167,3.6869608484524967,0.1348314606741573,0.6,0
COC1CCN(C(c2ccccc2)c2cccc(C(F)(F)F)c2)C1,8.9,0.8146986700946134,2.814440966633532,0.1136363636363636,0.5933333333333334,0
O=C(Nc1cccc(COCc2cccc(C(F)(F)F)c2)c1)N1CCC(CCc2ccccc2)CC1,9.8,0.3555663944189375,2.27160918046922,0.1978021978021978,0.3871722961450654,0
III=NI=ICNCIIII,4.3,0.1250983310352222,6.169110448161257,0.0119047619047619,0.0,0
C=CCCCCCN1CCC(Nc2cccc(C(F)(F)F)c2)CC1,8.2,0.5082701297043503,2.207614025709475,0.1477272727272727,0.4630905626195191,0
CC1CCCN(C2CCCCC2c2cccc(C(F)(F)F)c2)C1,9.0,0.6973380579814814,3.1846365657001243,0.1022727272727272,0.6,0
N=C(NO)C1(c2cccc(C(F)(F)F)c2)CC1,8.6,0.425341988821881,2.839229658763633,0.141025641025641,0.4064379004297975,0
CNCCN=S(Cc1ccccc1)c1cccc(C(F)(F)F)c1,8.8,0.7797912930571088,3.345955979987868,0.127906976744186,0.5866666666666667,0
CCC=CC(Cc1ccccc1)c1cccc(C(F)(F)F)c1,9.3,0.594404435358355,2.701066874756238,0.1058823529411764,0.6142179165369669,0
CON1CCN(CCCc2cccc(C(F)(F)F)c2)C(Cc2ccccc2)C1,9.5,0.6934363129179129,2.9163302309666363,0.1052631578947368,0.6333333333333333,0
COC(CNC(=O)Nc1ccccc1OC1CCCC1)Cc1ccccc1,9.4,0.726536006862416,2.628907903253973,0.1182795698924731,0.6266666666666667,0
CCOCCN1CCC(NC(=O)N2CCC(c3cccc(C(F)(F)F)c3)CC2)C1,8.1,0.723592010797167,2.830251669738896,0.1428571428571428,0.5399999999999999,0
C=CC(O)(C(=O)ONSI)c1ccc(Cl)c(C(F)(F)F)c1,7.1,0.3076010250591285,4.126838999043836,0.2692307692307692,0.2326568431776321,0
C=C1CCN(C(=O)C2(c3ccccc3)Cc3ccccc3CO2)C1,9.3,0.7936655740858489,3.3053615891950905,0.0769230769230769,0.62,0
C=C(CNC(=O)Nc1ccccc1)c1cccc(C(F)(F)F)c1,9.3,0.8529443321323815,2.1249352056661426,0.2467532467532467,0.62,0
COC1CCN(C(=O)C2(c3cccc(C(F)(F)F)c3)CCC2)C1,8.8,0.8517334980191095,2.8755351515855008,0.1428571428571428,0.5866666666666667,0
NNNNNNNNNNNNNNNNNNNNNNNNNNN,5.4,0.0400229306844695,5.099147894072964,0.0158730158730158,0.0,0
COC1CCN(C2CCN(C(=O)NC(Cc3ccccc3)c3cccc(C(F)(F)F)c3)C2)C1,10.6,0.6894484900768002,3.3545219826541857,0.1346153846153846,0.7066666666666667,0
NNNNNNNNNNc1cccc(-c2ccccc2)c1,9.0,0.1461955950496477,3.317621818725218,0.1081081081081081,0.1461955950496477,0
O=S(NC(COCCCc1ccccc1)c1cccc(C(F)(F)F)c1)N1CCC(O)C1,9.3,0.5370417460477801,3.785873656629927,0.1262135922330097,0.5549431375827061,0
Cc1cc(NC(=O)CCc2cn[nH]c2)n(S(=O)c2ccc(C(F)(F)F)cc2)c1,9.1,0.6506669484272668,3.52801416587788,0.1666666666666666,0.6066666666666667,0
CN(C(=O)N1CCC(c2cccc(C(F)(F)F)c2)C1)c1ccccc1,9.8,0.7681075559574564,2.6243751862168807,0.146067415730337,0.6533333333333334,0
FC(F)(F)c1cccc(C(CCOc2ccccc2)Cc2ccccc2)c1,10.6,0.4611249470807291,2.380629624473356,0.144578313253012,0.5021138312656829,0
O=C(NCCc1cccc(C(F)(F)F)c1)N1CCOC(c2ccccc2)C1,10.1,0.8728300534694947,2.595044417372764,0.1368421052631579,0.6733333333333333,0
C=CC(OC1CCN(C(=O)Nc2cccc(C#N)c2)C1)c1ccccc1,8.9,0.8279564800708937,3.2016798421524246,0.1443298969072164,0.5933333333333334,0
C=C(NC(=O)C(=C)c1ccccc1)c1cccc(C(=O)c2ccccc2)c1,9.7,0.5148429247851611,2.293715971828032,0.1153846153846153,0.5548862633795626,0
O=C(Cc1cccc(C(F)(F)F)c1)N1CC2COC1C1CCC2(C(=O)O)C1,9.6,0.8716850928846608,5.050093973845458,0.1428571428571428,0.5279899761231512,0
C=C1CCN(c2cccc(-c3ccccc3)c2)C1,9.4,0.7076751306698345,2.064305701753888,0.0617283950617283,0.6266666666666667,0
C=CCOC1CCN(C(O)=NCCCc2cccc(Cl)c2)C1,7.5,0.361723500819003,3.207663790743479,0.0918367346938775,0.3014362506825025,0
O=C(N1CCC(O)C1)N1CCCC1c1cccc(C(F)(F)F)c1,9.4,0.8610755570287558,3.0351220872010582,0.1477272727272727,0.6266666666666667,0
O=C(C#Cc1ccccc1)N1CCC(c2cccc(C(F)(F)F)c2)CC1,9.5,0.6901390036874905,2.3513513189854898,0.1363636363636363,0.6333333333333333,0
N=C(NCCCc1cccc(C(F)(F)F)c1)N1CCC(O)C1,9.6,0.4535727446111247,3.019940173377238,0.1195652173913043,0.4838109275851997,0
CC(C#N)c1cccc(S(=O)N2CCC(Oc3ccccc3)C2)c1,8.4,0.8370627927097433,3.750382758537764,0.0833333333333333,0.56,0
O=S(CC1CCN(CN2CCC(O)CC2)C1)c1cccc(C(F)(F)F)c1,8.6,0.8393433578880037,3.536426253111328,0.1318681318681318,0.5733333333333334,0
CCCN(C=Cc1ccccc1)C(=O)c1cccc(C(F)(F)F)c1,9.9,0.7336487037405038,2.3992908981346783,0.1511627906976744,0.66,0
CSC1CCN(S(=O)NC2CCN(c3ccccc3)C2)C1,7.3,0.8976373282207288,4.054633116621454,0.0652173913043478,0.4822353138740377,0
CCC(=CNC(=O)N1CCC(OC)C1)c1cccc(C(F)(F)F)c1,8.8,0.9019687939318296,3.276269441342944,0.1473684210526315,0.5866666666666667,0
O=C(Cc1cccc(C(F)(F)F)c1)N1CCC(OC2CC2)C1,8.6,0.8549643037832767,2.71398103088039,0.1494252873563218,0.5733333333333334,0
CC1=NN(Oc2ccccc2)C(=O)C(N)C1c1cccc(C(F)(F)F)c1,8.4,0.9095723525999354,3.5799512267678084,0.146067415730337,0.56,0
CC(ONC(=O)N1CCCC(C(F)(F)F)C1)c1ccccc1,9.1,0.8647027473282576,3.3033724589297444,0.1348314606741573,0.6066666666666667,0
CN(CCOc1cccc(C(F)(F)F)c1)C(=O)N1CCC(Nc2ccccc2)C1,9.4,0.7757100455871592,2.705288442722008,0.1894736842105263,0.6266666666666667,0
CNCC(F)NCC=C(COC)C(c1ccccc1)c1cccc(C(F)(F)F)c1,9.4,0.3434451749509833,3.74582426566298,0.1521739130434782,0.3587094049488048,0
O=C(CC#Cc1ccccc1)N1CCC(c2cccc(C(F)(F)F)c2)C1,9.4,0.726785183757164,2.819347944998404,0.1290322580645161,0.6266666666666667,0
NNNNNNNNNN=NN=NNNNNNNNNNNNNNNN,5.4,0.0316227367374516,5.725177852827446,0.0140845070422535,0.0,0
C=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccccc2N)c1,9.9,0.599112543279843,1.9272031592535652,0.1772151898734177,0.6523669915713848,0
O=C(C1CCCCN1)N1CC2(CCCCC2)C1C(F)(F)F,7.0,0.8077191637180345,4.21111640779518,0.0930232558139534,0.4502465016159304,0
COc1cccc(C(Cc2ccccc2C(F)(F)F)NC(=O)N2CCC(OC)C2)c1,9.3,0.7495390149593484,3.077768846965414,0.1752577319587628,0.62,0
COC1CCN(C(=O)I(NC2CCC(C)CC2C(F)(F)F)OC)C1,7.3,0.2903287371430025,4.756977307035156,0.0957446808510638,0.1740895941120283,0
CCN(CCCc1ccccc1F)C(=O)c1cccc(-c2ccccc2)c1,9.2,0.5372478784038631,1.8732206363942328,0.1123595505617977,0.5491867201461712,0
COC1CCN(C(=O)C(Oc2ccccc2)c2ccccc2C(F)(F)F)C1,8.4,0.7861086430231211,3.051257618170509,0.1685393258426966,0.56,0
CC(CCCc1ccccc1)S(=O)C(C)c1cccc(C(F)(F)F)c1,9.1,0.5921723516372226,3.4035155719952934,0.1136363636363636,0.5987520444331917,0
NNNI=NN=NN=Nc1cccnc1NN=NNN=NN=NNNN,7.4,0.0673999271851102,5.577578679747061,0.0957446808510638,0.0,0
CC(O)C1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1,8.5,0.8822720833523808,2.8830949123921883,0.216867469879518,0.5666666666666667,0
COc1cccc(-c2cc(C)nn2C(=O)c2ccc(NC(=O)c3cn[nH]c3)cc2)c1,9.8,0.5326355169688378,2.429223406620123,0.2087912087912088,0.5799808962549569,0
O=C(C1CC1)N(c1ccccc1)c1cccc(C(F)(F)F)c1,9.4,0.7988398703617099,2.0752436598349284,0.1518987341772152,0.6266666666666667,0
COCC(CNC(=O)N(C)CC(C)C#N)c1cccc(C(F)(F)F)c1,8.4,0.8147188511747067,3.3918136164199417,0.1720430107526881,0.56,0
O=Cc1cccc(N2CCC(Oc3ccccc3)C2)c1,8.5,0.7969185251911156,2.4517654112912397,0.0919540229885057,0.5666666666666667,0
O=C1NCCC1CS(=O)N1CCC(Oc2cccc(C(F)(F)F)c2)C1,8.6,0.8547903864977149,4.050265949443931,0.1354166666666666,0.5685301426086911,0
C=S(NCI(Cc1ccccc1)c1cccc(N2CCC2)c1)N1CCC(OC)C1,8.1,0.2248052743429588,4.418088307177023,0.087378640776699,0.1646967992627309,0
COC1CCN(C(=O)NOC(c2ccccc2)c2ccccc2C(F)(F)F)C1,8.9,0.7752735071129141,3.327434053145,0.1648351648351648,0.5933333333333334,0
COc1cccc(C(C)C(=O)N2CCC(c3ccccc3)C2C)c1,8.5,0.8435997872771887,3.1052740137020383,0.108695652173913,0.5666666666666667,0
CCC(=C1CCN(C(C)=O)C1)c1cccc(C(F)(F)F)c1,9.4,0.8037810568241893,2.721568316788444,0.1379310344827586,0.6266666666666667,0
FC(F)(F)c1cccc(NC(=NCc2ccccc2)N2CCCCC2)c1,9.2,0.6040222174144178,2.192108874079045,0.1764705882352941,0.6133333333333333,0
O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccccc1,9.8,0.8610295779652699,2.6686918716109087,0.1666666666666666,0.6533333333333334,0
CN(CC(=O)N1CCC(c2ccccc2)N1)c1cccc(C(F)(F)F)c1,9.4,0.901299854478174,3.129503687885652,0.1276595744680851,0.6266666666666667,0
COC1CCC(NC2CCCC2c2cccc(C(F)(F)F)c2)CC1,9.7,0.8418818796042207,3.1460359892579675,0.125,0.6466666666666666,0
CON1CCN(C(C)(C(N)=O)c2cccc(Br)c2)CC1,7.3,0.8969648519073254,3.262799285891216,0.1294117647058823,0.4866666666666666,0
NNNINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,4.2,0.0106582406379907,5.898361032554519,0.0285714285714285,0.0,0
FC(F)(F)c1cccc(CN2CCCC(CCc3ccccc3)C2)c1,10.0,0.6852686265762654,2.34803507632677,0.1,0.6666666666666666,0
C=C1CCN(C(=O)NC2CCN(c3ccccc3)C2=O)C1,8.1,0.8419025107871893,2.94052592212076,0.0888888888888888,0.5399999999999999,0
OC1CCN(CC(=C2CC2)c2cccc(C(F)(F)F)c2)CC1,8.8,0.9196717639573496,2.564612133983731,0.1162790697674418,0.5866666666666667,0
NNNNNNNNNNNNN=NNNNNNNNNNNNNNNN,4.5,0.0273286694914285,5.596449308142058,0.0147058823529411,0.0,0
COC1CCN(C2CCN(C(=O)c3ccc(Cl)c(C(F)(F)F)c3)C2)C1,8.2,0.8111768013828673,3.0676525721429986,0.2325581395348837,0.5466666666666666,0
CC(CCc1ccccc1)NC(=O)N1CCCC2(CNC(=O)C2)C1,9.8,0.8904008817321102,3.6538549366282407,0.0909090909090909,0.6533333333333334,0
FC(F)(F)c1cccc(C2CCN(C3CCN(CC4=CC=C4)C3)C2)c1,8.5,0.8094447999711467,3.352750871638971,0.0957446808510638,0.5666666666666667,0
CON1CCN(CC(Cc2ccccc2)c2cccc(C(F)(F)F)c2Cl)C1,8.9,0.6933398321278081,3.2851622311379467,0.1555555555555555,0.5933333333333334,0
NC1CCN(C(=O)NC(Cc2cccc(C(F)(F)F)c2)c2ccccc2)CC1,10.5,0.8237046128485984,2.647279262125352,0.1521739130434782,0.7,0
O=C(CCCN1CCC(Oc2cccc(Cl)c2)C1)c1ccccc1,8.4,0.6951971174175103,2.409276094689595,0.1318681318681318,0.56,0
N#Cc1cccc(CN2CCCC(CNC(=O)NCC(Cc3ccccc3)c3ccccc3)C2)c1,10.5,0.4612356449978078,3.022352155582647,0.1047619047619047,0.5022343689976131,0
O=C(N1CCC(O)CC1)N1CCCC1c1ccccc1C(F)(F)F,8.1,0.8498340769126775,2.796915438629238,0.1829268292682926,0.5399999999999999,0
COc1cccc(N=C(N=C(S)Nc2cccc(C(F)(F)F)c2)c2ccccc2)c1,9.7,0.2950990931310459,2.631143535000634,0.1910112359550561,0.3180512448190161,0
CCC(CONC(=O)N1CCC(OC)C1)c1cccc(C(F)(F)F)c1,8.9,0.7894678098305488,3.4520860169590506,0.1443298969072164,0.5933333333333334,0
COC1CCN(C(=O)C(Cc2ccccc2)c2cccc(C(F)(F)F)c2)C1,9.8,0.7784867224874925,2.9311313023810346,0.1382978723404255,0.6533333333333334,0
CCCC(CC(=O)N1CCC(N2CCC(O)CC2)C1)c1cccc(C(F)(F)F)c1,9.1,0.7671240305150283,3.239258453697168,0.134020618556701,0.6066666666666667,0
CNCC(C)C(O)=NC(Cc1ccccc1)c1cccc(C(F)(F)F)c1,8.8,0.5474268945072289,3.42284545753704,0.1222222222222222,0.5352618524070683,0
O=C(CCOCc1ccccc1)N1CCC(Oc2cccc(C(F)(F)F)c2)C1,8.9,0.6589789965426512,2.613978692505098,0.1473684210526315,0.5933333333333334,0
CCCN1CCCC12CCN(NC(=O)c1cccc(C(F)(F)F)c1)C2,8.6,0.9001880890847127,3.6639305648285454,0.1505376344086021,0.5733333333333334,0
O=C(N1CCC(=Cc2ccccc2)CC1)N1CCC1C(F)(F)F,8.9,0.7678343884078855,3.086702725549997,0.1176470588235294,0.5933333333333334,0
COC1CCN(N2CCN(S(=O)NN(C)c3ccccc3)CC2)C1,7.3,0.7532967640072028,4.112823437615237,0.0869565217391304,0.4775154322823196,0
CN(C(=O)N1CCC(N2CCC(C(F)(F)F)CC2)C1)c1ccccc1,8.5,0.8105739046370227,2.888106834568529,0.1264367816091954,0.5666666666666667,0
OC1CCN(N2CCN(C(F)(F)c3cccc(-c4ccccc4)c3)CC2)CC1,10.1,0.8149028133937418,2.796746006201124,0.119047619047619,0.6733333333333333,0
CCOCC(NC(=O)Nc1ccccc1)c1cccc(OC)c1,8.3,0.8207602322106419,2.315633752984102,0.2073170731707317,0.5533333333333333,0
CCC(Cc1cccc(C(=O)N2CCC(O)CC2)c1)c1ccccc1,10.4,0.8950514109165761,2.461296614788308,0.0978260869565217,0.6933333333333334,0
C=C(CC)c1cccc(C([O])c2ccccc2)c1,9.6,0.7385116761749602,3.03595198107417,0.0875,0.64,0
COc1cccc(C2(C(=O)NC(Cc3ccccc3)c3cccc(C(F)(F)F)c3)CC2)c1,9.8,0.501889485134223,2.699661736392219,0.1578947368421052,0.5465018838128207,0
OC1CCN(C2CCN(CC(Nc3ccccc3)c3cccc(C(F)(F)F)c3)C2)C1,10.4,0.7425650559369044,3.3166726611600925,0.1473684210526315,0.6933333333333334,0
O=C(N1CCC(O)CC1)N1CCC1c1cccc(C(F)(F)F)c1,10.1,0.8610755570287558,2.821829863123961,0.1428571428571428,0.6733333333333333,0
O=C(CCCc1cccc(C(F)(F)F)c1F)N1CCC(c2ccccc2)C1,9.6,0.6554923197001584,2.650605753405154,0.1413043478260869,0.64,0
C=S(COC1CCN(CCc2ccccc2)C1)[N+]1CC(SC)C[N+]1,8.1,0.5227010534833684,4.716917627147417,0.0485436893203883,0.405908361691764,0
O=C(NCC1CCN(Cc2ccccc2)CC1)N1CCC(C(F)(F)F)C1,9.4,0.8818830627584286,2.639856884707344,0.1333333333333333,0.6266666666666667,0
CC(C)C(=O)N1CCOCC2(CC(OCCc3ccccc3)C2)C1,8.4,0.832625534298571,2.9784668703844908,0.0816326530612244,0.56,0
COC1CCN(C2CCN(Cc3ccccc3C(F)(F)F)C2)C1,8.0,0.8449941179668397,3.0138002085028344,0.1235955056179775,0.5333333333333333,0
CCC(ONC(=O)N1CCC(N)C1)c1cccc(C(F)(F)F)c1,8.6,0.8338513216861055,3.4816944773109477,0.1521739130434782,0.5733333333333334,0
O=C(NCCc1cccc(C(F)(F)F)c1)N1CCC(O)CC1,9.4,0.8996422922146665,2.076308224778181,0.1511627906976744,0.6266666666666667,0
N#CCC1CCN(C(=O)NC(Cc2cccc(C(F)(F)F)c2)C2CCOC2)CC1,9.5,0.7998634869932532,3.460977465579594,0.1485148514851485,0.6333333333333333,0
O=C(NC(CO)c1cccc(C(F)(F)F)c1)N1CCC(N2CCC(O)CC2)C1,8.8,0.7213200869706087,3.207154725753793,0.1354166666666666,0.5866666666666667,0
O=C(Cc1ccccc1)N1CCCN1c1cccc(C(F)(F)F)c1,9.4,0.8498088194109874,2.286480089057891,0.1411764705882353,0.6266666666666667,0
O=C(CCc1ccccc1)N1CCC(N=C2NCCC2C(F)(F)F)C1,8.9,0.904696190191192,3.707791608367031,0.1157894736842105,0.5933333333333334,0
CON1CCC(NC(c2ccccc2)c2cccc(C(F)(F)F)c2)C1,9.2,0.8814709471477863,3.1861406874569558,0.1222222222222222,0.6133333333333333,0
C=C1CCN(C(=NC)NCCc2cccc(C(F)(F)F)c2)C1,9.3,0.5276285232359355,2.834789183164059,0.1195652173913043,0.5452161406771333,0
O=C(NCCC(F)(F)c1cccc(C(F)(F)F)c1)N1CCC(O)CC1,9.9,0.8033109585326257,2.528672729389312,0.1666666666666666,0.66,0
CC(C#N)OCC1CCN(CCSc2cccc(C(F)(F)F)c2)CC1,7.7,0.6632874453992186,3.0442419994036936,0.1020408163265306,0.5133333333333333,0
CCC(=Cc1ccccc1OC)c1cccc(C(=O)N2CCC(=O)CC2)c1,10.6,0.7374418198324096,2.3291729148849747,0.0947368421052631,0.7066666666666667,0
CCC(Cc1ccccc1)NC(=O)N1CCC(N2CCC(OC)C2)C1,8.6,0.8615816921068057,3.216578531861513,0.0918367346938775,0.5733333333333334,0
O=C(CCCc1ccccc1)N1CCC(N2CCCC(C(F)(F)F)C2)C1,9.0,0.7873760358579407,2.9774701456867287,0.1063829787234042,0.6,0
COC1CCN(C2CCN(C(C)c3cccc(C(F)(F)F)c3)C2)C1,8.3,0.8320634113277111,3.327855708170871,0.1075268817204301,0.5533333333333333,0
COc1cccc(N(CC(=O)N2CCC(N)C2)Sc2ccccc2)c1,8.6,0.8058221337798576,3.059371614788308,0.1020408163265306,0.5733333333333334,0
CCOCC1CCN(C(=O)NCC(COC)c2cccc(C(F)(F)F)c2)C1,8.1,0.7416299492731493,3.265271083757553,0.1515151515151515,0.5399999999999999,0
O=C1CC2(CCCN(C(=O)Nc3cc(Cl)cc(C(F)(F)F)c3)C2)CN1,9.0,0.7889186171433219,3.616611893065526,0.1739130434782608,0.6,0
COc1cccc(N(CNS(=O)N2CCC(O)C2)c2ccccc2)c1,9.4,0.7408699981525799,3.6589902811730974,0.1052631578947368,0.6266666666666667,0
CC(=Cc1nc(CC2CCNC2=O)no1)c1cccc(F)c1,9.5,0.9415599682122936,3.4113055489852364,0.101010101010101,0.6333333333333333,0
FC(F)(F)c1cccc(OC2CCN(C3CCN(Cc4ccccc4)C3)C2)c1,9.3,0.751114026700352,2.896378854616384,0.1290322580645161,0.62,0
C=C1CCN(C(=O)c2cccc(C(=CCCC)CC)c2)C1,8.5,0.718311422914938,2.7195119385547244,0.0869565217391304,0.5666666666666667,0
NC1CCN(N2CCC(c3cccc(C(F)(F)F)c3)C2)C1=O,9.1,0.9080158466285252,3.546072837239959,0.1123595505617977,0.6066666666666667,0
O=C(C1CC1)N1CCC(=C(Cc2ccccc2)c2cccc(C(F)(F)F)c2)C1,8.7,0.6953202764929757,2.523106084097911,0.1397849462365591,0.58,0
CCCN(C=Cc1ccccc1)C(=O)N1CCC1C(F)(F)F,9.0,0.8199169520370154,3.35752756303676,0.1235955056179775,0.6,0
CC1(C)CN(C(=O)c2cccc(Cl)c2)CCC1N,7.8,0.8491171484729643,2.7069721860792484,0.1176470588235294,0.52,0
COc1cccc(C(Cc2ccccc2)NC(=O)N2CCC(C)C2)c1,9.4,0.8941247474677705,2.6450345119423275,0.1157894736842105,0.6266666666666667,0
NCCN1CCC(Oc2cccc(C(F)(F)F)c2)C1,8.3,0.9136644684152778,2.649549401962018,0.127906976744186,0.5533333333333333,0
C=C(Nc1ccccc1)c1cc[n+](C(C)=C2CCC2)cc1,9.1,0.8151949057173609,2.942556697355247,0.1219512195121951,0.6066666666666667,0
N#Cc1cccc([SH](CNC(=O)NC2CC2)Cc2ccccc2)c1,8.2,0.7049254154616297,3.588495741130112,0.1208791208791208,0.5466666666666666,0
O=S(NCCc1cccc(C(F)(F)F)c1)N1CCC(Nc2ccccc2)C1,8.3,0.7498736798380293,3.4343124344069054,0.1382978723404255,0.5533333333333333,0
FC(F)(F)c1cccc(C(=C2CCN(C3CCC3)C2)c2ccccc2)c1,10.5,0.6743961941584782,2.3955037098378806,0.1123595505617977,0.7,0
O=S(Cc1cccc(C(F)(F)F)c1)N1CCOC(c2ccccc2)C1,8.7,0.8169738329257511,3.3591513050084174,0.1075268817204301,0.58,0
COC1CCN(C(=O)N2CCC(c3cccc(C(F)(F)F)c3)C2)C1,8.6,0.8258190447791417,3.0805056319945106,0.1477272727272727,0.5733333333333334,0
