smiles,docking score,qed,sa,sim,combined score,seed
O=C(NCC(N1CCOCC1)C(F)(F)F)Nc1nnnn1Cc1ccccc1,8.5,0.755382021052059,3.1893313848127924,0.25263157894736843,0.5666666666666667,1
CC(C)Cc1ccc(CNC(=O)NCc2nnnn2CCc2ccccc2)cc1,9.6,0.5859392393783796,2.174518767675071,0.1326530612244898,0.611980983350752,1
CCc1ccc(CNC(=O)NCc2ccc(C(F)(F)F)cc2)s1,8.4,0.8342800221733223,2.113124869127681,0.1724137931034483,0.56,1
O=C(NCc1ccc(COCc2ccccc2)cc1)NCc1ccc(C(F)(F)F)cc1,9.4,0.5033027690944997,1.9641381029109528,0.17647058823529413,0.5256717810542553,1
COc1ccc(CCNC(=O)NCc2ccc(C(F)(F)F)cc2)cc1,8.5,0.8317691954884371,1.8037532141986201,0.20930232558139536,0.5666666666666667,1
O=C(NCC#CCCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,9.6,0.7733344043665964,2.252370030004201,0.15384615384615385,0.64,1
O=C(C=Cc1nnnn1CCC1=C=CC=C1)NCc1ccc(C(F)(F)F)cc1,10.2,0.5855035708738006,3.454755236970355,0.1619047619047619,0.6115259518015251,1
O=C(NCc1ccc(CCn2cnnn2)cc1)NCc1ccc(C(F)(F)F)cc1,9.0,0.6342322915436809,2.2752178408910133,0.18888888888888888,0.6,1
CCCn1nncc1CNC(=O)NCc1cnnn1Cc1ccccc1,8.5,0.6351693901626497,2.777071999585118,0.15217391304347827,0.5666666666666667,1
CCc1ccc(CCNC(=O)NCc2cnnn2Cc2ccccc2)cc1,9.4,0.6463096031644959,2.2326665655381177,0.14432989690721648,0.6266666666666667,1
O=C(NCc1ccc(C(F)(F)F)o1)NCc1nnnn1-c1ccccc1,9.4,0.7219292743454232,2.485724499858671,0.18085106382978725,0.6266666666666667,1
Cn1nncc1CNC(=O)NCc1nnnn1Cc1ccccc1,8.7,0.6503494021432698,2.6072424743196887,0.14432989690721648,0.58,1
O=C(NCc1ccc(C(F)F)cc1)NCc1nnnn1-c1ccccc1,9.0,0.7093305453007721,2.2210657971559673,0.14893617021276595,0.6,1
CCOc1ccccc1C(=O)NCc1cnnn1CCc1ccccc1,8.6,0.6781849865845356,2.1913268578847127,0.15151515151515152,0.5733333333333334,1
CCCCCCNC(=O)NCc1cnnn1CCc1ccccc1,8.4,0.6584121436142047,2.3066088479460625,0.14285714285714285,0.56,1
O=C(CCc1ccc(C(F)(F)F)cc1)NCC(F)F,8.9,0.8258242741142993,2.0674181742937474,0.15294117647058825,0.5933333333333334,1
Cc1ccccc1CNC(=O)NCc1cnnn1CCc1ccccc1,9.2,0.6888813844719783,2.273798922662042,0.13402061855670103,0.6133333333333333,1
O=C(NCCCc1nnnn1CCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,10.4,0.50804497749801,2.291020903256676,0.18181818181818182,0.5306247542756994,1
O=C(NCCc1ccc(C(F)(F)F)cc1)NCc1nnnn1CCc1ccccc1,10.2,0.5891425019277515,2.253630025582556,0.1875,0.6153266131245406,1
Cn1nncc1CNC(=O)NCc1cnnn1CCc1ccc(C(F)(F)F)cc1,9.2,0.6192006848636872,2.965473551915222,0.18085106382978725,0.6133333333333333,1
CCn1nncc1CCNC(=O)NCc1cnnn1CCc1ccccc1,9.2,0.5902518163938814,2.7945943162684017,0.14432989690721648,0.6033685234248565,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1cnnn1CCC1CC1,9.7,0.7899492771529777,2.562067634879888,0.20430107526881722,0.6466666666666666,1
c1ccc(CCCn2nnnc2Cc2ccccc2)cc1,9.0,0.6960801306998355,1.8656568072453563,0.07865168539325842,0.6,1
CC(CNC(=O)NCc1ccc(C(F)(F)F)cc1)C(F)(F)F,8.3,0.8131518571594053,2.7626574625888747,0.16279069767441862,0.5533333333333333,1
CCCCc1ccc(CNC(=O)NCc2cnnn2CCc2ccccc2)cc1,10.1,0.5511534459394163,2.292754333285931,0.1326530612244898,0.5756491546478348,1
CCn1nncc1CNC(=O)NCc1ccc(COc2ccccc2)cc1,9.0,0.643132992865199,2.241317782675413,0.15625,0.6,1
O=C(c1ccc(C(F)(F)F)cc1)c1cnnn1CCc1ccccc1,9.3,0.6615228916408773,2.2642772383434906,0.16483516483516483,0.62,1
FC(F)(F)c1ccc(NCc2nnnn2CCc2ccccc2)cc1,9.7,0.7409164020363598,2.1232473900227955,0.15053763440860216,0.6466666666666666,1
Cc1ccccc1CCn1nncc1CCC(=O)NCc1ccccc1,8.9,0.6804624405709584,2.2188151169940245,0.12,0.5933333333333334,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1cnnn1CC=Cc1ccccc1,10.1,0.612588422258319,2.5823296678008028,0.16,0.6733333333333333,1
O=CNCc1ccccc1CNCc1cnnn1CCc1ccccc1,9.0,0.5497175683255457,2.557777741211913,0.09183673469387756,0.5497175683255457,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)n1nnnc1C=C=CC1=C=CC=C1,10.0,0.46705607850395303,3.9106428449549044,0.1262135922330097,0.4878141264374621,1
O=C(NCc1ccc(C(F)(F)F)cc1)c1cnnn1CCc1ccccc1,9.5,0.718791193643628,2.257688998801058,0.1935483870967742,0.6333333333333333,1
O=C(NCc1ccc(C(F)(F)F)cc1)NC1CC1Cc1ccccc1,9.8,0.8378691614194866,2.785130719959664,0.16304347826086957,0.6533333333333334,1
CC(Cc1cnnn1CCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,9.6,0.627039332012234,2.876550230966636,0.1188118811881188,0.64,1
CCn1nncc1CNC(=O)NCc1ccccc1OCCc1ccccc1,9.1,0.5989744540658481,2.341583904887802,0.13861386138613863,0.6056297257776909,1
Cn1nnnc1C(Cl)=Cc1ccc(C(F)(F)F)cc1,9.2,0.8531459375493231,2.658726162459427,0.1348314606741573,0.6133333333333333,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1nnnn1-c1ccccc1,9.4,0.7170945759803602,2.1270136741257346,0.17204301075268819,0.6266666666666667,1
O=C(C=CC1CC1)CCc1ccc(C(F)(F)F)cc1,8.6,0.732282412897632,2.285034446483097,0.14942528735632185,0.5733333333333334,1
COC(CNC(=O)NCc1ccc(C(F)(F)F)cc1)c1ccccc1,8.4,0.8286081489100849,2.4858424389641325,0.17582417582417584,0.56,1
O=C(CCC(=O)c1cnnn1CCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,10.1,0.5238914413305157,2.4191311511548452,0.1717171717171717,0.5471755053896498,1
O=C(NCc1ccc(C(F)(F)F)cc1)c1cnnn1CCCCc1ccccc1,9.6,0.5733038239728512,2.300262697239484,0.1875,0.5987839939272002,1
FC(F)(F)c1ccc(Cn2nnnc2CC=Cc2ccccc2)cc1,8.9,0.702705416002313,2.3272743130997195,0.11458333333333333,0.5933333333333334,1
O=C(NCCCOCCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,9.5,0.642246499263801,1.9732422455543048,0.17391304347826086,0.6333333333333333,1
O=C(N=c1cc[nH]n1CCc1ccccc1)c1conc1C(F)(F)F,9.3,0.7860580541264058,3.213429134334822,0.15,0.62,1
CC(=O)Nc1cnnn1CCc1ccccc1C(F)(F)F,8.5,0.9431220826607615,2.6145563525276607,0.2,0.5666666666666667,1
O=C(NCCc1ccccc1)NCc1cnnn1CCc1ccccc1,9.8,0.6564499678510908,2.1993529659871367,0.15384615384615385,0.6533333333333334,1
Cc1nnnn1CCc1ccccc1NC(=O)NCc1ccc(C(F)(F)F)cc1,9.9,0.6579543131374483,2.328104696380512,0.18,0.66,1
CCCCCCn1nnnc1CNC(=O)NCc1ccc(C(F)(F)F)cc1,8.8,0.650087030014755,2.2888862857246615,0.17708333333333334,0.5866666666666667,1
CCCC(=O)c1ccc(C(CCC)c2ccccc2)cc1,9.4,0.603108467390159,2.227301306736143,0.07954545454545454,0.6266666666666667,1
Cn1nncc1CNC(=O)NCc1ccc(CCc2ccccc2)cc1,9.4,0.6886275568153069,2.24901977286447,0.14285714285714285,0.6266666666666667,1
Cn1nncc1-c1ccccc1C=Cc1ccc(C(F)(F)F)cc1,9.9,0.6537764544212954,2.4904257904153564,0.10526315789473684,0.66,1
O=C(NCc1ccccc1C(F)(F)F)Nc1cnnn1CCc1ccccc1,9.2,0.6725115546638356,2.4417135062011237,0.2127659574468085,0.6133333333333333,1
CC(n1nncc1CNC(=O)NCc1nnnn1CCc1ccccc1)C(F)(F)F,9.2,0.5691009955425153,3.3727980991326625,0.15384615384615385,0.5817476843323489,1
CCn1nncc1CNCc1cnnn1CC=Cc1ccc(C(F)(F)F)cc1,9.0,0.6392458208285475,3.125474660047278,0.11224489795918367,0.6,1
O=C(NCCCc1ccco1)NCc1cnnn1CCc1ccccc1,8.5,0.5790697613975911,2.4739401787743507,0.16,0.546899219097725,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1nnnn1CCCc1ccccc1,11.3,0.5878245575361732,2.245455964759657,0.17525773195876287,0.6139500934266698,1
Cc1ccccc1Cn1nncc1CNC(=O)NCc1ccc(C(F)(F)F)cc1,10.5,0.6600103140798245,2.422136966549367,0.16161616161616163,0.7,1
O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cnnn1Cc1cccs1,9.0,0.7074602370798896,2.5540272025613735,0.18556701030927836,0.6,1
FC(F)(F)c1ccc(C=CC=Cn2cnnn2)cc1,8.5,0.8021930034159369,3.015838687114261,0.11235955056179775,0.5666666666666667,1
O=C(NCc1cnnn1Cc1ccccc1)Nc1ccc(C(F)(F)F)cc1,9.3,0.7148350679823662,2.2685051826172415,0.24444444444444444,0.62,1
CCn1nncc1C=CC=Cc1ccc(C(F)(F)F)cc1,8.5,0.7963744473191814,2.8191854718011395,0.10869565217391304,0.5666666666666667,1
O=C(NCc1ccc(C(F)(F)F)cc1)c1cnnn1-c1ccccc1,9.8,0.7890837192844474,2.1561173250173784,0.18681318681318682,0.6533333333333334,1
O=C(NCc1ccc(C(F)F)cc1)NCc1cnnn1CCc1ccccc1,10.7,0.6238272320288561,2.464426348081467,0.15463917525773196,0.7133333333333333,1
O=C(NCc1ccc(C(F)(F)F)cc1)NC(=O)c1ccc(C(F)(F)F)cc1,9.9,0.7653890556859233,1.9918018311741648,0.18518518518518517,0.66,1
O=C(NCc1ccccc1)NCc1nnnn1CCc1ccccc1,9.8,0.6901704183149768,1.9854127746381813,0.14444444444444443,0.6533333333333334,1
O=C(NCc1nnnn1Cc1cccs1)c1ccc(C(F)(F)F)cc1,8.9,0.7526478447630027,2.2765886142914855,0.17894736842105263,0.5933333333333334,1
CCc1ccccc1NC(=O)NCc1cnnn1CCc1ccccc1,8.8,0.6865444922992064,2.2671946716498965,0.14285714285714285,0.5866666666666667,1
Cc1ccc(CNC(=O)NCc2nnnn2CCc2ccccc2)cc1,10.4,0.6842035856123465,2.04437908460536,0.13541666666666666,0.6933333333333334,1
CCCCc1ccc(CNC(=O)NCc2ccc(C(F)(F)F)cc2)cc1,8.6,0.7093685087046732,1.8569664757650308,0.16470588235294117,0.5733333333333334,1
FC(F)(F)c1ccc(CNCc2cnnn2CCC=Cc2ccccc2)cc1,9.1,0.6107592790678384,2.5937511344062525,0.1188118811881188,0.6066666666666667,1
Cc1[nH]ncc1C(=O)N=c1cc[nH]n1CCc1ccccc1,8.8,0.7698995708242596,2.9623935494944504,0.1,0.5866666666666667,1
O=C(NCc1nnnn1Cc1ccc(C(F)(F)F)cc1)c1ccccc1,9.4,0.7583774757078225,2.04467210900628,0.18478260869565216,0.6266666666666667,1
Cc1ccc(CNC(=O)NCc2cnnn2CCc2ccccc2)cc1,10.2,0.6888813844719784,2.2186839429049563,0.13541666666666666,0.6799999999999999,1
C#CCCn1nncc1CNC(=O)NCc1ccc(C(F)(F)F)cc1,7.9,0.7848557658560202,2.720431895517301,0.17894736842105263,0.5266666666666667,1
Cc1cc(C=Cc2nnnn2C=Cc2ccccc2)ccc1C(F)(F)F,10.9,0.6744708618133147,2.855396225430397,0.14736842105263157,0.7266666666666667,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1cnnn1CCc1cccs1,10.0,0.6264065748435049,2.5921883138934323,0.1836734693877551,0.6666666666666666,1
N#Cc1ccc(CNC(=O)Nc2cnnn2CCc2ccccc2)cc1,9.4,0.7171622534007774,2.3586011493826877,0.1414141414141414,0.6266666666666667,1
O=C(Cc1cnnn1CCc1cccs1)NCc1ccc(C(F)(F)F)cc1,9.1,0.667716377242057,2.5456818059938655,0.17,0.6066666666666667,1
Cc1cc(C=Cc2cccc(C(F)(F)F)c2)ccc1C(F)(F)F,10.1,0.4539416109234885,2.231300815157457,0.11627906976744186,0.47411679363119913,1
Cn1[nH]ccc1=NC(=O)c1ccc(-c2ccccc2)cc1,10.0,0.7690337053297334,2.45866732787227,0.08791208791208792,0.6666666666666666,1
CCOc1ccccc1CNC(=O)NCc1ccc(C(F)(F)F)cc1,8.5,0.8222122258650647,1.8716112361766442,0.17777777777777778,0.5666666666666667,1
O=C(NCCc1nnnn1Cc1ccccc1)NCc1ccc(C2CC2)cc1,10.1,0.6329233982207141,2.1605386891279537,0.15,0.6733333333333333,1
O=C(CC(CCC1=C=CC=C1)C(F)(F)F)NCc1ccc(C(F)(F)F)cc1,9.6,0.4962632962287932,3.7948005504288975,0.13131313131313133,0.5183194427278507,1
CCc1nncn1CCNC(=O)NCc1nnnn1CCc1ccccc1,8.5,0.5696614339804141,2.587331414613095,0.14705882352941177,0.5380135765370578,1
CCNC(=O)Cc1ccc(CNC(=O)NCc2ccc(C(F)(F)F)cc2)cc1,9.0,0.6750026539056134,1.9801181955502383,0.16279069767441862,0.6,1
O=C(NCc1ccc(Cc2ccccc2)cc1)NCc1ccc(C(F)(F)F)cc1,10.4,0.5816199090270577,1.8650413812061188,0.1686746987951807,0.6074696827615937,1
CC(C)c1ccc(CNC(=O)NCc2nnnn2Cc2ccccc2)cc1,10.5,0.675060289408887,2.0809999263350623,0.14736842105263157,0.7,1
O=CNCc1nnnn1Cc1ccccc1NCc1ccc(C(F)(F)F)cc1,9.8,0.5778445984405258,2.518606390816508,0.11650485436893204,0.6035265805934382,1
CCCC(C=Cn1nnnc1-c1ccccc1)=Cc1ccccc1,9.4,0.6193806589427527,2.7139251116823253,0.08163265306122448,0.6266666666666667,1
Cn1nncc1CNC(=O)NCc1ccccc1CCc1ccccc1,10.3,0.6886275568153067,2.3459155218523247,0.13829787234042554,0.6866666666666668,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1cnnn1C=Cc1ccccc1,10.1,0.65763921756694,2.6659462931616336,0.17525773195876287,0.6733333333333333,1
CC(c1ccccc1)n1nnnc1CNC(=O)NCc1ccc(C(F)(F)F)cc1,10.4,0.6603089299027081,2.744650356418072,0.16494845360824742,0.6933333333333334,1
O=C(NCCc1nnnn1CCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,9.8,0.5891425019277515,2.2570770738830923,0.18556701030927836,0.6153266131245406,1
O=C(NCc1nnnn1CCc1ccccc1)Nc1ccccc1OC(F)F,8.8,0.6189173783344903,2.2433750660301843,0.16161616161616163,0.5866666666666667,1
O=C(c1ccc(C(F)(F)F)cc1)c1cnnn1CCc1ccccc1F,9.1,0.5101083944615529,2.4035917655437444,0.17204301075268819,0.5157762655111257,1
O=C(NCC=Cc1ccccc1)NCc1ccc(C(F)(F)F)cc1,8.6,0.844519431643089,2.0406823515013297,0.16853932584269662,0.5733333333333334,1
O=C(C#Cc1ccccc1)NCc1ccc(C(F)(F)F)cc1,9.0,0.8468052854056206,2.145158096640852,0.14772727272727273,0.6,1
O=C(NCCn1nnnc1CNCc1ccc(C(F)(F)F)cc1)c1cccs1,8.8,0.5960957411939576,2.4133392754318947,0.21649484536082475,0.5828491691674252,1
O=C(NCc1cnnn1CCc1ccccc1)Nc1ccc(F)cc1F,9.6,0.7119789633018931,2.3102221048482754,0.16161616161616163,0.64,1
O=C(NCCc1nnnn1Cc1ccccc1)NCc1ccc(C(F)(F)F)cc1,10.3,0.6343060792450042,2.2002884618363314,0.1875,0.6866666666666668,1
FC(F)(F)c1ccc(CCc2cnnn2-c2ccccc2)cc1,9.5,0.7259983259765977,2.1923299827640435,0.10989010989010989,0.6333333333333333,1
CCc1ccc(CNC(=O)NCc2cnnn2CCc2ccccc2)cc1,10.2,0.645971357971452,2.2574161273686943,0.13541666666666666,0.6799999999999999,1
Cc1ccc(C#CC(=O)NCc2cnnn2CCc2ccccc2)cc1,10.4,0.7236232252298911,2.593322606872567,0.11764705882352941,0.6933333333333334,1
Cc1cc(C=C2CCCC2C(F)(F)F)ccc1C(F)(F)F,10.3,0.5786006191283867,3.2701749880548245,0.13333333333333333,0.6043162022007595,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1cnnn1CCc1ccccc1,11.2,0.6128084930152464,2.47157298454254,0.15841584158415842,0.7466666666666666,1
FC(F)(F)c1ccc(CNCc2nnnn2CCc2ccccc2)cc1,9.4,0.7020547597497518,2.1543864125405854,0.12631578947368421,0.6266666666666667,1
CN(Cc1cnnn1CCc1ccccc1)C(=O)NCc1ccc(C(F)(F)F)cc1,9.7,0.6346759364588909,2.456007607398824,0.16831683168316833,0.6466666666666666,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1ccccc1CCn1ccnn1,9.6,0.6339619959266882,2.368032113365526,0.18947368421052632,0.64,1
FC(F)(F)Oc1ccc(C=Cc2nnnn2C=Cc2ccccc2)cc1,10.4,0.6795998732962564,2.7177088740790456,0.14130434782608695,0.6933333333333334,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1nnnn1CCC1CC1,9.6,0.7864120419648307,2.3805995632255144,0.20430107526881722,0.64,1
O=C(NCc1ccc(C(F)F)cc1)Nc1cnnn1CCc1ccccc1,9.5,0.6639086409830256,2.4611230032581393,0.16494845360824742,0.6333333333333333,1
CC(C)c1ccc(CNC(=O)NCc2cnnn2CCc2ccccc2)cc1,9.6,0.629437868060255,2.3046229292780467,0.14285714285714285,0.64,1
O=C(NCc1cnnn1CCc1ccccc1)NCc1cnnn1CC(F)F,8.8,0.5746396706043956,3.02395797201309,0.14736842105263157,0.5618699001465202,1
FC(F)(F)c1ccc(C=CCCc2ccccc2)cc1,9.3,0.7056368800434757,1.8582591152294956,0.09195402298850575,0.62,1
CN(Cc1ccc(C(F)(F)F)cc1)C(=O)NCc1cnnn1CCc1ccccc1,9.5,0.6346759364588909,2.475022449027783,0.16831683168316833,0.6333333333333333,1
Cc1ccccc1C=Cc1ccc(C(F)(F)F)c(C)c1,10.0,0.6358788715409328,2.100551879307522,0.11627906976744186,0.6666666666666666,1
CCCCCn1nncc1CNC(=O)NCc1ccc(C(F)(F)F)cc1,9.5,0.699952354340517,2.4541188466817854,0.17894736842105263,0.6333333333333333,1
NC(=O)c1ccc(C=CC(=O)NCc2cnnn2CCc2ccccc2)cc1,10.5,0.5874255008628486,2.4054622455173647,0.11538461538461539,0.6135333009011975,1
FC(F)(F)c1ccc(C=Cn2nncc2Cc2ccccc2)cc1,9.9,0.7046630963693834,2.605764576565269,0.11702127659574468,0.66,1
O=C(NCc1cnnn1CCc1ccccc1)NCC(F)(F)Cc1ccccc1,9.6,0.5804967163358368,2.6256792072355104,0.16666666666666666,0.6062965703952073,1
CCc1ccc(C=Cc2nnnn2C=Cc2ccccc2)cc1,8.9,0.7143135232687481,2.5767223521593543,0.0851063829787234,0.5933333333333334,1
O=C(C=Cc1ccccc1)NCc1cnnn1CCc1cccc(C(F)(F)F)c1,9.7,0.6128084930152465,2.5108893886203916,0.1650485436893204,0.6466666666666666,1
C(=Cc1ccccc1)Cn1nnnc1Cc1ccccc1,8.6,0.7192702873038581,2.1530172468057955,0.06451612903225806,0.5733333333333334,1
O=C(NCc1ccc(C(F)(F)F)cc1)Nc1ccnn1Cc1ccccc1,9.3,0.7006490579932709,2.0502736141856737,0.23595505617977527,0.62,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1nnnn1Cc1ccccc1,10.7,0.6601090472242856,2.25765312158574,0.16161616161616163,0.7133333333333333,1
CCn1nncc1CNC(=O)C=Cc1ccc(-c2ccccc2)cc1,9.0,0.7047063806129888,2.313630161361047,0.1111111111111111,0.6,1
FC(F)(F)c1ccc(C=Cc2nnnn2CCc2cccs2)cc1,9.2,0.6937170135216475,2.6009244427860043,0.13541666666666666,0.6133333333333333,1
O=C(NCCc1ccc(C(F)(F)F)cc1)NCCc1cnnn1CCc1ccccc1,9.8,0.5436589537547374,2.4146717243456983,0.19148936170212766,0.5678215739216146,1
O=C(C=Cc1ccc(C(F)F)cc1)NCc1cnnn1CCc1ccccc1,10.8,0.6032678581117613,2.562939168594287,0.13592233009708737,0.7200000000000001,1
CCC(=Cc1ccc(C(F)(F)F)cc1)n1nncc1-c1ccco1,8.6,0.6772656026584211,2.990652713492281,0.14285714285714285,0.5733333333333334,1
CC(C)c1ccc(C=CC(=O)NCc2nnnn2CCc2ccccc2)cc1,10.5,0.612845206578089,2.2395904506455686,0.1262135922330097,0.7,1
O=C(NCCc1cnnn1CCc1ccccc1)NCc1ccccc1C(F)(F)F,10.3,0.5885829508949485,2.451177610555721,0.20833333333333334,0.6147421931569462,1
O=C(C=Cc1ccc(C(F)F)cc1)NCc1nnnn1CCc1ccccc1,10.7,0.6066208416281041,2.3993938694489874,0.13725490196078433,0.7133333333333333,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1cnnn1-c1ccccc1,9.8,0.6962531104160249,2.403046641158701,0.15306122448979592,0.6533333333333334,1
O=C(NCNCc1ccc(C(F)(F)F)cc1)NCc1cnnn1CCc1ccccc1,10.0,0.3584965420211177,2.6441009378288456,0.17,0.37442972166650074,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCC(F)(F)c1ccccc1,9.1,0.7692250896631124,2.1726960522301546,0.16279069767441862,0.6066666666666667,1
FC(F)(F)c1ccc(C=CCCCc2ccccc2)cc1,9.3,0.6157288237864652,1.873248235816785,0.0898876404494382,0.62,1
FC(F)(F)c1ccc(C=Cc2nnnn2Cc2ccccc2)cc1,9.8,0.7283345387662475,2.284054208672293,0.13043478260869565,0.6533333333333334,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)Nc1cnnn1CCCc1ccccc1,10.8,0.5907575726131045,2.4922854961273426,0.15841584158415842,0.6170134647292425,1
O=C(C=Cc1ccccc1)NCc1cnnn1CCc1ccccc1,9.8,0.6769131827937973,2.2844672444926513,0.12371134020618557,0.6533333333333334,1
FC(F)(F)c1ccc(C=Cc2nnnn2CCc2ccccc2)cc1,10.1,0.6996837878580094,2.3400108515612583,0.1276595744680851,0.6733333333333333,1
O=CC=Cc1ccc(C(=O)NCc2nnnn2CCc2ccccc2)cc1,9.5,0.4898942481621666,2.302743878098976,0.12745098039215685,0.511667325858263,1
CCc1ccc(C=CC(=O)NCc2cnnn2CCc2ccccc2)cc1,10.0,0.6263735914817194,2.358422943337535,0.11650485436893204,0.6666666666666666,1
CC(C)c1ccc(C=CC(=O)NCc2cnnn2CCc2ccccc2)cc1,10.5,0.6069783494755658,2.4031357497908665,0.125,0.7,1
NC(=O)c1ccc(C=CC(=O)NCc2nnnn2CCc2ccccc2)cc1,10.0,0.575757847980046,2.241916946372065,0.11538461538461539,0.6013470856680481,1
COC(=O)c1ccc(C=CC(=O)NCc2nnnn2CCc2ccccc2)cc1,10.2,0.46596923087932574,2.221955031411335,0.12380952380952381,0.48667897447396247,1
O=C(NCCc1ccc(C(F)(F)F)cc1)NCCc1nnnn1Cc1ccccc1,10.1,0.5892771948449669,2.238631098927815,0.19148936170212766,0.6154672923936322,1
O=C(Cc1cnnn1Cc1ccccc1)NCc1ccc(C(F)(F)F)cc1,10.0,0.7208667285592596,2.2617331546452153,0.16842105263157894,0.6666666666666666,1
CCCC(=Cc1ccccc1)Nc1cnnn1CCc1ccccc1,8.6,0.6456954649435905,2.63405643368184,0.10101010101010101,0.5733333333333334,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1nnnn1CCc1ccccc1,10.9,0.6170970410524599,2.311968535979057,0.15841584158415842,0.7266666666666667,1
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1nnnn1CCCCc1ccccc1,9.1,0.505056415548698,2.2675026664373146,0.17346938775510204,0.5106681534992391,1
O=C(NCCC=Cc1ccccc1)NCc1ccc(C(F)(F)F)cc1,9.4,0.7357064322913678,2.085667704215645,0.16483516483516483,0.6266666666666667,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1nnnn1-c1ccccc1,9.8,0.6981152095130755,2.2306440437561044,0.15306122448979592,0.6533333333333334,1
O=C(C=Cc1cccc(F)c1)NCc1nnnn1CCc1ccccc1,10.1,0.6635480916954175,2.225204388249086,0.13725490196078433,0.6733333333333333,1
CCC(C=Cc1ccc(C(F)(F)F)cc1)=Cc1ccc(C)cc1,9.6,0.5631652965118776,2.2444924172046026,0.1,0.5881948652457389,1
CCC(=Cc1ccc(C(F)(F)F)cc1)Nc1ccccc1,9.7,0.7763027909992594,2.1404211953995738,0.1511627906976744,0.6466666666666666,1
CC(c1ccccc1)n1nnnc1CNC(=O)C=Cc1ccc(C(F)(F)F)cc1,10.6,0.6405147518464311,2.841961801070978,0.14705882352941177,0.7066666666666667,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1cnnn1CCCc1ccccc1,9.9,0.5606018869740367,2.492278147228353,0.1553398058252427,0.585517526395105,1
O=C(NCCCCCc1ccccc1)NCc1ccc(C(F)(F)F)cc1,9.4,0.6417026866700121,1.8422787618129348,0.16853932584269662,0.6266666666666667,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1nnnn1Cc1cccs1,9.5,0.6533872088452087,2.4872672205792803,0.1568627450980392,0.6333333333333333,1
FC(F)(F)c1ccc(C=CC=Cc2nnnn2CCc2ccccc2)cc1,9.7,0.5928807544935261,2.5635490387610993,0.125,0.619231010248794,1
N#Cc1ccc(C=CC(=O)NCc2cnnn2CCc2ccccc2)cc1,9.9,0.659130234322003,2.4647263513219553,0.11428571428571428,0.66,1
O=C(CCc1ccccc1)CNC(=O)C=Cc1ccc(C(F)(F)F)cc1,9.8,0.7569144688108801,2.1125892365658725,0.15053763440860216,0.6533333333333334,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)Nc1nnnn1CCc1ccccc1,10.4,0.6564130683496333,2.3356311985088176,0.16161616161616163,0.6933333333333334,1
Cc1cc(C=Cc2nnnn2C=Cc2ccccc2)ccc1-n1cnnn1,10.9,0.546343123266822,2.9394484618380208,0.07692307692307693,0.5706250398564586,1
O=C(C=Cc1ccc(OC(F)(F)F)cc1)NCc1cnnn1CCc1ccccc1,10.0,0.5681958422089295,2.523222691056617,0.17647058823529413,0.5934489907515487,1
CCn1nncc1CNC(=O)C=Cc1ccc(CCc2ccccc2)cc1,9.2,0.6263735914817193,2.360587500299559,0.10891089108910891,0.6133333333333333,1
O=C(CNCc1ccc(C(F)(F)F)cc1)NCc1ccc(CCc2ccccc2)cc1,9.5,0.5112505065869156,1.972528249842675,0.1590909090909091,0.5339727513241119,1
O=C(C=Cc1ccco1)NCc1cnnn1CCc1ccccc1,9.0,0.6781743184695399,2.5260503554526395,0.13861386138613863,0.6,1
NC(=O)c1ccc(C=CC(=O)NCc2nnnn2-c2ccccc2)cc1,9.4,0.6470174444878368,2.157384566386739,0.10891089108910891,0.6266666666666667,1
O=C(C=Cc1ccc(C(F)(F)F)cc1)NCc1nnnn1C=Cc1ccccc1,10.4,0.6425376212004692,2.6791385081755354,0.16326530612244897,0.6933333333333334,1
O=C(NCCc1nnnn1Cc1ccccc1)NCc1ccccc1C(F)(F)F,9.1,0.6343060792450042,2.2725637167019475,0.21052631578947367,0.6066666666666667,1
