smiles,docking score,qed,sa,sim,combined score,seed
O=C(C1OCCc2ccccc21)N1CCCC1Cc1ccc(Cl)cc1Cl,6.8,0.7506859688432844,3.1676718421524246,0.2222222222222222,0.4533333333333333,0
C=CC(=O)N1CCCC1COc1ccsc1,5.2,0.7520044556866651,3.162795693424881,0.1904761904761904,0.3466666666666667,0
O=C(C1NCCc2ccccc21)N1CCCC1c1cccnc1Oc1ccccc1,8.3,0.7054372944529754,3.1797368244935047,0.1935483870967742,0.5533333333333333,0
COc1ccc(Cl)cc1C1CCCN1C(=O)C1CCCc2ccccc21,7.5,0.7499123192721636,2.900509380613963,0.2247191011235955,0.5,0
Clc1ccc(NCC2CCC2)c(Cl)c1,5.3,0.8197112506198521,1.8086770353962809,0.1298701298701298,0.3533333333333333,0
O=C(OCC1CCCN1C(=O)C1CCCc2ccccc21)C1CCCN1,7.3,0.8418746421846048,3.4533155908165485,0.1978021978021978,0.4866666666666666,0
CCOc1ccc(Cl)cc1C(=O)N1CCCC12CN(C(=O)C1CCCc3ccccc31)C2,7.2,0.6765596283516716,3.5515942578610264,0.1634615384615384,0.48,0
Clc1ccc(CC2CCCNC2)cc1,6.3,0.7901288769326954,2.3196271838159994,0.1298701298701298,0.42,0
NCCC(=O)N1CCCC1COc1ccccc1,5.8,0.8567406118419987,2.407924118213048,0.2631578947368421,0.3866666666666666,0
N=c1[nH]c(Cl)ccc1OCC1CCCN1CC1CCCN1,6.4,0.7259792389936044,3.8992755721121055,0.1413043478260869,0.4266666666666667,0
O=C(C(=O)N1CCCC1CCCOc1ccc(Cl)cc1)N1CCCC1CO,7.0,0.5940566602585664,3.097009337503808,0.2195121951219512,0.4422421804147106,0
CC(Oc1ccc(Cl)[nH]c1=N)C1CCCN1C(=O)C1NCCc2ccccc21,7.2,0.6900896647528146,4.138720609578304,0.2040816326530612,0.4363396879536151,0
CCCOCC1CCCN1C(=O)C1NCCc2ccccc21,6.9,0.8486264794187302,3.19560735410629,0.2022471910112359,0.46,0
CC(C)OCC1CCCN1C(=O)c1ccc(Cl)[nH]c1=N,7.2,0.8364017136212196,3.4965727124646424,0.2068965517241379,0.48,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1C(=O)C1NCCc2ccccc21,9.4,0.7116449108594564,3.808744367327407,0.1919191919191919,0.6266666666666667,0
CCOCC1CCCN1S(=O)(=O)c1cnc(Cl)[nH]c1=N,6.6,0.7812328532935409,3.627343341835272,0.1397849462365591,0.44,0
CC(CN(C)Cc1ccc(Cl)cc1Cl)[NH+]=C(O)C1CCCN1C(=O)C1CCCc2ccccc21,7.7,0.4444603736218824,4.01132858041558,0.2346938775510204,0.3300327060431304,0
Cc1ccc(OCC2CCCN2C(=O)C2NCCC3=C2S3)c(=N)[nH]1,8.2,0.7715644317447073,4.356164574738981,0.1789473684210526,0.4201521927694314,0
N=c1[nH]c(Cl)ccc1OCC1CCCN1C(=O)C(N)CO,7.1,0.5649822888757711,3.7839388325373786,0.2857142857142857,0.420597926163074,0
Cc1cccc(N2CCCC2COc2ccc(Cl)[nH]c2=N)n1,7.8,0.8519082457219007,3.4126484061280937,0.1489361702127659,0.52,0
CCOc1ccc(Cl)cc1C(=O)C1NCCc2ccccc21,7.6,0.8719580791568856,2.6982418127215,0.1428571428571428,0.5066666666666666,0
Cc1cnc(Cl)[nH]c1=N,5.4,0.5201499599682389,3.65090493030248,0.0389610389610389,0.3120899759809433,0
CCCN1CCCC1COc1ccc(Cl)[nH]c1=N,6.7,0.8067932067668068,3.455813519535708,0.1477272727272727,0.4466666666666666,0
CC1CCCCN1C(=O)C1CCCN1C(=O)C1NCCc2ccccc21,7.0,0.8853822430672373,3.3433685543793024,0.2209302325581395,0.4666666666666667,0
N=c1[nH]c(C(F)(F)F)ccc1C1CCCCN1C(=O)C1NCCc2nc[nH]c21,7.7,0.6280741101915692,4.250704354995048,0.1359223300970873,0.4280031202392575,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1C(=O)C1CCCc2ccccc21,8.2,0.7865565653646812,3.6780203854269553,0.1958762886597938,0.5466666666666666,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1C(=O)CF,7.0,0.8311550042203522,3.668755658875347,0.1931818181818181,0.4666666666666667,0
O=C(C#CF)C1NCCc2ccccc21,6.0,0.6983706493545798,3.597107030510396,0.1219512195121951,0.4,0
COc1cc(Cl)ccc1OCC1CCCN1C(=O)C1CCCc2ccccc21,7.7,0.7217340413201967,2.967551504189032,0.2150537634408602,0.5133333333333333,0
CCC1CCCN1C(=O)C1NCCc2ccccc21,6.7,0.8823444535055918,3.0534095619475474,0.216867469879518,0.4466666666666666,0
N=c1[nH]c(C(F)F)ccc1C(=O)C1NCCc2ccccc21,7.9,0.7625957965783277,3.648070100562691,0.1222222222222222,0.5266666666666667,0
CC(CC1CCCCN1C(=O)C1CCCc2ccccc21)C(F)(F)F,7.1,0.7423011220752395,3.498231663729646,0.2045454545454545,0.4733333333333333,0
CCN1CCCC1CCc1ccc(C(F)(F)F)[nH]c1=N,7.0,0.8782352727638184,3.4994476774996084,0.1235955056179775,0.4666666666666667,0
CN1CCCC1C(O)c1ccc(C(F)(F)F)[nH]c1=N,6.8,0.7680400999669279,3.998709142367128,0.1379310344827586,0.4533333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1N1CCCC1CCO,6.5,0.7881746268497863,3.544157339887664,0.1511627906976744,0.4333333333333333,0
[H]COC(=O)[P-],3.2,0.4170041203452125,4.003208801868783,0.0615384615384615,0.1481540409451855,0
COc1ccc(C(F)(F)F)[nH]c1=NCC1CCCCN1C,6.7,0.9314597892975652,3.583895497717576,0.1333333333333333,0.4466666666666666,0
O=C(C1NCCc2ccccc21)N1CCCC1COCc1ccccc1,7.5,0.9009876996081172,3.0190135644301463,0.2588235294117647,0.5,0
Cc1ncc(CCN(C)C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.2,0.7864102399432779,3.511482707488563,0.11,0.5466666666666666,0
COc1ncccc1NNC(=O)C1NCCc2ccccc21,7.7,0.7444222559031006,2.9684884473368864,0.1290322580645161,0.5133333333333333,0
N=c1[nH]c(C2CCCCN2C(=O)C2Cc3ccccc32)ncc1C(F)(F)F,7.9,0.84412867702312,3.60238737525553,0.1827956989247312,0.5266666666666667,0
O=C(NCC1CCCN1C(=O)C1CCCc2ccccc21)c1ccccc1,6.8,0.9045449062726584,2.8280350409143207,0.238095238095238,0.4533333333333333,0
O=C(Nc1ccc(C(F)(F)F)cc1)C1CCCCN1C(=O)C1CCCc2ccccc21,7.2,0.732682192152322,2.928441000347105,0.25,0.48,0
O=C(C1CCCc2ccccc21)N1CCCC1Oc1ccc(Cl)cc1,7.3,0.7919654444080538,3.040996155777945,0.2235294117647059,0.4866666666666666,0
N=c1nc(-c2ccccc2CCNCC(=O)O)[nH]c(=N)[nH]1,8.1,0.4013450989219092,3.0591228903148293,0.1235955056179775,0.2987791291974213,0
COCCCN1CCCC1COC(=O)c1ccc(C(F)(F)F)[nH]c1=N,6.9,0.5763445013366782,3.4222686883669047,0.1530612244897959,0.4290564621061938,0
N=c1[nH]cc(COc2ccc(C(F)(F)F)[nH]c2=N)cc1Br,7.4,0.6639101555049788,3.619571555654842,0.0652173913043478,0.4933333333333333,0
CN(C)C(=O)C1NCCc2ccccc21,5.5,0.738737733070806,2.801986739173824,0.125,0.3666666666666666,0
NCC1CCCN1c1ccc([B-](F)(F)F)cc1Cl,0.0,0.859307797468919,3.480130113865747,0.1566265060240964,0.0,0
Nc1c(C2CCCN2)c(=O)[nH]c(=O)n1CC1CCCN1C(=O)C1NCCc2ccccc21,9.7,0.5483939013452455,3.94824614510422,0.2,0.4082487932236827,0
N=c1[nH]c(Cl)ccc1COC(=O)C1NCCC2=CC=C21,6.8,0.5820602311187784,4.142170283314844,0.1182795698924731,0.422727717630541,0
O=C(C1CC1C(=O)N1CCCC1COc1ccc(Cl)cc1)N1CCCC1,6.8,0.7933974538670909,3.176987631302378,0.2,0.4533333333333333,0
CCN(CC1CCCN1Cc1ccc(C(F)(F)F)[nH]c1=N)C1CC1,6.8,0.8348833144476848,3.5903610497345504,0.1157894736842105,0.4533333333333333,0
N=c1[nH]c(NCC2CCCN2C2CCCCC2O)ccc1C(F)(F)F,7.9,0.6685351602437303,4.106960015377998,0.1538461538461538,0.4387040877440823,0
O=C1CCCN1CC(F)(F)C1CCCCN1C(=O)C1NCCc2ccccc21,7.0,0.8582187479811109,3.673569474274504,0.1894736842105263,0.4666666666666667,0
O=C(NN1CCCC1CF)C1NCCc2ccccc21,5.7,0.8760849714637418,3.616332227655798,0.2142857142857142,0.38,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN2C(=O)C(N)CC12,8.2,0.7695552674217689,4.271404680094468,0.1473684210526315,0.4264620960374117,0
O=C(C1NCCc2ccccc21)N1CCCC1CCc1nccnc1-c1ccncc1,8.0,0.694616141835669,3.5111936683312948,0.1818181818181818,0.5333333333333333,0
O=C(C1NCCc2ccccc21)N1CCCC1COC(F)(F)F,7.0,0.9263618630801675,3.411926125662596,0.2045454545454545,0.4666666666666667,0
CC(OCC1CCCN1C(=O)C1NCCc2ccccc21)C(F)(F)F,6.4,0.9020670980357296,3.684960894498876,0.2065217391304347,0.4266666666666667,0
O=C(NC1CC1c1ccc(C(F)(F)F)cc1)C1NCCc2ccccc21,7.2,0.878757999872284,3.337231889098636,0.1290322580645161,0.48,0
CC(C)C(=O)N1CCCC1COc1ccc([B-](F)(F)F)[nH]c1=N,0.0,0.8050024928429508,3.956575350096667,0.2272727272727272,0.0,0
O=C(OC(F)(F)F)N1CCCC1CC1CCCN1C(=O)C1NCCc2ccccc21,7.4,0.8067911785130164,3.789351486794104,0.1956521739130435,0.4933333333333333,0
CC(C)Oc1ccc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,7.6,0.7628917899352609,3.749280243505272,0.1958762886597938,0.5066666666666666,0
N=c1[nH]c([B-](F)(F)F)ccc1OCC1CCCN1Cc1ccc(Cl)cc1,0.0,0.7513616970229623,3.632143730035285,0.1630434782608695,0.0,0
N=c1[nH]c([B-](F)(F)F)ccc1C1CCCN1,0.0,0.651238310228546,4.419256441372587,0.0963855421686747,0.0,0
N=c1[nH]c(Cl)ccc1C(=O)NC(=O)C1NCCc2ccccc21,8.5,0.4931149594846403,3.495982252177216,0.1428571428571428,0.3670966920607877,0
CN=c1[nH]c(N(C)CC2CCCN2C(=O)C2NCCc3ccccc32)ncc1C(F)(F)F,8.6,0.7526376049349844,4.109897325853931,0.1792452830188679,0.4384854212975407,0
O=C(COc1ccccc1)C1CCCN1C(=O)C1NCCc2ccccc21,7.0,0.8857128407180082,3.059623356396308,0.2558139534883721,0.4666666666666667,0
O=C(Nc1ccc(=O)n(Cc2cccc(F)c2)c1)C1NCCc2ccccc21,7.9,0.7349838676736257,2.80879950447091,0.1632653061224489,0.5266666666666667,0
COCC1CCCN1Cc1ccc([B-](F)(F)F)[nH]c1=N,0.0,0.7988417273520633,4.071648796380726,0.1333333333333333,0.0,0
N=c1[nH]c(C(F)(F)F)ccc1CC1CCCCN1C(=O)C1NCCc2ccccc21,8.3,0.7156651397854074,3.806221109408856,0.17,0.5533333333333333,0
N=c1[nH]c(N2CCCC2C2CCCC2O)ccc1C(F)(F)F,7.4,0.7854620072342271,4.168508818067088,0.125,0.4341221213216724,0
O=C(C1NCCc2ccccc21)N1CCCC1C(F)(F)F,6.6,0.863411926090765,3.3214946928080256,0.2023809523809523,0.44,0
COCC1CCCN1c1ncc(Br)c(=N)[nH]1,5.4,0.8795064123394017,3.739473084729228,0.1123595505617977,0.36,0
O=C(C1NCCc2ccccc21)N1CCCC1Cc1ccc(Cl)s1,7.0,0.9019267843838036,3.3320409149205403,0.2087912087912088,0.4666666666666667,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ccc1C(F)(F)F,8.4,0.7375823319772458,3.809592183622118,0.1789473684210526,0.56,0
O=C(Nc1ccc(CC2CCCN2C(=O)C2NCCc3ccccc32)cc1)N1NCCO1,9.2,0.6867447660589397,3.764257947785192,0.2,0.6133333333333333,0
CN=C(O)N1CCCC1COc1ccc([B-](F)(F)F)[nH]c1=N,0.0,0.4388070233318186,4.443801043490731,0.2045454545454545,0.0,0
N=c1[nH]c(C(F)(F)F)ccc1C1NNC1N1C(=O)COc2ccccc21,7.5,0.6475711976131183,4.180562607168231,0.1134020618556701,0.4332247836885873,0
N=c1nc(OCC2CCCN2CCO)[nH]c(=N)[nH]1,6.2,0.4397277168997109,4.0097574109384215,0.1123595505617977,0.3022513611107096,0
N#Cc1ccc(OCC2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,8.3,0.7528951128222815,3.8513925298300578,0.1958762886597938,0.5533333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1CCC1CCCCN1C(=O)C1NCCc2ccccc21,8.6,0.6892944765048883,3.820717049298155,0.1666666666666666,0.5733333333333334,0
N=c1[nH]c(C(F)F)ccc1CCNC(=O)C1NCCc2ccccc21,7.7,0.6677785930852974,3.5276867014621995,0.1458333333333333,0.5133333333333333,0
CC(C#N)(NC(=O)C1NCCc2ccccc21)C1CC1,6.0,0.8771824259927975,3.426593027201079,0.1590909090909091,0.4,0
CON1CCCCC1CC1CCCN1C(=O)C1NCCc2ccccc21,6.9,0.8998439735876699,3.806767817537196,0.1956521739130435,0.46,0
N=c1[nH]c(Cl)ccc1OCCC1CCCN1C(=O)C1NCCc2ccccc21,8.0,0.6748577830235686,3.7646010768386056,0.2061855670103092,0.5333333333333333,0
CCC1CCCCN1C(C)c1ccc(C(F)(F)F)[nH]c1=N,7.3,0.8749657627121045,3.803157260570325,0.1208791208791208,0.4866666666666666,0
CN(CC1CCCN1C(=O)C1NCCc2ccccc21)c1ccc(C(F)(F)F)[nH]c1=N,8.0,0.6942891596750723,3.920434459474185,0.174757281553398,0.5333333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1CNCC1CCCN1C(=O)O,7.3,0.6812804386102265,3.4993941204138075,0.2045454545454545,0.4866666666666666,0
O=C(NCC(=O)N1CCCC1Cc1ccccc1)N1CCCO1,7.3,0.9166969477180182,2.9271438771882554,0.2716049382716049,0.4866666666666666,0
Cc1ccc(OC2CCCN2C(=O)C2NCCc3ccccc32)cc1,6.5,0.9357068665245356,3.179827557253184,0.1888888888888888,0.4333333333333333,0
O=C(C#CCO)C1CCCc2ccccc21,5.8,0.5700849351331525,3.1574197736924408,0.1625,0.3673880693080316,0
N=c1[nH]c(C#CC(F)(F)F)ccc1OI,5.9,0.6022804687313179,4.147715041880838,0.0602409638554216,0.3836497916989228,0
COCC1CCCN(C(=O)c2ccc(C(F)(F)F)[nH]c2=N)C1,7.2,0.895215582999061,3.3336418127215,0.1648351648351648,0.48,0
O=C(Nc1ccc(COCC2CCCN2C(=O)C2NCCc3ccccc32)cc1)C1CCCO1,6.9,0.6593407737380657,3.505120465030964,0.2178217821782178,0.46,0
CCOCC1CCCC1NCc1ccc(C(F)(F)F)[nH]c1=N,6.9,0.7553910670984638,3.8598834299259615,0.09375,0.46,0
N=c1[nH]c([B-](F)(F)F)ccc1OCC1CCCN1C(=O)CCN,0.0,0.653056666952374,4.001240646090995,0.2247191011235955,0.0,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ccc1O,8.7,0.6721145999871163,3.7665595119423294,0.1847826086956521,0.58,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1OCC1CC1,7.0,0.7260921387234562,3.7264580873968023,0.1958762886597938,0.4666666666666667,0
N=c1[nH]c(C2CC2)ncc1NC(=O)C1NCCC2=C1S2,6.6,0.6682443981792037,4.254788097080027,0.1182795698924731,0.4213155395474647,0
N=c1[nH]c(C(F)(F)F)ccc1OCc1noc(-c2cc3ccccc3o2)n1,8.3,0.5627539907785631,2.9967679198799804,0.0693069306930693,0.4189390820240414,0
O=C(Nc1ccc(CNC(=O)C2NCCc3ccccc32)cc1)C1CCCO1,6.8,0.7448841442187675,3.00506023881484,0.1684210526315789,0.4533333333333333,0
O=C(c1ccc(C(F)(F)F)[nH]c1=O)N1CCCC1COCC1CC1,6.8,0.8923151249835594,3.1119827280562307,0.1777777777777777,0.4533333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1C(=O)C#CC(F)(F)F,7.4,0.6239519437227478,3.988519153789614,0.1827956989247312,0.4933333333333333,0
CC1Cc2c[nH]nc2C(C(=O)N2CCCC2COc2ccc(Cl)cc2Cl)C1,7.9,0.81329828918231,3.8958727630173993,0.2061855670103092,0.5266666666666667,0
CNN(C(=O)c1ccc(C(F)(F)F)[nH]c1=N)C1C2CCCCN21,6.6,0.577666310467996,4.564660200526836,0.1382978723404255,0.3822135463045625,0
O=C(OCc1ccc(I)c(Cl)c1)C1CCCc2ccccc21,5.9,0.503619624503771,2.729118735798423,0.1685393258426966,0.3301506427302499,0
O=C(C1NCCc2ccccc21)N1CCCC1COCC(F)(F)F,6.9,0.9138585587348396,3.349381011882403,0.2,0.46,0
CN=c1[nH]c([B-](F)(F)F)ncc1NC(=O)C1NCCc2ccccc21,0.0,0.717251885780618,4.079807713689407,0.1326530612244898,0.0,0
N=c1[nH]c(COC(=O)C2NCCc3ccccc32)ncc1Cl,8.0,0.7474749127632004,3.4722396149193013,0.1368421052631579,0.5333333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1C(=O)N1CCCC1CCN1CCCC1,7.6,0.871077229032038,3.31626551588721,0.1777777777777777,0.5066666666666666,0
O=C1CCCCN1c1nc[nH]c1C1CCCN1C(=O)C1NCCc2ccccc21,7.7,0.8394806294022877,3.6631620434407584,0.1836734693877551,0.5133333333333333,0
N=c1[nH]c(C(=O)O)ncc1OCC1CC1,6.3,0.6668597861887104,3.101163888034685,0.1341463414634146,0.42,0
O=C1OCCN1c1cc(Cl)ccc1OCC1CCCN1C(=O)C1CCCc2ccccc21,8.6,0.6515469603811811,3.3165569288315986,0.198019801980198,0.5733333333333334,0
O=C(COc1ccccc1)C1CCCN1C(=O)C1CCCc2ccccc21,7.1,0.8128387218050857,2.918970970807214,0.2682926829268293,0.4733333333333333,0
Cc1cc(C(F)(F)F)nn1CC1CCCN1C(=O)C1NCCc2ccccc21,7.5,0.8735009701469839,3.453679428023287,0.1818181818181818,0.5,0
N=c1[nH]c(C(F)(F)F)ccc1C(=O)NCC1CCCN1CC1CCOC1,7.1,0.736564343208084,3.767184735724606,0.15,0.4733333333333333,0
O=C(NCCc1ccc(Br)cc1Cl)C1CCCc2ccccc21,7.5,0.7890383094234802,2.551026759977109,0.1777777777777777,0.5,0
O=C(C1NCCc2ccccc21)N1CC2CC(C(F)(F)F)NC2C1,6.8,0.8173596944841421,4.193457108636271,0.1276595744680851,0.4322648596904109,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN2C(=O)C(N)C12,7.8,0.716817230481584,4.3127481126147496,0.1489361702127659,0.4233843071720131,0
CC(C(=O)N1CCCC1COc1ccc(Cl)[nH]c1=N)c1ccccc1,7.4,0.8038660236726931,3.498989658204517,0.2613636363636363,0.4933333333333333,0
O=[C-]OCO,3.2,0.3387035960501295,6.0023455420516765,0.0597014925373134,0.0492334371004309,0
COc1cccc(N2CCCC2C(=O)N2CCCO2)c1[N+](=O)[O-],6.6,0.6200814605655521,3.244267695964198,0.1868131868131868,0.44,0
N=c1[nH]c(C(F)(F)F)ccc1COC(=O)C1NCCc2ccccc21,8.1,0.7435432603501065,3.493510131271826,0.125,0.5399999999999999,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1CC#CC(F)(F)F,6.9,0.6352157628118257,3.9216862075484897,0.1263157894736842,0.46,0
O=C(C1NCCc2ccccc21)N1CCCC1COc1ccc(Cl)cc1Cl,7.1,0.8271675178032826,3.115679651804892,0.2150537634408602,0.4733333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1c1nccnc1Cl,7.6,0.8632461912548622,3.616159362041055,0.1354166666666666,0.5066666666666666,0
COc1ccc(Cl)cc1OCC1CCCN1C(=O)C1NCCc2ccccc21,7.2,0.8326139395524728,3.112399367436895,0.2210526315789473,0.48,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1C(=O)NCc1ccco1,7.7,0.7399041246044177,3.421320935591389,0.2040816326530612,0.5133333333333333,0
N=c1[nH]cccc1OCC1CCCN1C(=O)C1NCCc2ccccc21,8.0,0.7841113044072607,3.660110740937848,0.202127659574468,0.5333333333333333,0
C#CCOCC1CCCN1Cc1ccc(C(F)(F)F)[nH]c1=N,6.5,0.6461807576546312,3.7573727080556742,0.1145833333333333,0.4333333333333333,0
CC(C)C1CCCN1Cc1ccc(C(F)(F)F)[nH]c1=N,6.5,0.8809485266579201,3.539672712464643,0.1363636363636363,0.4333333333333333,0
N=c1[nH]c(C(F)(F)F)ccc1C1CN(C(=O)C2NCCc3ccccc32)CC1C=NN,7.5,0.3377199949554685,4.510031861356234,0.1333333333333333,0.2134447354547736,0
CON=CC(=O)N1CCCC1COc1ccc(C(F)(F)F)[nH]c1=N,7.3,0.6254614630502674,3.8672127979863,0.1894736842105263,0.4866666666666666,0
CN1CCCC1C1CCCCN1CCc1ccc(C(F)(F)F)[nH]c1=N,8.5,0.8711875022766365,3.782819347107164,0.1195652173913043,0.5666666666666667,0
Cn1ccc(CN2CCCC2CC2CCCN2CO)cc1=N,6.4,0.8612924142142279,3.8632341054799166,0.1511627906976744,0.4266666666666667,0
COc1ccc(OCC2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.5,0.7350059618203207,3.773366888804418,0.1938775510204081,0.5666666666666667,0
CCCOc1ccc(NC(=O)C2NCCc3ccccc32)[nH]c1=N,7.2,0.6781941093065111,3.3791780153776045,0.1578947368421052,0.48,0
N=c1[nH]c(C(F)(F)F)ccc1CN1CCCCC1C1CCCN1,7.4,0.7988300377495454,3.819816776550171,0.108695652173913,0.4933333333333333,0
O=C(NCCCn1cc(Cl)ccc1=O)C1NCCc2ccccc21,7.0,0.8134653565760722,2.8585204902939925,0.1739130434782608,0.4666666666666667,0
N=c1[nH]c(-c2cccnc2Cl)ncc1OCC1CCCN1C(=O)C1NCCc2ccccc21,7.9,0.5031834158294328,3.8722925903945766,0.1904761904761904,0.3745920984508,0
O=C(C1NCCc2ccccc21)N1CCCC1COc1ccc(Cl)cc1F,7.2,0.8671608890589548,3.149430539378856,0.2105263157894736,0.48,0
C=CCc1ccc(OCC2CCCN2C(=O)C2NCCc3ccccc32)c(=N)[nH]1,7.7,0.6608640524995293,3.894219076407791,0.19,0.5133333333333333,0
C=CCOCc1ccc(N(C)C(=O)C2NCCc3ccccc32)cc1,6.3,0.6503314473553488,2.957856230172924,0.1354166666666666,0.42,0
O=C(NCNC(=O)N1CCCO1)C1NCCc2ccccc21,7.8,0.7012587892564599,3.457631956952269,0.1777777777777777,0.52,0
COC(=O)c1ccc(CNC(=O)C2NCCc3ccccc32)cc1F,7.1,0.8354603270774772,2.683615412188093,0.1473684210526315,0.4733333333333333,0
N=c1[nH]c(Cl)ccc1Oc1cccc(C2CCCN2C(=O)C2NCCc3ccccc32)n1,8.4,0.5265947658574288,3.888867598806785,0.1826923076923076,0.3920205479160859,0
N=C(SCCC1CCCN1C(=O)C1NCCc2ccccc21)c1ccc(C(F)(F)F)[nH]c1=N,7.9,0.3892809639322529,4.191161790146436,0.1698113207547169,0.2755671176608869,0
N=c1[nH]c(C(F)(F)F)ccc1OCC1CCCN1C(=O)CCl,7.0,0.8262980541344175,3.538456428106114,0.2159090909090909,0.4666666666666667,0
CCC1CCCN1C(C)c1ccc(C(F)(F)F)[nH]c1=N,6.6,0.8782581048096122,3.860806763464817,0.1348314606741573,0.44,0
CCOc1ccc(NC(=O)C2NCCc3ccccc32)cc1,6.7,0.9118407425330468,2.444805274259963,0.146067415730337,0.4466666666666666,0
O=C(C1NCCc2ccccc21)N1CCCC1Oc1ccc(Cl)c(Cl)c1,7.7,0.8526072411450476,3.3001167652293466,0.1978021978021978,0.5133333333333333,0
Cc1cnc(C2CCCN2C(=O)C2NCCc3ccccc32)[nH]c1=N,8.4,0.7803572619026976,3.655096050403867,0.1808510638297872,0.56,0
O=C(C1NCCc2ccccc21)N1CCCC1COc1ccc(C(F)(F)F)cc1,8.1,0.8388199966484302,3.150547733894882,0.1914893617021276,0.5399999999999999,0
CN(CCc1ccc(Cl)cc1)C(=O)C1CCCc2ccccc21,7.4,0.8114683967104969,2.486679906830256,0.1724137931034483,0.4933333333333333,0
N=c1[nH]c(Cl)ccc1-c1nnc(CC2CCCN2C(=O)C2NCCc3ccccc32)c(O)n1,8.4,0.4364133544925517,4.160678734119272,0.1886792452830188,0.3129238581377982,0
CC(CC1CCCN1C(=O)C1NCCc2ccccc21)N1CCCC1=O,7.6,0.901387582152923,3.647020246686994,0.217391304347826,0.5066666666666666,0
O=C1CCCCN1CCC1CCCN1C(=O)C1NCCc2ccccc21,7.0,0.9014000730237414,3.265892522314365,0.2111111111111111,0.4666666666666667,0
O=C(C1NCCc2ccccc21)N1CCCC1c1cccnc1,7.0,0.92747992447679,3.080261057789293,0.1910112359550561,0.4666666666666667,0
CCCC1CCCCN1C(=O)c1ccc(C(F)(F)F)[nH]c1=N,6.8,0.8830704389074091,3.33548335118304,0.1666666666666666,0.4533333333333333,0
N=c1[nH]c(Cl)ccc1Oc1ccc(C2CCCN2C(=O)N2CCCO2)cc1F,8.4,0.7564240707692104,3.711791769428176,0.1717171717171717,0.56,0
O=C(C1NCCc2ccccc21)N1CCCC1Cc1cccs1,6.5,0.9394891159596812,3.245856985391104,0.2,0.4333333333333333,0
CN1CCCNC1C(=O)N1CCCC1COCc1cc(Cl)c(Cl)[nH]c1=N,7.2,0.6531146506609701,4.1663712478426245,0.1632653061224489,0.4342812515494935,0
Cc1ccc(C(F)(F)F)c(=NNC(=O)C2NCCc3ccccc32)[nH]1,8.5,0.726766160416989,3.536666614788309,0.1368421052631579,0.5666666666666667,0
O=C1OCCN1CC(=O)N1CCCC1COc1ccc(Cl)cc1Cl,7.1,0.7966151498004158,2.819407141877704,0.1956521739130435,0.4733333333333333,0
N=c1[nH]c(OCC2CCCN2C(=O)C2NCCc3ccccc32)ccc1Cl,8.7,0.7543087305499337,3.816263083757555,0.1979166666666666,0.58,0
CC(C1CCCN1C(=O)C1NCCc2ccccc21)C(F)(F)F,6.3,0.9058225572963032,3.734551443658704,0.2045454545454545,0.42,0
N=c1[nH]c(C(F)(F)F)ccc1CCC1CCCN1C(=O)O,7.2,0.8020360806084829,3.5010049909466705,0.1976744186046511,0.48,0
N=c1[nH]c(C2CCCN2C(=O)C2NCCc3ccccc32)ncc1OC1CC1,7.4,0.7571474812878564,3.734818170855698,0.1855670103092783,0.4933333333333333,0
N=c1[nH]c(C2COCCN2C(=O)C2NCCc3ccccc32)ncc1Cl,8.4,0.7398413045897846,3.845140149844732,0.1414141414141414,0.56,0
O=C(NCCOc1ccccc1N1CCCC1=O)C1NCCc2ccccc21,7.0,0.7551840393823809,2.811803673743372,0.1894736842105263,0.4666666666666667,0
N=c1[nH]c([N+](=O)[O-])ccc1CCC1CCCN1C(=O)C1NCCc2ccccc21,8.7,0.5316799607901267,3.864804082365689,0.1782178217821782,0.3958061930326498,0
O=C(C1NCCc2ccccc21)N1CCCC1COC1CCCCC1NC(F)(F)F,7.6,0.7112118170745043,4.022383126398439,0.2105263157894736,0.4450003672570051,0
COC(=O)N1NCCCN1Cc1ccc(C(F)(F)F)[nH]c1=N,7.4,0.7648072521304792,3.7979772033406034,0.1397849462365591,0.4933333333333333,0
