smiles,docking score,qed,sa,sim,combined score,seed
Clc1ncc(Br)cc1N1CCc2cc3c(cc21)CC3,8.7,0.7227535199235371,2.6797429295385022,0.13333333333333333,0.58,1
CC1CCc2cc3c(cc2C1)N(CCc1ccc(N)c(Cl)c1)CC3,9.9,0.8237664196868536,2.9070041023341258,0.1262135922330097,0.66,1
NC(=O)c1cnn(C2CCc3cc4c(cc3C2)NCC4)c1,6.6,0.8798818622595602,3.331472794756319,0.15151515151515152,0.44,1
Clc1ccc(N2CNc3cc4c(cc32)CCNC4)cc1Cl,9.4,0.8260557828426639,2.8110315145053093,0.125,0.6266666666666667,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccnn1C1CCCC1)CC3,7.1,0.8094165960268126,3.1866736535004287,0.2553191489361702,0.47333333333333333,1
NC(=O)c1cnc(C(=O)N2CCc3sc(Br)cc32)c(Cl)c1,8.8,0.8619868741712964,2.914497466586015,0.17525773195876287,0.5866666666666667,1
NC(=O)c1cc(C(=O)N2CCc3cc4c(cc32)CCC4)c[nH]1,10.2,0.8857907790416434,2.5988618187252186,0.2413793103448276,0.6799999999999999,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cnn(C(N)=O)c1)CC3,10.2,0.872322475496065,3.2561514857691067,0.25806451612903225,0.6799999999999999,1
Cn1cc(-c2cnc(N)c(N3CCc4cc5c(cc43)CC=CC5)c2)cn1,7.5,0.7245167407126346,3.1568118781276278,0.14432989690721648,0.5,1
CC1Cc2cc3c(cc2C(C)C1)CCN3C(=O)ONC(N)=O,6.2,0.7219493182993216,3.7895449683874993,0.18947368421052632,0.41333333333333333,1
Clc1cnc(N2CCc3cc4c(cc32)CCNCC4)c(Cl)c1,6.8,0.8604535308970552,2.6430320110329113,0.1276595744680851,0.4533333333333333,1
CC1CCc2cc3c(cc2C1)N(CCc1cc(Br)cnc1Cl)CC3,9.2,0.6501840067202663,3.1241418949762654,0.12380952380952381,0.6133333333333333,1
CC=C1CC(C)c2cc3c(cc21)N(C(=O)c1cc(C(N)=O)cnc1Cl)CC3,12.2,0.8000184955425582,3.4991133404496875,0.22549019607843138,0.8133333333333332,1
CC1Cc2cc3c(cc2C(C)C1)CCN3Cc1cc(Br)cnc1Cl,9.9,0.5916756377051989,3.539350242651631,0.12380952380952381,0.29583781885259947,1
CC1CCc2cc3c(cc2C1)N(C(=O)C1CC1c1cnn[nH]1)CC3,10.4,0.9243252536430525,4.1050125722023605,0.20202020202020202,0.29474937138988194,1
Clc1ccc(N2CCc3cc4c(cc32)CCNCC4)cc1Cl,9.8,0.8333285201344771,2.4232632610329112,0.13186813186813187,0.6533333333333334,1
NC(=O)n1cc(C(=O)N2CCc3cc4c(cc32)CC4)cn1,9.6,0.8503710954748321,2.771568235816785,0.27380952380952384,0.64,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cnc(C(N)=O)s1)CC3,5.4,0.9119054518555736,3.2425639292080195,0.21875,0.36000000000000004,1
Cn1cc(C(=O)N2CCc3cc4c(cc32)CC(C(N)=O)CC4)ccc1=O,11.1,0.8814829412663986,3.0768332980015654,0.2553191489361702,0.74,1
CC1CCc2cc3c(cc2C1)N(CCc1ncc(Cl)cc1Cl)CC3,10.3,0.7545111953498829,3.095677012033123,0.1262135922330097,0.6866666666666668,1
C#Cc1cnc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(Cl)c1,9.3,0.7270052490913056,3.286264382935655,0.21,0.62,1
CC1Cc2cc3c(cc2C1)N(C(=O)c1cnc(C(N)=O)s1)CC3,6.2,0.9182796860149213,3.3080430805795835,0.22826086956521738,0.41333333333333333,1
CC1Cc2cc3c(cc2C(C)C1)CCN3C(=O)c1cnn(C(N)=O)c1,8.0,0.8678010426492931,3.708827478975296,0.25263157894736843,0.5333333333333333,1
O=C(c1ccc(O)nc1)N1CCc2cc3c(cc21)C=CCC3,9.8,0.8788976949979548,2.912726962955988,0.2696629213483146,0.6533333333333334,1
Cc1ncc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)cc1-c1cnn[nH]1,6.9,0.7459507747814608,3.5920901027615084,0.25,0.46,1
Clc1cnc(CN2CCc3cc4c(cc32)CCCCCCCC4)c(Cl)c1,10.7,0.5916163029644714,2.9301827628121693,0.12631578947368421,0.2958081514822357,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(N2CCCC2)c(Cl)c1)CC3,10.8,0.6924117666306067,2.842589248060655,0.27472527472527475,0.7200000000000001,1
CC1CCc2cc3c(cc2C1)N(C(=O)OC(N)=O)CC3,6.3,0.7381706942998549,3.1455133718053006,0.2111111111111111,0.42,1
CN1CCN(C(=O)c2cnc(C(N)=O)c(Cl)c2)c2cc3c(cc21)CCC=CC3,6.4,0.791234908595838,3.0587594433968404,0.18627450980392157,0.4266666666666667,1
COc1cnc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(Cl)c1,7.2,0.814105827244959,3.0502810676593812,0.21428571428571427,0.48000000000000004,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(Br)cc1)CC3,9.8,0.7077799592415281,2.6787638229141706,0.29069767441860467,0.6533333333333334,1
Cn1cc(-c2cnc(N)c(N3CCc4cc5c(cc43)CCCC5)c2)cn1,10.7,0.7702605353653577,2.7943669388563723,0.14583333333333334,0.7133333333333333,1
NC(=O)c1cnc(CN2CCc3cc4c(cc32)CC(C(N)=O)CC4)c(Cl)c1,6.3,0.840810842772885,3.2251427979395677,0.1523809523809524,0.42,1
Cc1ccnc(N2CCc3cc4c(cc32)CC(C)CC4)c1,9.8,0.7765599865347387,2.9249678767235334,0.15789473684210525,0.6533333333333334,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(Br)cn1)CC3,9.5,0.7539163150170174,2.9272792075295566,0.23655913978494625,0.6333333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1c[nH]cc1-c1cnn(C)c1)CC3,7.0,0.7567724063954127,3.360566310863888,0.23469387755102042,0.4666666666666667,1
NC(=O)C1CCc2cc3c(cc2C1)N(C(=O)C1CCC1C(N)=O)CC3,10.1,0.8438604119725864,3.6673426527406345,0.18478260869565216,0.6733333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cccnc1C(N)=O)CC3,7.0,0.915952080281123,3.0307774923614392,0.2268041237113402,0.4666666666666667,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(Cl)c1,10.6,0.7825965430437454,2.759839464192426,0.21649484536082475,0.7066666666666667,1
NC(=O)c1cnc(Cl)c(C(=O)N2CCc3cc4c(cc32)CCCC4)c1,11.1,0.8413257556706508,2.5378362849307052,0.23076923076923078,0.74,1
Cn1cc(C(=O)N2CCc3cc4c(cc32)CN(C(=O)c2cnn[nH]2)CC4)cn1,10.6,0.7164163261708998,3.1218400232951407,0.25263157894736843,0.7066666666666667,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CC4)c(-c2cnn(C)c2)c1,6.0,0.711544662143449,2.5139673356175063,0.29545454545454547,0.4,1
CCCn1cc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4C)cn1,6.1,0.8424333969102298,3.4722938835566293,0.2604166666666667,0.4066666666666666,1
CC1CCc2cc3c(cc2C1)N(CNc1cc(Br)cnc1Cl)CC3,10.0,0.7225930437700872,3.325280356514728,0.13333333333333333,0.6666666666666666,1
CC1CCc2cc3c(cc21)CCN3c1cnc(Cl)c(Cl)c1,9.2,0.6772627208688915,3.159772845197681,0.13402061855670103,0.6133333333333333,1
CC1CCc2cc3c(cc2C1)N(Cc1cc(-c2cnn(C)c2)cs1)CC3,10.2,0.6640590266251287,3.2359677830550844,0.14285714285714285,0.6799999999999999,1
Cn1cc(-c2cc(C(N)=O)cnc2N2CCc3ccsc32)cn1,5.3,0.8016259169527671,2.9789362764703355,0.1919191919191919,0.35333333333333333,1
Cc1ncc(C(=O)N2CCc3cc4c(cc32)CN(C(=O)c2cnn(C)c2)CC4)s1,10.1,0.6546908596916005,2.8054337815768324,0.25,0.6733333333333333,1
COOC(=O)N1CCc2cc3c(cc21)C(OC(=O)N1CCCC1)CC3C,9.3,0.59610984065008,3.815688233004815,0.1836734693877551,0.29805492032504,1
Clc1ccc(N2CCc3cc4c(cc32)C=CCCCNC4)cc1Cl,9.9,0.7146233738285117,3.2037901606236634,0.12871287128712872,0.66,1
CC1CCc2cc3c(cc2C1)N(c1nc(C2CC2)ns1)CC3,9.5,0.8306528348659039,3.313510803106116,0.15463917525773196,0.6333333333333333,1
CC1Cc2cc3c(cc2C(C)C1)CCN3c1cc(Cl)cnc1Cl,9.7,0.6090780399391362,3.5898598534732473,0.13131313131313133,0.6466666666666666,1
COCCn1cc(C(=O)N2CCc3cc4c(cc32)C(C)CC4)cnc1=O,6.6,0.8447604261544316,3.2298396289900886,0.22772277227722773,0.44,1
CC1CCc2cc3c(cc2C1)N(c1cc(Br)ccc1C#N)CC3,9.5,0.6979137357753448,3.0578505362008848,0.13131313131313133,0.6333333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(=O)n(-c2cnn(C)c2)c1)CC3,11.2,0.6782494365850565,3.2507742945721887,0.25510204081632654,0.7466666666666666,1
CNC(=O)c1c(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)cnn1C,10.4,0.9000699882844321,3.1285970493187403,0.21212121212121213,0.6933333333333334,1
CC1Cc2cc3c(cc2C(C)C1)CCN3c1ncc(C(N)=O)cc1-c1cnn(C)c1,11.0,0.7205946001644421,3.716343281354556,0.17757009345794392,0.7333333333333333,1
Cn1nncc1C(=O)N1CCc2cc3c(cc21)CC(C(N)=O)CC3,9.8,0.8750172847872635,3.37489243599535,0.22105263157894736,0.6533333333333334,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CCC4)c(-c2cnn(C)c2)c1,10.8,0.6928453210014648,2.5112212281102106,0.28888888888888886,0.7200000000000001,1
NC(=O)c1cnc(Cl)c(N2CCc3cc4c(cc32)CCC4)c1,9.6,0.8670076111525392,2.636343137406538,0.17204301075268819,0.64,1
CC1CCc2cc3c(cc2C1)N(CCc1[te+]cc(C(N)=O)cc1-c1cnn(C)c1)CC3,0.0,0.5170104265558961,3.9550885377023963,0.18181818181818182,0.0,1
CC1CCc2cc3c(cc2C1)N(C(=O)C1CC1(C)C)CC3,9.2,0.7684759616660419,3.3853128378424175,0.2111111111111111,0.6133333333333333,1
Cc1cc(CN2CCc3cc4c(cc32)CCCC4)ccc1N1CCOCC1,6.7,0.8107679496818107,2.3819798079918684,0.1702127659574468,0.44666666666666666,1
O=C(c1cnc(Cl)c(Br)c1)N1CCc2cc3c(cc21)CCCC3,8.8,0.6667235558711824,2.527157255491316,0.25287356321839083,0.5866666666666667,1
Cn1cc(-c2cc(C(N)=O)cnc2N2CCc3cc4c(cc32)CC4)cn1,10.6,0.7905268941854332,2.7866054894636605,0.19791666666666666,0.7066666666666667,1
NC(=O)c1cnc(Cl)c(N2CCc3cc4c(cc32)CCCC4)c1,7.0,0.859865811578052,2.6291950177290797,0.17204301075268819,0.4666666666666667,1
CC1Cc2cc3c(cc2C1)N(C(=O)c1c[nH]c(C(N)=O)c1)CC3,9.7,0.8901916099520869,3.185089234425736,0.24444444444444444,0.6466666666666666,1
Cc1cnc(Cl)c(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c1,10.9,0.7220503968021948,2.9973648341853956,0.23157894736842105,0.7266666666666667,1
CC1Cc2cc3c(cc2C(C)C1)NCN3c1ccc(Cl)c(Cl)c1,7.2,0.6605730151696912,3.588104587201057,0.12,0.48000000000000004,1
CC1CCCc2cc3c(cc21)CCN3C(=O)c1cnn(C)c1,6.1,0.8107020154085607,3.0500044500841383,0.26666666666666666,0.4066666666666666,1
Cn1cc(-c2cc(C(N)=O)cnc2N2CCc3cc4c(cc32)CCC4)cn1,6.6,0.7800167002260862,2.7733732991161286,0.19387755102040816,0.44,1
Nc1ccc(N2CCc3cc4c(cc32)CC4)cc1Cl,9.2,0.8005879418052775,2.3786343980699733,0.13636363636363635,0.6133333333333333,1
Cc1cc(CN2CCc3cc4c(cc32)CC(C)CC4C)cnc1Cl,10.4,0.6901868326440862,3.508890740389189,0.14705882352941177,0.6933333333333334,1
CNC(=O)c1cc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)cnc1Cl,11.3,0.8080334808366432,3.054523567170336,0.23232323232323232,0.7533333333333334,1
COC(=O)c1ncc(C(=O)N2CCc3cc4c(cc32)C=CCC4)cc1Cl,10.2,0.7584941856732668,2.852793522727694,0.23469387755102042,0.6799999999999999,1
CC1CCc2cc3c(cc2C1)N(C(=O)OCOC(N)=O)CC3,8.5,0.8503506720445949,3.1815708449795643,0.20212765957446807,0.5666666666666667,1
CC1CCc2cc3c(cc2C1)N(CNc1cc(F)cnc1Cl)CC3,6.9,0.8339396523143328,3.3114763431368015,0.13333333333333333,0.46,1
CC1CCc2cc3c(cc2C1)N(Cc1ccnn1C)CC3,6.4,0.8431370199328351,3.0995542575558153,0.15463917525773196,0.4266666666666667,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cc(C=O)cnc1Cl)CC3,9.9,0.6072047752049738,3.177993310346272,0.21212121212121213,0.66,1
NC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)CCCC4)s1,9.9,0.9220415608243622,2.5042062065402675,0.23255813953488372,0.66,1
CC1Cc2cc3c(cc2C1)N(C(=O)c1ncc(Cl)cc1Cl)CC3,10.4,0.7694949946462307,3.0929164533606475,0.23076923076923078,0.6933333333333334,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(O)nc1)CC3,6.7,0.8804266259478363,3.0913204662708154,0.2777777777777778,0.44666666666666666,1
Cn1cc(CN2CCc3cc4c(cc32)CC(c2ccnn2C)CC4)cn1,9.8,0.7310802982562964,3.345889847832412,0.14423076923076922,0.6533333333333334,1
Clc1ccc(CCN2CCc3cc4c(cc32)CCCC4)cc1Cl,9.9,0.7115344252856565,2.252313136923318,0.13043478260869565,0.66,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CC=CCC4)c(-c2cnn(C)c2)c1,11.1,0.6046461619115343,2.82071052591683,0.2708333333333333,0.74,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ncc(-c2cnn[nH]2)cc1Cl)CC3,6.3,0.7171653145869038,3.642874718146123,0.21153846153846154,0.42,1
CC1CCc2cc3c(cc2C1)N(Cc1c[nH]nc1-c1cnn(C)c1)CC3,7.0,0.7888347122755637,3.5376681879133827,0.14018691588785046,0.4666666666666667,1
CC1Cc2cc3c(cc2C(C)C1)CCN3C(=O)c1cnc(O)c(Cl)c1,11.0,0.82698347199337,3.5907138526016693,0.23958333333333334,0.7333333333333333,1
Cn1cc(C(=O)NC2CN(C(=O)c3ncc(C(N)=O)cc3Cl)C2)cn1,8.2,0.7806469665476522,2.5816587022399897,0.125,0.5466666666666666,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccccc1C(=O)c1cnn(C)c1)CC3,11.0,0.6262388598832644,3.019396066090467,0.24489795918367346,0.7333333333333333,1
NC(=O)c1ccc(N)c(N2CCc3cc4c(cc32)CC4)c1,9.1,0.8274019190916583,2.4696805435090923,0.19767441860465115,0.6066666666666667,1
Cc1c(C(=O)N2CCc3cc4c(cc32)CN(Cc2cnn(C)c2)CC4)cnn1C,9.9,0.6881535017217904,2.7318740040050074,0.2222222222222222,0.66,1
COCNC(=O)N1CCc2cc3c(cc2C1)N(C(=O)c1cnn(C)c1)CC3,5.9,0.8272606715277254,2.822291995804056,0.24742268041237114,0.39333333333333337,1
NC(=O)c1cnc(C(=O)N2CCc3cc4c(cc32)CCC4)c(Cl)c1,10.6,0.9114549779951999,2.564720586795449,0.23076923076923078,0.7066666666666667,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1c(C2CCC2)cnn1C)CC3,9.3,0.8213295921974427,3.2370545978050576,0.2268041237113402,0.62,1
Cn1cc(-c2nc(N3CCc4cc5c(cc43)CCCC5)ccc2N)cn1,10.1,0.7702605353653578,2.7973201777227708,0.16494845360824742,0.6733333333333333,1
CC1CCc2cc3c(cc2C1)N(c1cc(Br)cnc1Cl)CC3,7.2,0.6255151348583541,3.1654528017324894,0.13131313131313133,0.48000000000000004,1
CC1CCc2cc3c(cc2C1)N(Cn1cc(C2CC2)cn1)CC3,9.4,0.8571331193378244,3.2852198817806784,0.13,0.6266666666666667,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cc(-c2cnn(C)c2)no1)CC3,6.0,0.7008072009578716,3.215902405538446,0.25510204081632654,0.4,1
COc1ncc(CN2CCc3cc4c(cc32)CC(C)CC4)cc1Cl,6.8,0.824614811217287,3.0304094535046957,0.12380952380952381,0.4533333333333333,1
Cc1c(C(=O)N2CCc3cc4c(cc3C2)N(C(=O)c2cnn(C)c2)CC4)cnn1C,9.7,0.653413565681501,2.7422141232359287,0.26595744680851063,0.6466666666666666,1
Cc1ncncc1C(=O)N1CCc2cc3c(cc21)CC(C)CC3,10.2,0.8129947253299431,3.0496162704666183,0.23404255319148937,0.6799999999999999,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cc(C(N)=O)cnc1Cl)CC3,10.5,0.8258718089625611,3.0672813485811234,0.22448979591836735,0.7,1
NC(=O)N1CCc2cc3c(cc21)CN(C(=O)c1cnn[nH]1)CC3,9.8,0.7962929906854946,3.134596416330477,0.20430107526881722,0.6533333333333334,1
CC1CCc2cc3c(cc2C1)N(CCc1cc(Cl)cnc1Cl)CC3,6.6,0.7058153146772065,3.097334537116735,0.1262135922330097,0.44,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cc(Cl)cn1C)CC3,9.0,0.7762434315164991,3.0776963350174533,0.2127659574468085,0.6,1
CC1CCc2cc3c(cc2C1)N(Cc1csc(-c2cnn(C)c2)n1)CC3,10.2,0.6973083267513137,3.175243289127959,0.14150943396226415,0.6799999999999999,1
Cn1cc(-c2cc(C(N)=O)cnc2N2CCc3cc4c(cc32)C=CCC4)cn1,10.5,0.7667497915189416,3.055573356628475,0.18269230769230768,0.7,1
Cn1cc(-c2cc(C(=O)N3CCc4cc5c(cc43)CCC5)cnc2Cl)cn1,7.0,0.6366980926355964,2.691382766571749,0.26881720430107525,0.4666666666666667,1
Cn1cc(-c2cc(N3CCc4cc5c(cc43)CCC5)ccc2N)cn1,10.1,0.7260540220544169,2.615125419527537,0.16666666666666666,0.6733333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1c[nH]c(C(=O)N(C)C)c1)CC3,10.0,0.9040483422107256,3.1633660693398165,0.24210526315789474,0.6666666666666666,1
CC1CCc2cc3c(cc2C1)N(Cc1cc(C(N)=O)ccc1Cl)CC3,10.5,0.9004682139210464,2.8785926602921013,0.1782178217821782,0.7,1
Cn1cc(-c2nc(N3CCc4cc5c(cc43)CC5)ccc2N)cn1,8.9,0.789364602818107,2.822601595198808,0.16842105263157894,0.5933333333333334,1
CC1CCCc2cc3c(cc2C1)N(C(=O)c1ncc(C(N)=O)cc1-c1cnn(C)c1)CC3,11.7,0.6465773590382887,3.3139177296297504,0.22857142857142856,0.7799999999999999,1
CC1CCc2cc3c(cc2C1)N(c1ncc(Cl)cc1Cl)CC3,9.6,0.7123001557806456,3.0005099445896324,0.1326530612244898,0.64,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cnn(CCO)c1)CC3,10.0,0.9410759755467267,3.068560624073255,0.27956989247311825,0.6666666666666666,1
O=C(c1cc(Br)cnc1Cl)N1CCc2cc3c(cc21)CCCC3,9.8,0.6667235558711824,2.4959006121346725,0.2222222222222222,0.6533333333333334,1
CC1CCc2cc3c(cc2C1)N(Cc1cccc(C(N)=O)c1)CC3,10.1,0.9410041200991972,2.7537612929695783,0.1717171717171717,0.6733333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cnn(-c2ncc[nH]2)c1)CC3,6.5,0.7749795880745715,3.383086811395165,0.24,0.43333333333333335,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1c(C(N)=O)cnn1C)CC3,9.7,0.9071158135403182,3.179912548854243,0.21649484536082475,0.6466666666666666,1
CC1CCc2cc3c(cc2C1)N(Cc1cc(Cl)ccn1)CC3,9.8,0.8156221646007746,2.98645166849073,0.14,0.6533333333333334,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)C=CCC4)ccc1N1CCOCC1,10.3,0.7967093771149257,2.63676364222364,0.29347826086956524,0.6866666666666668,1
CONC(=O)c1cnc(Cl)c(C(=O)N2CCc3cc4c(cc32)CCCC4)c1,10.3,0.6505792992965271,2.6807753124873717,0.23157894736842105,0.6866666666666668,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(C(N)=O)cn1)CC3,11.2,0.915952080281123,2.9304006776268796,0.25806451612903225,0.7466666666666666,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(-n2cncn2)c(Cl)c1)CC3,11.1,0.6547259372065911,3.0311721540435617,0.25252525252525254,0.74,1
CC1Cc2cc3c(cc2C(C)C1)CCN3C(=O)c1cnc(Cl)c(O)c1,10.2,0.7736102567002684,3.593235830623648,0.23958333333333334,0.6799999999999999,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c(C)n1,10.5,0.7947195911719683,2.9029361011537205,0.26373626373626374,0.7,1
CC1CCc2cc3c(cc2C1)N(Cc1cc(Cl)ccc1O)CC3,10.1,0.8613291354992727,2.8604484382987874,0.14,0.6733333333333333,1
CC1=CCc2cc3c(cc21)CCN3c1ccc(N)c(-c2cnn(C)c2)n1,9.3,0.7703199450791356,3.1207316433098145,0.1782178217821782,0.62,1
CC1Cc2cc3c(cc2C(C)C1)CCN3C(=O)c1cc(Cl)cnc1Cl,10.1,0.6358831467933757,3.4595927537005693,0.22916666666666666,0.6733333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1ccc(F)c(Cl)c1)CC3,10.1,0.7274888320353969,2.7586469608822277,0.2608695652173913,0.6733333333333333,1
NC(=O)c1cccc(C(=O)N2CCc3cc4c(cc32)CCCC4)c1,10.7,0.9245462479647398,2.206020094959918,0.2619047619047619,0.7133333333333333,1
CC1Cc2cc3c(cc2C(C)(C)C1)CCN3C(=O)c1cnn(C)c1,9.8,0.8056265814460319,3.2610715809943374,0.2857142857142857,0.6533333333333334,1
Cn1cc(C(=O)N2CCc3cc4c(cc3C2)N(C(=O)c2cnn[nH]2)CC4)cn1,11.1,0.7164163261708998,3.116920365175484,0.23958333333333334,0.74,1
Cn1cc(C2CCc3cc4c(cc3C2)N(C(=O)C2CC2C(N)=O)CC4)cn1,10.5,0.900051832954806,3.8710701656148006,0.18811881188118812,0.7,1
CN(C)C(=O)C1CCc2cc3c(cc2C1)N(C(=O)c1ncc(C(N)=O)cc1Cl)CC3,11.2,0.8133578742210354,3.2639821082914686,0.22549019607843138,0.7466666666666666,1
CNC(=O)c1ccc(Cl)c(C(=O)N2CCc3cc4c(cc32)CCCC4)c1,10.5,0.8764729677836335,2.3060463293805,0.25555555555555554,0.7,1
CC1CCc2cc3c(cc2C1)N(Cn1bcc(Cl)c1)CC3,0.0,0.8218562477057559,3.9964331982872148,0.15306122448979592,0.0,1
CC1Cc2cc3c(cc2C(C)C1)CCN3C(=O)c1cnn(CNC(N)=O)c1,10.2,0.87221257712039,3.7730102497494578,0.2376237623762376,0.6799999999999999,1
Cn1cc(C2CCc3cc4c(cc3C2)N(C(=O)C2CCC2C(N)=O)CC4)cn1,7.1,0.8879616041744407,3.8389704172706107,0.19,0.47333333333333333,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cccc(-c2cnn(C)c2)c1)CC3,7.4,0.6689671458710377,2.928127709599117,0.2604166666666667,0.49333333333333335,1
CC1Cc2cc3c(cc2C1)N(C(=O)c1cnc(Cl)c(C(N)=O)c1)CC3,6.8,0.841388444737281,3.101114087315782,0.24731182795698925,0.4533333333333333,1
Cn1cc(C(=O)N2CCc3cc4c(cc32)CC(C(=O)NC(N)=O)CC4)cn1,10.9,0.8222387178561513,3.199031866765478,0.24742268041237114,0.7266666666666667,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CCCC4C)c(-c2cnn(C)c2)c1,9.8,0.6198769729504939,3.1013242482329852,0.2653061224489796,0.6533333333333334,1
COC(=O)c1cnc(Cl)c(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c1,10.8,0.5825414447677191,3.0252025145387567,0.22,0.29127072238385954,1
CC1CCc2cc3c(cc2C1)N(c1ccc(N)c(Cl)c1)CC3,7.2,0.7705173821520988,2.9025802742599627,0.13541666666666666,0.48000000000000004,1
CC1Cc2cc3c(cc2C1)N(C(=O)c1ncc(Br)cc1C(N)=O)CC3,9.1,0.8425016783743586,3.1768624389641325,0.22105263157894736,0.6066666666666667,1
Cn1cc(C(=O)N2CCc3cc4c(cc3C2)N(C(=O)N2CCCC2)CC4)cn1,10.4,0.763158397991562,2.6497391685942873,0.23655913978494625,0.6933333333333334,1
CCCc1cnc(Cl)c(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)c1,10.6,0.7128283945652403,3.049585159135618,0.2079207920792079,0.7066666666666667,1
CC1CCCc2cc3c(cc21)CCN3c1ncc(C(N)=O)cc1-c1cnn(C)c1,7.5,0.7430861318226416,3.34768402580481,0.1792452830188679,0.5,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cc(C(N)=O)c[nH]1)CC3,11.1,0.8900513929588453,3.1301250151808704,0.22105263157894736,0.74,1
Cn1cc(C(=O)N2CCc3cc4c(cc3C2)N(C(N)=O)CC4)cn1,10.5,0.8506356567529327,2.6459710392841362,0.24175824175824176,0.7,1
Cc1ccccc1-n1cc(C(=O)N2CCc3cc4c(cc32)CC(C)CC4)cn1,8.4,0.6647555911446442,2.9516712993427063,0.28421052631578947,0.56,1
CC1CCc2cc3c(cc2C1)N(CCc1ccc(Cl)cc1Cl)CC3,7.2,0.6763020755554674,2.8368321959796106,0.14,0.48000000000000004,1
Cn1cc(C(=O)N2CCc3cc4c(cc32)CN(C(=O)C2CC2C(N)=O)CC4)cn1,10.4,0.8262808832634876,3.5639928501949782,0.25,0.6933333333333334,1
CC1CCc2cc3c(cc2C1)N(Cc1ccc(-n2cncn2)c(F)c1)CC3,7.2,0.7035903500526739,3.0457717786191125,0.12962962962962962,0.48000000000000004,1
C=C1CC(C)c2cc3c(cc21)N(C(=O)c1cc(C(N)=O)cnc1Cl)CC3,10.9,0.8243405131382172,3.4655902526907125,0.23,0.7266666666666667,1
Cc1ccc(CN2CCc3cc4c(cc32)CC(C)C4)c(-c2cnn(C)c2)c1,10.6,0.6777767894509384,3.110263352284008,0.16831683168316833,0.7066666666666667,1
*C1=BSCN=NC=C1C(=O)N1CCc2cc3c(cc21)CC(C)CC3,0.0,0.7401870312841851,4.5427216147883085,0.20588235294117646,0.0,1
CC1CCc2cc3c(cc2C1)N(C(=O)C1CCN(C(=O)c2ccnn2C)CC1)CC3,8.9,0.7704386592935658,3.1005699480224855,0.22,0.5933333333333334,1
Cn1cc(-c2cnc(C(=O)N3CCc4cc5c(cc43)CCC5)c(Cl)c2)cn1,10.3,0.6806254114380837,2.705500518051039,0.23157894736842105,0.6866666666666668,1
CC1Cc2cc3c(cc2C1)N(C(=O)c1cc(Br)ccc1Cl)CC3,10.0,0.6677676220499332,2.8451576367926013,0.23076923076923078,0.6666666666666666,1
CC1CCc2cc3c(cc2C1)N(C(=O)c1cnc(C2=CN=N2)c(Cl)c1)CC3,10.0,0.751200296241806,3.4731333284616763,0.23,0.6666666666666666,1
