smiles,docking score,qed,sa,sim,combined score,seed
Cn1c(SCC(=O)Nc2cnc3ccccc3c2Br)nnc1-c1ccc(F)cc1,7.5,0.4280173380307334,2.308562048490641,0.1372549019607843,0.3566811150256112,0
COS(=O)c1cc(=O)[nH]c(Nc2cc(S(=O)OC)n(C)c2)c1C,6.6,0.8007595161125369,4.681695257176244,0.0851063829787234,0.3900090144737421,0
O=C(CSc1ccc([N+](=O)[O-])cc1)Nc1ccc2ccccc2c1O,7.3,0.3101976255921546,2.0279292426771853,0.1428571428571428,0.251604740758081,0
CC(CCO)NC(=O)CSc1ccc(F)cc1,5.9,0.7640769549523863,2.405340192858114,0.144578313253012,0.3933333333333333,0
O=C(CSCC(F)(F)F)Nc1cnc2ccccc2c1O,7.0,0.9092755604383572,2.519533540856573,0.1208791208791208,0.4666666666666667,0
CCCSc1c(C(=O)CC)cnc2ccccc12,6.1,0.5910723862179259,2.317023570788294,0.1022727272727272,0.4006157284365941,0
CCN1CC(c2cc(-c3ccc(F)cc3F)nn2C(=O)OC)Oc2ccccc21,8.2,0.653362949832368,3.2362293432848617,0.1132075471698113,0.5466666666666666,0
O=C(CCSc1ccc(F)cc1)Nc1cnc2ccccc2c1Br,7.1,0.5893606853586145,2.180755880913095,0.1157894736842105,0.4649400962273515,0
O=C(CSc1ccc(F)cc1)NCCNC1CCOCC1,6.6,0.5953811471641429,2.1422781727650837,0.1098901098901098,0.4366128412537048,0
OCc1ccc(Cn2cnc3ccccc32)cc1,7.0,0.7612219376997024,1.7684525812894485,0.0975609756097561,0.4666666666666667,0
COCc1cc(N=C(O)c2cc(C(=O)O)n(C)c2)cc(S(=O)O)c1,7.3,0.4156746295508255,3.617675283193402,0.1382978723404255,0.3371583106356696,0
c1csc(Sc2ccnc3ccccc23)c1,6.2,0.6593285993242274,2.219342706117562,0.0459770114942528,0.4133333333333333,0
CC(SCc1ccc(F)cc1)C(=O)Nc1cnc2ccccc2c1O,7.6,0.7137999103173154,2.668710320097084,0.1739130434782608,0.5066666666666666,0
O=C(CSc1ccc(F)cc1)NCC(c1ccc(F)cc1)c1ccc2ccccc2c1O,7.5,0.3473828809900514,2.679857789903925,0.1630434782608695,0.2894857341583762,0
COC(=O)CSc1ccc(F)cc1,5.3,0.551739874011549,1.7171589807780592,0.1153846153846153,0.3249134813623566,0
CSCC(=O)Nc1cncnc1,5.0,0.7519396877759191,2.313873235615983,0.1153846153846153,0.3333333333333333,0
N#Cc1cnc2ccccc2c1NC1=CC=CN=CC=C1,6.8,0.9088678305443938,3.105574389662939,0.0510204081632653,0.4533333333333333,0
CC(=O)N(C)CCC(=O)Nc1ccc2c(c1)CCC2,6.1,0.8996175648062332,2.038704386195056,0.1395348837209302,0.4066666666666666,0
O=C(CCNC(=O)c1cnc2ccccc2c1O)Nc1ccc2c(c1)CCC2,8.5,0.6386678719568027,2.20273062158574,0.1428571428571428,0.5666666666666667,0
O=C(CNNC(=O)c1ccc2ccccc2c1O)Nc1ccc2c(c1)CCC2,7.9,0.5163180058551544,2.2713665190216386,0.1368421052631579,0.4532124718061912,0
Cc1ccc(NCC(=O)Cc2ccc3c(c2)CCC3)cc1,5.8,0.9037238724299476,2.0101972143792075,0.1529411764705882,0.3866666666666666,0
O=C(COC(=O)c1ccc[nH]1)Nc1ccc2c(c1)CCC2,7.4,0.8462181283560369,2.1439896481749194,0.1573033707865168,0.4933333333333333,0
CC(=O)Nc1ccc(O)c(C(=O)NCC(=O)Nc2ccc3c(c2)CCC3)c1,7.6,0.6077901666225047,2.0362796055627186,0.1428571428571428,0.5066666666666666,0
C=CCNC(=O)NCC(=O)Nc1ccc2c(c1)CCC2,6.6,0.7131240738668807,2.1156979816262567,0.1363636363636363,0.44,0
CC1(C)CN(C(=O)Cc2ccc3c(c2)CCO3)CCC1NC(=O)c1cnc2ccccc2c1O,8.6,0.6234077898113789,3.232512712113192,0.1415929203539823,0.5733333333333334,0
O=C(O)c1cnc2ccccc2c1C(=O)Cc1ccc2c(c1)CCC2,8.3,0.7375153457408524,2.220605082330488,0.1538461538461538,0.5533333333333333,0
COc1cnc2ccccc2c1NCC(=O)Cc1ccccc1Cl,6.9,0.7329907945547315,2.2328776200435296,0.1041666666666666,0.46,0
O=C(Cc1ccc2c(c1)CCC2)NCC(=O)C1CC1,6.1,0.874164803150979,2.165036123011697,0.1686746987951807,0.4066666666666666,0
Cc1ccccc1NCC(=O)Cc1ccc2c(c1)CCC2,5.5,0.9037238724299476,2.034748034051338,0.1627906976744186,0.3666666666666666,0
COc1ccc(CN2CC(c3ccco3)Oc3ccccc32)c(F)c1,6.9,0.6974607082070803,2.823164633755642,0.0679611650485436,0.46,0
O=C(CCNC(=O)c1cnc2ccccc2c1O)Nc1ccc(F)cc1,7.8,0.6577134505120455,2.001253190087361,0.1276595744680851,0.52,0
COC(=O)n1nc(C)cc1NC(=O)CNC(=O)c1cnc2ccccc2c1O,8.2,0.6199343439702086,2.574441272473313,0.1530612244897959,0.5466666666666666,0
O=C(CCC(=O)c1ccccc1F)c1ccc2c(c1)CCO2,7.1,0.79203423672955,2.0194991813625816,0.1235955056179775,0.4733333333333333,0
O=C(CCC(=O)c1ccc2ccccc2c1O)NCC(=O)Nc1ccc2c(c1)CCC2,8.5,0.5113177545125945,2.2145061236542567,0.1443298969072164,0.4829112125952282,0
CC(=O)NCC(=O)NC(C)CNC(=O)c1cnc2ccccc2c1O,7.3,0.6010455673610277,2.760713504420416,0.1505376344086021,0.4866666666666666,0
CCC(=O)Nc1cnc2ccccc2c1O,6.4,0.8091218570238827,2.0848530907329472,0.1463414634146341,0.4266666666666667,0
O=C(c1cnc2ccccc2c1O)C1CCCSC1,7.3,0.853197532345565,2.953394531926394,0.086021505376344,0.4866666666666666,0
N#Cc1cnc2ccccc2c1Nc1ccc2c(c1)CCC2,7.6,0.7616477821759917,2.141003357186758,0.0736842105263157,0.5066666666666666,0
O=C(Cc1ccc2ccccc2c1O)NCCc1ccc2c(c1)CCO2,8.1,0.7438047161219186,2.180180704038559,0.1808510638297872,0.5399999999999999,0
Oc1c(CCNc2ccc3c(c2)CCC3)cnc2ccccc12,7.8,0.7630343543032612,2.264123030892387,0.0947368421052631,0.52,0
CONC(=O)CCC(=O)c1ccc2c(c1)CCC2,6.3,0.6374962256055464,2.183163842281507,0.1851851851851851,0.42,0
Pc1ccc2c(c1)CC2,4.8,0.4712271725307872,3.253929302996987,0.0547945205479452,0.2513211586830865,0
O=C(NCCC(=O)N1CCCCC1)c1cnc2ccccc2c1O,7.4,0.9004676147908296,2.1208501952943664,0.1290322580645161,0.4933333333333333,0
CON(C)C(=O)CNC(=O)c1cnc2ccccc2c1O,7.2,0.807966372875256,2.379527440060817,0.1195652173913043,0.48,0
CC(=O)NCC(=O)Nc1ccc2c(c1)CCC2,6.6,0.8236556132726122,1.8303608126097863,0.1604938271604938,0.44,0
CC(=O)N1CCC(NC(=O)c2ccc3ccccc3c2)C(C)(C)C1,7.7,0.9219383468480672,2.7119537853571387,0.1428571428571428,0.5133333333333333,0
CCCCNC(=O)CSc1ccc2c(c1)CCC2,6.0,0.6306575180719038,1.9801349526191352,0.1511627906976744,0.4,0
O=C(CCc1cnc2ccccc2c1)NC(=O)c1cnc2ccccc2c1O,8.4,0.573719895221026,2.287881048936168,0.1290322580645161,0.5354719022062909,0
O=C(Cc1ccc2c(c1)CCC2)Nc1c(C(=O)O)cnc2ccccc12,7.6,0.7563441767483786,2.1636061048482755,0.1739130434782608,0.5066666666666666,0
O=C(CCCc1ccc2c(c1)OCCO2)Nc1cnc2ccccc2c1O,7.1,0.7219050134090501,2.289232485693912,0.1443298969072164,0.4733333333333333,0
CC1CC=CCC1C(=O)NCC(=O)Nc1ccc2c(c1)CCC2,7.5,0.8400017930021872,3.080105566222038,0.1428571428571428,0.5,0
COCC(NC(=O)CNC(=O)c1cnc2ccccc2c1O)C(C)C,6.8,0.70521961723165,2.782199123149514,0.1473684210526315,0.4533333333333333,0
O=C(CCc1cnc2ccccc2c1O)NCc1ccc2c(c1)CCC2,7.5,0.7407277373550435,2.254948112945442,0.1847826086956521,0.5,0
O=C(CCCCl)c1ccc2c(c1)CCC2,6.0,0.5640126878462312,2.021202528464024,0.1375,0.3760084585641541,0
O=C(CCc1c(C(=O)c2ccc3ccccc3c2)ccc2ccccc12)Nc1ccc2c(c1)CCC2,7.2,0.2655829508871697,2.2782405637448697,0.1546391752577319,0.2124663607097358,0
CS(=O)NCC(=O)c1ccc2c(c1)CCC2,6.5,0.8008725408227623,3.079036161652306,0.1604938271604938,0.4333333333333333,0
CNCC(=O)N1CCC(O)C(C)(C)C1,5.0,0.6502318522024936,3.176618583846423,0.0963855421686747,0.3333333333333333,0
C[IH]1(C)CN(C(=O)CC#N)CCC1NC(N)=O,5.2,0.4185390199133635,4.682428114298377,0.1136363636363636,0.2023933649015927,0
O=C(Nc1cnc2ccccc2c1O)C(c1ccc(F)cc1)n1cnc2ccccc21,9.1,0.4500605850064654,2.9199929283679094,0.1224489795918367,0.4250572191727728,0
O=C(CNC(=O)c1ccc2c(c1)CCC2)Nc1ccc2c(c1)CCC2=O,7.7,0.8919157071808821,2.121445489463662,0.1797752808988764,0.5133333333333333,0
O=C(CNNC(=O)c1cnc2ccccc2c1O)Nc1ccc2c(c1)CCC2,8.4,0.5118165612758795,2.4349220745771927,0.12,0.4776954571908209,0
NC(=O)CCNNc1cnc2ccccc2c1O,6.5,0.4601386607603087,2.5987737970326386,0.1411764705882353,0.3323223661046673,0
O=C(CCNC(=O)c1cnc2ccccc2c1)Nc1ccc2c(c1)CCC2,6.4,0.7325617847595449,2.0104428070181566,0.1578947368421052,0.4266666666666667,0
O=C(Nc1ccc2c(c1)CCC2)C1CC1,5.8,0.7823030431275766,1.708324532041841,0.1111111111111111,0.3866666666666666,0
O=C(CNC(=O)C1CCC1)Cc1ccc2c(c1)CCC2,5.4,0.8921215252279604,2.106977333852976,0.1529411764705882,0.36,0
CC#CCNC(=O)CNC(=O)c1cnc2ccccc2c1O,7.1,0.7283125269173182,2.4827876251768317,0.1444444444444444,0.4733333333333333,0
CCNC(=O)CNC(=O)NC(=O)COc1ccc2c(c1)CCC2,6.6,0.7118540514664381,2.0945310155773846,0.146067415730337,0.44,0
Cn1c(NCC(=O)c2ccc3c(c2)CCC3)nc2ccccc21,7.7,0.7519041188457324,2.2234263401380137,0.1538461538461538,0.5133333333333333,0
O=C(Cc1ccc2ccccc2c1O)NCCCC(=O)c1ccc2c(c1)CCC2,8.1,0.4676744389970728,2.2317742621805667,0.1808510638297872,0.4209069950973655,0
O=C(NNC(=O)c1ccccc1Cl)Nc1ccc2c(c1)CCC2,7.5,0.7398162769542248,1.9432481645822255,0.0989010989010989,0.5,0
O=C(N=c1cc[nH]cc1)NCC(=O)c1ccc2c(c1)CCC2,7.4,0.8498668044072052,2.9890647033406026,0.1494252873563218,0.4933333333333333,0
O=C(COc1coc2ccccc2c1=O)Nc1ccc2c(c1)CCC2,7.5,0.7941741530484471,2.164080319422164,0.1354166666666666,0.5,0
O=C(CNC(=O)c1cnc2ccccc2c1O)NCCOc1ccccc1F,7.3,0.5420741686654488,2.179296006201124,0.1122448979591836,0.439682381250864,0
O=C(CCC(=O)c1ccc2ccccc2c1O)c1ccc2c(c1)CCC2,6.0,0.6712132109633555,2.116562412540583,0.1477272727272727,0.4,0
O=C(CNC(=O)c1cnc2ccccc2c1O)NC(=O)Nc1ccc2c(c1)CCC2,8.6,0.5325205164970351,2.3458309200369385,0.1287128712871287,0.502936043358311,0
CNC(=O)CNC(=O)C(C)NC(=O)c1cnc2ccccc2c1O,7.7,0.6110683863871205,2.675388322461824,0.1521739130434782,0.5133333333333333,0
CC(NC(=O)CNC(=O)c1cnc2ccccc2c1O)c1ccc2c(c1)CCC2,8.1,0.6255065132094737,2.7376124780754303,0.173469387755102,0.5399999999999999,0
CCC(=O)CNC(=O)c1ccco1,5.6,0.7529963109822612,2.140247442316518,0.1538461538461538,0.3733333333333333,0
NC(=O)c1cnc2ccccc2c1CC(=O)c1ccc2c(c1)CCC2,7.6,0.7463640431561367,2.2757089284843346,0.1521739130434782,0.5066666666666666,0
N=C(NCC(=O)Nc1ccc2c(c1)CCC2)N1CCCC1,6.9,0.5853866510591644,2.407842863811741,0.1904761904761904,0.4487964324786928,0
C=C(CC)CNC(=O)Nc1ccc2c(n1)CCC2,6.5,0.8011921261936256,2.655608186172909,0.1222222222222222,0.4333333333333333,0
CC1CC1C(=O)c1ccc(NC(=O)CNC(=O)c2cnc3ccccc3c2O)cc1,7.1,0.5481030284389384,2.965816099712669,0.1414141414141414,0.4323923891018292,0
CCCOc1ccc2ccccc2c1CNC(=O)COc1ccc(F)cc1,6.9,0.6392798062572148,1.905450222193052,0.1612903225806451,0.46,0
O=C(Cc1cccs1)NCCc1cnc2ccccc2c1O,7.0,0.7612653652825482,2.2575139821867563,0.1170212765957446,0.4666666666666667,0
CCOc1ccc2ccccc2c1NC(=O)CNC(=O)c1ccc2ccccc2c1,7.8,0.4920510331021463,1.997623634860208,0.2183908045977011,0.4264442286885268,0
CC(C)OC(=O)C(C)CNC(=O)CNC(=O)c1ccc2ccccc2c1,6.4,0.745576411988495,2.5136171757676333,0.1976744186046511,0.4266666666666667,0
O=C(CNC(=O)c1ccc2c(c1)CC2)Nc1ccc2c(c1)CCC2,7.5,0.9097051757308316,1.973527749044964,0.1829268292682926,0.5,0
O=C(Cc1cnc2ccccc2c1)Nc1ccc2c(c1)CCC2,7.6,0.7968814644638094,1.9433198634715725,0.1304347826086956,0.5066666666666666,0
O=C(CSc1cccnc1)Cc1ccc2c(c1)CCC2,6.4,0.7869943405140172,2.2714305281163405,0.1208791208791208,0.4266666666666667,0
O=[N+](NCC(F)F)c1ccc2c(c1)CCC2,6.7,0.6321841033410506,3.011394629194486,0.1071428571428571,0.4466666666666666,0
O=C(CNC(=O)n1ccccc1=O)c1ccc2c(c1)CCC2,7.7,0.8778311241059663,2.383639840703241,0.1724137931034483,0.5133333333333333,0
NC(=O)C1CCCN1C(=O)CCNC(=O)c1ccc2c(c1)CCC2,7.5,0.8355816002328824,2.55551573916277,0.1910112359550561,0.5,0
NC(=O)c1nn[nH]c1NCC(=O)Nc1ccc2c(c1)CCC2,7.8,0.6372925589860068,2.731701379164777,0.1521739130434782,0.52,0
CN(C)C(=O)NC(=O)CNC(=O)c1cnc2ccccc2c1O,7.6,0.7618272159655789,2.343941970776031,0.1318681318681318,0.5066666666666666,0
CC#CC(=O)NC(=O)Cc1ccc2c(c1)CCC2,7.0,0.795146506989475,2.595768367168386,0.1829268292682926,0.4666666666666667,0
O=C(O)c1cnc2ccccc2c1NNc1ccc2c(c1)CCC2,8.2,0.6367745066303964,2.2906640127812263,0.1304347826086956,0.5466666666666666,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,9.4,0.6277542420198614,2.1083736736199103,0.1868131868131868,0.6266666666666667,0
O=C(Cc1ccc2c(c1)CCC2)NCCc1ccc2ccccc2c1O,7.9,0.7358682270085799,2.10856876071872,0.1758241758241758,0.5266666666666667,0
O=C(Cc1ccc2c(c1)CCC2)NC(CO)CC1CCC1,6.2,0.8437646741474544,2.678526691351527,0.1590909090909091,0.4133333333333333,0
CC(NCC(=O)Cc1ccc(F)cc1)c1ccc2ccccc2c1O,7.4,0.71039746882039,2.589559074159922,0.1704545454545454,0.4933333333333333,0
CN1CCN(c2c(C(=O)c3ccc4c(c3)CCO4)cnc3ccccc23)CC1,8.3,0.6602176185462566,2.33422349212983,0.1313131313131313,0.5533333333333333,0
O=C(CNC(=O)c1cnc2ccccc2c1O)c1ccc2c(c1)CCC2,8.0,0.7118186715451805,2.276804874079046,0.1489361702127659,0.5333333333333333,0
C=CCN1CCC(NC(=O)c2ccc3c(c2)CCO3)C(C)(C)C1,8.2,0.8688132293011449,3.097813731467157,0.1515151515151515,0.5466666666666666,0
O=C(CNC(=O)C1=CN=C1)Nc1ccc2c(c1)CCC2,7.4,0.8618345822158456,2.4313975767679565,0.1494252873563218,0.4933333333333333,0
O=C(NNC(=S)C1CC1)c1ccc2c(c1)CCC2,6.6,0.6321576018219274,2.3902588649059417,0.1309523809523809,0.44,0
CCCNC(=O)Nc1ccc2c(c1)CCC2,6.3,0.8043134088122935,1.7878039937429815,0.1604938271604938,0.42,0
CC(NC(=O)NCC(=O)NCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.6,0.5898144752910572,2.628123522755692,0.2234042553191489,0.4980655569124483,0
NC(=O)c1cnc2ccccc2c1CCC(=O)c1ccc2c(c1)CCO2,8.2,0.7198385870006394,2.355805489463661,0.1326530612244898,0.5466666666666666,0
O=C(Cc1ccc2ccccc2c1O)NCC(=O)c1cccs1,7.3,0.708266254546829,2.193601311435371,0.146067415730337,0.4866666666666666,0
N#CCCNC(=O)CCC(=O)c1ccc2ccccc2c1,5.9,0.653063665247412,1.9606913127398613,0.1529411764705882,0.3933333333333333,0
CCNC(=O)CCNC(=O)CC,5.1,0.6147883690538745,1.8014583883309143,0.125,0.3399999999999999,0
CC(Oc1ccc2c(c1)CCO2)C(=O)NNC(=O)COc1ccc2ccccc2c1,7.1,0.6151084293054513,2.63509434503686,0.1443298969072164,0.4733333333333333,0
CCC(=O)CNC(=O)c1cc(C)no1,6.1,0.7685903370190142,2.4012364561374824,0.1358024691358024,0.4066666666666666,0
O=C(NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CC2,7.3,0.7140912350736159,1.85773236442958,0.1234567901234567,0.4866666666666666,0
O=C(NCOCCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.0,0.5460112256124839,2.2245349839691557,0.1720430107526881,0.4246753976985987,0
CN(CCC(=O)NNC(=O)c1ccc2c(c1)CCO2)c1ccc2ccccc2c1,8.4,0.6582499689441593,2.2755923940486973,0.1414141414141414,0.56,0
O=C(Cc1ccc2ccccc2c1)NCc1ccc2c(c1)CCO2,8.7,0.7977411830964346,1.9291972676953275,0.1976744186046511,0.58,0
CC(OC(=O)c1cccc(C(=O)O)c1)C(=O)NC(=O)Cc1ccc2c(c1)CCC2,7.6,0.726590406052231,2.608065428338019,0.2222222222222222,0.5066666666666666,0
CN1CCC(NCC(=O)Nc2ccc3c(c2)CCC3)C(C)(C)C1,7.0,0.8968080194614984,3.0056260391594645,0.1368421052631579,0.4666666666666667,0
CN(CCCC(=O)Nc1ccc2c(c1)CCO2)C(=O)c1ccc2ccccc2c1,7.5,0.6862015812030265,2.1258033830596865,0.14,0.5,0
CCCN(CCC(=O)Nc1ccc2c(c1)CCC2)C(N)=O,6.4,0.8427759876229414,2.1678412736264328,0.1590909090909091,0.4266666666666667,0
N=C(NOCc1ccc2c(c1)CCO2)c1ccc(F)cc1,7.5,0.5160494807727901,2.5423639230803428,0.1704545454545454,0.4300412339773251,0
O=C(NCCc1ccc2c(c1)CCO2)NNC(=O)c1cc2c(s1)CCC2,8.3,0.7220917505613317,2.463294469220745,0.1666666666666666,0.5533333333333333,0
O=C(CNC(=O)NCc1ccc2c(c1)CCC2)Nc1ccc2ccccc2c1,8.2,0.6371632857818095,2.0024341863136943,0.1777777777777777,0.5466666666666666,0
O=C(Cc1ccc2ccccc2c1O)NCC(=O)Nc1ccc2c(c1)CCC2,8.5,0.6409521298881535,2.1366109634660813,0.1612903225806451,0.5666666666666667,0
O=C(CCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2c(c1)OCCCO2,8.3,0.7919431749018796,2.3019264940060022,0.1777777777777777,0.5533333333333333,0
CCN1CC(CNC(=O)CCc2ccc(F)cc2F)Oc2ccccc21,8.3,0.859448574716322,2.702136510486969,0.13,0.5533333333333333,0
NC(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)CCO3)cc1,7.8,0.8887437724511881,1.8906705422046048,0.1839080459770115,0.52,0
C=C(NNC(=O)c1ccc2c(c1)CCO2)c1ccc(Cl)cc1,7.9,0.8522290332988531,2.13254093960434,0.1235955056179775,0.5266666666666667,0
CC(=O)NC(C)C(=O)Nc1ccc(C2(NC(=O)c3ccc4ncccc4c3)CCC2)cc1,7.2,0.5571515402556931,2.780140197930681,0.1359223300970873,0.4457212322045545,0
CC1(C)Cc2cc(C(=O)NCc3ccc4c(c3)CCO4)ccc2O1,8.2,0.9429265519222306,2.274129125060252,0.2298850574712643,0.5466666666666666,0
O=C(NCCc1ccc2ccccc2c1)NNC(=O)c1ccc2c(c1)CCC2,8.2,0.6126280184346753,2.085777901135458,0.1777777777777777,0.5466666666666666,0
O=C(NCc1ccc2ccccc2c1)NNC(=O)Nc1cccnc1Cl,8.1,0.420518394711419,2.1417605663867363,0.1685393258426966,0.3784665552402771,0
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)c1ccc2ccccc2c1,8.6,0.7168099597456299,2.036942242500098,0.1648351648351648,0.5733333333333334,0
CC(C)N=C(O)NNC(=O)CCNC(=O)c1ccc2ccccc2c1,6.7,0.3784797073482177,2.383367060352466,0.2235294117647059,0.2817571154703398,0
O=C(CCNC(=O)c1ccc2ccccc2c1)NNCCc1ccc2c(c1)CCO2,6.3,0.3991879639455566,2.2872310257451822,0.1875,0.2794315747618897,0
S=C(NCc1cccs1)NNc1ccc2ccccc2c1,7.0,0.504323942629513,2.132406399588497,0.1,0.3922519553785101,0
O=C(NNCC=Cc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.5,0.5477607514237423,2.394918200752372,0.1224489795918367,0.4564672928531185,0
O=C(NNC(=O)c1ccc2ccccc2c1)Nc1cc(Cl)ccc1Cl,8.1,0.5734477309319138,1.8822091993402417,0.125,0.5161029578387224,0
O=C(CCc1ccc2c(c1)CCO2)NNCCc1ccc2ccccc2c1,7.0,0.5002203583154021,2.2493751926072534,0.1382978723404255,0.3890602786897572,0
CC(=O)N1CC(C(=O)NCC(=O)NCc2ccc3c(c2)CCO3)Oc2ccccc21,7.9,0.7728067924534412,2.851889804909783,0.1938775510204081,0.5266666666666667,0
Oc1c(NCc2n[nH]cc2Br)cnc2ccccc12,7.1,0.6936193986967129,2.952008663804237,0.0989010989010989,0.4733333333333333,0
O=C(CCSc1ccc2ccccc2c1)NNc1ccc2c(c1)CCO2,5.7,0.5027475929496091,2.295736582370754,0.1122448979591836,0.3184068088680857,0
CCC(=C=C1CCN(C)C(C)C1)c1cnc2ccccc2c1,7.7,0.747887901873996,3.5586835709632583,0.1030927835051546,0.5133333333333333,0
O=C(NCCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.4,0.7957296959140535,1.8929261951059448,0.1797752808988764,0.4933333333333333,0
O=C(NNC(=S)NCCc1ccc2c(c1)CCO2)c1ccc2ccccc2c1,7.7,0.4711906358664917,2.1991491956945577,0.1546391752577319,0.4031297662413318,0
O=C(NNC(=O)c1ccc2c(c1)CCO2)C1=CCCC1,7.2,0.8015653424518574,2.420229057990907,0.1379310344827586,0.48,0
NC(=O)NCC(=O)NNC(=O)Nc1ccc2c(c1)CCC2,7.5,0.502995500379634,2.203228757329171,0.1927710843373494,0.4191629169830284,0
CC(C)C(=O)NNC(=O)NNC(=O)c1ccc2c(c1)CCO2,6.9,0.5873559753800704,2.331558666140099,0.1627906976744186,0.4503062477913874,0
O=C(NCc1cccnc1)NNC(=O)c1ccc2ccccc2c1,7.9,0.6479634881298346,1.9178187380559528,0.1724137931034483,0.5266666666666667,0
O=C1CCC(C(=O)NC2CCc3cc(CCO)ccc32)CC1,6.5,0.8946022227393902,2.836674779754468,0.1333333333333333,0.4333333333333333,0
O=C(Cc1ccc2c(c1)CCO2)NC(=S)NNC(=O)c1cnc2ccccc2c1O,8.1,0.3757746755980607,2.556102476387565,0.1333333333333333,0.3381972080382546,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1cccc(Br)c1,8.6,0.7051835731577422,2.1409833056622585,0.1739130434782608,0.5733333333333334,0
NC(=O)c1cc(CNC(=O)NNC(=O)c2ccc3ccccc3c2)on1,8.9,0.5195715661567439,2.2681228366570085,0.1666666666666666,0.4907064791480359,0
O=C(Cc1ccc2c(c1)CCO2)Nc1cnc2ccccc2c1O,8.0,0.7778723878265186,2.282686650143864,0.1578947368421052,0.5333333333333333,0
O=C(NNC(=O)c1ccc2ccccc2c1)NC(=O)c1cc(Cl)cc(Cl)c1,7.5,0.5679822456315144,2.087991346453405,0.1294117647058823,0.473318538026262,0
O=C(Cc1ccc2c(c1)CCC2)NCCc1ccc2c(c1)CCO2,7.4,0.9191843710589612,2.131653389038771,0.1704545454545454,0.4933333333333333,0
O=C(NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.3,0.7092483352330402,1.9458535544063589,0.127906976744186,0.4866666666666666,0
O=C(CCOc1ccc2ccccc2c1)NCc1ccc2c(c1)CCO2,7.3,0.7364832278584084,2.0036204984546693,0.1847826086956521,0.4866666666666666,0
CC(NC(=O)Nc1ccc2c(c1)CCC2)C(=O)N1CCCCCO1,7.1,0.8943108278981916,2.956759955176935,0.1382978723404255,0.4733333333333333,0
CC(NC(=S)NNC(=O)c1ccc2ccccc2c1)c1ccc2c(c1)CCO2,6.5,0.4699846081516929,2.666237111308517,0.1546391752577319,0.339433328109556,0
O=C(NCc1ccc2c(c1)CCO2)NNc1ccc2ccccc2c1,9.0,0.6393679155195754,2.16710986403527,0.1630434782608695,0.6,0
O=C(NCc1ccc2c(c1)CCO2)NNC(=O)c1ccc2c(c1)CC2,8.9,0.7481952763790228,2.2384872741113107,0.1931818181818181,0.5933333333333334,0
O=C(c1ccc2ccccc2c1)N1CCN(CCc2ccc3c(c2)CCO3)CC1,8.2,0.6842194823285676,2.078395869642872,0.1458333333333333,0.5466666666666666,0
O=C(CSc1ccc2ccccc2c1)c1ccc2c(c1)CCO2,7.1,0.5124341748380483,2.046937963019083,0.1208791208791208,0.4042536268166825,0
O=C(NNC(=O)c1ccc2ccccc2c1)Nc1ccccc1F,7.9,0.6322672074962266,1.7957003625184456,0.1294117647058823,0.5266666666666667,0
O=C(NS(=O)NC1=CN=C1)c1ccc2c(c1)CCC2,7.0,0.860271836224271,3.5978366298284925,0.125,0.4666666666666667,0
CCC=CCC(CO)NC(=O)c1ccc2c(c1)CCC2,6.4,0.7827881296910982,2.8862731173229417,0.1590909090909091,0.4266666666666667,0
CC(C)CC(=O)NNC(=O)Cc1ccc2ccccc2c1,6.6,0.8477907155758878,1.8807447938350368,0.189873417721519,0.44,0
O=C(CNC(=O)c1cnc2ccccc2c1O)NC(=O)c1ccc2c(c1)CCC2,8.8,0.6333829472283866,2.30661357768434,0.15625,0.5866666666666667,0
O=C(Cc1ccc2c(c1)CCC2)c1c(O)cnc2ccccc12,7.2,0.7475884195744517,2.2468325399083917,0.1318681318681318,0.48,0
CC#CCNC(=S)NNC(=O)c1ccc2c(c1)CCO2,6.3,0.4260357406999554,2.655234014014919,0.1666666666666666,0.2982250184899688,0
O=C(NNNc1ccc2c(c1)CCO2)c1cc2c(s1)CCC2,8.0,0.7584683984955276,2.7259607536364623,0.1157894736842105,0.5333333333333333,0
O=C(Cc1ccc2ccccc2c1)Nc1ccc2c(c1)CCO2,7.7,0.7952006292659732,1.8619024426570905,0.1444444444444444,0.5133333333333333,0
O=C(CNC(=O)c1cnc2ccccc2c1O)Nc1ccc2c(c1)CCO2,8.1,0.6600242907502214,2.2521525890569567,0.1287128712871287,0.5399999999999999,0
O=C(Cc1ccc2c(c1)CCO2)NNC(=O)c1ccc[nH]1,7.5,0.7343012430505339,2.3619939356906823,0.1797752808988764,0.5,0
O=C(CCc1ccccc1Cl)NC(=O)Cc1ccc2c(c1)CCC2,8.1,0.9019460634899296,2.0440602287391823,0.1573033707865168,0.5399999999999999,0
