smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccccc1C1CC(C)CCC1C1CC(=O)CCN1,8.5,0.8943223317314954,3.678680549512811,0.07575757575757576,0.5666666666666667,1
O=C1CCNC(c2cccc(-c3cccc(F)c3)c2)C1,10.3,0.9038979505622703,2.691251757557481,0.14035087719298245,0.6866666666666668,1
Cc1cccc(-c2cccc(C3CC(C)CCC3CN)c2C)c1,9.4,0.801479528287725,3.2070715952859237,0.109375,0.6266666666666667,1
Cc1c(-c2cccc(C3CC(=O)C3)c2)cccc1C(C)C,6.8,0.7507912651507476,2.182518156241189,0.11864406779661017,0.4533333333333333,1
CC1CCC(Oc2cccc(C3CC(=O)CCN3)c2)CC1,8.1,0.922133572788547,2.9872460608345044,0.109375,0.5399999999999999,1
Cc1c(OC2CC2C(C)C)cccc1-c1cccc(C2CC(=O)CCN2)c1,10.2,0.8050232463414896,3.6804985372431727,0.09333333333333334,0.6799999999999999,1
Cc1c(-c2cccc(-c3ccccc3F)c2)cccc1C1CC(N)CCN1N,11.5,0.6463145619958675,3.237299666582196,0.15625,0.7666666666666667,1
Cc1c(-c2cccc(C(C)C)c2)cccc1C1CC(=O)C1N,6.3,0.9226447210597872,3.208682925512343,0.1111111111111111,0.42,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC(=O)CS1,7.3,0.8754949029981597,3.775111842152424,0.11428571428571428,0.48666666666666664,1
Cc1c(CCCC(=O)O)cccc1-c1cccc(C(C)C)c1,9.4,0.7958542236897768,1.9607654757239565,0.09523809523809523,0.6266666666666667,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC(=O)CC1C(C)C,11.4,0.7640895585836777,3.8580138400954027,0.0958904109589041,0.76,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC1=O,10.3,0.9378261078991013,3.449193455321316,0.10606060606060606,0.6866666666666668,1
Cc1c(-c2cccc(C3CC3)c2)cccc1C(C)N,9.7,0.8499445035018304,2.5192126820781287,0.12280701754385964,0.6466666666666666,1
CC(C)CCOc1cccc(COc2cccc(C3CC(=O)CCN3)c2)c1,8.9,0.7355825164061591,2.8032142398579722,0.09722222222222222,0.5933333333333334,1
Cc1c(-c2cccc(N)c2)cccc1C1CC(C(C)C)C1,9.7,0.7484892601165328,2.3437542305117454,0.13793103448275862,0.6466666666666666,1
CN(C)c1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC1,9.6,0.9050748421607993,3.12038160937119,0.11764705882352941,0.64,1
CC1CCC(C2CC(=O)CCN2)C(c2cccc(F)c2Cl)C1,10.3,0.8778387020625604,3.899216564183031,0.10144927536231885,0.6866666666666668,1
CC(C)c1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1F,9.8,0.8965935051497826,2.953901068745264,0.12121212121212122,0.6533333333333334,1
CCCc1cccc(C2CCCC(C)C2)c1C1CC(=O)CCN1,8.5,0.8539557122855221,3.632786474253111,0.08333333333333333,0.5666666666666667,1
Cc1ccccc1C1CC(C)CCC1CCCc1cccc(C2CC(=O)CCN2)c1,11.2,0.5938043749608976,3.7219582297233416,0.0875,0.5014348055225356,1
CC(C)c1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1,10.6,0.9042636140517194,2.750556098435787,0.11475409836065574,0.7066666666666667,1
Cc1cccc(-c2cccc(C3CC(C)CCC3N)c2C)c1,8.7,0.808694500870915,3.1720674642860196,0.11475409836065574,0.58,1
Cc1c(C2CC(=O)CCN2)cccc1C1CC(C)CCC1CN,8.8,0.8980079398612871,3.979826524539682,0.08571428571428572,0.5866666666666667,1
Cc1c(-c2cccc(C3CC3)c2)cccc1C1CC(=O)CCN1,10.7,0.9021673952210126,2.979407878858229,0.10606060606060606,0.7133333333333333,1
CCCCOc1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1C1CC(=O)CCN1,9.8,0.6448753218420321,3.6189069793680835,0.09859154929577464,0.6533333333333334,1
Cc1c(OC2CC(=O)CCN2)cccc1C1CC(C)CCC1C(C)C,6.6,0.8508936878047755,4.102835857564976,0.08108108108108109,0.4324587037785684,1
CN1CCCC(c2cccc(-c3cccc(C4CC(=O)CCN4)c3)c2)C1,11.4,0.9040015731403778,3.212934627577525,0.13636363636363635,0.76,1
COc1cccc(OC2CCC(C)CC2C)c1C1CC(=O)CCN1,8.6,0.9090478720356371,3.8421048461928304,0.08571428571428572,0.5733333333333334,1
CC1CCC(c2cccc(-c3cccc(C4CC(=O)CCN4)n3)c2)C(F)C1,11.6,0.8325414072098319,3.973228808078426,0.10810810810810811,0.7733333333333333,1
Cc1c(OC2CC(=O)CCN2)cccc1OC1CC(C)CCC1C(C)C,9.8,0.8412213236225944,4.02992136058856,0.08333333333333333,0.5041399739947439,1
Cc1c(OCCC(C)C)cccc1-c1ccc(C2CC(=O)CCN2)cc1Cl,9.4,0.6891239339880878,3.0190373323525215,0.09090909090909091,0.6266666666666667,1
Cc1c(Br)cccc1-c1cccc(CCCN)c1Cl,8.2,0.8366127661358723,2.225050104627565,0.08620689655172414,0.5466666666666666,1
Cc1cccc(-c2cccc(C3CC(=O)CS3)c2C)c1,6.3,0.792653429530979,3.0557403238006753,0.13559322033898305,0.42,1
Cc1c(-c2cccc(C(C)C)c2)cccc1C1CCNC1C,10.3,0.8145748567226193,3.135578345111252,0.1111111111111111,0.6866666666666668,1
Cc1c(OCOC2CC(C)CCC2C(C)C)cccc1C1CC(=O)CCN1,9.3,0.7276059740663293,3.9889775467891084,0.07692307692307693,0.62,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1N1CCOC(C(C)C)C1,7.0,0.8308154156582153,3.490711033246134,0.13157894736842105,0.4666666666666667,1
Cc1c(-c2cccc(C#N)c2)cccc1C1CCCCN1C,9.6,0.8019208123247147,2.6866440105236986,0.14285714285714285,0.64,1
Cc1c(OC2CC(=O)CCC2(C)C)cccc1-c1cccc(C2CC(=O)CCN2C)c1,11.3,0.6541773220011843,3.620343743293814,0.12162162162162163,0.7533333333333334,1
Cc1c(C2CC(=O)C2)cccc1C1CCC(C)CC1N,9.1,0.8914565798814196,3.5490810980693155,0.1016949152542373,0.6066666666666667,1
Cc1c(-c2cccc(N)c2)cccc1C1CCCC(C)C1C,10.3,0.6973314131020762,3.231105677685523,0.13333333333333333,0.6866666666666668,1
Cc1c(F)cccc1-c1cccc(C2CCC(N)C2)c1,10.4,0.8590318158338097,2.8318772088089457,0.13559322033898305,0.6933333333333334,1
Cc1c(-c2cccc(C(C)N)c2)cccc1C1CC(C)CCC1N,11.1,0.8430437131158685,3.4919898938054468,0.10606060606060606,0.74,1
Cc1ccccc1C1CC(C)CCC1c1cccc(C2CC(=O)CCN2)c1,10.5,0.7622626468125937,3.6742974471316803,0.1,0.7,1
Cc1c(-c2cccc(C3CC(=O)C3N)c2)cccc1C1CCC(C)CC1N,11.8,0.8562304349289578,3.9581639279562646,0.1,0.7866666666666667,1
Cc1cccc(C2CC(C)CCC2C(C)C)c1C1CC(=O)CCN1,9.6,0.8300901668176102,3.905845232496606,0.08450704225352113,0.64,1
CC(c1cccc(F)c1)c1cccc(C2CC(=O)CCN2)c1Cl,9.3,0.8884401438425021,3.4084539363134834,0.13432835820895522,0.62,1
CC1CCC(C(C)C)C(c2cccc(CCCC(=O)O)c2C2CC(=O)CCN2)C1,5.6,0.65592079891482,3.9601721070121236,0.07317073170731707,0.3733333333333333,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC1C,10.4,0.8819262495224037,3.531261117774438,0.10294117647058823,0.6933333333333334,1
Cc1c(-c2ccccc2)cccc1-c1cccc(C2CC(=O)CCN2)c1OOC(C)C,10.5,0.39371763879692473,3.3271576820412037,0.0821917808219178,0.3324726727618475,1
Cc1c(OC2CCC(C)CC2N)cccc1-c1cccc(C(C)N)c1,10.3,0.8577686763929984,3.5153831103122286,0.10144927536231885,0.6866666666666668,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1N(C)C,10.2,0.9376598643402696,2.9907701811712997,0.10606060606060606,0.6799999999999999,1
CN(C)c1cccc(C#Cc2cccc(C3CC(=O)CCN3)c2)c1,9.3,0.8635056901033046,3.094607446815732,0.109375,0.62,1
CC(C)C1CC1c1cccc(C2CC(=O)CCN2)c1,8.1,0.8983997906689088,3.7219166238247734,0.11475409836065574,0.5399999999999999,1
Cc1c(NC(C)C)cccc1-c1cccc(C2CC(=O)CCN2)c1,9.7,0.8720210556641763,2.953391078529286,0.10144927536231885,0.6466666666666666,1
Cc1c(-c2cccc(C3CC(=O)C[IH]N3)c2)cccc1C1CC(C)CCC1N,0.0,0.3571749316945171,4.471950819897151,0.09090909090909091,0.0,1
CC1CCC(C(C)C)C(n2cccc(-c3cccc(N)c3)c2=O)C1,10.2,0.8296645903201991,3.4696713224073816,0.16923076923076924,0.6799999999999999,1
Cc1ccccc1-c1cccc(C2CC(=O)CCN2C(C)C)c1,9.5,0.8133255838057895,2.7211088793961515,0.14285714285714285,0.6333333333333333,1
Cc1c(CCC2CCC(C)CC2N)cccc1C1CC(=O)CCN1,10.2,0.8861824125337343,4.004188330355729,0.08108108108108109,0.5063129854366273,1
Cc1c(-c2cccc(-c3ccccc3)c2)cccc1C1CC(=O)CCN1,11.1,0.6981229127647319,2.7643805360915206,0.1111111111111111,0.74,1
Cc1c(Br)cccc1-c1cccc(C2CC(=O)C2)c1,9.5,0.7724279429049801,2.1298146909846043,0.12280701754385964,0.6333333333333333,1
Cc1c(-c2cccc(C(C)C)c2)cccc1C1CC(=O)CCN1C,9.4,0.7816501682694234,2.830914979386989,0.13846153846153847,0.6266666666666667,1
Cc1c(-c2cccc(C3CC3N)c2)cccc1C1CC(C)CCC1O,10.5,0.8507177737366117,3.7060226378067433,0.12698412698412698,0.7,1
CNc1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1C,10.3,0.9066873771397543,2.928786867666556,0.10606060606060606,0.6866666666666668,1
Cc1c(-c2cccc(C#CC3CC3)c2)cccc1C1CC(=O)CCN1,10.7,0.8266158307554606,3.293733153249848,0.11594202898550725,0.7133333333333333,1
CC1CCC(c2cccc(-c3cccc(O)c3C=O)c2)C(C)C1,9.9,0.7695560949673554,3.3207911219131425,0.1076923076923077,0.66,1
CC1CCC(c2cccc(C#Cc3cccc(C4CCC(=O)CN4)c3)c2)C(N)C1,11.1,0.7563685758911662,3.960774487964505,0.1,0.74,1
Cc1ccccc1N(C)c1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1C,11.2,0.6231636935599426,3.078609883080066,0.09859154929577464,0.7466666666666666,1
Cc1cccc(-c2cccc(C3CC(C(C)C)CCC3=O)c2C)c1,9.8,0.6695721316737937,3.1547148168395163,0.1076923076923077,0.6533333333333334,1
CCCCc1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1O,9.9,0.8574412581069181,2.9301452394578718,0.09859154929577464,0.66,1
Cc1c(-c2cccc(CC(F)F)c2)cccc1C1CC(=O)CCN1,6.5,0.8969223340507803,3.1593403997962533,0.11594202898550725,0.43333333333333335,1
Cc1c(OCC2CCC2)cccc1-c1cccc(C2CC(=O)CCN2)c1C,9.8,0.7989202625828811,3.1271700916984386,0.08450704225352113,0.6533333333333334,1
Cc1c(-c2cccc(C3CCC(C)CC3N)c2)cccc1C1CC1=O,10.1,0.8634140680306949,3.6539376158067345,0.10294117647058823,0.6733333333333333,1
Cc1c(-c2cccc(C#CN)c2)cccc1C1CCCC(C)C1,10.7,0.5968818851111807,3.308604866921339,0.1076923076923077,0.5040335918716636,1
C#Cc1cccc(-c2cccc(C3CC(C)CCC3N)c2C)c1,6.5,0.7866302406515677,3.4594401159959816,0.10606060606060606,0.43333333333333335,1
Cc1ccc(C2CC2c2cccc(C3CC(=O)CCN3)c2)c(C)c1,10.3,0.897757783219608,3.5000864374675302,0.1076923076923077,0.6866666666666668,1
Cc1c(OC(C)C)cccc1-c1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1,12.2,0.5624272928689671,2.924902506162022,0.09859154929577464,0.47493860286712775,1
Cc1c(-c2cccc(CC(C)C)c2)cccc1C1CC(=O)CCN1,10.6,0.8715518256738809,2.9537677753618663,0.10144927536231885,0.7066666666666667,1
Cc1c(-c2cccc(C3CCN(C)CC3N)c2)cccc1C1CCCCC1N,7.3,0.8337766599657966,3.676951396820228,0.13432835820895522,0.48666666666666664,1
COCCOc1c*cc(-c2cccc(N3CCC(=O)C3)c2C)c1,0.0,0.7680058730185212,3.3170113993077432,0.14285714285714285,0.0,1
CCCCc1cccc(-c2cccc(C3CC(=O)CCN3)c2C)c1,9.4,0.8395328538940854,2.8956683163809505,0.1,0.6266666666666667,1
Cc1c(-c2cccc(-c3cccc(C(C)C)c3)c2)cccc1C1CC(=O)CCN1,11.8,0.5610603592102703,2.938925545730667,0.10294117647058823,0.4737843033331171,1
Cc1c(-c2cccc(C(C)C)c2)cccc1C1CCN1,9.8,0.8386338905907089,2.6657391959811267,0.11864406779661017,0.6533333333333334,1
Cc1c(-c2cccc(C3CC3N)c2)cccc1C1CC(C)CCC1N,10.2,0.8540067668096747,3.7215797806638857,0.11290322580645161,0.6799999999999999,1
Cc1c(OC2CCCCC2)cccc1-c1cccc(C2CC(=O)CCN2O)c1,10.4,0.7653046689960821,3.073466171137577,0.125,0.6933333333333334,1
Cc1c(OCc2cccc(C3CC(=O)CCN3)c2)cccc1OC1CCCCC1C,10.6,0.6843603084340131,3.527030307202903,0.08974358974358974,0.7066666666666667,1
Cc1c(-c2cccc(CN)c2)cccc1C1CCC(C)CC1N,9.6,0.8852868520374517,3.275595145581782,0.1076923076923077,0.64,1
Cc1cccc(-c2cccc(C3CCC(C)CC3N)c2C)c1,9.5,0.808694500870915,3.166571434509345,0.11475409836065574,0.6333333333333333,1
Cc1c(-c2cccc(C(C)CC(C)C)c2)cccc1C1CC(=O)CCN1,10.8,0.738298311433298,3.3610334185486295,0.09859154929577464,0.7200000000000001,1
Cc1c(-c2ccccc2)cccc1C1CC(=O)CCN1,9.7,0.8975694792872927,2.769558919361195,0.1,0.6466666666666666,1
CNC(CCC(C)C)c1cccc(-c2cccc(OC)c2)c1C,9.2,0.7421969206540496,2.5942877958162693,0.09375,0.6133333333333333,1
Cc1c(-c2cccc(C(C)F)c2)cccc1-c1cccc(C2CC(=O)CCN2)c1,7.5,0.5647824200235024,3.3371788738392745,0.11764705882352941,0.47065201668625206,1
CC(C)CCc1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1Cl,6.9,0.7570270371743552,3.0020457480494134,0.09722222222222222,0.46,1
Cc1c(-c2cccc(CCCO)c2)cccc1C1CC(C)CCC1N,9.9,0.8215993564705126,3.2965715708647636,0.1,0.66,1
Cc1c(C2CCC(C(C)C)CC2)cccc1C1CC(=O)CCN1,9.2,0.8579965976908631,3.1973121930056188,0.09375,0.6133333333333333,1
CCCc1cccc(-c2cccc(C(F)F)c2)c1C1CC(=O)CCN1,9.8,0.8044958952337348,3.1297677415488723,0.11267605633802817,0.6533333333333334,1
Cc1c(-c2cc(Cl)cc(Br)c2O)cccc1C1CC(=O)CCN1,5.9,0.7706399753026805,3.2491070265855004,0.1,0.39333333333333337,1
Cc1c(-c2cccc(C3CC3=O)c2)cccc1C1CCCN(C)C1,6.9,0.8283386244368895,3.122110649891452,0.13846153846153847,0.46,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1-c1cccc2c1OC2C,12.8,0.6233097645627791,3.4831036917924063,0.09722222222222222,0.8533333333333334,1
Cc1c(O)cccc1-c1cccc(CC(C)C2CCC(C)CC2N)c1,10.3,0.7939519572171119,3.583183769652888,0.10144927536231885,0.6866666666666668,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1N1CCC(=O)CC1C(C)C,7.6,0.7914169018486763,3.627024186331931,0.125,0.5066666666666666,1
CC1CCC2Oc3c(-c4cccc(C5CC(=O)CCN5)c4)cccc3C2C1,10.5,0.8168400300809454,3.8935868636547877,0.09210526315789473,0.7,1
O=C1CCNC(C#Cc2cccc(-c3cccc(C4CC4)c3Cl)c2)C1,10.2,0.8053185609790219,3.335221614788308,0.11428571428571428,0.6799999999999999,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CCCCC1N,11.1,0.8361392797550343,3.597243937996266,0.09722222222222222,0.74,1
Cc1c(-c2cccc(C#N)c2)cccc1-c1cccc(C2CC(=O)CCN2)c1,11.4,0.6935157086123616,2.958209760881168,0.1044776119402985,0.76,1
CC1CCC(C)C(c2cccc(F)c2C2CC(=O)CCN2)C1,9.4,0.8792888062365678,3.8726900133145454,0.12121212121212122,0.6266666666666667,1
CCCCc1cccc(C2CCCC(C)C2)c1C1CC(=O)CCN1,8.7,0.7930837052479067,3.6098503170661944,0.08108108108108109,0.58,1
Cc1ccccc1-c1cccc(C2CC(=O)CCN2)c1OC1CCC(C)CC1C,10.0,0.7093575896642983,3.8471968830393095,0.08,0.6666666666666666,1
Cc1c(-c2cccc(N)c2)cccc1C1CC(=O)CCN1,9.6,0.8303348538517961,2.9906443836592214,0.12698412698412698,0.64,1
COc1cccc(-c2cccc(C3CCC(N)CC3)c2C)c1,9.1,0.8938085298071204,2.123923357186756,0.11666666666666667,0.6066666666666667,1
Cc1c(-c2cccc(CCCN)c2)cccc1C1CC(C)CCC1N,9.9,0.8249859380732766,3.312151419185456,0.10144927536231885,0.66,1
CC1=C(OCCN2CCC(=O)CC2c2ccccc2)C(C)(C)CCC1,9.2,0.763222564938075,3.2756086949616563,0.09859154929577464,0.6133333333333333,1
O=C1CCNC(c2cccc(-c3cccc(F)c3F)c2)C1,10.3,0.9136139188080507,2.828558999043837,0.13114754098360656,0.6866666666666668,1
Cc1c(OC2CC(C)CCC2C)cccc1-c1cccc(CCC(=O)O)n1,10.7,0.7546655922076022,3.3783227919358474,0.0945945945945946,0.7133333333333333,1
O=C1CCNC(c2cccc3c2Oc2c-3cccc2C2CC2)C1,10.5,0.7599394866406478,3.2040607543409543,0.09836065573770492,0.7,1
CNC1CCc2c(-c3cccc(-c4cccc(CCO)c4)c3C)cccc21,10.8,0.6680110375897469,2.779732583053237,0.10294117647058823,0.7200000000000001,1
Cc1c(-c2cccc(CN)c2)cccc1-c1cccc2c1OCCCN2,10.6,0.7041078195713114,2.4516509469535386,0.1044776119402985,0.7066666666666667,1
Cc1c(-c2cccc(F)c2)cccc1-c1cccc(C2CCN2O)c1,11.9,0.6737857190925111,2.797533153249848,0.1724137931034483,0.7933333333333333,1
COC1CCOc2c(-c3cccc(C4CC(=O)CCN4)c3C)cccc21,6.9,0.903342370905522,3.65067368830627,0.08333333333333333,0.46,1
Cc1cccc(-c2cccc(-c3cccc(C4CC(=O)CCN4)c3)c2C)c1C,11.8,0.6189115918948639,2.9226977309666378,0.109375,0.7866666666666667,1
Cc1c(O)cccc1-c1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1C,11.2,0.6535472906847232,3.017786192505099,0.10606060606060606,0.7466666666666666,1
O=C1CCNC(c2c(Cl)cccc2N2CCCC2c2ccccc2)C1,9.1,0.8684661486165601,3.262817230593541,0.11764705882352941,0.6066666666666667,1
Cc1c(-c2cccc(C#N)c2)cccc1-c1cccc2c1OCC2,10.8,0.6565726358470484,2.286262913880128,0.11290322580645161,0.7200000000000001,1
Cc1c(-c2cccc(C#N)c2)cccc1-c1cccc2c1OCCC2O,10.8,0.7121336762749096,2.8991165603830193,0.1044776119402985,0.7200000000000001,1
Cc1c(-c2cccc(C(C)O)c2)cccc1-c1cccc2c1OCC2,7.1,0.7043090534769795,2.7293793070960017,0.1111111111111111,0.47333333333333333,1
Cc1c(CCCC(=O)O)cccc1-c1cccc(-c2cccc3c2OCO3)c1C,10.4,0.5820411723901745,2.4133907787964795,0.09375,0.49150143446281397,1
Cc1c2cccc1OC1CC(C)CCC1c1cccc(C3CC(=O)CCN3)c1O2,10.4,0.7025731818940096,5.281435559924274,0.07894736842105263,0.39845655271750574,1
O=C1CCC(=O)C(c2cccc(-c3cccc(F)c3O)c2)C1,10.6,0.9212376503421427,2.910874070786017,0.13114754098360656,0.7066666666666667,1
Cc1c(O)cccc1-c1cccc(-c2ccccc2-c2cccc(N)c2)c1C,10.6,0.40216461826389827,2.165936198508817,0.1320754716981132,0.33960567764506966,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1-c1cccc2c1OCC2,12.0,0.6706031833301418,3.1183752322595897,0.09722222222222222,0.8,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2C)cccc1-c1cccc2c1OCO2,7.1,0.6440858319354063,3.2543595970262498,0.08823529411764706,0.47333333333333333,1
Cc1c(-c2cccc(CCCC(=O)O)c2)cccc1C1CC(C)CCC1C,10.4,0.626009699980503,3.2325993101544714,0.11267605633802817,0.6933333333333334,1
Cc1c(-c2cc(Br)ccc2C#N)cccc1C1CC(=O)CCN1,5.8,0.8593543031638582,3.1958295894553235,0.1,0.38666666666666666,1
Cc1c(-c2cccc(F)c2)cccc1-c1cccc(C2CC(=O)CCN2)c1,11.5,0.672512203865185,2.846249151100576,0.125,0.7666666666666667,1
Nc1cccc(-c2cccc(-c3cccc4c3OCC4)c2F)c1,10.1,0.6978681390855508,2.271038510057645,0.15789473684210525,0.6733333333333333,1
Cc1c(-c2ccccc2)cccc1-c1cccc(C2CC(=O)CCN2N)c1,11.6,0.6784417053310786,2.843634358201168,0.14516129032258066,0.7733333333333333,1
O=C1CCNC(c2ccccc2-c2cccc3c2OCO3)C1,9.6,0.9246843472936346,2.98619281863866,0.09375,0.64,1
COc1cccc(-c2cccc(C3CC(=O)CCN3)c2C)c1,9.2,0.9387511045978434,2.8488242303039186,0.10606060606060606,0.6133333333333333,1
O=C1CCNC(c2cccc(-c3cccc4c3OCCO4)c2Cl)C1,10.9,0.9012868662435184,3.198714556228058,0.08955223880597014,0.7266666666666667,1
Cc1c(-c2cccc3c2OCO3)cccc1C1CC(=O)C1,9.7,0.8381577538930363,2.4638559281244774,0.1,0.6466666666666666,1
Cc1c(-c2ccccc2)cccc1-c1cccc(C2CC(=O)CCN2)c1C,11.3,0.6594284708801932,2.9054751866035335,0.0967741935483871,0.7533333333333334,1
Cc1cccc(-c2cccc(C3CC(=O)CCN3)c2)c1C,10.8,0.901087128154504,2.7781428451976815,0.11290322580645161,0.7200000000000001,1
Cc1c(-c2cccc(C3CC(=O)CCC3=O)c2)cccc1-c1cccc2c1OCC2=O,12.2,0.5870988391624736,3.2186582870541667,0.10144927536231885,0.49577235307053324,1
Cc1c(OC2CC(C)CCC2C(C)C)cccc1-c1cccc(CN)c1,10.6,0.7210357947191188,3.266123302535254,0.09859154929577464,0.7066666666666667,1
Cc1ccccc1-c1cccc(C2CC(=O)CCN2)c1,7.2,0.8975694792872927,2.6630437999977996,0.11475409836065574,0.48000000000000004,1
Cc1c(-c2cccc3c2OCC3)cccc1C1CCN1,9.0,0.8949409132863444,2.967776160740504,0.09836065573770492,0.6,1
CC1CCNC(c2cccc(-c3cccc(C4CC(=O)CCN4)c3)c2F)C1,12.3,0.8374579372044558,3.7478670149193434,0.11428571428571428,0.8200000000000001,1
Cc1c(-c2cccc(C3CCCCC3)c2)cccc1C1CC(=O)CCN1N,10.2,0.7547589195558739,3.0741816954792736,0.13043478260869565,0.6799999999999999,1
Cc1ccccc1-c1cccc(C2CC(=O)CCN2C2CCC(C)CC2N)c1,7.5,0.829982976733018,3.6249590891279215,0.1232876712328767,0.5,1
CNC1CCOc2c(-c3cccc(-c4cccc(N)c4C)c3)cccc21,11.2,0.6606559635281616,2.8216870219214805,0.1076923076923077,0.7466666666666666,1
Cc1c(-c2cccc(N)c2)cccc1-c1cccc(C2CCC(C)CC2N)c1C,7.2,0.5097758470637077,3.4137431083880863,0.12698412698412698,0.40782067765096625,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1-c1cccc2c1OCCO2,12.0,0.666129879209431,3.1186585721890188,0.09722222222222222,0.8,1
Cc1c(-c2cccc(C3CC3N)c2)cccc1C1CCCN(C)C1,10.9,0.9140836249467108,3.2936244661907264,0.13846153846153847,0.7266666666666667,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC1c1ccccc1,11.5,0.6070334020165845,3.4793257239934263,0.1,0.7666666666666667,1
O=C1CCNC(c2cccc(C#Cc3cccc4c3OCO4)c2)C1,9.6,0.8212633113457661,3.2873378250718908,0.1,0.64,1
O=C1CCNC(c2cccc(-c3cccc(C4CC4)c3Cl)c2O)C1,6.7,0.8584355706891038,3.167460761787206,0.09375,0.44666666666666666,1
Cc1c(-c2cccc(C(C)O)n2)cccc1-c1cccc2c1OCCN2,10.9,0.7286629598681342,3.101456868075326,0.08823529411764706,0.7266666666666667,1
Cc1c(-c2ccccc2C2CC(=O)CCN2)cccc1-c1cccc2c1OCC2,7.0,0.6706031833301418,3.1124702548840215,0.08695652173913043,0.4666666666666667,1
O=C1CCNC(c2cccc(-c3cccc(C4CCCC4)c3F)c2)C1,11.2,0.8396228992967534,2.955266425114969,0.12121212121212122,0.7466666666666666,1
Cc1c(-c2cccc(C3CC(=O)CCCN3)c2)cccc1-c1ccccc1F,8.1,0.623671166726377,2.8474935215649264,0.11764705882352941,0.5399999999999999,1
Cc1c(-c2cccc(-c3nc(=O)o[nH]3)c2)cccc1C1CC(C)CCC1N,11.5,0.7288762533559423,3.6415153204599555,0.0945945945945946,0.7666666666666667,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1C1CC(=O)CCN1C,11.2,0.8799286666989256,3.531698320428349,0.12857142857142856,0.7466666666666666,1
Cc1cccc(-c2cccc(-c3cccc(N)c3)c2C)c1,10.1,0.6364032730424929,1.8410490050475552,0.14583333333333334,0.6733333333333333,1
Cc1c(-c2cccc(C3CC(=O)CCN3)c2)cccc1-c1nn[nH]n1,11.3,0.7698746828501664,3.1349363935027466,0.09859154929577464,0.7533333333333334,1
Cc1cccc(C2CCCN2c2cccc(C3CC(=O)CCN3)c2C)c1C,10.3,0.8386072361841554,3.438219926914396,0.11764705882352941,0.6866666666666668,1
Cc1c(-c2cccc(C3CC3=O)c2)cccc1C1CC(C)CCN1,11.1,0.8819262495224038,3.5245009367789617,0.10294117647058823,0.74,1
Cc1c(-c2cccc3c2OCC3)cccc1C1CC(=O)CCN1,10.7,0.9211953663245316,3.2036763685774643,0.08955223880597014,0.7133333333333333,1
Cc1c(-c2cccc(CN)c2)cccc1-c1cccc2c1OCC2,10.8,0.7585940209868278,2.24414093585815,0.11290322580645161,0.7200000000000001,1
O=C1CCNC(c2cccc(-c3cccc(C4CC4)c3C3CC(=O)CCN3)c2)C1,10.0,0.8234376522995753,3.6703416038803187,0.1076923076923077,0.6666666666666666,1
Cc1c(-c2cccc(F)c2)cccc1-c1ccccc1C1CC(=O)CCN1,11.4,0.672512203865185,2.8398142398579704,0.12121212121212122,0.76,1
Cc1c(F)cccc1-c1cccc(-c2cccc(N)c2)c1C,10.1,0.6319862364231426,2.0353826623976747,0.16,0.6733333333333333,1
COc1cccc(Oc2cccc(-c3cccc(C4CC(=O)CCN4)c3)c2C)c1OC,6.3,0.5767271793594515,2.965203663026509,0.1111111111111111,0.40370902555161603,1
Cc1c(-c2cccc(C3CC3=O)c2)cccc1-c1cccc2c1OCC2,11.7,0.6448211869214494,2.866035329613789,0.1076923076923077,0.7799999999999999,1
Cc1c(-c2cccc(C#N)c2)cccc1-c1cccc2c1OCCC2N,11.1,0.7152825908522281,2.893399021921482,0.10606060606060606,0.74,1
Cc1c(-c2ccccc2Cl)cccc1C1CC(=O)CCN1,9.8,0.8950926280167272,2.8871513067361434,0.0967741935483871,0.6533333333333334,1
