smiles,docking score,qed,sa,sim,combined score,seed
N=C1CCCc2cc(C=CO)c3cccc(-n4cccc4C(F)(F)F)c3c21,9.4,0.5436855212546385,3.4426644233764847,0.15,0.4953579193653373,0
C=C(c1ccc2c(c1)CCCC2=C(C)CCc1cccc2c1C=CC2)c1cccc(Cl)c1C,9.8,0.3633149259518757,3.139684932037796,0.086021505376344,0.3310202658672646,0
NC=Cc1cc2c(c3c(-c4cccc5c4C=CC5)cccc13)CC(N)C2,9.9,0.7260242679542993,3.7208746656461766,0.16,0.66,0
Cc1cccc2c(C=CO)cc3c(c12)CCC3,9.6,0.720819921399393,2.7423887168484047,0.171875,0.64,0
N=C1CCCc2cc(C=CO)c3cccc(-c4ccccc4)c3c21,10.0,0.582093233113755,2.806498518275733,0.1857142857142857,0.5303516123925324,0
O=C(Oc1cccc2c1C=CC2)c1cccc2c1CCCC2,9.6,0.6067537451465386,2.495584185589124,0.1142857142857142,0.64,0
C=CC=C1CCC(=N)c2c1cc(C=CC)c1cccc(-c3cccc4c3C=CC4)c21,11.3,0.4731487574699796,3.5268947223933638,0.1585365853658536,0.4310910901393147,0
N=C1CCCc2cc(C=CN)c3cccc(C4=CN4)c3c21,9.7,0.7858878913477471,3.505234389662938,0.1830985915492957,0.6466666666666666,0
NC=Cc1cc2c(c3c(-c4cccc5c4C=NC5)cccc13)CCC2,9.7,0.7182388210244383,3.22044853347394,0.1780821917808219,0.6466666666666666,0
Cc1c2cc(C=CO)c3cccc(c13)C(=CCc1cccc3c1C=CC3)CCC2,11.8,0.4774513374877288,4.089705029866098,0.1707317073170731,0.4268380936565751,0
CON1CC(C(F)(F)F)C(C(F)(F)F)CC1=O,6.5,0.6796680474843996,4.2318906447261,0.0983606557377049,0.4165856756586706,0
N[SH](=O)(O)Oc1cccc2c1C=CC2N=C(O)c1cccc2c1C=CC2,9.4,0.3771246865162817,4.589713433563892,0.1097560975609756,0.2898730459901243,0
N=C1CCCc2cc(C=CN)c3cccc(-c4cccc5c(C=CN)cc6c(c45)C(=N)N6)c3c21,11.8,0.2686557652730678,3.823529287085497,0.1756756756756756,0.2447752528043507,0
CC1(F)C=Cc2c(C3CCCCN3c3ccc4c(c3)CCCC4=O)cccc21,11.8,0.6274346733228452,3.6779959486334777,0.1309523809523809,0.7866666666666667,0
C=C(C)C1C=Cc2c(-c3cccc4c(C=CN)cc5c(c34)C(=N)CCC5)cccc21,10.0,0.4732840049619828,4.021162076823918,0.1529411764705882,0.429286215299183,0
N=C1CCCc2cc(C=CN)c3cccc(-c4cccc5c(C=CN)cc6c(c45)CCC6)c3c21,11.7,0.3289677912391985,3.526228644870569,0.1690140845070422,0.2997262097957143,0
N=C1CCCc2cc(C=CN)c3cccc(-c4cccc5c4C=CC5c4ccccc4)c3c21,12.0,0.3547062881910919,3.694605813383301,0.1428571428571428,0.3231768403518837,0
CC=Cc1ccc(-c2cccc3c(C=CC(=O)O)cc4c(c23)C(=N)CCC4)cccc[nH]1,10.1,0.4046418777007757,3.5765301979306816,0.1744186046511628,0.3686737107940401,0
C=CC(O)CC=Cc1cc2c(c3c(C(F)(F)F)cccc13)C(=O)CCC2,9.5,0.7486805330430462,3.5218460219214816,0.1625,0.6333333333333333,0
O=C1CCCc2cc(C=Cc3ncnc(Cl)n3)c3cccc(C(F)(F)F)c3c21,10.2,0.5755927434118017,3.132736463844748,0.1463414634146341,0.5244289439974192,0
N=C1CCCc2cc(C=CN)c3cccc(-c4ccco4)c3c21,9.6,0.7182629206761463,3.1367475800920888,0.16,0.64,0
Oc1ccc2cc(C=CO)cc(O)c2c1,8.2,0.6229300210296616,2.601957294628093,0.0983606557377049,0.5466666666666666,0
O=C1CCCc2cc(S(=O)(=O)N3CCCCC3C(=O)N3CCCCC3=O)ccc21,11.0,0.7025403541940453,2.9725749342792334,0.1282051282051282,0.7333333333333333,0
CC1(C)C=Cc2c(CCC3C=Cc4c(-c5ccc6c(c5)CCCC6=O)cccc43)cccc21,11.6,0.4107246042890474,3.6175787317020927,0.1123595505617977,0.3742157505744654,0
CCC1(C)C=Cc2c(N3CCCCC3C)cccc21,7.5,0.7361654782050873,3.5850783731363567,0.1095890410958904,0.5,0
N=C1CCCc2cc(C=CC(=O)O)c3cccc(CCCc4ccc5c(c4)CCCC5=O)c3c21,10.6,0.4295588047274605,3.027204483317835,0.1764705882352941,0.3913757998627973,0
CN1CCCCC1N1CC2(CCCN2c2cccc3c2C=CC3(C)C)C1,9.3,0.7945713161959154,4.315125859992607,0.0987654320987654,0.5179551994228958,0
Cc1c(C=C2CCCc3cc(-c4cccc5c4C=CC5)ccc32)cccc1-c1cccc2c1C=CC2(C)C,11.1,0.2679035990193695,3.2307634097142666,0.1264367816091954,0.2440899457732033,0
CC1(F)C=Cc2c(C3CCCCC3c3ccoc3)cccc21,8.7,0.6688412838620535,4.032818922102397,0.0789473684210526,0.5436764982084482,0
CC(=O)N1CCCCC1C1CCCCN1Cc1cccc2c1CCCC2,10.5,0.8068946916265849,3.1202856397232743,0.1351351351351351,0.7,0
O=C(c1cccc2c1CCCC2)N1CCCC12CN(c1ccccc1)C2,11.3,0.8185896303091315,2.930051588723101,0.1351351351351351,0.7533333333333334,0
CN=C(O)N1CCCCC1Cc1cccc2c(C=CN)cc3c(c12)C(=N)CCC3,9.5,0.535754620876759,4.025494961856712,0.160919540229885,0.4858091136074355,0
CC1(F)C=Cc2c(C3CCCCN3c3cccc4c(C=CO)cccc34)cccc21,10.5,0.4667199691570396,3.7943490856922057,0.1585365853658536,0.4252337496764138,0
O=C1CCCc2cc(C3(F)N=Cc4c(-c5ccoc5)cccc43)ccc21,11.9,0.6087178021956853,3.637863329613789,0.1375,0.7933333333333333,0
CC(COc1ccc2c(c1)CCCC2=O)c1cccc2c1cnn2C(=O)c1ccoc1,11.1,0.4584175120049623,3.299846774521756,0.1521739130434782,0.4176692887156322,0
O=C(c1sccc1-c1ccoc1)N1CC2CCCCC2C1,8.0,0.8296703353605142,3.2820015860241583,0.1095890410958904,0.5333333333333333,0
C=C1CC2CC1C21OC(=O)c2c(-c3ccoc3)cccc21,8.3,0.5862195736131958,5.323731317026548,0.1351351351351351,0.4135045359629373,0
Cc1cccc2c1C=CC2(C)c1ccc2c(c1)CCCC2=O,10.5,0.733038047273094,3.2370396149193024,0.125,0.7,0
CC1(c2ccc3c(c2)CCC3)C=Cc2c(-c3ccoc3)cccc21,10.5,0.5853882564094303,3.3454741197631157,0.1081081081081081,0.533353744728592,0
C#CC(=O)c1cccc2c(C=CN)cc3c(c12)C(=O)CCC3,8.0,0.5247721887782534,3.290770999866657,0.1756756756756756,0.4664641678028919,0
O=C1CCCc2cc(C3(O)C=Cc4c(-c5ccccc5F)cccc43)ccc21,12.4,0.6668061951555618,3.2488627523341584,0.1447368421052631,0.8266666666666667,0
O=C(CCc1ccccc1)N1CC2(CCCN2C(=O)c2cccc3c2CCCC3)C1,10.8,0.7751676965396455,2.9856216659917667,0.125,0.7200000000000001,0
CC1(F)N=Cc2c(C3CCCCN3c3ccc4c(c3)CCCC4=O)cccc21,12.0,0.6473605447889441,3.778489965727495,0.1294117647058823,0.8,0
CCCOc1ccccc1OCC(=O)COc1ccc2c(c1)CCCC2=O,8.9,0.6688897193974707,2.207528920417904,0.1168831168831168,0.5933333333333334,0
CC1(c2ccc3c(c2)CCCC3=O)C=Cc2c(C3=CC=C3)cccc21,11.1,0.7134824894525613,3.525431230172924,0.1333333333333333,0.74,0
CC(C)N1CC2CCN(C(=O)c3ncoc3-c3ccon3)CCC2C1,8.6,0.8515365654763501,3.705046050403867,0.1125,0.5733333333333334,0
CC1(c2ccc3c(c2)CCCC3=O)N=Cc2c(-c3cc[c]nc3)cccc21,11.6,0.6676611362548989,4.134305566350369,0.1481481481481481,0.5344299372880775,0
NC1C=Cc2c(Oc3ccc4c(c3)CCCC4=O)cccc21,10.0,0.9086752873606836,3.163386043490732,0.1184210526315789,0.6666666666666666,0
CC1(c2ccc3c(c2)CCCC3=O)N=Cc2c(-c3ccoc3)cccc21,11.0,0.6458108996976224,3.5489710219214814,0.1375,0.7333333333333333,0
O=C1CCCc2cc(-c3cccc4c3C=NC4CCc3ccoc3)ccc21,11.2,0.6136518087420737,3.448555955834303,0.1176470588235294,0.7466666666666666,0
COCc1cc(-c2cccc3c2C=NCO3)nn1-c1ccc2c(c1)CCCC2=O,10.9,0.6793512930922843,3.223867455457877,0.1363636363636363,0.7266666666666667,0
Cc1cccc2c1C=CC2(O)c1ccc2c(c1)CCCC2O,10.1,0.8423989828177361,3.6856033362491454,0.0921052631578947,0.6733333333333333,0
CC1CCCCN1C(=O)C1N=Cc2c(-c3ccc4c(c3)CCCC4=O)cccc21,11.8,0.7479656619867038,3.6107108346495504,0.1547619047619047,0.7866666666666667,0
C=Cc1cc2c(c3c(C(F)(F)F)cccc13)C(=N)C2,10.1,0.7850523090919924,3.2228158074298427,0.1470588235294117,0.6733333333333333,0
O=C1CCCc2cc(S(=O)(=O)Nc3nnc(-c4ccoc4)o3)ccc21,10.6,0.76104529082107,2.690716620792026,0.0843373493975903,0.7066666666666667,0
O=C(Oc1cccc2c1C=CC2O)c1ccc2c(c1)CCCC2=O,10.7,0.6794600880977054,3.079569319725429,0.1282051282051282,0.7133333333333333,0
CC1(c2ccc3c(c2)CCCC3=O)N=Cc2c(-n3ccccc3=O)cccc21,11.6,0.6850890612657755,3.507873008744415,0.1219512195121951,0.7733333333333333,0
NC(=O)c1cccc(-c2cccc3c2CCCN3C(=O)c2ccc3c(c2)CCCC3=O)c1,12.8,0.6690444374085015,2.4076806387170078,0.1666666666666666,0.8533333333333334,0
O=C(CCCc1cnon1)NCC1CCCN1c1ncnc2c1C=CC2,8.6,0.8052132403350242,3.786503589354049,0.086021505376344,0.5733333333333334,0
Cn1ccc2c(-c3ccc4c(c3)CCC4)cccc21,9.4,0.602761174452377,2.0349143281399016,0.1538461538461538,0.6266666666666667,0
C1=CC(NCc2ncc(-c3cccs3)o2)c2cccc(-c3ccoc3)c21,9.4,0.5089536686342021,3.545374572217339,0.0786516853932584,0.4637133425333841,0
CC(C(=O)N1CCC1CNC(=O)c1ccoc1)c1ccsc1,8.0,0.9209972022043176,3.444456083501894,0.1097560975609756,0.5333333333333333,0
CC1(O)C=Cc2c(C3CCCc4cc(-c5cnoc5)ccc43)cccc21,11.4,0.7085508116463741,3.8818987976180095,0.0813953488372093,0.76,0
O=C1CCCc2cc(C(=O)N3CCCCC3c3cccc4c3C=CCC4)ccc21,12.4,0.6812734271244401,3.0928412956080056,0.144578313253012,0.8266666666666667,0
CC1(c2ccc3c(c2)CCCC3=O)N=Cc2c(OCc3ccoc3)cccc21,11.0,0.6430154107772196,3.5500569570454363,0.1022727272727272,0.7333333333333333,0
O=C1CCCc2cc(C3(F)N=Cc4c(-c5ccccn5)cccc43)ccc21,12.5,0.6148389360266244,3.463384047363027,0.1688311688311688,0.8333333333333334,0
O=C1CCCc2cc(CC(=O)n3ncc4c(-c5ccoc5)cccc43)ccc21,11.7,0.5243363081991109,2.695209608452531,0.1686746987951807,0.4777286363591899,0
Cc1occc1C1CCCCN1c1ccc2c(c1)CCCC2=O,9.8,0.7957136065372201,3.0192889977393467,0.1168831168831168,0.6533333333333334,0
CC1(F)C=Cc2c(C(=O)C3CCCCN3C(=O)c3ccoc3)cccc21,9.5,0.7701456638248826,3.727634178950762,0.1325301204819277,0.6333333333333333,0
C1=Cc2c(cccc2CNC2C=Cc3c(-c4ccsc4)cccc32)C1,9.9,0.6282051701044039,3.5638890763267703,0.0987654320987654,0.66,0
O=C1CCCc2cc(-c3c[nH]c(-c4cccc5c4C=NC5O)c3)ccc21,11.4,0.7294282289690566,3.56581049560569,0.1518987341772152,0.76,0
CCCCN1Cc2cccc(NC(=O)c3sccc3S(=O)(=O)c3ccoc3)c2C1,8.1,0.5951694510359249,2.8376235869521818,0.125,0.5356525059323324,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccnc6occc56)cccc43)ccc21,12.6,0.4603693118068517,3.558779620347561,0.144578313253012,0.4194475952017982,0
NC1N=Cc2c(Cc3sccc3C(=O)c3ccc4c(c3)CCCC4=O)cccc21,11.0,0.6565034568084426,3.537631728704321,0.1379310344827586,0.7333333333333333,0
Nc1ccc(-c2cccc3c2C=NCO3)nc1-c1ccc2c(c1)CCCC2=O,11.7,0.7310527652468591,3.1383101713043136,0.1325301204819277,0.7799999999999999,0
O=C1NCCc2cc(C3N=Cc4c(-c5ccc6c(c5)CNNC6)cccc43)ccc21,11.9,0.6250838885958637,3.754655236760401,0.2077922077922078,0.7933333333333333,0
CC(OCC(=O)c1cccc2c1C=NC2N)c1ccc2c(c1)CCCC2=O,10.2,0.8247613324641503,3.725982564277036,0.1136363636363636,0.6799999999999999,0
COCc1ccccc1CNC(=O)Cn1ncc2c(-c3ccoc3)cccc21,8.4,0.5339740764169223,2.429007169428141,0.1428571428571428,0.4865097140687514,0
O=C1CCCc2cc(CCC(=O)n3ccc4c(-c5ccco5)cccc43)ccc21,11.8,0.4545843519678553,2.558100396634348,0.1566265060240964,0.414176854015157,0
O=C1CCCc2cc(-c3cccc(-c4cccc5c4C=NC5O)c3)ccc21,11.8,0.7075357012384077,3.1326502596317702,0.1486486486486486,0.7866666666666667,0
C#Cc1cccc2c(C=CC(=O)O)cc3c(c12)C(=O)CCC3,9.0,0.6806411332515214,2.8554613224473027,0.1780821917808219,0.6,0
O=C1NCCc2cc(CCC(=O)n3ncc4c(-c5ccoc5)cccc43)ccc21,11.7,0.578758990380638,2.7910920708424936,0.2469135802469135,0.527313746791248,0
CN1CCCC12CN(C(=O)c1cccc3c1CCC3)C2,9.2,0.779975552218078,3.043706315703509,0.1408450704225352,0.6133333333333333,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccc6c(c5)C6)cccc43)cnc21,11.5,0.5260512536351856,3.521513071218917,0.1219512195121951,0.4792911422009469,0
CC1(c2ccc3c(c2)CCCC3=O)N=Cc2c(C3=CC=C3)cccc21,10.9,0.7754944701018142,3.657458153249849,0.1428571428571428,0.7266666666666667,0
CC1(N)C=Cc2c(-n3[nH]c(-c4ccc5c(c4)CCCC5=O)cc3=O)cccc21,11.6,0.7227686572893922,3.62535715404356,0.144578313253012,0.7733333333333333,0
O=C1CCCc2cc(N(c3ccoc3)c3cccc4c3C=CCO4)ccc21,10.9,0.6052196738182737,3.1465765387610998,0.1071428571428571,0.7266666666666667,0
O=C(O)c1cccc(OCC(=O)c2sccc2-c2ccoc2)c1,8.4,0.6928991821668343,2.408162150596212,0.1012658227848101,0.56,0
CC(=O)Cc1cc(-c2cccc3c2CCN3c2ccc3c(n2)CCCC3=O)[nH]n1,9.2,0.7374644792963022,3.0300462402025445,0.180722891566265,0.6133333333333333,0
N#Cc1ccccc1-c1cccc2c1CCCN2C(=O)Nc1ccc2c(c1)CCNC2=O,9.6,0.6378283594293687,2.590798466961692,0.240506329113924,0.64,0
NC1(c2ccc3c(c2)CCNC3=O)N=Cc2c(-c3cccc4c3CCO4)cccc21,11.6,0.6997815001298482,3.68647203372748,0.2179487179487179,0.7733333333333333,0
Nc1cccc2c1C=CC2c1ccccc1,8.9,0.7122154306204574,2.8131415626343035,0.0806451612903225,0.5933333333333334,0
O=C(c1sccc1-c1ccoc1)N1CCCc2cc(F)ccc21,9.1,0.6809742575477441,2.517107396395188,0.125,0.6066666666666667,0
O=C1CCCc2cc(C3CCCCN3C(=O)c3ccc(N4CCCCC4=O)cc3)ccc21,9.3,0.6815099264250926,2.8027189076080994,0.1219512195121951,0.62,0
O=C1CCCc2cc(C3(F)C=Cc4c(-c5ccccn5)cccc43)ccc21,12.6,0.6067949523015918,3.3550685653766594,0.1538461538461538,0.84,0
NCC1(ON)N=Cc2c(N3CCCCC3c3cccc4c3C=CC4)ncnc21,9.7,0.7933364410098128,4.485089131873002,0.0869565217391304,0.5024696568737932,0
Cc1occc1C(=O)N1CC(CNC(=O)c2cc[nH]c2)C1,8.0,0.8923098268571521,2.612767479623825,0.1012658227848101,0.5333333333333333,0
O=C(NC(=S)Nc1cccc2c1C=CC2)Oc1cccc(C(=O)c2ccccc2)c1,9.0,0.4659426855993985,2.501988091093628,0.1111111111111111,0.4245255579905631,0
Cc1occc1C(=O)n1ccc2c(-c3cccc4c3C=CC4)cccc21,10.8,0.4854180245740595,2.7616772627430137,0.1558441558441558,0.442269755723032,0
CN1CC2=C1CN(Cc1ccoc1)C2,5.6,0.7003994913698925,3.3291560078309743,0.0746268656716417,0.3733333333333333,0
O=C1CCCc2cc(C3(F)N=Cc4c(-n5ncnc5C(F)(F)F)cccc43)ccc21,12.2,0.4611625805064306,3.9021756556937497,0.1294117647058823,0.4201703511280812,0
O=C1CCCc2nc(N3CCc4c3ccnc4-c3cccc4c3C=NC4O)cnc21,11.0,0.7141491490301966,3.888819411349857,0.1764705882352941,0.7333333333333333,0
O=C1CCCc2cc(C(=O)n3ccc4c(-c5ccsc5)cccc43)ccc21,11.6,0.4614888723038129,2.5009314146130937,0.1645569620253164,0.4204676392101407,0
NC=Cc1cc2c(c3c(Oc4cccc5c4C=C5)cccc13)C(=O)CCC2,9.8,0.5241322769444018,3.1552918819938167,0.1538461538461538,0.4775427412160105,0
O=C1CCCc2cc(C3N=Cc4c3ccnc4-c3cccc4c3OCC4)ccc21,12.9,0.64610057087806,3.5258708546946105,0.1294117647058823,0.86,0
CC1(C)C=Cc2c(C3CCCCN3C(=O)CCc3ccoc3)cccc21,9.3,0.7531763627629616,3.3183171757676355,0.1176470588235294,0.62,0
O=C(c1cccc(-c2cccc3c2C=NC3O)c1)c1ccc2c(c1)CCCC2=O,12.4,0.678155567020989,3.1805921682647598,0.1538461538461538,0.8266666666666667,0
Cc1cccc2c1C=CC2(F)CCC,7.8,0.6611722908702751,3.551061763120371,0.078125,0.52,0
O=c1[nH]cc[nH]c1=NC1C=Cc2c(-c3cccc4c3C=CC4)cccc21,10.6,0.7360582774669527,4.174194098844557,0.1805555555555555,0.5307956487719404,0
CCOc1c(OC)cc(CNC(=O)c2ccc3c(c2)CCCC3=O)c(OC)c1OC,9.5,0.7125462232088958,2.357914142628301,0.0941176470588235,0.6333333333333333,0
O=C1CCCc2cc(C3(F)N=Cc4c(Oc5ccccc5)cccc43)ccc21,11.9,0.562152478343082,3.333857707514479,0.1111111111111111,0.5121833691570303,0
CCOc1ncccc1C(=O)NC1CCN(c2cncc(-c3nn[nH]n3)n2)C1CC,9.1,0.5905858514599188,3.721855716991941,0.1263157894736842,0.5380893313301482,0
Oc1cccc2c1C=CC2O,7.4,0.5842418040456708,3.373196707464727,0.1052631578947368,0.4803765944375516,0
O=C1CCCc2cc(Oc3cc(-c4cccc5c4C=NCO5)cc(O)n3)ccc21,11.8,0.7149953824010902,3.2300949667700944,0.1411764705882353,0.7866666666666667,0
C1=Cc2c(CC3N=Cc4c(-c5ncc6c(n5)CNCC6)cncc43)ccnc2C1,11.3,0.7561522106111921,4.202238018965783,0.0989010989010989,0.5282405360497843,0
O=C1CCCc2cc(N3CCCCC3N3CCN(c4ccncc4)CC3)ccc21,11.5,0.798428784396744,3.037252965606952,0.1298701298701298,0.7666666666666667,0
O=C1CCCc2cc(C(=O)n3ncc4c(-c5ccccc5OC(F)F)cncc43)ccc21,12.1,0.4573835647355638,2.77141308018858,0.1511627906976744,0.4167272478701803,0
N=C1CCCCN1C1CCCc2c(-c3cccc4c3OCC4)cccc21,10.5,0.8182368381144829,3.181261231711691,0.1298701298701298,0.7,0
CCN(CC)Cc1cnc(-c2cccc3c2OCC3)c(-c2ccc3c(c2)CCCC3=O)n1,10.8,0.5473828495893411,2.801026258524969,0.1123595505617977,0.4987265962925108,0
O=C1CCCc2cc(C3N=Cc4c(-c5ccco5)cccc43)ccc21,11.5,0.6654095345454111,3.298833101274796,0.1265822784810126,0.7666666666666667,0
NC1COc2c(-c3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)cccc21,11.8,0.679825331364133,3.778102588224158,0.1204819277108433,0.7866666666666667,0
N=CCc1nc(-c2ccc3c(c2)CCCC3=O)ccc1-c1cccc2c1OCC2,11.2,0.641523647762221,2.9456493559103656,0.1481481481481481,0.7466666666666666,0
Nc1c(CCc2ccc3c(c2)CCCC3=O)ccnc1-c1cccc2c1OCC2,11.8,0.7155599916131198,2.717378405684123,0.1309523809523809,0.7866666666666667,0
Cc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=NO,10.5,0.6251709599218113,3.4200245050291933,0.131578947368421,0.7,0
OC1COc2c(-c3ccccc3)cccc21,8.9,0.7871954516198351,2.4984744595246475,0.15,0.5933333333333334,0
CC1(F)N=Cc2c(C3CCCCN3c3nccc4c3C=NCC4)cccc21,9.5,0.7448459549360961,4.297888400213251,0.1034482758620689,0.5195257235361259,0
NC(=O)c1cccc(C(=NO)c2ccc3c(c2)CCCC3=O)c1,10.5,0.5181666247247053,2.359853145754899,0.1940298507462686,0.4721073691936203,0
COCc1ccccc1COCc1cc(OC)c(-c2cccc3c2CCC3)c(OC)c1,8.8,0.445150199788673,2.408645242063937,0.1038961038961039,0.4055812931407909,0
NC1c2ccnc(-c3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)c21,11.6,0.7416316246955408,3.931882940503397,0.1325301204819277,0.7733333333333333,0
O=C1CCCc2cc(C3N=Cc4c3ccnc4Oc3cccc4c3CCC4)ccc21,12.6,0.597300992774436,3.459626368998949,0.1176470588235294,0.5442075711944862,0
O=C1CCCc2cc(C3N=Cc4c3cccc4N3CCCCC3=O)ccc21,12.1,0.8059433534972712,3.2945328302257355,0.1375,0.8066666666666666,0
OC1(F)CCCc2cc(C3N=Cc4c(-c5cccc6c5OCO6)cccc43)ccc21,12.4,0.6534214989887188,3.964352238573808,0.1022727272727272,0.8266666666666667,0
Clc1ccccc1C1N=Cc2c(-c3cccc4c3CCC4)cccc21,10.4,0.539352049999814,3.050715637657332,0.1111111111111111,0.4914096455553861,0
Cc1cccn(C2N=Cc3c(-c4ccc5c(c4)CCCC5=O)cccc32)c1=O,11.6,0.6762685254192488,3.3904285642999703,0.1481481481481481,0.7733333333333333,0
O=C(c1ccoc1)c1cccc(-c2cccc3c2C=NC3O)c1,9.7,0.7519025013210969,3.2766889977393463,0.1506849315068493,0.6466666666666666,0
CN(CC(=O)NCCOc1ccccc1-c1ccccc1)c1ccc2c(n1)CCCC2=O,10.6,0.550135330806362,2.418433206415788,0.127906976744186,0.5012344125124631,0
NC1c2ccnc(CCN(Cc3cccnc3)c3ccc4c(c3)CCCC4=O)c21,10.4,0.702914848410516,3.360831159861399,0.0989010989010989,0.6933333333333334,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5C=NCO6)cccc43)ccc21,13.5,0.6045729002728047,3.83805419959532,0.1219512195121951,0.9,0
COC(c1ccc2c(c1)CCCC2=O)c1ccc(C)c(Cc2ncc[nH]2)n1,10.6,0.7468398174619266,3.360600038674539,0.1149425287356321,0.7066666666666667,0
CCC1(O)CCCc2cc(C3N=Cc4c(-c5cccc6c5OCC6)cccc43)ccc21,10.2,0.5988964684569723,3.875615804389216,0.1,0.5456612268163525,0
O=C1CCCc2cc(C3N=Cc4c(-c5nccnc5-c5ccccn5)cccc43)ccc21,12.0,0.457612755385718,3.425744489428656,0.1463414634146341,0.4169360660180986,0
NC1CCOc2c(-c3cccc4c3C=NC4c3ccc4c(c3)CCCC4=O)cccc21,12.4,0.6356310680821637,3.7646381205346096,0.1176470588235294,0.8266666666666667,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5CCCC6=O)cccc43)ccc21,13.7,0.5317256159607844,3.3554066054600487,0.1333333333333333,0.4844611167642702,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5OCCC6(F)F)cccc43)ccc21,13.9,0.4816664036802103,3.690647443588249,0.1136363636363636,0.4388516122419694,0
N#Cc1ccccc1COc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,11.4,0.6146500066120628,3.253697907853355,0.1,0.76,0
NN=C1CCCc2cc(-c3cccc4c3OCC4)ccc21,9.6,0.6424904385461674,2.6230828263875043,0.1267605633802817,0.64,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5OCC6)cccc43)ccc21,12.9,0.6036196712368678,3.37998230371071,0.1234567901234567,0.86,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5OCC6=O)cccc43)ccc21,13.5,0.6176831580669253,3.477543012748459,0.125,0.9,0
O=C1CCCc2cc(C(=O)c3ccoc3-c3cccc4c3C=NCC4)ccc21,11.7,0.6303973408883852,3.0163643926926813,0.1481481481481481,0.7799999999999999,0
O=C(Nc1n[nH]cc1Cc1cccc2c1C=CCC2)c1ccc2c(c1)CCCC2=O,13.1,0.6682024345411965,3.066782074696233,0.1235955056179775,0.8733333333333333,0
NC1c2cccc(-c3cccc4c3CCC4(F)C(=O)c3ccc4c(c3)CCCC4=O)c21,12.3,0.6006986360410603,3.8240949309670462,0.1309523809523809,0.8200000000000001,0
O=C1CCCc2cc(C3N=Cc4c(C5=CC=C5)cccc43)ccc21,11.2,0.7914822956356998,3.4933765342500376,0.1298701298701298,0.7466666666666666,0
O=C1CCCc2cc(C3N=Cc4ccccc43)ccc21,10.4,0.7687845022035231,3.0059002222430014,0.1126760563380281,0.6933333333333334,0
CC1(F)COc2c(-c3nccc4c3C=NC4c3ccc4c(c3)CCCC4=O)cccc21,12.6,0.5688641876124,4.1068915947527,0.1195652173913043,0.5085594700804962,0
CC(=O)ONc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,10.3,0.8706987880571303,3.5182139224806166,0.1204819277108433,0.6866666666666668,0
O=C1CCCc2cc(C3N=Cc4c(-c5cccc6c5OCCCO6)cccc43)ccc21,13.5,0.5570381608575905,3.4056198180000177,0.1204819277108433,0.5075236576702491,0
NC1c2ccnc(C(c3ccc4c(c3)CCCC4=O)c3cccc4c3OCO4)c21,11.3,0.7419625560821848,3.745320233486007,0.1123595505617977,0.7533333333333334,0
CN=C1CCCc2cc(-c3ccccc3-c3cccc4c3CCC4=O)ccc21,11.2,0.5553907624323056,2.5520116722424007,0.1549295774647887,0.5060226946605451,0
NC(=O)c1cccc(-c2cccc3c2CCCN3C(=O)c2ccoc2)c1,11.1,0.786451371837735,2.356839335617506,0.1733333333333333,0.74,0
c1cc2c(c(-c3cccc4c3CCC4N3CCCCCC3)c1)CCC2,11.3,0.6814884814417275,2.744763537865232,0.1515151515151515,0.7533333333333334,0
NC(=O)c1cccc(-c2ccoc2C(=O)c2ccc3c(c2)CCCC3=O)c1,10.9,0.717561301213781,2.404835851947912,0.1428571428571428,0.7266666666666667,0
COc1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O,9.8,0.8452025227379689,3.1780434954138084,0.1168831168831168,0.6533333333333334,0
O=CN(c1cccc2c1C=NC2c1ccc2c(c1)CCCC2=O)c1cccc2c1OCC2,12.5,0.5587657211042827,3.723932080091073,0.1123595505617977,0.5090976570061242,0
Cc1cc(-c2cccc3c2C=NC3c2ccc3c(c2)CCCC3=O)ccc1C(N)=O,12.2,0.6928336716894408,3.2441915938185506,0.1294117647058823,0.8133333333333332,0
CCN(c1ccc2c(c1)CCCC2=O)C1CCOc2c(-c3ncccn3)cccc21,11.4,0.6170301448028703,3.2824318239372694,0.127906976744186,0.76,0
O=C1CCCc2cc(S(=O)(=O)NCc3cccc4c3OCC4)ccc21,10.3,0.9129288727846456,2.3816089284843365,0.1282051282051282,0.6866666666666668,0
O=C(Oc1cccc2c1C=CC2)c1cccc2c1CCC2,9.4,0.6126871190559302,2.4985590050475537,0.1126760563380281,0.6266666666666667,0
