smiles,docking score,qed,sa,sim,combined score,seed
CC12c3cc4c(cc3C=CC1CCC2O)N(C(=O)c1ccco1)CC4,6.4,0.8671455996366138,3.951997762630743,0.24242424242424243,0.4266666666666667,1
CC(=O)C1CSCN1C(=O)c1ccc(C)c(C)c1,8.1,0.8220008761001658,2.6888676334889823,0.16853932584269662,0.5399999999999999,1
COc1ccc(CCC(=O)N2CCc3cc4c(cc32)C=CC4)cc1F,10.1,0.8460443839747964,2.5747185438689506,0.18627450980392157,0.6733333333333333,1
Cc1ccc(C(=O)N2CCN(C3CCN(C(=O)c4ccc(C)c(C)c4)C3)C(C)C2)cc1C,7.3,0.7354462140718159,2.9893505497087283,0.18681318681318682,0.48666666666666664,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCCCCC4)cc1N1CCCC1,7.5,0.6238569596612764,3.0129778029582486,0.3076923076923077,0.5,1
Cc1ccc(C(=O)C2CCCN2C(=O)c2ccc(C)cc2)cc1,8.8,0.8090558954615694,2.2335772817630133,0.17647058823529413,0.5866666666666667,1
Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C=CCC3,9.5,0.7717480173315346,2.471510616802142,0.26136363636363635,0.6333333333333333,1
Cc1ccc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cc1,9.5,0.8464900258949695,1.6597745658732403,0.18604651162790697,0.6333333333333333,1
CN1CCC(C(O)CCN2CCc3cc4c(cc32)C=CC4)CC1,9.0,0.9258860693158598,3.4217057600814815,0.13131313131313133,0.6,1
Cc1ccc(C(=O)N2CCOC(c3ccc(C)c(C)c3)C2)o1,8.6,0.853075558653934,2.682260671282295,0.15625,0.5733333333333334,1
COC1CCC2C=Cc3cc4c(cc3CCC2C1)CCN4C(=O)c1ccc(C)c(C)c1,8.1,0.6113325429347556,3.7112401825197665,0.26,0.5399999999999999,1
CC(=O)N1CCC2(CCN(Cc3ccc(C)c(C)c3)CC2)C1,9.4,0.837527348983971,2.677063897088745,0.17582417582417584,0.6266666666666667,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCCCC2CC4)cc1C,7.6,0.5661949034725728,3.3604745709132855,0.2765957446808511,0.2830974517362864,1
CCn1ccnc1C1CCCCN1C(=O)N1CCc2cc3c(cc21)C=CCC3,10.2,0.770204362844488,3.521657144662697,0.17592592592592593,0.6799999999999999,1
Cc1ccc(N2CCc3cc4c(cc32)C=C4)cc1C,9.5,0.6124708392581016,2.5259499225454967,0.17647058823529413,0.6333333333333333,1
O=C(C1CCCN1C1CCCC1)N1CCc2cc3c(cc21)C=CC3,6.4,0.8311454598378444,3.2877649106623554,0.18947368421052632,0.4266666666666667,1
Cc1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1C,9.0,0.8546617859578377,1.6002888843529206,0.14814814814814814,0.6,1
Cc1ccc(C(=O)N2CCCCC2C(=O)N2CCOCC2)cc1C,9.3,0.8348246215873705,2.4473467346378825,0.1935483870967742,0.62,1
Cc1ccc(CCN2CCc3cc4c(cc32)CCC4)cc1C,10.1,0.8100469483130386,2.212780087955988,0.16666666666666666,0.6733333333333333,1
Cc1ccc(C(=O)N2CCCC2C(=O)NCC2CC2C)cc1C,9.1,0.9286960065002159,2.982025035691672,0.16326530612244897,0.6066666666666667,1
Cc1ccc(CN2CCC(N3CCc4ccsc4C3)C(=O)C2)cc1C,6.9,0.8418668903716475,3.073111999403693,0.13592233009708737,0.46,1
O=C(c1ccco1)N1CCc2cc3c(cc21)C=CC1CCC(O)CC1CC3,7.1,0.8253012937912466,3.8263911104927075,0.2079207920792079,0.47333333333333333,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)C=CCCC4)ccc1CC(C)C,10.6,0.68351693447546,2.632498988811049,0.2872340425531915,0.7066666666666667,1
Cc1ccc(NC(=O)N2CCc3cc4c(cc32)CC4)cc1C,10.5,0.846361447504609,2.1934596209230204,0.24705882352941178,0.7,1
Cc1ccc(-c2noc(CN3CCc4cc5c(cc43)C=CC5)n2)cc1C,7.4,0.702792861256853,2.7228533761033376,0.2903225806451613,0.49333333333333335,1
Cc1ccc(C(=O)Nc2cc(N3CC3)ccc2C)cc1C,6.3,0.869699251060986,1.6434086071695706,0.1839080459770115,0.42,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC4)cc1C#N,10.3,0.8067792003960839,2.723942570176632,0.29213483146067415,0.6866666666666668,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC4O2)cc1C,11.5,0.746100098581412,4.252013887148879,0.2903225806451613,0.2873993056425561,1
CNc1ccc(C)cc1C(=O)N1CCc2cc3c(cc21)C=CCCC3,9.4,0.8722280405338688,2.6477993130997213,0.2553191489361702,0.6266666666666667,1
Cc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1C,8.9,0.8545948959933501,1.4761474642345753,0.14634146341463414,0.5933333333333334,1
COC(=O)c1ccc(C)c(NC(=O)c2ccc(C)c(C)c2)c1,9.0,0.8797672901291343,1.6071048956482947,0.14942528735632185,0.6,1
Cc1ccc(C(=O)N2CC3CCN(C(=O)c4ccc(C)c(C)c4)C3C2)cc1C,9.0,0.7973711019151904,2.8715825364046808,0.17777777777777778,0.6,1
Cc1ccc(C(C)(O)CCN2CCc3cc4c(cc32)C=CC4)cc1C,5.2,0.8882094307633707,3.296179009154507,0.16161616161616163,0.3466666666666667,1
Cc1ccc(C(=O)c2ccc(C)c(N3CCCC3)c2)cc1C,9.4,0.7795889990974803,1.8376729849783207,0.2073170731707317,0.6266666666666667,1
Cc1ccc(C(C)(O)CN2CCc3cc4ccccc4cc32)cc1C,11.0,0.7500250405829033,2.8009527903029348,0.18478260869565216,0.7333333333333333,1
CC(=O)NC1CCC2C=Cc3cc4c(cc3C21)CCN4C(=O)c1ccc(C)c(C)c1,10.0,0.8050866567784669,3.7364103103235147,0.26804123711340205,0.6666666666666666,1
Cc1ccc(-c2cc(C(=O)N3CCCC3)ccc2C)cc1C,10.9,0.7971918082492349,1.764616657434896,0.24390243902439024,0.7266666666666667,1
O=C(c1ccc(C2CCC2)cc1)N1CCc2cc3c(cc21)C=CCC3,7.7,0.7489505516011385,2.5286704142588334,0.26666666666666666,0.5133333333333333,1
Cc1ccc(C(=O)C2CCC3(CCCC3)CN2C(=O)c2ccc(C)c(C)c2)cc1C,11.4,0.5923128180188386,3.353026328423063,0.18478260869565216,0.2961564090094193,1
CN(C)c1ccc(N2CCc3cc4c(cc32)C=CC4)cc1,8.5,0.8172521119680264,2.600163670873531,0.15217391304347827,0.5666666666666667,1
COc1c(C(=O)c2ccc(C)c(C)c2)ccc(C)c1C,8.6,0.7812590833550404,1.853874769750412,0.13793103448275862,0.5733333333333334,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCC4C(C)N)cc1,9.4,0.9190664020702416,3.4385320999486817,0.2631578947368421,0.6266666666666667,1
Cc1ccc(NC(=S)N2CCc3cc4c(cc32)C=CCC4)cc1C,7.1,0.7370559660417692,2.6658187571672762,0.2,0.47333333333333333,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(O)CC(O)C42)cc1C,10.6,0.7523792222511637,3.915898020642362,0.2653061224489796,0.7066666666666667,1
CCNc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(O)C42)cc1,9.8,0.846462359081473,3.696434199321894,0.25252525252525254,0.6533333333333334,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCCC=C4)cc1C,11.8,0.6925615267819305,2.714922390022796,0.3132530120481928,0.7866666666666667,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CC(C)C(O)C4)cc1C,10.9,0.8785233384468671,3.3974290948242345,0.16,0.7266666666666667,1
O=C(C1CC1)N1CCc2cc3c(cc21)C=CC1CCC(O)CC1CC3,6.2,0.8482832156811058,3.812768916476898,0.17346938775510204,0.41333333333333333,1
Cc1ccc(C(=O)C2CCCC2C(=O)c2ccc(C)c(C)c2)cc1C,10.3,0.7013423581275692,2.8118398631128976,0.15853658536585366,0.6866666666666668,1
Cc1ccc(C(=O)c2c[nH]c(C)c(C)c2=O)cc1C,8.8,0.8387963040693746,2.3287982647914856,0.1348314606741573,0.5866666666666667,1
O=C(c1ccccc1)N1CCc2cc3c(cc21)C=CC1CCC(O)CC1CC3,6.1,0.7919206912061917,3.5985718478522255,0.23958333333333334,0.4066666666666666,1
CC(=O)C1CSCCN1C(=O)c1ccc(C)c(C)c1,8.6,0.8330396458555672,2.6622611860415084,0.17777777777777778,0.5733333333333334,1
Cc1ccc(C(=O)c2ccc(N3CCCC3)c(C)c2)cc1C,9.2,0.7795889990974803,1.826837252968394,0.2073170731707317,0.6133333333333333,1
Cc1ccc(C(=O)N2CCC(C(=O)N3CCCC3)C2C)cc1C,9.4,0.8420101221852454,2.956899971816444,0.17391304347826086,0.6266666666666667,1
Cc1ccc(N2CCN(C(=O)c3ccc(C)c(C)c3Cl)CC2)cc1C,9.6,0.7884645674179053,2.033389697715103,0.15217391304347827,0.64,1
Cc1ccc(C(=O)N2CCN(C(=O)C3CC3)CC2)cc1C,8.7,0.8340689620349314,1.7548964055780587,0.18823529411764706,0.58,1
Cc1ccc(C(=O)N2CCC(C(=O)c3ccccc3)CC2)cc1C,10.0,0.8002080528747055,1.7424382338542692,0.19318181818181818,0.6666666666666666,1
CC(=O)N1CCC(C(=O)c2ccc(C)c(C)c2)CC1,9.0,0.7658088645568575,1.8426019021044002,0.18823529411764706,0.6,1
Cc1ccc(NC(=O)N2CCc3cnc(N4CCCCCCC4)n32)cc1C,7.6,0.8729059511582468,2.762406435210803,0.16161616161616163,0.5066666666666666,1
Cc1ccc(C)c(C(=O)N2CCc3cc4c(C5CCCC5)cccc4cc32)c1,11.3,0.5176497222408588,2.322764809619928,0.25263157894736843,0.2588248611204294,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCCCC2C4)cc1C,11.1,0.6126406755686225,3.4171104785480075,0.2765957446808511,0.74,1
COc1ccc(N2CC2N2CCc3cc4c(cc32)C=CCC4)cc1C,6.5,0.7845326426944755,3.611635987179419,0.1485148514851485,0.43333333333333335,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(C)C(O)C42)cc1C,11.1,0.7460022777707617,3.892823764297928,0.26804123711340205,0.74,1
Cc1ccc(C2CCN(C(=O)N3CCC4(CCCCC4)CC3)C2)cc1C,8.7,0.6746717044726462,3.2927765543793024,0.15789473684210525,0.58,1
O=C(C1CCCCC1)N1CCc2cc3ccccc3cc21,10.6,0.7614440960067745,2.0180394020698866,0.2235294117647059,0.7066666666666667,1
Cc1ccc(C(=O)N2CCC3(CCN(C(=O)C4CCCC4)CC3)C2)cc1C,10.7,0.7930132121005985,2.7071712904996392,0.1956521739130435,0.7133333333333333,1
Cc1ccc(NC(=O)N2CCc3cc4c(cc32)C=CC2CCC(C)(O)C42)cc1C,10.6,0.7080815935590186,3.8479973297764527,0.22330097087378642,0.7066666666666667,1
Cc1ccc(C(=O)N2CCc3cc4c(C(C)C)cccc4cc32)cc1C,10.5,0.5771233799570249,2.2021055695479603,0.3068181818181818,0.28856168997851245,1
CCC(C(=O)N1CCc2cc3ccccc3cc21)c1ccccc1,7.0,0.6713663406577352,2.514724446337949,0.22727272727272727,0.4666666666666667,1
Cc1ccc(CN2CC(O)CC2c2ccc(F)c(F)c2)cc1C,9.2,0.9281943019071018,2.9133970872010586,0.1111111111111111,0.6133333333333333,1
Cc1ccc(C(=O)N2CCC(C(=O)c3ccc(C)c(C)c3)CC2)c(C)c1,10.4,0.7561682656484948,1.9414544894636592,0.18888888888888888,0.6933333333333334,1
Cc1ccc(C(=O)C2CCC(C)N(C(=O)c3ccc(C)c(C)c3)C2)cc1C,10.3,0.7162128127791064,2.8144919818864533,0.19318181818181818,0.6866666666666668,1
Cc1ccc(C(=O)N2CCC3(CC2)CCN(C(=O)C2CCN(C)CC2)C3)cc1C,9.9,0.7702565452952206,2.7990471669246375,0.20430107526881722,0.66,1
Cc1ccc(N2CCc3cc4ccccc4cc32)cc1C,10.2,0.5923195972064216,1.9655354237108575,0.18823529411764706,0.2961597986032108,1
CC(=O)Nc1cc(C(=O)c2ccc(C)c(C)c2)ccc1C,6.9,0.8697183036877711,1.723527830958485,0.15476190476190477,0.46,1
Cc1ccc(C(=O)N2CCc3ccc(C(N)=O)nc32)cc1C,9.6,0.9202768122497301,2.2651516043494304,0.2976190476190476,0.64,1
CC(=O)N1CCCc2cc(C(=O)c3ccc(C)c(C)c3)ccc21,10.0,0.7906861619268845,2.01150924412768,0.23255813953488372,0.6666666666666666,1
CNc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC4)cc1C,10.0,0.9147867519109635,2.617008304442365,0.3068181818181818,0.6666666666666666,1
Cc1ccc(-c2noc(CN3CCC4CCC(C3)N4)n2)cc1C,8.9,0.9441348413400565,3.905989217731383,0.2391304347826087,0.5933333333333334,1
Cc1ccc(NC2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cc1C,7.1,0.8855960855852144,1.898919807605214,0.19318181818181818,0.47333333333333333,1
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1C,9.3,0.8484961832110227,1.592547533010931,0.18604651162790697,0.62,1
Cc1ccc(C(=O)N2CCc3c(nc(-c4ccc(C)c(C)c4)n3C)C2C)cc1C,8.6,0.6148992839786209,3.020677992440584,0.2391304347826087,0.5733333333333334,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCCC(C)C42)cc1C,13.0,0.5971224070530775,3.640101571116765,0.2708333333333333,0.29856120352653875,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCCCC42)cc1C,12.5,0.630790555551542,3.368819296775306,0.2826086956521739,0.8333333333333334,1
O=C(CCCc1ccc(Br)cc1)N1CCc2cc3c(cc21)C=CCC3,7.3,0.6850764664659256,2.5531989706339644,0.1836734693877551,0.48666666666666664,1
Cc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)c(C)c3)CC2C)cc1C,11.0,0.7273722663405812,2.872831067125537,0.17777777777777778,0.7333333333333333,1
Cc1ccc(C(=O)N2CC=C(c3ccc(C)c(C)c3)CC2)cc1C,9.9,0.7746340024531456,2.076601116274748,0.25,0.66,1
Cc1ccc(NC(=S)NNC(=O)c2ccc(C)c(C)c2)cc1C,9.0,0.5831242437724257,1.873687025721086,0.1348314606741573,0.29156212188621283,1
Cc1ccc(C(=O)C2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cc1C,10.6,0.7561682656484948,1.8957967971559686,0.20238095238095238,0.7066666666666667,1
Cc1ccc(CNCN2CCc3cc4c(cc32)C=CCC4)cc1C,9.4,0.900153342998697,2.8294930237702385,0.15151515151515152,0.6266666666666667,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC=CCC4)cc1C,7.6,0.7190107492067166,2.6294089284843345,0.2988505747126437,0.5066666666666666,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC4C2)cc1C,11.5,0.6771373047587665,4.104482194841188,0.27956989247311825,0.29477589025794065,1
COc1cccc(N2CCc3cc4c(cc32)C=CCC4C)c1,9.2,0.7792046572551239,3.0921865242599615,0.13,0.6133333333333333,1
Cc1ccc(NCC2CCN(C(=O)c3ccc(C)c(C)c3)CC2)cc1C,10.7,0.8517611077171445,1.956419795048486,0.17391304347826086,0.7133333333333333,1
CNC1CCC2C=Cc3cc4c(cc3C21)CCN4C(=O)c1cc(C)c(C)c(C)c1,6.8,0.7942058892488575,3.8703943279002804,0.25,0.4533333333333333,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CC42)cc1,11.4,0.7675414234579894,3.286408467798074,0.2988505747126437,0.76,1
Cc1ccc(C(=O)c2ccc(C)c(C3=CCCCC3)c2)cc1C,10.6,0.6548403547031577,2.1453400096602238,0.17045454545454544,0.7066666666666667,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CC=CC4)cc1C,10.8,0.7549205973135535,2.664666064592664,0.1702127659574468,0.7200000000000001,1
Cc1cccc(C(=O)N2CCc3cc4c(cc32)C=CCC=C4)c1C,11.2,0.7299374660791353,2.7815906635217917,0.26136363636363635,0.7466666666666666,1
CNC1CCC2C=Cc3cc4c(cc3CCC2C1)CCN4C(=O)c1ccc(C)c(C)c1,5.8,0.7066408858598817,3.7230156362794897,0.26,0.38666666666666666,1
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C=CCC=C4)cc1C,9.8,0.7324616658469818,2.826684167218339,0.3023255813953488,0.6533333333333334,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCCCC4)cc1C,8.1,0.6990327716565048,2.473972390022798,0.3103448275862069,0.5399999999999999,1
Cc1ccc(NC(C)C(=O)N2CCc3cc4c(cc32)C=CC4)cc1C,10.4,0.9105487479783841,3.0936546321230853,0.21875,0.6933333333333334,1
Cc1ccc(N2CCC(C(=O)N3CCc4cc5c(cc43)C=CC5)C2=O)cc1C,11.2,0.7522861472394956,3.2690367694281743,0.21,0.7466666666666666,1
Cc1ccc(C(=O)c2ccc(C)c(C)c2C)cc1C,9.4,0.7211295413951291,1.8135367263299464,0.16049382716049382,0.6266666666666667,1
Cc1ccc(C(=O)N(C)c2ccc(C)c(C)c2)cc1C,9.2,0.798347720005125,1.8026978466734889,0.15853658536585366,0.6133333333333333,1
Cc1ccc(C(=O)N2CSCC2C(=O)N2CCN(c3cccs3)CC2)cc1C,5.4,0.772093076612659,2.9847250386589437,0.16666666666666666,0.36000000000000004,1
Cc1ccc(C(=O)N2CCC(c3ccc(C)c(C)c3)C2)cc1C,10.2,0.7967945441209967,2.3163240938931917,0.18181818181818182,0.6799999999999999,1
C1=Cc2cc3c(cc2CC1)CCN3C1CCN(c2ccccc2)CC1,9.8,0.7888455319809058,2.54570477463818,0.13402061855670103,0.6533333333333334,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CCCC4)cc1C,10.7,0.7353271696418928,2.522013481355005,0.16842105263157894,0.7133333333333333,1
Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)c(C)c3C)CC2)cc1C,11.1,0.8125859113504705,1.9447669181789777,0.18823529411764706,0.74,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C4)cc1C,9.8,0.6585780132162713,2.2123975767679553,0.3333333333333333,0.6533333333333334,1
CC(=O)c1ccc(C(=O)c2ccc(C)c(C)c2)c(C)c1C,6.6,0.7830428406085674,1.9962601039486536,0.1566265060240964,0.44,1
Cc1ccc(C(=O)N2CCCC2C(=O)c2ccc(C)c(C)c2)cc1,7.2,0.7982335759719197,2.3358591814535785,0.19101123595505617,0.48000000000000004,1
CN1CCN(C(=O)N2CCc3cc4c(cc32)C=CCC4)CC1,6.5,0.7348977161561355,2.751131530263679,0.20224719101123595,0.43333333333333335,1
Cc1ccc(C(=O)c2ccc(C)c(C)c2)cc1C,8.8,0.7181829334311031,1.5884044369809267,0.16,0.5866666666666667,1
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C=CC4)cc1C,10.2,0.7860111973704464,2.599755428424409,0.2988505747126437,0.6799999999999999,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC=CC4)cc1C,11.1,0.7509973077323339,2.619265579909751,0.3058823529411765,0.74,1
Cc1ccc(NC(=O)N2CCc3cc4c(cc32)C=CC4C)cc1C,10.7,0.7856935341534552,3.023200128303042,0.22105263157894736,0.7133333333333333,1
CC(=O)N1CCCN(C(=O)c2ccc(C)c(C)c2)c2ccccc21,6.5,0.8029032675494088,2.030018108238009,0.23809523809523808,0.43333333333333335,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC=CCC(O)C4)cc1C,11.7,0.8206339951617897,3.646796639141275,0.3111111111111111,0.7799999999999999,1
Cc1ccc(C(=O)NC2CN(C(=O)c3ccc(C)c(C)n3)C2)cc1C,9.6,0.9362108504234959,2.1687053085748325,0.1827956989247312,0.64,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(O)CC2CC4)c(C)c1C,13.4,0.6631674237909677,3.8140710342523034,0.22772277227722773,0.8933333333333333,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC4)c(C)c1,10.8,0.7744928921429708,2.5385607198241207,0.27586206896551724,0.7200000000000001,1
Cc1ccc(C(=O)N2CCC(C(=O)N3CCc4cc5c(cc43)C=CCC5)CC2)cc1C,10.4,0.7144160730706831,2.6024131245185593,0.24742268041237114,0.6933333333333334,1
CC(=O)c1ccc2c(c1)CCN2C(=O)c1ccc(C)c(C)c1,9.5,0.7915598280437375,1.9002555135549777,0.3125,0.6333333333333333,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCC4)c(C)c1C,10.6,0.7413859258562252,2.643700677293186,0.25842696629213485,0.7066666666666667,1
Cc1cc(CN2CCc3cc4c(cc32)C=CCC4)ccc1N(C)C,9.8,0.8169084237480593,2.7154943424515565,0.16326530612244897,0.6533333333333334,1
COc1cc(C(=O)N2CCc3cc4c(cc32)C=CC4)nn1C,9.1,0.8531005650155677,3.043398082461481,0.22340425531914893,0.6066666666666667,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CC(C)C4C)cc1C,10.1,0.6933127570589257,3.438702957583759,0.15306122448979592,0.6733333333333333,1
CCC1CCC2C=Cc3cc4c(cc3CCC2C1)CCN4C(=O)c1ccc(C)c(C)c1,6.9,0.5237605231694665,3.6610626544298785,0.26262626262626265,0.26188026158473326,1
Cc1ccc(CNC(=O)N2CCc3cc4c(cc32)C=CC4)cc1C,10.8,0.8863593048397864,2.5788869845920264,0.22105263157894736,0.7200000000000001,1
Cc1ccc(C(=O)C2CCCN(c3ccc(C)c(C)c3)CC2)cc1C,7.8,0.6990513910556972,2.3557795818212757,0.19101123595505617,0.52,1
Cc1ccc(CC2CCN(C(=O)C3C(C)(C)C3(C)C)CC2)cc1C,6.7,0.7830949197799949,2.3129015539900184,0.15053763440860216,0.44666666666666666,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(O)C42)c(C)c1C,11.2,0.7873171291001088,3.800575711817835,0.23469387755102042,0.7466666666666666,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CC=CCC(O)C4)cc1C,11.4,0.8494553734282142,3.686204862071609,0.1919191919191919,0.76,1
Cc1ccc(C(N)=O)cc1NC(=O)c1ccc(C)c(C)c1C,10.2,0.9120360629120128,1.820279028633955,0.14606741573033707,0.6799999999999999,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC4)c(C)c1C,7.6,0.7651402829401562,2.6420058084767923,0.26136363636363635,0.5066666666666666,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCCC4C(C)C)c(C)c1C,10.6,0.5994792540981247,3.2983171244577623,0.23711340206185566,0.2997396270490624,1
Cc1ccc(C(=O)N2CCCc3cc4c(cc32)C=CC2CC42)cc1C,7.6,0.7186225924334619,3.36048451194233,0.25806451612903225,0.5066666666666666,1
CC(=O)c1ccc(C(=O)c2ccc(C)c(C)c2C)cc1C,8.8,0.7830428406085674,1.9960301588937082,0.1566265060240964,0.5866666666666667,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(O)C42C)c(C)c1C,11.6,0.7583031792406622,3.9054556787445573,0.25510204081632654,0.7733333333333333,1
Cc1ccc(C(=O)N2CCSc3ccccc32)c(C)c1C,9.0,0.7790106157781574,2.1877985096107864,0.17777777777777778,0.6,1
Cc1ccc(C2C(C(=O)c3ccc(C)c(C)c3C)CC(=O)N2C)cc1C,9.9,0.7576791881315829,3.206654303690885,0.13541666666666666,0.66,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCC4C)c(C)c1C,10.6,0.690929799543584,3.2157345268762203,0.24731182795698925,0.7066666666666667,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CC2CCC(O)CC2CC4)c(C)c1C,11.4,0.6759480184953663,3.8571862568667123,0.14953271028037382,0.76,1
Cc1ccc(NCN2CCc3cc4c(cc32)C=CC2CC=CC42)cc1C,11.1,0.7491024872077021,3.7843836154317767,0.14285714285714285,0.74,1
Cc1ccc(C(=O)N2CCc3ccccc32)c(C)c1C,9.5,0.7673880950200804,1.911613872314513,0.24096385542168675,0.6333333333333333,1
Cc1ccc(CN2CCc3ccc4c(c32)C=CC4)cc1C,6.8,0.7831334875629933,2.5893364325380954,0.15053763440860216,0.4533333333333333,1
CC(=O)c1ccccc1C(=O)c1ccc(C)c(C)c1Cl,8.6,0.7842666847938073,1.9817491287247702,0.10112359550561797,0.5733333333333334,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)CCCC4)c(C)c1C,10.1,0.7462677613609683,2.3090737542162625,0.27710843373493976,0.6733333333333333,1
Cc1ccc(C(O)CN2CCc3cc4c(cc32)C=CC4)c(C)c1C,7.2,0.912682155784898,3.3120695853166167,0.17894736842105263,0.48000000000000004,1
Cc1ccc(C(=O)c2ccc(C)c(C)c2Cl)c(C)c1C,9.4,0.7009429222213835,2.122026100180987,0.12048192771084337,0.6266666666666667,1
COc1ccc(C(C)N2CCc3cc4c(cc32)C=CC4)cc1,8.7,0.8313896174033212,3.024007197336884,0.13402061855670103,0.58,1
COc1cc(C#N)ccc1OC(=O)c1ccc(C)cc1,7.7,0.6330127967204092,1.7323333778090202,0.15555555555555556,0.5133333333333333,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CCC(O)CC42)c(C)c1C,11.5,0.7406762205208818,3.7968357913149147,0.23232323232323232,0.7666666666666667,1
CCC1CCC2C=Cc3cc4c(cc3C2C1)CCN4C(=O)c1ccc(C)c(C)c1C,10.1,0.5466948515614489,3.7691735682420653,0.22549019607843138,0.27334742578072446,1
Cc1ccc(CN2CCn3ccc4cccc2c43)cc1C,9.3,0.6780300196401965,2.3644680844926995,0.13829787234042554,0.62,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCCC=C4)c(C)c1C,11.1,0.6564480277317214,2.857205580939752,0.26436781609195403,0.74,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CCC2CCC=C42)cc1C,11.6,0.6408077274904194,3.296969861159747,0.3010752688172043,0.7733333333333333,1
Cc1ccc(NC(=O)N2CCc3cc4c(cc32)C=CC2CCCCC42)cc1C,11.1,0.6350094391460026,3.4137190255565546,0.21,0.74,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=C2CCC(O)C(O)C24)cc1C,7.6,0.8019596533117712,3.805877561866522,0.2765957446808511,0.5066666666666666,1
Cc1cc(C(=O)c2ccc(C)c(C)c2Cl)ccc1N1CCCC1,9.1,0.7311784971914856,2.0766467441276806,0.18888888888888888,0.6066666666666667,1
Cc1ccc(C(=O)N2CCc3cc4ccccc4cc32)c(C)c1C,11.0,0.6207694106110475,2.1063966048949947,0.2926829268292683,0.7333333333333333,1
Cc1cc(Br)ccc1C(=O)N1CCc2cc3c(cc21)C=CCC3,10.2,0.6997784015194847,2.622137675071736,0.26666666666666666,0.6799999999999999,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CC2CCCCC42)cc1C,11.3,0.6303386531459679,3.404552643771856,0.1485148514851485,0.7533333333333334,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C=CC2CC42)c(C)c1C,11.8,0.7250815386139379,3.4991515216931415,0.24731182795698925,0.7866666666666667,1
Cc1ccc(CN2CCc3cc4c(cc32)C=CC4)c(C)c1C,9.9,0.7713051181897075,2.711176104439504,0.1595744680851064,0.66,1
Cc1ccc(C(=O)N2CCc3cc4c(C)cccc4cc32)c(O)c1C,10.5,0.7035436780193909,2.3231877196931254,0.2696629213483146,0.7,1
