smiles,docking score,qed,sa,sim,combined score,seed
Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,9.9,0.7264053035894398,1.4666498240746186,0.0963855421686747,0.66,0
C=C1C(=O)CC1N1NCC2C1=NC1=C2C(=O)CC(c2ccc(CC)cc2)C1,7.7,0.8411540759236905,4.312174461319096,0.081081081081081,0.4866250738649219,0
COCCCN1NCC2C1=NC1=C2C(=O)CC(C(F)(F)F)C1,6.7,0.8015281529822615,4.409539419837689,0.0934579439252336,0.4161787320787499,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1C[O-],11.1,0.8774324637197073,4.1171025928913085,0.0884955752212389,0.6078993987345648,0
CCC#CC1CC(=O)C2=C(C1)N=C1C2CNN1C,8.2,0.648235786634908,4.955882864653528,0.0769230769230769,0.4595751167760119,0
CCc1ccc(-c2ccccc2N=C(O)c2ccccc2F)cc1,10.9,0.4859663450304869,2.0772428374348344,0.1145833333333333,0.5021652231981699,0
C=CCN1NNC2C1=NC1=C2C(=O)CC(C)C1,6.3,0.6819353086948453,4.629006588375473,0.0576923076923076,0.3759695388137168,0
O=C1CC(c2ccccc2)CC2=C1C1CNN(CCOc3cccc(F)c3)C1=N2,9.8,0.8483018314392873,3.704205301359309,0.1034482758620689,0.6533333333333334,0
CCSC1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1F,8.2,0.9248979130889874,4.289206265522736,0.110091743119266,0.5203167624745952,0
CCN1NCC2C1=NC1=C2C(=O)CC(c2ccc(C)cc2)C1,6.2,0.9117789056229192,3.879431907677718,0.0849056603773584,0.4133333333333333,0
CCC1CC(=O)C2=C(C1)N=C1C2CNN1CC,8.1,0.7857837451791719,4.524147934529319,0.0693069306930693,0.4928266858923611,0
Cc1c(F)cccc1N1CCC2C1=NC1=C2C(=O)CC(c2ccc(Br)cc2)C1,7.9,0.6161438752760509,3.6119765896591183,0.087719298245614,0.5266666666666667,0
CCCCC1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1F,8.6,0.9187949093761018,3.953147183434635,0.109090909090909,0.5733333333333334,0
CCc1ccccc1N1NCC2C1=NC1=C2C(=O)CC(C2CCCCC2)C1,8.6,0.8647465973449198,3.927677299921138,0.0909090909090909,0.5733333333333334,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2CC(=O)c2ccc(Br)cc2)cc1,10.4,0.645910919550131,3.7551099698607375,0.0956521739130434,0.6933333333333334,0
CCN1NCC2C1=NC1=C2C(=O)CCC1,7.6,0.6902883393033337,4.161128497415582,0.0707070707070707,0.4930602602182397,0
CCc1ccc(CC[SH]2c3ccccc3N(C)CC2c2ccccc2F)cc1,9.0,0.5064872765639674,3.791207914445444,0.0849056603773584,0.5064872765639674,0
CCc1ccccc1N1NCCCC1=N,7.7,0.7739874963769997,2.803481240449713,0.108695652173913,0.5133333333333333,0
CC1CC(=O)C2=C(C1)N=C1C2CNN1c1cccs1,8.2,0.8540018233049658,4.373635296213281,0.0849056603773584,0.5126243396783455,0
CCc1ccc(CN2CCN(CC(=O)Nc3ccccc3Br)C(CO)C2)cc1,7.8,0.6865761142374069,2.575614461735867,0.1415094339622641,0.52,0
CCc1ccc(-c2ccccc2C=NN=C(O)c2ccccc2F)cc1,10.7,0.3754498122165774,2.2858713356175078,0.12,0.38796480595713,0
O=C1CC(c2ccc(-c3ccc(F)cc3)o2)CC2=C1C1=NN(c3ccccc3F)C1=N2,10.8,0.5898359654717699,3.433832928367911,0.0964912280701754,0.6094971643208289,0
CCc1ccc(N2CCC3C2=NC2=C3CC2c2ccccc2F)cc1,9.7,0.7661699516997178,3.6353603285914335,0.1037735849056603,0.6466666666666666,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CCN2C(=O)c2cccc(F)c2)cc1CC,10.5,0.6672896726781482,3.660884155946915,0.1304347826086956,0.7,0
CCCCN1NCC2C1=NC1=C2C(=O)CC(c2ccc(CC)cc2)C1,6.4,0.8927572073171666,3.819569127326945,0.0825688073394495,0.4266666666666667,0
Cc1ccc(N2NCC3C2=NC2=C3C(c3ccccc3F)C2)cc1,9.5,0.9080886167446024,3.864550145689771,0.0849056603773584,0.6333333333333333,0
CCC1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1,8.9,0.9061827180388377,3.940954765050315,0.0961538461538461,0.5933333333333334,0
CCc1ccccc1F,6.2,0.5388623124872262,1.3960975456870948,0.1139240506329113,0.3712162597134225,0
CC1CC(=O)C2=C(C1)N=C1C2CNN1CC#N,7.6,0.6701035435535972,4.667824857606242,0.0571428571428571,0.4502725675799173,0
CCCCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CCN2C(=O)c2cccc(F)c2)cc1,10.4,0.6339166284632848,3.4910015399007523,0.1293103448275862,0.6933333333333334,0
O=C1CC(c2ccccc2F)CC2=C1C1CNN(c3ccc(Cl)cc3)C1=N2,10.8,0.8461171249449,3.685124030503117,0.09009009009009,0.7200000000000001,0
Cc1ccc(C2CC(=O)C3=C(C2)N=C3c2ccccc2)cc1,9.3,0.8136831451962752,2.750242774259961,0.0918367346938775,0.62,0
CNC(C)=O,3.4,0.4207171469569102,1.913396214456196,0.0666666666666666,0.1589375888503883,0
N#CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1F,10.7,0.8744336435189836,3.9350108346495496,0.0854700854700854,0.7133333333333333,0
CCCN(C)C(Cc1ccccc1F)c1ccc(CC)cc1,9.0,0.6940924343811518,2.508643301555248,0.1030927835051546,0.6,0
CC1=C(Cc2ccc(-c3ccccc3)cc2)C(=O)[N+](c2ccccc2F)=NC1,9.9,0.5424525380115548,2.826969937825057,0.13,0.5605342892786066,0
Cc1ccc(N2NCC3C2=NC2=C3C(=O)CC(C)C2)cc1,8.5,0.8602964254184527,3.88836381927478,0.0666666666666666,0.5666666666666667,0
N#Cc1ccccc1C1CC(=O)C2=C(C1)N=C2c1ccccc1F,8.6,0.843447112179373,3.0845218280866344,0.0754716981132075,0.5733333333333334,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)s1,10.3,0.8665228723249626,3.9986843855327017,0.1140350877192982,0.6866666666666668,0
CCc1ccc(CC2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)cc1,10.4,0.8517215496858791,3.793155340144055,0.1081081081081081,0.6933333333333334,0
CCc1ccc(C2CC(c3ccc(-c4ccccc4F)cc3)NN2)cc1,9.5,0.666581030261381,2.964638473731372,0.0927835051546391,0.6333333333333333,0
CCc1ccc(C2NCN(c3ccccc3F)C3=C2C(=O)CC(c2ccccc2F)C3)cc1,8.6,0.5327966373026787,3.431566507398624,0.0990990990990991,0.509116786755893,0
CC1N=C([O-])C=C1C1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,10.3,0.8154834284276047,4.512527734044316,0.1071428571428571,0.5670388008154207,0
CCc1c[nH]c(-c2ccc(-c3ccccc3F)cc2)cc1=O,10.4,0.7619804203163157,2.162466214329614,0.1157894736842105,0.6933333333333334,0
CCc1ccccc1N1NCC2C1=NC1=C2C(=O)CC(c2ccco2)C1,8.2,0.921669943347574,3.914830781423678,0.0982142857142857,0.5466666666666666,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccc(C(=O)c3ccco3)cc2)cc1,10.6,0.5628119934770957,3.7545294031537377,0.1101694915254237,0.5815723932596656,0
CCc1ccc(C(c2ccccc2F)c2ccccc2F)cc1,10.8,0.5417070595390596,1.9431201925542536,0.0898876404494382,0.5597639615236949,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NNC1C,7.3,0.9112612710629916,3.9505154241612335,0.0849056603773584,0.4866666666666666,0
CCc1ccc(C2CC(=O)C3=C(C2)N3c2ccccc2F)cc1,8.9,0.8277295760788798,3.101499971816443,0.1089108910891089,0.5933333333333334,0
Cc1ccc(-c2ccc(C3=NC(=C[O-])N(c4ccccc4F)N3)cc2)cc1,10.3,0.7260253048046529,2.713225961838022,0.1111111111111111,0.6866666666666668,0
O=C1CC(c2ccccc2)CC2=C1C1CNN(c3cccc(F)c3)C1=N2,10.2,0.90309459661857,3.6489828057151774,0.0909090909090909,0.6799999999999999,0
O=C1CC(c2ccccc2F)CC2=C1C1CNN(C3CCCCC3)C1=N2,9.6,0.8815410324519573,3.807435639723274,0.0714285714285714,0.64,0
O=C1N=C2C(CN2c2ccc(-c3ccccc3F)cc2)C1Cc1ccccc1F,10.5,0.639094107814498,3.3613547906935057,0.0943396226415094,0.7,0
CCc1ccccc1N1N=C2C1=NC1=C2C(=O)CC(C2CCCC2)C1,10.0,0.8294042970171049,3.540349881384726,0.1047619047619047,0.6666666666666666,0
CCc1ccc(C2=C3C(CNN3c3ccccc3F)C3=NN=C(c4ccccc4F)C3C2)cc1,11.1,0.5446890145752634,3.946951780776116,0.1081081081081081,0.5628453150611056,0
Fc1ccccc1CSc1ccc(-c2ccccc2F)cc1,9.9,0.5384671360777369,1.7421839341098335,0.0760869565217391,0.5564160406136615,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2OC)cc1,10.2,0.8612379659772382,3.6338470983858135,0.087719298245614,0.6799999999999999,0
COc1ccccc1CN1N=C2C1=NC1=C2C(=O)CC(c2ccccc2)C1,9.6,0.8387035226928363,3.1948054689793857,0.081081081081081,0.64,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2=CC=C2)cc1,10.5,0.9245754268499644,4.028461435019251,0.0818181818181818,0.6170589850480107,0
CCc1ccc(C2CC(=O)c3c(nc4c(C)n[nH]nc3-4)C2)cc1,8.9,0.7894627137744081,3.280167319417668,0.0754716981132075,0.5933333333333334,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1Cl,11.2,0.8273597869946686,3.7573053503428806,0.128440366972477,0.7466666666666666,0
CCc1ccc(N2NCC3C2=NC2=C3C(=O)CC(c3ccccc3F)C2)cc1,8.3,0.8768813707132754,3.6831036409411695,0.0990990990990991,0.5533333333333333,0
Fc1ccccc1-n1[c]ccc1-c1ccc(Cl)cc1,7.8,0.6339540772458474,2.8199742582098324,0.1333333333333333,0.52,0
CCC1CC(=O)C2=C(C1)N=C1C2CNN1c1cccc(F)c1,8.6,0.9130586062820896,4.043124215370025,0.1214953271028037,0.5692125749757532,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2CCCCC2)cc1,10.3,0.8780912373897896,3.74399317139144,0.0818181818181818,0.6866666666666668,0
Cc1ccc(-c2ccc(C3C(=O)NCCN3Cc3cccc(F)c3)cc2)cc1,10.4,0.730543638397497,2.5469670258384305,0.1359223300970873,0.6933333333333334,0
O=C1CC(c2ccc(-c3ccccc3F)cc2)CC2=C1CC=N2,11.0,0.7926301191488666,2.9905530620332623,0.0776699029126213,0.7333333333333333,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2CC2)cc1,9.2,0.9307516003618952,3.811200026244,0.0841121495327102,0.6133333333333333,0
COc1ccc(NCc2ccc(-c3ccccc3F)cc2)cc1,10.0,0.7066702011384675,1.5744426432378962,0.1157894736842105,0.6666666666666666,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2F)s1,8.7,0.8072039433965068,3.593971944998403,0.1272727272727272,0.58,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2CC(=O)C3=C(C2)N=N3)cc1,10.8,0.8426373850990178,4.621489193144547,0.079646017699115,0.5557794500417302,0
O=C1CC(c2ccccc2Cc2ccccc2F)CC2=C1C1CNN(c3ccccc3F)C1=N2,11.5,0.5800592770382996,3.7489042283285623,0.087719298245614,0.5993945862729096,0
CCC1CCC(N2N=C3C2=NC2=C3C(=O)CC(c3ccccc3F)C2)CC1,10.5,0.7870061907856093,3.4837651274319352,0.0990990990990991,0.7,0
Cc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C)cc1,9.3,0.7823923392184182,3.384151659833062,0.0686274509803921,0.62,0
O=C1CC(c2ccc(Cl)cc2)CC2=C1C1=NN(c3ccccc3)C1=N2,10.1,0.8112821701212217,3.136671904567023,0.1067961165048543,0.6733333333333333,0
Fc1ccccc1-c1ccccc1Oc1ccc(C2CC=N2)cc1,10.1,0.5956094925227611,2.6155560946895964,0.06,0.6154631422735198,0
CN1N=C2C1=NC1=C2C(=O)CC(c2ccc(Cl)cc2Cl)C1,9.5,0.7958693442165878,3.5433151398521803,0.1176470588235294,0.6333333333333333,0
CCN1NCC2C1=NC1=C2C(=O)CC(c2ccc(C3CC(=O)C4=C(C3)N=C4)cc2)C1,7.6,0.8463919303171936,4.529264259457545,0.0818181818181818,0.4619732403124739,0
Cc1ccc(C2NNC3=NC=C(c4ccccc4)C32c2ccccc2F)cc1,7.8,0.7036115390682672,3.689929844818593,0.0849056603773584,0.52,0
CCc1ccc(C2CC(=O)CN=C2c2ccccc2F)cc1,10.1,0.8432025981464819,2.9658571973368844,0.11,0.6733333333333333,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccc(C)cc2)cc1,10.6,0.8743171561514627,3.617826717864247,0.0818181818181818,0.7066666666666667,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1F,9.7,0.8768813707132755,3.765066034103564,0.1081081081081081,0.6466666666666666,0
Fc1ccccc1-c1ccc(CN2CCC2c2ccccc2F)cc1,9.4,0.6015529415335223,2.3680415568325657,0.0927835051546391,0.6266666666666667,0
CCN1CCC(N2NCC3C2=NC2=C3C(=O)CC(c3ccccc3F)C2)CC1,9.2,0.8734054882316112,3.851457487095015,0.0956521739130434,0.6133333333333333,0
CCc1ccc(N2NCC3C2=NC2=C3C(=O)CC(c3ccccc3C3CCCC3)C2)cc1,6.7,0.6873582517550554,3.748027014888301,0.0892857142857142,0.4466666666666666,0
O=C1CC(c2ccc(C3CCCC3)cc2)CC2=C1C1=NN(c3ccccc3F)C1=N2,10.4,0.6867436652094074,3.320164166594612,0.0925925925925925,0.6933333333333334,0
CCc1ccc(C2NC3C(=O)N(c4ccccc4F)C(=O)C32c2ccccc2F)cc1,8.0,0.6506639722121113,3.5916388664201357,0.1037735849056603,0.5333333333333333,0
CCCc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C)cc1,9.2,0.8594959152124692,3.362433021512709,0.0865384615384615,0.6133333333333333,0
O=C1CC(c2ccccc2F)CC2=C1C1=NN(c3ccccc3F)C1=N2,10.6,0.8239333801829175,3.3107996373060957,0.0961538461538461,0.7066666666666667,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,10.0,0.8164570112823164,3.354983470627204,0.1214953271028037,0.6666666666666666,0
O=C1CC(c2ccccc2F)CC2=C1C1=NN(Cc3ccccc3F)C1=N2,10.2,0.8289076889549287,3.324937316781048,0.0833333333333333,0.6799999999999999,0
Cc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2C2NC=NC2=O)cc1,10.0,0.8827273888299877,4.240924896557714,0.0625,0.5951044273557029,0
CCOC1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,8.1,0.8611058849918929,3.6946747797544655,0.1238095238095238,0.5399999999999999,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C1CC(=O)C2=C(C1)N=CC2,11.1,0.8239677777875356,4.708666768518038,0.0840336134453781,0.5467711005864694,0
O=C1CC(c2ccccc2F)CC2=C1C1CNN(c3ccccc3Cl)C1=N2,10.6,0.8461171249449001,3.718344148846312,0.110091743119266,0.7066666666666667,0
CCc1ccccc1C1CC1c1ccccc1Cl,8.9,0.7104117846751499,2.707311127793103,0.1264367816091954,0.5933333333333334,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1Cc1ccccc1F,10.7,0.8549280138095755,3.802091054429769,0.0982142857142857,0.7133333333333333,0
CCc1ccccc1-c1ccc(C2=NNC(c3ccccc3Cl)CC2)cc1,11.2,0.5610669234492129,2.7877022557369333,0.1287128712871287,0.5797691542308534,0
CCc1ccccc1C1CC2=C(C1)C1(CC([O-])=C1c1ccccc1Cl)C2=O,9.8,0.7710627783627241,4.385165755076512,0.1018518518518518,0.5801995386420938,0
O=C1CC(c2ccc(CC3CCCCC3)cc2)CC2=C1C1=NN(Cc3ccccc3F)C1=N2,9.7,0.5769921917133142,3.3456427681810794,0.0762711864406779,0.5962252647704246,0
O=C1CC(c2ccccc2-c2ccccc2F)CC2=C1C1CNN(c3ccccc3F)C1=N2,11.8,0.5931893125903399,3.672287782702268,0.0803571428571428,0.6129622896766846,0
CC1NN=C2C1=NC1=C2C(=O)CC(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccc(Cl)cc2)C1,8.8,0.735190337644251,4.840700952419023,0.1,0.5044647957634734,0
CCC1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1F,8.7,0.8370134723309415,3.59369515288999,0.1274509803921568,0.58,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C1CCN(CC)C1,9.4,0.8752435142993459,4.146810267697962,0.0854700854700854,0.6048296056712107,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1C#N,10.7,0.8748462117313225,3.877967977506693,0.0869565217391304,0.7133333333333333,0
CCc1ccc(C2NN(c3cccc(F)c3)C3=NCC(c4ccccc4F)C32)cc1,8.0,0.6311899918400915,3.719456832401842,0.1171171171171171,0.5333333333333333,0
Fc1ccccc1-c1ccccc1CN1N=C2C3C=NN(c4ccccc4Cl)C3=NC21,9.8,0.5733102048373302,3.8892413327070514,0.1111111111111111,0.5924205449985745,0
O=C1CC(c2ccccc2Oc2ccccc2Cl)CC2=C1C1=NN(c3ccccc3)C1N2,11.4,0.5690002105163955,3.514314248930853,0.0990990990990991,0.5879668842002754,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C1CCCC1,10.1,0.9040059536093203,3.865441915026918,0.09009009009009,0.6733333333333333,0
CCc1ccccc1N1NCC2C1=N[NH+]2c1ccccc1Cl,8.0,0.909723985232187,4.367242931029366,0.1414141414141414,0.5006895172418342,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C1CCCCC1,10.6,0.8780912373897896,3.841838156785791,0.0892857142857142,0.7066666666666667,0
O=C1CC(c2ccccc2F)C2=C1C1CNN(c3ccccc3F)C1=N2,8.9,0.9027035790658,3.888785072921655,0.0952380952380952,0.5933333333333334,0
O=C1C(c2ccccc2Cl)C(c2ccccc2F)=C=NN1Cc1ccccc1F,9.3,0.567569799602451,3.317898112922512,0.1153846153846153,0.5864887929225328,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NNC1c1ccccc1Cl,8.9,0.8224269556234267,3.770965179402709,0.1121495327102803,0.5933333333333334,0
CCc1ccc(C(=O)C(c2ccc(C)cc2)c2ccccc2F)cc1,9.2,0.5468251419596859,2.38879959420326,0.1122448979591836,0.5589768117810122,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1C1Nn2c1nc1c2C(=O)N(C2CCCCC2)C1=O,9.4,0.6324496241065795,4.410708193701462,0.0775193798449612,0.5775601533175158,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1OC,10.6,0.8612379659772383,3.725867977506693,0.0869565217391304,0.7066666666666667,0
CCc1ccbcc1Oc1ccccc1-c1ccccc1,0.0,0.6456148158508029,2.570972156412319,0.1063829787234042,0.0,0
O=C1CC(c2ccc(-c3ccccc3F)cc2)CC2=C1C1CNN(c3ccccc3F)C1=N2,11.4,0.5931893125903399,3.622412782702268,0.0884955752212389,0.6129622896766846,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1C1CCCCC1C,12.3,0.5910806625184954,4.252560538986176,0.0840336134453781,0.5846854289072071,0
O=C1N=C2C(=O)N(Cc3ccccc3F)CC2=C1Cc1ccccc1F,10.0,0.8496181424563161,2.7209444582786304,0.09,0.6666666666666666,0
Fc1ccccc1CN1NC=C2C1=NC(c1ccccc1F)=CC2c1ccccc1F,9.9,0.6032368431226595,3.367869851444833,0.0747663551401869,0.66,0
COCCN1N=C2C1=NC1=C2C(=O)CC(c2ccccc2Cl)C1,9.0,0.8531734960635007,3.491755431305781,0.1214953271028037,0.6,0
CCN1NCC2C1=NC1=C2C(=O)CC(c2ccccc2F)C1,6.6,0.9117822010203004,3.9633593802051914,0.102803738317757,0.44,0
N=c1[nH][nH]c2nc(-c3ccc(Cc4ccccc4F)cc3)ccc12,11.5,0.5286731202238357,2.662684452341667,0.088235294117647,0.5462955575646303,0
COc1ccccc1C1CC2=C(c3ccccc3F)N(c3ccccc3F)NC2C1,9.9,0.6076738410837574,3.4371947090343804,0.0727272727272727,0.66,0
O=C1CC(CC2CCC2)CC2=C1C1=NN(c3ccccc3Cl)C1=N2,9.9,0.8212984817785571,3.6130636341067017,0.1132075471698113,0.66,0
CCOc1cc(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2F)ccc1OC,9.4,0.7911624110851299,3.695669520422535,0.1176470588235294,0.6266666666666667,0
O=C1N=NC2=C1C(c1ccccc1F)N2Cc1ccc(-c2ccccc2)cc1,9.3,0.6301297690112087,2.919999546163634,0.12,0.62,0
CCc1ccccc1N1NCC2C1=NC1=C2C(=O)CC(c2ccccc2F)C1,8.6,0.8768813707132754,3.7405292819668112,0.0990990990990991,0.5733333333333334,0
CCc1ccccc1Sn1pcpc1-c1pcccc1-c1ccccc1,6.3,0.3191415036916897,3.92625965929383,0.1067961165048543,0.2233990525841828,0
CCc1ccccc1C1CC(c2ccc(F)cc2)=NN1c1ccccc1F,8.3,0.5655268138834927,2.643988796070989,0.1287128712871287,0.5215413950258877,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1CONO,9.3,0.7058728475158954,4.341290281173098,0.1061946902654867,0.5847333376121133,0
Fc1ccccc1COc1ccc(Oc2ccccc2F)cc1,9.5,0.6331936725154758,1.6486704273940411,0.0760869565217391,0.6333333333333333,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1Cc1ccccc1F,10.5,0.7987030796298141,3.3694388207102266,0.1009174311926605,0.7,0
O=C1CC(c2ccccc2OCc2cccc(F)c2)CC2=C1C1=NN(c3ccccc3F)C1=N2,10.9,0.5082221412327714,3.293071575929788,0.1206896551724138,0.5251628792738638,0
Fc1ccccc1-c1ccccc1OCc1ccccc1Cl,9.5,0.5979278528469998,1.6471949918021416,0.1098901098901098,0.6178587812752332,0
CN1N=C2C1=NC1=C2C(=O)CC(c2cccs2)C1,7.8,0.7735794058386117,3.749131810520741,0.0769230769230769,0.52,0
COC1C=C(C2CC(=O)C3=C(C2)N=C2C3CNN2c2ccccc2Cl)C=CC1Cl,10.6,0.735889634282671,4.83422079406804,0.1016949152542373,0.5337971846129692,0
Cc1ccc(C2CC(=O)C3=C(C2)N=C2C3=NN2c2ccccc2Cl)cc1,10.6,0.7818988760995995,3.2175522526907105,0.1132075471698113,0.7066666666666667,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1ccccc1,10.7,0.902889959073215,3.683913132443045,0.091743119266055,0.7133333333333333,0
CCc1ccccc1N1NCC2C1=NC1=C2C(=O)CC(C2CCCC2)C1,8.8,0.8961092999235656,3.954669445391291,0.091743119266055,0.5866666666666667,0
O=C1CC(CC2CCCO2)CC2=C1C1CNN(c3ccccc3Cl)C1=N2,9.8,0.8831556703600094,4.279286036160677,0.1052631578947368,0.5911404429300634,0
O=C1CC(C2CCC2)CC2=C1C1=NN(c3ccccc3CC3CCCCC3)C1=N2,9.8,0.6912797607553086,3.5782076304496337,0.0803571428571428,0.6533333333333334,0
O=C1CNC(Cc2ccccc2F)(c2ccccc2F)C(c2ccccc2F)C1,7.1,0.6817009101785045,3.411881376156236,0.0769230769230769,0.4733333333333333,0
Oc1ccccc1N1N=C(Cc2ccccc2F)CN=C1c1ccccc1F,10.2,0.7258966655783632,2.7437801942353133,0.1078431372549019,0.6799999999999999,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1c1cccs1,10.5,0.8941997747036066,4.019735437294125,0.0973451327433628,0.617960671479607,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1c1nc(-c2ccccc2Cl)cs1,10.0,0.4803049129188972,3.466865309593212,0.1196581196581196,0.4963150766828604,0
Fc1ccccc1-c1ccccc1CC1CNNC1c1ccccc1Cl,11.4,0.6665317130227141,3.246205477779954,0.0891089108910891,0.76,0
O=C1CC(c2ccccc2F)CC2=C1C1=NN(C3CCCC(Cc4ccccc4Cl)C3)C1=N2,10.1,0.5546999032680849,3.952068341082992,0.1,0.5731899000436879,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C(C)c1ccccc1F,11.3,0.8049539811299857,4.089061033253115,0.0948275862068965,0.6107970265638448,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2CNN1C1CC1,10.2,0.9307516003618952,3.9232254443042,0.091743119266055,0.6799999999999999,0
CCc1ccc(-c2[nH]ncc2-c2ccccc2F)cc1,10.2,0.7453055630075894,1.98727653809701,0.1170212765957446,0.6799999999999999,0
O=C1CC(c2ccccc2F)CC2=C1C1=NN(c3cccs3)C1=N2,9.6,0.8347665480337093,3.57740290787641,0.1018518518518518,0.64,0
O=C1CC(C2=CC=C2)CC2=C1C1=NN(c3ccccc3Cl)C1=N2,9.0,0.8341560571719633,3.711483403333752,0.1037735849056603,0.6,0
CCc1ccc(C2CC(=O)C3=C(C2)N=C2C3CNN2C2=C([O-])N=N2)cc1,9.5,0.9005568008372664,4.460511226767809,0.0803571428571428,0.5724138399006597,0
O=C1CC(c2ccccc2)CC2=C1C1=NN(c3ccccc3Cl)C1=N2,10.8,0.8112821701212217,3.1855298603099094,0.1067961165048543,0.7200000000000001,0
O=C1CC(c2ccccc2Cl)CC2=C1C1CNN(c3ccccc3F)C1=N2,11.1,0.8461171249449001,3.7277701843492697,0.110091743119266,0.74,0
CCc1ccc(N2N=C3C2=NC2=C3C(=O)CC(c3ccccc3CC)C2)cc1,9.8,0.7769516020395576,3.2928422395136447,0.1132075471698113,0.6533333333333334,0
Fc1ccccc1-c1ccccc1Cn1nc2n(-c3ccccc3F)[nH]cc1-2,9.8,0.4669659685858036,2.541471709765853,0.099009900990099,0.4825315008719971,0
Clc1ccccc1C1CC2=C(CC=N2)CC(Cc2ccccc2-c2ccccc2)C1,11.1,0.4138645561673188,3.4689720881062973,0.102803738317757,0.4276600413728961,0
O=C1CC(c2ccccc2-c2ccccc2F)CC2=C1C1=NN(c3ccccc3Cl)C1=N2,11.1,0.4900496788994117,3.2566509175336584,0.109090909090909,0.5063846681960588,0
N#Cc1ccccc1N1N=C2C1=NC1=C2C(=O)CC(c2ccccc2F)C1,10.2,0.8240558888702393,3.430473411455605,0.0803571428571428,0.6799999999999999,0
CCc1ccc(C2CC(=O)C3=C(C2)N=CC3=Nc2ccccc2-c2cnn(C)c2)cc1,10.6,0.5951264115644759,3.475845236060218,0.1140350877192982,0.6149639586166251,0
O=C1CC(c2ccccc2Cl)CC2=C1C1CNN(c3ccccc3Cc3cccc4ccccc34)C1=N2,11.6,0.3314443821649322,3.7232143770544015,0.1016949152542373,0.3424925282370967,0
CCc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1C1=CC=C1,9.3,0.8568840623845345,3.705822831431116,0.1018518518518518,0.62,0
N#Cc1ccccc1C1CC(=O)C2=C(C1)N=C1C2=NN1c1ccccc1Cl,9.3,0.79280279568162,3.4173248907455456,0.110091743119266,0.62,0
