smiles,docking score,qed,sa,sim,combined score,seed
Fc1cc(-n2cnc(-c3ccccc3)c2)c(F)cc1-n1cnnc1,6.3,0.5804644299986242,2.6122706061878205,0.1756756756756756,0.4063251009990369,0
Cn1[nH]nc1-c1cc(F)c(-c2ccccc2)cc1-n1cnnc1,9.2,0.6327424788310009,2.93419901522412,0.1728395061728395,0.6133333333333333,0
Fc1cc(-n2cnnn2)c(F)cc1C1=CN=C2C=CC(n3cnnc3)=CC12,10.2,0.7099601765517968,4.24286291785962,0.3037974683544304,0.626888260055286,0
CS(=O)(=O)CCCS(=O)(=O)c1ccccc1,6.5,0.790171246444336,1.943218600571944,0.1126760563380281,0.4333333333333333,0
O=C(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1-c1ccccc1,11.2,0.6522358197762695,3.682008483978685,0.3835616438356164,0.7466666666666666,0
O=C(Cc1nncn1-c1ccccc1)c1cc(F)c(-n2cnnc2)cc1F,9.3,0.507399746600279,2.791133654145714,0.1764705882352941,0.5243130714869549,0
Fc1ccc(F)c(C2=CC3C(Cl)=CN=C3C=C2)c1,8.6,0.7242516269484326,3.858869628132992,0.1818181818181818,0.5733333333333334,0
O=S(=O)(c1ccccc1)N1CC[NH+](c2ccccc2-c2ccccc2)CC1,9.7,0.7570808022062478,2.9167086298029687,0.1428571428571428,0.6466666666666666,0
CC1=CN=C2C=CC(c3cc(F)c(-c4ccccc4F)cc3F)=CC12,11.1,0.6665551059242806,3.606976408937822,0.2051282051282051,0.74,0
FSc1ccccc1-c1cc(F)c(-c2ccccc2)cc1-n1cnnc1,10.2,0.4635345134414268,2.698003173674188,0.1772151898734177,0.504737581302887,0
Fc1cc(-c2cccc(-n3cnnc3)c2)c(F)cc1-c1ccccc1,11.2,0.5348764301974712,2.26628579887422,0.1780821917808219,0.5824210017705799,0
OC1=CN=C2C=CC(CCc3ccccc3)=CC12,8.5,0.8557671579379533,3.634427930873537,0.3538461538461538,0.5666666666666667,0
O=S(=O)(c1ccc2ccccc2c1)N1CC[NH+](CC2CC2)CC1,9.4,0.9128124213349352,3.1960145981486594,0.1794871794871795,0.6266666666666667,0
Oc1cc(F)c(C2=CN=CCC=C2)cc1F,8.1,0.776230641777225,3.386677706117561,0.074074074074074,0.5399999999999999,0
Fc1cc(-c2ccccc2)c(F)cc1CC(c1ccccc1)n1ccnc1,7.6,0.4489270556600677,2.7447581466814306,0.1149425287356321,0.379093958112946,0
C=Cc1cc(-c2cc(F)c(-c3ccccc3)cc2F)c(F)cc1C1=CC2C(C)=CN=C2C=C1,11.7,0.3904042799968533,3.7554267677086406,0.1976744186046511,0.4251068826632403,0
CC1=CN=C2CC(c3ccccc3)=NC12,7.4,0.6592790452254299,3.522040385527471,0.1486486486486486,0.4933333333333333,0
OC1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,10.4,0.8241065302357523,3.5451512595247623,0.2207792207792207,0.6933333333333334,0
Fc1cc(F)c(-c2ccccc2)cc1F,8.3,0.6255510023804146,1.604763888034686,0.088235294117647,0.5533333333333333,0
[O-]C(=[NH+]n1cnnc1)c1cc(F)c(-c2ccccc2)cc1F,10.0,0.5412737644021044,3.3603563242197243,0.1358024691358024,0.5893869879045138,0
FC1=CN=C2C=CC(c3cc(F)c(F)cn3)=CC12,8.4,0.7487926431140276,4.2063022073185135,0.1710526315789473,0.5407451273169388,0
Fc1cc(F)c(C2=CN=C3C=CC(N4C=N4)=CC23)cc1F,9.5,0.7673951292056609,4.536576831008808,0.2266666666666666,0.5766946678379592,0
Fc1csc(-c2cc(F)c(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2F)c1,6.9,0.6289841885637958,4.320599504470909,0.3076923076923077,0.4354207046572302,0
CCCC1=CC2C(c3cc(F)c(Br)cc3F)=CN=C2C=C1,9.2,0.6443632052539712,3.953764422772649,0.2,0.6133333333333333,0
CC1=CC2C(c3cc(F)c(-n4cnnc4)cc3F)=CN=C2C=C1,9.7,0.8521431041279997,4.040503683054031,0.2435897435897435,0.6423012697152877,0
CC(O)=Nc1nncn1-c1cc(F)c(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1F,11.1,0.5150735147453124,4.5755378030437965,0.2873563218390804,0.4981881552801268,0
Cc1nncn1C1=CC2C(c3cc(F)c(F)cc3F)=CN=C2C=C1,10.3,0.7917223245970064,4.126518680339242,0.2375,0.6395568548075048,0
O=C(C1=CN=C2C=CC(CSc3nncn3-c3ccccc3)=CC12)c1ccccc1[N+](=O)[O-],10.7,0.2232022907146315,3.7451104624713247,0.25,0.2430424943337099,0
Cc1cc(F)c(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1F,11.3,0.7084460401358684,3.493097747819077,0.2125,0.7533333333333334,0
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,3.89203412041381,0.6491228070175439,0.6133333333333333,0
Fc1cc(F)c(F)s1,5.0,0.5149715290254449,3.5181676709742598,0.0294117647058823,0.2860952939030249,0
OPc1ccccc1-c1cc(F)c(-n2cnnc2)cc1F,8.4,0.756151497036535,3.4681774605822966,0.1688311688311688,0.56,0
CC1=CC(c2cc(F)c(-c3ccccc3)cc2F)=CN=C(C)C1,10.6,0.666154026329805,2.867825926819988,0.1234567901234567,0.7066666666666667,0
CC1=CN=C2C=CC(c3ccccc3CN=C(O)c3ccccc3Cl)=CC12,7.7,0.5352513562644627,3.734952109680457,0.2235294117647059,0.457937271470707,0
NC1CC(O)=NC=C1c1cc(F)ccc1F,7.4,0.7659534606621967,3.623823224589369,0.0987654320987654,0.4933333333333333,0
CC1=CN=C2C=CC(c3cc(F)ccn3)=CC12,8.3,0.7217173833450082,4.058639982430245,0.1794871794871795,0.5479254238425441,0
Clc1cnn(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.1,0.8483980821767044,4.493594355228659,0.3380281690140845,0.5567587929713245,0
C1=CC2=NC=C(c3cnn(-c4ccccc4)c3)C2C=C1n1cnnc1,7.5,0.7432109702230754,3.9444496917113856,0.3888888888888889,0.5,0
OC(=NCc1cc(F)c(-c2ccccc2)cc1F)c1cc(F)c(C2=CC3C=CN=C3C=C2)cc1F,8.3,0.2427247525705938,3.896871902939456,0.1595744680851064,0.2238461607039921,0
CC1=CN=C2C=CC(c3cc(F)c(F)cc3F)=CC12,9.2,0.6766482763991085,3.874636194414848,0.1733333333333333,0.6133333333333333,0
Clc1cc(F)c(Br)cn1,5.0,0.6000002997845203,2.6238376226101714,0.0410958904109589,0.3333333333333333,0
Fc1ccc(F)c(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,10.2,0.8544438717995931,4.0507427742599615,0.352112676056338,0.6478080090250266,0
Fc1cc(C2=CN=C3C=CC(Cl)=CC23)ncc1-n1cnnc1,8.7,0.8563085583880198,4.251150706952268,0.2375,0.5557220983279473,0
CC1=CC2C(c3cc(F)c(C)cc3F)=CN=C2C=C1,9.0,0.7145932719612803,3.8252211000752254,0.1688311688311688,0.6,0
Fc1cc(F)c(CCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1F,9.1,0.7954896821186176,4.158429307096002,0.4477611940298507,0.5906477033936265,0
Fc1cc(F)c(C2=CN=C3C=CC(c4ccncc4)=CC23)cc1F,10.7,0.7432886429266582,3.664432864875932,0.175,0.7133333333333333,0
CC1=CC2C(c3cc(F)c(-n4cnnc4O)cc3F)=CN=C2C=C1,9.8,0.9217557041103676,4.1904166441401465,0.1839080459770115,0.6325990765269619,0
C1=CC2=NC=C(c3cc(-n4cccc4)ccn3)C2C=C1,8.8,0.8124849289608154,3.8089650201569514,0.1875,0.5866666666666667,0
Cc1cc2nc(-n3cnnc3)cn2cc1-c1cc(F)c(-c2ccccc2)cc1F,10.3,0.4452697586773979,2.892535800642104,0.1529411764705882,0.4848492927820556,0
N#Cc1cc(F)c(C(O)=Nc2ccccc2-c2ccccc2)cc1F,9.1,0.5324447696290385,2.3974187334680845,0.0813953488372093,0.5383608226249168,0
N=c1[nH]n(-c2cc(F)c(-c3ccccc3)cc2F)cc1-n1cnnc1,10.3,0.6026372136991046,3.166991620792027,0.1585365853658536,0.6866666666666668,0
Fc1cc(-c2nc(-c3ccccc3)no2)c(-n2cnnc2)cc1-c1ccccc1,10.4,0.4462328601110755,2.4779765494282024,0.1585365853658536,0.4858980032320601,0
CC1=CN=C2C=CC(c3cc(F)c(-c4ccccc4)cc3F)=CC12,10.7,0.6869938378916123,3.5156870454779394,0.2207792207792207,0.7133333333333333,0
CC1CNCCC1c1cc(F)ccc1F,7.3,0.7526908837526538,3.022451559404768,0.0609756097560975,0.4866666666666666,0
OC(=NC(CC1=CN=C2C=CC=CC12)c1cc(F)c(-n2cnnc2)cc1F)c1ccccc1,10.4,0.4273287213688136,4.382508936548421,0.2808988764044944,0.4236625235107692,0
Fc1cc(-c2cn3ccnc3c(-n3cnnc3)n2)c(-c2ccccc2)cc1-n1cnnc1,10.0,0.4318005324681745,3.1275806897643577,0.1573033707865168,0.4701828020209012,0
C1=CC2=NC=C(C3CC3)C2C=C1,6.3,0.5541613113153889,4.1531879290304925,0.1739130434782608,0.3771897628886377,0
CCC1=CC2C(c3cc(F)c(C)cc3F)=CN=C2C=C1,9.2,0.7456029888196577,3.939137822354753,0.1923076923076923,0.6133333333333333,0
Cc1nn(C)cc1C(=O)C1=CC2C(c3cc(F)c(F)cc3F)=CN=C2C=C1,9.6,0.6078526236337239,3.9258979558343032,0.1931818181818181,0.64,0
NC1=CN=C2C=CC(c3cc(F)c(-c4ccccc4)cc3F)=CC12,10.8,0.8717048996766839,3.6030121290899793,0.2236842105263158,0.7200000000000001,0
CC=CCc1cccc(-c2ccccc2C2=CC3C(C)=CN=C3C=C2)c1,7.4,0.5723961911447777,3.5972157587635856,0.2289156626506024,0.470636868274595,0
Nc1ccccc1Cc1cc(F)c(F)cc1F,7.8,0.6291901231487009,2.028359216865105,0.081081081081081,0.52,0
Fc1cc(C2=CN=C3C=CC(n4cnnc4)=CC23)c(F)cc1C1=CCNCC1,11.1,0.8914061029309569,4.339264086501346,0.3086419753086419,0.616391243914298,0
N=C(O)c1cc(F)c(-c2ccccc2Cl)cc1F,8.3,0.6224193209016392,2.2588295547203288,0.0759493670886076,0.5533333333333333,0
Fc1cc(-n2cnnc2)c(C2=CN=CC2)cc1-c1ccccc1,8.5,0.7365067210092141,2.986151085191029,0.1875,0.5666666666666667,0
OC(=NCc1cc(F)c(-c2ccccc2)cc1F)c1ccccc1-n1cnnc1,7.7,0.3962568826244177,2.6991742621805663,0.1785714285714285,0.3390197773564462,0
FC1=CC2C(c3cnc(-n4cnnc4)cc3F)=CN=C2C=C1,9.4,0.8559381229597393,4.213471860798423,0.2435897435897435,0.6043707167610537,0
O=C(Cc1cc(F)c(-n2cnnc2)cc1F)c1ccccc1-c1ccccc1,9.9,0.4776834699668991,2.416118655773774,0.1666666666666666,0.5201442228528458,0
CCCc1ccnc(C2=CN=C3C=CC(c4ccccc4-n4ccnc4)=CC23)c1,7.1,0.6057278982830537,3.745742947717866,0.2417582417582417,0.4733333333333333,0
CC1=CN=C2CC(c3cc(F)c(-c4ccccc4)cc3F)=CC12,7.3,0.7047650278886277,3.4308533334036824,0.1604938271604938,0.4866666666666666,0
NCc1cc(F)c(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1F,11.0,0.8823723312106228,3.583452384019078,0.2195121951219512,0.7333333333333333,0
CC1=CN=C2C=CC(c3cc(F)c(-n4cnnc4)cc3F)=CC12,9.7,0.8521431041279997,4.103474312424661,0.2435897435897435,0.6355144352164531,0
Fc1cc(-c2ccccc2)c(F)cc1C1=CN=C2C=CC(n3cnnc3)C12,10.9,0.6927180143061866,4.040088789697184,0.225,0.6489681095663068,0
Fc1cc(-c2cnc(-n3cnnc3)cc2F)c(F)cc1-c1ccccc1,10.0,0.548399457417087,2.584985181771353,0.1710526315789473,0.5971460758541615,0
O=C(C1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1)c1ccccc1,11.7,0.4571688713515268,3.386720620675602,0.2048192771084337,0.4978061043605514,0
C=NCC1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,10.7,0.6765109901446685,3.9039577911522496,0.2375,0.7133333333333333,0
CC1=CN=C2C(c3cc(F)c(-n4cnnc4)cc3F)=CC12,9.0,0.8506516910019644,4.005105922120759,0.175,0.5994894077879241,0
FCc1cc(F)c(-c2ccccc2)cc1F,8.2,0.7171092541831995,1.9875361676560248,0.0958904109589041,0.5466666666666666,0
CC(N=C(O)c1cc(F)c(-c2ccccc2Cl)cc1F)c1ncccc1F,10.1,0.4459784590799703,3.123326878911227,0.0744680851063829,0.4856209887759677,0
CC1=CN=C2C=CC(c3cc(F)c(-n4cccc4)cc3F)=CC12,9.9,0.7660513304716384,3.898737948788297,0.1975308641975308,0.66,0
Fc1cc(-n2cnnc2)c(F)cc1C1=CC=CCC=C1Cn1cnnn1,10.1,0.7204357222683921,3.540414104848276,0.1195652173913043,0.6733333333333333,0
ONc1cc(F)c(-c2cc(-n3cnnn3)c(-c3ccccc3)cc2F)cc1F,10.2,0.5164213797224223,2.6955342754318927,0.1149425287356321,0.5623255023644155,0
CC1=CC2C(c3cc(F)c(C#N)cc3F)=CN=C2C=C1,8.7,0.7634187155049015,3.938373811365741,0.1585365853658536,0.58,0
O=C(CCc1cc(F)c(-c2ccccc2)cc1F)c1cc(F)c(-n2cnnc2)cc1F,7.7,0.3109238306204526,2.651230451854145,0.1724137931034483,0.2660126106419427,0
Fc1ccc(F)c(-c2cc(F)c(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2F)c1,7.5,0.5711932004950682,3.977163507950931,0.3378378378378378,0.4759943337458902,0
Fc1cc(-n2cnnc2-c2ccccc2)c(F)cc1-n1cnnc1,6.4,0.5812656304271675,2.673486430363644,0.1710526315789473,0.4133444483037636,0
Fc1cc(-n2cnnc2)c(F)cc1CCc1ccccc1,8.8,0.7358555726800359,2.32626177932246,0.2571428571428571,0.5866666666666667,0
Fc1cc(-n2cnnc2)c(F)cc1C1=CN=C2C=CC(Cl)=CC12,9.9,0.8432374166115193,4.081666620116969,0.2435897435897435,0.6444407458094858,0
Fc1cc(-c2ccccc2)c(F)cc1C1=CN=C2C=CC(n3cnnc3)=C12,11.1,0.6918358970025967,3.2381900319451287,0.2,0.74,0
Fc1cc(F)c(C(CCC2CCC=N2)c2cc(F)c(-c3ccccc3)cc2F)cc1F,10.2,0.2903722307248741,3.6829478185289233,0.127906976744186,0.3161830956781963,0
O=c1cc(-c2cc(F)c(-n3cnnc3)cc2F)c(F)cn1-c1ccccc1,6.3,0.5561904675129725,2.719042844954904,0.175,0.3893333272590807,0
Fc1cnn(C2=CN=C3C=CC(c4cc(F)c(-c5ccccc5)cc4F)=CC23)c1,11.1,0.5826008214588932,3.847310849583441,0.2117647058823529,0.6343875611441283,0
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,3.892374250926181,0.4516129032258064,0.62,0
Fc1cc(C2=CN=C3C=CC(C4=CC=C4)=CC23)c(F)cc1Br,10.4,0.650154043482192,4.132160671282295,0.1604938271604938,0.6389425046825947,0
NC12C=C(n3cnnc3)C=CC1=NC=C2c1cc(F)c(-c2ccccc2)cc1F,10.0,0.7427120481333905,3.965919640792232,0.2317073170731707,0.6666666666666666,0
Fc1cc(-c2ccccc2-n2cnnc2)c(F)cc1-c1ccncc1,9.7,0.561725606198159,2.4789323742166847,0.1558441558441558,0.605415375569127,0
Cc1cc(C2CC2)c(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1F,6.7,0.8481737310951569,4.153750460942155,0.3205128205128205,0.4352207990187507,0
N#CC1=CN=C2C=CC(c3cc(F)c(-c4ccccc4)cc3F)=CC12,11.0,0.7576525422978883,3.671652384019078,0.2125,0.7333333333333333,0
CC1=CN=C2C=CC(c3cc(F)c(-n4ccnc4)cc3F)=CC12,9.4,0.8219235515362007,3.9535771096274575,0.188235294117647,0.6266666666666667,0
Fc1cc(F)c(C2=CNC(n3cnnc3)=CCC2)cc1F,8.8,0.8654496696875185,3.3248720819706303,0.1234567901234567,0.5866666666666667,0
OC(=NC(=P)c1cc(F)c(-c2ccccc2)cc1F)c1cc(F)c(-n2cnnc2)cc1F,10.1,0.1964036034756122,3.218552511626706,0.1529411764705882,0.2138617015623334,0
CNc1cc(F)c(-c2cc(F)c(-c3ccncc3)cc2F)cc1F,9.5,0.6818037067714575,2.391675513519296,0.05,0.6333333333333333,0
CC1=CC2C(C=O)=CN=C2C=C1,6.6,0.5348053321312066,4.492888071241223,0.1857142857142857,0.3560454516718618,0
Fc1cc(C2CCC3C=CN32)c(F)cc1Br,4.8,0.7104468340025382,3.917414828037096,0.0617283950617283,0.32,0
Fc1cc(-n2cnnc2)c(F)cc1-c1nc(-c2ccccc2-c2ccccc2)no1,10.7,0.4271133282862744,2.506481725045884,0.1547619047619047,0.4650789574672767,0
N#CC1(c2cc(F)c(Br)cc2F)CCCC1,6.7,0.7140175154847677,2.7625635103133668,0.037037037037037,0.4466666666666666,0
COC1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,10.5,0.7605838920784331,3.502508153249847,0.2125,0.7,0
Fc1cc(-c2ccccc2-n2cnnc2)c(F)cc1C#Cc1ccccc1,10.3,0.4905496912914578,2.581405611302481,0.1772151898734177,0.534154108295143,0
CC1=CN=C2C=CC(c3cc(F)c(C4=CN=C5C=CC(OC(F)(F)F)=CC45)cc3F)=CC12,11.8,0.506497843169018,4.894409633546239,0.146067415730337,0.4541286024645626,0
CC1=CN=C2C=CC(c3cc(=O)n(-c4ccccc4Cl)cc3F)=CC12,10.8,0.7798930515231183,3.8274851846691327,0.1910112359550561,0.7200000000000001,0
Cn1ccc(-c2cc(F)c(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2F)c1,10.7,0.6924662787165866,4.23220121387262,0.3421052631578947,0.6280492011560926,0
OCC1=CC2C(c3cc(F)c(-n4cnnc4)cc3F)=CN=C2C=C1,6.2,0.9421945312776462,4.186248249491317,0.2857142857142857,0.4005028983683759,0
Fc1cc(-c2ccccc2)c(-n2cnnc2)cc1C1=CN1,8.7,0.800992704844216,2.7472870000034177,0.1688311688311688,0.58,0
Fc1ccc(-n2cnnc2)cc1-c1cc(F)c(-c2nncn2-c2ccccc2)cc1F,7.7,0.4280756181160706,2.7524267805254734,0.175,0.3662424732770826,0
Fc1cc(C2=CN=C3C=CC(n4cnnc4)=CC23)c(F)cc1C1=CC=CC1,11.0,0.813066999004721,4.359570220683377,0.3205128205128205,0.6141801315255879,0
Cc1cc(F)c(C2=CC3C(C(O)=NCc4ccccc4)=CN=C3C=C2)cc1F,10.5,0.5682734215995703,3.7935498463512527,0.2352941176470588,0.6187866146306433,0
CC1CNC=C1c1cc(F)c(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1F,11.0,0.888252774455652,4.83441988025741,0.3164556962025316,0.5624742797053044,0
O=C(O)C(Cc1ccccc1)n1ncn(-c2cc(F)c(-n3cnnc3)cc2F)c1=O,9.5,0.5171420047478412,3.340503981485602,0.188235294117647,0.5458721161227214,0
CC1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,10.6,0.6869938378916122,3.4554542695582064,0.2207792207792207,0.7066666666666667,0
CC1=C2CC(c3cc(F)c(F)cc3F)C2C=C1n1cnnc1,9.6,0.7925579886611276,4.113710851314727,0.1625,0.6278708425264292,0
CNC1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,10.6,0.8630824536191094,3.6397100763267702,0.2125,0.7066666666666667,0
Fc1cc(-n2cnc(-n3cnnc3)n2)c(F)cc1-c1ccccc1,10.6,0.5812656304271675,2.7381914853086986,0.1772151898734177,0.632933686465138,0
Cc1cc(F)c(C2=CN=C3C=CC(N4C=N4)=CC23)cc1F,9.4,0.8171525705804482,4.562628721491207,0.2151898734177215,0.5679032224220296,0
C1=CC2=NC=C(c3ccccc3)C2C=C1C1=CCCC(n2cnnc2)=C1,10.8,0.8297841438348367,4.181040844406688,0.3116883116883117,0.633619996942383,0
Fc1cc(-c2ccccc2)c(F)cc1C1=CN=C2C=CC(n3ccnc3)=CC12,6.9,0.6102869170478739,3.7109104279647607,0.3037974683544304,0.46,0
OC(c1ccccc1)c1cc(F)c(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1F,6.6,0.71283645475925,4.198163409299633,0.3544303797468354,0.4254680166513603,0
Fc1cccc(-c2ccnc(C3=CN=C4C=CC(n5ccnc5)=CC34)c2)c1,7.8,0.6894385247216303,3.7570257635266113,0.2588235294117647,0.52,0
Fc1cc(-c2ccc(-n3cnnc3)nc2)c(F)cc1-c1ccccc1,10.3,0.5617256061981589,2.3889703088847565,0.1710526315789473,0.6116567711935509,0
CN1CC(n2cnnc2)CC1c1nncn1-c1cc(F)c(-c2ccccc2)cc1F,10.1,0.5187298401950702,3.766752268716079,0.1521739130434782,0.564839159323521,0
CC1=CN=C2C=CC(c3cc(F)c(C#N)cc3F)=CC12,6.0,0.7634187155049015,4.012589195981126,0.1585365853658536,0.399160720267925,0
OC(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.0,0.9436220915270932,4.277956573780845,0.417910447761194,0.5722043426219156,0
OC(=Nc1c(-n2cnnc2)cnnc1O)c1cc(F)c(-c2ccccc2)cc1F,10.1,0.4058503703748724,3.113445644412791,0.146067415730337,0.4419259588526389,0
Fc1cc(N2CC=C(c3ccccc3)O2)c(F)cc1-c1ccccc1,10.4,0.6331455608899383,2.5976773689479806,0.0975609756097561,0.6933333333333334,0
O=C(O)C1=C(C(F)F)N=C(O)NC1c1cc(F)c(-n2nccn2)cc1F,8.1,0.7056092411544476,3.959391498627873,0.0744680851063829,0.5399999999999999,0
O=C(C1=CN=C2C=CC=CC12)c1ccccc1-c1ccccc1,9.2,0.760228264843881,3.2171098122189843,0.189873417721519,0.6133333333333333,0
C1=CC2=NC=C(c3ccccc3-c3ccccc3)C2C=C1n1cnnc1,11.2,0.7081768631509903,3.623834335530949,0.4242424242424242,0.7466666666666666,0
NCc1cc(F)c(C2=CN=C3C=CC(C4=CN=CC4)=CC23)cc1F,10.1,0.905980651913012,4.38167567424048,0.1839080459770115,0.61177309324937,0
Cc1cc(F)c(C2=CN=C3C=CC=CC23)cc1F,8.7,0.7108234550297189,3.7751003973637625,0.1392405063291139,0.58,0
N#Cc1cc(F)c(C2=CC3C(c4ccccc4)=CN=C3C=C2)cc1F,10.2,0.771155789844871,3.64259084555754,0.2048192771084337,0.6799999999999999,0
Fc1cc(-c2ccccc2)c(F)cc1C1=CN2C(n3cnnc3)=CC12,9.6,0.7312684623426857,3.618980861363651,0.2051282051282051,0.64,0
C1=CC2=NC=C(C3=CN=C4C=CC(c5ccccc5)=CC34)C2CC1,11.1,0.7420961255068674,4.4763430028326265,0.2337662337662337,0.6014648730248918,0
C1=CC(n2cnnc2)=C2C(c3cncc(-c4ccccc4)c3)=CN=C12,10.5,0.7395665346579551,3.234194620792027,0.2025316455696202,0.7,0
Fc1ccc(F)c(C2=CN=C3C=CC(c4ccccc4)=CC23)c1,11.5,0.7376561984606065,3.3711714317232726,0.2179487179487179,0.7666666666666667,0
CC1=CC2(N)C(c3cc(F)c(-n4cnnc4)cc3F)=CN=C2C=C1,9.0,0.9224059398069304,4.225062571741956,0.1379310344827586,0.5774937428258043,0
Fc1cc(-c2ccccc2)c(F)cc1C1=CN=C=C1n1cnnc1,9.8,0.7367360151755753,3.360793683110897,0.1818181818181818,0.6533333333333334,0
NCc1cc(F)c(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1F,9.8,0.9426688739828734,4.217783366548172,0.3333333333333333,0.6296191445314213,0
C1=CC2=NC=C(CC3=CCCC3)C2C=C1c1ccccc1,9.7,0.6797454927970432,3.7936126254174622,0.2972972972972973,0.6466666666666666,0
CN=c1[nH]ncn1C1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,6.8,0.7023405493298209,4.1750635758060906,0.2528735632183908,0.4401063076057621,0
OCC1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,10.6,0.8779552171373277,3.622219691711386,0.2666666666666666,0.7066666666666667,0
Oc1nncn1-c1cc(F)c(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1F,9.9,0.7540391086009764,4.450399504470911,0.2962962962962963,0.6042898317353897,0
CC(C)c1cc(F)c(C2=CC3C(n4cnnc4)=CN=C3C=C2)cc1F,10.1,0.8415688591300576,4.154106203087333,0.2345679012345679,0.6365528801082683,0
Cc1cc(F)c(C2=CN=C3C=CC(C4=CC=C4)=CC23)cc1F,10.1,0.7506375336858869,4.066319976493213,0.1604938271604938,0.6461118247818503,0
C1=CC2=NC=C(Nc3ccccc3-c3ccccc3)C2C=C1n1cnnc1,6.1,0.7588006744871646,3.7334512549796015,0.3943661971830985,0.4066666666666666,0
Fc1cc(-c2ccc(-n3cnnn3)cc2F)c(F)cc1-c1ccccc1,6.7,0.548399457417087,2.283563643309815,0.1234567901234567,0.408252929410498,0
C=C(C=CC1=NC=C1c1cc(F)c(-c2ccccc2)cc1F)n1cnnc1,7.5,0.61663561531296,3.4375999263350625,0.1647058823529411,0.5,0
CC1=CN=C2C=CC(c3cc(F)c(-c4cc(F)c(N(C)C)cc4F)cc3F)=CC12,10.4,0.5876524409130035,3.8952028001328927,0.1585365853658536,0.6398882134386039,0
C1=CC2=NC=C(n3cnnc3)C2C=C1C1=CN=C(c2ccccc2)CC1,11.2,0.8536527066938131,4.18936628819367,0.3157894736842105,0.6327134486189115,0
C1=CC2=NC=C(C3=NCn4nc(-c5ccccc5)cc43)C2C=C1n1cnnc1,10.3,0.7162025574708287,4.284102923274329,0.3717948717948718,0.6223976816879067,0
C(#Cc1ccccc1)C1=CN=C2C=CC(n3cnnc3)=CC12,9.2,0.7556329539435371,4.120415938595626,0.4461538461538462,0.6010241484991138,0
Fc1cc(F)c(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1F,11.1,0.6762525990952915,3.470821493638474,0.2236842105263158,0.74,0
CC1=CN=C2C=CC(c3cc(F)c(CO)cc3F)=CC12,8.9,0.8798697902872216,3.96668425092618,0.1728395061728395,0.5933333333333334,0
Fc1ccccc1C1=CN=C2C=CC(Cn3cnnc3)=CC12,10.3,0.8724128040804309,3.991185007987772,0.2972972972972973,0.6866666666666668,0
CC1=NC=C(c2cc(F)c(C3=CC4C(c5ccccc5Cl)=CN=C4C=C3)cc2F)C1,6.8,0.5181796514676138,4.109154384516225,0.1910112359550561,0.383266294278749,0
CCC1=CC2C(c3cc(F)c(-c4ccccc4)cc3F)=CN=C2C=C1,9.8,0.6579925909057865,3.573161999403693,0.2467532467532467,0.6533333333333334,0
Fc1cc(-c2cc(F)c(-c3ccccc3)cc2F)c(F)cc1CNP,6.4,0.4796715774917165,2.965063757645453,0.0897435897435897,0.341099788438554,0
C1=CC2=NC=C(c3ccoc3)C2C=C1n1cnnc1,8.7,0.8218825359613661,4.454155253310272,0.3623188405797101,0.5360983255133402,0
Fc1cc(F)c(C2=CN=C3C=CC=CC23)cc1F,8.8,0.6716777969417657,3.7449619358253,0.1466666666666666,0.5866666666666667,0
OCc1cc(F)c(C2=CN=C3C=CC(n4cnnc4)=C23)cc1F,9.6,0.9458512655598268,3.60983417856824,0.1547619047619047,0.64,0
Fc1cc(-c2cc(F)c(C3N=CN=CN3)cc2F)c(F)cc1-c1cccnc1,10.5,0.66965640833068,3.6459861925051,0.0659340659340659,0.7,0
