smiles,docking score,qed,sa,sim,combined score,seed
CC1=CC(=O)C(C)(C)C(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=C1,10.1,0.7766596637856974,3.7240804216970043,0.0684931506849315,0.6733333333333333,2
CCCC1=CC(C2=CC(=O)CC(C3=CC(=O)CCC3)=C2)=CC(=O)C1,9.9,0.7821691471620826,3.6764221705058553,0.07246376811594203,0.66,2
CCCC1=CC(CC2=CCn3ccc(=NO)c4cccc2c43)=CC(=O)C1,10.2,0.6610765863149065,3.7749014894636606,0.26666666666666666,0.6799999999999999,2
O=C1C=C(CC2=CCn3ccc(=NC4=CCC4)c4cccc2c43)C(=O)CC1,10.1,0.8383122918542463,3.8339159026664245,0.22972972972972974,0.6733333333333333,2
O=C1C=C(C2=CC(=O)CC(CC3=CCC3)=C2)C(=O)CC1,8.8,0.7394641488924892,3.5888059052815464,0.07352941176470588,0.5866666666666667,2
O=C1C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C=CC1,10.6,0.6841446373011392,3.7561170404824447,0.2857142857142857,0.7066666666666667,2
O=C1C=C(C2=CC(=O)CC(C3=CCO3)=C2)C(=O)CC1,8.8,0.7522955448430588,3.640675648894619,0.07462686567164178,0.5866666666666667,2
O=C1C=C(C2=CC(=O)CC(C3=CC(CC4=CCN5C=C45)=CC(=O)C3)=C2)C(=O)CC1,10.6,0.7440428533187844,4.64596947529508,0.08974358974358974,0.4878116700286705,2
O=C1C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C=C(C2=CCC2)C1,11.0,0.6596943732785876,3.887505843494827,0.2702702702702703,0.7333333333333333,2
O=C1C=C(CC2=CCn3ccc(=NC4=CC(=O)C4)c4cccc2c43)C(=O)CC1,10.0,0.833904413358918,3.835065813893432,0.2328767123287671,0.6666666666666666,2
O=C1C=C(CC2=CCn3ccc(=NO)cc32)C(=O)CC1,9.0,0.6523203166696299,3.9073538520715996,0.15492957746478872,0.6,2
O=C1C=CC=C1CC1=CCn2ccc(=NO)c3cccc1c32,10.2,0.6827548936264869,3.6192507610329105,0.2835820895522388,0.6799999999999999,2
O=C1C=C(C2=CC(=O)CC(C3=CC(=O)CC3)=C2)C(=O)CC1,9.8,0.776070141790443,3.4457121993109183,0.07936507936507936,0.6533333333333334,2
CC1=CC(=O)CC(C2=CC(=O)CCC2)=C1,8.4,0.6543476319448934,3.1897957561665544,0.08333333333333333,0.56,2
O=C1C=C(C2=CC(=O)CC(C3=CC(=O)CC(C4=CCCCCC4)=C3)=C2)C(=O)CC1,11.3,0.719176072781763,3.7281865155898064,0.07042253521126761,0.7533333333333334,2
CCCC1=CC(=O)CC(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=C1,9.5,0.7897874242856149,3.677214972440379,0.08571428571428572,0.6333333333333333,2
O=C1C=C(C2=CCC=C2)C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C1,11.3,0.6435833445819784,4.092018051229267,0.24358974358974358,0.5382827997768889,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2=CCCC2)=CC3)C(=O)CC1,10.3,0.758408397925127,3.79052818256135,0.21794871794871795,0.6866666666666668,2
O=C1C=C(C2=CC(CC3=CCc4ccccc43)=CC(=O)C2)C(=O)CC1,10.8,0.8489384530793423,3.376372390022796,0.136986301369863,0.7200000000000001,2
O=C1C=C(C2=CC(C3=CC=CC(=O)C3=O)=CC(=O)C2)C(=O)CC1,10.2,0.5668566529884699,3.512133763358447,0.07042253521126761,0.5164693949450504,2
CCCCC1=CC(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=CC(=O)C1,9.4,0.7582675165226007,3.6679542523719855,0.06756756756756757,0.6266666666666667,2
CC1=CC(C2=CCCC(C3=CC(=O)CCC3=O)=C2)=CC(=O)C1,10.0,0.7845744017629228,3.6934260867152924,0.07042253521126761,0.6666666666666666,2
O=C1C=C(C2=CCCC2)C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C1,11.3,0.6312989149784659,3.952776400197372,0.24050632911392406,0.7533333333333334,2
O=C1C=C(CC2=CCn3ccc(=NC4=CCCC=C4)c4cccc2c43)C(=O)CC1,10.6,0.7889349961189339,3.9520203966343477,0.21518987341772153,0.7066666666666667,2
O=C1C=C(C2=CC(CC3=CCn4ccc(=NO)cc43)=CC(=O)C2)C(=O)CC1,10.8,0.6597145455148046,4.114724363436421,0.15,0.5362140024424593,2
O=C1CCC(=CC2=CCn3ccc(=NO)c4cccc2c43)C=C1C1=CCCC1,11.8,0.6176842217532102,3.8732032294656644,0.2597402597402597,0.7866666666666667,2
CCN=c1ccn2c3c(cccc13)C(CC1=CC(C3=CC(=O)CCC3=O)=CC(=O)C1)=CC2,11.6,0.7441129087386374,3.9932849865430935,0.2073170731707317,0.7733333333333333,2
O=C1C=C(CC2=CCn3ccc(=NC4=CC(=O)CC4)c4cccc2c43)C(=O)CC1,10.2,0.8141109642698188,3.870812723719027,0.2328767123287671,0.6799999999999999,2
O=C1C=C(CC2=CCn3cccc32)C(=O)CC1,8.3,0.7760133751766082,3.472818544163947,0.13636363636363635,0.5533333333333333,2
Fc1cccc(F)c1N=c1ccn2c3c(cccc13)C(CC1=CCC=C1)NCC2,10.3,0.6656357093043679,4.001129440404385,0.20512820512820512,0.5465637620964894,2
CC1=CC(=CC2=CCn3ccc(=NO)c4cccc2c43)CCC1=O,10.9,0.6454294760715038,3.7846361484716233,0.28169014084507044,0.7266666666666667,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2=CCCC=C2)=CC3)C(=O)CC1,10.5,0.7889349961189339,3.92962546450765,0.22784810126582278,0.7,2
O=C1C=C(C2(CC3=CCn4ccc(=NO)c5cccc3c54)CCCC2)C(=O)CC1,10.4,0.6345404694665467,3.683152833609138,0.24675324675324675,0.6933333333333334,2
O=C1C=C(CC2=CCn3ccc(=Nc4ccccc4)c4cccc2c43)C(=O)CC1,10.6,0.670807589722078,3.365194333285932,0.22972972972972974,0.7066666666666667,2
CC1CC(=O)C=C(C2=CC(=O)CCC2=O)C1,8.1,0.6735927587569548,3.6152889588551034,0.07936507936507936,0.5399999999999999,2
CCCC1=CC(=O)CC(CC2=CCn3ccc(=NO)c4cccc2c43)=C1,10.3,0.6610765863149066,3.787163643309814,0.26666666666666666,0.6866666666666668,2
CC1=CC(=O)CC(C2=CC(=O)CC(C3=CC(=O)CCC3=O)=C2Cl)=C1,9.6,0.7729824879668976,3.708485950843164,0.07142857142857142,0.64,2
CC1=CC(=O)CC(C2=CC(C3=CC(=O)CCC3=O)=C2)=C1,9.3,0.7714554698088663,3.570638312873955,0.07575757575757576,0.62,2
O=C1C=C(C2=CCC(CC3=CCn4ccc(=NO)c5cccc3c54)=C2)C(=O)CC1,12.0,0.645684154439009,3.9598929434992485,0.24358974358974358,0.8,2
O=C1C=C(C2=CC(=O)CC(CC3=CCn4ccc(=NC5=CC(=O)CC5)c5cccc3c54)=C2)C(=O)CC1,12.8,0.6600152093754633,4.182231961534308,0.20481927710843373,0.5300633101713186,2
O=C1C=C(C2=CC(=O)CC(C3=CC(F)=CC3)=C2)C(=O)CC1,9.7,0.7831356282613124,3.7613200219967062,0.07142857142857142,0.6466666666666666,2
O=C1C=C(C2=CC(c3cc3=O)=CC(=O)C2)CCC1,8.9,0.7927168516665263,3.2588898875303762,0.0967741935483871,0.5933333333333334,2
O=C1C=C(C2(CC3=CCn4ccc(=NO)c5cccc3c54)CCC2)C(=O)CC1,10.6,0.6569608149824205,3.6989304292780485,0.24675324675324675,0.7066666666666667,2
CC1=C(C=CO)C(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=CC(=O)C1,9.8,0.7906851754255693,3.9870910279251994,0.0958904109589041,0.6533333333333334,2
CC1=CC(=O)CC(CC2=CCn3ccc(=NC4=CC(=O)CCC4=O)c4cccc2c43)=C1,11.6,0.768342825069089,4.010000678537574,0.20987654320987653,0.5457554937332433,2
O=C1C=C(CC2=CCn3ccc(Cl)c32)CCC1,8.1,0.7826410679054222,3.552507398167087,0.11428571428571428,0.5399999999999999,2
CCCC=C1C=C(C2=CC(=O)CC(C3=CC(=O)CCC3=O)=C2)C(=O)CC1,9.7,0.7753824046159157,3.7669409752381604,0.08108108108108109,0.6466666666666666,2
O=C1C=C(C2CCCCC2)C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C1,11.8,0.5876091746311382,3.6877022065890985,0.24358974358974358,0.5353772479972592,2
O=C1C=C(C2=CC(F)=CC(=O)C2)C(=O)CC1,7.9,0.6739479608176123,3.4246991746490316,0.08064516129032258,0.5266666666666667,2
N#CC1=CC(=CC2=CCn3ccc(=NO)c4cccc2c43)CCC1=O,10.1,0.6449217524346392,3.8757031592535647,0.273972602739726,0.6733333333333333,2
CCC1=CC(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=CC(=O)C1,10.0,0.800975392184975,3.7624282115675154,0.07142857142857142,0.6666666666666666,2
O=C1C=C(C2CCC2)C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C1,11.0,0.6552285590002181,3.7746650150924594,0.24675324675324675,0.7333333333333333,2
ON=c1ccn2c3c(cccc13)C(CC1=CC1)=CC2,8.5,0.4962601819898041,3.6610525798881532,0.2698412698412698,0.4521481658129326,2
O=C1C=C(C2=CCN(CC3=CCn4ccc(=NO)c5cccc3c54)CC2)C(=O)CC1,12.0,0.6339956804676579,3.677668197194425,0.2597402597402597,0.8,2
O=C1C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C=C(C2=CCCC2)C1,11.4,0.6312989149784657,3.880227619709567,0.2631578947368421,0.76,2
O=C1CCC(CC2=CCn3ccc(=NO)c4cccc2c43)C=C1C1CC1,11.1,0.6736511218989729,4.1683325603830195,0.25333333333333335,0.5313297000539915,2
CC1=CCC(=O)C(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=C1,9.9,0.785801284325214,3.6658109268199865,0.07042253521126761,0.66,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2CCCC2)=CC3)C(=O)CC1,10.2,0.804905688396692,3.571427994944089,0.22077922077922077,0.6799999999999999,2
O=C1C=C(C2=CCCC=C2)C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C1,11.8,0.6111436188837197,4.052088993919416,0.24050632911392406,0.5419207805540087,2
O=C1C=C(C2=CC(=O)CC(C3=CCCCC3)=C2)C(=O)CC1,9.5,0.7813307539720976,3.377019005047554,0.07352941176470588,0.6333333333333333,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2=CCC2)=CC3)C(=O)CC1,9.9,0.7842079186094701,3.82204726361317,0.22666666666666666,0.66,2
O=C1C=C(CC2=CCn3ccc(=NC4=CCCCO4)c4cccc2c43)CCC1,10.0,0.786392819534943,3.848652957081569,0.20987654320987653,0.6666666666666666,2
CC(CC1=CCn2ccc(=NO)c3cccc1c32)C1=CC(=O)CCC1,10.7,0.6803284428941772,4.029756230172923,0.25333333333333335,0.5439555434731337,2
CC1CCC(=O)C=C1C1=CC(=O)CC(C2=CC(=O)CCC2=O)=C1,9.8,0.7859248974462357,3.992851016970114,0.07042253521126761,0.6533333333333334,2
CC1=C(C=O)C(C2=CC(C3=CC(=O)CCC3)=CC(=O)C2)=CC(=O)C1,10.1,0.7492807289911405,3.799949221900466,0.08333333333333333,0.6733333333333333,2
O=C1C=C(C2(CC3=CCn4ccc(=NO)c5cccc3c54)CC2)C(=O)CC1,11.1,0.6738527579546759,3.7215691186811775,0.25333333333333335,0.74,2
CC1=CC(C2=CC(=O)CC(C)=C2C2=CCc3ccccc32)=CC(=O)C1,10.0,0.7892336799045938,3.5013062740964687,0.14285714285714285,0.6666666666666666,2
CCN=c1ccn2c3c(cccc13)C(CC1=CC(=O)CC(C3=CC(=O)CC=C3)=C1)=CC2,10.5,0.7406429140911551,4.073566780525474,0.21951219512195122,0.5399639155521235,2
O=C1CCC(CC2=CCn3ccc(=NO)c4cccc2c43)C=C1C1=CCCC1,11.4,0.6252191485749778,4.275597107139246,0.2375,0.521556708016202,2
O=C1C=C(CCC2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)CCC1,10.2,0.7965131442696874,3.4915678718633227,0.07246376811594203,0.6799999999999999,2
O=C1C=C(C2=CC(=O)CC(CC3=CCn4ccc(=NO)c5cccc3c54)C2)C(=O)CC1,12.6,0.6151625000334648,4.2823276042538225,0.2375,0.5209434849457628,2
CCC1=CC(CC2=CCn3ccc(=NO)c4cccc2c43)=CC(=O)C1,10.3,0.683229322085603,3.799824313099718,0.273972602739726,0.6866666666666668,2
N=c1ccn2c3c(cccc13)C(CC1=CC(=O)CCC1=O)=CC2,10.1,0.9269727198803585,3.6294285841626444,0.2318840579710145,0.6733333333333333,2
O=C1C=C(CC2=CCc3ccccc3O2)C=C(F)C1,8.8,0.8069780337854868,3.4288601323357053,0.11267605633802817,0.5866666666666667,2
O=C1CCC(CC2=CCn3ccc(=NO)c4cccc2c43)C=C1C1=CC1,11.1,0.6768752238759266,4.344306098844558,0.25,0.515296555438607,2
CCCN=c1ccn2c3c(cccc13)C(CC1=CC(C3=CC(=O)CCC3=O)=CC(=O)C1)=CC2,11.1,0.6938490121631002,3.9883433935762564,0.2,0.74,2
N=c1ccn2c3c(cccc13)C(CC1=CC(=O)CC=C1)=CC2,10.2,0.9045431582965968,3.767720472571373,0.24285714285714285,0.6799999999999999,2
O=C1C=C(CC2=CCc3ccccc3O2)CCC1,8.5,0.7894838637404276,2.990707443408459,0.1,0.5666666666666667,2
O=C1C=C(C2=C(CC3=CCn4ccc(=NO)c5cccc3c54)C2)C(=O)CC1,11.6,0.6760286073986354,3.8804212281102117,0.25,0.7733333333333333,2
CC=C1C=C(C2=CC(=O)CC(C3=CC(=O)CCC3=O)=C2)C(=O)CC1,10.1,0.7837014289532322,3.7889859612804884,0.08695652173913043,0.6733333333333333,2
CC1=CC(C2=CC(=O)CC(C3=CC(=O)CCC3)=C2)=CC(=O)C1,10.4,0.7845744017629228,3.6723977988741012,0.078125,0.6933333333333334,2
CC=C1C=C(C2=CC(=O)CCC2)C=C(C2=CC(=O)CCC2=O)C1,10.8,0.7808081177964127,3.7344268735655497,0.08450704225352113,0.7200000000000001,2
O=C1C=C(C2=CC(CC3=CCn4ccc(=NO)c5cccc3c54)=CC2=O)CCC1,11.7,0.6456841544390088,3.802806679762984,0.2597402597402597,0.7799999999999999,2
O=C1C=C(C2=CC(CC3=CCn4ccc(=NO)c5cccc3c54)=C2)C(=O)CC1,11.9,0.6644788997033031,3.812545044662663,0.2702702702702703,0.7933333333333333,2
C=C1CCC=C1C1=CC(C2=CC(=O)CCC2=O)=CC(=O)C1,9.5,0.781090546303587,3.716911417042338,0.07142857142857142,0.6333333333333333,2
O=C1C=C(CC2=CCn3ccc(=NC4=CCCC4)c4cccc2c43)C(=O)CC1,10.2,0.8107328007519596,3.8493912219609747,0.22077922077922077,0.6799999999999999,2
O=C1C=C(C2=CC(C3=CC3)=CC(=O)C2)C(=O)CC1,8.4,0.7413892269253262,3.5525474259919143,0.078125,0.56,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2=CC(=O)C2)=CC3)C(=O)CC1,10.6,0.833904413358918,3.8782485062011247,0.22666666666666666,0.7066666666666667,2
N=c1ccn2c3c(cccc13)C(CC1=CC(C3=CC(=O)CCC3=O)=CC(=O)C1)=CC2,12.5,0.8609736235072261,3.96455739588667,0.20253164556962025,0.8333333333333334,2
O=C1C=C(C2=CC(=O)CC(C3=CC(=O)CCC3=CO)=C2)C(=O)CC1,9.9,0.7879846325355246,3.7119352150118328,0.1044776119402985,0.66,2
O=C1C=C(C2=CC(=O)CC(C3=CC(=O)CCC3=O)=C2)CCC1,10.3,0.7840993549288999,3.467986136343084,0.07575757575757576,0.6866666666666668,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2CCCCC2)=CC3)C(=O)CC1,10.4,0.7659772308954078,3.5412978626976974,0.21794871794871795,0.6933333333333334,2
O=C1C=C(C2=CC(CC3=CCSc4ccccc43)=CC(=O)C2)C(=O)CC1,11.1,0.8065449136125556,3.589927951002121,0.14864864864864866,0.74,2
O=C1C=C(C2=CC(CC3=CCn4cccc4C3=O)=CC(=O)C2)C(=O)CC1,10.7,0.8425716590917921,3.7862226287568,0.13157894736842105,0.7133333333333333,2
CC1=CC(C2=CC(CC3=CCn4ccc(=NO)c5cccc3c54)=CC(=O)C2)=CC(=O)C1,12.8,0.6025939523906527,4.099141905849589,0.2564102564102564,0.5376337374670375,2
O=C1C=C(CC2=CCn3ccc(=NC4CC4)c4cccc2c43)C(=O)CC1,10.3,0.8572847908394524,3.662031335617508,0.22972972972972974,0.6866666666666668,2
O=C1C=C(C2=CC(=O)CC(CC3=CCC3)=C2)CCC1,8.9,0.721017078257479,3.5699643281399016,0.07352941176470588,0.5933333333333334,2
CC1=CC(=CC2=CCn3ccc(=NO)c4cccc2c43)CCC1,10.5,0.6157227259936378,3.717506937152937,0.2535211267605634,0.7,2
CC1=CC(C2=CCC(C3=CC(=O)CCC3=O)=C2)=CC(=O)C1,9.7,0.781090546303587,3.7789703479419483,0.07142857142857142,0.6466666666666666,2
CN1C(CC2=CC(=O)CC(C3=CC(=O)CCC3=O)=C2)=CCn2cccc21,10.8,0.8426937764674766,3.9197500715842413,0.14102564102564102,0.7200000000000001,2
O=C1C=CC(=CC2=CCn3ccc(=NO)c4cccc2c43)CC1,10.3,0.6496484916276248,3.7767023447304346,0.29411764705882354,0.6866666666666668,2
O=C1C=C(CC2=CCn3cccc3-c3ccccc32)C(=O)CC1,9.6,0.8461831582495827,3.2007870749256133,0.15942028985507245,0.64,2
O=C1C=CC(CC2=CCn3ccc(=NO)c4cccc2c43)CC1,10.6,0.6837456510675906,4.129355817486763,0.2638888888888889,0.5348809144067617,2
CN1C(CC2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=CCn2cccc21,10.6,0.8426937764674766,3.963604957239127,0.12658227848101267,0.7066666666666667,2
CCCCC1=CC(=O)CC(C2=CC(C3=CC(=O)CCC3)=CC(=O)C2)=C1,9.7,0.7421595922862866,3.600280921983794,0.08571428571428572,0.6466666666666666,2
CCC1=CC(CC2=CCn3ccc(=N)c4cccc2c43)CCC1=O,10.4,0.904447205293548,4.220715139123424,0.21333333333333335,0.526557065102088,2
CCCC1=CC(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=CC(=O)C1,9.6,0.7897874242856149,3.7336696977151034,0.06944444444444445,0.64,2
O=C1C=C(C2=C(C3=CCc4ccccc43)C(C3=CCC3)=CC(=O)C2)CCC1,9.4,0.7454775167495369,3.367570340536247,0.13513513513513514,0.6266666666666667,2
O=C1C=C(C2=CC(=CC3=CCn4ccc(=NO)c5cccc3c54)CCC2=O)CC1,11.7,0.631759226842079,3.8939259105322153,0.2631578947368421,0.7799999999999999,2
N=c1ccn2c3c(cccc13)C(CC1=CC(C3=CCCC3)=CC(=O)C1)=CC2,10.7,0.8418115424102859,3.9571401780016053,0.20253164556962025,0.7133333333333333,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2=CC(=O)CC2)=CC3)CCC1,10.5,0.8107328007519595,3.7957728354694176,0.22666666666666666,0.7,2
O=C1C=C(C2=CC(=CC3=CCn4ccc(=NO)c5cccc3c54)CCC2)CCC1,12.3,0.5821909479429987,3.755123202064212,0.273972602739726,0.5304406414591767,2
O=C1C=C(C2=CC(=O)CC(C3=CC(=O)CC(F)=C3)=C2)C(=O)CC1,9.9,0.7850620631963143,3.854280878743065,0.07462686567164178,0.66,2
O=C1C=C(C2=CC(=O)CC(C3=CC(=O)CC(C4=CC(=O)CC4)=C3)=C2)C(=O)CC1,11.1,0.7582600151787832,3.82047667806091,0.07692307692307693,0.74,2
O=C1C=C(C2=CC(C3=CCCCO3)=CC(=O)C2)C(=O)CC1,9.2,0.7807186967614388,3.562451312739862,0.0684931506849315,0.6133333333333333,2
O=C1C=C(C2=CC(C3=CC(C4=CC4)=CC(=O)C3)=CC(=O)C2)C(=O)CC1,10.2,0.7968111548383923,3.88828376364917,0.07692307692307693,0.6799999999999999,2
CC1=CC(=O)CC(CC2=CCn3ccc(=N)c4cccc2c43)=C1,10.8,0.9018825945727056,3.8164733394074,0.2222222222222222,0.7200000000000001,2
O=C1C=C(C2=CC(CC3=CC3)=CC(=O)C2)C(=O)CC1,8.6,0.7265193898527857,3.609877100273428,0.08955223880597014,0.5733333333333334,2
O=C1C=C(C2=CC(CC3=CCn4ccc(=NO)c5cccc3c54)=CC2=O)C(=O)CC1,12.4,0.6358601811031961,3.866866340430499,0.2631578947368421,0.8266666666666667,2
O=C1C=C(C2=CC(=CC3=CCn4ccc(=NO)c5cccc3c54)CCC2)CC1,12.3,0.6176842217532104,3.7809000399722317,0.2702702702702703,0.8200000000000001,2
O=C1C=C(C2=CC(=O)CC(CC3=CCn4cccc4Nc4ccccc43)=C2)C(=O)CC1,11.2,0.7962426414639487,3.794797549756245,0.14634146341463414,0.7466666666666666,2
O=C1C=C(C2=CC(C3=CC(=O)CCC3C3=CCc4ccccc43)=CCC2)C(=O)CC1,11.6,0.7194548712999141,3.951925644771608,0.11392405063291139,0.7733333333333333,2
CC1=CC(CC2=CCn3ccc(=NO)c4cccc2c43)CCC1=O,10.9,0.6782107624596903,4.160745239457873,0.273972602739726,0.5320209892938383,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2=CCC=C2)=CC3)C(=O)CC1,10.3,0.8212335218176592,3.9662037923174474,0.23076923076923078,0.6866666666666668,2
CCCC1=C(C)C(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=CC(=O)C1,9.9,0.7753824046159157,3.697962181771352,0.06756756756756757,0.66,2
O=C1C=C(C2=CC(=CC3=CCN4C=CC(=NO)C=CC=C34)CCC2)CC1,10.9,0.5972124510581461,4.167836169625604,0.12345679012345678,0.5288351599537559,2
O=C1C=C(C2=CC(=O)CC(C3=CC(C4=CC(=O)CCC4=O)CCC3=O)=C2)C(=O)CC1,11.7,0.7158631498704099,4.201549631130078,0.0684931506849315,0.5283032558303706,2
CCC1=CC(=O)CC(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=C1,10.1,0.800975392184975,3.7255044457810635,0.08823529411764706,0.6733333333333333,2
O=C1C=CC=C(C2=CC(CC3=CCn4ccc(=NO)c5cccc3c54)=CC(=O)C2)C1,12.4,0.6296691242560261,4.003355199846945,0.2597402597402597,0.5463609706806116,2
CC1=CCC=C1C1=CC(=O)CC(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=C1,11.2,0.7561748197103683,4.003119716035593,0.07246376811594203,0.5463824258723126,2
O=C1C=C(C2=CC(C3=CC(C4CC4)=CC(=O)C3)=CC(=O)C2)C(=O)CC1,10.1,0.7956826636363336,3.7034831043085106,0.07142857142857142,0.6733333333333333,2
O=C1C=C(N=c2ccn3c4c(cccc24)C(CC2CC2)=CC3)C(=O)CC1,9.6,0.8548138649343708,3.652484874079046,0.22666666666666666,0.64,2
CCC1=CC(=O)CC(CC2=CCn3ccc(=N)c4cccc2c43)=C1,10.9,0.9084272925665966,3.842009392618781,0.2328767123287671,0.7266666666666667,2
O=C1C=C(CC2=CCN3C=CC(=C4CC4)c4cccc2c43)C(=O)CC1,10.6,0.8153508959535628,3.6922108515612564,0.1506849315068493,0.7066666666666667,2
O=C1C=C(C2=CC(CC3=CCn4ccc(=NO)c5cccc3c54)=CCC2)C(=O)CC1,12.1,0.6214380709976808,3.9022289398999943,0.2564102564102564,0.8066666666666666,2
O=C1C=C(C2=CC(=O)CC(CC3=CCc4ccccc43)=C2)CCC1,10.7,0.8212870509710408,3.3900684083856216,0.12162162162162163,0.7133333333333333,2
O=C1C=C(CCC2=CCn3ccc(=NC4=CC(=O)CC4)c4cccc2c43)CCC1,10.8,0.7706837723144456,3.7472797631501855,0.2236842105263158,0.7200000000000001,2
C=C1C=C(CC2=CCn3ccc(=NC4=CC(=O)CCC4)c4cccc2c43)C(=O)CC1,11.0,0.7474445595978152,4.001615677300524,0.2125,0.5465194605126189,2
N=c1ccn2c(c1)C(CC1=CC(=O)CC(C3=CC(=O)CCC3=O)=C1)=CC2,11.0,0.9127293100258232,4.024168782602954,0.1125,0.5444646220295086,2
O=C1C=C(C2=CC(=O)C2)C=C(CC2=CCn3ccc(=NO)c4cccc2c43)C1,11.2,0.6644788997033031,3.9908160062011238,0.2602739726027397,0.7466666666666666,2
CC1=CC(CC2=CCn3ccc(=N)c4cccc2c43)=CC(=O)C1,10.7,0.9018825945727055,3.807909703043764,0.23943661971830985,0.7133333333333333,2
O=C1C=C(CC2=CCc3ccccc32)C(=O)CC1,9.3,0.7935391154759096,2.911965130133927,0.140625,0.62,2
N=c1ccn2c3c(cccc13)C(CC1=CC(=C3CCC3)CCC1=O)=CC2,11.5,0.8462310266205914,3.811051027925199,0.21621621621621623,0.7666666666666667,2
CC1=CC(=O)CC(C2=CC(=O)CC(C3=CC(=O)CCC3=O)=C2C=O)=C1,9.5,0.7367406591986467,3.817679329822127,0.08450704225352113,0.6333333333333333,2
O=C1CCC(=CC2=CCn3ccc(=NO)c4cccc2c43)C=C1C1=CCC=C1,11.7,0.6297037233859457,4.011965330778986,0.2564102564102564,0.5455764920845813,2
N=c1ccn2c3c(cccc13)C(CC1=CC(C3=CC3)=CC(=O)C1)=CC2,10.2,0.9080176368786465,4.0020185438689495,0.21621621621621623,0.5464827548919401,2
CC=C1CCC(=O)C=C1C1=CC(C2=CC(=O)CCC2=O)=CC(=O)C1,10.4,0.7837014289532322,3.6676564549659076,0.08823529411764706,0.6933333333333334,2
CC(C)CC1=CCn2ccc(=NC3=CC(=O)CCC3=O)c3cccc1c32,8.9,0.8486498276794683,3.6073396765738472,0.22666666666666666,0.5933333333333334,2
O=C1C=C(C2CC2)C=C(CC2=CCn3ccc(=O)c4cccc2c43)C1,10.3,0.8528363681296238,3.5534281592535653,0.2191780821917808,0.6866666666666668,2
CC1=C(C2=CCCCC2)C(C2=CC(C3=CC(=O)CCC3=O)=CC(=O)C2)=CC(=O)C1,10.9,0.719176072781763,3.7724172667369853,0.06493506493506493,0.7266666666666667,2
CC1C=C1CC1=CC(C2=CC(=O)CCC2=O)=CC(=O)C1,9.1,0.739282440095977,4.158942502674432,0.07042253521126761,0.5321852386452184,2
CCC=C1C=C(C2=CC(=O)CCC2=O)C=C(C2=CC(=O)CCC2=O)C1,10.0,0.7928626984750443,3.785367280132686,0.08695652173913043,0.6666666666666666,2
O=C1CCC(=C2CC2)C=C1CC1=CCn2ccc(=NO)c3cccc1c32,10.9,0.6586428082393699,3.8537968740790465,0.2638888888888889,0.7266666666666667,2
CC1=CC(CC2=CCN3C=CC(=N)C=CC=C23)=CC(=O)C1,10.0,0.8404384440470114,4.255359005047554,0.08974358974358974,0.5234006239845562,2
ON=c1ccn2c3c(cccc13)C(CC1=CC(F)=CC1)=CC2,9.4,0.6616957739176871,3.89303249180214,0.24285714285714285,0.6266666666666667,2
O=C1C=C(C2=CC(CC3=CCc4ccccc4O3)=CC(=O)C2)C(=O)CC1,10.5,0.8392412995084989,3.512921181771352,0.1038961038961039,0.7,2
CC1=CC(=O)C(C)C(C2=CC(=O)CC(C3=CC(=O)CCC3=O)=C2)=C1,10.3,0.7837414182598681,4.204668742042243,0.0821917808219178,0.5280190701694846,2
CCC1=CC(CC2=CCn3ccc(=N)c4cccc2c43)=CC(=O)C1,10.8,0.9084272925665967,3.8072615665318246,0.2328767123287671,0.7200000000000001,2
CCOC=C1CCC(=O)C=C1C1=CCC(C2=CC(=O)CCC2=O)=C1,9.3,0.7444367996760536,3.768429862813548,0.08108108108108109,0.62,2
