smiles,docking score,qed,sa,sim,combined score,seed
O=C(O)C1CCCCc2cc(CCc3ccc4c(c3)C3CCC4C3)ccc21,9.1,0.7069174906103612,4.028467472918569,0.1014492753623188,0.517532819013724,0
O=C(O)C1(CCc2ccc3c(c2)C2CCC3C2)CCCN1,7.7,0.8929305481712984,4.487954097305173,0.1126760563380281,0.4715861494527796,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C2,9.0,0.588602385230308,1.995343116346344,0.0923076923076923,0.5101220671996003,0
O=C(O)c1ccc2ccccc2c1CCCC1c2ccccc2C1SS,7.3,0.390394523069907,3.453683534460117,0.0675675675675675,0.3166533353789245,0
CC1C=Cc2ccccc2C1c1c(CCc2c(C(=O)O)ccc3ccccc23)ccc2ccccc12,14.2,0.2817658845469067,3.342547418196021,0.075,0.2441970999406525,0
Cc1ccc(OCCNCCc2ccc3ccccc3c2C(=O)O)cc1,7.4,0.6023084986551303,2.008859643309816,0.0945945945945946,0.4933333333333333,0
C1=CC=CC=CC(c2ccc3c(c2)C2CCC3C2)=CC=CC=C1,10.2,0.5762754054156185,4.883242840240619,0.081967213114754,0.4228909718726825,0
O=C(O)c1ccc2ccccc2c1CCC1=CC=CC=CC=C1,9.8,0.8548550881886933,2.7440231254422613,0.0735294117647058,0.6533333333333334,0
O=C(O)c1ccc2ccccc2c1CCN1CCN(c2ccc3ccccc3c2)CC1,11.2,0.4996930221445015,2.1301660873724746,0.081081081081081,0.4330672858585681,0
COC(=O)C(Cc1ccc2c(c1)C1CCC2C1)c1ccc2ccccc2c1,10.6,0.5602436717917605,3.8980051554891615,0.136986301369863,0.4855445155528591,0
CN(CCc1ccc2c(c1)C1CCC2C1)C(=O)O,7.4,0.8879501015805455,3.789001887025551,0.1076923076923077,0.4933333333333333,0
Cc1ccc2ccccc2c1-c1ccc2c(c1)C=CCC2C,10.4,0.4891291278848232,2.799353351183038,0.1014492753623188,0.4239119108335135,0
COCCc1ccc2ccccc2c1-c1c(C(=O)O)ccc2ccccc12,8.5,0.510043930744259,2.1205058434948274,0.123076923076923,0.4420380733116912,0
CC(c1ccc2c(c1)C1CCC2C1)c1c(C(=O)O)ccc2ccccc12,9.8,0.6284526830322088,3.995466907068064,0.1095890410958904,0.6533333333333334,0
O=C(O)c1c(-c2ccc3c(c2)C2CCC3C2)cnc2ccccc12,9.6,0.7264990669192628,3.721697157719193,0.1126760563380281,0.64,0
CC1CCN(CCc2c(C(=O)O)ccc3ccccc23)CC1C(=O)O,9.4,0.8735387362471982,2.9820487976566152,0.0921052631578947,0.6266666666666667,0
CCCC(O)=NCCN=C(O)c1c(C(=O)O)ccc2ccccc12,8.2,0.4103019729232041,2.7832984756318098,0.0869565217391304,0.3555950432001102,0
O=C(O)c1ccc2ccccc2c1CCSc1ccc2c(c1)C1CCC2C1,10.5,0.5373326390115666,3.853314324469686,0.0909090909090909,0.4656882871433577,0
O=C(O)c1ccc2c(c1)C1CCC2CC1CCc1ccc2c(c1)C1CCC2C1,11.5,0.6775095115453579,4.866846167520283,0.0833333333333333,0.4448733321482421,0
CN1C(=O)CCc2ccc(CCN)cc2C2(CCCC(C(=O)O)C2)C1=O,9.5,0.8000266716883764,3.91566198999486,0.1265822784810126,0.6333333333333333,0
NC1CCc2cc(C(=O)PCCCCc3ccc4ccccc4c3O)nn2C1,9.6,0.4702347002591726,3.992929281966811,0.0813953488372093,0.4075367402246163,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)CCCCC2,10.9,0.6361320832535213,1.9739431336603488,0.1044776119402985,0.7266666666666667,0
CCCCc1ccc2c(c1)C1C3=NC(=O)C(C(=O)O)CC31C1CCCCC21,10.2,0.8005233369274573,4.7780406541677,0.0963855421686747,0.4525698099721327,0
O=c1c2ccccc2ncn1CCCc1ccc2c(c1)C1CCC2C1,9.5,0.7107454802576235,3.6468024030926314,0.1066666666666666,0.6333333333333333,0
O=C(O)c1ccc2ccccc2c1CCCc1ccc2ccccc2c1,10.4,0.4934022466099064,1.94469042063775,0.0909090909090909,0.4276152803952522,0
O=C(O)c1cnc2ccccc2c1CCCOc1ccc2c(c1)C1CCC2C1,10.0,0.5950216711169186,3.799592107451072,0.1012658227848101,0.5156854483013296,0
O=C(O)c1ccc(O)cc1CCc1ccc2c(c1)C1CCC2C1,10.1,0.8878824743465582,3.734755974854856,0.0857142857142857,0.6733333333333333,0
CC(c1ccc2c(c1)C1CCC2C1)c1c(O)ccc2ccccc12,10.3,0.6091035881300685,3.9943420018142017,0.1,0.6866666666666668,0
CN(Cc1cc(C#N)nc2ccccc12)C(C(=O)O)c1ccccc1,8.8,0.7754641393266544,2.772410211754723,0.0985915492957746,0.5866666666666667,0
Cc1cc2n(n1)CC(Nc1ccc3ccccc3c1C)CC2,10.0,0.770739535869317,3.019301668490731,0.1111111111111111,0.6666666666666666,0
CCN(CCc1ccc2ccccc2c1)Cc1c(C(=O)O)ccc2ccccc12,8.4,0.4412711125329614,2.144304481960786,0.081081081081081,0.3824349641952332,0
O=C(O)c1c(CCCc2ccc3c(c2)C2CCC3C2)ccc2ccccc12,10.4,0.6015109687868534,3.718200400419053,0.1081081081081081,0.6933333333333334,0
Cn1c(CCC(=O)O)nnc1CCc1ccc2c(c1)C1CCC2C1,8.2,0.8863587171256805,3.9526368137153702,0.0972222222222222,0.5466666666666666,0
N#Cc1cpc2ccccc2c1CCc1ccc2c(c1)C1CCC2C1,10.5,0.5374614663327831,4.593579949870177,0.1081081081081081,0.4143563418329967,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)CCC2,10.0,0.7421940463609379,1.930517587955988,0.106060606060606,0.6666666666666666,0
O=C(Nc1ccccc1)C(=O)N1CCC(CCc2c(C(=O)O)ccc3ccccc23)CC1,11.3,0.5894832471994439,2.2671211069444333,0.0759493670886076,0.5108854809061847,0
CNC1CCc2cc(CCc3ccc4ccccc4c3C)nn2C1,10.1,0.7950988304057086,3.1555066441401465,0.0897435897435897,0.6733333333333333,0
Cc1c(OCCCn2ccc3ccccc3c2=O)ccc2ccccc12,7.9,0.4810555518753268,2.0248250360223654,0.1212121212121212,0.4169148116252832,0
COC(=O)c1ccc2ccccc2c1CCNC(=O)N1CCCC(C(=O)O)C1,9.7,0.7729429458216799,2.672936711005585,0.1111111111111111,0.6466666666666666,0
O=C(O)c1ccc2ccccc2c1CCC1CCCCC1,9.3,0.8515210276919835,1.984023443887402,0.0895522388059701,0.62,0
Cc1coc(C)c1CCc1c(C(=O)O)ccc2ccccc12,9.4,0.7685844863573196,2.486068270338123,0.088235294117647,0.6266666666666667,0
COCCC1=C=CC2C(=O)C3c4ccc(C(=O)O)cc4C3C2C=IC1=O,8.1,0.4214052950578035,5.221483425920487,0.1111111111111111,0.2593560254703209,0
O=C(O)C1CCCN1CCc1ccc2c(c1)C1CCC2C1,7.9,0.9236133131346068,3.9285263545561175,0.0845070422535211,0.5266666666666667,0
Cc1c(C(C)Nc2cc3n(n2)CC(N)CC3)ccc2ccccc12,10.5,0.7717351102346923,3.645429457682125,0.0886075949367088,0.7,0
O=C(O)c1ccc2ccccc2c1CCn1ccc2ccccc2c1=O,10.1,0.6068896030480307,2.1052270279251992,0.088235294117647,0.6733333333333333,0
O=C(O)c1cnc2ccccc2c1C(=O)c1ccc2c(c1)C1CCC2C1,10.3,0.7096394737341267,3.7439228102258015,0.0958904109589041,0.6866666666666668,0
O=C(O)c1ccc2ccccc2c1CCN1CC2CC1(C(=O)O)C2,9.5,0.8834394863263741,3.426045700880847,0.081081081081081,0.6333333333333333,0
O=C(O)C1CC1CCc1ccc2c(c1)C1CCC2C1,7.9,0.8913862420847142,4.264196560958258,0.0909090909090909,0.497102964716951,0
N#CCCc1c(C(=O)O)ccc2ccccc12,7.9,0.8729226962306788,2.081036774148247,0.078125,0.5266666666666667,0
Oc1ccc2ccccc2c1Cc1ccc2c(c1)C1CCC2C1,10.5,0.6621695330872911,3.618009944414709,0.0869565217391304,0.7,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCC21,10.8,0.7055974802136946,3.0335628575693034,0.0985915492957746,0.7200000000000001,0
CN(C(=O)N1CCCC1Cc1c(O)ccc2ccccc12)c1ccccc1,10.8,0.728409406965917,2.73183731678105,0.0909090909090909,0.7200000000000001,0
O=C(O)C1(NCCc2ccc3c(c2)C2CCC3C2)CCCCC1,8.1,0.8644875080560136,3.9616982877658273,0.0833333333333333,0.5399999999999999,0
O=C(O)NCCc1ccc2c(c1)C1CCC2C1,7.2,0.8399654996819322,3.654493729918241,0.09375,0.48,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCCCC1CC2,11.6,0.5541221224454468,3.041696161087817,0.0875,0.4802391727860539,0
O=C(O)c1ccc2ccccc2c1N=C(O)CCc1ccc2ccccc2c1O,11.2,0.3072439304242448,2.5179075535879534,0.0704225352112676,0.2662780730343455,0
O=C(O)c1ccc2ccccc2c1CCN=Nc1ccc2c(c1)C1CCC2C1,10.4,0.5411967349993176,4.151519124336625,0.0886075949367088,0.4559055128902345,0
O=C1NC(=O)C2c3cc(-c4c(C(=O)O)ccc5ccccc45)ccc3CC2N1,10.9,0.6442439941573517,3.2990673588898884,0.1012658227848101,0.7266666666666667,0
O=C(O)c1ccc2ccccc2c1C(O)COc1ccc2c(c1)C1CCC2C1,8.6,0.6583525217157576,4.020203799873904,0.1025641025641025,0.5182490040109283,0
O=C(O)c1cccc(OCCOc2ccc3c(c2)C2CCC3C2)c1C(=O)O,9.2,0.7200531983124167,3.7075120937889743,0.1126760563380281,0.6133333333333333,0
O=C(O)C1(N=C(O)CCc2ccc3c(c2)C2CCC3C2)CC1,8.5,0.6449022656709099,4.420676012936491,0.0845070422535211,0.4835414122121708,0
O=C(Nc1ccc2c(c1)C1CCC2C1)C1COc2ccc(Cl)cc2C1,10.2,0.8339165807455414,3.936481538923301,0.0769230769230769,0.6799999999999999,0
Cc1ccccc1-c1c(C(=O)O)ccc2ccccc12,9.0,0.7371943062822703,1.725389479601965,0.1379310344827586,0.6,0
CC(C)c1ccc2c(c1)C1CCC2C1,8.1,0.6170453884876004,3.5979094449158198,0.109090909090909,0.5399999999999999,0
Oc1ccc2ccccc2c1CCc1ccc2c(c1)CCCC2,10.2,0.7039164448748352,2.045445429082431,0.0909090909090909,0.6799999999999999,0
Oc1ccc2ccccc2c1C(P)c1ccc2c(c1)C1CCC2C1,10.2,0.5814946324826589,4.437824437407775,0.0845070422535211,0.4660172302429639,0
Oc1c(CCc2ccc3c(c2)CC3)ccc2ccccc12,10.2,0.7488272966978321,2.013485804055,0.0923076923076923,0.6799999999999999,0
C=C1C=C(CCc2c(C(=O)O)ccc3ccccc23)CC1,9.1,0.8761051403967595,2.6638820819706304,0.1029411764705882,0.6066666666666667,0
O=C(O)c1[c]ccc2c1CCCC2=NNC1CCS(=O)(=O)C1,9.7,0.8098754254599186,4.348285733317034,0.1052631578947368,0.489815236445857,0
O=C(O)C1(Nc2ccc3c(c2)C2CCC3C2)CCS(=O)(=O)C1,8.5,0.8906018330218246,4.500396397619944,0.0833333333333333,0.4766323122062715,0
O=C(O)c1ccc2ccccc2c1CCOc1ccc2ccccc2c1,10.8,0.534291840307242,1.9377400157794504,0.0895522388059701,0.4630529282662763,0
NCc1c(C2CCc3cc(C(=O)O)nn3C2)ccc2ccccc12,9.9,0.7769643338801892,3.2025211591903133,0.1025641025641025,0.66,0
NC1CCc2cc(C(=O)NCCCC3(C(=O)O)CCC3)nn2C1,7.6,0.6751589810502788,3.441350055431654,0.0609756097560975,0.5066666666666666,0
O=C(O)C1CC1(O)CCc1ccc2c(c1)C1CCC2C1,7.6,0.8857825989034073,4.553051060966512,0.0869565217391304,0.4599645770739389,0
O=C(O)c1ccc2ccccc2c1C(=O)c1ccc2c(c1)C1CCC2C1,10.5,0.6710818880214309,3.6466711179181104,0.1,0.7,0
O=C(O)c1ccc2ccccc2c1CCNS(=O)(=O)c1ccc2c(c1)C1CCC2C1,10.5,0.6169970685843188,3.808579761371532,0.0864197530864197,0.7,0
O=C(OCCc1cccc2ccccc12)c1ccc2c(c1)C1(C=CCC1)OC2=O,9.7,0.4714876630742952,3.6081764027264582,0.1234567901234567,0.4086226413310558,0
COc1ccc2ccccc2c1CNN=C1CCCc2c(C(=O)O)[c]ccc21,10.4,0.6584803889561467,3.348761390816509,0.1625,0.6933333333333334,0
NC1CC2=CC=NC(=O)C(c3c(C(=O)O)ccc4ccccc34)C2C1,9.3,0.882947900070668,4.004548818968772,0.0897435897435897,0.5196057690227065,0
CN1c2ccc(-c3c(C(=O)O)ccc4ccccc34)cc2C2CCCCC21,10.3,0.6411952326516029,3.0225376399705723,0.0909090909090909,0.6866666666666668,0
O=C(O)C1(CCCCc2ccc3c(c2)C2CCC3C2)CCCC1,7.8,0.7131314012947867,3.90503238650291,0.0845070422535211,0.52,0
O=C1CCCc2c1ccc(O)c2CCc1c(C(=O)O)ccc2ccccc12,10.4,0.7157972900692764,2.421105981818041,0.1408450704225352,0.6933333333333334,0
Cc1[c]ccc2c1CCNC2=NCc1cc2n(n1)CC(N)CC2=O,10.2,0.8635659134185112,4.926844905009711,0.2051282051282051,0.4396734415658251,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1CCCCC1C2=O,11.2,0.618990742773086,3.1074855599242746,0.1038961038961039,0.7466666666666666,0
O=C(O)c1ccc2ccccc2c1CCc1c(F)cccc1F,9.8,0.7641160135326414,2.0500273469383323,0.0952380952380952,0.6533333333333334,0
[O-]c1ccc2ccccc2c1-c1ccc2c(n1)C1CCC2C1,10.2,0.6668200265251475,4.258835707534698,0.1212121212121212,0.4975675720136595,0
O=C(O)c1ccc2ccccc2c1Cc1ccc2c(c1)C1CC(O)CN1CCC2,11.7,0.7077101925959844,3.143035559924275,0.0833333333333333,0.7799999999999999,0
O=C(O)c1ccc2ccccc2c1COc1ccc2c(c1)C1CCC2C1,10.5,0.6813407370914046,3.638580251521349,0.1081081081081081,0.7,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CCCCC1CC2,11.8,0.5746573962467398,2.9363680496777107,0.0921052631578947,0.4980364100805079,0
O=C(O)c1ccc2c(c1)C1CC=CC1CC(=O)N2CCc1ccc2c(c1)C1CCC2C1,10.5,0.6840264895244133,4.562134677679495,0.0813953488372093,0.4712816612677771,0
O=C(CCCc1ccc2c(c1)C1CCC2C1)C(=O)N1CC2CCCC2(C(=O)O)C1,8.5,0.7462221146379203,4.690568852039472,0.072289156626506,0.4601506994899125,0
O=C(Cc1c(C(=O)O)ccc2ccccc12)c1ccc2c(c1)C1CCC2C1,10.5,0.6430638607744109,3.709064702718507,0.0945945945945946,0.7,0
O=C(O)c1ccc2ccccc2c1C(=O)[C]=[P-],8.2,0.6646527202210802,2.692158562200621,0.081967213114754,0.5466666666666666,0
O=C(O)C1(CCCCCc2ccc3c(c2)C2CCC3C2)CCC1,7.2,0.6835273990405712,3.873704226603108,0.0833333333333333,0.48,0
O=C(O)c1ccccc1CCc1ccc2c(c1)C1CCC2C2CCCCC12,10.7,0.7311970082323694,4.066603829780746,0.1,0.5142276680856687,0
O=C(O)c1ccc(CCc2ccc3c(c2)C2CCC3C2)s1,8.4,0.8956046000599263,3.816657082430124,0.0869565217391304,0.56,0
O=C(O)C1CCC(O)(CCc2ccc3c(c2)C2CCC3C2)C1,8.4,0.8929536004776473,4.465432133461656,0.0833333333333333,0.4796625484333231,0
CC1C2CCC1c1cc(C(=O)O)ccc12,7.3,0.759671086061774,3.950131327617112,0.1228070175438596,0.4866666666666666,0
O=C(O)c1ccc2ccccc2c1C(P)c1ccc2c(c1)C1CCC2C1,10.7,0.5934465704020282,4.41832938661768,0.0945945945945946,0.4780651475082256,0
O=C(O)c1ccc2ccccc2c1CCN=Nc1ccc2ccccc2c1,10.6,0.4455811320032731,2.4343384253239027,0.0704225352112676,0.3861703144028366,0
NC(Cc1ccc2c(c1)C1CCC2C1)C(=O)O,8.1,0.8359796194777361,3.867496384060345,0.09375,0.5399999999999999,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CCC2C1,10.8,0.6711386027080426,3.5780294654115004,0.1014492753623188,0.7200000000000001,0
COc1ccc2ccccc2c1CCNC(=O)CCCC(=O)Nc1ccc2c(c1)C1CCC2C1,10.3,0.4352298815361588,3.7644777138844585,0.1309523809523809,0.377199230664671,0
c1ccc2cc(-c3ccc4c(c3)C3CCC4C3)ccc2c1,10.4,0.5183445901875557,3.376403578556949,0.1034482758620689,0.4492319781625483,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)CC2,9.6,0.7559691983425603,1.9208940617940868,0.109375,0.64,0
O=C(O)C1CC2CCC1c1ccc(CCc3ccc4c(c3)C3CCC4C3)cc12,9.6,0.7250940061228675,4.8085791881581805,0.0909090909090909,0.449923137026291,0
Oc1ccc2ccccc2c1CCc1ccc2c(c1)C1CCC2C1,10.7,0.6576475948338009,3.656095780223449,0.0857142857142857,0.7133333333333333,0
O=C(Pc1ccc2c(c1)C1CCC2C1)c1c(O)ccc2ccccc12,10.4,0.6736298081894327,4.363041707521825,0.0972222222222222,0.4885363853481084,0
COc1cc(C(=O)OCCOC(=O)C2CCC(C(=O)O)CC2)ccc1C(C)=O,6.8,0.4074262891267511,2.227754397809516,0.1267605633802817,0.3078331962291008,0
O=C(P)c1ccc2ccccc2c1CCc1c(C(=O)P)ccc2ccccc12,9.9,0.3950191702079822,3.4631874513869745,0.0862068965517241,0.3423499475135846,0
O=C(O)c1ccc2ccccc2c1CCNCc1ccc2ccccc2c1,8.3,0.4773419422711371,1.9999425149052072,0.0704225352112676,0.4136963499683189,0
O=C(O)c1ccc2ccccc2c1CCN1CC2CN(CCO)CC2C1,9.3,0.8300077795083576,3.1532478421524246,0.0845070422535211,0.62,0
CC1=C2NC(=O)N(CCON=C3CCCc4c(C)[c]ccc43)C2CC1,10.0,0.6762807777122444,4.466494691711386,0.1518987341772152,0.4795704600516799,0
O=C(O)c1ccc2ccccc2c1CCc1ccccc1F,9.3,0.7709129869257638,1.8904178626812609,0.0757575757575757,0.62,0
O=C(O)c1ccc2ccccc2c1CCNCC(O)COc1ccc2c(c1)OCO2,8.9,0.4677057608856231,2.781669411349858,0.0813953488372093,0.40534499276754,0
O=C(O)c1ccc2ccccc2c1CCNCCc1ccc(F)cc1F,8.6,0.6249526257215654,2.1437188865530583,0.0666666666666666,0.5733333333333334,0
COC(=O)c1ccc2ccccc2c1CCNC(=O)c1cc(C(=O)O)cnc1C,10.0,0.6249336334845051,2.2703777420340447,0.1,0.6666666666666666,0
Cc1c(C(=O)NC2CC2C(=O)O)ccc2ccccc12,9.1,0.8984663859342357,2.8366776425856965,0.1044776119402985,0.6066666666666667,0
Cc1c(CCc2ccc3c(c2)C2CCC3C2)ccc2ccccc12,11.1,0.5322578605537532,3.6390065061172745,0.1014492753623188,0.4612901458132528,0
Nc1scc(-c2ccc3c(c2)C2CCC3C2)c1C(=O)O,8.1,0.8742100803402909,3.9849948975300977,0.1029411764705882,0.5399999999999999,0
CC1Cc2ccc(CCc3c(C(=O)O)ccc4ccccc34)cc2C1,10.4,0.725948900380661,2.642896614788309,0.1111111111111111,0.6933333333333334,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CCC21,10.2,0.7077398825480773,2.932436711196466,0.106060606060606,0.6799999999999999,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1(CCNC1)CC2,11.5,0.7098518678161102,3.4548369510417167,0.1139240506329113,0.7666666666666667,0
O=C(O)c1ccc(CCc2ccc3c(c2)C2CCC3C2)cc1,9.6,0.8982645956571836,3.438775245256592,0.0952380952380952,0.64,0
C#CCCc1c(C(=O)O)ccc2ccccc12,8.2,0.8132284639652706,2.2091829279944037,0.078125,0.5466666666666666,0
O=C(O)c1ccc2c(c1CCc1ccc3c(c1)C1CCCCC1C3=O)OCO2,11.1,0.855279491925084,3.373679709317239,0.0875,0.74,0
Cc1c(C(=O)N2CCc3cc(C(=O)O)nn32)ccc2ccccc12,9.9,0.7861094606045382,2.829233030234363,0.1081081081081081,0.66,0
O=C(O)c1csc(CCc2ccc3c(c2)C2CCC3C2)c1,8.6,0.8956046000599263,3.900921142959758,0.0857142857142857,0.5733333333333334,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)CCCC2,10.5,0.7134854014615243,2.0867523952915,0.1014492753623188,0.7,0
O=C(O)C1(CCc2ccc3c(c2)C2CCC3C2)CC1,7.8,0.8880776403101687,3.905707802748198,0.0909090909090909,0.52,0
O=C(O)C1CC2c3cc(Cc4cccs4)ccc3CCCN2C1,8.4,0.9335931808143396,3.155704908670634,0.0886075949367088,0.56,0
O=C(O)c1cc2n(n1)CC(NCCCc1ccccc1)CC2,8.3,0.8018375732269448,2.902299505029193,0.0933333333333333,0.5533333333333333,0
O=C(O)c1ccc2ccccc2c1CCc1cc2n(n1)CCCC2,10.0,0.7940346985114098,2.478803573220788,0.0921052631578947,0.6666666666666666,0
COc1ccc(CCNc2c(C(=O)O)ccc3ccccc23)cc1,9.3,0.7141457005828521,1.837084309006741,0.1304347826086956,0.62,0
O=C(O)Cc1cccc(NCCc2ccc3c(c2)C2CCC3C2)c1,8.8,0.8321971421291942,3.6135448500268863,0.0972222222222222,0.5866666666666667,0
Cc1c(Cc2cc3n(n2)CCC3)ccc2ccccc12,9.8,0.6849836594589255,2.478791936199782,0.1,0.6533333333333334,0
CN1CC2(CC(CCc3c(C(=O)O)ccc4ccccc34)C2)NC1=O,10.6,0.8987371948388919,3.294139362041056,0.1184210526315789,0.7066666666666667,0
O=C1NCN2CC(O)CC2c2cc(-c3c(C(=O)O)ccc4ccccc34)ccc21,10.9,0.6279471383717486,3.390076186165503,0.1538461538461538,0.7266666666666667,0
Cc1c(C(=O)NC2CCc3ccnn3C2)ccc2ccccc12,10.3,0.7906337100357118,2.984431822079186,0.12,0.6866666666666668,0
NCCc1ccc2c(c1)C1CCN2CCC1C(=O)O,7.4,0.8657455066873501,3.902415284205845,0.0704225352112676,0.4933333333333333,0
O=C(O)c1c(CC2=C3SC=C3C=C2)ccc2ccccc12,9.0,0.9023824960499924,3.0717591311509587,0.072463768115942,0.6,0
Oc1ccc2ccccc2c1CCCc1ccc2c(c1)C1CCC2C1,10.9,0.6146014610207955,3.6707468937371193,0.0985915492957746,0.7266666666666667,0
O=C(O)c1ccc2ccccc2c1CCN1C2CCC(CC2)C1C(=O)O,9.5,0.8612404235998463,3.679955129287997,0.081081081081081,0.6333333333333333,0
Oc1ccc2ccccc2c1-c1ccc2c(c1)C1CCC21,10.1,0.6462412578752049,2.949903819274778,0.09375,0.6733333333333333,0
O=C(O)C1=CCN(CCc2ccc3c(c2)C2CCC3C2)CC1,8.3,0.9266384192204322,4.020326687564284,0.0958904109589041,0.5182383537444287,0
NCCc1ccc2c(c1)C1CCC2C1,7.5,0.7562146429684385,3.6768917901315774,0.0862068965517241,0.5,0
O=C(O)c1ccc2ccccc2c1CCn1ccc2ccccc21,9.8,0.5910581178017459,2.0691215951988084,0.072463768115942,0.5122503687615132,0
CN1CC2CN(C(=O)Cc3c(C(=O)O)ccc4ccccc34)CC2C1,9.8,0.9310002987416988,3.0986934501871817,0.0985915492957746,0.6533333333333334,0
O=C(O)C1CCC(CCc2ccc3c(c2)C2CCC3C2)CC1,9.1,0.860267132262178,3.728722360641207,0.0895522388059701,0.6066666666666667,0
O=C(O)C1=C(CCc2ccc3c(c2)C2CCC3C2)CCCC1,10.0,0.8541889930344568,4.153959379871976,0.1044776119402985,0.5066568537444288,0
O=C(O)c1ccc2ccccc2c1CC1=CCC=CCCCC=C1,11.5,0.7377307283205913,3.221904885898388,0.0821917808219178,0.7666666666666667,0
O=C(O)c1cccn1CCCc1ccc2c(c1)C1CCC2C1,8.8,0.8986189795823775,3.851842793333514,0.1126760563380281,0.5866666666666667,0
CC(C1=CC=CC2=CC=CC(=O)C21)c1c(C(=O)O)ccc2ccccc12,10.2,0.8699321530493361,3.753492806809388,0.1081081081081081,0.6799999999999999,0
O=C(O)c1ccc2ccccc2c1COc1ccc2c(c1)C1CCCCC1C2,10.9,0.615704998109034,3.003407143130038,0.0864197530864197,0.7266666666666667,0
CC(=O)N(C)C1C(=O)N2C(C(=O)O)=C(c3ccc(O)c(Cl)c3Cl)CC12,8.7,0.7756156508295198,3.821010036417854,0.1066666666666666,0.58,0
Cc1ccc(C(=O)O)n1CCc1c(C(=O)O)ccc2ccccc12,9.7,0.7518028215311798,2.3223600140933467,0.0857142857142857,0.6466666666666666,0
O=C(CCc1c(C(=O)O)ccc2ccccc12)c1ccc2c(c1)C1CCC2C1,11.2,0.5846143561254163,3.721722814142753,0.0921052631578947,0.5066657753086942,0
O=C(O)c1ccc2ccccc2c1CCc1ccccc1,9.2,0.7700348696910407,1.7319235699908069,0.081967213114754,0.6133333333333333,0
Cc1nn(C)cc1CCN1CC2Cc3ccccc3C2OCC1C(=O)O,8.9,0.9082042819061236,3.768165361032107,0.0843373493975903,0.5933333333333334,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C1C(=O)NCC1C2,11.4,0.7347303773191954,3.3195668888044176,0.1265822784810126,0.76,0
CNCCc1c(C(=O)O)ccc2ccccc12,8.3,0.84536387361347,1.9553915818405567,0.0952380952380952,0.5533333333333333,0
O=C(Nc1ccc2c(c1)C1CCCC2C1)c1ccc2ccccc2c1O,10.9,0.6404844570566595,3.5567877413998907,0.0945945945945946,0.7266666666666667,0
[N-]C(C(=O)O)C1=CC2=C3CCC=CC(=CC2=N1)C3,8.3,0.805256422364957,5.618031184441666,0.0714285714285714,0.3797706306817223,0
O=C(O)c1c(CCc2ccc3c(c2)C2CCC3C2)ccc2ccccc12,11.0,0.6613217809867441,3.695351304152928,0.0958904109589041,0.7333333333333333,0
Cn1c(CCc2ccc3c(c2)C2CCC3C2)ccc1C(=O)O,8.9,0.9299570328793108,4.0010349636631855,0.1,0.5199103031491906,0
O=C(O)C1(CCc2ccc3c(c2)C2CCC3C2)CCCC1,7.7,0.874958595715749,3.912819755822307,0.088235294117647,0.5133333333333333,0
O=C(O)c1cc(CCc2ccc3c(c2)C2CCC3C2)ccn1,9.3,0.9288636260129942,3.7282961587181287,0.1044776119402985,0.62,0
NCCC(=O)Nc1ccc2c(c1)C1CC(O)CN1CCC2,7.6,0.7763249594985985,3.071881511582472,0.0909090909090909,0.5066666666666666,0
O=C(O)c1ccc2ccccc2c1C(=O)Oc1ccc2c(c1)C1CCC2C1,10.5,0.5211528678583638,3.681391921653416,0.1095890410958904,0.451665818810582,0
O=C(O)c1ccccc1CCCc1ccc2c(c1)C1CCC2C1,10.1,0.8505531708142071,3.5582006987876404,0.1176470588235294,0.6733333333333333,0
OCc1ccc2ccccc2c1Cc1ccc2c(c1)C1CC(O)CN1CCC2,11.6,0.7299191241445999,3.186135848570938,0.072289156626506,0.7733333333333333,0
O=C(O)c1ccc2ccccc2c1-c1ccc2c(c1)C1CCCCC1C2,11.3,0.6167046572809347,2.9391560850674043,0.0789473684210526,0.7533333333333334,0
O=C(O)C1CC1CCCc1ccc2c(c1)C1CCC2C1,8.1,0.8744461337996857,4.244006079813362,0.088235294117647,0.4988528064161753,0
O=C(O)c1ccc2ccccc2c1CCc1ccc2c(c1)C2,9.5,0.6099803059182218,2.1232084533406024,0.0869565217391304,0.6333333333333333,0
c1cc2c(cc1CCOc1ccc3c(c1)C1CCC3C1)OCCO2,8.7,0.8324644935797124,3.649691663213698,0.0845070422535211,0.58,0
Cc1cccc(-c2ccc3c(c2)C2CCC3C2)c1C(=O)O,9.2,0.86225023094814,3.6168378642712335,0.1587301587301587,0.6133333333333333,0
