smiles,docking score,qed,sa,sim,combined score,seed
O=C(Nc1cccc(C2CCCOC2)c1)c1ccccc1Cl,9.7,0.90614935065915,2.345558639644578,0.1044776119402985,0.6466666666666666,1
CNc1cccc(C(=O)NNc2cccc(C(C)=O)c2)c1,7.1,0.5826264406228789,1.9404475317750656,0.10909090909090909,0.4596275253802712,1
Cc1ccccc1N(C)C(=O)c1cccc(C2CCCOC2)c1,9.2,0.8515471363058136,2.613403683054033,0.10294117647058823,0.6133333333333333,1
CN(c1cccc(Cl)c1)c1ncccc1-c1ccncc1,5.5,0.7088114212661094,2.209906419927755,0.1,0.36666666666666664,1
CN(NC(=O)c1cccc(C2CCCOC2)c1)c1ccccc1,9.8,0.8805022237910793,2.703629755489059,0.10294117647058823,0.6533333333333334,1
CN(C(=O)Nc1cccc(-c2ccccc2)c1)C1CCCOC1,9.7,0.9308488418606645,2.4675941642146615,0.125,0.6466666666666666,1
Cc1cccc(NC(=O)c2cccc(-c3cc[nH]n3)c2)c1,9.9,0.7675791436111907,2.162393683483872,0.09523809523809523,0.66,1
O=C1NCCCC1c1cccc(Nc2cccc(-c3ccccc3)c2)c1,8.2,0.6931608939625999,2.546826866077325,0.11290322580645161,0.5466666666666666,1
COC(=O)c1cccc(C(=O)NNc2cccc(-c3ccccc3)c2)c1,9.9,0.5430949123790553,1.817057181771352,0.1,0.4586134815645355,1
CN(C)C(=O)c1cccc(CCCc2cccc(C3=CCN=C3)c2)c1,9.9,0.7858605162124619,2.57178777463818,0.10606060606060606,0.66,1
O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(C2CC2)c1,9.9,0.6783309810344182,1.6436352215724366,0.11864406779661017,0.66,1
N#CC1=CC=BSC(C(c2ccccc2)c2cccc(C3CCCOC3)c2)=C1,0.0,0.6794469628419432,4.211626779649852,0.09333333333333334,0.0,1
COc1ccccc1-c1cccc(C(=O)Nc2ccccc2)c1,9.8,0.7637754481985681,1.477139313731584,0.1,0.6533333333333334,1
O=C(NNc1ccccc1)c1cccc(C2CCCOC2)c1,7.0,0.850834960104333,2.495540510946352,0.1076923076923077,0.4666666666666667,1
O=C(Nc1cccc(C2CCCOC2)c1)c1cccc(-c2ccon2)c1,10.4,0.754466195123724,2.762535557386016,0.1095890410958904,0.6933333333333334,1
COCc1cccc(NC(=O)Nc2cccc(C#Cc3ccccc3)c2)c1,9.8,0.6549246382880518,2.016321288030815,0.0967741935483871,0.6533333333333334,1
O=C(NNc1cccc(Cl)c1)c1cccc(C2CCCOC2)c1,9.4,0.8332988280348453,2.6133569655923896,0.10144927536231885,0.6266666666666667,1
CC#Cc1cccc(N(C)c2cccc(C3CCCOC3)c2)c1,9.6,0.7608047341043759,3.055803578680793,0.1076923076923077,0.64,1
Cc1c(C(=O)N(C)c2ccccc2)cccc1-c1ccccc1,6.6,0.6708075603388604,1.7479691436032034,0.08928571428571429,0.44,1
O=C(Nc1cccc(C2CCCOC2)c1)c1cccc(C2CCC2)c1,10.6,0.8438966487778794,2.5387058350201315,0.109375,0.7066666666666667,1
N#Cc1cccc(C(=O)N(c2ccccc2)c2ccccc2)c1,9.0,0.7123670695758274,1.8972522873251538,0.1111111111111111,0.6,1
COc1cccc(N(C)C(=O)c2cccc(-c3ccccc3)c2)c1,9.7,0.7014057715491268,1.7343639076689463,0.1,0.6466666666666666,1
CN(c1cccc(CCCF)c1)c1cccc(C2CCCOC2)c1,6.5,0.7182125831457365,2.9342787320522348,0.11940298507462686,0.43333333333333335,1
O=C(NNC(=O)C1CCCOC1)c1cccc(-c2ccccc2)c1,7.6,0.8527436486569058,2.3860659847994867,0.109375,0.5066666666666666,1
c1ccc(CCc2cccc(Nc3cccc(C4CCCOC4)c3)c2)cc1,10.4,0.5745444037819808,2.4829965541249024,0.1111111111111111,0.48517082986033927,1
O=C(Nc1cccc(C2C=CCC=C2)c1)c1cccc(C2CCCOC2)c1,10.8,0.7390442197218059,3.1106474942958418,0.09859154929577464,0.7200000000000001,1
C#Cc1cccc(C(=O)N(C)c2cccc(C3CCCOC3)c2)c1,9.6,0.8045870020020943,2.8998221625347966,0.09722222222222222,0.64,1
CN(C)C(=O)c1cccc(-c2ccnn2C2CCCOC2)c1,8.7,0.8749960709674329,2.888483570963258,0.11594202898550725,0.58,1
CN(C(=O)c1cccc(C2CCC2)c1)c1cccc(-c2cccnc2)c1,10.1,0.6450274913609497,2.1093439510021224,0.10144927536231885,0.6733333333333333,1
CC(=O)N(C)c1cccc(-c2cccc(C#N)c2)c1,8.8,0.8210599455768273,2.002900322334387,0.10714285714285714,0.5866666666666667,1
CN(c1ccccc1)C1CCN(C(=O)c2cccc(C3CCCOC3)c2)C1,11.0,0.8239883024032699,3.010161038966902,0.1388888888888889,0.7333333333333333,1
CN(CC1CCCOC1c1ccccc1)C(=O)c1ccc(C2CCCOC2)cc1,9.5,0.730958696680581,3.3291829185635633,0.0684931506849315,0.6333333333333333,1
Cc1cccc(-c2ccccc2NC(C)C2CCCOC2)c1,9.8,0.8668701456153481,2.851216729106291,0.10606060606060606,0.6533333333333334,1
CCCCc1cccc(NC(=O)c2cccc3c2CCCC3)c1,6.9,0.8118464971452217,1.8877749050059798,0.10606060606060606,0.46,1
CSc1ccc(C(O)Cc2cccc(N(C)C)c2)cc1,7.7,0.8472460642542989,2.4898880970800263,0.10344827586206896,0.5133333333333333,1
COc1ccc(N(C)C(=O)c2cccc(C3CCCOC3)c2)cc1,8.9,0.8564817463120769,2.555000757852522,0.1,0.5933333333333334,1
CN(NC(=O)Cc1cccc(C2CCCOC2)c1)c1ccccc1,9.8,0.8582390113364038,2.7675591716126746,0.09859154929577464,0.6533333333333334,1
CN(C(=O)c1cccc(-c2cccnc2)c1)c1cccc(C2CC2)c1,9.7,0.6820856546486248,2.0787723900227952,0.1044776119402985,0.6466666666666666,1
C=CCN(C(=O)c1cccc(C2CCCOC2)c1)C1CCCC1,9.0,0.7642490446147747,2.8716538657071986,0.11594202898550725,0.6,1
Cc1cccc(-c2cccc(C(=O)N(C)C3CCCOC3)c2)c1,9.9,0.8599870477468309,2.508388997739347,0.12698412698412698,0.66,1
O=C(Nc1cccc(C2CCCOC2)c1)c1cccc(C2CCCOC2)c1,7.3,0.8522059937809131,3.0013321222190914,0.11290322580645161,0.48666666666666664,1
CN(C)c1cccc(C(=O)N(C)c2cccc(-c3ccccc3)c2)c1,6.4,0.6923090664452276,1.8936781050823832,0.10714285714285714,0.4266666666666667,1
O=C(Nc1cccc(N2CCCCC2=O)c1)c1cccc2c1CCCC2,11.0,0.8971479754095882,2.0927604611235804,0.1746031746031746,0.7333333333333333,1
Cc1cccc(N(C)c2cccc(-c3ccccc3)c2)c1,10.0,0.6147281256976115,1.7376050327903023,0.12244897959183673,0.6666666666666666,1
CC(C)c1cccc(C(=O)N(C)c2cccc(-c3ccccc3)c2)c1,9.5,0.5962486024320208,1.8496492860141274,0.1,0.5034988198314843,1
Cc1cccc(C(C)C(=O)Nc2cccc(C3CCCOC3)c2)c1,9.9,0.8905304724660111,2.831193337280789,0.09859154929577464,0.66,1
CN(C(=O)c1cccc(-n2cccn2)c1)c1cccc(Cl)c1,8.5,0.7375877750851803,2.0781277527911524,0.14285714285714285,0.5666666666666667,1
CN(Cc1cccnc1)C(=O)c1cccc(C2CCCOC2)c1,9.2,0.870358441228538,2.6292242445820566,0.0945945945945946,0.6133333333333333,1
O=C(Nc1cccc(-c2ccon2)c1)c1cccc2c1CCCC2,10.6,0.7747638312274268,2.239138546135198,0.11940298507462686,0.7066666666666667,1
C(#CC1CCCOC1)c1cccc(N[P-]c2cccc(-c3ccccn3)c2)c1,10.3,0.4996708370891248,3.7798952309666376,0.1038961038961039,0.42194426243081645,1
CN(C)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,10.0,0.7582383094978263,1.6543652454615891,0.1016949152542373,0.6666666666666666,1
O=C(Nc1cccc(-c2cc[nH]n2)c1)c1ccc(Br)s1,8.4,0.7469747595711698,2.507190065948466,0.09090909090909091,0.56,1
CN(C(=O)c1cccc(C2CC2)c1)c1cccc(C2CCCOC2)c1,9.6,0.8078760721902846,2.75996007632677,0.10606060606060606,0.64,1
CN(C)C(=O)c1cccc(Nc2cccc(C3CCCOC3)c2)c1,9.8,0.9231477131691073,2.577925172568241,0.1044776119402985,0.6533333333333334,1
CC(=O)N(C)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.4,0.6661210832767623,1.7840593533934133,0.11764705882352941,0.6933333333333334,1
Cc1cccc(-c2cccc(N(C)CCCc3ccccn3)c2)c1,9.4,0.6267852879970371,2.0036035732207864,0.0967741935483871,0.6266666666666667,1
c1ccc(Nc2cccc(-c3cccc(C4CCCO4)c3)c2)cc1,10.6,0.6421782344498336,2.364510874909376,0.1206896551724138,0.7066666666666667,1
Cc1ccn(-c2cccc(N(C)C(=O)C3CCCOC3)c2)n1,6.2,0.8748903921976158,2.9452549995346864,0.14492753623188406,0.41333333333333333,1
CN(C(=O)c1cccc(C2CCCOC2)c1)c1cccc(Cl)c1,6.8,0.8287561209611762,2.6302141725645214,0.10144927536231885,0.4533333333333333,1
Cc1cccc(NC(=O)c2cccc(C3CCCOC3)c2)c1,10.3,0.9238083033972037,2.3554045531061156,0.1044776119402985,0.6866666666666668,1
CNCc1cccc(-c2cccc(-c3cccc(C)c3)c2)c1,10.5,0.7078697714134664,1.7161293668021411,0.12,0.7,1
C#Cc1cccc(N(C)C(=O)c2cccc(C3CCCO3)c2)c1,8.8,0.8073613947867151,2.8708498369001862,0.1,0.5866666666666667,1
CC(Nc1cccc(C2CCCOC2)c1)c1cccc(-c2ccncc2)c1,10.7,0.6242345950478893,2.9478392376037075,0.09722222222222222,0.7133333333333333,1
CN(C(=O)c1cccc2c1CCCC2)c1cccc(C2CCCOC2)c1,8.9,0.8011546772399314,2.881568187913384,0.09722222222222222,0.5933333333333334,1
CN(C)C(=O)c1cccc(-c2cccc(S(C)=O)c2)c1,6.3,0.8702423683574411,2.563034810366741,0.10909090909090909,0.42,1
CN(Cc1ccccc1)C(=O)Nc1cccc(C(=O)N(C)C2CCCCC2)c1,9.7,0.8145707839422627,2.022156006201124,0.11764705882352941,0.6466666666666666,1
CN(C(=O)c1cccc(C2CCCOC2)c1)c1cccc(C2=CCC=C2)c1,10.9,0.7507293671015962,3.130641690985229,0.09090909090909091,0.7266666666666667,1
CNC(=O)c1cccc(Nc2cccc(C3CCCOC3)c2)c1,7.1,0.9053977859157559,2.5293852089907816,0.10606060606060606,0.47333333333333333,1
O=C(Nc1cccc(C2CCCOC2)c1)c1cccc(C2=CCC=C2)c1,11.0,0.8293630700696515,2.908443449493909,0.09333333333333334,0.7333333333333333,1
O=C(NNc1cccc2c1CCCC2)c1cccc(C2CCCOC2)c1,6.7,0.8120496910990301,2.840377915028375,0.09722222222222222,0.44666666666666666,1
O=C(c1cccc(-c2ccccc2)c1)c1cccc(C2CC2)c1,7.4,0.5842904008306518,1.728327143811951,0.1320754716981132,0.4804165517940915,1
O=C(Nc1cccc(C2CCCO2)c1)c1cccc(-c2ccccc2)c1,10.1,0.6831682753690329,2.3068784145288728,0.10606060606060606,0.6733333333333333,1
CNc1cccc(N(C)C(=O)c2cccc(C3CCCOC3)c2)c1,9.6,0.9272305537504659,2.7666382160465,0.09859154929577464,0.64,1
CC(=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.7,0.5970599289475542,1.5147863694863943,0.1276595744680851,0.5041839400001569,1
C#Cc1cccc(C(=O)Nc2cccc(C3CC3)c2)c1,9.1,0.8365561051874509,1.9416712609784827,0.11475409836065574,0.6066666666666667,1
CN(C)c1cccc(C(=O)c2cc(C3CCCOC3)ccn2)c1,9.4,0.8129162506798645,2.865928158578507,0.09859154929577464,0.6266666666666667,1
CN(C(=O)COC1CCCOC1)c1cccc(C2CCCO2)c1,6.2,0.8370769528365359,3.311963921299797,0.09722222222222222,0.41333333333333333,1
O=C(Nc1cccc(Cc2ccccc2)c1)c1cccc(C2CCCOC2)c1,10.8,0.649893017628633,2.4314789195671924,0.09859154929577464,0.7200000000000001,1
CC(=O)c1cccc(C(=O)Nc2cccc(CCCc3ccccc3)c2)c1,6.8,0.581990568314928,1.7178454884652403,0.1,0.4397262071712789,1
O=C(NNc1cccc(C2CC2)c1)c1cc(C2CCCOC2)ccn1,9.5,0.8182943255894468,2.938440503091787,0.09859154929577464,0.6333333333333333,1
c1ccc(C(CC2CCCOC2)Nc2cccc(C3CCCO3)c2)cc1,9.5,0.7443833911155264,3.28882379698285,0.1,0.6333333333333333,1
c1cncc(-c2cccc(Nc3cccc(C4CCCOC4)c3)c2)c1,10.6,0.6965439319601321,2.5788533840190784,0.10606060606060606,0.7066666666666667,1
CN(C)c1ccccc1NC(=O)c1cccc(C2CCCOC2)c1,9.3,0.9272305537504659,2.5598007578525213,0.1,0.62,1
CN(C(=O)c1c[nH]nc1C1CCCOC1)c1cccc(-c2ccccc2)c1,9.9,0.7557797016456527,3.1026444173727654,0.0945945945945946,0.66,1
CC(c1cccnc1)N(C)C(=O)c1cccc(C2CCCOC2)c1,6.3,0.8586833454341044,3.0241906616955045,0.09333333333333334,0.42,1
O=C(NNc1cccc(-c2ccccc2)c1)C12CCCC1CNC2,10.4,0.7581915968716301,3.306439265021144,0.10294117647058823,0.6933333333333334,1
CN(C(=O)c1cccc(C2CCCOC2)c1)c1cccc(-c2cccnc2)c1,10.5,0.6527896776677842,2.745213805075455,0.09210526315789473,0.7,1
CC(NC(=O)c1cccc(C2CCCOC2)c1)c1cccc(C#N)c1,10.1,0.9208760878609085,2.9084710504038664,0.09333333333333334,0.6733333333333333,1
CN(C)c1cccc(-c2cccc(C3CCC[N-]C3)c2)c1,9.9,0.7977213528544407,3.447551231074101,0.11864406779661017,0.66,1
c1ccc(C2COCCN2Nc2cccc(C3CCC3)c2)cc1,6.7,0.9082755506549519,2.9029487262461338,0.14754098360655737,0.44666666666666666,1
N#Cc1cccc(-c2cccc(NC(=O)c3cccc4c3CCCC4)c2)c1,7.5,0.6900326546973389,2.0586870134446418,0.10606060606060606,0.5,1
C#Cc1cccc(NC(=O)c2cccc(C3CCCOC3)c2)c1,9.9,0.8756432043975766,2.648660524719828,0.1,0.66,1
O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(C2CCCO2)c1,7.7,0.6831682753690327,2.316069023919482,0.10606060606060606,0.5133333333333333,1
O=C(c1cccc(C2CC2)c1)N1CCC(c2ccccc2)C1,6.6,0.8299062222292671,2.2795059954138086,0.16071428571428573,0.44,1
CC(=O)c1cccc(-c2ccccc2N2CCCNCC2)c1,9.1,0.8810937855843702,1.9838360975713716,0.16393442622950818,0.6066666666666667,1
CON(c1cccc(C(=O)N(C)C2CCCCC2)c1)c1cc[nH]n1,8.7,0.8532641802228259,3.011503038103731,0.11764705882352941,0.58,1
c1cc2c(c(-c3ccnn3C3CCCOC3)c1)CCNC2,9.3,0.9203583035903234,3.256480757285594,0.10144927536231885,0.62,1
O=C(Nc1cccc(C2CCCOC2)c1)c1cccc(-c2ccccc2)c1,10.9,0.6694116702960339,2.3580865327573797,0.10294117647058823,0.7266666666666667,1
CN(C(=O)c1cccc(C2CCCOC2)c1)c1cccc(C#N)c1,9.6,0.8656572888904527,2.7707378815983414,0.09722222222222222,0.64,1
C=C(C)c1cccc(C(=O)Nc2cccc(-c3ccccc3)c2)c1,7.5,0.6633239458782987,1.7306495263980448,0.10344827586206896,0.5,1
CN(C(=O)c1cccn(Nc2ccccc2)c1=O)C1CCCNC1,8.7,0.8945244674632217,3.00059406888931,0.09859154929577464,0.58,1
CN(C(=O)c1cccc(Nc2ccccc2)c1)C1CCCOC1,8.8,0.9363563158328411,2.4710660356268335,0.125,0.5866666666666667,1
O=C(NNc1cccc2c1CCC2)c1cccn(C2CCCNC2)c1=O,9.9,0.7361511394237976,3.099568592771684,0.10666666666666667,0.66,1
CN(C)C(=O)c1cccc(-c2ccccc2Nc2ccccc2)c1,9.9,0.7496696469518512,1.7486113993077428,0.1,0.66,1
CN(C(=O)c1cccc(-c2cc[nH]n2)c1)c1ccccc1,6.4,0.7977436951760201,2.3251631664599124,0.09836065573770492,0.4266666666666667,1
CN(C(=O)c1cccc(C2CCC2)c1)c1cccc(-c2ccccc2)c1,10.5,0.5785386062449668,1.9370904125405826,0.1111111111111111,0.4885437119401941,1
O=C(NOC1CCCCC1)Nc1cccc(-c2ccncc2)c1,9.8,0.8343312269220212,2.256018958494197,0.109375,0.6533333333333334,1
O=C(Nc1cccc(C2CCCOC2)c1)c1c[nH]nc1-c1ccccn1,10.1,0.7545871135460361,3.081959133809592,0.08860759493670886,0.6733333333333333,1
O=C(Nc1cccc(-c2ccncc2)c1)c1cccc(C2CCCOC2)c1,7.1,0.7219435845227816,2.5339223019881487,0.09722222222222222,0.47333333333333333,1
O=C(Nc1cccc(C2CC2)c1)c1cccc(-c2ccccc2)c1,10.7,0.6783309810344181,1.6335255512427658,0.11864406779661017,0.7133333333333333,1
CC(C1CCCCC1)N(C)C(=O)c1cccc(C2CCCOC2)c1,9.9,0.8063518109033492,3.0880595580165746,0.10144927536231885,0.66,1
c1cc(Nc2cccc(C3CCN3)c2)cc(-c2ccncc2)c1,10.0,0.7433038271227356,2.5511851515855,0.11864406779661017,0.6666666666666666,1
c1ccc(-c2cccc(-c3cccc(C4CCCN4)c3)c2)cc1,11.4,0.6782596487054328,2.336316422488512,0.1346153846153846,0.76,1
N#Cc1cccc(NC(=O)c2cccc(C3CCCOC3)c2)c1,10.4,0.9400530777549371,2.519397378910414,0.1,0.6933333333333334,1
CN(CN(C)c1ccccc1)C(=O)c1cccc(C2CCCOC2)c1,5.2,0.7786110240672132,2.882667768634464,0.1,0.3466666666666667,1
O=C(NNC1CCCOC1)c1cccc(-c2ccccc2)c1,10.3,0.8530445946027219,2.4963606292895477,0.11290322580645161,0.6866666666666668,1
CC(=O)N(C)c1cccc(-c2cccn(-c3ccccc3)c2=O)c1,10.3,0.741692844029167,2.1051463786506517,0.1864406779661017,0.6866666666666668,1
O=C(c1cccc(Nc2ccccc2)c1)N1CCCNCC1,9.1,0.914928245842594,1.8246336530447458,0.15254237288135594,0.6066666666666667,1
CN(C(=O)c1cccc(C(=O)C2CCCOC2)c1)c1ccccc1,9.0,0.8081562950222813,2.536637547150182,0.1076923076923077,0.6,1
CN(C(=O)c1cccc(C(=O)O)c1)c1cccc(-c2ccccc2)c1,9.9,0.7740081295882076,1.8020906727963588,0.10714285714285714,0.66,1
CC(=O)N(C)c1ccccc1-c1cccc(-c2ccccc2)c1,10.0,0.6661210832767624,1.83823347926754,0.1111111111111111,0.6666666666666666,1
Cc1cccc(N(C)C(=O)c2cccc(C3CCCO3)c2)c1,9.4,0.8520404374647526,2.5744703841500716,0.10606060606060606,0.6266666666666667,1
CC(=O)c1cccc(-c2cccc(C3CCCNC3)c2[O-])c1,6.6,0.8850229983985078,3.0359560984357845,0.1044776119402985,0.44,1
Cn1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1=O,10.9,0.8068621943326179,1.7682516610857206,0.11666666666666667,0.7266666666666667,1
CN(C)c1cccc(C(=O)c2cccc(-c3ccccc3)c2)c1,10.1,0.6537120347938739,1.7241076051416648,0.11320754716981132,0.6733333333333333,1
CN(C(=O)C1CCCNCC1)c1cccc(C#Cc2ccccc2)c1,6.7,0.8546186121977458,2.7948805452414174,0.1076923076923077,0.44666666666666666,1
Cc1cccc(-c2cccc(N(C)C(=O)c3ccccc3)c2)c1,10.0,0.6708075603388604,1.723341870875931,0.10714285714285714,0.6666666666666666,1
CN(C(=O)c1cccc(C2CCCOC2)c1)C1CCCNCC1,9.6,0.932152494269636,3.107468628532862,0.11428571428571428,0.64,1
COc1cccc(C(=O)Nc2cccc(C3CCCO3)c2)c1,8.9,0.9334437115926134,2.2949531107984225,0.10294117647058823,0.5933333333333334,1
N#Cc1cccc(C(=O)NNc2cccc(C3CCCOC3)c2)c1,9.9,0.8480981926290424,2.740017193590697,0.09722222222222222,0.66,1
O=C(Nc1cccc(C2CCCOC2)c1)N1CCC=C(c2ccccc2)C1,11.1,0.8434952952393566,2.8542080712189186,0.12162162162162163,0.74,1
CN(Cc1cccc(Cl)c1)c1cccc(-c2c*ccc2)c1,0.0,0.6257134874715161,2.929121674494448,0.11475409836065574,0.0,1
CC(CC1CCCOC1)Nc1cccc(C#Cc2ccccc2)c1,6.7,0.8245731674185872,3.049468300774123,0.1044776119402985,0.44666666666666666,1
CC(=O)c1cccc(-c2cccc(C3CCCNC3)c2)c1,9.8,0.859659361427081,2.4515587972783877,0.11666666666666667,0.6533333333333334,1
CN(c1cccc(-c2cccc(C3CC3)c2)c1)C1CCCOC1,9.8,0.8006323529736284,2.713313796820863,0.13114754098360656,0.6533333333333334,1
O=C(Nc1cccc(C2CCCO2)c1)c1cccc2c1CCCC2,10.9,0.8919430370430107,2.601877153349246,0.1044776119402985,0.7266666666666667,1
Cc1cccc(C(=O)N(C)c2cccc(C3CCCOC3)c2)c1Br,9.2,0.746504218741738,2.92793248124422,0.09859154929577464,0.6133333333333333,1
CN(C(=O)C1CCCOC1)c1cccc(-c2ccncc2)c1,8.9,0.8735907741686455,2.685129072336885,0.1044776119402985,0.5933333333333334,1
CN(C(=O)c1cccc(N(C)c2ccccc2)c1)c1ccccc1,9.0,0.6944143587760071,1.9030823023177774,0.11538461538461539,0.6,1
CN(C(=O)C12CCCCC1CNC2)c1cccc(-c2ccccc2)c1,6.5,0.91652181255023,3.2737936268000736,0.10144927536231885,0.43333333333333335,1
Cn1nccc1-c1cccc(NC(=O)c2cccc3c2CCCCC3)c1,10.6,0.7048230762682439,2.2028264530264146,0.11428571428571428,0.7066666666666667,1
O=C(c1cccc(C2CCCOC2)c1)N1CCC(Cc2ccccc2)C1,10.3,0.8241793829427793,2.834426351642932,0.14285714285714285,0.6866666666666668,1
c1ccc(-c2cccc(Nc3cccc(C4CCCO4)c3)c2)cc1,10.7,0.6421782344498336,2.358970490293993,0.1206896551724138,0.7133333333333333,1
O=C1CC(c2cccc(Nc3cccc(-c4ccccc4)c3)c2)CN1,7.8,0.728627063181264,2.5032873632290578,0.11666666666666667,0.52,1
N#Cc1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,10.8,0.774861306431428,1.6256589463377829,0.1016949152542373,0.7200000000000001,1
CNC(=O)c1cccc(C(=O)N(C)c2cccc(-c3ccccc3)c2)c1,6.9,0.7778821452796091,1.8631153522495225,0.1,0.46,1
CNC(=O)c1cccc(-c2cccc(-c3ccccc3C)c2)c1,11.3,0.7468865195570864,1.688573339407398,0.10714285714285714,0.7533333333333334,1
Cc1cccc(-c2cccc(N(C)C(C)c3ccccn3)c2)c1,10.4,0.6536956109617402,2.535596690047038,0.1,0.6933333333333334,1
CN(C(=O)c1cccc(C2CC2)c1)c1cccc(-c2ccccc2)c1,10.3,0.6187155195919862,1.8960608515612556,0.11475409836065574,0.6866666666666668,1
c1cc(Oc2cccc(C3CCCO3)c2)cc(C2CCCN2)c1,9.7,0.8833889525947352,3.0191364266659413,0.11475409836065574,0.6466666666666666,1
c1cncc(-c2cccc(-c3cnn(C4CCCNC4)c3)c2)c1,7.2,0.8046139867032683,2.810388663291185,0.125,0.48000000000000004,1
c1ccc(-c2cccc(Nc3cccc(C4CCCN4)c3)c2)cc1,10.4,0.6621342648727854,2.406399336447839,0.1206896551724138,0.6933333333333334,1
CC(C)c1cccc(NC(=O)c2cccc(C3CCCOC3)c2)c1,10.1,0.863686076580643,2.4649806909628893,0.1,0.6733333333333333,1
CN(C)c1cccc(C(=O)Nc2cccc(-c3ccccc3)c2)c1,10.3,0.7582383094978263,1.6379505297425254,0.1016949152542373,0.6866666666666668,1
c1cc(-c2cccc(C3CCCO3)c2)cc(C2CCCOC2)c1,10.9,0.7851751296969344,2.979347797903399,0.12280701754385964,0.7266666666666667,1
CN(C)C(=O)c1cccc(C#Cc2cccc(C3CCCOC3)c2)c1,10.1,0.784742080610947,2.824171614788309,0.1044776119402985,0.6733333333333333,1
CN(C)C(=O)c1cccc(C(=O)N(C)NC2CCCOC2)c1,8.0,0.8476291849218348,3.022461989266267,0.1111111111111111,0.5333333333333333,1
CC(Nc1cccc(C(=O)N(C)c2ccccc2)c1)C1CCCNC1,6.3,0.8729448420063273,2.9333268196346367,0.09722222222222222,0.42,1
O=C(NNc1ccccc1)c1cccc(C2CCCCCC2)c1,10.5,0.6239953023463362,1.8820323069104852,0.11864406779661017,0.7,1
CC(=O)N(C)c1cccc(Nc2cccc(-c3ccccc3)c2)c1,10.1,0.7277118794739933,1.8737926702107526,0.10526315789473684,0.6733333333333333,1
CC(=O)c1cccc(N(C)C(=O)c2cccc(-c3ccccc3)c2)c1,10.4,0.6427666763864449,1.8133216587118515,0.10526315789473684,0.6933333333333334,1
Cc1cccc(-c2cccc(NC(=O)c3cccc4c3CCCC4)c2)c1,12.0,0.6413440243141212,1.9047096514069803,0.1111111111111111,0.8,1
c1ccc(-c2cccc(Nc3cccc(C4CCC4)c3)c2)cc1,10.4,0.5903282807997008,1.7304108136978158,0.1320754716981132,0.49849943711974726,1
CC(Nc1cccc(C2CCCO2)c1)c1cccc(-c2cccnc2)c1,7.4,0.6374862506746437,2.904392585409166,0.09722222222222222,0.49333333333333335,1
c1cc(CNc2cccc(C3CCCOC3)c2)cc(C2CCCOC2)c1,10.5,0.8140500174776791,3.081061877655383,0.11666666666666667,0.7,1
CC(Nc1cccc(C2CCCOC2)c1)c1cccc(-c2ccccc2)c1,10.9,0.5686319871537848,2.7808494299114006,0.10294117647058823,0.48017812248541825,1
O=C(Nc1cccc(C2CCC2)c1)c1cccc2c1CCOC2,10.4,0.9188800826098157,2.2155071667740636,0.10294117647058823,0.6933333333333334,1
Cc1cccc(-c2cccc(NC(=O)C3CCCCNC3)c2)c1,9.5,0.8999075384349247,2.347853865707201,0.109375,0.6333333333333333,1
Cc1cccc(-c2cccc(NC(=O)c3cc[nH]n3)c2)c1,7.1,0.7675791436111907,2.2043497994990044,0.09836065573770492,0.47333333333333333,1
Cn1ccc(-c2cccc(NC(=O)c3cccc4c3CCCC4)c2)n1,10.0,0.7809782807758621,2.1632116155233234,0.11764705882352941,0.6666666666666666,1
O=C(NN1CCC1C1CCCOC1)c1cccc(C2CCCOC2)c1,10.1,0.9124226786166802,3.7164185006764825,0.13432835820895522,0.6733333333333333,1
Cc1cccc(-c2cccc(NNC(=O)c3cccc4c3CCOC4)c2)c1,11.0,0.6757033843638308,2.3176013269792097,0.10144927536231885,0.7333333333333333,1
O=C(Nc1cccc(Nc2ccccc2)c1)c1cccc2c1CCOC2,10.6,0.7176204338299447,2.087616302650474,0.109375,0.7066666666666667,1
Cc1cccc(-c2cccc(NC(=O)c3cccc4c3CCC4)c2)c1,11.4,0.6851202427886057,1.8726624058289083,0.1111111111111111,0.76,1
Cc1ccccc1-c1cccc(NC(=O)c2cccc3c2CCOC3)c1,10.8,0.7276474445629956,2.108574226305766,0.1,0.7200000000000001,1
O=C(NCc1cccc2c1CCNC2)c1cccc(C2CCCOC2)c1,10.7,0.8905337592504413,2.8882460468965068,0.08974358974358974,0.7133333333333333,1
O=C(Nc1cccc(C2CCN2)c1)c1cccc2c1CCCC2,9.7,0.9040319336035236,2.6125055304603553,0.10606060606060606,0.6466666666666666,1
c1cc(NC2CCCNCC2)cc(-c2cccc(C3CC3)c2)c1,10.4,0.8487642613193042,2.522061395929393,0.11666666666666667,0.6933333333333334,1
CC(=O)c1cccc(NC(=O)c2cccc(C3CCCOC3)c2)c1,10.0,0.8641592424167857,2.4297612929695784,0.10606060606060606,0.6666666666666666,1
