smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCc2cc(CC3COc4ccccc43)ccc2S(=O)(=O)c2ccccc21,12.0,0.7085379426480782,3.21619326716586,0.2602739726027397,0.8,0
CCc1ccc2c(c1)CNC(=O)c1ccccc1C2N1C(=O)c2ccccc2C1O,10.9,0.691144426780392,3.3542129435664885,0.3043478260869565,0.7266666666666667,0
O=C(O)Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,9.2,0.8659262535174941,2.5625147729738345,0.3015873015873015,0.6133333333333333,0
CCC1Oc2ccc(CC3COc4ccccc43)cc21,8.4,0.8265401040217507,3.2693616526434344,0.1428571428571428,0.56,0
CCCCc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,8.9,0.9409159767273972,2.504726518535964,0.3125,0.5933333333333334,0
N#Cc1c(CC2COc3ccccc32)ccc2c1NC(=O)c1ccccc1S2(=O)=O,10.9,0.6875203145662557,3.45160053836238,0.1176470588235294,0.7266666666666667,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1S2,8.5,0.7814948224524015,2.3166390946309683,0.2666666666666666,0.5666666666666667,0
O=C1NCc2cc(NC(=O)C3CC(=O)N(CC4COc5ccccc54)C3)ccc21,10.4,0.8333198692313031,3.364356439045153,0.2023809523809523,0.6933333333333334,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc2S(=O)(=O)c2ccccc21,12.9,0.6139949041876297,2.846639088217783,0.1973684210526315,0.86,0
O=N[SH]1c2ccc(CC3COc4ccccc43)cc2CNC(=O)c2ccccc21,11.3,0.4889899479669563,4.205139600001845,0.2702702702702703,0.3799860791286038,0
O=C1NCc2cc(-c3ccc4c(c3)C4)ccc2S(=O)(=O)c2ccccc21,11.2,0.565565690736274,2.652288566386739,0.2307692307692307,0.4587366158194222,0
COc1ccc2c(c1)CNC(=O)c1ccccc1S2,7.8,0.8658673979113138,2.27684754492312,0.2539682539682539,0.52,0
O=C1Cc2ccc(-c3ccc4c(c3)CNC4(O)O)cc2CN1,10.0,0.584696334160963,3.063510170373571,0.1875,0.4742536932638922,0
O=C1NCc2cc(C(O)COCC3COc4ccccc43)ccc2S(=O)(=O)c2ccccc21,9.1,0.6007762292948928,3.683385778653685,0.188235294117647,0.6066666666666667,0
CCC(=O)Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,9.2,0.9270603442840116,2.678782746584737,0.3076923076923077,0.6133333333333333,0
CC1CCCCN1Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,10.0,0.86384935104185,3.068210651139,0.2916666666666667,0.6666666666666666,0
O=C(CCC1COc2ccccc21)c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,9.4,0.6129218122805508,3.266227355121316,0.1975308641975308,0.6266666666666667,0
CCC(O)=Nc1cccc(C(=O)Oc2ccc(Cl)cc2F)c1,7.8,0.3842370980067414,2.378728653529757,0.1168831168831168,0.3116589794943569,0
c1ccc2c(c1)CN(c1nnc(CCCC3CCC3)n1CC1CCOC1)C2,8.7,0.7439217678842517,3.134149609680457,0.0975609756097561,0.58,0
O=C1NCc2cc(CCCCO)ccc2S(=O)(=O)c2ccccc21,8.3,0.8312212834813885,2.5834434374741804,0.2878787878787879,0.5533333333333333,0
O=C1NCc2cc(-c3ccc4cccnc4c3)ccc2-c2ccccc21,11.3,0.5417402056797553,2.202366752200924,0.2272727272727272,0.4394115001624682,0
CC(=O)N1c2ccccc2OCC1Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,10.4,0.6317962122108686,3.3082946891489016,0.282051282051282,0.6933333333333334,0
O=C1NCc2cc(C=NOCC3COc4ccccc43)ccc2S(=O)(=O)c2ccccc21,10.1,0.4883235351525958,3.5097988083525165,0.188235294117647,0.3960846451793278,0
O=C(CC=CBr)c1ccc2c(c1)CNC(=O)c1ccccc1-2,8.8,0.8428013501222094,2.682837642901044,0.2388059701492537,0.5866666666666667,0
O=C1NCc2cc(CC3c4ccccc43)ccc2S(=O)(=O)c2ccccc21,11.2,0.7461765556450743,2.737470932252224,0.2923076923076923,0.7466666666666666,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC4O)ccc2S(=O)(=O)c2ccccc21,12.2,0.5624515986484464,3.380672810276512,0.2027027027027027,0.456210741125962,0
O=C1NCc2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccccc21,10.2,0.7319950687558843,2.348464697715104,0.238095238095238,0.6799999999999999,0
O=C1NCc2cc(-c3ccc4c(c3)CN4)ccc2S(=O)(=O)c2ccccc21,11.3,0.6829318762955723,2.775373890832105,0.2307692307692307,0.7533333333333334,0
OCCC=C=C1CCCCCCCCCCC=CCCC1,8.3,0.4815919820098296,3.432440984155499,0.09375,0.3906246076301951,0
O=C1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)cc2CN1,12.6,0.6354525598909055,2.871384229518154,0.2205882352941176,0.84,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C=O,9.1,0.8054562922690182,2.964180809630633,0.25,0.6066666666666667,0
O=C1NCc2cc(C3CC3)ccc2S(=O)(=O)c2ccccc21,9.3,0.8800783347204335,2.600453133861695,0.2307692307692307,0.62,0
O=C1NCc2cc(-c3ccc4c(c3)CNC4)ccc2S(=O)(=O)c2ccccc21,9.9,0.6697703756256876,2.7885767754318938,0.2272727272727272,0.66,0
O=C1CCc2cc(Cc3ccc4c(c3)CNCCCO4)ccc2N1,10.4,0.8933916184972912,2.5135069101655336,0.1971830985915492,0.6933333333333334,0
O=C1CNCc2ccc(-c3ccc4c(c3)CNCCCO4)cc2CN1,8.9,0.7442527002585533,2.7895917767171827,0.1739130434782608,0.5933333333333334,0
c1cc2c(cc1-c1ccc3c(c1)CNCCO3)CNCCCO2,10.1,0.8497696116703449,2.5767003080908903,0.1269841269841269,0.6733333333333333,0
Cc1noc(C)c1-c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,11.2,0.713044977941125,2.751613894100121,0.2191780821917808,0.7466666666666666,0
NCCCc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,9.2,0.8954152291482644,2.610781666464957,0.2923076923076923,0.6133333333333333,0
O=C(Nc1ccc2c(c1)CNCCCO2)C(=O)NC1COc2ccccc21,10.7,0.704016325917328,2.97197703665222,0.1219512195121951,0.7133333333333333,0
O=C1NCc2cc(CCCNn3cccc3)ccc2S(=O)(=O)c2ccccc21,8.7,0.6512470063845669,3.040304980560099,0.3,0.58,0
CCc1ccc2c(c1)CNCCCC21NC(=O)c2ccccc21,9.6,0.8497331255127474,3.5020653177976264,0.2428571428571428,0.64,0
C=C1NCc2cc(-c3ccc4c(c3)C3C=CC4C(C)C3)ccc2-c2ccccc21,11.5,0.457571810365614,4.629426465822462,0.16,0.3200880995131762,0
c1ccc(Cc2ccc3c(c2)C(c2ccccc2)c2ccccc2-3)cc1,10.7,0.3565800147085502,2.314870430205504,0.1269841269841269,0.2892260119302685,0
O=C1CCCN1Cc1ccc2c(c1)CNC(=O)N1CCc3ccccc3C21,10.3,0.8940596960018008,3.004284144734012,0.2571428571428571,0.6866666666666668,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCCO4)ccc2S(=O)(=O)c2ccccc21,9.4,0.5931918407096897,3.260014192967901,0.1948051948051948,0.4811444930200816,0
O=C(NCC1COc2ccccc21)Nc1ccc2c(c1)CNCCCO2,9.7,0.7934587508931069,3.009797295647754,0.1309523809523809,0.6466666666666666,0
CC1CCCCCCCCCCCCP1OCC1CCCCO1,7.8,0.5337018164267171,4.28958156491743,0.0428571428571428,0.4094031908361456,0
Cc1ccc2c(c1)CNCCC2C1Oc2ccccc2C1=C,8.9,0.8556987869738517,3.361386921413982,0.1333333333333333,0.5933333333333334,0
CCCCCCCCCCCCCNC1=CCCCCCCCC1C,6.1,0.3306552737983843,3.297842836392599,0.088235294117647,0.2241107966855715,0
O=C1NCc2cc(CCCF)ccc2S(=O)(=O)c2ccccc21,8.7,0.939139112716451,2.715652435695727,0.2923076923076923,0.58,0
O=C1NCc2cc(-c3ccc4c(c3)C3CCC4C3)ccc2S(=O)(=O)c2ccccc21,11.1,0.6212689180895565,4.146366844216513,0.2083333333333333,0.4747946893024383,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC4)ccc2S(=O)(=O)c2ccccc21,12.3,0.6536795659728624,2.7635176687739733,0.2142857142857142,0.8200000000000001,0
COc1c(F)ccc(NCc2ccc3c(c2)COCCCO3)c1C(=O)O,8.3,0.8495190475347488,2.5079026703368434,0.1428571428571428,0.5533333333333333,0
O=C1NCc2cc(C3=CC=CC=CN=C3O)ccc2S(=O)(=O)c2ccccc21,10.2,0.7790528641582501,3.3467985062011234,0.1973684210526315,0.6799999999999999,0
O=C1NCc2cc(CC3COc4ccccc4C3=O)ccc2S(=O)(=O)c2ccccc21,10.5,0.6704631076843554,3.26012829569721,0.2602739726027397,0.7,0
O=C1NCc2cc(-c3ccc4c(c3)C3CCCC4C3)ccc2S(=O)(=O)c2ccccc21,11.0,0.5793842737877342,4.163925639749154,0.2027027027027027,0.4566488312926197,0
O=CCc1ccc2c(c1)CNC(=O)c1ccccc1C2,8.9,0.8465879511282768,2.461583699900721,0.3220338983050847,0.5933333333333334,0
OC1(c2ccsc2)NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,10.4,0.6379932568040823,3.566571917372764,0.1097560975609756,0.6933333333333334,0
O=C1NCC(O)CNCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,10.8,0.6128757865617254,3.734850506792611,0.1578947368421052,0.7200000000000001,0
CC1c2ccccc2C(=O)N1C1c2ccc(-c3cccs3)cc2CNC(=O)c2ccccc21,11.0,0.4093345802251011,3.4137195134714986,0.2368421052631578,0.3320158261825821,0
C1=C(c2ccsc2)c2ccc(-c3ccc4c(c3)CNCCCO4)cc2CNC1,10.8,0.6601679872752173,2.981317984223102,0.1125,0.7200000000000001,0
O=C1NCc2cc(CC3COc4ccccc4O3)ccc2S(=O)(=O)c2ccccc21,11.6,0.6875423273747288,3.1947113211641813,0.2602739726027397,0.7733333333333333,0
O=Cc1ccccc1-c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,12.0,0.6954542855103413,2.620522964835024,0.2205882352941176,0.8,0
O=C1C2c3ccc(-c4ccc5c(c4)CNCCCO5)cc3CNCC2C(O)(O)C1O,11.5,0.4392317854094838,4.120074807850612,0.1204819277108433,0.3465263804175872,0
O=C1CN(Cc2ccc3c(c2)CNCCCO3)CN1CC1COc2ccccc21,10.6,0.8642382854925724,3.3409039495067745,0.1904761904761904,0.7066666666666667,0
O=C1NCc2cc(-c3cccs3)ccc2S(=O)(=O)c2ccccc21,9.9,0.7266766568751764,2.6028809645251343,0.2352941176470588,0.66,0
CC1CCCCCCCCCCCCCCCCCCCCCCCCCC1,9.2,0.3841769620736322,1.6857728951737787,0.04,0.311610202570835,0
CC(=O)C1C(=O)NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,10.6,0.817029008293389,3.248287021921481,0.1710526315789473,0.7066666666666667,0
O=C(O)c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,9.1,0.8290843806451613,2.4978691327226965,0.234375,0.6066666666666667,0
COC1c2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)cc2C2CC=CCC21,11.1,0.522906977981641,4.028526951687166,0.1975308641975308,0.421821807170483,0
O=C1NCc2cc(CCI)ccc2S(=O)(=O)c2ccccc21,8.3,0.5925323671307486,2.8093893621495365,0.3015873015873015,0.4806095866727183,0
Cc1ccc2c(c1)CNCC2C1c2ccccc2CCCCC1,10.1,0.7742491027505345,3.003260152811917,0.1571428571428571,0.6733333333333333,0
O=C1NCc2cc(-c3c[c]ccc3)ccc2S(=O)(=O)c2ccccc21,10.9,0.7342900502695767,3.3149377746381807,0.2142857142857142,0.7266666666666667,0
CCC1CC(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,10.4,0.6058819730475374,3.4238997627986567,0.2266666666666666,0.6933333333333334,0
O=C1NCc2cc(CCO)ccc2S(=O)(=O)c2ccccc21,8.3,0.8742859284618852,2.60711268721157,0.3015873015873015,0.5533333333333333,0
Cc1ccccc1-c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,11.6,0.7163303787675163,2.4402904042245748,0.2461538461538461,0.7733333333333333,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,11.9,0.652277469257099,2.7954445322719206,0.238095238095238,0.7933333333333333,0
CC1C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,10.6,0.6178818549245144,3.382492089207071,0.2253521126760563,0.7066666666666667,0
CCCC(N=C1CCCN1CC)C(=O)c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,9.3,0.6547715107115862,3.71145081606934,0.2117647058823529,0.62,0
O=C1NCc2cc(-c3ccc4c(c3)CNCC=CC4)ccc2-c2ccccc21,12.2,0.62423616306321,2.757492623439308,0.2238805970149253,0.8133333333333332,0
O=C1NCc2cc(NS(=O)(=O)c3ccc4c(c3)CCCCCO4)ccc21,10.3,0.8676662356741169,2.3964836433098142,0.2,0.6866666666666668,0
O=C1Cc2ccc(-c3ccc4c(c3)CNCCCO4)cc2CN1,10.0,0.8503667278637279,2.632068279761164,0.1764705882352941,0.6666666666666666,0
Cc1ccc2c(c1)CNCCCC2C1CC1COc2ccccc2,8.3,0.8828102921938653,3.2489221527626464,0.1558441558441558,0.5533333333333333,0
CC(Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O)C(=O)O,9.5,0.8732034290385718,3.0876232034170705,0.2985074626865671,0.6333333333333333,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2C,9.5,0.7636779427188729,2.727228937520799,0.2622950819672131,0.6333333333333333,0
Oc1ccc2c(c1)CNCCCC2C1c2ccccc2C1O,9.0,0.757099335580354,3.45650522017932,0.125,0.6,0
O=C1NCc2cc(-c3ccc4c(c3)C3C=CC4CC3)ccc2S(=O)(=O)c2ccccc21,11.3,0.5584656341035389,4.429302562826078,0.2083333333333333,0.4181564731214218,0
O=C1Cc2ccc(CS(=O)Cc3ccc4c(c3)CNCCCO4)cc2CN1,10.2,0.8479695577728116,3.4340862868956474,0.2285714285714285,0.6799999999999999,0
Cc1ccc2c(c1)CNC2N1CCc2ccccc2C1CCN,8.1,0.9155710626432658,3.547222474686708,0.16,0.5399999999999999,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCO4)ccc2S(=O)(=O)c2ccccc21,10.4,0.632454750334851,2.8271260221281107,0.2027027027027027,0.6933333333333334,0
CC1(C)C(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,10.8,0.5997563614531446,3.011495588549783,0.2253521126760563,0.4864690487342172,0
O=C1NCc2cc(C3CCC3)ccc2S(=O)(=O)c2ccccc21,9.6,0.8754852124822096,2.605816222677974,0.2238805970149253,0.64,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCCCO4)ccc2S(=O)(=O)c2ccccc21,12.4,0.628933679438256,2.899597474405862,0.2533333333333333,0.8266666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CN3CCC4CC3)ccc2S(=O)(=O)c2ccccc21,10.9,0.613152805703857,3.5701202042658418,0.2133333333333333,0.7266666666666667,0
O=C1COc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)cc2CN1,10.9,0.6126678150398326,2.892054438260997,0.2083333333333333,0.7266666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCC4c3ccccc3)ccc2S(=O)(=O)c2ccccc21,10.9,0.4087632197333942,3.289055345217826,0.1923076923076923,0.3315523893393086,0
c1cc2c(cc1CNCc1ccc3c(c1)CNCCCO3)CNCCCO2,8.6,0.7758330911045842,2.652614850726909,0.1904761904761904,0.5733333333333334,0
FC(F)(F)C1NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,10.9,0.8191974547403602,3.305013922480617,0.1052631578947368,0.7266666666666667,0
O=C1NCc2cc(C3=CC=CC=CC=C3)ccc2S(=O)(=O)c2ccccc21,11.8,0.8239481602437786,3.102831878997785,0.2142857142857142,0.7866666666666667,0
O=C1NCc2cc(C(O)c3ccc4c(c3)CNCCCO4)ccc21,10.2,0.7888052008760558,3.1539716990852016,0.1971830985915492,0.6799999999999999,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc2[SH](=O)([O-])c2ccccc21,12.7,0.5114086409877509,3.5438883189870136,0.1948051948051948,0.4148092310233979,0
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,11.5,0.7407071067468778,2.5057688050707387,0.3518518518518518,0.7666666666666667,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,10.0,0.8492699290407834,2.54412028026368,0.2121212121212121,0.6666666666666666,0
O=C1NCc2cc(-c3ccc4c(c3)CNC(=O)C4N3CCCC3)ccc2S(=O)(=O)c2ccccc21,10.1,0.578948912841353,3.4353633637163004,0.2105263157894736,0.4695918959713196,0
O=C1CCc2cc(S(=O)(=O)Oc3ccc4c(c3)CNC4=O)ccc2N1,10.3,0.8114267936936247,2.6027669458191127,0.1971830985915492,0.6866666666666668,0
O=C1Cc2ccc(NS(=O)(=O)c3ccc4c(c3)CCCCCO4)cc2CN1,10.0,0.8495356896642701,2.4881709322522223,0.1688311688311688,0.6666666666666666,0
O=C1NCc2cc(-c3c[c]ccc3O)ccc2S(=O)(=O)c2ccccc21,11.4,0.6953930117980703,3.402715975950146,0.2054794520547945,0.76,0
CC1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc2C1(C)C,10.6,0.5875477754589065,3.52758173639222,0.2133333333333333,0.4765665289833352,0
OC1(c2cccs2)CCc2cc(CC3COc4ccccc43)ccc21,10.1,0.7465184380786797,3.4942706865785045,0.15,0.6733333333333333,0
O=C(Nc1ccc2c(c1)CNCCCO2)Nc1ccc2c(c1)CNCCCO2,8.7,0.6416336224650278,2.5947819654226265,0.1323529411764706,0.58,0
CC1C[C]C1,3.7,0.4032543731691363,4.681697613057594,0.0408163265306122,0.1377570070993883,0
O=C1NCc2cc(-c3ccc4c(c3)C3CCCC43)ccc2S(=O)(=O)c2ccccc21,10.9,0.6212689180895565,3.4941867514746985,0.2083333333333333,0.7266666666666667,0
O=C1Cc2ccc(NC(=O)Nc3ccc4c(c3)CNC4=O)cc2CN1,10.9,0.6721102794356975,2.559076236176642,0.2153846153846154,0.7266666666666667,0
O=C1NCc2cc(N3CCCC3)ccc2S(=O)(=O)c2ccccc21,9.6,0.8639199649495656,2.541135145127143,0.2424242424242424,0.64,0
[O]CCc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,8.8,0.9156883242065113,2.965737004829437,0.3064516129032258,0.5866666666666667,0
O=C1NCc2cc(-c3ccccc3O)ccc2S(=O)(=O)c2ccccc21,11.0,0.6939352964486365,2.5239997597339308,0.2272727272727272,0.7333333333333333,0
CC(C)C1c2ccccc2OCC1Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,10.0,0.610795382001113,3.660986841622071,0.2531645569620253,0.6666666666666666,0
CCC1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,12.2,0.6412611817333604,3.376420430528671,0.2266666666666666,0.8133333333333332,0
CCc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,8.8,0.8789809966725413,2.5192402306016604,0.3333333333333333,0.5866666666666667,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,12.0,0.6340172093625212,2.905128594455544,0.217391304347826,0.8,0
O=Cc1ccccc1-c1ccc2c(c1)CNC(=O)C(=O)c1ccccc1-2,11.4,0.5715924980803219,2.346336566386737,0.238095238095238,0.4636250262207055,0
O=C1NCc2cc(CCCO)ccc2S(=O)(=O)c2ccccc21,8.7,0.8963480159433401,2.593763678299277,0.2923076923076923,0.58,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc2-c2ccccc21,11.8,0.676982812820241,2.511646654949965,0.2142857142857142,0.7866666666666667,0
CC1Cc2cc(S(=O)(=O)Nc3ccc4c(c3)CNC(=O)C4)ccc2O1,9.7,0.8786991644082356,2.957769258341939,0.1710526315789473,0.6466666666666666,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc2C1,10.8,0.6168491451141388,2.988344325901448,0.2112676056338028,0.7200000000000001,0
OC(c1ccc2c(c1)CNCCCO2)c1ccc2c(c1)CNCCCO2,8.8,0.773518501156388,2.7757287901629617,0.1212121212121212,0.5866666666666667,0
c1ccc(-c2ccc3c(c2)CNCCCO3)c(NCC2COc3ccccc32)c1,9.9,0.6750312349950599,3.030692660875596,0.119047619047619,0.66,0
Bc1ccc2c(c1)CNC(=O)c1ccccc1C2C,0.0,0.7012288888516053,3.2979520144438768,0.2580645161290322,0.0,0
CC1c2ccc(-c3ccc4c(c3)CNCCCO4)cc2CNC(=O)c2ccccc21,11.0,0.6288294076515545,3.137072383377829,0.2105263157894736,0.7333333333333333,0
O=C1NCc2cc(C(O)c3ccc4c(c3)CNCCCO4)ccc2S(=O)(=O)c2ccccc21,11.8,0.5387803935724489,3.4238101891919737,0.1875,0.4370107636754307,0
O=C1NCc2cc(-c3ccc4c(c3)CNCCCCC4)ccc2S(=O)(=O)c2ccccc21,12.6,0.5861714784166765,3.197152654506362,0.2191780821917808,0.4754501991601931,0
CCCc1ccc2c(c1)CNC(=O)c1ccccc1C2N1C(=O)c2ccccc2C1=O,11.5,0.6560708093676003,2.9240634728795776,0.3181818181818182,0.7666666666666667,0
O=C1NCc2cc(CCCc3ccc4c(c3)CNCCCO4)ccc2S(=O)(=O)c2ccccc21,10.1,0.5983061707852876,2.912213260255184,0.25,0.4852927829702888,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)cc2CN1,12.6,0.6471644455946438,2.91731993637587,0.2835820895522388,0.84,0
c1cc2c(cc1NC1CCC(c3ccc4c(c3)CNCCCO4)NC1)CNCCCO2,9.5,0.6085561613746816,3.691755961998357,0.1139240506329113,0.6333333333333333,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1C2CC[As],0.0,0.8356495881267374,3.3340359221207594,0.2575757575757575,0.0,0
O=C1NCc2cc(-c3csc4c3CCCC4)ccc2S(=O)(=O)c2ccccc21,11.8,0.6491106073574859,2.8409921600472767,0.2162162162162162,0.7866666666666667,0
O=C1Cc2ccc(NCc3ccc4c(c3)CNCCCO4)cc2CN1,10.2,0.8044813190160972,2.668529614555021,0.2162162162162162,0.6799999999999999,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCCCO4)ccc2S(=O)(=O)c2ccccc21,10.4,0.6231866287005198,2.8971737377058133,0.2533333333333333,0.6933333333333334,0
O=C1NCc2cc(-c3cnc4n3CCCC4)ccc2S(=O)(=O)c2ccccc21,11.1,0.6892142142355488,2.925175066030185,0.2567567567567567,0.74,0
COC(=O)C1C(=O)NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,10.1,0.6288861113393517,3.2214106895621137,0.1645569620253164,0.6733333333333333,0
O=C1NCc2cc(CO)ccc2S(=O)(=O)c2ccccc21,8.7,0.8304138253725254,2.5838454457255207,0.3114754098360656,0.58,0
O=C1CNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3-4)ccc21,12.0,0.7025994489098142,2.566486818702675,0.2459016393442623,0.8,0
Fc1ccccc1C1CCNCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,12.0,0.6335883233269992,3.094464398385294,0.1139240506329113,0.8,0
CCc1ccccc1-c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,11.3,0.7343706662723692,2.4952440437561023,0.2575757575757575,0.7533333333333334,0
c1cc2c(cc1Cc1ccc3c(c1)CNCCCO3)CNCCCO2,8.5,0.8832856162278429,2.651347236176642,0.2,0.5666666666666667,0
O=C1CCCc2cc(S(=O)(=O)Nc3ccc4c(c3)CNCCCO4)ccc21,11.1,0.8473623717726352,2.490308210358732,0.1219512195121951,0.74,0
CO[n+]1onnc1-c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,10.5,0.6801532287330014,3.5861662878004577,0.2077922077922078,0.7,0
O=C1NCc2cc(-c3ccc[c]c3O)ccc2S(=O)(=O)c2ccccc21,11.0,0.6953930117980703,3.337689572623743,0.2112676056338028,0.7333333333333333,0
O=C1CCCOc2ccc(Cc3ccc4c(c3)CNCCCO4)cc2CN1,10.9,0.8579952012971775,3.1351794173727647,0.2424242424242424,0.7266666666666667,0
CS(=O)(=O)CC1CNCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,9.4,0.8482384328929206,3.3618586185561963,0.1558441558441558,0.6266666666666667,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNCCCO4)cc2CN1,9.9,0.9054759602953356,2.6729023796277858,0.2388059701492537,0.66,0
O=C1NCc2cc(C3=CC=C3)ccc2S(=O)(=O)c2ccccc21,10.1,0.8774829095911973,2.83755610433478,0.2238805970149253,0.6733333333333333,0
CCCC1CC(=O)NCc2cc(-c3ccc4c(c3)CNCCCO4)ccc21,10.2,0.8609479038602164,3.213164767908305,0.1794871794871795,0.6799999999999999,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,8.6,0.8065127411339309,2.494724861325503,0.2622950819672131,0.5733333333333334,0
CC1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)ccc21,12.1,0.6499469969958501,3.345527028585161,0.2253521126760563,0.8066666666666666,0
O=C1NCc2cc(-n3cnc4c3CCCC4)ccc2S(=O)(=O)c2ccccc21,11.0,0.6893451679622655,2.96384344209856,0.2465753424657534,0.7333333333333333,0
Bc1ccc2c(c1)CNC(=O)c1ccccc1C2,0.0,0.6715028921799976,2.7297390946309683,0.2542372881355932,0.0,0
O=S(=O)(Nc1ccc2c(c1)CNCCCO2)c1ccc2c(c1)CCCCCO2,9.2,0.8222036103118839,2.471504730403751,0.1298701298701298,0.6133333333333333,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNCCCS4(=O)=O)cc2CN1,11.2,0.8477499115451281,2.973680991423821,0.2318840579710145,0.7466666666666666,0
CCCn1ccscccc1-c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,10.2,0.6369980182569671,3.0509543547417675,0.2933333333333333,0.6799999999999999,0
c1csc(CN2CCc3ccc(-c4ccc5c(c4)CNCCCO5)cc3C2)c1,9.1,0.692143032961465,2.5132256765307943,0.1481481481481481,0.6066666666666667,0
Cc1ccc2c(c1)CNCC=C2c1ccc2c(c1)CNC(=O)c1ccccc1C2C[O],11.2,0.661613432635377,3.56897292836791,0.2151898734177215,0.7466666666666666,0
O=C1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3NC4=O)cc2CN1,12.0,0.589904982461644,3.101369146097867,0.2238805970149253,0.4784784857744446,0
O=C1CCc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3S4(=O)=O)cc2CN1,10.7,0.6183935021268494,2.821064118468432,0.217391304347826,0.7133333333333333,0
CCc1[c]cccc1-c1ccc2c(c1)CNC(=O)c1ccccc1S2(=O)=O,11.5,0.7400590051541514,3.3657589288709886,0.2361111111111111,0.7666666666666667,0
