smiles,docking score,qed,sa,sim,combined score,seed
CC1CN(C=NC(=O)c2cc(-c3cccc(N4CCOCC4)c3)ccn2)CCO1,10.1,0.5863081277107096,3.330692155336512,0.2121212121212121,0.6123662667200745,0
O=C(N=CO)c1cc(C#Cc2cccc(C(F)(F)F)c2)ccn1,9.5,0.4987162865758719,2.993580157589218,0.1910112359550561,0.520881454868133,0
O=C(N=CO)c1cc(-c2ccccc2)ccn1,9.1,0.6316323548258207,2.518281652484198,0.1585365853658536,0.6066666666666667,0
O=C(N=CO)c1cccc(C(=O)c2cccc(Cl)c2)c1,9.2,0.534934637984338,2.3780190920947337,0.1162790697674418,0.54682207438399,0
Cc1nccc(C(=O)c2cccc(N)c2)c1F,8.9,0.6360078113678006,2.2448924410876927,0.1348314606741573,0.5933333333333334,0
O=C(N=CC(=O)N1CCOCC1)c1cccc(-c2ccco2)c1,9.0,0.812865024509614,2.60058110477636,0.1827956989247312,0.6,0
O=C(N=CO)C(=O)c1cccc(C(=O)N2CCOCC2)c1,8.7,0.3772804834587079,2.679860308828518,0.1839080459770115,0.3647044673434177,0
O=C(O)c1cccc(-c2ccnc(C(=O)N=CO)c2)c1,9.3,0.6572703233658646,2.613079806380449,0.1494252873563218,0.62,0
CNC(=O)c1cccc(-c2ccnc(C(=O)N=CO)c2)c1,9.3,0.6637517282189187,2.6319972058298227,0.1685393258426966,0.62,0
Cc1ccnc(-c2cccc(C(=O)N=CO)c2)c1,9.1,0.6481235637582338,2.5382443852679337,0.1477272727272727,0.6066666666666667,0
O=S(c1cc(Nc2cccc(C(F)(F)F)c2)ccn1)c1ccccc1F,9.9,0.6367488787245478,3.094508956589552,0.1612903225806451,0.66,0
O=CN1CCOCC1C(=O)N=CO,4.6,0.339034885706318,4.369835128620492,0.1309523809523809,0.1543818127870707,0
O=C(N=CO)c1cccc(-c2cccc(C(=O)c3cccc(N4CCOCC4)c3)c2)c1,11.2,0.3855081415315705,2.509385242063935,0.1739130434782608,0.4026418367107515,0
O=C(N=Cn1ccnc1)N1CCOCC1,6.6,0.4894055818528794,3.262786265657064,0.1927710843373494,0.3588974266921116,0
Cc1cccc(CN2CCOCC2)c1,7.9,0.7068036466926445,1.5766989721836957,0.189873417721519,0.5266666666666667,0
O=C(N=c1cc[nH]cc1I)c1cccc(C(=O)N2CCOCC2)c1,9.6,0.7292733052253842,2.80168966017731,0.1684210526315789,0.64,0
CNc1cccc(-c2cccc(C(=O)O)c2)c1,9.3,0.8466526814063768,1.6632175433790175,0.1071428571428571,0.62,0
CN(C)C(=O)c1cccc(C=NC(=O)N2CCOCC2)c1,8.7,0.7700253300320339,2.497285862935428,0.1758241758241758,0.58,0
O=C(O)c1cccc(C(=O)c2cccc(C(=O)N3CCOCC3)c2)c1,9.7,0.8624624030541699,1.906662287097552,0.180722891566265,0.6466666666666666,0
N#CC(=O)N=Cc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,10.0,0.6299416760941312,2.5223285663867383,0.1808510638297872,0.6666666666666666,0
O=C(N=Cc1cccc(-c2cccc(F)c2)c1)N1CCOCC1,10.1,0.7979661434893046,2.3673850083354875,0.1910112359550561,0.6733333333333333,0
CCc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.3,0.8069372423671409,2.3761007160779304,0.1847826086956521,0.6866666666666668,0
O=C(N=Cc1cccc(-c2cccc(C(O)=NCCN3CCOCC3)c2)c1)N1CCOCC1,10.2,0.5402677119683406,2.853947151662989,0.21875,0.5642796102780446,0
O=C(O)c1cccc(-c2cccc(C(=O)N3CC3)c2)c1,10.2,0.8692058755518772,1.5930608503364925,0.1204819277108433,0.6799999999999999,0
O=C(CCN1CCOCC1)Nc1cccc(C(=O)Nc2ccnc(C(=O)N3CCOCC3)c2)c1,9.4,0.6339953864585574,2.2974356378775624,0.3563218390804598,0.6266666666666667,0
O=C(N=Cc1cccc(-c2ccccc2N2CCOCC2)c1)N1CCOCC1,9.9,0.7694503814281568,2.5275030034207724,0.1702127659574468,0.66,0
O=C(N=Cc1ccccc1)c1cccc(N2CCOCC2)c1,9.2,0.8174669382928416,2.14029826842936,0.1797752808988764,0.6133333333333333,0
O=C(O)c1cccc(C(=O)Nc2cccc(Br)c2)c1,8.9,0.9107341639631,1.5594785516522371,0.1428571428571428,0.5933333333333334,0
O=C(O)c1cccc(-c2cccc(N3CCCC3)c2)c1,10.1,0.9223741132377612,1.6852394028184945,0.1162790697674418,0.6733333333333333,0
O=C(O)c1cccc(Nc2cccc(Cl)c2)c1,9.0,0.8677889429481862,1.5654694664559408,0.1341463414634146,0.6,0
O=C(NCC(=O)N1CCOCC1)c1cccc(NCc2ccnc(N3CCOCC3)c2)c1,9.7,0.6674628379227453,2.33764161146304,0.25,0.6466666666666666,0
O=C(N=Cc1cccc(-c2cccc(N3CCC3)c2)c1)N1CCOCC1,10.6,0.7976517502403184,2.4362143072774263,0.1739130434782608,0.7066666666666667,0
FC(F)(F)c1cccc(-c2nccc(N3CCOCC3)n2)c1,9.5,0.8546052909671409,2.159824456087856,0.2325581395348837,0.6333333333333333,0
O=C(c1cccc(N2CCOCC2CN2CCOCC2)c1)N1CCOCC1,8.7,0.7722074887078558,2.8393580712189177,0.2111111111111111,0.58,0
O=C(N=Cc1cccc(N2CCC(C(=O)N3CCOCC3)C2)c1)N1CCOCC1,9.3,0.7140741103081537,3.103804191535607,0.1649484536082474,0.62,0
CC(c1cccc(C=NC(=O)N2CCOCC2)c1)N1CCC1,8.5,0.8049523811051187,3.0252418127215,0.1702127659574468,0.5666666666666667,0
O=C(N=Cc1cccc(N2CCOC2)c1)c1cccc(N2CCOCC2)c1,9.6,0.7797876667937207,2.639360769530329,0.1739130434782608,0.64,0
O=C(c1cccc(-c2cccc(C=NC(=O)N3CCOCC34CC4)c2)c1)N1CCOCC1,11.3,0.6971234866151559,3.342817170635396,0.16,0.7533333333333334,0
O=C(N=Cc1cccc(-c2cccc(C(=O)N3CC3)c2)c1)N1CCOCC1,10.4,0.6221776586163361,2.387899926335063,0.1739130434782608,0.6933333333333334,0
CNC(=O)c1cccc(C=NC(=O)N2CCOCC2)c1,8.4,0.8157388484864138,2.461115795391437,0.2022471910112359,0.56,0
O=Cc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.2,0.6444760519279199,2.5187655512427654,0.1954022988505747,0.6799999999999999,0
O=C(O)c1cccc(-c2ccc(C(=O)O)cc2C(=O)Nc2cccc(N3CCCC3)c2)c1,10.7,0.5275370667075425,2.08480789624209,0.1578947368421052,0.5509831585612112,0
O=C(N=Cc1cccc(-c2ccccc2)c1)N1CCOCC1,9.9,0.7980235303113035,2.2450433571867574,0.1839080459770115,0.66,0
CC(=O)N=Cc1cccc(C(=O)N2CCOCC2C)c1,8.6,0.7680990575664729,2.9693185915855214,0.1578947368421052,0.5733333333333334,0
O=C(N=Cc1cccc(C(=O)N2CCOCC2)c1)N1CCOCC1,9.6,0.7590458075409547,2.4809991776163915,0.1839080459770115,0.64,0
CC(=O)N=Cc1cccc(-c2cccc(N3CCO3)c2)c1,9.5,0.8113776848612553,2.7358774665860164,0.1428571428571428,0.6333333333333333,0
O=C(N=Cc1cccc(-c2cccc(N3CCCC3)c2)c1)N1CCOCC1,10.5,0.7788729518599528,2.439939807991868,0.1739130434782608,0.7,0
O=CN=Cc1cccc(-c2cccc(C(=O)N3CC3)c2)c1,9.7,0.4895974318281272,2.2894751588937083,0.108695652173913,0.5113573176871551,0
O=C(N=CO)c1cccc(C(=O)c2ccco2)c1,8.3,0.5089452333474793,2.6227873716932724,0.1123595505617977,0.4693606040871198,0
CCN=c1[nH]ccnc1C(=O)N=Cc1cccc(-c2cccc(F)c2)c1,10.0,0.7342621180822695,2.989202412540584,0.1274509803921568,0.6666666666666666,0
O=C(c1cccc(CN2CCn3cncc3C2)c1)N1CCOCC1,9.2,0.8548128261657821,2.3906739740875267,0.1875,0.6133333333333333,0
Fc1cccc(CCN2CCOCC2)c1,8.0,0.7509646863378718,1.7020383635591614,0.2307692307692307,0.5333333333333333,0
CN(C)c1cc(C=NC(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)ccn1,11.1,0.5651985367867923,2.6138677660458924,0.202020202020202,0.5903184717550943,0
c1cnc(N2CCOCC2)c(CN2CCOCC2)n1,5.5,0.7741595049714068,2.3589938827957724,0.2207792207792207,0.3666666666666666,0
O=C(N=Cc1cccc(NC2CCCN(C(=O)N3CCOCC3)C2)c1)N1CCOCC1,10.3,0.7418287901967396,3.2179538582073013,0.1818181818181818,0.6866666666666668,0
CN=c1[nH]cccc1-c1cccc(C)c1,7.9,0.7290537771326885,2.6601381277484606,0.0439560439560439,0.5266666666666667,0
O=C(N=Cc1cccc(-c2ccccc2)c1)N1CCC1,9.5,0.7627353217901787,2.163301737035999,0.1235955056179775,0.6333333333333333,0
O=C(c1cccc(C(F)(F)F)c1)c1cc(NCCCN2CCOCC2)ccn1,9.1,0.5767855511371415,2.342623506201125,0.3837209302325581,0.5831942794831098,0
O=C(N=Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1)N1CCOCC1,10.8,0.7495161464473408,2.481718231002443,0.2087912087912088,0.7200000000000001,0
O=C(N=Cc1cccc(-c2cccc(N3CCOCC3)c2)c1)N1CCOCC1,10.4,0.7694503814281568,2.5016657467015886,0.1777777777777777,0.6933333333333334,0
O=C(N=Cc1ccccc1)c1[nH]ccc1C(=O)N1CCOCC1,8.5,0.8775130622284982,2.624758142663845,0.1739130434782608,0.5666666666666667,0
CN(C(=O)N1CCOCC1)c1cccc(C=NC(=O)N2CCOCC2)c1,8.5,0.7483419947904092,2.7707968740790463,0.1739130434782608,0.5666666666666667,0
CCS(=O)(=O)c1cccc(-c2cccc(C=NC(=O)N3CC3)c2)c1,9.8,0.6335444382274339,2.4614043309705007,0.1263157894736842,0.6533333333333334,0
O=C(N=Cc1cccc(-c2cccc(CCN3CCOCC3)c2)c1)N1CCOCC1,10.7,0.7150423850732791,2.5295200137234968,0.2307692307692307,0.7133333333333333,0
Clc1cccc(-c2cccc(C=N[N+]=[IH])c2)c1,9.0,0.4509579527281118,2.856432986864103,0.0674157303370786,0.4509579527281118,0
CC(=O)N=Cc1cccc(-c2cccc(C(=O)N3CC3)c2)c1,9.6,0.6449259768093312,2.1502700073108265,0.1195652173913043,0.64,0
O=C(N=CO)c1cc(-c2cccc(CN=CN3CCOCC3)c2)ccn1,10.1,0.659107004110438,3.226993659504146,0.2365591397849462,0.6733333333333333,0
O=C(c1cccc(C=NC(=O)N2CCOCC2)c1)c1ccccc1F,10.5,0.6375374180337868,2.421158928484335,0.1808510638297872,0.7,0
O=C(N=Cc1cccc(NC(=O)N2CCOCC2)c1)N1CCOCC1,9.0,0.8211764965070645,2.5273370106761157,0.2325581395348837,0.6,0
CC(C(=N)N=Cc1cccc(C(=O)N2CCOCC2)c1)N1CCOCC1,9.3,0.6495489530951366,3.1309565603830194,0.1666666666666666,0.62,0
CC(=O)c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.8,0.637222138768304,2.3985281592535657,0.1868131868131868,0.7200000000000001,0
O=C(C#CC(=O)N1CCOCC1)N=Cc1cccc(N2CCOCC2)c1,9.1,0.5648233791147513,2.964558031973782,0.1720430107526881,0.5710991944382486,0
O=C(N=Cc1cccc(C2CC2C(=O)N2CCOCC2)c1)N1CCOCC1,9.3,0.7555777635230436,3.4220245248481094,0.1702127659574468,0.62,0
CCOc1cccc(C=NC(=O)c2cccc(N3CCOCC3)c2)c1,8.7,0.7858833494848316,2.262551130802565,0.2105263157894736,0.58,0
O=C(N=Cc1cccc(C(=O)N2CCOCC2)c1)c1ccco1,9.6,0.8128111529643767,2.4020892563263025,0.1827956989247312,0.64,0
CC(=O)Nc1cccc(C=NC(=O)N2CCOCC2)c1,8.3,0.8317082870179339,2.422324702274029,0.2298850574712643,0.5533333333333333,0
O=C(O)c1cccc(C(=O)N=Cc2cccc(CCCN3CCCC3)c2)c1,9.0,0.7611753821134415,2.288276849411986,0.1546391752577319,0.6,0
Cc1c(C(=O)N2CCOCC2)cccc1-c1cccc(C(=O)N2CCOCC2)c1,11.3,0.8030589200921976,2.126762723719027,0.1666666666666666,0.7533333333333334,0
CC1COCCN1C(=O)N=Cc1cccc(-c2cccc(N3CCOCC3)c2)c1,10.4,0.7498245798127556,3.111189892893073,0.1632653061224489,0.6933333333333334,0
O=C(N=Cc1cccc(N2CCOCC2)c1)N1CCOCC1,8.7,0.7749615141543881,2.52252880097374,0.1839080459770115,0.58,0
CCc1cccc(C(=O)N2CCOCC2)c1,8.6,0.7576732688984317,1.661358508793148,0.1927710843373494,0.5733333333333334,0
Nc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,9.8,0.6849048858297484,2.446508544500814,0.1777777777777777,0.6533333333333334,0
O=C(c1ccnc(N2CCOCC2)c1)N1CCOCC1c1cccc(C(F)(F)F)c1,10.5,0.7623338202555099,2.9532597512425234,0.2395833333333333,0.7,0
CC(=O)N=Cc1cccc(-c2ccccc2C(=O)N2CCOCC2)c1,9.8,0.8099711214126486,2.2963627746381814,0.1684210526315789,0.6533333333333334,0
CC1COCCN1c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.9,0.7498245798127556,3.117518399680403,0.1632653061224489,0.7266666666666667,0
O=C(N=Cc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccnc1,10.7,0.6299372772399645,2.390587843927003,0.1855670103092783,0.7133333333333333,0
O=C(c1cccc(CCCN2CCOCC2)c1)N1CCOCC1,9.0,0.8234452608195255,1.966670994693292,0.238095238095238,0.6,0
O=C(N=Cc1cccc(C(=O)N2CCC2)c1)N1CCOCC1,9.1,0.7758323829184656,2.4197651154285147,0.1777777777777777,0.6066666666666667,0
O=C(O)c1cccc(-c2cccc(C(=O)N3CCCC3)c2)c1,10.5,0.9449657232749116,1.683428851692252,0.1176470588235294,0.7,0
NC(=O)c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.6,0.8723570355417811,2.4180166207920277,0.1739130434782608,0.7066666666666667,0
O=C(N=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCOCC1,11.6,0.6160233794119727,2.29004313317054,0.1818181818181818,0.7733333333333333,0
C#Cc1cccc(C=NC(=O)N2CCOCC2)c1,8.2,0.5534531797706206,2.760283177471205,0.1797752808988764,0.5042573415687877,0
CC(N=C(O)c1ccccc1)c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.6,0.4317798414377044,3.183025847086709,0.1568627450980392,0.4509700566127135,0
O=C(N=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCO1,11.1,0.6412638961723014,2.4725513518118394,0.1444444444444444,0.74,0
O=C(N=Cc1ccccc1N1CCOCC1)c1cccc(-c2ccccc2)c1,9.8,0.6373686325611573,2.243022929278048,0.1720430107526881,0.6533333333333334,0
O=C([O-])c1cccc(-c2cccc(F)c2)c1,9.6,0.7666054090939991,2.132813090732947,0.0963855421686747,0.64,0
O=C(N=Cc1cccc(NC2CCCCN2c2ccccc2)c1)N1CCOCC1,9.9,0.7997405592751022,3.157587312655253,0.1782178217821782,0.66,0
O=C(N=Cc1cccc(CN2CCc3cc(C(=O)N4CCOCC4)ccc32)c1)N1CCOCC1,10.8,0.6533288954227211,2.715510323192248,0.1650485436893204,0.7200000000000001,0
O=C(Nc1ccccc1)c1cccc(C=NC(=O)N2CCOCC2)c1,10.1,0.8756291400155467,2.227933849453777,0.2359550561797752,0.6733333333333333,0
O=C(NCc1ccccc1CN1CCOCC1)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,9.8,0.6218789612034974,2.2603223511642767,0.2527472527472527,0.6533333333333334,0
CNc1nc[nH]c(=Nc2c[nH]c(C(=O)N3CCOCC3)c2)c1OC,6.9,0.7552600566246339,3.3637552120167733,0.1836734693877551,0.46,0
O=C(N=Cc1cccc(N(CCN2CCOCC2)c2ccccc2)c1)N1CCOCC1,9.0,0.670095036014989,2.725122599923468,0.2258064516129032,0.6,0
O=C(N=Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1)c1ccccc1,11.4,0.3816819469690018,2.0646575869952866,0.0967741935483871,0.398645589056513,0
CNC(=O)c1cccc(-c2cccc(C=NC(=O)N3CCOCC34CC4)c2)c1,10.7,0.8357304216458222,3.319936961735868,0.17,0.7133333333333333,0
O=C(N=Cc1cccc(C(Cc2ccccc2)N2CCOCC2)c1)N1CCOCC1,10.1,0.714721179456663,3.020715738056857,0.1752577319587628,0.6733333333333333,0
Cc1cc(-c2cccc(C(=O)N=Cc3cccc(N(C)c4ccccc4)c3)c2)ccn1,11.1,0.3778184572598269,2.493392934371629,0.1188118811881188,0.394610388693597,0
O=C(N=Cc1cccc(Nc2ccccc2)c1)N1CCOCC1,9.4,0.8851248980564549,2.314510813697815,0.2045454545454545,0.6266666666666667,0
COc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,9.9,0.8145838174895312,2.3302501666273816,0.1978021978021978,0.66,0
O=C(N=Cc1cccc(CCc2ccccc2)c1)N1CCOCC1,9.9,0.810234824908378,2.293984916666074,0.1910112359550561,0.66,0
OC(=NCC(c1cccc(N2CCOCC2)c1)N1CCOCC1)c1ccccc1,8.2,0.6020988798381218,2.92452595308459,0.1473684210526315,0.5466666666666666,0
CC1CC(N2CCOCC2)CN1C(=O)c1cccc(-c2ccccc2)c1,10.8,0.8515408532791215,2.8717817935694274,0.1578947368421052,0.7200000000000001,0
CNCCc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.2,0.8428010237560992,2.4952317161843087,0.2,0.6799999999999999,0
O=C(N=Cc1cccc(Sc2cccc(-c3ccccc3)c2)c1O)N1CCOCC1,9.6,0.6002849215634,2.673153228542386,0.1632653061224489,0.64,0
CC1COCCN1C(=O)Cc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,11.3,0.6924925914329448,3.145417170635394,0.1650485436893204,0.7533333333333334,0
O=C(N=Cc1cccc(-c2cn(-c3cccc(-c4ccccn4)c3)bn2)c1)c1ccccc1,0.0,0.3632458978706912,3.041708863294509,0.1176470588235294,0.0,0
O=C(N=Cc1cccc(-c2cccc(-c3cccnc3)c2)c1)N1CCOCC1,11.0,0.645658124552773,2.445693920936991,0.1956521739130435,0.7333333333333333,0
NC(CC(=O)N1CCOCC1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,11.4,0.7124432249789184,2.509831883843299,0.1777777777777777,0.76,0
O=C(N=Cc1cccc(-c2cccc(C(O)c3ccccc3)c2)c1)c1ccccc1,11.4,0.4440852765194373,2.631972558203005,0.0842105263157894,0.4638223999203012,0
CNC(=O)N=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,10.1,0.6945469745146964,2.165696540253755,0.1011235955056179,0.6733333333333333,0
O=C(N=Cc1cccc(CN2CCOCC2c2ccccc2)c1)N1CCOCC1,10.3,0.7492288941822641,3.084573001385128,0.17,0.6866666666666668,0
OC(=Nc1ccccc1N1CCOCC1)c1cccc(Nc2ccccc2)c1,9.8,0.4931442600592505,2.244599388962941,0.1648351648351648,0.5150617827285505,0
O=C(N=Cc1cccc(-c2cccc(Nc3ccccc3)c2)c1)c1ccccc1,11.1,0.4119878031076804,2.076167604884376,0.108695652173913,0.4302983721346885,0
O=C(N=Cc1cccc(C(=O)N=CN2CCOCC2)c1)c1ccccc1,10.2,0.6278269756663171,2.755778072459613,0.1797752808988764,0.6799999999999999,0
CC(O)=NC(Cc1cccc(C=NS(=O)N2CCOCC2)c1)c1ccccc1,9.7,0.5735099435073828,3.926284837522366,0.1584158415841584,0.5989992743299333,0
O=C(N=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCOC1,11.2,0.6296906539995359,2.446246731068792,0.1648351648351648,0.7466666666666666,0
O=C(N=Cc1cccc(N2CCOCC2)c1)N1CCC1c1ccccc1,9.2,0.7967863070399779,2.9502696233200822,0.1649484536082474,0.6133333333333333,0
N#Cc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,10.0,0.7989415401066635,2.4886897270669426,0.1720430107526881,0.6666666666666666,0
CC1COCCN1c1cccc(C=NC(=O)c2cccc(Cc3ccccc3)c2)c1,10.6,0.5819901773895623,2.888628327433775,0.1538461538461538,0.6078564074957651,0
Fc1cccc(C2COCCN2c2ccccc2)c1,7.6,0.817197428502888,2.44308360785047,0.1348314606741573,0.5066666666666666,0
O=C(N=Cc1cccc(-c2cccc3c2CN(c2ccccc2)C3)c1)N1CCOCC1,10.9,0.5847467043325547,2.6340103925656084,0.1584158415841584,0.6107354467473349,0
CC1CC12COCCN2c1cccc(C(=O)N2CCOCC2)c1,9.0,0.8339002890976681,3.758010735043494,0.1612903225806451,0.6,0
O=C(N=Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1)N1CCOCC1,11.7,0.6056079882241135,2.3401831683906344,0.1847826086956521,0.7799999999999999,0
CN(C(=O)c1cccc(NC(Cc2ccccc2)C(=O)N2CCOCC2)c1)c1ccccc1,10.9,0.6027136744272971,2.61987680862517,0.2040816326530612,0.7266666666666667,0
O=C(NC1CCCN(C(=O)c2cccc(C=NC(=O)N3CCOCC3)c2)C1)c1ccccc1,9.2,0.7281915687805778,2.9234869047790166,0.1862745098039215,0.6133333333333333,0
CC1COCCN1C(=O)N=Cc1cccc(-c2cccc(C=O)c2)c1,10.3,0.6372356468667629,3.152738922480617,0.1684210526315789,0.6866666666666668,0
c1ccc(-c2cccc(CN3CCOCC3CCN3CCOCC3)c2)cc1,10.1,0.7833450439033554,2.634447836176184,0.1868131868131868,0.6733333333333333,0
O=C(N=Cc1cccc(N2CCCC2)c1)N1CCOCC1Cc1ccccc1,10.3,0.7621771670699706,3.038737863033366,0.1568627450980392,0.6866666666666668,0
O=C(N=Cc1cccc(N(Cc2ccccc2)c2ccccc2)c1)N1CCOCC1,10.2,0.5736460310111612,2.4892961589266083,0.1808510638297872,0.5991414101672128,0
O=C(N=Cc1cccc(-c2cccc(C3=CC=C3)c2)c1)N1CCOCC1,11.2,0.7840733058672059,2.684577870030461,0.1720430107526881,0.7466666666666666,0
O=C(C(=O)N1CCOCC1)c1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,11.6,0.4176596533984574,2.6873910227929585,0.1720430107526881,0.4362223046606111,0
CCc1ccccc1-c1cccc(C=NC(=O)N2CCOCC2)c1,10.2,0.8069372423671408,2.3999714853087006,0.1935483870967742,0.6799999999999999,0
CN(C)C(=O)c1cccc(C(=O)N(C)Cc2cccc(Cc3ccccc3)c2)c1,10.6,0.6353764028045613,1.9475364036975868,0.086021505376344,0.7066666666666667,0
CNCc1cccc(-c2cccc(C=NC(=O)c3ccccc3)c2)c1,10.1,0.7082443259601006,2.1330611413399723,0.1041666666666666,0.6733333333333333,0
O=C(N=Cc1cccc(Cc2ccccc2F)c1)N1CCOCC1,10.1,0.8123708660725916,2.412106650143864,0.1914893617021276,0.6733333333333333,0
O=C(N=Cc1cccc(C#CCc2ccccc2)c1)N1CCOCC1,10.3,0.6261292709464054,2.602262670688077,0.1789473684210526,0.6866666666666668,0
Cc1ccccc1C(=O)N=Cc1cccc(-c2cccc(CO)c2)c1,10.6,0.7206723197170748,2.189045466945874,0.0927835051546391,0.7066666666666667,0
COc1cccc(-c2cccc(C=NC(=O)N3CCOCC3C)c2)c1,10.1,0.8032930235130736,2.9694600763267704,0.173469387755102,0.6733333333333333,0
O=C(N=Cc1cccc(-c2cccc(CN3CCCC3)c2)c1)N1CCOCC1,10.9,0.7611391173374644,2.418191789333654,0.1914893617021276,0.7266666666666667,0
O=C(N=Cc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)N1CC1,10.9,0.6221776586163361,2.387899926335063,0.1739130434782608,0.7266666666666667,0
CN(Cc1ccccc1)c1cccc(C=NC(=O)N2CCOCC2)c1,9.6,0.8050281727146837,2.444717200349455,0.1770833333333333,0.64,0
CNC(=O)N=Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1,10.6,0.6928471001636968,2.218493807304146,0.1075268817204301,0.7066666666666667,0
O=CN=Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1,10.4,0.5028913022248969,2.2006465603041505,0.0652173913043478,0.5252420267682256,0
Cc1cccc(-c2cccc(C=NC(=O)N3CCOC3)c2)c1,10.1,0.7956047157631742,2.5557341744944484,0.1612903225806451,0.6733333333333333,0
O=C(N=Cc1cccc(-c2cccc(CCc3ccccc3)c2)c1)N1CCOCC1,10.5,0.5670921004847965,2.3497129264287704,0.1827956989247312,0.5922961938396764,0
N#CCCc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1F,10.4,0.8581998456815323,2.2279262361766428,0.1752577319587628,0.6933333333333334,0
O=C(N=Cc1cccc(-c2cccc(N3CC3c3ccccc3)c2)c1)N1CCOCC1,11.9,0.4581996850776683,3.257169420839656,0.1632653061224489,0.4785641155255646,0
O=C(N=Cc1cccc(-c2ccccc2Cc2ccccc2)c1)N1CCOCC1,11.1,0.6056079882241135,2.3620665315391136,0.1875,0.74,0
O=C(N=Cc1cccc(SNCc2ccccc2)c1)N1CCOCC1,9.1,0.660043886428963,2.816080965906373,0.1875,0.6066666666666667,0
O=C(N=CC1=C(c2cccc(Cc3ccccc3)c2)S1)N1CCOCC1,10.0,0.7631537651788364,2.824607511441682,0.1789473684210526,0.6666666666666666,0
CC1COCCN1C(=O)N=Cc1cccc(-c2cccc(-c3ccccc3)c2)c1,11.6,0.576636666979891,2.904546634974521,0.15625,0.6022649632901085,0
NC(CC(=O)N1CCOCC1)c1cccc(-c2cccc(CN3CCOCC3)c2)c1,10.9,0.7937626609872056,2.7058402155456616,0.1935483870967742,0.7266666666666667,0
O=C(N1CCOCC1)C(F)(F)c1cccc(Cc2ccccc2)c1,10.1,0.8607968349168852,2.1997552120167736,0.2209302325581395,0.6733333333333333,0
CC1COCCN1Cc1cccc(-c2cccc(C=NC(=O)N3CCOCC3)c2)c1,11.7,0.728839477711967,3.096131823937271,0.1683168316831683,0.7799999999999999,0
CC(=O)N=Cc1cccc(-c2cccc(CN3CCOC3)c2)c1,10.0,0.815069487538983,2.507904870562813,0.1935483870967742,0.6666666666666666,0
CC(=O)N=Cc1cccc(-c2cccc(CN3CCOCC3)c2)c1,10.0,0.8121543773464922,2.2592866501438653,0.2111111111111111,0.6666666666666666,0
NC(CC(=O)N1CCOCC1)c1cccc(C2CC2)c1,8.7,0.9107732841705992,2.6309354655010786,0.1758241758241758,0.58,0
O=C(Cc1cccc(-c2cccc(Cc3ccccc3)c2)c1)N1CCOCC1,11.6,0.6674490018128433,1.9128622249221612,0.1839080459770115,0.7733333333333333,0
NC(=O)N=Cc1cccc(-c2cccc(F)c2)c1,9.8,0.8084617413705099,2.1944036612860334,0.1022727272727272,0.6533333333333334,0
O=C(N=Cc1cccc(N2CCOCC2)c1)c1ccccc1,9.9,0.8174669382928414,2.1579872625122007,0.1797752808988764,0.66,0
NC(CC(=O)N1CCOCC1)c1cccc(-c2cccc(CCN3CCOCC3)c2)c1,10.9,0.7411118443833015,2.7608649317491434,0.2150537634408602,0.7266666666666667,0
CC1COCCN1c1cccc(Nc2ccccc2N2CCOCC2)c1,9.5,0.910584341544067,2.685462830113288,0.1458333333333333,0.6333333333333333,0
N#CCc1cccc(C=NC(=O)N2CCOCC2)c1,8.3,0.7561148091343356,2.689933698769272,0.1868131868131868,0.5533333333333333,0
O=C(N=Cc1cccc(CCCc2ccccc2)c1)N1CCOCC1,9.4,0.7807955170086568,2.314588242413649,0.1868131868131868,0.6266666666666667,0
