smiles,docking score,qed,sa,sim,combined score,seed
C=C(NC1CN(c2cn[nH]c2)CC1(F)F)c1cc(NC(=O)C2CCOC2)ccc1F,9.6,0.6681596683009672,4.074199570947317,0.1714285714285714,0.6320853790989529,0
NCC(=O)N1CC(Nc2ccc(F)cc2)CCC2(O)OCC12,7.4,0.7460771503389233,3.87651510696592,0.1063829787234042,0.4933333333333333,0
C=C(Nc1ccc(NC(=O)O)cc1C(=O)N1CCOCC1=O)C1CCOC1,8.0,0.6711118812975289,3.337345834376813,0.134020618556701,0.5333333333333333,0
C=Cc1ccc(C(=O)O)cc1C(=O)C(C)CC,7.8,0.7926054792424486,2.84956349891376,0.0833333333333333,0.52,0
C=C(NCC(=O)C1CN(C(=O)NN2CCCOC2=O)CC1(F)F)C1CCCC1,9.4,0.7105636517965898,4.126340201380838,0.0571428571428571,0.6134711345224458,0
COc1ccc(NCC(C)(O)C2CC2)c([B-](F)(F)F)c1,0.0,0.7893418465831984,3.55700464279846,0.127906976744186,0.0,0
CN1CCC(NC2CN(C(=O)CN3CCCNC3=O)CC2(C)C)C1=O,7.2,0.7123726271429619,3.8575455487316272,0.0594059405940594,0.48,0
C=C(Nc1ccc(OC)c(C(=O)CN)c1)C1CCCC1,7.7,0.7827784964462134,2.431012773413416,0.1647058823529411,0.5133333333333333,0
C=C(Nc1ccc(NC)c(C(=O)OC)c1)C1CCOC1,7.4,0.8090704426078582,2.980573536640467,0.160919540229885,0.4933333333333333,0
C=C(Nc1ccc(NC2CCCC2)c(N2CCCOC2=O)c1)C1CCCC1,9.2,0.6946968869550616,2.7534396911466867,0.1170212765957446,0.6133333333333333,0
COCc1ccc(NCc2ccc(OC)c(OC)c2C)cc1C(F)(F)F,7.9,0.7617919245172574,2.3278167050649614,0.1785714285714285,0.5266666666666667,0
C=C(Nc1ccc(F)c(CN2CC(N)CC(F)(F)C2)c1)C1CCOC1,9.5,0.8526977528830734,3.810044841612658,0.1089108910891089,0.6333333333333333,0
C=CC1CN(F)CC1C(=O)c1cc(NC(=C)C2CCOC2)ccc1F,8.6,0.4846116052501495,4.30516770768569,0.1443298969072164,0.4339128418379548,0
C=C(Nc1ccc(F)c(C(=O)CCCC)c1)C1CCOC1,8.2,0.7665381954441214,2.9669114892654798,0.1413043478260869,0.5466666666666666,0
CCCC(=O)N1CC(NC(=O)C2(C)CNC(=O)C2)C(C)(C)C1,7.1,0.8008222667838861,3.940652134908115,0.0631578947368421,0.4733333333333333,0
CC1OCCCN1c1ccc(F)c(N2CCC(C#N)C(F)(F)C2)c1,8.6,0.8280426871720515,4.077860626253982,0.06,0.5658933179357306,0
C=C(CN)Nc1ccc(OC)cc1F,6.4,0.7703663373985269,2.373412974356105,0.141025641025641,0.4266666666666667,0
C=C(Nc1ccc(N2CCCOC2=O)c(C(O)=NCCCNC)c1)C1CCOC1,8.0,0.3339636198328549,3.6022447301606952,0.1018518518518518,0.2968565509625377,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(CCN3CCCOC3=O)CC2(F)F)c1)C1CCOC1,9.8,0.5931024400695812,4.001751387419473,0.1238938053097345,0.6456319503345349,0
Cc1ccc(F)c(N2CC(C)C(C)C2C)c1,8.1,0.6998577790201458,3.4045249213015385,0.0609756097560975,0.5399999999999999,0
C=C(Nc1ccc(F)c(N2CC(NCC)C(F)(F)C2)c1)C1CCOC1,8.8,0.8215793253567628,3.951740446008264,0.1089108910891089,0.5866666666666667,0
CNCC(=O)c1cc(Br)ccc1F,6.3,0.8260939035238086,2.1474828269319026,0.1168831168831168,0.42,0
C=C(Nc1ccc(F)c(CN2CCN(C)CC2)c1)C1CCOC1,9.3,0.9025238822379564,2.9624337529841007,0.1170212765957446,0.62,0
C=C(NCC=C1CN(C)CC1(F)F)C1CCOC1,7.3,0.7757556523903989,4.341180035372813,0.0526315789473684,0.4589931749086496,0
C=C(NC(=O)CC1CN(C(=C)CN2CCCOC2=O)CC1(F)F)C1CCOC1,8.4,0.7088314680100141,4.441317447647284,0.055045871559633,0.5188103715529202,0
C=C(Nc1ccc(F)c(C(=O)NC=C2OCCCN2CC=O)c1)C1CCOC1,9.5,0.6965747529731564,3.812744077120485,0.145631067961165,0.6333333333333333,0
CC(C)(C)CC(CO)NC(=O)CN1CCCCC1=O,6.6,0.7799887635350888,2.8873909284710244,0.0795454545454545,0.44,0
C=C(C)CN1CCN(C(=C)Cc2ccc(F)c(OC)c2)CC1,7.6,0.7512439732088018,2.441703685055609,0.0777777777777777,0.5066666666666666,0
C=C(COCCNC(=O)c1cc(NC(=C)C2CCOC2)ccc1F)C1CCOC1,9.1,0.4632639864829108,3.713345509613141,0.1578947368421052,0.4684113641104988,0
C=CCC(=O)c1cc(NC(=C)C2CCOC2)ccc1CC(C)=O,8.4,0.5889704289775255,3.3870060650470397,0.1263157894736842,0.5497057337123572,0
CN(CC(=O)NN1CCCCC1=O)C(=O)c1ccc([N+](=O)[O-])c(NC(=O)C2CCCC2)c1,9.7,0.484375403978742,2.62600271041668,0.0833333333333333,0.5220490465104219,0
C=CC1CN(C(=C)CC)CC1c1cc(NC(=C)C2CCOC2)ccc1F,8.6,0.7024527069110122,4.279405705064233,0.1078431372549019,0.5466345659605288,0
C=C(c1cc(Br)ccc1F)C1CN(C(=C)CN)CC1(F)F,7.8,0.8874396171865571,3.938679658384496,0.0638297872340425,0.52,0
CC(=Nc1ccc(F)c(CNC2CCCOC2=O)c1)C1CCOC1,9.9,0.6643517935685519,3.672899022899518,0.0784313725490196,0.66,0
C=C(Nc1ccc(F)c(C(C)N2CCN(C)CC2C)c1)C1CCOC1,8.7,0.8824387973703173,3.8217707846087663,0.11,0.58,0
C=C(C)Nc1cc(C2CCOC2)ccc1N1CCCOC1=O,8.6,0.9248186451026827,3.251353900633587,0.0824742268041237,0.5733333333333334,0
C=C(CN1CCC(C(=O)CN2CCCOC2)C(F)(F)C1)C1CCOC1,7.0,0.6774104114762562,4.307148704791733,0.0396039603960396,0.442777322960643,0
C=C(COC(C)=O)C1CCOC1,5.9,0.4704102593042382,3.2725285484111124,0.048780487804878,0.3083800588772229,0
C=C(Nc1ccc(NN2CCCOC2=O)c(NN2CCCOC2=O)c1)C1CCOC1,9.1,0.6220444329326993,3.970715034692033,0.1170212765957446,0.6066666666666667,0
C=CC1CN(C(=O)Cc2cc(C(=C)C3CCCC3)ccc2F)CC1NCB=O,0.0,0.5551211719291285,4.061322271256003,0.0857142857142857,0.0,0
B=[N+]([O-])Nc1ccc(C(=C)C2CCOC2)cc1,0.0,0.6315454908551427,3.706772537375299,0.0823529411764705,0.0,0
C#CC(=O)Cc1cc(NC(=C)C2CCOC2)ccc1F,8.3,0.6615576933949491,3.469968316860246,0.1444444444444444,0.5533333333333333,0
C=C(Nc1ccc(F)c(C(C)NC2CN(C)CC2(F)F)c1)C1CCOC1,9.8,0.806041227694595,4.199085631302378,0.1078431372549019,0.6316551201470745,0
C=C(Nc1cc(C(C)NCC2CCCCC2)ccc1OC)c1cc(NC(=O)C(C)(C)C)ccc1F,10.2,0.3563811566226277,3.0569492510758547,0.145631067961165,0.3880594816557502,0
C=C(Nc1ccc(C(F)F)c(NC(=C)C2CC2)c1)C1CCOC1,8.8,0.7477606836110056,3.6171940458162695,0.1264367816091954,0.5866666666666667,0
C=C(CN1CCCOC1=O)N1CC(C(=O)N=O)C(C)(F)C1,7.0,0.7309313577724038,4.449396126967087,0.05,0.4317136345692266,0
CC1CCN(C(=O)CN2CCCOC2=O)CC1(F)F,6.8,0.7643033316591583,3.385512369473462,0.053763440860215,0.4533333333333333,0
CC1=C=NC(=C)C1C,5.0,0.4470278587633794,5.415270741893618,0.0273972602739726,0.1697226580966764,0
C=C(Nc1ccc(F)c(C(=O)N2CC(C)C2C)c1)C1CCOC1,8.4,0.9262326837001952,3.686410097504859,0.1382978723404255,0.56,0
CC(C)c1cc(NC(=O)CN2CCCNC2=O)ccc1F,8.4,0.8945453315198288,2.289081020962674,0.1590909090909091,0.56,0
C=C(Nc1ccc(F)c(N2CCCOC2=O)c1)C1CCOC1,8.3,0.928266496662154,3.220553900633588,0.1276595744680851,0.5533333333333333,0
C=C(C)NC(=O)C1CN(C(=C)CN2CCCOC2=O)CC1(F)F,7.6,0.8314338540101988,4.095829692528428,0.06,0.4985743815198217,0
Cc1ccc(F)c(C(=O)NN2CC(N3CCCOC3=O)CC2(F)CF)c1,9.6,0.8256369370871255,3.9869666113831936,0.0961538461538461,0.64,0
O=C(c1ccccc1F)C1CN(C(=O)NN2CCCOC2=O)CC1(F)F,8.4,0.8251471157251153,3.660411406536866,0.1020408163265306,0.56,0
O=C(Nc1ccc(F)c(N2CCCOC2=O)c1)N1CCC2(CCOC2)C1,9.6,0.8771230380440614,3.6163205543793,0.1326530612244898,0.64,0
C=C(CN(C)CCCCC(=O)NN1CCCOC1=O)C1CCOC1,7.4,0.5097593624289619,3.620879540067749,0.0576923076923076,0.4191354757749242,0
C=C(C1CCOC1)n1ccc(CC(=O)N2CC(=C)C(F)(F)C2)n1,8.8,0.7960672779754611,4.227214478508578,0.08,0.5644501398791613,0
O=C(CN1CCCOC1=O)N1CC(CC(=O)N2CCCOC2=O)C(F)(F)C1,8.1,0.7016952924959288,3.676417955834303,0.0631578947368421,0.5399999999999999,0
C=C(NCC(=O)N1CC(NC2CCCC2)C(F)(F)C1)C1CCOC1,7.9,0.7675505455762069,4.001013591067922,0.05,0.5265776958951491,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(C3CN(C)CC3(F)F)CC2(F)F)c1)C1CCOC1,10.0,0.6215701780892884,4.5114750824185785,0.1320754716981132,0.5976393799144216,0
C=CC(=C)CN1CC(C)C(C=C)C(F)(F)C1,6.3,0.5266300848342039,4.658341641223908,0.0227272727272727,0.3225571444982693,0
C[O+]=C1OCCCN1c1ccc(Br)c(Cl)c1,6.4,0.7271129094296986,3.215108475348332,0.0941176470588235,0.4266666666666667,0
C=C(C)NCCc1ccc(F)c(N2CCCOC2=O)c1,8.2,0.9001646890765453,2.5562067294573723,0.0957446808510638,0.5466666666666666,0
C=C(Nc1ccc(F)c(CC(=O)C(=O)NCCN2CCCOC2=O)c1)C1CCOC1,9.6,0.5933491870859342,3.458497646643975,0.1226415094339622,0.6329057995583298,0
C=C(Nc1ccc(F)c(NC2CN(C(=C)CN3CCCOC3)C2)c1)C1CCOC1,8.9,0.6970549115676546,3.758469382616674,0.1057692307692307,0.5933333333333334,0
C=C(NC1CN(CN2CCCOC2=O)CC1(F)F)C1CCOC1,7.3,0.8215921096097017,4.345365652289816,0.0485436893203883,0.458653674869826,0
C=CCN1CC(NC(=C)c2cc(N3CCCOC3=O)ccc2F)C(F)(F)C1,8.9,0.7688121584727686,3.775310878911226,0.0841121495327102,0.5933333333333334,0
C=C(Nc1ccc(F)c(CCCC(=O)c2ccc(F)c(C)c2F)c1)C1CCOC1,10.0,0.5849787711763839,3.252856881329473,0.13,0.6369768841698403,0
O=C(CN1CCCOC1=O)N1CCN(C(=O)c2ccccc2F)C(F)(F)C1,8.3,0.7406173058438227,2.885094577222638,0.0808080808080808,0.5533333333333333,0
C=C(C)Nc1cc(NN2CCCOC2=O)ccc1F,8.3,0.878485667055985,2.8895191902589143,0.125,0.5533333333333333,0
C=C(NC(C)C(=O)N1CC(N)C(F)(F)C1)C1CCOC1,7.4,0.7819661037739981,4.423409116717334,0.0515463917525773,0.4585196948476858,0
C=C(c1ccc(C(=O)NC2CN(C(=C)C)CCC2(F)F)o1)C1CCOC1,8.4,0.8687837010134759,4.19302045753704,0.0909090909090909,0.541984757296543,0
CCC(=O)NC(CN1CCCOC1=O)=C(CC)C1CCCC1,7.2,0.8194221340793403,3.090638245524225,0.0531914893617021,0.48,0
C=C(Nc1ccc(F)c(C2CN(C(=O)NN3CCCOC3=O)CO2)c1)C1CCOC1,10.7,0.760861350681352,4.162839598307096,0.1203703703703703,0.6356019104065608,0
O=C(NCc1cc(N=C(O)C2CCCC2)ccc1F)NN1CCCS1(=O)=O,9.7,0.5221197433041158,3.2529283909878206,0.1,0.5627290566722137,0
C=C(NCCCNCC(=O)N1CC(F)C(F)(F)C1)C1CCOC1,6.8,0.6479895623132156,4.092178577585674,0.05,0.4463687296935268,0
C=C(C)CN1CC(NC(=O)NN2CCCOC2=O)C(F)(F)C1,6.9,0.7567098296502328,3.986547966567654,0.0707070707070707,0.46,0
CN1CC(=C(Nc2ccc(F)c(N3CCCOC3)c2)C2CCOC2)C(F)(F)C1,9.7,0.8439923192208132,3.9550081155820234,0.1067961165048543,0.6466666666666666,0
C=C(CNC1CN(C(=O)NN2CCCOC2=O)CC1(F)F)C1CCOC1,9.0,0.7005994310421673,4.517756284723552,0.0560747663551401,0.5482243715276449,0
B=C(NC1CC1)c1ccc(NC(=C)C2CCOC2)cc1C(F)(F)F,0.0,0.7841198920329924,3.665058951832454,0.1954022988505747,0.0,0
C=C(NC1COCCN1C(=O)CN1CCCOC1=O)c1cc(NC(=C)C2CCOC2)ccc1F,9.5,0.5977380590632257,4.110332488727958,0.128440366972477,0.619299521867676,0
NC(=O)CC1CN(C(=O)Cc2ccc3c(c2)CCCCO3)CC1(F)F,8.8,0.8996976656909788,3.27351452687622,0.08,0.5866666666666667,0
C=C(C)c1ccc(NC2CN(C(=O)NN3CCCOC3=O)CC2(F)F)c(C)c1,10.1,0.822454055347434,3.818028497699904,0.0849056603773584,0.6733333333333333,0
C=C(CC)Nc1cc(C(=O)CN2CCCOC2=O)ccc1F,8.6,0.8200682174462334,2.6556948578172737,0.1041666666666666,0.5733333333333334,0
C=C(Nc1cc(NC)ccc1F)C1CC1,6.9,0.7900762828835297,2.4840475653329968,0.1265822784810126,0.46,0
C=C(NC(=O)CCCc1cc(C(=O)CCCF)ccc1F)C1CCOC1,8.4,0.6427204538599143,3.299879662595874,0.0891089108910891,0.56,0
C=C(Nc1ccc(F)c(NC(=O)NN2CCCOC2=O)c1)C1CCOC1,9.2,0.7471020633344212,3.4238092755597345,0.1428571428571428,0.6133333333333333,0
CCCCN(CC(=O)NN1CCCOC1=O)c1cc(S(C)=O)ccc1F,8.0,0.7409123778228736,3.5403806373060966,0.0865384615384615,0.5333333333333333,0
C=C(NC1CCCCC1)c1cc(NN2CCCOC2=O)ccc1OC(C)C,9.3,0.7348228825789257,2.90308700079906,0.1212121212121212,0.62,0
C=C(CNC1CN(C(C)=O)CC1(F)F)C1CCOC1,8.1,0.7787228047015017,4.240140799171861,0.0526315789473684,0.5183873280745325,0
C=C(Nc1ccc(F)c(CN2CC(C(C)F)C(F)(F)C2)c1)C1CCOC1,9.1,0.7572913766905882,4.195370246686993,0.1067961165048543,0.5869125639460929,0
CC(C)N1CC(CC(=O)c2cc(F)ccc2F)C(F)(F)C1,9.1,0.6264657651008854,3.3697387243185606,0.0879120879120879,0.6066666666666667,0
CC(=O)c1ccc(F)c(C(=O)NN2CCCNC2=O)c1,9.1,0.8128566115590179,2.5623714597271032,0.1395348837209302,0.6066666666666667,0
C=C1NC(CC(C)=O)C2CC1C2C(=C)Cl,6.1,0.7996784343042543,5.745022939034859,0.0714285714285714,0.2883928896876372,0
C=C(NC1C(F)C(F)CN1c1ccc(F)c(F)c1)C1CCOC1,8.9,0.8593642280965308,4.411858577054475,0.0842105263157894,0.5526050962690575,0
C=C(Nc1ccc(F)c(C(=O)NCC(=O)N2CC(F)CC2F)c1)C1CCOC1,9.8,0.7235394693992412,3.9729592486315584,0.1386138613861386,0.6533333333333334,0
O=C(NCCNC(=O)C1CCCC1)NCc1cc(NC(=O)C2CCOC2)ccc1F,9.8,0.4818627380770737,2.7775134185054924,0.1489361702127659,0.5246949814617026,0
C=CCC(=C)NC1CN(C(=O)c2cc(F)ccc2F)CC1(F)F,8.7,0.6653385741385833,3.63826120617607,0.09375,0.58,0
C=C(C)C(=O)N1CC(CC(=O)NC(=C)C2CCOC2)C(F)(F)C1,7.7,0.7818646420912622,4.313782850228353,0.0505050505050505,0.4864874672582409,0
C=C(Nc1ccc(F)c(C(=O)NCCCC(=O)NN2CCCOC2=O)c1)C1CCOC1,9.6,0.5142615185110414,3.409754851444834,0.1308411214953271,0.5485456197451108,0
CP(C)(=O)c1cccc(NCC(=O)N2CCCCO2)c1,7.8,0.8622146909078833,2.958709476710119,0.1494252873563218,0.52,0
C=C(Nc1cc(C(=O)CC2CC2)ccc1F)C1CCOC1,8.6,0.8101173099517679,3.0359826757061565,0.108695652173913,0.5733333333333334,0
Nc1cc(NC2CN(C(=O)CN3CCCOC3=O)CC2(F)F)ccc1F,8.9,0.7825928899900753,3.4765594834599423,0.1078431372549019,0.5933333333333334,0
C=C(NCC(=O)NCC(=O)N1CC(F)C(F)(F)C1)C1CCOC1,7.6,0.7200686180387239,4.056742828959301,0.0510204081632653,0.5018750499989924,0
C=C(NC1CCCCC1)c1cc(CCN2CCCOC2=NC)ccc1F,10.0,0.8349616450812898,2.9651968740790444,0.0776699029126213,0.6666666666666666,0
C=C(C)NCC(=C)N1CC(c2ccc(F)c(C(C)=O)c2)C(F)(F)C1,8.8,0.8029462438389234,3.842700778755532,0.1170212765957446,0.5866666666666667,0
O=C(C[B-]1CN(CCN2CCCOC2=O)C[B-]1(F)F)c1cc(F)ccc1F,0.0,0.4288639187312777,3.882108115684176,0.0792079207920792,0.0,0
C=C(CN1CCCOC1=O)N1CC(C(=O)c2ccccc2)C(F)(F)C1,7.8,0.7665184055008581,3.522169691711385,0.0918367346938775,0.52,0
C=C(NCC(=O)c1cc(CC)ccc1F)C1CCOC1,8.3,0.8125086686607385,3.1308092509261813,0.0957446808510638,0.5533333333333333,0
C=C1CN(C(=C)CC)CC1=C(CC)C1CCOC1,7.5,0.7533349172693602,4.378921881526659,0.0217391304347826,0.4684231765394451,0
CN(C)CC(=O)N1CCN(C(=O)c2ccccc2F)C(F)(F)C1,8.2,0.7845654076182047,2.72753803600113,0.0879120879120879,0.5466666666666666,0
C=C(C)NC1CN(C(=C)CN(C)C)CC1(C)C(N)=O,5.2,0.7286029961093929,4.37886518632317,0.0434782608695652,0.3247766781235502,0
C=C(NC(=O)N1CN(C(=C)CN2CCC2C)CC1C)C1CCOC1,7.7,0.8330905724381815,4.441613457883845,0.0396039603960396,0.475550848603271,0
C=C(C)c1ccc(OC(C)=O)c(C)c1,7.2,0.5290783026777557,2.0225899412014936,0.1052631578947368,0.4232626421422046,0
C=C(CN1CC(F)C(F)(F)C1)C1CCOC1,7.6,0.6923318877262022,4.482990142722409,0.0222222222222222,0.4658808323923298,0
C=C(Nc1ccc(F)c(C(=O)CN2CC(C)C(F)(F)C2)c1F)C1CCOC1,9.1,0.5981016877738684,4.009154975649446,0.0961538461538461,0.6038215923223564,0
C=C(NC1CCCC1C1CCN(C(=O)CN2CCCOC2=O)CC1(F)F)C1CCOC1,8.3,0.6862885592224767,4.470622311004716,0.0535714285714285,0.5099314979851207,0
C=C(Nc1ccc(F)c(C(=O)NC2CNOC(=O)C2)c1)C1CCOC1,9.6,0.7434263678296974,3.8351450211514297,0.1428571428571428,0.64,0
CCc1cc(N=C(C)C2CCC2)ccc1F,8.3,0.6727018968606506,2.5737428809427367,0.0833333333333333,0.5533333333333333,0
C=C(Nc1ccc(F)c(C(=O)C2CCCCN2CC(N)=O)c1)C1CCOC1,8.9,0.7146713258399305,3.4858082254579594,0.14,0.5933333333333334,0
CC(C)(C)C(=O)N1CCN(C(=O)c2cc(F)ccc2F)C(C)(C)C1,8.3,0.7894979179686742,2.5343448919021068,0.1011235955056179,0.5533333333333333,0
C=C(C)NC1CN(C(=C)CN2CCCC2c2ccc(F)c(N3CCCOC3=O)c2)CC1(F)F,9.9,0.653419868565637,4.189084689056783,0.0789473684210526,0.6327441116360393,0
C=C(Nc1ccc(F)c(C#CCN2CCCOC2=O)c1)C1CCOC1,9.7,0.8534332564209944,3.5439119994036936,0.1176470588235294,0.6466666666666666,0
C=C(C)NC(=O)c1cc(NC(=O)NN2CCCOC2=O)ccc1F,8.6,0.782458120701006,2.817681055738269,0.1758241758241758,0.5733333333333334,0
N#CCOc1ccc(F)c(C(=O)Nc2ccc(F)c(C(=O)NCC3CCCCC3)c2F)c1,9.3,0.6533164123261758,2.4691940500882428,0.1546391752577319,0.62,0
C=C(Nc1ccc(F)c(C(C)NN2CCCOC2=O)c1)C1CCOC1,9.2,0.8257775476763214,3.897901250837237,0.1188118811881188,0.6133333333333333,0
C=C(C)CNCC(=C)N1CC(c2cc(F)ccc2F)C(F)(F)C1,7.9,0.6329692079360444,3.7840634394266894,0.0851063829787234,0.5266666666666667,0
O=C(NN1CCCOC1=O)C1CCN(c2cc(F)ccc2F)C1,8.3,0.9181372245568792,3.0496759799878657,0.1052631578947368,0.5533333333333333,0
C=C(NC(C)CC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)C1CCOC1,8.1,0.7049988919323744,4.4059728580990125,0.0535714285714285,0.5034624427710888,0
CCCNCCCNC(=O)c1cc(NC(=O)CN2CCCOC2=O)ccc1F,8.2,0.5250058521073836,2.336263630349128,0.14,0.4783386652533939,0
C=C(C)Nc1ccc(F)c(CC(=C)N2CC(N3CCCOC3=O)C(F)(F)C2F)c1,9.5,0.5585131384733935,4.308344789302491,0.1142857142857142,0.5569941406288746,0
O=C(NC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)OCC1CCCOC1,8.7,0.7277470574906425,3.837493059960968,0.0648148148148148,0.58,0
C=C(Nc1ccc(N2CCN(C)CC2C)c(N2CCCOC2=O)c1)C1CCOC1,8.7,0.8195743081350267,3.709245046221111,0.1047619047619047,0.58,0
B=C(NCC(=O)N1CC(F)C(F)(F)C1)c1cc(CCF)ccc1F,0.0,0.6186930884010484,4.032934218104643,0.0918367346938775,0.0,0
C=C(CN1CCCOC1=O)N1CCCN1c1ccc(F)c(C(N)=O)c1,8.9,0.8762684403658023,3.084601565846972,0.08,0.5933333333333334,0
C=C(NC)c1cc(CN2CCCOC2=O)ccc1F,8.6,0.90732760249201,2.633561280244402,0.086021505376344,0.5733333333333334,0
C=C(C)c1cc(NC(=C)C2CCOC2)ccc1N1CC(CO)C(F)(F)C1,9.0,0.8070701330039288,4.083741611383193,0.11,0.5916258388616806,0
C=C(NC1CN(C(=O)CNCCN2CCCOC2=O)CC1(F)F)C1CCOC1,8.6,0.5723926323397796,4.161102212833413,0.054054054054054,0.5315587483428189,0
C=C(C)c1ccc(C2CN(C#N)CC2(F)F)c(NN2CCCOC2=O)c1,9.6,0.8316481732677872,4.173267175767635,0.0747663551401869,0.621518167918119,0
C=C(Nc1ccnc(C(=O)C(=O)CN2CCCOC2=O)c1)C1CCOC1,8.2,0.5835961199929753,3.622847737098194,0.1752577319587628,0.5317209093269331,0
C=C(Nc1ccc(CC(=O)N2CCCNC2=O)c(F)c1)C1CCOC1,9.3,0.8572222986770848,3.24267630059546,0.1414141414141414,0.62,0
C=C(NC1CCN(C(=O)NC2CCCOC2=O)C1)C1=COCC1F,7.9,0.7419193252006122,4.265477859855886,0.0792079207920792,0.5033636100793167,0
C=C(Nc1ccc(F)c(C(=O)N2CCN(CC)CC2C)c1)C1CCOC1,7.9,0.8758274737109407,3.3735556524790846,0.1287128712871287,0.5266666666666667,0
Cc1c(N2CC(C)CC2=O)cccc1N1CCCOC1=O,8.5,0.8404395405641021,2.938048125510589,0.0549450549450549,0.5666666666666667,0
C=C(Nc1ccc(F)c(C(=O)C(=O)CN2CCCO2)c1)C1CCOC1,8.6,0.6017132394896719,3.615779442523954,0.1326530612244898,0.5733333333333334,0
C=C(Nc1ccc(F)c(C(=O)NC2CN(C(=O)CC#N)CC2(F)F)c1)C1CCOC1,8.8,0.7336812228825552,3.959582424351885,0.1308411214953271,0.5866666666666667,0
C=C(NCCc1cc(C)ccc1F)C1CCOC1C,8.1,0.8805091771415884,3.436077212033311,0.0869565217391304,0.5399999999999999,0
C=C(Nc1c(N2CCCOC2=O)ccc(F)c1C=O)C1CCOC1,8.2,0.8386932918174983,3.6589951509274767,0.0784313725490196,0.5466666666666666,0
C=C(Nc1cc(N2CC(C(C)C)C(F)(F)C2)ccc1F)C1CCOC1,9.0,0.8416325269709941,3.9272599300025295,0.0891089108910891,0.6,0
C=C(Nc1ccc(F)c(NC(=O)N2CCCOC2)c1)C1CCOC1,9.4,0.887833111696614,3.2765980822672365,0.1368421052631579,0.6266666666666667,0
C=C(NCC(=O)NC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)C1CCOC1,8.3,0.6028872050766229,4.087388368227083,0.054054054054054,0.5452741838190579,0
C=C(Nc1ccc(F)c(CC2CCNCC2(F)F)c1)C1CCOC1,9.7,0.8596121919341041,3.967996622742129,0.1122448979591836,0.6466666666666666,0
Fc1ccc(C2CC2N2CC3(COC3)C2)c(F)c1,8.2,0.7982847627014101,3.92397777267696,0.0697674418604651,0.5466666666666666,0
C=CNc1ccc(F)c(C(=O)NC(=O)NN2CCCOC2=O)c1,8.8,0.7813151390846491,2.948986888358448,0.1397849462365591,0.5866666666666667,0
C=C(Nc1ccc(F)c(C(=O)C2CN(C(=O)CC)CC2(F)F)c1)C1CCOC1,9.9,0.7484178545968052,3.8874791321166615,0.1372549019607843,0.66,0
C=C(C)c1ccc(N2CC(F)C(NC(=O)NN3CCCOC3=O)C2)c(F)c1,9.8,0.8415955592173029,3.8196470837575536,0.0961538461538461,0.6533333333333334,0
C=C(Nc1ccsc1C(=O)N1CCCC(F)(F)C1)C1CCOC1,8.0,0.9092552445703216,3.565739175254139,0.0891089108910891,0.5333333333333333,0
CCN(C)C(=O)OCC1CCCCN1C(=O)NCC(C)C,7.3,0.8470047720395643,2.882747501068128,0.075268817204301,0.4866666666666666,0
COCCNC(=O)NC1CCN(C2CCCCC2O)CC1,6.6,0.6534484489870791,2.9742915115824715,0.0909090909090909,0.44,0
C=C(NCC(=O)CN1CCCOC1=O)c1cc(NC(=C)C2CCOC2)ccc1F,9.6,0.6601209698246089,3.66554791739368,0.1238095238095238,0.64,0
C=C(Nc1ccc(F)c(CC(=O)N2CC(O)C(F)(F)C2)c1)C1CCOC1,9.7,0.834079164884861,3.855805072921655,0.13,0.6466666666666666,0
C=C(NC1CCCSC1)c1cc(NC(=O)C2CCCCC2)ccc1F,9.6,0.790377706449467,3.040679307096001,0.1538461538461538,0.64,0
C=C(Nc1ccc(F)c(C(=O)N2CCCOC2=O)c1)C1CC1,8.5,0.9280960659506642,2.6681927140593924,0.1573033707865168,0.5666666666666667,0
C=C(Nc1ccc(F)c(C(=O)N2CC(NC)C(F)(F)C2)c1)C1CCOC1,9.9,0.8373717940006498,3.844624303690885,0.13,0.66,0
C=C(Nc1ccc(C(=O)NN2CCCOC2=O)c(CCCC(N)=O)c1)C1CCOC1,9.8,0.565363259065108,3.5214276013951062,0.1226415094339622,0.6156177709820065,0
O=C(NC1CN(C(=O)CN2CCCOC2=O)CC1(F)F)c1ccccc1F,9.1,0.8461432273212968,3.2385490327573807,0.099009900990099,0.6066666666666667,0
C=C(Nc1cc(C(=O)NC2CN(C(=O)NC(C)=O)CC2(F)F)ccc1F)C1CCOC1,9.8,0.6513510826059496,3.906902544978944,0.1018518518518518,0.6533333333333334,0
C=C(C)NC1CN(c2cc(NC(=C)C3CCOC3)ccn2)CC1(F)F,8.1,0.8260256550528379,4.224478028425844,0.1428571428571428,0.519796977441674,0
CCC(=O)c1cc(C(=O)N2CCCOC2=O)c(C)cc1C,8.4,0.8025783549635941,2.4629318795414807,0.0804597701149425,0.56,0
C=C(Nc1ccc(F)c(CCNC2CN(C)CC2(F)F)c1)C1CCOC1,9.3,0.7750259838576724,3.955500014965912,0.1067961165048543,0.62,0
