smiles,docking score,qed,sa,sim,combined score,seed
Cc1cc(C2c3c[nH]c4nccc(c34)-c3ccccc3CC2CC(=O)N2CCNCCCNCC2)no1,8.3,0.3990256292313647,4.349906156512928,0.369047619047619,0.3235866787378417,0
CCCN1CCCCNCCN(CCN2CC=CCCNCC2)CCNCCCNCCNCCCCNC1,5.4,0.2771793442342153,3.744217854882282,0.0493827160493827,0.1663076065405292,0
CC(C)c1nnc(NC(=O)C(C)N2CCNCCCNCC2)s1,7.7,0.7545793024339026,3.3967085183628463,0.1168831168831168,0.5133333333333333,0
O=C1CCCNCCCNCCCCNCCNCCCNCCC1N1CCNCCCNCC1,7.8,0.2588507365452384,3.963654941078996,0.056338028169014,0.2243373050058733,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCNCCCNCCNC2CC(C1)N2,9.2,0.3792448099744823,5.344424198857891,0.3614457831325301,0.2176021245232828,0
O=COC(=O)CC1Cc2ccccc2-c2ccnc3scc1c23,8.1,0.418907834533925,3.334929640678496,0.323943661971831,0.3723625195857111,0
CC(C#N)(N1CCNCCCNCC1)N1CCC(N2CCCC2=O)CC1,6.4,0.7470433867863785,4.082167938994687,0.0617283950617283,0.4208236132270445,0
CC1CCC(COC(=O)CC2Cc3ccccc3-c3ccsc32)O1,9.2,0.7644659194859287,3.737593011762802,0.2,0.6133333333333333,0
CN1CCN(C(=O)CCN2CC3CCCC3C2)CC1,6.8,0.7578665486344377,2.915635296213281,0.0857142857142857,0.4533333333333333,0
CCC1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.0,0.7091535718932437,3.068428626839056,0.4428571428571428,0.6666666666666666,0
c1ccc(C(c2ccccc2N2CCNCCCNCC2)N2CCNCCCNCC2)cc1,4.8,0.5722206185421643,3.516773061362711,0.081081081081081,0.3051843298891543,0
CC1CCN(C)CCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.7262546676296902,3.450291603880319,0.4305555555555556,0.6533333333333334,0
CC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c2-3,8.7,0.7724104819080443,3.041843034352789,0.5254237288135594,0.58,0
CC1CC1(O)C(=O)CC1Cc2ccccc2-c2ccnc3scc1c23,9.2,0.765414425976187,3.926561820052196,0.3108108108108108,0.6133333333333333,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)[N+](=O)CPc1ccccc1,8.8,0.3855651666188809,4.060062203608772,0.4225352112676056,0.3373857300071145,0
COC1CNCCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.1,0.7214825029329024,3.585400414481483,0.44,0.6733333333333333,0
O=C(CC1Cc2c1ccc1[nH]ccc21)N1CCNCCCNCC1,10.0,0.7857079149985458,3.639646963163514,0.1538461538461538,0.6666666666666666,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCOCC1,9.1,0.7469795445578549,3.1280272656777246,0.6440677966101694,0.6066666666666667,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)C1CCC2OC3NCC3CCOC2C1,11.4,0.6116636156014859,4.66479711431633,0.3571428571428571,0.4742402565052152,0
C1CNCCNCCCNCC(N2CCNCCCNCC2)CCNC1,7.0,0.346147582770072,3.7692220407828296,0.0454545454545454,0.269225897710056,0
CCNC(=O)CN1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7818839334425226,2.5653540094835936,0.3880597014925373,0.56,0
O=CN1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C1c1ccccc1,9.0,0.4862251093464497,3.71802939650084,0.4,0.4322000971968441,0
C=C(C)Cn1c(CN2CCNCCCOCC2)nnc1N1CC=C(c2ccccc2Cl)CC1,8.6,0.6506529875883316,3.4247825778559395,0.1224489795918367,0.5733333333333334,0
CC1CCCCC1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.6568960769206083,3.6791521620993297,0.4558823529411764,0.6666666666666666,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCNCC1,9.8,0.6562049911584514,3.221813071218918,0.6129032258064516,0.6533333333333334,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCCCC1,10.4,0.7231735806444434,2.963885186603534,0.4545454545454545,0.6933333333333334,0
CN1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CCCN=C(O)CNCCCCCCCN1,11.0,0.3701434530446194,4.338153482810525,0.3563218390804598,0.2989583153453928,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)C1C2CCC1CC2,9.6,0.6951421344499358,4.055811923907682,0.4761904761904761,0.5283722734304283,0
O=C(CC1Cc2ccccc2-c2ccccc21)N1CCNCCCNCC1,10.6,0.8623778116406975,3.2828365267536626,0.2083333333333333,0.7066666666666667,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN2CCNCC2C1,10.5,0.692122024259254,3.5914483197398326,0.3947368421052631,0.7,0
CC#CC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.5769063498543605,3.480973498313399,0.484375,0.5128056443149871,0
C1CNCCN(CC2CC3CCC2CC3)CCNC1,6.0,0.7956238999726091,4.191392207282767,0.072463768115942,0.3872405195144822,0
O=C(COC(=O)c1cnnc(O)c1)NCCC1CCCc2ccccc21,9.2,0.7683591130465717,3.0731276373060954,0.1627906976744186,0.6133333333333333,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)NCCCN1CCOCC1,9.0,0.6196513996793134,3.069074597175268,0.3947368421052631,0.6,0
CN1CCNCC1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7539717412673087,3.667434456688421,0.4507042253521127,0.64,0
CCC1(C)CN(c2nnc(-c3cc(C(C)C)nn3C)n2CCOC)CCO1,7.2,0.7392419335635688,3.598096725065073,0.075268817204301,0.48,0
CCCC(=O)NC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7554734824609389,3.090274714229173,0.4696969696969697,0.5733333333333334,0
O=C(NCCN1CCNCCCNCC1)N1CCN2CCNCCC2C1,8.2,0.489720516484217,3.5037868800536263,0.1012658227848101,0.4353071257637485,0
NC(=O)C1CN2CCCC2CN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6684723188331854,3.797919248998921,0.375,0.6133333333333333,0
CC(C(=O)N1CC2C(C1)C2NC(=O)C1CCCCC1)C(F)(F)F,7.7,0.8623289176208387,3.676000859867496,0.0789473684210526,0.5133333333333333,0
CC1CCNCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.7220229234321658,3.4885493570137154,0.4246575342465753,0.6666666666666666,0
COC(=O)C1CCCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.2,0.6772973822481393,3.3728992183182003,0.4459459459459459,0.5466666666666666,0
CNC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7622712455004725,3.0279620050291927,0.5081967213114754,0.5933333333333334,0
O=C(C1CCC(C(=O)N2CCNCCCNCC2)CC1)N1CCNCCCNCC1,8.0,0.485108320341978,2.983518281419041,0.078125,0.431207395859536,0
NC(=O)C1C2CCCC2CN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6882258562504044,3.994092940375348,0.3896103896103896,0.6466666666666666,0
CCC1CNCCCNCCN1C(=O)CC1Cc2ccccc2-c2ccccc21,9.4,0.8406865032117791,3.710397784043375,0.2,0.6266666666666667,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCNCCCNC1,9.6,0.6300346833421578,3.883556930980694,0.410958904109589,0.64,0
CC1=CCN(CC2CC3CCC2CN3C(=O)OC(C)(C)C)CC1,7.5,0.727781240857265,4.437868132885931,0.1058823529411764,0.4635109889261725,0
O=C(CC1Cc2ccccc2-c2ccccc21)N1CCN2CCNCC2C1,9.6,0.892755190940549,3.193483852988323,0.2051282051282051,0.64,0
CCCCC(=O)NCC(C)CNC(=O)CC1Cc2ccccc21,7.3,0.7358053613425899,2.967076894893367,0.1917808219178082,0.4866666666666666,0
CC1CCC(C2CCCN2S(=O)(=O)CC(=O)N2CCNCCCNCC2)O1,6.9,0.6745240965635865,4.285793216554141,0.0963855421686747,0.4380891867308492,0
O=C(CCCCC(=O)N1CCNCCCNCC1)N1CCNCCCNCC1,8.0,0.4630111508082176,2.956070839116247,0.078125,0.4115654673850823,0
CC(C)COC1CN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.3,0.7133566267627929,3.256586342764959,0.4383561643835616,0.62,0
CN1CCNCC1CNC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.6401496332845549,3.5960098262461866,0.4078947368421052,0.6733333333333333,0
O=C(CS(=O)(=O)N1CCNCCCNCC1)N1CCNCCCNCC1,7.4,0.4261926704496606,3.266491944998404,0.072463768115942,0.3504250845919432,0
O=C(C1CCCN1S(=O)(=O)N1CCNCCCNCC1)N1CCNCCCNCC1,7.7,0.3975798170359081,3.7527448960623193,0.0675675675675675,0.3401516212418325,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCCCNCC1,10.6,0.7007385549462377,3.5429801867946478,0.410958904109589,0.7066666666666667,0
COc1ccc(C23NCCCC2CN3CC(=O)N2CCNCCCNCC2)cc1,8.6,0.6856955506631154,4.154023666396316,0.1411764705882353,0.519642340764772,0
COC1CCCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.0,0.7270647223345311,3.3625099167439254,0.4520547945205479,0.6666666666666666,0
CC1CNCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.7382773685325825,3.4992124508461613,0.4305555555555556,0.6933333333333334,0
O=C(CC1CCNCC1)N1CCNCCCNCC1,7.3,0.6484604107357889,2.9321594320262943,0.106060606060606,0.4866666666666666,0
O=C(C(=O)N1CC2CCCCC21c1cccs1)N1CCNCCCNCC1,8.4,0.7115351085103896,4.344924479895997,0.1058823529411764,0.5026733795648003,0
COC(=O)C1CCCCN(C(=O)C(=O)N2CCNCCCNCC2)C1,7.8,0.4732518840217947,3.40701317433172,0.1232876712328767,0.4101516328188888,0
CNC(=O)C1CN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.7032397374578586,3.6777717486471513,0.4428571428571428,0.6466666666666666,0
C1(CO)=Cc2c[nH]c1c2,4.4,0.5676234681137438,4.718126667606628,0.135593220338983,0.2423963917726174,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCNCC1,9.4,0.6659982154652205,3.217254038904499,0.6551724137931034,0.6266666666666667,0
COC(=O)C1C2CCCC2CN1C(=O)CC1Cc2ccccc2-c2ccccc21,10.2,0.7399752442940651,3.598094268184285,0.2307692307692307,0.6799999999999999,0
O=C1CN(CC(=O)N2CCC3(C2)CN(C(=O)c2ccon2)C3)CCN1,8.0,0.7359489766781108,3.404541739382025,0.1294117647058823,0.5333333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCCCNCC1,9.6,0.6250259597966673,3.629985553520945,0.59375,0.64,0
CC1CCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7538651929480167,3.332344951464165,0.4428571428571428,0.64,0
CCNCC1(N(CCN)C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.5,0.5253183029198781,3.693130197166527,0.4155844155844156,0.4669496025954472,0
COC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.736158116634889,2.972497341567653,0.6428571428571429,0.58,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCC1C1CCC1,9.7,0.685708662140868,3.414116975567456,0.4166666666666667,0.6466666666666666,0
CC1CCC(C2CCCN2CC2(C)CCCNC2)O1,7.2,0.8487848574126114,4.110764334143619,0.075,0.4711388532685104,0
CC1CCN(C(=O)C(C)N2CC3CCCN3C2C(=O)N2CCCCC2)CC1,8.2,0.7529617393685488,3.643558077702712,0.0617283950617283,0.5466666666666666,0
CC(=O)CC1Cc2ccccc2-c2ccsc21,8.0,0.7766014523250981,3.0399953984428034,0.208955223880597,0.5333333333333333,0
C=CCCCC(=O)N1CCCC1C(=O)N1CCNCCCNCC1,6.8,0.5742532641510496,3.424287775260174,0.074074074074074,0.4338802440252374,0
O=C(CN1CCCCC1COC(=O)NC1CC1)NCC1=Cc2cccc3[nH]cc1c23,8.6,0.6575702719419532,3.346153230978506,0.1888888888888888,0.5733333333333334,0
CC(=O)N1CCOCC1C(=O)NC1CCCN(C(=O)C2CC2)CC1,8.3,0.794551672032926,3.0568762404904923,0.072289156626506,0.5533333333333333,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCC1C1CCCO1,9.7,0.7063300283262455,3.694721142597652,0.3947368421052631,0.6466666666666666,0
CCN1CCCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.7422299045791549,3.0510959562414897,0.4246575342465753,0.6133333333333333,0
CC1CNCCCNCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.5992626325932839,4.054802222730384,0.4078947368421052,0.5278065869513293,0
COCC1CCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.7524301192452869,3.422822340128162,0.4520547945205479,0.62,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CC2CC2(CO)C1,9.3,0.741215605292363,4.005518752167422,0.4,0.5328427775851181,0
O=C(CC1Cc2ccccc2-c2cc(Cl)[nH]c21)N1CCNCCCNCC1,10.8,0.7433762897586417,3.8271850734917336,0.175,0.7200000000000001,0
CC(C)C1CCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7092708988004598,3.4502181708557007,0.4246575342465753,0.6333333333333333,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCC(CO)CC1,9.5,0.7142069221085721,3.350639690499582,0.4054054054054054,0.6333333333333333,0
CC1CC2(CCNCC2)CN1C(=O)CC1Cc2ccccc2-c2ccccc21,10.4,0.8463027325512708,3.912269688721066,0.2179487179487179,0.6933333333333334,0
O=C(C(=O)N1CCCC(N2CCOCC2)CC1)N1CCNCCCNCC1,7.3,0.5742246631104976,3.473936388000011,0.08,0.4657600045229591,0
COC(=O)CC1COCc2c[nH]c3nccc(c23)-c2ccccc2C1,8.2,0.7277976616783519,3.578898895402084,0.5076923076923077,0.5466666666666666,0
CCOCC1=CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.6,0.6425838799429499,3.4224180127484587,0.4102564102564102,0.5733333333333334,0
CC1(NC(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)CCOC1,9.7,0.7495829923954341,3.699641662141195,0.4305555555555556,0.6466666666666666,0
COCCN1CC2CCCN2C1C(=O)CN1CCNCCCNCC1,6.6,0.6478280734329892,4.143098594452836,0.1234567901234567,0.4295061030734587,0
CCC1CCN(C)CCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.3,0.7142623042379967,3.476653064472048,0.4189189189189189,0.6866666666666668,0
CCC(=O)Nc1cccc(CNC(=O)Cc2ccccc2Cl)c1,8.1,0.8506418118120381,1.7479958676483882,0.1466666666666666,0.5399999999999999,0
O=C(CC1Cc2ccccc2-c2ccnc3[nH]cc1c23)NC1COC1,9.5,0.7743935779978125,3.172017531542787,0.4477611940298507,0.6333333333333333,0
C#CCN(Cc1cccs1)C(=O)CN1CCCc2ccccc21,7.7,0.7888919221105568,2.4677613573595973,0.1176470588235294,0.5133333333333333,0
O=C(CN1CCCC(CN2CCOCC2)CC1)N1CCNCCCNCC1,7.3,0.7053656299984201,3.3017019113690456,0.0875,0.4866666666666666,0
CCN1CCN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc(c34)C2)C(C)C1,8.8,0.7231915198614859,3.442698157310243,0.3684210526315789,0.5866666666666667,0
O=C(CC1Oc2ccccc2-c2ccnc3[nH]cc1c23)NCCCN1CCNCC1,9.4,0.5490711363592098,3.196975720770773,0.3947368421052631,0.4880632323192976,0
O=C(NCOC(=O)CC1Cc2ccccc2-c2ncnc3[nH]cc1c23)NC1CC1,8.9,0.4575650629592021,3.366466893539485,0.3333333333333333,0.4067245004081796,0
O=C(C1CCCN1C(=O)C1CCNCCCNCC1)N1CCNCCCNCC1,8.3,0.4865984954117024,3.57991558824682,0.0684931506849315,0.4325319959215133,0
CC1CNCCCNCCN1C(=O)CC1Cc2ccccc2-c2cc(Cl)sc21,9.0,0.7784117532002012,4.0929930366468525,0.1724137931034483,0.5250672856313908,0
NCc1nc2c([nH]1)C(CC(=O)N1CCCCCNCC1)Cc1ccccc1-2,8.9,0.7758586432708795,3.7206345379513257,0.1744186046511628,0.5933333333333334,0
COCCC1(CCNC(=O)CC2Cc3ccccc3-c3ccccc32)CC1,8.6,0.7377391090614228,2.9526639439999838,0.2368421052631578,0.5733333333333334,0
CCOCCCNc1nc2n(n1)C(CC(=O)N1CCOCC1)Nc1ccccc1-2,8.3,0.6543783933286166,3.37312817343606,0.2619047619047619,0.5533333333333333,0
CSCC(=O)NC1CCCN(CC(=O)N2CCCCCCCCC2)CC1,6.9,0.793077323687987,2.9959371697639146,0.0897435897435897,0.46,0
CNC(=O)CC1Cc2ccccc2-c2cc(C(=O)N3CCNCC3)[nH]c21,10.4,0.7834862241272036,3.2353030219214816,0.2,0.6933333333333334,0
Cc1nc2c([nH]1)C(CC(=O)N1CCNC(C(F)F)CC1)Cc1ccccc1-2,10.4,0.8685466822563509,3.8615076392021095,0.1839080459770115,0.6933333333333334,0
CC1(C)CC1C(CN1CCOCC1)NC(=O)N1CCNCCCNCC1,7.9,0.668076332406365,4.04406781120068,0.0975609756097561,0.5227984921279404,0
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)N2CCCC(N3CCCC3=O)CC2)cc1,9.3,0.7110903317117305,2.997069147200252,0.0898876404494382,0.62,0
CC1CNCCN1C1CCCN(C(=O)C2CCS(=O)(=O)c3ccccc32)CC1,9.4,0.8098156425370022,3.752812724962919,0.1379310344827586,0.6266666666666667,0
NCCc1nc2c([nH]1)C(CC(=O)N1CCNCCCOCC1)Cc1ccccc1-2,9.9,0.7256319112209673,3.803166085984377,0.1648351648351648,0.66,0
CNC(=O)CC1Cc2ccccc2-c2cc(Cl)sc21,8.6,0.8946543917964013,3.1209597067515684,0.2083333333333333,0.5733333333333334,0
O=C(CC1Cc2ccccc2-c2cc(Cl)sc21)N1CCN1,9.1,0.9195888745094148,3.583502075966912,0.1818181818181818,0.6066666666666667,0
CON1CCN(C(=O)C2CCN(C(=O)CC3Cc4ccccc4-c4ccccc43)CC2)CC1,9.2,0.7216143418920734,2.9969508470867083,0.2207792207792207,0.6133333333333333,0
C#CC(=O)CC1Cc2ccccc2-c2cc(C)[nH]c21,8.4,0.6430264018905758,3.552741758033619,0.2083333333333333,0.56,0
C=CCc1nc2c([nH]1)C(CC(=O)N1CCNCCCNCC1)Cc1ccccc1-2,10.0,0.6969026943915969,3.945639751142749,0.1744186046511628,0.6666666666666666,0
CCc1nc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,10.2,0.8534357321594133,3.691326280090639,0.1931818181818181,0.6799999999999999,0
COCC1COCCN1CC(=O)NCC(CO)Cc1ccc(F)cc1,7.7,0.6734350351682746,3.206519885723477,0.1627906976744186,0.5133333333333333,0
CCSC1(CNC(=O)C(=O)NOCc2ccccc2)CC1,7.1,0.5934064906798989,2.8655513127398624,0.1621621621621621,0.4681317870919202,0
CC1CC2(CCNCC2)CN1CCN1CCNCCCNCC1,7.1,0.6987256986618943,4.305174777587114,0.081081081081081,0.4492584342125721,0
O=S(=O)(N1CCNCCCNCC1)N1CCNCCCNCC1,7.2,0.4617436925532813,3.077433535319239,0.032258064516129,0.3693949540426251,0
Cc1nc2c([nH]1)C(CC(=O)N1CCCC1)Cc1ccccc1-2,9.3,0.925478930688047,3.0585035915676544,0.2133333333333333,0.62,0
CCC1CCN(C)CCN1C(=O)CC1Cc2ccccc2-c2cc(Cl)sc21,10.4,0.7174112222675997,3.505400746095216,0.1647058823529411,0.6933333333333334,0
CCC1CNCCCNCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.5939639906288626,4.089707663549067,0.3974358974358974,0.5199939771324054,0
O=C(CC1Cc2ccccc2-c2cc(O)c(O)cc21)N1CCNCCCNCC1,11.3,0.5861540591320433,3.569949634788516,0.1948051948051948,0.521025830339594,0
O=C(NC1CC1)c1cc2n(n1)C(CC(=O)N1CC1)Cc1cccnc1-2,8.6,0.8494455954832622,3.2335495400320777,0.1666666666666666,0.5733333333333334,0
CCOC(=O)CC1C(O)=NCCN1C(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.5844005694264965,3.855637762459354,0.4177215189873418,0.5194671728235525,0
CC(C)(C)c1cc2n(n1)C(CC(=O)N1CCNCCCNCC1)Cc1ccccc1-2,10.5,0.800713243832516,3.763554056508929,0.1927710843373494,0.7,0
Cc1cc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,11.0,0.8584348657142867,3.618072041888031,0.188235294117647,0.7333333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCN3CCNCCOCC3C1)Cc1ccccc1-2,10.2,0.799544683427715,4.107053211591069,0.1888888888888888,0.5238174923030161,0
CCc1nc2c([nH]1)C(CC(=O)N1CCNCCCNCC1)Cc1ccccc1-2,10.6,0.7611657391895977,3.782718939784683,0.1951219512195122,0.7066666666666667,0
CCNC(=O)c1cc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,10.8,0.7003188880315355,3.6753223639834687,0.1868131868131868,0.7200000000000001,0
Cc1nc2c([nH]1)C(CC(=O)N1CCNC1)Cc1ccccc1-2,9.5,0.8882018175406265,3.506878831952269,0.2025316455696202,0.6333333333333333,0
CC1CN(C(=O)CC2Cc3ccccc3-c3ccnc4[nH]cc2c34)C(C)CN1,9.5,0.7220396996915669,3.787796592484286,0.4305555555555556,0.6333333333333333,0
CC1CCNCCN1C(=O)CC1Cc2ccccc2-c2cc(Cl)[nH]c21,10.5,0.8626749762781205,3.654940281173099,0.180722891566265,0.7,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNCC1)Cc1ccccc1-2,10.1,0.8950373665381465,3.1551548990022624,0.1973684210526315,0.6733333333333333,0
CCNCCCNC(=O)CC1Cc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.5644914290223564,3.074599821462347,0.4492753623188406,0.5017701591309834,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNCCCNC1)Cc1ccccc1-2,10.8,0.7777448347373331,3.935302028063512,0.1829268292682926,0.7200000000000001,0
Cc1cc2c([nH]1)C(CC(=O)C1(O)CC1C)Cc1ccccc1-2,9.3,0.9119762487131684,4.00185333256898,0.2191780821917808,0.5331685926605352,0
CC(C)c1nc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,10.1,0.8402664622751397,3.736371274209989,0.1954022988505747,0.6733333333333333,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCNCCCNCC1)Cc1ccccc1-2,11.2,0.627407526280934,3.80517436006324,0.1707317073170731,0.7466666666666666,0
O=C(CC1Cc2ccccc2-c2nc(C3CCCC3)[nH]c21)N1CCN2CCOCC2C1,10.9,0.8276769397197337,3.644232631541998,0.1739130434782608,0.7266666666666667,0
C=CCc1nc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1cccnc1-2,9.5,0.7683487956987507,4.024937609051618,0.1578947368421052,0.5311166569731895,0
Cc1cc2c([nH]1)C(CC(=O)N1CCN3CCNCC31)Cc1ccccc1-2,10.7,0.8720564900741992,3.782654668063355,0.1785714285714285,0.7133333333333333,0
CN(C)c1nc2c(s1)C(CC(=O)N1CCCCCC1)Cc1ccccc1-2,9.1,0.8088708591611031,3.0649620988445587,0.1875,0.6066666666666667,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNCCCNCC1)Cc1ccccc1-2,11.0,0.7650537835266176,3.70636598877898,0.189873417721519,0.7333333333333333,0
CN(C)C(=O)CC1Cc2ccccc2-c2cc(C(=O)N3CCN4CCNCC4C3)[nH]c21,10.5,0.7886163726459768,3.720080756377592,0.1777777777777777,0.7,0
CCCCC(=O)Nc1nc2c([nH]1)C(CC(=O)OC)Cc1ccccc1-2,8.6,0.7887335195039173,3.1205688249724908,0.2894736842105263,0.5733333333333334,0
O=C(c1ccc(N2CCN3CCNCC3C2)nc1)N1CCN2CCNCC2C1,9.2,0.6703157588461433,3.464680162411668,0.1392405063291139,0.6133333333333333,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNC1)Cc1ccccc1-2,9.6,0.8936092445610755,3.433011764644577,0.1923076923076923,0.64,0
Cc1cc2c([nH]1)C(CC(=O)C1COCCN1C)Cc1ccccc1-2,9.8,0.9440648518243254,3.707534474404534,0.1829268292682926,0.6533333333333334,0
CCOCc1nc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,9.7,0.7873441362246127,3.74882583997241,0.1956521739130435,0.6466666666666666,0
O=C(CC1Cc2ccccc2-c2nc(C3CC3)nn21)N1CCN2CCNCC2C1,9.4,0.8560113316604909,3.7261180615403062,0.1931818181818181,0.6266666666666667,0
COC(=O)C1C2CN(C(=O)C3CNCC(C(=O)N4CCN5CCNCC5C4)C3)CCN21,7.5,0.3687274476497283,4.389335907667082,0.1358024691358024,0.2748282140691835,0
CCN(CCNC(=O)COc1ccccc1)Cc1cc(C)ncn1,7.3,0.7601700847262488,2.2044588909465404,0.1923076923076923,0.4866666666666666,0
CCCc1nc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,10.1,0.8357549898736794,3.678146839820849,0.1888888888888888,0.6733333333333333,0
Cc1nc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,10.5,0.8472529977785608,3.6779137166689466,0.1976744186046511,0.7,0
O=C(CC1Cc2ccccc2-c2cc[nH]c21)N1CCN2CCNCC2C1,10.5,0.8688106822793814,3.621776201792782,0.1951219512195122,0.7,0
C=CCn1c(CN2CCN3CCNCC3C2)nnc1N1CCN2CCOCC2C1,8.8,0.6344668189067031,3.761169306410346,0.0638297872340425,0.5866666666666667,0
CNC(=O)CC1Cc2ccccc2-c2cc(C)[nH]c21,8.6,0.850086944182074,3.101039193931056,0.2285714285714285,0.5733333333333334,0
O=C(CC1Cc2ccccc2-c2cc(Cl)[nH]c21)N1CCNCC1,10.0,0.8897538339113847,3.2976132227680504,0.1818181818181818,0.6666666666666666,0
COC(=O)c1cc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,9.8,0.7549788111047652,3.6638116851617024,0.2183908045977011,0.6533333333333334,0
Cc1cc2c([nH]1)C(CC(=O)N1CCNCCNCC1)Cc1ccccc1-2,9.9,0.7751720959387518,3.705980570573633,0.1948051948051948,0.66,0
NC(=O)c1cc2c([nH]1)C(CC(=O)N1CCN3CCNCC3C1)Cc1ccccc1-2,11.1,0.7230112894376289,3.711838856627571,0.1704545454545454,0.74,0
