smiles,docking score,qed,sa,sim,combined score,seed
c1ccc(-c2ccccc2-c2ccc3c(c2)OCO3)cc1,7.4,0.671092149695425,1.6576062577948072,0.0909090909090909,0.4933333333333333,0
O=C(C(=O)N1CCCN1C(=O)c1ccccc1)c1ccccc1I,6.5,0.4243773812358191,2.438046604894996,0.1625,0.3064947753369805,0
c1ccc(C(c2ccccc2)(c2ccccc2)c2ccc3c(c2)OCO3)cc1,8.2,0.4262649878306631,2.02445916833646,0.0909090909090909,0.3173306020517158,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1cccs1,7.0,0.9315892486346192,2.8427442424945912,0.3378378378378378,0.4666666666666667,0
Nc1ccccc1COC(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.9,0.5901868118006987,2.9051953344071078,0.25,0.439361293229409,0
NC(CC1CC1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.6,0.8939030382629333,3.1199216215157115,0.2093023255813953,0.44,0
O=C(c1ccc(-c2ccccc2)s1)N1CCCN1C(=O)C(Cc1ccc2c(c1)OCO2)c1ccccc1,8.6,0.330990609016655,3.130214765009768,0.1855670103092783,0.246404120045732,0
O=C(c1ccccc1)N1CCCN1C(=O)C(CO)c1ccc2c(c1)OC2,8.1,0.9130233621439464,3.1017005603830192,0.1931818181818181,0.5399999999999999,0
CC(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1C,6.9,0.8592642805602351,2.8738030611588403,0.2727272727272727,0.46,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccccc1O,6.8,0.8847493857422011,2.740821479360358,0.3424657534246575,0.4533333333333333,0
O=C(c1ccc2c(c1)OCO2)N1CCCN1Cc1ccccc1,7.2,0.8739350134879018,2.328043392883336,0.2048192771084337,0.48,0
CC1(N)C(=O)N1C,3.7,0.4022276088493921,3.3845422469051494,0.0588235294117647,0.1653602391936389,0
c1ccc(-c2ccc3c(c2)OCN3c2ccccc2)cc1,7.1,0.662008539127606,1.94114252153107,0.1,0.4733333333333333,0
c1ccc(CC(N(c2ccccc2)c2ccccc2)N(c2ccccc2)c2ccccc2)cc1,8.7,0.2242121711673218,2.0128877562484053,0.1791044776119403,0.1669135052023395,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.8,0.8867552684615474,2.842292346366849,0.3125,0.4533333333333333,0
CC(=O)N1CCCN1C(=O)C(Cc1ccccc1Cl)c1ccccc1,7.8,0.838350434662334,2.8648771673343543,0.2375,0.52,0
CCCC(C)C,3.3,0.4838902980848686,1.8933213175169303,0.0454545454545454,0.1774264426311184,0
CCOCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccccc1,7.0,0.7511474593515954,3.0672976627702546,0.1702127659574468,0.4666666666666667,0
CC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccccc1,7.3,0.8674034510055764,2.607463634106701,0.2702702702702703,0.4866666666666666,0
CCCN(C(=O)N1CCCN1C(=O)C(Cc1ccccc1)OC(=O)c1ccccc1)c1ccccc1,7.9,0.4239398366179113,3.041129411151891,0.2247191011235955,0.3155996561488895,0
O=Cc1ccccc1C(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.4,0.5726121931333349,2.9017083129832955,0.2439024390243902,0.4262779659992604,0
O=CN1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.9,0.7967510689523117,2.990809319208923,0.2631578947368421,0.5266666666666667,0
N#CC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.9,0.8170097364759369,3.0347875386589465,0.2272727272727272,0.46,0
O=C(C(Cc1ccccc1)c1cccc(-c2ccccc2)c1)N1CC1,8.2,0.6308177682085078,2.224354517844157,0.2567567567567567,0.5466666666666666,0
NC(Cc1ccccc1)C(=O)N1CCCN1C=O,6.0,0.7708057602557671,3.166599944875074,0.3571428571428571,0.4,0
COC(=O)N1CCCN1C(=O)C(Cc1ccccc1)Nc1ccccc1,7.0,0.8977583864421504,2.768940560383019,0.2692307692307692,0.4666666666666667,0
C#CC(=O)N1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.796700898811846,3.1881422179591485,0.352112676056338,0.4466666666666666,0
c1ccc(C(c2ccccc2)C(c2ccccc2)c2ncco2)cc1,7.2,0.474491892720603,2.6486730763267694,0.0921052631578947,0.3532328534697822,0
CNC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.0,0.8557818550841697,2.907450786522194,0.2413793103448276,0.4666666666666667,0
O=C(c1ccc2c(c1)OCO2)N1CCCN1C(=O)C(Cc1ccccc1)n1cccc1,8.2,0.6391606436655347,3.1307930805234463,0.2413793103448276,0.5466666666666666,0
Cn1c(-c2ccccc2)cnc1-c1cccc(-c2ccccc2)c1,7.6,0.4937453323263197,1.895982099764666,0.0875,0.3675659696207047,0
O=C(c1ccccc1)N1CCCN1C(=O)C(Cc1ccccc1)n1cccc1,8.0,0.686441778571691,2.9178297525426213,0.2763157894736842,0.5333333333333333,0
C=CN1CCCN1C(=O)C1NC1c1ccccc1,5.2,0.8137139274752578,3.860975328976536,0.1707317073170731,0.3466666666666667,0
CC(N)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.2,0.8496676223023536,2.986856991221151,0.1666666666666666,0.48,0
CC(=O)N1CCCN1C(=O)C(N)Cc1ccc2c(c1)O2,7.2,0.8344595503626635,3.217246338838269,0.2564102564102564,0.48,0
O=C(C(Cc1ccccc1)c1ccc2c(c1)OCO2)N1CCCN1,8.0,0.9386293946584092,2.982931107845456,0.2352941176470588,0.5333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)OCCl,6.8,0.8513957281999935,3.0448254397218024,0.380281690140845,0.4533333333333333,0
O=C(c1ccco1)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.6,0.6586765580452879,2.942489421012013,0.2298850574712643,0.5733333333333334,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,7.2,0.9103212881826336,2.9477387142291747,0.325,0.48,0
CC(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccc2c(c1)OCO2,7.8,0.8348796372478204,2.9917083226982086,0.25,0.52,0
Fc1ccccc1-c1ccc2c(c1)OCO2,7.0,0.7282116099001162,1.6934175424514422,0.075,0.4666666666666667,0
O=C(CCc1ccccc1)N1CCCN1C(=O)c1ccccc1,7.1,0.8711461041836133,2.001061242549035,0.2133333333333333,0.4733333333333333,0
c1ccc(-c2c[nH]cc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1,8.2,0.610940868445305,2.4350684669458733,0.0879120879120879,0.5466666666666666,0
O=C(c1ccc2c(c1)OCO2)N1CCCN1C(=O)C(CO)c1ccccc1,8.0,0.8899966931480114,2.9679550682603395,0.1818181818181818,0.5333333333333333,0
O=C(c1ccccc1)N1CCCN1C(=O)C(Cc1ccccc1)N1CC2CC2C1,7.4,0.7899115104113507,3.464181289604287,0.2784810126582278,0.4933333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccccc1Cl,7.6,0.913775538867586,2.6758615660342464,0.3561643835616438,0.5066666666666666,0
O=C(c1ccccc1F)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.8,0.6330223945732193,2.7242333370792995,0.2531645569620253,0.52,0
Cc1cc(C(=O)N2CCCN2C(=O)C(N)Cc2ccccc2)co1,6.4,0.9275754853880702,3.119603974456888,0.3333333333333333,0.4266666666666667,0
O=CN1CCCN1C(=O)C(Cc1ccccc1)c1ccc2c(c1)OCO2,8.1,0.7753142027723666,3.22048195309557,0.2298850574712643,0.5399999999999999,0
COCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccccc1,6.8,0.7945738136074504,3.022231983103389,0.1739130434782608,0.4533333333333333,0
O=C(O)N1CCCN1C(=O)C(Cc1ccc2c(c1)OCO2)c1ccccc1,8.2,0.8977054320545651,3.0029751866035337,0.2117647058823529,0.5466666666666666,0
c1ccc(C2Nc3ccc(-c4ccc5c(c4)OCO5)cc3C3OCC3C2c2ccccc2)cc1,9.1,0.3784013699075269,3.6322454423181383,0.0833333333333333,0.2816987975978255,0
O=C(C1=CC2=CC1=C2)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.6,0.7893380434515579,4.085243575898577,0.2469135802469135,0.4403207560164392,0
O=CN1CCCN1C(=O)C(CC1=CC=C1)c1ccccc1,7.2,0.7772725359535031,3.6407536144284514,0.2073170731707317,0.48,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccco1,7.1,0.9260054815758376,2.8505589278092778,0.3611111111111111,0.4733333333333333,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccccc1,9.2,0.5899069973368954,2.9735335393944027,0.1827956989247312,0.4391529869063555,0
CN(C(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1)c1ccccc1,7.5,0.6075653185473538,2.896036005290986,0.25,0.5,0
O=C(c1ccccc1)N1CCCN1C(Cc1ccccc1)c1ccc2c(c1)OCO2,8.2,0.6340934539385062,2.9196497052132973,0.2183908045977011,0.5466666666666666,0
CC(C)Oc1ccccc1CC(NC(=O)c1ccccc1)C(=O)N1CCCC1C(=O)O,8.1,0.6793790731414339,2.794409525787181,0.3414634146341463,0.5399999999999999,0
CC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccccc1,7.3,0.8522856285996003,2.854090714229173,0.1724137931034483,0.4866666666666666,0
O=C(c1ccc2c(c1)OCO2)N1CCCN1C(=O)C(Cn1cccc1)c1ccccc1,8.7,0.6391606436655347,3.176762311292679,0.1739130434782608,0.58,0
O=C(c1ccc2c(c1)OCO2)N1CCCN1C(=O)C(Cc1ccccc1Cl)c1ccccc1,9.2,0.5518643136189947,2.979839308625172,0.1956521739130435,0.4108323223608071,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccc2cc1-2,7.3,0.7970078046107647,2.8274408916317864,0.3289473684210526,0.4866666666666666,0
O=C(NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccccc1)c1ccccc1,8.0,0.6562071450976101,2.600776475846313,0.2933333333333333,0.5333333333333333,0
O=C(CCc1ccccc1)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.2,0.8487663025085725,2.2756153194231743,0.1860465116279069,0.48,0
NC(Cc1cccc(F)c1)C(=O)N1CCO1,6.0,0.8115656032237527,2.837305042771188,0.28,0.4,0
O=C(c1ccccc1)N1CCCN1C(=O)C(COc1ccccc1)c1ccccc1,7.7,0.6249152388677597,2.726039865895313,0.1951219512195122,0.5133333333333333,0
CN(C)C(=N)CC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccccc1,8.0,0.5915246521514482,3.316888068228049,0.1666666666666666,0.4403572410460781,0
O=C1C(c2ccc3c(c2)OCO3)C(c2ccccc2)C2CN1N2C(=O)c1ccccc1,7.8,0.6600935933668015,4.371073342092005,0.1397849462365591,0.419042317866484,0
CC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1cccc(F)c1,6.9,0.8568129660316203,2.721432963650715,0.2439024390243902,0.46,0
O=C(c1ccc2c(c1)OCO2)N1CCCN1C(=O)C(Cc1ccccc1)C1=CC=C1,7.8,0.7696168180509567,3.2287935492808923,0.2222222222222222,0.52,0
O=C(OCc1ccccc1)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.0,0.5822308842670882,2.7203139596443258,0.2564102564102564,0.4334385471766101,0
O=C(Oc1ccccc1)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.7,0.625819052013849,2.7475423134477595,0.2564102564102564,0.5133333333333333,0
c1ccc(C2=NC(Cc3ccc4c(c3)OCO4)CCO2)cc1,7.9,0.872773399039832,2.8189278267075157,0.1264367816091954,0.5266666666666667,0
O=C(Cc1ccccc1)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.8,0.8612085851909574,2.259271678747771,0.1904761904761904,0.4533333333333333,0
O=C(c1ccco1)N1CCCN1C(=O)C(Cc1ccco1)c1ccccc1,7.7,0.695030348932955,3.081258244052414,0.2439024390243902,0.5133333333333333,0
O=C(C(Cc1ccccc1)c1ccccc1)N1CCCN1,7.5,0.9337109086230464,2.717727088373861,0.2702702702702703,0.5,0
O=C(c1ccc2c(c1)OC2)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,9.2,0.6053618234622278,3.050941736392218,0.2127659574468085,0.6133333333333333,0
O=C(c1ccc2c(c1)OCO2)N1CCCN1C(=O)C(Cc1ccccc1)c1ccco1,8.3,0.632858014071897,3.0858798091794077,0.2359550561797752,0.5533333333333333,0
CC(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccco1,7.6,0.8717710701261905,3.0486197669701163,0.2857142857142857,0.5066666666666666,0
CCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccccc1,7.2,0.8337901648802083,2.883843233940812,0.1797752808988764,0.48,0
c1ccc(C2Oc3cc(-c4ccc5c(c4)OCO5)ccc3C2c2ccccc2)cc1,8.9,0.4066556705821943,2.925561923888491,0.0941176470588235,0.3027325547667446,0
O=C(c1cccc(C(F)(F)F)c1)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.5,0.525726127166051,2.8550202210637963,0.2325581395348837,0.3913738946680602,0
CC(=O)N1CCCN1C(=O)C(Cc1ccccc1)C1(c2cccc(F)c2)CC1,7.6,0.79339657573651,3.2567378794573862,0.2441860465116279,0.5066666666666666,0
C#CC(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.9,0.7038589441038554,2.8116882650270654,0.1162790697674418,0.46,0
Cc1ccccc1CC(N)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.1,0.8741537925885838,2.951989269428177,0.2272727272727272,0.4733333333333333,0
CNCC(C(=O)N1CCCN1C(=O)c1ccccc1)c1ccccc1,6.5,0.9106250401211978,2.818583153249847,0.2125,0.4333333333333333,0
NC(Cc1ccccc1)C(=O)N1CCCN1C(=O)C1=CC=C1,7.0,0.9023540259860658,3.156232383441103,0.3611111111111111,0.4666666666666667,0
O=C1CC(OC(=O)N2CCCN2C(=O)C(Cc2ccccc2)c2ccccc2)CO1,8.3,0.7113573524402989,3.4171018708380947,0.2413793103448276,0.5533333333333333,0
CS(=O)(=O)c1ccccc1C(=O)N1CCCN1C(=O)C(Cc1ccccc1)Nc1ccccc1,8.0,0.5636888879517721,2.9112134258324627,0.2441860465116279,0.4196350610307636,0
O=C(O)C(Cc1ccc2c(c1)OCO2)c1ccccc1,7.1,0.9277669975484084,2.336379609016367,0.1772151898734177,0.4733333333333333,0
Cc1ccccc1C(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.9,0.6296530266953165,2.7075702071058263,0.2658227848101265,0.5266666666666667,0
O=C(c1c[nH]ccc1=O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.3,0.6906463384037943,3.237450162594357,0.202127659574468,0.5533333333333333,0
O=C1ON=C(c2ccccc2)C1c1ccc2c(c1)OCO2,7.1,0.7933847284412011,2.9611134407311805,0.1162790697674418,0.4733333333333333,0
N#CCC(N)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.7,0.8556569817743322,3.260840477029289,0.1818181818181818,0.4466666666666666,0
NC(Cn1cccc1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.9,0.8765125324755887,3.2775116373060964,0.1931818181818181,0.46,0
NCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)O2)c1ccccc1,7.2,0.7397729275414867,3.0505600763267706,0.1976744186046511,0.48,0
COC(=O)N1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8852044264820998,2.8174732619151914,0.3714285714285714,0.4266666666666667,0
N=C(C(=O)O)C(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccccc1,7.2,0.7516254098742552,3.0926294081818275,0.2727272727272727,0.48,0
c1ccc(C2(c3ccc4c(c3)OCO4)CC3CN2CO3)cc1,7.6,0.8521954838014625,4.554297390175774,0.1136363636363636,0.4054023053980256,0
N#CCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccccc1,6.7,0.8181114980647078,3.1055584788298862,0.1739130434782608,0.4466666666666666,0
CC(=O)N1CCCN1C(=O)CCc1ccccc1,6.4,0.812737758361342,2.1914009463539053,0.2328767123287671,0.4266666666666667,0
CCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2)C1=CC=C1,6.5,0.8554654311045807,3.531643114728382,0.1505376344086021,0.4333333333333333,0
O=C(O)c1ccc2c(-c3cccc(-c4ccccc4)c3)coc2c1,8.0,0.5456311961004363,1.9103477490449627,0.1071428571428571,0.406192112652547,0
c1ccc(Cc2ccc3c(c2)OC3)cc1,6.2,0.716461530914308,1.7714223495731467,0.1486486486486486,0.4133333333333333,0
O=C(c1ccccc1[N+](=O)[O-])N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.5,0.4154721416730678,2.956589124500784,0.217391304347826,0.3092959276899505,0
O=C1C(Cc2cccc(F)c2)c2cccc(F)c2CCOc2cc3ccc2C2CN1N2C3=O,9.4,0.5935967137524057,5.641361570438103,0.1142857142857142,0.3197095255497322,0
CC(N)C(=O)N1CCCN1C(=O)c1cccc(F)c1,6.3,0.8582450170610572,2.8644416594142896,0.1851851851851851,0.42,0
NC(Cc1ccccc1F)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,6.7,0.8928792398851224,3.0724094523378,0.2359550561797752,0.4466666666666666,0
O=C(C(Cc1cccc(F)c1)c1ccccc1)N1CCCN1C(=O)n1ccccc1=O,9.0,0.6509973489438765,3.187117059742153,0.2134831460674157,0.6,0
CNC(Cn1cccc1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.0,0.8529057963146579,3.35618879607099,0.1612903225806451,0.4666666666666667,0
O=C(c1ccc2c(c1)OC2)N1CCCN1C(=O)C(CO)c1ccccc1,6.7,0.9130233621439464,3.0784279449984044,0.1931818181818181,0.4466666666666666,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccco1,7.2,0.9222985371237576,2.976738137352818,0.2839506172839506,0.48,0
O=C(C(Cc1ccc2c(c1)OC2)c1ccccc1)N1CCN1,7.8,0.9401527217280786,3.073550466567653,0.2142857142857142,0.52,0
O=C(C(Cc1ccccc1)c1ccc2c(c1)OC2)N1CCCN1,7.7,0.943904627660874,3.1132880927619717,0.2470588235294117,0.5133333333333333,0
O=C(c1ccc2c(c1)OC2)N1CCCN1C(=O)C(Cn1cccc1)c1ccccc1,7.4,0.658038561602823,3.268455075685522,0.1847826086956521,0.4933333333333333,0
COCC(N)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,6.5,0.8552013125038237,3.273882259371624,0.1931818181818181,0.4333333333333333,0
CCC(NC)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,6.6,0.8964538092309955,3.088969234425738,0.1573033707865168,0.44,0
C#CCC(N)C(=O)N1CCCN1C(=O)c1ccccc1,5.4,0.8198288721357919,3.159099910266841,0.2533333333333333,0.36,0
c1ccc(C2Oc3ccc(-c4cccc(-c5ccc6c(c5)OC6)c4)cc3O2)cc1,9.0,0.4137414721179889,2.775960034880903,0.1058823529411764,0.3080075403545029,0
O=CN1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccco1,7.6,0.7957677575412203,3.4458575292078777,0.2022471910112359,0.5066666666666666,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)C1=CC=C1,6.4,0.9067576574138236,3.277723132354732,0.2839506172839506,0.4266666666666667,0
O=C1c2ccc(-c3ccccc3)cc2OC(c2cccc(F)c2)c2ccccc21,10.0,0.4134692386772294,2.568637313707553,0.086021505376344,0.3078048776819374,0
CNC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.5,0.8326145425425829,3.019641949808519,0.1894736842105263,0.5,0
O=C(O)N1CCCN1C(=O)c1ccc2c(c1)OC2,6.8,0.81329138496507,2.6430217608335447,0.1481481481481481,0.4533333333333333,0
COc1cccc(-c2ccc3c(c2)CCNC3c2ccccc2)c1,7.0,0.7626232161577332,2.426933924746864,0.0898876404494382,0.4666666666666667,0
COC(=O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,7.3,0.8439556354960849,2.879771437721896,0.2352941176470588,0.4866666666666666,0
NC(Cc1ccccc1Cl)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,7.9,0.8763398462921259,3.0646178439461917,0.25,0.5266666666666667,0
CC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2)c1ccccc1,6.9,0.8657381833895265,2.967186999403694,0.1839080459770115,0.46,0
O=CN1CCCN1C(=O)C(Cc1ccc2c(c1)OCO2)c1ccccc1,8.6,0.7753142027723667,3.220008268885044,0.2022471910112359,0.5733333333333334,0
N#CCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2)c1ccccc1,6.9,0.8392802050481983,3.21450181382247,0.1847826086956521,0.46,0
CC(=O)N1CCCN1C(=O)C(CC1=CC=C1)c1ccco1,6.9,0.8526961709392088,3.717408229813067,0.2048192771084337,0.46,0
CC(=O)N1CCCN1C(=O)C(Cc1ccco1)c1ccccc1,7.7,0.8717710701261905,3.0410190676694158,0.2345679012345679,0.5133333333333333,0
CNC(Cc1ccc2c(c1)OC2)C(=O)N1CCCN1,6.8,0.8259248947838042,3.329166559898421,0.1931818181818181,0.4533333333333333,0
Cc1ccccc1C(Cc1cccc(F)c1)C(=O)N1CCCN1C=O,7.2,0.7850808893454609,3.2430663330981684,0.2,0.48,0
CC(=O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.4,0.8578078653619629,2.858090601787225,0.2439024390243902,0.56,0
O=C(c1ccc2c(c1)OC2)N1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.9,0.6312879479251025,2.94567761137721,0.2441860465116279,0.5933333333333334,0
O=C(C1=CC=C1)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.5,0.7996825291994786,3.1669127309666365,0.2298850574712643,0.5666666666666667,0
O=C(c1ccccc1)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,9.0,0.6330223945732193,2.744814769440044,0.2261904761904762,0.6,0
CNC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,7.2,0.8594665275488828,3.120491769428176,0.2,0.48,0
O=C(c1ccco1)N1CCCN1C(=O)C(CO)c1ccc2c(c1)OC2,7.8,0.9111527487894894,3.3583831532498465,0.2,0.52,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCCO2,7.3,0.8469046577440077,2.981902005415561,0.25,0.4866666666666666,0
CC(=O)N1CCCN1C(=O)C(Cc1cccc(-c2ccccc2)c1)C1CCOC1,7.6,0.7819962249132996,3.396054241242956,0.25,0.5066666666666666,0
NC(CC1=CC=C1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,6.2,0.9073276477721544,3.487791531017974,0.2183908045977011,0.4133333333333333,0
O=C(C(Cc1ccco1)c1ccccc1)N1CCCN1C(=O)n1ccccc1=O,8.7,0.68534783182993,3.323937772660365,0.2045454545454545,0.58,0
CC(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccco1,7.4,0.8720572394126654,2.870969417319765,0.2727272727272727,0.4933333333333333,0
CN(C)C(Cc1ccccc1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,6.9,0.8002783144729836,3.0714833078897144,0.2386363636363636,0.46,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OCO2,7.1,0.8662409318571789,2.958171577120483,0.25,0.4733333333333333,0
CC(=O)N1CCCN1C(=O)C(Cn1cccc1)c1ccccc1,7.5,0.8693166455335509,3.173927459277808,0.2151898734177215,0.5,0
O=C(O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,7.9,0.9274840144469616,2.870975325514202,0.2345679012345679,0.5266666666666667,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2,7.0,0.8928792398851224,3.0631792825076314,0.2613636363636363,0.4666666666666667,0
CN(C)C(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccccc1,7.9,0.8137565816258747,2.858217899154143,0.2209302325581395,0.5266666666666667,0
O=C(c1ccc2c(c1)OC2)N1CCCN1C(=O)C(CO)c1cccc(F)c1,7.1,0.8947533682956558,3.191671590199938,0.1578947368421052,0.4733333333333333,0
O=CN1CCCN1C(=O)C(Cc1ccccc1Cl)c1ccc2c(c1)OC2,8.4,0.7595018589597861,3.459125175767636,0.1914893617021276,0.56,0
CC(=O)N1CCCN1C(=O)C(N)Cc1ccc2c(c1)OCO2,7.9,0.8668348298004709,3.074283251927456,0.25,0.5266666666666667,0
Cc1ccccc1CC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2)c1ccccc1,9.1,0.6034937782679034,3.0496136966899865,0.1914893617021276,0.6066666666666667,0
NC(Cc1cccc(F)c1)C(=O)N1CCCN1C(=O)c1ccc2c(c1)O2,8.0,0.7270520708478326,3.025296385746845,0.2558139534883721,0.5333333333333333,0
NCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2)c1ccccc1,7.6,0.9129451140195,3.0861873296137894,0.2045454545454545,0.5066666666666666,0
O=CN1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1Cl,7.5,0.7665659196322195,3.2738867014621995,0.2159090909090909,0.5,0
O=C(C1CCCN1)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.6,0.8471058915890471,3.3572635819022967,0.2333333333333333,0.5733333333333334,0
CC(OC(=O)N1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1)C(=O)O,7.4,0.7844042796044377,3.321909506306075,0.2247191011235955,0.4933333333333333,0
COCC(C(=O)N1CCCN1C(=O)c1ccc2c(c1)OC2)c1ccccc1,6.7,0.8161851458726024,3.127970452875724,0.1847826086956521,0.4466666666666666,0
Fc1cccc(NC(c2cccc(F)c2)c2ccccn2)c1,8.3,0.7630463676133007,2.450676908875346,0.0941176470588235,0.5533333333333333,0
O=C(CCc1cccc(F)c1)N1CCCN1C(=O)c1ccc2c(c1)OC2,7.7,0.8482443419651641,2.496796258694431,0.1612903225806451,0.5133333333333333,0
NCC(C(=O)N1CCCN1C(=O)c1ccco1)c1ccccc1,6.7,0.9297712797276612,3.0078868998372474,0.25,0.4466666666666666,0
O=C(C(Cc1ccc2c(c1)OCO2)c1ccccc1)N1CCCN1,8.7,0.9386293946584092,2.9824240655919336,0.2068965517241379,0.58,0
CC(=O)N1CCCN1C(=O)C(Cc1ccccc1)c1cccc(F)c1,8.1,0.8578078653619629,2.8593894100212456,0.2592592592592592,0.5399999999999999,0
O=CN1CCCN1C(=O)C(Cc1cccc(F)c1)c1ccccc1,8.1,0.7928821745014333,3.1115158080197443,0.2235294117647059,0.5399999999999999,0
CC(C(=O)N1CCCN1C(=O)c1ccco1)c1ccccc1,7.0,0.8751141497016373,2.8774703841500706,0.2278481012658227,0.4666666666666667,0
O=C(c1ccc2c(c1)OC2)N1CCCN1C(=O)C(CO)C1=CC=C1,6.4,0.904614721522285,3.5892634767193314,0.1521739130434782,0.4266666666666667,0
