smiles,docking score,qed,sa,sim,combined score,seed
Nc1ccnn1CCF,4.9,0.6290467001110728,3.076062468764018,0.0869565217391304,0.3266666666666667,0
O=C(Nc1nccs1)c1cc2n(n1)CCCC2,6.8,0.883001924384479,2.547633351071326,0.0941176470588235,0.4533333333333333,0
Cn1nccc1NC(=O)NC1CCCn2nc(C(=O)Nc3cccc4ccccc34)cc21,8.8,0.4600867063750217,3.146282183042341,0.1789473684210526,0.3271727689777932,0
O=C(c1csc(-c2ccc[nH]2)n1)c1cc2n(n1)CCCC2,7.2,0.7561834249394987,3.117674141523981,0.1136363636363636,0.48,0
C=C1CCCCN1C,4.1,0.4588270407372601,2.8932062324128207,0.0769230769230769,0.209021207446974,0
O=C(Nc1ccnn1-c1ccon1)c1cc2n(n1)CCCC2,7.8,0.793517032151247,3.1618866707962248,0.086021505376344,0.52,0
CCn1c(C(=O)N(C)C)cc2c(OC)cnc(NC3CCCn4nc(-c5c[nH]nc5C)cc43)c21,8.5,0.4534809382936749,3.961288009496222,0.1061946902654867,0.3224753338977244,0
O=C(Nc1ccnn1-c1cccc2ccccc12)c1cc2n(n1)CCCCC2=O,8.0,0.5808756541070629,2.6246498988967915,0.1888888888888888,0.4130671318094669,0
O=C(Nc1ccnn1C1CC1)c1cccc2ccccc12,6.9,0.7943977467567254,1.984552321567099,0.2432432432432432,0.46,0
O=C(Nc1ccnn1-c1cccc2ccccc12)c1ncc[nH]1,7.2,0.6106414873099952,2.491063528629942,0.1851851851851851,0.48,0
Cc1cc(C(=O)Nc2ccnn2-c2cccc3ccccc23)no1,7.9,0.6264803660736187,2.3167264303636443,0.1975308641975308,0.5266666666666667,0
O=CNc1ccnn1-c1cccc2cc[nH]c12,7.5,0.6700474269990506,2.942744427994402,0.1111111111111111,0.5,0
O=C(Nc1ccnn1C(=O)c1cccc2ccccc12)C1CC1,7.2,0.8085200910109538,2.2435586540927144,0.2207792207792207,0.48,0
O=CNc1ccnn1-c1cccc2ccccc12,6.5,0.7115809326748623,2.353416006543437,0.1780821917808219,0.4333333333333333,0
Cc1c(NC(=O)c2ncc(F)cc2F)cnn1CCC#N,7.0,0.9337961452524388,2.6573911005382698,0.0879120879120879,0.4666666666666667,0
O=C(NCCCc1cccc2ccccc12)c1cc2n(n1)CCCC2,7.6,0.7232013617791603,2.264605498130905,0.2,0.5066666666666666,0
O=C(Nc1ccnn1-c1cccc2ccccc12)c1cc2c(F)cccc2[nH]1,8.0,0.4745252242182885,2.393674148790243,0.1724137931034483,0.3374401594441163,0
CC#CCN1CCN2C(=O)N(c3ccnn3-c3cccc4ccccc34)C(=O)C2C1,7.6,0.50158706720809,3.3726089338962755,0.1595744680851064,0.3566841366813084,0
O=C(Nc1ccnn1C1CCOCC1)c1cc2n(n1)CCCC2,7.6,0.9401570291541348,2.7735983702589007,0.086021505376344,0.5066666666666666,0
O=C(Nc1ccnn1-c1cccc2ccccc12)C1C2CCCCC21,7.5,0.7730260999003266,3.1272802499880665,0.1707317073170731,0.5,0
O=C(Nc1ccccc1-c1cccc2ccccc12)c1cc2n(n1)CCCC2,8.2,0.5345708234584361,2.2417183880361566,0.1927710843373494,0.3801392522371101,0
CCn1nccc1NC(=O)c1cc2n(n1)CCCC2,7.0,0.911826612132033,2.6431739784895534,0.1149425287356321,0.4666666666666667,0
Cn1ccc(-n2nccc2NC(=O)c2cc3n(n2)CCCC3)n1,7.8,0.7921788620671708,2.996988223031238,0.108695652173913,0.52,0
O=C(Nc1ccnn1Cc1ccsc1)c1cc2n(n1)CCCC2,7.2,0.8011908812814459,2.725020768448948,0.1290322580645161,0.48,0
Cn1nccc1C(=O)c1ccco1,5.4,0.6466562653691692,2.4181998331689094,0.1232876712328767,0.36,0
O=C(Nc1ccc(-c2cc3n(n2)CCC3)cn1)c1cc2n(n1)CCCC2,7.0,0.7892937690296695,2.843857261691433,0.1022727272727272,0.4666666666666667,0
CCNC(=O)c1cc2n(n1)CCCC2,5.8,0.7603652716522473,2.4513232779998297,0.1153846153846153,0.3866666666666666,0
O=C(Nc1ccnn1-c1cccc2ccccc12)c1ncccc1F,8.0,0.6204428094726794,2.3169835860185817,0.1686746987951807,0.5333333333333333,0
NC1CCCn2nc(C(=O)Nc3cccc4ccccc34)cc21,7.7,0.7638943693972423,2.8193939345935366,0.2222222222222222,0.5133333333333333,0
COC(=O)Nc1ccnn1-c1cccc2ccccc12,6.5,0.7753088331353024,2.1715640712535063,0.2,0.4333333333333333,0
O=C(Nc1ccnn1-c1ccc(Cl)cc1)c1cc2n(n1)CCCC2,7.5,0.7944722179571824,2.521665331462545,0.0879120879120879,0.5,0
CCCC(C)n1nccc1NC(=O)c1cc2n(n1)CCCC2,7.0,0.92287131175947,3.1979604940401822,0.146067415730337,0.4666666666666667,0
CCCC(=O)Nc1ccnn1-c1cccc2ccccc12,6.5,0.7899909500664759,2.102830253471261,0.2105263157894736,0.4333333333333333,0
CC(C)n1ccc(NC(=O)c2cc3n(n2)CCCC3)n1,6.0,0.9324385070371388,2.709620248832733,0.1294117647058823,0.4,0
O=C(Nc1ccnn1-c1cccc2ccccc12)c1ccnc(O)c1,8.0,0.6033505067282079,2.464536167683491,0.1975308641975308,0.5333333333333333,0
Cc1ccc(C(C)n2nccc2NC(=O)c2cc3n(n2)CCCC3)o1,7.3,0.7917319994479181,3.346960076326768,0.1182795698924731,0.4866666666666666,0
O=C(Nc1ccnn1Cc1cccs1)c1cc2n(n1)CCCC2,7.1,0.8011908812814459,2.669143392883335,0.1182795698924731,0.4733333333333333,0
Cn1nccc1C(=O)c1cccc2ccccc12,6.9,0.6411655654889764,1.9939012248084824,0.2686567164179104,0.46,0
CC(NC(=O)c1cncc2ccccc12)C(=O)NCCc1cc2n(n1)CCCC2,7.5,0.674488075309024,3.0087168935394857,0.217391304347826,0.5,0
O=C(NO)c1cc2n(n1)CCCC2,6.9,0.4845879829847447,2.715083824852901,0.0921052631578947,0.344595899011374,0
O=C(Nc1ccnn1-c1ccc(-c2nn[nH]n2)cc1)c1cc2n(n1)CCCC2,7.8,0.5616201541755195,2.788756571539402,0.1122448979591836,0.3993743318581472,0
CC(c1cnn(C)c1)n1nccc1NC(=O)c1cc2n(n1)CCCC2,7.2,0.7881071928901757,3.374367768634462,0.1170212765957446,0.48,0
O=C(Nc1ccnn1-c1cc2c(cn1)CCCC2)c1cc2n(n1)CCCC2,8.4,0.777030483658327,2.929281923376484,0.0842105263157894,0.56,0
CC(C)(C)n1nccc1NC(=O)c1cc2n(n1)CCCC2,7.3,0.9222251427780898,2.8646853414230424,0.1022727272727272,0.4866666666666666,0
CCOC(=O)c1cc2n(n1)CCCC2Nc1nccc(C)c1[N+](=O)[O-],6.7,0.5033103540358855,3.31949562577732,0.0891089108910891,0.3579095850921853,0
O=C(Nc1ccnn1Cc1cccc2ccccc12)c1cc2n(n1)CCCC2,8.5,0.5922126216016295,2.4893827068498737,0.1888888888888888,0.4211289753611588,0
NC(=O)Cn1nccc1NC(=O)c1cccc2ccccc12,7.7,0.768095397700948,2.1134706099340086,0.273972602739726,0.5133333333333333,0
O=C(Nc1ccnn1Cc1cccc2ccccc12)c1n[nH]c2c1CCCC2,8.1,0.5704835207912688,2.4509104176932457,0.1777777777777777,0.4056771703404578,0
O=C(Nc1ccnn1C1CCC1)c1cc2n(n1)CCCC2,7.0,0.9413876253717492,2.659906419927756,0.0888888888888888,0.4666666666666667,0
O=C(Nc1ncccc1OCCc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.7,0.679966305921973,2.9364740327381917,0.1052631578947368,0.58,0
O=C(C1=CS1)c1cccc2ccccc12,6.1,0.7072286806665494,2.2128010973370102,0.2833333333333333,0.4066666666666666,0
O=C(Cc1cc2n(n1)CCCC2)N1CC2(CCCN2C(=O)c2cc3n(n2)CCCC3)C1,8.7,0.7560716959653806,3.751172928367909,0.0869565217391304,0.58,0
CCCn1nccc1NC(=O)N1CCN2C(=O)N(C)C(=O)C2C1,7.0,0.8164255372741641,3.172550776585499,0.0978260869565217,0.4666666666666667,0
O=C(Nc1cc2n(n1)CCC2)c1cccc2ccccc12,6.9,0.7813656850331784,2.228261982715047,0.2368421052631578,0.46,0
CC(c1cccc2ccccc12)n1nccc1NC(=O)c1cc2n(n1)CCCC2,7.9,0.5651151730098374,3.0789527888206747,0.2413793103448276,0.4018596785847733,0
c1ccc2c(NCc3cc4n(n3)CCCC4)cccc2c1,8.3,0.7843322928507921,2.2495798841684334,0.1794871794871795,0.5533333333333333,0
O=C(NCCF)c1cc2n(n1)CCCC2,6.0,0.8076949987050901,2.684768181415724,0.0987654320987654,0.4,0
CC1CC1n1nccc1NC(=O)c1cc2n(n1)CCCC2,7.3,0.9403327279175944,3.567647665428625,0.0989010989010989,0.4866666666666666,0
O=C(Nc1ccnn1-c1cccc2ccccc12)c1cccnc1S,7.7,0.5520916884303688,2.5394855881260625,0.1975308641975308,0.392598533994929,0
O=C(NC(CCO)c1cccc2ccccc12)c1cc2n(n1)CCCC2,7.8,0.7430865927827064,2.928637823540914,0.238095238095238,0.52,0
Cn1nccc1NC(=O)c1cc2n(n1)CCCC2=O,7.6,0.866228243752137,2.7043771486527213,0.1034482758620689,0.5066666666666666,0
O=C(NC1CCN(c2cccc3ccccc23)C1=O)c1cc2n(n1)CCCC2,7.1,0.7665161055832946,2.9693256249628845,0.1777777777777777,0.4733333333333333,0
CCCCn1nccc1NC(=O)NC1CCCn2nc(-c3cc4n(n3)CCCC4)nc21,8.7,0.6333142295509457,3.629306351867488,0.1153846153846153,0.58,0
CC(=O)Nc1ccnn1-c1cccc(F)c1,6.8,0.8388935965703532,2.113856167656026,0.1428571428571428,0.4533333333333333,0
CC(NC(=O)c1cc2n(n1)CCCC2)(c1cc2n(n1)CCCC2O)C(F)(F)F,8.0,0.8333296233944237,4.148806796759709,0.09375,0.4160848500081985,0
COCCOn1ccnc1NC(=O)c1cc2n(n1)CCCC2,6.3,0.7960477858783631,3.084957972571372,0.0967741935483871,0.42,0
Cn1nccc1Nc1cc2n(n1)CCCC2,6.4,0.8324439800341344,2.9318470023532424,0.072289156626506,0.4266666666666667,0
O=C(NCC=CCNc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.4,0.7795235927340523,3.2559116073457783,0.1046511627906976,0.4933333333333333,0
Nc1ccnn1-c1cc2c(nn1)CCCC2,6.8,0.7735922868146258,2.8832911922059434,0.0759493670886076,0.4533333333333333,0
O=C1CCc2nccc(CC(=O)N3CC4(CCCN4C(=O)c4cc5n(n4)CCCC5)C3)c2N1,8.6,0.768151677373547,3.843842739799261,0.0849056603773584,0.5733333333333334,0
O=C(CC1CC1NC(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.3,0.8211481159975881,3.850887231761448,0.0919540229885057,0.4866666666666666,0
CCCCn1nccc1NC(c1cc2n(n1)CCCC2)C(F)(F)F,5.9,0.8658778153406802,3.667734517443314,0.0833333333333333,0.3933333333333333,0
O=C(NC(=O)c1cc2n(n1)CCCC2)Nc1ncccc1Oc1ncccn1,7.5,0.7116075336483272,2.8356839048878038,0.0947368421052631,0.5,0
O=C(CC(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.1,0.6408950744297497,3.069604066888873,0.1081081081081081,0.4733333333333333,0
O=C(NCCn1[nH]nc1-c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,6.2,0.7105943789516227,3.301978846453405,0.0869565217391304,0.4133333333333333,0
O=C(CN1CCCC1)N1CC2(CCCN2C(=O)c2cc3n(n2)CCCC3)C1,7.1,0.7992446812687394,3.3812876126390368,0.0879120879120879,0.4733333333333333,0
O=C(Nc1ccccc1-c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.5,0.7740040045744474,2.7236855772226374,0.1176470588235294,0.5666666666666667,0
c1cnn(CCn2ccc(NCCc3cc4n(n3)CCCC4)n2)c1,7.3,0.7211245534164253,2.8862924193746338,0.0744680851063829,0.4866666666666666,0
O=C(Nc1cccc2cccnc12)c1cc2n(n1)CCCC2,7.7,0.7895079859496462,2.325306315766639,0.1395348837209302,0.5133333333333333,0
c1cnc(-c2cc3n(n2)CCCC3)c(OCc2nnnn2C2CC2)n1,6.7,0.6964452105327815,3.063247909773315,0.0618556701030927,0.4466666666666666,0
N#Cc1ncccc1OCOC(=O)c1cc2n(n1)CCCC2,6.4,0.6298279021086463,2.840294270648295,0.108695652173913,0.4266666666666667,0
CC(NC1CCCn2nc(Oc3ccccc3)cc21)c1cc2n(n1)CCCC2,8.2,0.7162194146752526,3.844528540539564,0.1052631578947368,0.5466666666666666,0
O=C(NCCCc1cc2c(nn1)CCCC2)c1cc2n(n1)CCCC2,7.5,0.84818159951409,2.8256254565508634,0.0978260869565217,0.5,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1cc2n(n1)CCCC2,8.8,0.7703964966829312,2.9231076113417824,0.0909090909090909,0.5866666666666667,0
CC(NCC1CC1)c1cc2n(n1)CCCC2,6.2,0.841659293521789,3.27278231549846,0.0987654320987654,0.4133333333333333,0
O=C(Nc1ccccc1-c1cc2n(n1)CCC2)c1cc2n(n1)CCCC2,8.1,0.7906474896256008,2.732981937016108,0.1162790697674418,0.5399999999999999,0
COC(=O)NC1CCN(C(=O)Nc2ccnn2-c2cccc3ccccc23)CC1,7.4,0.7140217106399314,2.432027558883864,0.1685393258426966,0.4933333333333333,0
O=C(Cc1cccc2ccccc12)NC(=O)c1cc2n(n1)CCCC2,8.2,0.8014582671921936,2.3505974953968742,0.2048192771084337,0.5466666666666666,0
CC(C)n1nccc1CCn1ccnc1-c1cc2n(n1)CCCC2,7.1,0.7244604455375399,3.0972756611328744,0.0957446808510638,0.4733333333333333,0
c1ccc2c(-n3nccc3-c3cc4n(n3)CCCC4)cccc2c1,8.1,0.5550017377762465,2.533411650143865,0.1585365853658536,0.3946679024186642,0
O=C(NCCc1cccc(F)c1F)c1cc2n(n1)CCCC2,7.3,0.9430402122323608,2.409351928615329,0.1235955056179775,0.4866666666666666,0
O=C(NCCNCc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,6.7,0.7753579784844056,2.87994167276708,0.0930232558139534,0.4466666666666666,0
O=C(Cc1cc2n(n1)CCCC2)N1CC2(CCCC2CO)C1,7.7,0.917644673065256,3.999358070454045,0.0869565217391304,0.5133333333333333,0
[P-][P-]=IPI=I[P-],2.5,0.3271121497761419,8.425195452059858,0.0149253731343283,0.0,0
CN(CCNc1cc2n(n1)CCCC2)C(=O)c1cc2n(n1)CCCC2,6.7,0.9015521260154769,3.0620014996118368,0.1428571428571428,0.4466666666666666,0
O=C(CC1CC1)N1CC2(CCCN2C(=O)c2cc3n(n2)CCCC3)C1,6.9,0.8420616689931459,3.480873050324602,0.0869565217391304,0.46,0
OC1CCCn2nc(CCNc3ncnnc3-c3cc4n(n3)CCCC4)cc21,7.0,0.6943110633854616,3.858213303255794,0.0686274509803921,0.4666666666666667,0
O=C(NCCn1cccn1)c1cc2n(n1)CCCC2,7.2,0.8847994269759335,2.5752357567113293,0.1022727272727272,0.48,0
CN1CCCC12CN(C(=O)Cc1cc3n(n1)CCCC3)C2,7.2,0.8172225163539608,3.4825451528899887,0.1022727272727272,0.48,0
Ic1ccccc1Cc1cc2n(n1)CCCC2,6.7,0.7676143442566027,2.6464616587636325,0.1,0.4466666666666666,0
CC(NCCOCCc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,5.6,0.7381579302813104,3.584777715228173,0.0898876404494382,0.3733333333333333,0
O=Cc1cc2n(n1)CCCC2NC(=O)Nc1cc2n(n1)CCCC2,7.1,0.8413386346314858,3.718095655129156,0.0744680851063829,0.4733333333333333,0
CC(C)(C(=O)NCc1ncccc1F)c1csc(NC(=O)c2cc3n(n2)CCCC3)n1,8.2,0.6109729802846715,3.0132208364695305,0.1132075471698113,0.5466666666666666,0
N#CC(O)c1ccccc1-c1cc2n(n1)CCCC2,6.7,0.8360720385048467,3.175089077380939,0.1219512195121951,0.4466666666666666,0
O=C1CCCn2nc(Nc3cc4n(n3)CCCC4)cc21,7.0,0.9084697550529248,3.1063723794853093,0.074074074074074,0.4666666666666667,0
O=C(NCCCNc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.1,0.7872347708371354,2.922243543868952,0.0930232558139534,0.4733333333333333,0
O=C(NCCCc1cc2n(n1)CCC2)c1cc2n(n1)CCCC2,7.6,0.854993967211857,2.85993321188786,0.0930232558139534,0.5066666666666666,0
O=C(Nc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.0,0.9175788167577958,2.872347094377579,0.0886075949367088,0.4666666666666667,0
Cn1nccc1-c1cc2n(n1)CCCC2NC(=O)C1(F)CCC1,7.3,0.9429363905969752,3.718455861644672,0.0967741935483871,0.4866666666666666,0
C=CCc1cc2n(n1)CCCC2Nc1cc2n(n1)CCCC2,7.2,0.8822236712629553,3.824249386685997,0.0652173913043478,0.48,0
CCOC(=O)NCc1ccccc1OCCNC(=O)c1cc2n(n1)CCCC2,6.6,0.6789665319645443,2.4335357497908685,0.1224489795918367,0.44,0
O=C(Nc1ccnn1Cc1cc2n(n1)CC2)c1cc2n(n1)CCCC2,7.9,0.7814107062634049,3.0660676602930668,0.0978260869565217,0.5266666666666667,0
C(#CC1CC1)CCNc1cc2n(n1)CCCC2,6.2,0.6370307211796832,3.208585043379017,0.057471264367816,0.4133333333333333,0
O=C(OC(C#CF)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.4,0.6353025338127507,4.103575381911597,0.0909090909090909,0.4193013061751753,0
O=C(Nc1cnccc1Cc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.0,0.7592994769698066,2.989914495543108,0.0978260869565217,0.5333333333333333,0
CC(=O)OC(=O)CI,4.2,0.2840013635102079,3.0603544841610724,0.078125,0.132533969638097,0
O=C(Nc1ccnn1-c1cc2n(n1)CC2)c1cc2n(n1)CCCC2(F)F,8.5,0.7749830762679709,3.679706412540584,0.0707070707070707,0.5666666666666667,0
O=C(NCCCC1CCC1)c1cc2n(n1)CCCC2,6.2,0.8279137340172009,2.4405669854825582,0.0930232558139534,0.4133333333333333,0
O=C(Nc1ccc(Cl)cc1-n1cccn1)c1cc2n(n1)CCCC2,6.8,0.7944722179571824,2.565047309484523,0.0957446808510638,0.4533333333333333,0
O=C(NCCCc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.1,0.8556063009185338,2.83573226227821,0.0941176470588235,0.4733333333333333,0
O=C(NCCn1cccc1)c1cc2n(n1)CCCC2,6.3,0.9021206877005824,2.6358349325355075,0.1071428571428571,0.42,0
NC1CCCn2nc(-n3nccc3NC(=O)c3cc4n(n3)CCCC4)cc21,8.2,0.7325178979445167,3.806225332660009,0.1030927835051546,0.5466666666666666,0
O=C(Nc1nc(C2CC2)cs1)c1cc2n(n1)CCCC2,6.0,0.9444252150063422,2.6630380765585464,0.0888888888888888,0.4,0
Cn1nccc1C(=O)Nc1nc(-c2cc3n(n2)CCCC3)cs1,7.1,0.8002691749356726,2.765463998002536,0.1063829787234042,0.4733333333333333,0
O=C(Nc1nc(C2CCC2)cs1)c1cc2n(n1)CCCC2,6.4,0.9468740515018464,2.660351312739861,0.0879120879120879,0.4266666666666667,0
c1sc(NCc2cc3n(n2)CCCC3)nc1-c1cc2n(n1)CCCC2,7.8,0.779039387140511,3.038038928484335,0.0681818181818181,0.52,0
O=C(c1cc2n(n1)CCCC2)c1nc(-c2cc3n(n2)CCCC3)cs1,7.8,0.6787768477519784,3.180882213307619,0.0941176470588235,0.52,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1cc2n(n1)CCC2,7.6,0.7844206893546323,2.943562878588285,0.0898876404494382,0.5066666666666666,0
O=C(c1nc(-c2cc3n(n2)CCCC3)cs1)C1CCC1,7.0,0.8135515720787075,2.8595078378317567,0.0919540229885057,0.4666666666666667,0
Cc1csc(NC(=O)c2cc3n(n2)CCCC3)n1,6.7,0.9025339716579523,2.515879923033335,0.1046511627906976,0.4466666666666666,0
CC#CCCn1nccc1NC(=O)c1cc2n(n1)CCCC2,7.1,0.8787805131668857,2.9944344148790645,0.1063829787234042,0.4733333333333333,0
NC(=O)c1csc(C(=O)c2cc3n(n2)CCCC3)n1,7.6,0.8467612781119871,2.980756635832209,0.1204819277108433,0.5066666666666666,0
Cn1ccc(-c2csc(NC(=O)c3cc4n(n3)CCCC4)n2)n1,7.7,0.8002691749356726,2.7463976374973704,0.1208791208791208,0.5133333333333333,0
Cc1nc(NC(=O)c2cc3n(n2)CCCC3)n[nH]1,7.4,0.8234958042125411,2.775692349068837,0.1046511627906976,0.4933333333333333,0
NC1CCCn2nc(C(=O)c3cc4n(n3)CCCC4)cc21,8.1,0.8468240226806548,3.704853627038792,0.1097560975609756,0.5399999999999999,0
CCC(=O)N1CC2(CCCN2C(=O)c2cc3n(n2)CCCC3=O)C1,7.6,0.8132409264960303,3.5131728439105263,0.0989010989010989,0.5066666666666666,0
O=C(COc1ccccc1F)N1CCOC2(COCCN(C(=O)c3cc4n(n3)CCCC4)C2)C1,9.1,0.6707386070041974,3.8376683531428526,0.1037735849056603,0.6066666666666667,0
c1c(CN2CCCC2c2cc3n(n2)CCCC3)nn2c1CCCC2,7.7,0.8703319667268823,3.4933781826016848,0.0595238095238095,0.5133333333333333,0
c1sc(Cc2cc3n(n2)CCCC3)nc1-c1cc2n(n1)CCCC2,6.9,0.7340162441430258,3.0965654962977105,0.0705882352941176,0.46,0
O=C(Nc1nc(C(=O)c2cc3n(n2)CCCC3)cs1)c1cc2n(n1)CCCC2,8.5,0.6843959507840042,3.059115236970356,0.0919540229885057,0.5666666666666667,0
O=C(Nc1cc2n(n1)CCCC2)c1cc[nH]n1,7.6,0.814853704827629,3.1226419664559417,0.0941176470588235,0.5066666666666666,0
O=C(c1cc2n(n1)CCCC2)n1nccc1-c1cc2n(n1)CCCC2,7.6,0.7198671456635559,3.2096915688169734,0.0963855421686747,0.5066666666666666,0
N#Cc1c(F)cccc1NC(=O)c1cc2n(n1)CCCC2,7.4,0.9205619304199808,2.493179774278323,0.1111111111111111,0.4933333333333333,0
Cc1nc(NC(=O)c2cc3n(n2)CCC3)cs1,6.5,0.8818914301794749,2.7864646980101018,0.0930232558139534,0.4333333333333333,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1cc2n(n1)CCCC2(F)F,7.9,0.7224766592960203,3.3173904506455694,0.0808080808080808,0.5266666666666667,0
Cc1nc(-c2cc3n(n2)CCCC3NC(=O)c2cc3n(n2)CCCC3)cs1,7.9,0.7549681403241753,3.538284728959912,0.0918367346938775,0.5266666666666667,0
O=C(Nc1nc(-c2ccc[nH]2)cs1)c1cc2n(n1)CCCC2,8.0,0.7803724402807367,2.783920753636462,0.1075268817204301,0.5333333333333333,0
Cc1cc(-c2csc(NC(=O)c3cc4n(n3)CCCC4)n2)sc1C,6.8,0.7603187738048348,2.736109058170621,0.0947368421052631,0.4533333333333333,0
O=CNCCOCCc1cccnc1NC(=O)c1cc2n(n1)CCCC2,7.0,0.5185408019662985,2.912374428734916,0.1,0.3687401258427011,0
c1cc(Oc2cc3n(n2)CC3)ncc1Nc1cc2n(n1)CCCC2,7.7,0.7995981042511292,3.2345443424515565,0.0549450549450549,0.5133333333333333,0
O=C(Nc1nc(C(=O)c2cc3n(n2)CCCC3=O)cs1)c1cc2n(n1)CCCC2,8.6,0.6609179623227718,3.0938720643783686,0.0947368421052631,0.5733333333333334,0
CCCn1nccc1CCNC(=O)c1cc2n(n1)CCCC2,6.3,0.8845555987992325,2.7298062898790647,0.1075268817204301,0.42,0
O=C(NC(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.8,0.8479020829297605,2.9347259957063248,0.0933333333333333,0.52,0
O=C(Nc1ccnn1-c1cccc2ccccc12)N1CCCC1,7.3,0.785359220889997,2.195360587453472,0.1772151898734177,0.4866666666666666,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1ncccn1,7.0,0.7984800390614878,2.7524402254625238,0.1011235955056179,0.4666666666666667,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1cc[nH]n1,8.5,0.7762437409277354,3.066147972571372,0.0957446808510638,0.5666666666666667,0
O=C(Nc1nc(-c2cc3n(n2)CCCC3)cs1)c1nc(Cl)ccc1F,7.4,0.7047808858543524,2.807926236176643,0.0927835051546391,0.4933333333333333,0
O=C(c1csc(-c2cc3n(n2)CCCC3)n1)c1cc2n(n1)CC2,7.8,0.6933080861416694,3.241547465281526,0.0941176470588235,0.52,0
O=C(c1csc(NC(=O)c2cccs2)n1)c1cc2n(n1)CCCC2,7.5,0.7266149656477868,2.751768628165843,0.1195652173913043,0.5,0
Cc1ccc(F)c(NC(=O)c2cc3n(n2)CCCC3)c1,7.0,0.914130241553796,2.2662202488327345,0.1034482758620689,0.4666666666666667,0
O=C(NC1=CC=C1Cl)c1cc2n(n1)CCCC2,7.1,0.8711920037989865,3.097528434273837,0.0843373493975903,0.4733333333333333,0
O=C(NCCc1nc(-c2cc3n(n2)CCCC3)cs1)c1cc2n(n1)CCCC2,7.9,0.7193603241183256,2.998117090538475,0.0978260869565217,0.5266666666666667,0
Cc1nc(-c2csc(NC(=O)c3cc4n(n3)CCCC4)n2)cs1,7.2,0.7898516003417634,2.677939772973833,0.1,0.48,0
O=C(NCCc1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,7.2,0.934611565787487,2.826586379308676,0.0963855421686747,0.48,0
C=NC1CCCn2nc(-c3csc(NC(=O)c4cc5n(n4)CCCC5)n3)cc21,9.1,0.6862859636991385,3.749992041473204,0.0784313725490196,0.6066666666666667,0
O=C(O)N1CCCC2(C1)NC(=O)N(CCc1cc3n(n1)CCCC3)C2=O,7.5,0.7754099873542549,3.801905069971816,0.0833333333333333,0.5,0
O=C(NC1CN(C(=O)COC(=O)c2ccncc2F)C1)c1ccc[nH]1,7.1,0.7602483108977847,2.535611455956861,0.1157894736842105,0.4733333333333333,0
C#CN1CCOCC2(C1)CN(C(=O)COc1ccccc1F)CCO2,6.8,0.7539381757272843,3.93313237801536,0.0927835051546391,0.4533333333333333,0
O=C(CC1CC1)N1CCOC2(C1)CN(C(=O)c1ncccc1F)C2,7.6,0.8301937954237124,3.191129904760123,0.086021505376344,0.5066666666666666,0
COCC(=O)N1CCOC2(COCCN(C(=O)c3ccccc3F)C2)C1,7.1,0.7812561985867621,3.458454966021712,0.1333333333333333,0.4733333333333333,0
O=C(Nc1nc(-c2cccs2)cs1)c1cc2n(n1)CCCC2,7.4,0.7971149201209741,2.550549156003324,0.1208791208791208,0.4933333333333333,0
O=C(NC(=O)C1CSCCN1C(=O)c1cc2n(n1)CCCC2)c1cc2n(n1)CCCC2,8.1,0.7184985092754856,3.6110390822140648,0.0760869565217391,0.5399999999999999,0
CN1CCOC2(COCCN(C(=O)COc3ccccc3F)C2)C1,6.9,0.8146429085483331,3.505341955862181,0.1075268817204301,0.46,0
Cc1ccnn1CC(=O)Nc1ccccc1-c1cc2n(n1)CCCC2,7.7,0.7968913745183847,2.520343754617107,0.1290322580645161,0.5133333333333333,0
CC(=O)N1CCOCC2(C1)CN(C(=O)COc1ccccc1F)CCO2,7.1,0.787075780977659,3.4784289784957263,0.1098901098901098,0.4733333333333333,0
O=C(Cc1cc2n(n1)CCCC2)N1CCOCC2(CN(F)CCO2)C1,7.4,0.7288662012515936,4.311077820586487,0.0816326530612244,0.4045455772027387,0
O=C(NCCc1ccn(-c2nc[nH]n2)n1)c1cc2n(n1)CCCC2,7.8,0.7097739552870018,3.275207235192619,0.0918367346938775,0.52,0
